time,screen,pixel_x,pixel_y,pupil
1947032,stimulus_Ins_HumanRights_2_question_2112,243.5,134.5,1927.0
1947033,stimulus_Ins_HumanRights_2_question_2112,243.3,134.6,1927.0
1947034,stimulus_Ins_HumanRights_2_question_2112,243.0,134.4,1927.0
1947035,stimulus_Ins_HumanRights_2_question_2112,242.6,134.2,1927.0
1947036,stimulus_Ins_HumanRights_2_question_2112,242.6,133.7,1927.0
1947037,stimulus_Ins_HumanRights_2_question_2112,242.6,133.6,1927.0
1947038,stimulus_Ins_HumanRights_2_question_2112,242.7,133.6,1927.0
1947039,stimulus_Ins_HumanRights_2_question_2112,242.7,133.8,1926.0
1947040,stimulus_Ins_HumanRights_2_question_2112,242.7,133.8,1926.0
1947041,stimulus_Ins_HumanRights_2_question_2112,242.7,133.8,1926.0
1947042,stimulus_Ins_HumanRights_2_question_2112,242.7,133.9,1926.0
1947043,stimulus_Ins_HumanRights_2_question_2112,242.6,133.9,1926.0
1947044,stimulus_Ins_HumanRights_2_question_2112,242.4,133.8,1926.0
1947045,stimulus_Ins_HumanRights_2_question_2112,242.3,133.7,1924.0
1947046,stimulus_Ins_HumanRights_2_question_2112,242.2,133.7,1922.0
1947047,stimulus_Ins_HumanRights_2_question_2112,242.2,133.5,1919.0
1947048,stimulus_Ins_HumanRights_2_question_2112,242.2,133.3,1919.0
1947049,stimulus_Ins_HumanRights_2_question_2112,242.2,133.3,1921.0
1947050,stimulus_Ins_HumanRights_2_question_2112,242.1,133.5,1922.0
1947051,stimulus_Ins_HumanRights_2_question_2112,242.1,133.6,1920.0
1947052,stimulus_Ins_HumanRights_2_question_2112,242.1,133.3,1918.0
1947053,stimulus_Ins_HumanRights_2_question_2112,242.0,133.0,1915.0
1947054,stimulus_Ins_HumanRights_2_question_2112,241.9,132.9,1914.0
1947055,stimulus_Ins_HumanRights_2_question_2112,241.8,132.9,1913.0
1947056,stimulus_Ins_HumanRights_2_question_2112,241.8,132.9,1913.0
1947057,stimulus_Ins_HumanRights_2_question_2112,241.8,132.8,1913.0
1947058,stimulus_Ins_HumanRights_2_question_2112,241.8,132.7,1913.0
1947059,stimulus_Ins_HumanRights_2_question_2112,241.7,132.7,1914.0
1947060,stimulus_Ins_HumanRights_2_question_2112,241.6,132.6,1912.0
1947061,stimulus_Ins_HumanRights_2_question_2112,241.6,132.5,1910.0
1947062,stimulus_Ins_HumanRights_2_question_2112,241.7,132.6,1908.0
1947063,stimulus_Ins_HumanRights_2_question_2112,241.8,132.7,1909.0
1947064,stimulus_Ins_HumanRights_2_question_2112,242.0,132.7,1910.0
1947065,stimulus_Ins_HumanRights_2_question_2112,242.1,132.6,1909.0
1947066,stimulus_Ins_HumanRights_2_question_2112,242.3,132.6,1908.0
1947067,stimulus_Ins_HumanRights_2_question_2112,242.2,133.0,1906.0
1947068,stimulus_Ins_HumanRights_2_question_2112,242.1,133.4,1905.0
1947069,stimulus_Ins_HumanRights_2_question_2112,242.5,133.7,1905.0
1947070,stimulus_Ins_HumanRights_2_question_2112,242.8,133.6,1905.0
1947071,stimulus_Ins_HumanRights_2_question_2112,243.5,133.5,1905.0
1947072,stimulus_Ins_HumanRights_2_question_2112,243.7,133.5,1905.0
1947073,stimulus_Ins_HumanRights_2_question_2112,243.9,133.5,1904.0
1947074,stimulus_Ins_HumanRights_2_question_2112,243.9,134.0,1904.0
1947075,stimulus_Ins_HumanRights_2_question_2112,244.0,134.4,1904.0
1947076,stimulus_Ins_HumanRights_2_question_2112,243.9,134.9,1902.0
1947077,stimulus_Ins_HumanRights_2_question_2112,243.8,134.9,1901.0
1947078,stimulus_Ins_HumanRights_2_question_2112,243.5,134.6,1900.0
1947079,stimulus_Ins_HumanRights_2_question_2112,243.3,134.3,1899.0
1947080,stimulus_Ins_HumanRights_2_question_2112,243.1,134.6,1899.0
1947081,stimulus_Ins_HumanRights_2_question_2112,243.1,135.2,1899.0
1947082,stimulus_Ins_HumanRights_2_question_2112,243.1,135.9,1899.0
1947083,stimulus_Ins_HumanRights_2_question_2112,243.1,136.6,1898.0
1947084,stimulus_Ins_HumanRights_2_question_2112,243.0,137.3,1896.0
1947085,stimulus_Ins_HumanRights_2_question_2112,243.0,137.7,1895.0
1947086,stimulus_Ins_HumanRights_2_question_2112,242.8,137.9,1895.0
1947087,stimulus_Ins_HumanRights_2_question_2112,242.7,138.2,1895.0
1947088,stimulus_Ins_HumanRights_2_question_2112,242.5,138.6,1895.0
1947089,stimulus_Ins_HumanRights_2_question_2112,242.5,138.7,1896.0
1947090,stimulus_Ins_HumanRights_2_question_2112,242.5,138.7,1897.0
1947091,stimulus_Ins_HumanRights_2_question_2112,242.5,138.6,1898.0
1947092,stimulus_Ins_HumanRights_2_question_2112,242.1,138.7,1898.0
1947093,stimulus_Ins_HumanRights_2_question_2112,241.7,138.7,1897.0
1947094,stimulus_Ins_HumanRights_2_question_2112,241.3,138.7,1895.0
1947095,stimulus_Ins_HumanRights_2_question_2112,241.3,139.1,1892.0
1947096,stimulus_Ins_HumanRights_2_question_2112,241.3,139.4,1890.0
1947097,stimulus_Ins_HumanRights_2_question_2112,241.2,139.6,1888.0
1947098,stimulus_Ins_HumanRights_2_question_2112,241.1,139.4,1888.0
1947099,stimulus_Ins_HumanRights_2_question_2112,241.1,139.5,1890.0
1947100,stimulus_Ins_HumanRights_2_question_2112,241.1,139.6,1892.0
1947101,stimulus_Ins_HumanRights_2_question_2112,241.2,139.8,1893.0
1947102,stimulus_Ins_HumanRights_2_question_2112,241.2,139.8,1891.0
1947103,stimulus_Ins_HumanRights_2_question_2112,241.1,139.7,1889.0
1947104,stimulus_Ins_HumanRights_2_question_2112,241.1,139.6,1886.0
1947105,stimulus_Ins_HumanRights_2_question_2112,241.2,139.7,1884.0
1947106,stimulus_Ins_HumanRights_2_question_2112,241.3,139.4,1882.0
1947107,stimulus_Ins_HumanRights_2_question_2112,241.2,139.1,1880.0
1947108,stimulus_Ins_HumanRights_2_question_2112,241.0,138.8,1880.0
1947109,stimulus_Ins_HumanRights_2_question_2112,240.8,138.8,1880.0
1947110,stimulus_Ins_HumanRights_2_question_2112,241.1,138.8,1880.0
1947111,stimulus_Ins_HumanRights_2_question_2112,241.3,139.0,1881.0
1947112,stimulus_Ins_HumanRights_2_question_2112,241.8,139.2,1882.0
1947113,stimulus_Ins_HumanRights_2_question_2112,242.1,139.4,1883.0
1947114,stimulus_Ins_HumanRights_2_question_2112,242.3,139.4,1881.0
1947115,stimulus_Ins_HumanRights_2_question_2112,242.1,139.3,1880.0
1947116,stimulus_Ins_HumanRights_2_question_2112,241.9,138.8,1880.0
1947117,stimulus_Ins_HumanRights_2_question_2112,242.0,138.4,1880.0
1947118,stimulus_Ins_HumanRights_2_question_2112,242.1,137.9,1880.0
1947119,stimulus_Ins_HumanRights_2_question_2112,242.0,137.3,1879.0
1947120,stimulus_Ins_HumanRights_2_question_2112,241.9,136.7,1878.0
1947121,stimulus_Ins_HumanRights_2_question_2112,241.8,136.3,1877.0
1947122,stimulus_Ins_HumanRights_2_question_2112,241.9,136.6,1878.0
1947123,stimulus_Ins_HumanRights_2_question_2112,242.1,136.8,1878.0
1947124,stimulus_Ins_HumanRights_2_question_2112,242.4,136.4,1879.0
1947125,stimulus_Ins_HumanRights_2_question_2112,242.7,136.1,1880.0
1947126,stimulus_Ins_HumanRights_2_question_2112,242.8,135.8,1880.0
1947127,stimulus_Ins_HumanRights_2_question_2112,242.7,135.8,1878.0
1947128,stimulus_Ins_HumanRights_2_question_2112,242.6,135.8,1875.0
1947129,stimulus_Ins_HumanRights_2_question_2112,242.3,135.7,1873.0
1947130,stimulus_Ins_HumanRights_2_question_2112,242.0,135.6,1872.0
1947131,stimulus_Ins_HumanRights_2_question_2112,241.9,135.6,1873.0
1947132,stimulus_Ins_HumanRights_2_question_2112,242.1,135.6,1874.0
1947133,stimulus_Ins_HumanRights_2_question_2112,242.3,135.5,1875.0
1947134,stimulus_Ins_HumanRights_2_question_2112,242.8,135.5,1874.0
1947135,stimulus_Ins_HumanRights_2_question_2112,243.1,135.6,1873.0
1947136,stimulus_Ins_HumanRights_2_question_2112,243.1,135.7,1873.0
1947137,stimulus_Ins_HumanRights_2_question_2112,242.7,136.1,1870.0
1947138,stimulus_Ins_HumanRights_2_question_2112,242.4,136.6,1868.0
1947139,stimulus_Ins_HumanRights_2_question_2112,242.5,136.8,1866.0
1947140,stimulus_Ins_HumanRights_2_question_2112,242.6,136.7,1865.0
1947141,stimulus_Ins_HumanRights_2_question_2112,242.6,136.5,1865.0
1947142,stimulus_Ins_HumanRights_2_question_2112,242.5,136.8,1866.0
1947143,stimulus_Ins_HumanRights_2_question_2112,242.4,137.1,1866.0
1947144,stimulus_Ins_HumanRights_2_question_2112,242.7,137.4,1867.0
1947145,stimulus_Ins_HumanRights_2_question_2112,242.9,137.5,1865.0
1947146,stimulus_Ins_HumanRights_2_question_2112,243.1,137.7,1864.0
1947147,stimulus_Ins_HumanRights_2_question_2112,243.2,137.9,1862.0
1947148,stimulus_Ins_HumanRights_2_question_2112,243.4,137.9,1862.0
1947149,stimulus_Ins_HumanRights_2_question_2112,243.7,137.9,1863.0
1947150,stimulus_Ins_HumanRights_2_question_2112,243.7,137.9,1865.0
1947151,stimulus_Ins_HumanRights_2_question_2112,243.6,137.9,1867.0
1947152,stimulus_Ins_HumanRights_2_question_2112,243.3,138.0,1866.0
1947153,stimulus_Ins_HumanRights_2_question_2112,243.1,138.1,1865.0
1947154,stimulus_Ins_HumanRights_2_question_2112,243.0,138.2,1865.0
1947155,stimulus_Ins_HumanRights_2_question_2112,243.1,138.3,1865.0
1947156,stimulus_Ins_HumanRights_2_question_2112,243.2,138.7,1865.0
1947157,stimulus_Ins_HumanRights_2_question_2112,243.2,139.1,1863.0
1947158,stimulus_Ins_HumanRights_2_question_2112,243.2,139.6,1861.0
1947159,stimulus_Ins_HumanRights_2_question_2112,243.2,139.7,1860.0
1947160,stimulus_Ins_HumanRights_2_question_2112,243.1,139.8,1860.0
1947161,stimulus_Ins_HumanRights_2_question_2112,243.1,139.9,1860.0
1947162,stimulus_Ins_HumanRights_2_question_2112,243.2,139.9,1861.0
1947163,stimulus_Ins_HumanRights_2_question_2112,243.3,140.0,1863.0
1947164,stimulus_Ins_HumanRights_2_question_2112,243.4,140.0,1864.0
1947165,stimulus_Ins_HumanRights_2_question_2112,243.3,140.1,1865.0
1947166,stimulus_Ins_HumanRights_2_question_2112,243.2,140.2,1863.0
1947167,stimulus_Ins_HumanRights_2_question_2112,243.1,140.2,1862.0
1947168,stimulus_Ins_HumanRights_2_question_2112,243.1,140.1,1862.0
1947169,stimulus_Ins_HumanRights_2_question_2112,243.1,140.1,1861.0
1947170,stimulus_Ins_HumanRights_2_question_2112,243.0,140.3,1861.0
1947171,stimulus_Ins_HumanRights_2_question_2112,243.4,140.4,1861.0
1947172,stimulus_Ins_HumanRights_2_question_2112,243.7,140.5,1860.0
1947173,stimulus_Ins_HumanRights_2_question_2112,243.8,140.8,1860.0
1947174,stimulus_Ins_HumanRights_2_question_2112,243.5,140.9,1860.0
1947175,stimulus_Ins_HumanRights_2_question_2112,243.2,141.0,1861.0
1947176,stimulus_Ins_HumanRights_2_question_2112,243.3,141.0,1862.0
1947177,stimulus_Ins_HumanRights_2_question_2112,243.5,141.0,1862.0
1947178,stimulus_Ins_HumanRights_2_question_2112,243.7,141.1,1863.0
1947179,stimulus_Ins_HumanRights_2_question_2112,243.8,141.2,1862.0
1947180,stimulus_Ins_HumanRights_2_question_2112,243.7,141.2,1861.0
1947181,stimulus_Ins_HumanRights_2_question_2112,243.5,141.1,1860.0
1947182,stimulus_Ins_HumanRights_2_question_2112,243.3,140.9,1860.0
1947183,stimulus_Ins_HumanRights_2_question_2112,243.2,140.8,1858.0
1947184,stimulus_Ins_HumanRights_2_question_2112,243.1,140.6,1855.0
1947185,stimulus_Ins_HumanRights_2_question_2112,242.9,140.1,1853.0
1947186,stimulus_Ins_HumanRights_2_question_2112,242.8,139.6,1852.0
1947187,stimulus_Ins_HumanRights_2_question_2112,242.9,139.2,1852.0
1947188,stimulus_Ins_HumanRights_2_question_2112,242.8,139.1,1851.0
1947189,stimulus_Ins_HumanRights_2_question_2112,242.7,139.1,1851.0
1947190,stimulus_Ins_HumanRights_2_question_2112,242.5,138.7,1851.0
1947191,stimulus_Ins_HumanRights_2_question_2112,242.3,138.3,1851.0
1947192,stimulus_Ins_HumanRights_2_question_2112,242.5,137.9,1851.0
1947193,stimulus_Ins_HumanRights_2_question_2112,242.7,137.9,1851.0
1947194,stimulus_Ins_HumanRights_2_question_2112,242.7,137.9,1851.0
1947195,stimulus_Ins_HumanRights_2_question_2112,242.5,137.8,1849.0
1947196,stimulus_Ins_HumanRights_2_question_2112,242.2,137.7,1848.0
1947197,stimulus_Ins_HumanRights_2_question_2112,241.9,137.3,1847.0
1947198,stimulus_Ins_HumanRights_2_question_2112,241.7,136.9,1846.0
1947199,stimulus_Ins_HumanRights_2_question_2112,241.6,136.8,1846.0
1947200,stimulus_Ins_HumanRights_2_question_2112,241.5,136.9,1847.0
1947201,stimulus_Ins_HumanRights_2_question_2112,241.3,137.1,1848.0
1947202,stimulus_Ins_HumanRights_2_question_2112,241.3,137.1,1848.0
1947203,stimulus_Ins_HumanRights_2_question_2112,241.4,137.2,1846.0
1947204,stimulus_Ins_HumanRights_2_question_2112,241.7,137.3,1845.0
1947205,stimulus_Ins_HumanRights_2_question_2112,241.9,137.5,1845.0
1947206,stimulus_Ins_HumanRights_2_question_2112,242.1,137.3,1846.0
1947207,stimulus_Ins_HumanRights_2_question_2112,241.7,137.0,1845.0
1947208,stimulus_Ins_HumanRights_2_question_2112,241.4,136.7,1845.0
1947209,stimulus_Ins_HumanRights_2_question_2112,241.1,136.5,1844.0
1947210,stimulus_Ins_HumanRights_2_question_2112,241.1,136.2,1846.0
1947211,stimulus_Ins_HumanRights_2_question_2112,241.2,135.8,1848.0
1947212,stimulus_Ins_HumanRights_2_question_2112,241.2,135.5,1850.0
1947213,stimulus_Ins_HumanRights_2_question_2112,241.1,135.3,1850.0
1947214,stimulus_Ins_HumanRights_2_question_2112,241.1,135.5,1850.0
1947215,stimulus_Ins_HumanRights_2_question_2112,241.1,135.7,1849.0
1947216,stimulus_Ins_HumanRights_2_question_2112,241.0,135.8,1848.0
1947217,stimulus_Ins_HumanRights_2_question_2112,240.9,135.7,1846.0
1947218,stimulus_Ins_HumanRights_2_question_2112,240.7,135.6,1846.0
1947219,stimulus_Ins_HumanRights_2_question_2112,240.5,135.6,1846.0
1947220,stimulus_Ins_HumanRights_2_question_2112,240.1,135.7,1846.0
1947221,stimulus_Ins_HumanRights_2_question_2112,239.7,136.0,1847.0
1947222,stimulus_Ins_HumanRights_2_question_2112,239.6,136.1,1847.0
1947223,stimulus_Ins_HumanRights_2_question_2112,240.1,136.2,1850.0
1947224,stimulus_Ins_HumanRights_2_question_2112,240.7,136.0,1851.0
1947225,stimulus_Ins_HumanRights_2_question_2112,240.7,135.9,1852.0
1947226,stimulus_Ins_HumanRights_2_question_2112,240.5,135.8,1850.0
1947227,stimulus_Ins_HumanRights_2_question_2112,240.4,135.8,1848.0
1947228,stimulus_Ins_HumanRights_2_question_2112,240.4,135.8,1847.0
1947229,stimulus_Ins_HumanRights_2_question_2112,240.4,136.0,1848.0
1947230,stimulus_Ins_HumanRights_2_question_2112,240.4,136.4,1849.0
1947231,stimulus_Ins_HumanRights_2_question_2112,240.4,136.8,1850.0
1947232,stimulus_Ins_HumanRights_2_question_2112,240.5,136.9,1851.0
1947233,stimulus_Ins_HumanRights_2_question_2112,240.5,136.9,1851.0
1947234,stimulus_Ins_HumanRights_2_question_2112,240.5,136.9,1851.0
1947235,stimulus_Ins_HumanRights_2_question_2112,240.3,137.0,1850.0
1947236,stimulus_Ins_HumanRights_2_question_2112,239.8,137.1,1850.0
1947237,stimulus_Ins_HumanRights_2_question_2112,239.4,137.5,1849.0
1947238,stimulus_Ins_HumanRights_2_question_2112,239.1,137.9,1848.0
1947239,stimulus_Ins_HumanRights_2_question_2112,239.2,138.3,1847.0
1947240,stimulus_Ins_HumanRights_2_question_2112,239.3,138.3,1847.0
1947241,stimulus_Ins_HumanRights_2_question_2112,239.4,138.5,1847.0
1947242,stimulus_Ins_HumanRights_2_question_2112,239.4,138.8,1847.0
1947243,stimulus_Ins_HumanRights_2_question_2112,239.4,139.1,1847.0
1947244,stimulus_Ins_HumanRights_2_question_2112,239.5,139.2,1847.0
1947245,stimulus_Ins_HumanRights_2_question_2112,239.5,139.1,1847.0
1947246,stimulus_Ins_HumanRights_2_question_2112,239.6,138.9,1847.0
1947247,stimulus_Ins_HumanRights_2_question_2112,239.6,139.2,1846.0
1947248,stimulus_Ins_HumanRights_2_question_2112,239.6,139.7,1845.0
1947249,stimulus_Ins_HumanRights_2_question_2112,239.6,140.4,1847.0
1947250,stimulus_Ins_HumanRights_2_question_2112,239.6,140.8,1849.0
1947251,stimulus_Ins_HumanRights_2_question_2112,239.5,141.0,1851.0
1947252,stimulus_Ins_HumanRights_2_question_2112,239.4,141.0,1851.0
1947253,stimulus_Ins_HumanRights_2_question_2112,239.3,141.1,1849.0
1947254,stimulus_Ins_HumanRights_2_question_2112,239.2,141.2,1847.0
1947255,stimulus_Ins_HumanRights_2_question_2112,239.2,141.4,1846.0
1947256,stimulus_Ins_HumanRights_2_question_2112,239.5,141.6,1847.0
1947257,stimulus_Ins_HumanRights_2_question_2112,239.9,141.8,1848.0
1947258,stimulus_Ins_HumanRights_2_question_2112,240.3,142.0,1849.0
1947259,stimulus_Ins_HumanRights_2_question_2112,240.4,142.2,1849.0
1947260,stimulus_Ins_HumanRights_2_question_2112,240.7,142.4,1850.0
1947261,stimulus_Ins_HumanRights_2_question_2112,241.2,142.4,1850.0
1947262,stimulus_Ins_HumanRights_2_question_2112,241.8,142.2,1851.0
1947263,stimulus_Ins_HumanRights_2_question_2112,242.1,142.0,1852.0
1947264,stimulus_Ins_HumanRights_2_question_2112,242.3,141.8,1853.0
1947265,stimulus_Ins_HumanRights_2_question_2112,242.5,141.8,1852.0
1947266,stimulus_Ins_HumanRights_2_question_2112,242.7,142.0,1851.0
1947267,stimulus_Ins_HumanRights_2_question_2112,242.8,142.2,1850.0
1947268,stimulus_Ins_HumanRights_2_question_2112,242.7,142.4,1849.0
1947269,stimulus_Ins_HumanRights_2_question_2112,242.6,142.5,1849.0
1947270,stimulus_Ins_HumanRights_2_question_2112,242.4,142.8,1853.0
1947271,stimulus_Ins_HumanRights_2_question_2112,242.8,143.1,1856.0
1947272,stimulus_Ins_HumanRights_2_question_2112,243.3,143.4,1858.0
1947273,stimulus_Ins_HumanRights_2_question_2112,243.6,143.3,1858.0
1947274,stimulus_Ins_HumanRights_2_question_2112,243.4,143.2,1857.0
1947275,stimulus_Ins_HumanRights_2_question_2112,243.2,142.6,1855.0
1947276,stimulus_Ins_HumanRights_2_question_2112,243.5,142.2,1854.0
1947277,stimulus_Ins_HumanRights_2_question_2112,243.7,141.8,1855.0
1947278,stimulus_Ins_HumanRights_2_question_2112,243.9,141.8,1857.0
1947279,stimulus_Ins_HumanRights_2_question_2112,243.9,141.9,1860.0
1947280,stimulus_Ins_HumanRights_2_question_2112,243.6,141.9,1862.0
1947281,stimulus_Ins_HumanRights_2_question_2112,243.3,142.2,1864.0
1947282,stimulus_Ins_HumanRights_2_question_2112,243.1,142.3,1864.0
1947283,stimulus_Ins_HumanRights_2_question_2112,243.2,142.4,1865.0
1947284,stimulus_Ins_HumanRights_2_question_2112,243.3,142.2,1866.0
1947285,stimulus_Ins_HumanRights_2_question_2112,243.3,141.9,1864.0
1947286,stimulus_Ins_HumanRights_2_question_2112,243.3,141.8,1862.0
1947287,stimulus_Ins_HumanRights_2_question_2112,243.3,141.7,1860.0
1947288,stimulus_Ins_HumanRights_2_question_2112,243.1,141.7,1860.0
1947289,stimulus_Ins_HumanRights_2_question_2112,242.7,141.7,1862.0
1947290,stimulus_Ins_HumanRights_2_question_2112,242.1,141.5,1864.0
1947291,stimulus_Ins_HumanRights_2_question_2112,241.6,141.3,1866.0
1947292,stimulus_Ins_HumanRights_2_question_2112,241.4,141.1,1865.0
1947293,stimulus_Ins_HumanRights_2_question_2112,241.5,141.0,1864.0
1947294,stimulus_Ins_HumanRights_2_question_2112,241.5,141.0,1863.0
1947295,stimulus_Ins_HumanRights_2_question_2112,241.1,140.9,1862.0
1947296,stimulus_Ins_HumanRights_2_question_2112,240.7,140.6,1861.0
1947297,stimulus_Ins_HumanRights_2_question_2112,240.4,140.3,1861.0
1947298,stimulus_Ins_HumanRights_2_question_2112,240.4,140.1,1863.0
1947299,stimulus_Ins_HumanRights_2_question_2112,240.2,140.2,1867.0
1947300,stimulus_Ins_HumanRights_2_question_2112,240.0,139.8,1869.0
1947301,stimulus_Ins_HumanRights_2_question_2112,239.8,139.1,1869.0
1947302,stimulus_Ins_HumanRights_2_question_2112,239.8,138.5,1867.0
1947303,stimulus_Ins_HumanRights_2_question_2112,240.0,139.6,1867.0
1947304,stimulus_Ins_HumanRights_2_question_2112,240.4,143.1,1869.0
1947305,stimulus_Ins_HumanRights_2_question_2112,240.9,149.4,1871.0
1947306,stimulus_Ins_HumanRights_2_question_2112,241.4,156.1,1873.0
1947307,stimulus_Ins_HumanRights_2_question_2112,241.7,163.2,1876.0
1947308,stimulus_Ins_HumanRights_2_question_2112,242.9,170.0,1879.0
