time,screen,pixel_x,pixel_y,pupil
2559662,familiarity_rating_screen_2,130.4,376.3,2164.0
2559663,familiarity_rating_screen_2,130.3,376.2,2162.0
2559664,familiarity_rating_screen_2,130.3,376.2,2162.0
2559665,familiarity_rating_screen_2,130.8,376.4,2163.0
2559666,familiarity_rating_screen_2,131.4,376.6,2163.0
2559667,familiarity_rating_screen_2,131.7,376.7,2162.0
2559668,familiarity_rating_screen_2,131.6,376.7,2162.0
2559669,familiarity_rating_screen_2,131.4,376.8,2163.0
2559670,familiarity_rating_screen_2,131.5,376.9,2163.0
2559671,familiarity_rating_screen_2,131.5,376.9,2164.0
2559672,familiarity_rating_screen_2,131.5,376.9,2163.0
2559673,familiarity_rating_screen_2,131.4,376.9,2162.0
2559674,familiarity_rating_screen_2,131.4,376.8,2162.0
2559675,familiarity_rating_screen_2,131.5,376.8,2161.0
2559676,familiarity_rating_screen_2,131.3,376.7,2161.0
2559677,familiarity_rating_screen_2,131.0,376.7,2160.0
2559678,familiarity_rating_screen_2,130.8,376.6,2159.0
2559679,familiarity_rating_screen_2,130.9,376.6,2159.0
2559680,familiarity_rating_screen_2,131.1,376.5,2160.0
2559681,familiarity_rating_screen_2,131.3,376.6,2161.0
2559682,familiarity_rating_screen_2,131.3,376.8,2163.0
2559683,familiarity_rating_screen_2,130.7,377.1,2165.0
2559684,familiarity_rating_screen_2,130.0,377.3,2166.0
2559685,familiarity_rating_screen_2,129.2,377.3,2166.0
2559686,familiarity_rating_screen_2,129.1,377.2,2167.0
2559687,familiarity_rating_screen_2,129.1,377.2,2168.0
2559688,familiarity_rating_screen_2,129.1,377.2,2168.0
2559689,familiarity_rating_screen_2,129.1,377.0,2167.0
2559690,familiarity_rating_screen_2,128.9,376.8,2166.0
2559691,familiarity_rating_screen_2,128.7,376.6,2166.0
2559692,familiarity_rating_screen_2,128.6,376.6,2167.0
2559693,familiarity_rating_screen_2,129.0,376.9,2168.0
2559694,familiarity_rating_screen_2,129.4,377.2,2167.0
2559695,familiarity_rating_screen_2,129.7,377.4,2166.0
2559696,familiarity_rating_screen_2,129.7,377.4,2165.0
2559697,familiarity_rating_screen_2,129.9,377.4,2164.0
2559698,familiarity_rating_screen_2,130.3,377.4,2164.0
2559699,familiarity_rating_screen_2,130.7,377.2,2164.0
2559700,familiarity_rating_screen_2,131.1,377.1,2166.0
2559701,familiarity_rating_screen_2,131.5,377.0,2167.0
2559702,familiarity_rating_screen_2,131.7,377.0,2169.0
2559703,familiarity_rating_screen_2,131.8,377.3,2169.0
2559704,familiarity_rating_screen_2,132.0,377.7,2170.0
2559705,familiarity_rating_screen_2,132.3,377.6,2170.0
2559706,familiarity_rating_screen_2,132.5,377.3,2169.0
2559707,familiarity_rating_screen_2,132.6,377.0,2168.0
2559708,familiarity_rating_screen_2,132.9,377.1,2168.0
2559709,familiarity_rating_screen_2,133.2,377.3,2169.0
2559710,familiarity_rating_screen_2,132.6,378.1,2168.0
2559711,familiarity_rating_screen_2,131.6,378.7,2167.0
2559712,familiarity_rating_screen_2,130.5,379.0,2165.0
2559713,familiarity_rating_screen_2,130.4,378.6,2166.0
2559714,familiarity_rating_screen_2,130.2,378.2,2166.0
2559715,familiarity_rating_screen_2,130.2,378.3,2169.0
2559716,familiarity_rating_screen_2,130.2,378.7,2172.0
2559717,familiarity_rating_screen_2,130.1,379.2,2174.0
2559718,familiarity_rating_screen_2,130.2,379.4,2174.0
2559719,familiarity_rating_screen_2,130.3,379.5,2173.0
2559720,familiarity_rating_screen_2,130.5,379.5,2172.0
2559721,familiarity_rating_screen_2,130.8,379.4,2169.0
2559722,familiarity_rating_screen_2,131.1,379.4,2167.0
2559723,familiarity_rating_screen_2,131.1,379.3,2168.0
2559724,familiarity_rating_screen_2,130.7,378.7,2170.0
2559725,familiarity_rating_screen_2,130.4,378.2,2173.0
2559726,familiarity_rating_screen_2,130.2,377.8,2173.0
2559727,familiarity_rating_screen_2,130.1,377.8,2172.0
2559728,familiarity_rating_screen_2,130.1,377.9,2171.0
2559729,familiarity_rating_screen_2,130.3,377.9,2169.0
2559730,familiarity_rating_screen_2,130.6,377.2,2168.0
2559731,familiarity_rating_screen_2,130.8,376.3,2166.0
2559732,familiarity_rating_screen_2,130.8,375.4,2167.0
2559733,familiarity_rating_screen_2,130.6,375.3,2169.0
2559734,familiarity_rating_screen_2,130.4,375.3,2169.0
2559735,familiarity_rating_screen_2,130.2,375.5,2168.0
2559736,familiarity_rating_screen_2,130.5,375.6,2167.0
2559737,familiarity_rating_screen_2,130.9,375.7,2166.0
2559738,familiarity_rating_screen_2,131.3,375.9,2165.0
2559739,familiarity_rating_screen_2,131.6,375.9,2164.0
2559740,familiarity_rating_screen_2,131.8,375.9,2165.0
2559741,familiarity_rating_screen_2,131.9,376.0,2168.0
2559742,familiarity_rating_screen_2,131.9,376.0,2170.0
2559743,familiarity_rating_screen_2,132.0,376.0,2172.0
2559744,familiarity_rating_screen_2,132.1,376.2,2171.0
2559745,familiarity_rating_screen_2,132.1,376.5,2169.0
2559746,familiarity_rating_screen_2,131.9,376.7,2168.0
2559747,familiarity_rating_screen_2,131.9,376.6,2167.0
2559748,familiarity_rating_screen_2,132.0,376.5,2167.0
2559749,familiarity_rating_screen_2,131.9,376.2,2167.0
2559750,familiarity_rating_screen_2,131.8,375.4,2167.0
2559751,familiarity_rating_screen_2,131.6,374.6,2167.0
2559752,familiarity_rating_screen_2,131.2,373.9,2168.0
2559753,familiarity_rating_screen_2,130.8,373.9,2168.0
2559754,familiarity_rating_screen_2,130.1,373.8,2168.0
2559755,familiarity_rating_screen_2,129.8,374.3,2167.0
2559756,familiarity_rating_screen_2,129.6,374.8,2167.0
2559757,familiarity_rating_screen_2,129.9,375.4,2168.0
2559758,familiarity_rating_screen_2,130.2,375.4,2168.0
2559759,familiarity_rating_screen_2,130.3,375.1,2168.0
2559760,familiarity_rating_screen_2,130.3,374.8,2169.0
2559761,familiarity_rating_screen_2,130.3,374.6,2171.0
2559762,familiarity_rating_screen_2,130.5,375.1,2173.0
2559763,familiarity_rating_screen_2,130.7,375.5,2173.0
2559764,familiarity_rating_screen_2,131.2,376.2,2174.0
2559765,familiarity_rating_screen_2,131.5,376.5,2173.0
2559766,familiarity_rating_screen_2,131.7,376.8,2173.0
2559767,familiarity_rating_screen_2,131.6,376.8,2173.0
2559768,familiarity_rating_screen_2,131.5,376.6,2172.0
2559769,familiarity_rating_screen_2,131.5,376.4,2171.0
2559770,familiarity_rating_screen_2,131.4,376.2,2170.0
2559771,familiarity_rating_screen_2,131.3,376.2,2170.0
2559772,familiarity_rating_screen_2,131.1,376.4,2170.0
2559773,familiarity_rating_screen_2,130.9,376.7,2171.0
2559774,familiarity_rating_screen_2,130.8,377.1,2172.0
2559775,familiarity_rating_screen_2,131.2,377.3,2173.0
2559776,familiarity_rating_screen_2,131.6,377.3,2172.0
2559777,familiarity_rating_screen_2,131.9,377.1,2171.0
2559778,familiarity_rating_screen_2,131.9,376.1,2170.0
2559779,familiarity_rating_screen_2,132.0,375.3,2172.0
2559780,familiarity_rating_screen_2,132.1,374.1,2174.0
2559781,familiarity_rating_screen_2,131.6,373.2,2176.0
2559782,familiarity_rating_screen_2,131.0,371.4,2176.0
2559783,familiarity_rating_screen_2,130.6,369.0,2176.0
2559784,familiarity_rating_screen_2,130.9,365.8,2175.0
2559785,familiarity_rating_screen_2,131.4,360.9,2174.0
2559786,familiarity_rating_screen_2,131.4,354.9,2174.0
2559787,familiarity_rating_screen_2,131.3,347.8,2173.0
2559788,familiarity_rating_screen_2,131.1,341.7,2174.0
2559789,familiarity_rating_screen_2,131.3,336.3,2174.0
2559790,familiarity_rating_screen_2,131.7,332.4,2173.0
2559791,familiarity_rating_screen_2,132.5,328.6,2173.0
2559792,familiarity_rating_screen_2,133.8,325.6,2173.0
2559793,familiarity_rating_screen_2,135.7,322.9,2173.0
2559794,familiarity_rating_screen_2,138.1,321.1,2169.0
2559795,familiarity_rating_screen_2,140.5,317.5,2165.0
2559796,familiarity_rating_screen_2,142.4,312.8,2162.0
2559797,familiarity_rating_screen_2,143.7,307.3,2162.0
2559798,familiarity_rating_screen_2,144.4,302.3,2161.0
2559799,familiarity_rating_screen_2,144.5,297.8,2160.0
2559800,familiarity_rating_screen_2,144.3,294.6,2160.0
2559801,familiarity_rating_screen_2,143.9,293.3,2159.0
2559802,familiarity_rating_screen_2,144.1,293.1,2160.0
2559803,familiarity_rating_screen_2,144.7,293.2,2160.0
2559804,familiarity_rating_screen_2,145.4,292.3,2160.0
2559805,familiarity_rating_screen_2,146.0,290.0,2160.0
2559806,familiarity_rating_screen_2,146.3,286.3,2158.0
2559807,familiarity_rating_screen_2,146.6,282.2,2157.0
2559808,familiarity_rating_screen_2,146.0,277.5,2154.0
2559809,familiarity_rating_screen_2,145.0,273.3,2152.0
2559810,familiarity_rating_screen_2,144.1,269.1,2150.0
2559811,familiarity_rating_screen_2,144.0,265.9,2149.0
2559812,familiarity_rating_screen_2,144.4,262.6,2149.0
2559813,familiarity_rating_screen_2,144.7,259.9,2150.0
2559814,familiarity_rating_screen_2,145.0,257.3,2150.0
2559815,familiarity_rating_screen_2,145.5,254.0,2148.0
2559816,familiarity_rating_screen_2,145.5,250.1,2145.0
2559817,familiarity_rating_screen_2,145.4,245.3,2141.0
2559818,familiarity_rating_screen_2,144.7,240.5,2138.0
2559819,familiarity_rating_screen_2,144.6,236.0,2135.0
2559820,familiarity_rating_screen_2,144.0,232.2,2133.0
2559821,familiarity_rating_screen_2,143.8,228.7,2133.0
2559822,familiarity_rating_screen_2,143.4,225.4,2134.0
2559823,familiarity_rating_screen_2,143.4,221.8,2134.0
2559824,familiarity_rating_screen_2,143.6,218.7,2134.0
2559825,familiarity_rating_screen_2,143.5,215.4,2132.0
2559826,familiarity_rating_screen_2,143.7,212.4,2130.0
2559827,familiarity_rating_screen_2,143.4,210.7,2127.0
2559828,familiarity_rating_screen_2,143.0,209.8,2126.0
2559829,familiarity_rating_screen_2,142.4,209.4,2125.0
2559830,familiarity_rating_screen_2,142.1,208.7,2124.0
2559831,familiarity_rating_screen_2,142.6,208.1,2124.0
2559832,familiarity_rating_screen_2,143.4,207.8,2123.0
2559833,familiarity_rating_screen_2,145.0,206.6,2122.0
2559834,familiarity_rating_screen_2,146.5,204.7,2121.0
2559835,familiarity_rating_screen_2,147.9,201.8,2121.0
2559836,familiarity_rating_screen_2,148.7,199.2,2120.0
2559837,familiarity_rating_screen_2,149.6,195.9,2119.0
2559838,familiarity_rating_screen_2,150.9,193.0,2118.0
2559839,familiarity_rating_screen_2,152.0,190.8,2116.0
2559840,familiarity_rating_screen_2,153.0,189.2,2117.0
2559841,familiarity_rating_screen_2,153.8,188.2,2118.0
2559842,familiarity_rating_screen_2,154.8,187.2,2118.0
2559843,familiarity_rating_screen_2,156.1,186.5,2118.0
2559844,familiarity_rating_screen_2,157.2,184.8,2117.0
2559845,familiarity_rating_screen_2,157.9,182.2,2116.0
2559846,familiarity_rating_screen_2,158.2,179.4,2113.0
2559847,familiarity_rating_screen_2,158.5,177.5,2111.0
2559848,familiarity_rating_screen_2,159.1,176.0,2110.0
2559849,familiarity_rating_screen_2,159.9,174.2,2110.0
2559850,familiarity_rating_screen_2,160.5,172.1,2111.0
2559851,familiarity_rating_screen_2,161.0,170.3,2111.0
2559852,familiarity_rating_screen_2,161.2,168.8,2112.0
2559853,familiarity_rating_screen_2,161.4,167.3,2111.0
2559854,familiarity_rating_screen_2,161.7,165.7,2111.0
2559855,familiarity_rating_screen_2,162.0,164.2,2110.0
2559856,familiarity_rating_screen_2,162.3,163.1,2110.0
2559857,familiarity_rating_screen_2,162.6,162.5,2111.0
2559858,familiarity_rating_screen_2,162.8,162.5,2111.0
2559859,familiarity_rating_screen_2,163.0,162.9,2111.0
2559860,familiarity_rating_screen_2,163.2,163.4,2112.0
2559861,familiarity_rating_screen_2,163.4,163.1,2112.0
2559862,familiarity_rating_screen_2,163.7,162.0,2112.0
2559863,familiarity_rating_screen_2,163.9,160.8,2112.0
2559864,familiarity_rating_screen_2,164.3,160.1,2112.0
2559865,familiarity_rating_screen_2,164.7,159.2,2112.0
2559866,familiarity_rating_screen_2,165.1,158.4,2111.0
2559867,familiarity_rating_screen_2,165.5,158.0,2111.0
2559868,familiarity_rating_screen_2,165.9,157.3,2112.0
2559869,familiarity_rating_screen_2,166.4,156.5,2112.0
2559870,familiarity_rating_screen_2,166.8,155.5,2113.0
2559871,familiarity_rating_screen_2,166.9,155.2,2113.0
2559872,familiarity_rating_screen_2,167.0,155.0,2114.0
2559873,familiarity_rating_screen_2,166.9,155.6,2115.0
2559874,familiarity_rating_screen_2,166.8,156.4,2116.0
2559875,familiarity_rating_screen_2,167.2,157.4,2116.0
2559876,familiarity_rating_screen_2,167.5,158.5,2117.0
2559877,familiarity_rating_screen_2,167.7,159.7,2116.0
2559878,familiarity_rating_screen_2,167.5,160.6,2117.0
2559879,familiarity_rating_screen_2,167.4,161.0,2119.0
2559880,familiarity_rating_screen_2,167.4,161.1,2121.0
2559881,familiarity_rating_screen_2,167.4,161.4,2123.0
2559882,familiarity_rating_screen_2,167.3,162.1,2123.0
2559883,familiarity_rating_screen_2,167.3,162.8,2123.0
2559884,familiarity_rating_screen_2,167.4,163.2,2124.0
2559885,familiarity_rating_screen_2,167.5,163.1,2124.0
2559886,familiarity_rating_screen_2,167.6,163.1,2125.0
2559887,familiarity_rating_screen_2,167.3,163.1,2125.0
2559888,familiarity_rating_screen_2,167.1,163.0,2124.0
2559889,familiarity_rating_screen_2,166.8,163.0,2124.0
2559890,familiarity_rating_screen_2,167.1,162.9,2125.0
2559891,familiarity_rating_screen_2,167.4,162.8,2126.0
2559892,familiarity_rating_screen_2,168.1,162.7,2126.0
2559893,familiarity_rating_screen_2,168.5,162.8,2126.0
2559894,familiarity_rating_screen_2,168.9,162.8,2127.0
2559895,familiarity_rating_screen_2,168.9,162.9,2127.0
2559896,familiarity_rating_screen_2,168.6,163.1,2127.0
2559897,familiarity_rating_screen_2,168.4,163.2,2126.0
2559898,familiarity_rating_screen_2,168.6,163.4,2126.0
2559899,familiarity_rating_screen_2,169.2,163.2,2127.0
2559900,familiarity_rating_screen_2,170.1,162.8,2127.0
2559901,familiarity_rating_screen_2,170.6,162.5,2128.0
2559902,familiarity_rating_screen_2,171.1,162.8,2130.0
2559903,familiarity_rating_screen_2,171.2,163.3,2133.0
2559904,familiarity_rating_screen_2,171.0,163.8,2136.0
2559905,familiarity_rating_screen_2,171.1,163.5,2135.0
2559906,familiarity_rating_screen_2,171.4,163.3,2135.0
2559907,familiarity_rating_screen_2,171.7,163.1,2136.0
2559908,familiarity_rating_screen_2,172.2,163.2,2138.0
2559909,familiarity_rating_screen_2,172.9,163.3,2138.0
2559910,familiarity_rating_screen_2,173.6,163.5,2137.0
2559911,familiarity_rating_screen_2,174.1,163.6,2136.0
2559912,familiarity_rating_screen_2,174.4,163.7,2137.0
2559913,familiarity_rating_screen_2,174.4,163.6,2137.0
2559914,familiarity_rating_screen_2,174.4,163.4,2137.0
2559915,familiarity_rating_screen_2,174.3,163.4,2137.0
2559916,familiarity_rating_screen_2,174.0,163.4,2136.0
2559917,familiarity_rating_screen_2,173.7,163.5,2135.0
2559918,familiarity_rating_screen_2,173.4,163.4,2135.0
2559919,familiarity_rating_screen_2,173.2,163.2,2136.0
2559920,familiarity_rating_screen_2,173.0,163.4,2136.0
2559921,familiarity_rating_screen_2,172.6,163.7,2137.0
2559922,familiarity_rating_screen_2,172.2,163.9,2137.0
2559923,familiarity_rating_screen_2,171.3,163.7,2137.0
2559924,familiarity_rating_screen_2,170.8,163.6,2137.0
2559925,familiarity_rating_screen_2,170.2,163.6,2138.0
2559926,familiarity_rating_screen_2,170.1,163.5,2138.0
2559927,familiarity_rating_screen_2,169.9,163.5,2138.0
2559928,familiarity_rating_screen_2,169.7,163.5,2138.0
2559929,familiarity_rating_screen_2,170.0,163.6,2139.0
2559930,familiarity_rating_screen_2,170.4,163.7,2140.0
2559931,familiarity_rating_screen_2,170.6,163.7,2141.0
2559932,familiarity_rating_screen_2,170.5,163.7,2141.0
2559933,familiarity_rating_screen_2,170.3,163.8,2141.0
2559934,familiarity_rating_screen_2,170.3,164.3,2141.0
2559935,familiarity_rating_screen_2,170.3,164.6,2140.0
2559936,familiarity_rating_screen_2,170.5,164.9,2138.0
2559937,familiarity_rating_screen_2,170.7,164.8,2137.0
2559938,familiarity_rating_screen_2,171.1,164.9,2137.0
2559939,familiarity_rating_screen_2,171.3,165.0,2138.0
2559940,familiarity_rating_screen_2,171.3,165.2,2139.0
2559941,familiarity_rating_screen_2,171.1,165.4,2140.0
2559942,familiarity_rating_screen_2,171.2,165.4,2141.0
2559943,familiarity_rating_screen_2,171.6,165.4,2141.0
2559944,familiarity_rating_screen_2,171.9,166.0,2143.0
2559945,familiarity_rating_screen_2,172.1,166.6,2145.0
2559946,familiarity_rating_screen_2,172.0,167.3,2146.0
2559947,familiarity_rating_screen_2,171.9,167.6,2146.0
2559948,familiarity_rating_screen_2,171.5,167.6,2145.0
2559949,familiarity_rating_screen_2,171.1,167.4,2145.0
2559950,familiarity_rating_screen_2,171.0,167.3,2145.0
2559951,familiarity_rating_screen_2,171.0,167.2,2147.0
2559952,familiarity_rating_screen_2,171.1,166.9,2149.0
2559953,familiarity_rating_screen_2,171.0,166.8,2150.0
2559954,familiarity_rating_screen_2,170.8,166.7,2149.0
2559955,familiarity_rating_screen_2,170.5,166.9,2148.0
2559956,familiarity_rating_screen_2,170.4,166.9,2148.0
2559957,familiarity_rating_screen_2,171.0,166.7,2147.0
2559958,familiarity_rating_screen_2,171.5,166.4,2147.0
2559959,familiarity_rating_screen_2,172.2,166.1,2149.0
2559960,familiarity_rating_screen_2,172.4,166.0,2151.0
2559961,familiarity_rating_screen_2,173.0,166.0,2153.0
2559962,familiarity_rating_screen_2,173.5,166.1,2153.0
2559963,familiarity_rating_screen_2,173.9,166.3,2153.0
2559964,familiarity_rating_screen_2,174.0,166.3,2153.0
2559965,familiarity_rating_screen_2,174.0,166.3,2152.0
2559966,familiarity_rating_screen_2,173.9,166.3,2150.0
2559967,familiarity_rating_screen_2,173.8,166.4,2148.0
2559968,familiarity_rating_screen_2,173.5,166.5,2148.0
2559969,familiarity_rating_screen_2,173.1,166.5,2148.0
2559970,familiarity_rating_screen_2,172.7,166.4,2148.0
2559971,familiarity_rating_screen_2,172.4,166.3,2148.0
2559972,familiarity_rating_screen_2,172.4,166.1,2151.0
2559973,familiarity_rating_screen_2,172.4,166.1,2153.0
2559974,familiarity_rating_screen_2,172.5,166.1,2156.0
2559975,familiarity_rating_screen_2,172.3,166.2,2156.0
2559976,familiarity_rating_screen_2,172.1,166.2,2154.0
2559977,familiarity_rating_screen_2,172.1,165.7,2152.0
2559978,familiarity_rating_screen_2,171.5,165.3,2150.0
2559979,familiarity_rating_screen_2,170.9,164.9,2150.0
2559980,familiarity_rating_screen_2,170.2,164.8,2150.0
2559981,familiarity_rating_screen_2,170.2,164.7,2151.0
2559982,familiarity_rating_screen_2,170.5,164.7,2152.0
2559983,familiarity_rating_screen_2,170.8,164.7,2153.0
2559984,familiarity_rating_screen_2,171.1,164.8,2154.0
2559985,familiarity_rating_screen_2,170.8,164.8,2154.0
2559986,familiarity_rating_screen_2,170.7,164.8,2154.0
2559987,familiarity_rating_screen_2,170.7,164.9,2154.0
2559988,familiarity_rating_screen_2,171.4,165.1,2155.0
2559989,familiarity_rating_screen_2,172.1,165.2,2156.0
2559990,familiarity_rating_screen_2,172.6,165.3,2156.0
2559991,familiarity_rating_screen_2,172.2,165.4,2157.0
2559992,familiarity_rating_screen_2,171.8,165.5,2157.0
2559993,familiarity_rating_screen_2,172.1,165.8,2158.0
2559994,familiarity_rating_screen_2,172.8,166.2,2159.0
2559995,familiarity_rating_screen_2,173.4,166.6,2160.0
2559996,familiarity_rating_screen_2,173.1,166.8,2159.0
2559997,familiarity_rating_screen_2,173.0,166.7,2156.0
2559998,familiarity_rating_screen_2,173.7,166.7,2154.0
2559999,familiarity_rating_screen_2,174.5,166.4,2153.0
2560000,familiarity_rating_screen_2,175.1,166.2,2153.0
2560001,familiarity_rating_screen_2,174.9,166.0,2153.0
2560002,familiarity_rating_screen_2,174.6,166.0,2154.0
2560003,familiarity_rating_screen_2,174.6,166.1,2154.0
2560004,familiarity_rating_screen_2,174.2,166.1,2154.0
2560005,familiarity_rating_screen_2,173.9,166.3,2152.0
