time,screen,pixel_x,pixel_y,pupil
5683896,stimulus_Lit_MagicMountain_6_question_6132,743.4,459.8,1768.0
5683897,stimulus_Lit_MagicMountain_6_question_6132,743.8,459.7,1768.0
5683898,stimulus_Lit_MagicMountain_6_question_6132,744.3,459.9,1768.0
5683899,stimulus_Lit_MagicMountain_6_question_6132,744.5,460.1,1770.0
5683900,stimulus_Lit_MagicMountain_6_question_6132,744.2,460.4,1772.0
5683901,stimulus_Lit_MagicMountain_6_question_6132,743.9,460.4,1773.0
5683902,stimulus_Lit_MagicMountain_6_question_6132,744.0,460.4,1773.0
5683903,stimulus_Lit_MagicMountain_6_question_6132,744.4,460.5,1772.0
5683904,stimulus_Lit_MagicMountain_6_question_6132,744.8,460.5,1772.0
5683905,stimulus_Lit_MagicMountain_6_question_6132,744.8,460.4,1771.0
5683906,stimulus_Lit_MagicMountain_6_question_6132,744.6,460.2,1771.0
5683907,stimulus_Lit_MagicMountain_6_question_6132,744.4,460.5,1769.0
5683908,stimulus_Lit_MagicMountain_6_question_6132,744.3,460.9,1768.0
5683909,stimulus_Lit_MagicMountain_6_question_6132,744.3,461.3,1768.0
5683910,stimulus_Lit_MagicMountain_6_question_6132,744.3,461.2,1769.0
5683911,stimulus_Lit_MagicMountain_6_question_6132,744.3,460.9,1771.0
5683912,stimulus_Lit_MagicMountain_6_question_6132,744.4,460.5,1771.0
5683913,stimulus_Lit_MagicMountain_6_question_6132,744.4,460.3,1771.0
5683914,stimulus_Lit_MagicMountain_6_question_6132,744.4,460.5,1771.0
5683915,stimulus_Lit_MagicMountain_6_question_6132,744.3,460.8,1771.0
5683916,stimulus_Lit_MagicMountain_6_question_6132,744.3,460.9,1770.0
5683917,stimulus_Lit_MagicMountain_6_question_6132,744.3,460.8,1770.0
5683918,stimulus_Lit_MagicMountain_6_question_6132,744.4,460.7,1770.0
5683919,stimulus_Lit_MagicMountain_6_question_6132,744.4,460.7,1770.0
5683920,stimulus_Lit_MagicMountain_6_question_6132,744.3,460.3,1770.0
5683921,stimulus_Lit_MagicMountain_6_question_6132,744.4,460.0,1770.0
5683922,stimulus_Lit_MagicMountain_6_question_6132,744.6,459.8,1770.0
5683923,stimulus_Lit_MagicMountain_6_question_6132,744.9,460.3,1770.0
5683924,stimulus_Lit_MagicMountain_6_question_6132,745.1,461.5,1770.0
5683925,stimulus_Lit_MagicMountain_6_question_6132,745.1,462.4,1770.0
5683926,stimulus_Lit_MagicMountain_6_question_6132,745.0,463.1,1770.0
5683927,stimulus_Lit_MagicMountain_6_question_6132,744.8,463.1,1770.0
5683928,stimulus_Lit_MagicMountain_6_question_6132,744.8,462.9,1770.0
5683929,stimulus_Lit_MagicMountain_6_question_6132,744.7,462.2,1771.0
5683930,stimulus_Lit_MagicMountain_6_question_6132,744.6,461.5,1773.0
5683931,stimulus_Lit_MagicMountain_6_question_6132,744.5,461.3,1774.0
5683932,stimulus_Lit_MagicMountain_6_question_6132,744.5,461.2,1773.0
5683933,stimulus_Lit_MagicMountain_6_question_6132,744.6,461.1,1771.0
5683934,stimulus_Lit_MagicMountain_6_question_6132,744.7,460.9,1772.0
5683935,stimulus_Lit_MagicMountain_6_question_6132,744.6,461.2,1774.0
5683936,stimulus_Lit_MagicMountain_6_question_6132,744.5,461.4,1776.0
5683937,stimulus_Lit_MagicMountain_6_question_6132,744.5,462.0,1777.0
5683938,stimulus_Lit_MagicMountain_6_question_6132,744.6,462.3,1777.0
5683939,stimulus_Lit_MagicMountain_6_question_6132,744.5,461.9,1777.0
5683940,stimulus_Lit_MagicMountain_6_question_6132,744.3,461.2,1778.0
5683941,stimulus_Lit_MagicMountain_6_question_6132,744.1,460.5,1778.0
5683942,stimulus_Lit_MagicMountain_6_question_6132,744.2,460.5,1778.0
5683943,stimulus_Lit_MagicMountain_6_question_6132,744.2,460.6,1777.0
5683944,stimulus_Lit_MagicMountain_6_question_6132,744.2,460.5,1776.0
5683945,stimulus_Lit_MagicMountain_6_question_6132,744.0,460.3,1775.0
5683946,stimulus_Lit_MagicMountain_6_question_6132,743.8,460.6,1774.0
5683947,stimulus_Lit_MagicMountain_6_question_6132,743.6,461.0,1774.0
5683948,stimulus_Lit_MagicMountain_6_question_6132,743.4,461.0,1773.0
5683949,stimulus_Lit_MagicMountain_6_question_6132,743.3,460.6,1774.0
5683950,stimulus_Lit_MagicMountain_6_question_6132,743.3,460.3,1774.0
5683951,stimulus_Lit_MagicMountain_6_question_6132,743.2,460.2,1776.0
5683952,stimulus_Lit_MagicMountain_6_question_6132,743.2,460.2,1776.0
5683953,stimulus_Lit_MagicMountain_6_question_6132,743.2,460.1,1775.0
5683954,stimulus_Lit_MagicMountain_6_question_6132,743.2,459.8,1773.0
5683955,stimulus_Lit_MagicMountain_6_question_6132,743.3,459.4,1772.0
5683956,stimulus_Lit_MagicMountain_6_question_6132,743.3,459.1,1772.0
5683957,stimulus_Lit_MagicMountain_6_question_6132,743.4,459.0,1772.0
5683958,stimulus_Lit_MagicMountain_6_question_6132,743.5,459.0,1772.0
5683959,stimulus_Lit_MagicMountain_6_question_6132,743.6,459.1,1772.0
5683960,stimulus_Lit_MagicMountain_6_question_6132,743.3,459.1,1773.0
5683961,stimulus_Lit_MagicMountain_6_question_6132,743.0,459.0,1773.0
5683962,stimulus_Lit_MagicMountain_6_question_6132,742.6,458.9,1773.0
5683963,stimulus_Lit_MagicMountain_6_question_6132,742.5,458.9,1773.0
5683964,stimulus_Lit_MagicMountain_6_question_6132,742.7,459.0,1773.0
5683965,stimulus_Lit_MagicMountain_6_question_6132,742.9,459.1,1772.0
5683966,stimulus_Lit_MagicMountain_6_question_6132,743.2,459.1,1772.0
5683967,stimulus_Lit_MagicMountain_6_question_6132,743.1,459.1,1772.0
5683968,stimulus_Lit_MagicMountain_6_question_6132,743.0,459.1,1772.0
5683969,stimulus_Lit_MagicMountain_6_question_6132,742.9,459.1,1771.0
5683970,stimulus_Lit_MagicMountain_6_question_6132,743.0,459.2,1771.0
5683971,stimulus_Lit_MagicMountain_6_question_6132,743.0,458.9,1771.0
5683972,stimulus_Lit_MagicMountain_6_question_6132,743.1,458.5,1771.0
5683973,stimulus_Lit_MagicMountain_6_question_6132,743.1,458.5,1771.0
5683974,stimulus_Lit_MagicMountain_6_question_6132,743.2,458.8,1772.0
5683975,stimulus_Lit_MagicMountain_6_question_6132,743.2,459.0,1772.0
5683976,stimulus_Lit_MagicMountain_6_question_6132,743.2,458.8,1772.0
5683977,stimulus_Lit_MagicMountain_6_question_6132,743.1,458.6,1772.0
5683978,stimulus_Lit_MagicMountain_6_question_6132,743.1,458.7,1771.0
5683979,stimulus_Lit_MagicMountain_6_question_6132,742.8,458.7,1770.0
5683980,stimulus_Lit_MagicMountain_6_question_6132,742.6,458.8,1770.0
5683981,stimulus_Lit_MagicMountain_6_question_6132,742.3,458.8,1770.0
5683982,stimulus_Lit_MagicMountain_6_question_6132,742.3,458.7,1770.0
5683983,stimulus_Lit_MagicMountain_6_question_6132,742.4,458.7,1770.0
5683984,stimulus_Lit_MagicMountain_6_question_6132,742.7,458.6,1770.0
5683985,stimulus_Lit_MagicMountain_6_question_6132,743.0,458.5,1771.0
5683986,stimulus_Lit_MagicMountain_6_question_6132,743.3,458.4,1774.0
5683987,stimulus_Lit_MagicMountain_6_question_6132,743.4,458.3,1776.0
5683988,stimulus_Lit_MagicMountain_6_question_6132,743.1,458.5,1777.0
5683989,stimulus_Lit_MagicMountain_6_question_6132,742.7,458.6,1775.0
5683990,stimulus_Lit_MagicMountain_6_question_6132,742.2,458.7,1772.0
5683991,stimulus_Lit_MagicMountain_6_question_6132,742.3,458.6,1770.0
5683992,stimulus_Lit_MagicMountain_6_question_6132,742.5,458.6,1771.0
5683993,stimulus_Lit_MagicMountain_6_question_6132,742.8,458.5,1772.0
5683994,stimulus_Lit_MagicMountain_6_question_6132,743.0,458.6,1773.0
5683995,stimulus_Lit_MagicMountain_6_question_6132,743.1,458.6,1773.0
5683996,stimulus_Lit_MagicMountain_6_question_6132,743.1,458.5,1774.0
5683997,stimulus_Lit_MagicMountain_6_question_6132,743.1,458.4,1775.0
5683998,stimulus_Lit_MagicMountain_6_question_6132,743.1,458.1,1777.0
5683999,stimulus_Lit_MagicMountain_6_question_6132,743.1,458.0,1779.0
5684000,stimulus_Lit_MagicMountain_6_question_6132,743.2,458.0,1780.0
5684001,stimulus_Lit_MagicMountain_6_question_6132,743.4,458.3,1779.0
5684002,stimulus_Lit_MagicMountain_6_question_6132,743.6,458.6,1778.0
5684003,stimulus_Lit_MagicMountain_6_question_6132,743.8,458.8,1777.0
5684004,stimulus_Lit_MagicMountain_6_question_6132,744.0,458.7,1777.0
5684005,stimulus_Lit_MagicMountain_6_question_6132,744.2,458.6,1776.0
5684006,stimulus_Lit_MagicMountain_6_question_6132,744.3,458.3,1778.0
5684007,stimulus_Lit_MagicMountain_6_question_6132,744.3,458.0,1779.0
5684008,stimulus_Lit_MagicMountain_6_question_6132,744.2,457.9,1782.0
5684009,stimulus_Lit_MagicMountain_6_question_6132,744.2,458.0,1783.0
5684010,stimulus_Lit_MagicMountain_6_question_6132,744.2,458.1,1783.0
5684011,stimulus_Lit_MagicMountain_6_question_6132,744.2,457.9,1782.0
5684012,stimulus_Lit_MagicMountain_6_question_6132,744.6,458.5,1782.0
5684013,stimulus_Lit_MagicMountain_6_question_6132,745.0,459.1,1782.0
5684014,stimulus_Lit_MagicMountain_6_question_6132,745.3,459.7,1782.0
5684015,stimulus_Lit_MagicMountain_6_question_6132,745.1,459.7,1782.0
5684016,stimulus_Lit_MagicMountain_6_question_6132,744.8,460.0,1781.0
5684017,stimulus_Lit_MagicMountain_6_question_6132,744.5,460.2,1780.0
5684018,stimulus_Lit_MagicMountain_6_question_6132,744.3,460.3,1780.0
5684019,stimulus_Lit_MagicMountain_6_question_6132,744.3,460.2,1780.0
5684020,stimulus_Lit_MagicMountain_6_question_6132,744.4,459.7,1781.0
5684021,stimulus_Lit_MagicMountain_6_question_6132,744.6,459.3,1782.0
5684022,stimulus_Lit_MagicMountain_6_question_6132,744.6,459.4,1783.0
5684023,stimulus_Lit_MagicMountain_6_question_6132,744.7,459.9,1782.0
5684024,stimulus_Lit_MagicMountain_6_question_6132,744.6,460.3,1783.0
5684025,stimulus_Lit_MagicMountain_6_question_6132,744.5,460.3,1782.0
5684026,stimulus_Lit_MagicMountain_6_question_6132,744.2,460.6,1781.0
5684027,stimulus_Lit_MagicMountain_6_question_6132,743.9,460.9,1780.0
5684028,stimulus_Lit_MagicMountain_6_question_6132,743.6,461.0,1780.0
5684029,stimulus_Lit_MagicMountain_6_question_6132,743.7,460.8,1780.0
5684030,stimulus_Lit_MagicMountain_6_question_6132,743.8,460.3,1780.0
5684031,stimulus_Lit_MagicMountain_6_question_6132,743.8,460.1,1780.0
5684032,stimulus_Lit_MagicMountain_6_question_6132,744.0,460.2,1781.0
5684033,stimulus_Lit_MagicMountain_6_question_6132,744.3,460.7,1782.0
5684034,stimulus_Lit_MagicMountain_6_question_6132,744.6,461.1,1783.0
5684035,stimulus_Lit_MagicMountain_6_question_6132,744.6,461.1,1782.0
5684036,stimulus_Lit_MagicMountain_6_question_6132,744.7,460.9,1780.0
5684037,stimulus_Lit_MagicMountain_6_question_6132,744.8,460.6,1779.0
5684038,stimulus_Lit_MagicMountain_6_question_6132,744.8,460.8,1779.0
5684039,stimulus_Lit_MagicMountain_6_question_6132,744.7,461.0,1780.0
5684040,stimulus_Lit_MagicMountain_6_question_6132,744.6,461.2,1781.0
5684041,stimulus_Lit_MagicMountain_6_question_6132,744.5,461.5,1781.0
5684042,stimulus_Lit_MagicMountain_6_question_6132,744.6,461.7,1781.0
5684043,stimulus_Lit_MagicMountain_6_question_6132,744.7,461.8,1779.0
5684044,stimulus_Lit_MagicMountain_6_question_6132,745.1,461.6,1777.0
5684045,stimulus_Lit_MagicMountain_6_question_6132,745.4,461.4,1776.0
5684046,stimulus_Lit_MagicMountain_6_question_6132,745.7,460.6,1777.0
5684047,stimulus_Lit_MagicMountain_6_question_6132,745.2,458.9,1778.0
5684048,stimulus_Lit_MagicMountain_6_question_6132,744.1,456.9,1780.0
5684049,stimulus_Lit_MagicMountain_6_question_6132,742.2,453.8,1782.0
5684050,stimulus_Lit_MagicMountain_6_question_6132,738.1,450.1,1785.0
5684051,stimulus_Lit_MagicMountain_6_question_6132,731.7,444.9,1786.0
5684052,stimulus_Lit_MagicMountain_6_question_6132,723.9,439.0,1788.0
5684053,stimulus_Lit_MagicMountain_6_question_6132,715.5,432.8,1790.0
5684054,stimulus_Lit_MagicMountain_6_question_6132,706.8,426.7,1793.0
5684055,stimulus_Lit_MagicMountain_6_question_6132,697.2,423.0,1795.0
5684056,stimulus_Lit_MagicMountain_6_question_6132,686.4,419.2,1797.0
5684057,stimulus_Lit_MagicMountain_6_question_6132,675.3,414.2,1798.0
5684058,stimulus_Lit_MagicMountain_6_question_6132,664.3,407.4,1802.0
5684059,stimulus_Lit_MagicMountain_6_question_6132,655.5,400.0,1807.0
5684060,stimulus_Lit_MagicMountain_6_question_6132,647.6,393.7,1810.0
5684061,stimulus_Lit_MagicMountain_6_question_6132,641.3,387.5,1813.0
5684062,stimulus_Lit_MagicMountain_6_question_6132,634.8,382.6,1816.0
5684063,stimulus_Lit_MagicMountain_6_question_6132,628.5,376.6,1819.0
5684064,stimulus_Lit_MagicMountain_6_question_6132,622.3,370.2,1819.0
5684065,stimulus_Lit_MagicMountain_6_question_6132,617.5,364.0,1817.0
5684066,stimulus_Lit_MagicMountain_6_question_6132,613.9,359.5,1814.0
5684067,stimulus_Lit_MagicMountain_6_question_6132,611.1,356.0,1811.0
5684068,stimulus_Lit_MagicMountain_6_question_6132,606.6,352.0,1810.0
5684069,stimulus_Lit_MagicMountain_6_question_6132,602.5,347.2,1810.0
5684070,stimulus_Lit_MagicMountain_6_question_6132,597.3,340.5,1809.0
5684071,stimulus_Lit_MagicMountain_6_question_6132,593.1,333.7,1810.0
5684072,stimulus_Lit_MagicMountain_6_question_6132,587.7,327.7,1810.0
5684073,stimulus_Lit_MagicMountain_6_question_6132,583.0,323.4,1811.0
5684074,stimulus_Lit_MagicMountain_6_question_6132,577.4,318.3,1810.0
5684075,stimulus_Lit_MagicMountain_6_question_6132,571.5,312.6,1806.0
5684076,stimulus_Lit_MagicMountain_6_question_6132,564.8,305.4,1802.0
5684077,stimulus_Lit_MagicMountain_6_question_6132,558.8,297.9,1799.0
5684078,stimulus_Lit_MagicMountain_6_question_6132,552.9,291.7,1799.0
5684079,stimulus_Lit_MagicMountain_6_question_6132,546.1,285.7,1797.0
5684080,stimulus_Lit_MagicMountain_6_question_6132,538.7,279.5,1795.0
5684081,stimulus_Lit_MagicMountain_6_question_6132,531.2,271.1,1794.0
5684082,stimulus_Lit_MagicMountain_6_question_6132,523.7,262.3,1792.0
5684083,stimulus_Lit_MagicMountain_6_question_6132,516.6,254.0,1791.0
5684084,stimulus_Lit_MagicMountain_6_question_6132,510.3,247.6,1787.0
5684085,stimulus_Lit_MagicMountain_6_question_6132,502.8,241.0,1787.0
5684086,stimulus_Lit_MagicMountain_6_question_6132,496.0,233.7,1786.0
5684087,stimulus_Lit_MagicMountain_6_question_6132,488.1,226.0,1783.0
5684088,stimulus_Lit_MagicMountain_6_question_6132,481.4,217.8,1777.0
5684089,stimulus_Lit_MagicMountain_6_question_6132,474.1,209.8,1769.0
5684090,stimulus_Lit_MagicMountain_6_question_6132,465.7,200.7,1765.0
5684091,stimulus_Lit_MagicMountain_6_question_6132,457.8,194.1,1762.0
5684092,stimulus_Lit_MagicMountain_6_question_6132,450.2,188.3,1759.0
5684093,stimulus_Lit_MagicMountain_6_question_6132,443.5,185.0,1754.0
5684094,stimulus_Lit_MagicMountain_6_question_6132,436.8,181.9,1750.0
5684095,stimulus_Lit_MagicMountain_6_question_6132,429.7,178.7,1745.0
5684096,stimulus_Lit_MagicMountain_6_question_6132,422.8,174.1,1741.0
5684097,stimulus_Lit_MagicMountain_6_question_6132,416.9,170.8,1737.0
5684098,stimulus_Lit_MagicMountain_6_question_6132,410.4,168.6,1737.0
5684099,stimulus_Lit_MagicMountain_6_question_6132,404.4,167.6,1736.0
5684100,stimulus_Lit_MagicMountain_6_question_6132,398.2,166.4,1736.0
5684101,stimulus_Lit_MagicMountain_6_question_6132,392.7,165.0,1733.0
5684102,stimulus_Lit_MagicMountain_6_question_6132,386.8,163.1,1730.0
5684103,stimulus_Lit_MagicMountain_6_question_6132,380.3,160.8,1728.0
5684104,stimulus_Lit_MagicMountain_6_question_6132,374.2,159.2,1730.0
5684105,stimulus_Lit_MagicMountain_6_question_6132,368.4,158.4,1730.0
5684106,stimulus_Lit_MagicMountain_6_question_6132,362.8,158.5,1730.0
5684107,stimulus_Lit_MagicMountain_6_question_6132,357.2,158.5,1729.0
5684108,stimulus_Lit_MagicMountain_6_question_6132,352.6,159.3,1730.0
5684109,stimulus_Lit_MagicMountain_6_question_6132,348.2,160.0,1730.0
5684110,stimulus_Lit_MagicMountain_6_question_6132,344.4,160.2,1731.0
5684111,stimulus_Lit_MagicMountain_6_question_6132,340.1,159.7,1735.0
5684112,stimulus_Lit_MagicMountain_6_question_6132,336.5,158.2,1740.0
5684113,stimulus_Lit_MagicMountain_6_question_6132,332.9,157.2,1744.0
5684114,stimulus_Lit_MagicMountain_6_question_6132,330.2,156.3,1745.0
5684115,stimulus_Lit_MagicMountain_6_question_6132,327.1,156.2,1744.0
5684116,stimulus_Lit_MagicMountain_6_question_6132,323.9,155.8,1743.0
5684117,stimulus_Lit_MagicMountain_6_question_6132,320.8,154.5,1742.0
5684118,stimulus_Lit_MagicMountain_6_question_6132,318.1,153.1,1742.0
5684119,stimulus_Lit_MagicMountain_6_question_6132,316.4,151.1,1743.0
5684120,stimulus_Lit_MagicMountain_6_question_6132,315.3,149.8,1744.0
5684121,stimulus_Lit_MagicMountain_6_question_6132,314.8,147.6,1744.0
5684122,stimulus_Lit_MagicMountain_6_question_6132,314.4,146.6,1744.0
5684123,stimulus_Lit_MagicMountain_6_question_6132,314.1,145.5,1744.0
5684124,stimulus_Lit_MagicMountain_6_question_6132,314.2,145.0,1744.0
5684125,stimulus_Lit_MagicMountain_6_question_6132,314.4,144.5,1743.0
5684126,stimulus_Lit_MagicMountain_6_question_6132,314.6,144.2,1743.0
5684127,stimulus_Lit_MagicMountain_6_question_6132,314.7,144.4,1743.0
5684128,stimulus_Lit_MagicMountain_6_question_6132,315.0,144.7,1743.0
5684129,stimulus_Lit_MagicMountain_6_question_6132,315.2,145.0,1745.0
5684130,stimulus_Lit_MagicMountain_6_question_6132,315.4,145.5,1746.0
5684131,stimulus_Lit_MagicMountain_6_question_6132,315.1,146.5,1746.0
5684132,stimulus_Lit_MagicMountain_6_question_6132,314.7,148.0,1746.0
5684133,stimulus_Lit_MagicMountain_6_question_6132,314.3,149.3,1746.0
5684134,stimulus_Lit_MagicMountain_6_question_6132,314.2,150.3,1745.0
5684135,stimulus_Lit_MagicMountain_6_question_6132,314.1,150.6,1743.0
5684136,stimulus_Lit_MagicMountain_6_question_6132,314.1,151.1,1741.0
5684137,stimulus_Lit_MagicMountain_6_question_6132,314.1,151.4,1742.0
5684138,stimulus_Lit_MagicMountain_6_question_6132,314.3,151.5,1743.0
5684139,stimulus_Lit_MagicMountain_6_question_6132,314.4,151.5,1744.0
5684140,stimulus_Lit_MagicMountain_6_question_6132,314.1,151.5,1744.0
5684141,stimulus_Lit_MagicMountain_6_question_6132,313.7,151.6,1745.0
5684142,stimulus_Lit_MagicMountain_6_question_6132,313.7,151.9,1746.0
5684143,stimulus_Lit_MagicMountain_6_question_6132,314.1,152.2,1747.0
5684144,stimulus_Lit_MagicMountain_6_question_6132,314.7,151.6,1747.0
5684145,stimulus_Lit_MagicMountain_6_question_6132,314.8,150.9,1746.0
5684146,stimulus_Lit_MagicMountain_6_question_6132,314.8,150.5,1745.0
5684147,stimulus_Lit_MagicMountain_6_question_6132,315.2,150.9,1743.0
5684148,stimulus_Lit_MagicMountain_6_question_6132,315.6,151.3,1743.0
5684149,stimulus_Lit_MagicMountain_6_question_6132,315.9,151.4,1742.0
5684150,stimulus_Lit_MagicMountain_6_question_6132,315.6,151.4,1742.0
5684151,stimulus_Lit_MagicMountain_6_question_6132,315.4,151.9,1743.0
