time,screen,pixel_x,pixel_y,pupil
3805918,stimulus_Lit_Alchemist_4_page_5,60.9,123.2,1426.0
3805919,stimulus_Lit_Alchemist_4_page_5,60.8,123.5,1426.0
3805920,stimulus_Lit_Alchemist_4_page_5,60.8,123.7,1426.0
3805921,stimulus_Lit_Alchemist_4_page_5,60.7,123.6,1427.0
3805922,stimulus_Lit_Alchemist_4_page_5,60.6,123.6,1427.0
3805923,stimulus_Lit_Alchemist_4_page_5,60.7,123.5,1428.0
3805924,stimulus_Lit_Alchemist_4_page_5,60.9,123.5,1430.0
3805925,stimulus_Lit_Alchemist_4_page_5,61.0,123.5,1431.0
3805926,stimulus_Lit_Alchemist_4_page_5,60.9,123.4,1431.0
3805927,stimulus_Lit_Alchemist_4_page_5,61.0,123.4,1431.0
3805928,stimulus_Lit_Alchemist_4_page_5,61.1,123.5,1431.0
3805929,stimulus_Lit_Alchemist_4_page_5,61.2,123.5,1431.0
3805930,stimulus_Lit_Alchemist_4_page_5,61.3,123.6,1432.0
3805931,stimulus_Lit_Alchemist_4_page_5,61.3,123.8,1435.0
3805932,stimulus_Lit_Alchemist_4_page_5,61.3,124.1,1437.0
3805933,stimulus_Lit_Alchemist_4_page_5,61.3,124.3,1439.0
3805934,stimulus_Lit_Alchemist_4_page_5,61.3,124.2,1440.0
3805935,stimulus_Lit_Alchemist_4_page_5,61.3,124.3,1440.0
3805936,stimulus_Lit_Alchemist_4_page_5,61.3,124.5,1440.0
3805937,stimulus_Lit_Alchemist_4_page_5,61.1,124.7,1441.0
3805938,stimulus_Lit_Alchemist_4_page_5,61.0,124.8,1441.0
3805939,stimulus_Lit_Alchemist_4_page_5,60.9,124.8,1441.0
3805940,stimulus_Lit_Alchemist_4_page_5,60.8,124.8,1442.0
3805941,stimulus_Lit_Alchemist_4_page_5,60.8,124.8,1443.0
3805942,stimulus_Lit_Alchemist_4_page_5,60.8,124.6,1444.0
3805943,stimulus_Lit_Alchemist_4_page_5,60.9,124.1,1444.0
3805944,stimulus_Lit_Alchemist_4_page_5,60.9,123.7,1446.0
3805945,stimulus_Lit_Alchemist_4_page_5,60.7,123.3,1447.0
3805946,stimulus_Lit_Alchemist_4_page_5,60.5,123.2,1449.0
3805947,stimulus_Lit_Alchemist_4_page_5,60.4,123.1,1449.0
3805948,stimulus_Lit_Alchemist_4_page_5,60.5,123.2,1449.0
3805949,stimulus_Lit_Alchemist_4_page_5,60.7,123.3,1449.0
3805950,stimulus_Lit_Alchemist_4_page_5,60.9,123.6,1449.0
3805951,stimulus_Lit_Alchemist_4_page_5,60.6,123.9,1450.0
3805952,stimulus_Lit_Alchemist_4_page_5,60.3,124.0,1452.0
3805953,stimulus_Lit_Alchemist_4_page_5,59.9,123.7,1453.0
3805954,stimulus_Lit_Alchemist_4_page_5,59.9,123.4,1453.0
3805955,stimulus_Lit_Alchemist_4_page_5,59.8,123.2,1454.0
3805956,stimulus_Lit_Alchemist_4_page_5,59.8,123.2,1454.0
3805957,stimulus_Lit_Alchemist_4_page_5,59.8,123.3,1454.0
3805958,stimulus_Lit_Alchemist_4_page_5,59.9,123.4,1454.0
3805959,stimulus_Lit_Alchemist_4_page_5,60.1,123.6,1454.0
3805960,stimulus_Lit_Alchemist_4_page_5,60.2,123.6,1454.0
3805961,stimulus_Lit_Alchemist_4_page_5,60.2,123.6,1456.0
3805962,stimulus_Lit_Alchemist_4_page_5,60.0,123.7,1458.0
3805963,stimulus_Lit_Alchemist_4_page_5,59.7,123.8,1460.0
3805964,stimulus_Lit_Alchemist_4_page_5,59.5,123.7,1461.0
3805965,stimulus_Lit_Alchemist_4_page_5,59.6,123.6,1463.0
3805966,stimulus_Lit_Alchemist_4_page_5,59.4,123.3,1462.0
3805967,stimulus_Lit_Alchemist_4_page_5,59.1,123.1,1461.0
3805968,stimulus_Lit_Alchemist_4_page_5,58.8,122.8,1462.0
3805969,stimulus_Lit_Alchemist_4_page_5,58.8,122.6,1463.0
3805970,stimulus_Lit_Alchemist_4_page_5,58.8,122.5,1464.0
3805971,stimulus_Lit_Alchemist_4_page_5,58.8,122.4,1464.0
3805972,stimulus_Lit_Alchemist_4_page_5,58.6,122.3,1464.0
3805973,stimulus_Lit_Alchemist_4_page_5,58.3,122.3,1464.0
3805974,stimulus_Lit_Alchemist_4_page_5,58.1,122.4,1466.0
3805975,stimulus_Lit_Alchemist_4_page_5,58.0,122.6,1467.0
3805976,stimulus_Lit_Alchemist_4_page_5,58.1,122.6,1469.0
3805977,stimulus_Lit_Alchemist_4_page_5,58.2,122.5,1469.0
3805978,stimulus_Lit_Alchemist_4_page_5,58.3,122.5,1469.0
3805979,stimulus_Lit_Alchemist_4_page_5,58.3,122.6,1467.0
3805980,stimulus_Lit_Alchemist_4_page_5,58.2,122.7,1466.0
3805981,stimulus_Lit_Alchemist_4_page_5,58.0,122.8,1468.0
3805982,stimulus_Lit_Alchemist_4_page_5,58.0,122.9,1471.0
3805983,stimulus_Lit_Alchemist_4_page_5,57.9,123.0,1475.0
3805984,stimulus_Lit_Alchemist_4_page_5,57.8,123.1,1476.0
3805985,stimulus_Lit_Alchemist_4_page_5,57.7,123.2,1477.0
3805986,stimulus_Lit_Alchemist_4_page_5,57.8,123.2,1476.0
3805987,stimulus_Lit_Alchemist_4_page_5,58.0,123.1,1474.0
3805988,stimulus_Lit_Alchemist_4_page_5,58.2,123.1,1474.0
3805989,stimulus_Lit_Alchemist_4_page_5,58.1,123.1,1476.0
3805990,stimulus_Lit_Alchemist_4_page_5,57.9,123.0,1477.0
3805991,stimulus_Lit_Alchemist_4_page_5,57.8,123.1,1477.0
3805992,stimulus_Lit_Alchemist_4_page_5,58.0,123.3,1480.0
3805993,stimulus_Lit_Alchemist_4_page_5,58.2,123.3,1483.0
3805994,stimulus_Lit_Alchemist_4_page_5,58.1,123.3,1486.0
3805995,stimulus_Lit_Alchemist_4_page_5,58.0,123.2,1485.0
3805996,stimulus_Lit_Alchemist_4_page_5,58.1,123.2,1485.0
3805997,stimulus_Lit_Alchemist_4_page_5,58.2,123.1,1486.0
3805998,stimulus_Lit_Alchemist_4_page_5,58.4,122.9,1488.0
3805999,stimulus_Lit_Alchemist_4_page_5,58.3,122.7,1490.0
3806000,stimulus_Lit_Alchemist_4_page_5,58.3,122.8,1492.0
3806001,stimulus_Lit_Alchemist_4_page_5,58.2,122.9,1492.0
3806002,stimulus_Lit_Alchemist_4_page_5,58.2,122.9,1493.0
3806003,stimulus_Lit_Alchemist_4_page_5,58.2,122.8,1495.0
3806004,stimulus_Lit_Alchemist_4_page_5,58.4,122.4,1497.0
3806005,stimulus_Lit_Alchemist_4_page_5,58.6,122.0,1498.0
3806006,stimulus_Lit_Alchemist_4_page_5,58.8,122.2,1498.0
3806007,stimulus_Lit_Alchemist_4_page_5,58.5,122.6,1499.0
3806008,stimulus_Lit_Alchemist_4_page_5,58.1,123.1,1500.0
3806009,stimulus_Lit_Alchemist_4_page_5,58.0,123.2,1501.0
3806010,stimulus_Lit_Alchemist_4_page_5,58.3,123.3,1503.0
3806011,stimulus_Lit_Alchemist_4_page_5,58.6,123.4,1505.0
3806012,stimulus_Lit_Alchemist_4_page_5,58.6,123.3,1506.0
3806013,stimulus_Lit_Alchemist_4_page_5,58.8,123.2,1506.0
3806014,stimulus_Lit_Alchemist_4_page_5,58.8,123.2,1506.0
3806015,stimulus_Lit_Alchemist_4_page_5,58.8,123.3,1507.0
3806016,stimulus_Lit_Alchemist_4_page_5,58.8,123.4,1508.0
3806017,stimulus_Lit_Alchemist_4_page_5,58.7,123.9,1508.0
3806018,stimulus_Lit_Alchemist_4_page_5,58.4,124.3,1508.0
3806019,stimulus_Lit_Alchemist_4_page_5,58.2,124.7,1509.0
3806020,stimulus_Lit_Alchemist_4_page_5,58.3,124.7,1509.0
3806021,stimulus_Lit_Alchemist_4_page_5,58.4,124.7,1509.0
3806022,stimulus_Lit_Alchemist_4_page_5,58.2,124.7,1510.0
3806023,stimulus_Lit_Alchemist_4_page_5,58.0,124.6,1512.0
3806024,stimulus_Lit_Alchemist_4_page_5,57.9,124.6,1514.0
3806025,stimulus_Lit_Alchemist_4_page_5,58.0,124.5,1516.0
3806026,stimulus_Lit_Alchemist_4_page_5,58.1,124.5,1516.0
3806027,stimulus_Lit_Alchemist_4_page_5,58.1,124.5,1517.0
3806028,stimulus_Lit_Alchemist_4_page_5,58.0,124.7,1517.0
3806029,stimulus_Lit_Alchemist_4_page_5,58.2,125.1,1518.0
3806030,stimulus_Lit_Alchemist_4_page_5,58.2,125.2,1520.0
3806031,stimulus_Lit_Alchemist_4_page_5,58.3,124.6,1521.0
3806032,stimulus_Lit_Alchemist_4_page_5,58.3,124.0,1522.0
3806033,stimulus_Lit_Alchemist_4_page_5,58.1,123.5,1521.0
3806034,stimulus_Lit_Alchemist_4_page_5,57.9,123.5,1523.0
3806035,stimulus_Lit_Alchemist_4_page_5,57.5,123.5,1524.0
3806036,stimulus_Lit_Alchemist_4_page_5,57.3,123.1,1526.0
3806037,stimulus_Lit_Alchemist_4_page_5,57.3,122.4,1525.0
3806038,stimulus_Lit_Alchemist_4_page_5,57.4,121.7,1525.0
3806039,stimulus_Lit_Alchemist_4_page_5,57.6,120.8,1525.0
3806040,stimulus_Lit_Alchemist_4_page_5,57.6,120.0,1525.0
3806041,stimulus_Lit_Alchemist_4_page_5,57.7,118.6,1525.0
3806042,stimulus_Lit_Alchemist_4_page_5,57.9,117.6,1525.0
3806043,stimulus_Lit_Alchemist_4_page_5,58.1,116.5,1524.0
3806044,stimulus_Lit_Alchemist_4_page_5,58.3,116.2,1524.0
3806045,stimulus_Lit_Alchemist_4_page_5,58.8,115.8,1524.0
3806046,stimulus_Lit_Alchemist_4_page_5,59.4,115.6,1525.0
3806047,stimulus_Lit_Alchemist_4_page_5,60.1,115.4,1525.0
3806048,stimulus_Lit_Alchemist_4_page_5,60.9,115.5,1525.0
3806049,stimulus_Lit_Alchemist_4_page_5,61.5,115.6,1524.0
3806050,stimulus_Lit_Alchemist_4_page_5,62.4,115.9,1523.0
3806051,stimulus_Lit_Alchemist_4_page_5,62.9,116.2,1523.0
3806052,stimulus_Lit_Alchemist_4_page_5,63.3,116.5,1522.0
3806053,stimulus_Lit_Alchemist_4_page_5,63.5,116.7,1522.0
3806054,stimulus_Lit_Alchemist_4_page_5,64.1,117.1,1522.0
3806055,stimulus_Lit_Alchemist_4_page_5,64.9,117.4,1524.0
3806056,stimulus_Lit_Alchemist_4_page_5,65.4,117.7,1528.0
3806057,stimulus_Lit_Alchemist_4_page_5,65.5,117.9,1532.0
3806058,stimulus_Lit_Alchemist_4_page_5,65.3,118.1,1534.0
3806059,stimulus_Lit_Alchemist_4_page_5,65.2,118.2,1536.0
3806060,stimulus_Lit_Alchemist_4_page_5,65.3,118.1,1538.0
3806061,stimulus_Lit_Alchemist_4_page_5,65.5,117.9,1540.0
3806062,stimulus_Lit_Alchemist_4_page_5,65.6,117.8,1539.0
3806063,stimulus_Lit_Alchemist_4_page_5,65.5,117.8,1541.0
3806064,stimulus_Lit_Alchemist_4_page_5,65.4,117.7,1543.0
3806065,stimulus_Lit_Alchemist_4_page_5,65.3,117.6,1544.0
3806066,stimulus_Lit_Alchemist_4_page_5,65.1,117.6,1545.0
3806067,stimulus_Lit_Alchemist_4_page_5,64.9,117.7,1546.0
3806068,stimulus_Lit_Alchemist_4_page_5,64.5,118.2,1547.0
3806069,stimulus_Lit_Alchemist_4_page_5,64.4,118.8,1547.0
3806070,stimulus_Lit_Alchemist_4_page_5,64.3,119.2,1547.0
3806071,stimulus_Lit_Alchemist_4_page_5,64.1,119.2,1546.0
3806072,stimulus_Lit_Alchemist_4_page_5,63.9,119.2,1546.0
3806073,stimulus_Lit_Alchemist_4_page_5,63.6,119.2,1546.0
3806074,stimulus_Lit_Alchemist_4_page_5,63.4,119.2,1549.0
3806075,stimulus_Lit_Alchemist_4_page_5,63.2,119.2,1551.0
3806076,stimulus_Lit_Alchemist_4_page_5,63.3,119.3,1554.0
3806077,stimulus_Lit_Alchemist_4_page_5,63.5,119.4,1554.0
3806078,stimulus_Lit_Alchemist_4_page_5,63.7,119.4,1554.0
3806079,stimulus_Lit_Alchemist_4_page_5,63.7,119.3,1553.0
3806080,stimulus_Lit_Alchemist_4_page_5,63.7,119.3,1552.0
3806081,stimulus_Lit_Alchemist_4_page_5,63.6,119.3,1553.0
3806082,stimulus_Lit_Alchemist_4_page_5,63.5,119.3,1554.0
3806083,stimulus_Lit_Alchemist_4_page_5,63.4,119.2,1555.0
3806084,stimulus_Lit_Alchemist_4_page_5,63.3,119.1,1557.0
3806085,stimulus_Lit_Alchemist_4_page_5,63.2,118.9,1560.0
3806086,stimulus_Lit_Alchemist_4_page_5,62.8,118.9,1562.0
3806087,stimulus_Lit_Alchemist_4_page_5,62.5,118.9,1563.0
3806088,stimulus_Lit_Alchemist_4_page_5,62.4,118.9,1563.0
3806089,stimulus_Lit_Alchemist_4_page_5,62.7,118.8,1563.0
3806090,stimulus_Lit_Alchemist_4_page_5,63.1,118.7,1563.0
3806091,stimulus_Lit_Alchemist_4_page_5,63.3,118.6,1563.0
3806092,stimulus_Lit_Alchemist_4_page_5,63.4,118.7,1563.0
3806093,stimulus_Lit_Alchemist_4_page_5,63.4,118.7,1564.0
3806094,stimulus_Lit_Alchemist_4_page_5,63.2,118.9,1565.0
3806095,stimulus_Lit_Alchemist_4_page_5,63.2,119.0,1567.0
3806096,stimulus_Lit_Alchemist_4_page_5,63.1,119.1,1567.0
3806097,stimulus_Lit_Alchemist_4_page_5,63.3,119.1,1567.0
3806098,stimulus_Lit_Alchemist_4_page_5,63.6,119.1,1567.0
3806099,stimulus_Lit_Alchemist_4_page_5,63.8,118.9,1568.0
3806100,stimulus_Lit_Alchemist_4_page_5,63.9,118.8,1570.0
3806101,stimulus_Lit_Alchemist_4_page_5,63.8,118.7,1571.0
3806102,stimulus_Lit_Alchemist_4_page_5,63.8,118.8,1572.0
3806103,stimulus_Lit_Alchemist_4_page_5,63.8,119.0,1572.0
3806104,stimulus_Lit_Alchemist_4_page_5,63.7,119.1,1573.0
3806105,stimulus_Lit_Alchemist_4_page_5,63.9,118.8,1573.0
3806106,stimulus_Lit_Alchemist_4_page_5,64.2,118.5,1574.0
3806107,stimulus_Lit_Alchemist_4_page_5,64.4,118.1,1576.0
3806108,stimulus_Lit_Alchemist_4_page_5,64.2,118.0,1577.0
3806109,stimulus_Lit_Alchemist_4_page_5,64.0,118.1,1579.0
3806110,stimulus_Lit_Alchemist_4_page_5,63.9,118.1,1579.0
3806111,stimulus_Lit_Alchemist_4_page_5,63.9,118.3,1579.0
3806112,stimulus_Lit_Alchemist_4_page_5,64.0,118.3,1579.0
3806113,stimulus_Lit_Alchemist_4_page_5,64.1,118.7,1579.0
3806114,stimulus_Lit_Alchemist_4_page_5,64.2,119.0,1579.0
3806115,stimulus_Lit_Alchemist_4_page_5,64.3,119.3,1580.0
3806116,stimulus_Lit_Alchemist_4_page_5,64.4,119.2,1582.0
3806117,stimulus_Lit_Alchemist_4_page_5,64.5,119.2,1584.0
3806118,stimulus_Lit_Alchemist_4_page_5,64.5,119.2,1584.0
3806119,stimulus_Lit_Alchemist_4_page_5,64.5,119.3,1584.0
3806120,stimulus_Lit_Alchemist_4_page_5,64.6,119.3,1584.0
3806121,stimulus_Lit_Alchemist_4_page_5,64.7,119.3,1584.0
3806122,stimulus_Lit_Alchemist_4_page_5,64.7,119.1,1585.0
3806123,stimulus_Lit_Alchemist_4_page_5,64.8,118.8,1586.0
3806124,stimulus_Lit_Alchemist_4_page_5,64.7,118.8,1587.0
3806125,stimulus_Lit_Alchemist_4_page_5,64.8,119.2,1587.0
3806126,stimulus_Lit_Alchemist_4_page_5,64.9,119.2,1588.0
3806127,stimulus_Lit_Alchemist_4_page_5,65.1,118.9,1588.0
3806128,stimulus_Lit_Alchemist_4_page_5,65.2,118.6,1588.0
3806129,stimulus_Lit_Alchemist_4_page_5,65.1,118.5,1588.0
3806130,stimulus_Lit_Alchemist_4_page_5,65.0,118.6,1589.0
3806131,stimulus_Lit_Alchemist_4_page_5,64.9,118.8,1590.0
3806132,stimulus_Lit_Alchemist_4_page_5,65.0,119.1,1592.0
3806133,stimulus_Lit_Alchemist_4_page_5,65.0,119.3,1594.0
3806134,stimulus_Lit_Alchemist_4_page_5,65.1,119.3,1597.0
3806135,stimulus_Lit_Alchemist_4_page_5,65.0,119.1,1599.0
3806136,stimulus_Lit_Alchemist_4_page_5,64.7,118.9,1599.0
3806137,stimulus_Lit_Alchemist_4_page_5,64.2,118.7,1599.0
3806138,stimulus_Lit_Alchemist_4_page_5,63.8,118.6,1599.0
3806139,stimulus_Lit_Alchemist_4_page_5,63.6,119.0,1598.0
3806140,stimulus_Lit_Alchemist_4_page_5,63.6,119.4,1597.0
3806141,stimulus_Lit_Alchemist_4_page_5,63.6,119.7,1597.0
3806142,stimulus_Lit_Alchemist_4_page_5,63.7,119.1,1598.0
3806143,stimulus_Lit_Alchemist_4_page_5,63.7,118.5,1600.0
3806144,stimulus_Lit_Alchemist_4_page_5,63.3,118.1,1601.0
3806145,stimulus_Lit_Alchemist_4_page_5,62.8,118.2,1601.0
3806146,stimulus_Lit_Alchemist_4_page_5,62.4,118.3,1601.0
3806147,stimulus_Lit_Alchemist_4_page_5,62.3,118.2,1600.0
3806148,stimulus_Lit_Alchemist_4_page_5,62.4,117.9,1601.0
3806149,stimulus_Lit_Alchemist_4_page_5,62.4,117.6,1602.0
3806150,stimulus_Lit_Alchemist_4_page_5,62.4,117.5,1603.0
3806151,stimulus_Lit_Alchemist_4_page_5,62.3,117.4,1603.0
3806152,stimulus_Lit_Alchemist_4_page_5,62.2,117.3,1604.0
3806153,stimulus_Lit_Alchemist_4_page_5,62.0,117.3,1604.0
3806154,stimulus_Lit_Alchemist_4_page_5,61.9,117.4,1604.0
3806155,stimulus_Lit_Alchemist_4_page_5,61.9,117.4,1604.0
3806156,stimulus_Lit_Alchemist_4_page_5,61.7,117.4,1605.0
3806157,stimulus_Lit_Alchemist_4_page_5,61.6,117.4,1605.0
3806158,stimulus_Lit_Alchemist_4_page_5,61.5,117.9,1605.0
3806159,stimulus_Lit_Alchemist_4_page_5,61.6,118.5,1605.0
3806160,stimulus_Lit_Alchemist_4_page_5,61.8,118.8,1607.0
3806161,stimulus_Lit_Alchemist_4_page_5,62.0,118.5,1608.0
3806162,stimulus_Lit_Alchemist_4_page_5,61.9,118.2,1608.0
3806163,stimulus_Lit_Alchemist_4_page_5,61.8,118.1,1608.0
3806164,stimulus_Lit_Alchemist_4_page_5,61.7,118.1,1608.0
3806165,stimulus_Lit_Alchemist_4_page_5,61.7,118.2,1608.0
3806166,stimulus_Lit_Alchemist_4_page_5,61.9,118.2,1609.0
3806167,stimulus_Lit_Alchemist_4_page_5,62.0,118.2,1609.0
3806168,stimulus_Lit_Alchemist_4_page_5,62.0,118.2,1610.0
3806169,stimulus_Lit_Alchemist_4_page_5,61.8,118.3,1610.0
3806170,stimulus_Lit_Alchemist_4_page_5,61.6,118.5,1611.0
3806171,stimulus_Lit_Alchemist_4_page_5,61.6,118.6,1613.0
3806172,stimulus_Lit_Alchemist_4_page_5,61.3,118.8,1615.0
3806173,stimulus_Lit_Alchemist_4_page_5,61.0,118.9,1615.0
3806174,stimulus_Lit_Alchemist_4_page_5,60.8,118.9,1616.0
3806175,stimulus_Lit_Alchemist_4_page_5,60.8,119.0,1616.0
3806176,stimulus_Lit_Alchemist_4_page_5,60.9,119.1,1616.0
3806177,stimulus_Lit_Alchemist_4_page_5,60.8,119.1,1616.0
3806178,stimulus_Lit_Alchemist_4_page_5,60.7,119.4,1616.0
3806179,stimulus_Lit_Alchemist_4_page_5,60.7,119.7,1616.0
3806180,stimulus_Lit_Alchemist_4_page_5,60.9,119.5,1616.0
3806181,stimulus_Lit_Alchemist_4_page_5,61.1,119.1,1618.0
3806182,stimulus_Lit_Alchemist_4_page_5,61.1,118.5,1621.0
3806183,stimulus_Lit_Alchemist_4_page_5,61.0,118.4,1625.0
3806184,stimulus_Lit_Alchemist_4_page_5,60.9,118.2,1625.0
3806185,stimulus_Lit_Alchemist_4_page_5,60.9,118.2,1625.0
3806186,stimulus_Lit_Alchemist_4_page_5,60.8,118.2,1625.0
3806187,stimulus_Lit_Alchemist_4_page_5,60.7,118.2,1625.0
3806188,stimulus_Lit_Alchemist_4_page_5,60.7,118.4,1626.0
3806189,stimulus_Lit_Alchemist_4_page_5,60.7,118.5,1626.0
3806190,stimulus_Lit_Alchemist_4_page_5,60.7,118.7,1626.0
3806191,stimulus_Lit_Alchemist_4_page_5,60.7,118.7,1627.0
3806192,stimulus_Lit_Alchemist_4_page_5,60.7,118.7,1628.0
3806193,stimulus_Lit_Alchemist_4_page_5,60.7,118.8,1629.0
3806194,stimulus_Lit_Alchemist_4_page_5,60.7,118.9,1630.0
3806195,stimulus_Lit_Alchemist_4_page_5,60.7,118.9,1631.0
3806196,stimulus_Lit_Alchemist_4_page_5,60.7,118.9,1630.0
3806197,stimulus_Lit_Alchemist_4_page_5,60.7,118.9,1630.0
3806198,stimulus_Lit_Alchemist_4_page_5,60.6,118.9,1629.0
3806199,stimulus_Lit_Alchemist_4_page_5,60.5,119.3,1629.0
3806200,stimulus_Lit_Alchemist_4_page_5,60.4,119.7,1629.0
3806201,stimulus_Lit_Alchemist_4_page_5,60.3,120.1,1629.0
3806202,stimulus_Lit_Alchemist_4_page_5,60.2,119.9,1630.0
3806203,stimulus_Lit_Alchemist_4_page_5,60.2,119.7,1632.0
