time,screen,pixel_x,pixel_y,pupil
5166475,stimulus_Lit_Solaris_8_question_8111,481.6,336.4,2338.0
5166476,stimulus_Lit_Solaris_8_question_8111,482.5,335.7,2337.0
5166477,stimulus_Lit_Solaris_8_question_8111,482.6,334.8,2335.0
5166478,stimulus_Lit_Solaris_8_question_8111,483.3,334.7,2335.0
5166479,stimulus_Lit_Solaris_8_question_8111,484.0,334.7,2329.0
5166480,stimulus_Lit_Solaris_8_question_8111,485.0,334.9,2323.0
5166481,stimulus_Lit_Solaris_8_question_8111,485.8,335.1,2316.0
5166482,stimulus_Lit_Solaris_8_question_8111,486.3,337.0,2312.0
5166483,stimulus_Lit_Solaris_8_question_8111,487.0,341.1,2303.0
5166484,stimulus_Lit_Solaris_8_question_8111,487.4,348.4,2293.0
5166485,stimulus_Lit_Solaris_8_question_8111,488.1,354.9,2287.0
5166486,stimulus_Lit_Solaris_8_question_8111,488.5,363.0,2283.0
5166487,stimulus_Lit_Solaris_8_question_8111,488.7,370.1,2278.0
5166488,stimulus_Lit_Solaris_8_question_8111,488.7,377.8,2273.0
5166489,stimulus_Lit_Solaris_8_question_8111,488.9,381.8,2271.0
5166490,stimulus_Lit_Solaris_8_question_8111,489.1,385.8,2273.0
5166491,stimulus_Lit_Solaris_8_question_8111,488.9,388.1,2274.0
5166492,stimulus_Lit_Solaris_8_question_8111,488.1,391.6,2271.0
5166493,stimulus_Lit_Solaris_8_question_8111,487.4,392.7,2267.0
5166494,stimulus_Lit_Solaris_8_question_8111,487.2,393.9,2264.0
5166495,stimulus_Lit_Solaris_8_question_8111,487.7,394.2,2264.0
5166496,stimulus_Lit_Solaris_8_question_8111,488.3,394.6,2263.0
5166497,stimulus_Lit_Solaris_8_question_8111,489.0,394.8,2261.0
5166498,stimulus_Lit_Solaris_8_question_8111,489.0,394.9,2261.0
5166499,stimulus_Lit_Solaris_8_question_8111,489.0,394.9,2263.0
5166500,stimulus_Lit_Solaris_8_question_8111,488.9,394.9,2263.0
5166501,stimulus_Lit_Solaris_8_question_8111,488.8,394.9,2262.0
5166502,stimulus_Lit_Solaris_8_question_8111,488.9,395.1,2261.0
5166503,stimulus_Lit_Solaris_8_question_8111,489.2,395.6,2259.0
5166504,stimulus_Lit_Solaris_8_question_8111,489.5,396.0,2257.0
5166505,stimulus_Lit_Solaris_8_question_8111,489.7,396.2,2258.0
5166506,stimulus_Lit_Solaris_8_question_8111,489.7,396.5,2260.0
5166507,stimulus_Lit_Solaris_8_question_8111,489.7,397.0,2260.0
5166508,stimulus_Lit_Solaris_8_question_8111,489.8,397.6,2259.0
5166509,stimulus_Lit_Solaris_8_question_8111,490.0,397.8,2256.0
5166510,stimulus_Lit_Solaris_8_question_8111,490.0,397.8,2254.0
5166511,stimulus_Lit_Solaris_8_question_8111,489.8,397.9,2255.0
5166512,stimulus_Lit_Solaris_8_question_8111,489.6,397.9,2256.0
5166513,stimulus_Lit_Solaris_8_question_8111,489.4,397.8,2258.0
5166514,stimulus_Lit_Solaris_8_question_8111,489.1,397.7,2258.0
5166515,stimulus_Lit_Solaris_8_question_8111,488.7,397.7,2258.0
5166516,stimulus_Lit_Solaris_8_question_8111,488.6,397.7,2257.0
5166517,stimulus_Lit_Solaris_8_question_8111,488.7,397.7,2255.0
5166518,stimulus_Lit_Solaris_8_question_8111,488.9,397.5,2254.0
5166519,stimulus_Lit_Solaris_8_question_8111,488.8,397.0,2254.0
5166520,stimulus_Lit_Solaris_8_question_8111,488.7,396.6,2255.0
5166521,stimulus_Lit_Solaris_8_question_8111,488.6,396.4,2254.0
5166522,stimulus_Lit_Solaris_8_question_8111,488.6,396.5,2253.0
5166523,stimulus_Lit_Solaris_8_question_8111,488.7,396.7,2251.0
5166524,stimulus_Lit_Solaris_8_question_8111,488.8,396.8,2250.0
5166525,stimulus_Lit_Solaris_8_question_8111,489.2,397.0,2250.0
5166526,stimulus_Lit_Solaris_8_question_8111,489.4,397.1,2250.0
5166527,stimulus_Lit_Solaris_8_question_8111,489.6,397.1,2249.0
5166528,stimulus_Lit_Solaris_8_question_8111,489.6,397.0,2249.0
5166529,stimulus_Lit_Solaris_8_question_8111,489.1,396.9,2250.0
5166530,stimulus_Lit_Solaris_8_question_8111,488.6,396.9,2252.0
5166531,stimulus_Lit_Solaris_8_question_8111,488.4,396.3,2253.0
5166532,stimulus_Lit_Solaris_8_question_8111,488.9,395.7,2253.0
5166533,stimulus_Lit_Solaris_8_question_8111,489.3,395.1,2252.0
5166534,stimulus_Lit_Solaris_8_question_8111,489.1,395.1,2252.0
5166535,stimulus_Lit_Solaris_8_question_8111,489.0,395.2,2252.0
5166536,stimulus_Lit_Solaris_8_question_8111,488.9,395.3,2252.0
5166537,stimulus_Lit_Solaris_8_question_8111,489.0,395.5,2251.0
5166538,stimulus_Lit_Solaris_8_question_8111,489.2,395.8,2252.0
5166539,stimulus_Lit_Solaris_8_question_8111,489.4,396.2,2252.0
5166540,stimulus_Lit_Solaris_8_question_8111,489.7,396.3,2253.0
5166541,stimulus_Lit_Solaris_8_question_8111,489.8,396.3,2252.0
5166542,stimulus_Lit_Solaris_8_question_8111,489.8,396.1,2252.0
5166543,stimulus_Lit_Solaris_8_question_8111,489.8,395.8,2250.0
5166544,stimulus_Lit_Solaris_8_question_8111,489.8,396.1,2250.0
5166545,stimulus_Lit_Solaris_8_question_8111,489.8,396.5,2250.0
5166546,stimulus_Lit_Solaris_8_question_8111,489.8,397.0,2248.0
5166547,stimulus_Lit_Solaris_8_question_8111,490.0,397.0,2247.0
5166548,stimulus_Lit_Solaris_8_question_8111,490.1,397.2,2246.0
5166549,stimulus_Lit_Solaris_8_question_8111,490.1,397.2,2248.0
5166550,stimulus_Lit_Solaris_8_question_8111,490.1,397.3,2249.0
5166551,stimulus_Lit_Solaris_8_question_8111,489.9,397.3,2250.0
5166552,stimulus_Lit_Solaris_8_question_8111,489.8,397.6,2249.0
5166553,stimulus_Lit_Solaris_8_question_8111,489.7,397.9,2248.0
5166554,stimulus_Lit_Solaris_8_question_8111,489.6,398.2,2245.0
5166555,stimulus_Lit_Solaris_8_question_8111,489.6,398.2,2243.0
5166556,stimulus_Lit_Solaris_8_question_8111,489.5,397.9,2242.0
5166557,stimulus_Lit_Solaris_8_question_8111,489.2,397.5,2243.0
5166558,stimulus_Lit_Solaris_8_question_8111,488.9,397.1,2243.0
5166559,stimulus_Lit_Solaris_8_question_8111,488.8,397.0,2243.0
5166560,stimulus_Lit_Solaris_8_question_8111,488.9,396.9,2243.0
5166561,stimulus_Lit_Solaris_8_question_8111,488.9,397.0,2243.0
5166562,stimulus_Lit_Solaris_8_question_8111,488.9,397.3,2243.0
5166563,stimulus_Lit_Solaris_8_question_8111,488.9,397.6,2243.0
5166564,stimulus_Lit_Solaris_8_question_8111,489.1,397.8,2242.0
5166565,stimulus_Lit_Solaris_8_question_8111,489.4,397.8,2242.0
5166566,stimulus_Lit_Solaris_8_question_8111,489.7,397.8,2240.0
5166567,stimulus_Lit_Solaris_8_question_8111,489.9,397.9,2239.0
5166568,stimulus_Lit_Solaris_8_question_8111,489.6,398.0,2238.0
5166569,stimulus_Lit_Solaris_8_question_8111,488.9,397.8,2238.0
5166570,stimulus_Lit_Solaris_8_question_8111,488.3,397.4,2238.0
5166571,stimulus_Lit_Solaris_8_question_8111,488.0,397.4,2238.0
5166572,stimulus_Lit_Solaris_8_question_8111,488.0,398.0,2239.0
5166573,stimulus_Lit_Solaris_8_question_8111,488.0,398.7,2240.0
5166574,stimulus_Lit_Solaris_8_question_8111,488.4,398.9,2239.0
5166575,stimulus_Lit_Solaris_8_question_8111,488.8,398.9,2237.0
5166576,stimulus_Lit_Solaris_8_question_8111,489.1,398.7,2234.0
5166577,stimulus_Lit_Solaris_8_question_8111,488.8,398.5,2232.0
5166578,stimulus_Lit_Solaris_8_question_8111,488.5,398.5,2230.0
5166579,stimulus_Lit_Solaris_8_question_8111,488.1,398.5,2230.0
5166580,stimulus_Lit_Solaris_8_question_8111,488.1,398.5,2230.0
5166581,stimulus_Lit_Solaris_8_question_8111,488.1,398.7,2230.0
5166582,stimulus_Lit_Solaris_8_question_8111,488.0,398.9,2231.0
5166583,stimulus_Lit_Solaris_8_question_8111,488.0,398.9,2231.0
5166584,stimulus_Lit_Solaris_8_question_8111,487.9,398.7,2230.0
5166585,stimulus_Lit_Solaris_8_question_8111,487.9,398.7,2229.0
5166586,stimulus_Lit_Solaris_8_question_8111,487.6,398.9,2228.0
5166587,stimulus_Lit_Solaris_8_question_8111,487.3,399.1,2225.0
5166588,stimulus_Lit_Solaris_8_question_8111,486.7,399.1,2222.0
5166589,stimulus_Lit_Solaris_8_question_8111,486.5,399.0,2222.0
5166590,stimulus_Lit_Solaris_8_question_8111,486.5,398.7,2223.0
5166591,stimulus_Lit_Solaris_8_question_8111,486.7,398.5,2224.0
5166592,stimulus_Lit_Solaris_8_question_8111,486.7,398.6,2225.0
5166593,stimulus_Lit_Solaris_8_question_8111,486.5,398.9,2225.0
5166594,stimulus_Lit_Solaris_8_question_8111,486.5,399.3,2224.0
5166595,stimulus_Lit_Solaris_8_question_8111,486.5,399.4,2222.0
5166596,stimulus_Lit_Solaris_8_question_8111,486.4,399.1,2220.0
5166597,stimulus_Lit_Solaris_8_question_8111,486.3,398.8,2218.0
5166598,stimulus_Lit_Solaris_8_question_8111,486.2,398.5,2218.0
5166599,stimulus_Lit_Solaris_8_question_8111,486.1,398.6,2217.0
5166600,stimulus_Lit_Solaris_8_question_8111,486.1,398.6,2216.0
5166601,stimulus_Lit_Solaris_8_question_8111,486.1,398.7,2215.0
5166602,stimulus_Lit_Solaris_8_question_8111,486.0,398.7,2215.0
5166603,stimulus_Lit_Solaris_8_question_8111,485.9,398.7,2215.0
5166604,stimulus_Lit_Solaris_8_question_8111,485.7,398.9,2213.0
5166605,stimulus_Lit_Solaris_8_question_8111,485.6,399.2,2212.0
5166606,stimulus_Lit_Solaris_8_question_8111,485.5,399.6,2208.0
5166607,stimulus_Lit_Solaris_8_question_8111,485.6,399.7,2207.0
5166608,stimulus_Lit_Solaris_8_question_8111,485.9,399.8,2205.0
5166609,stimulus_Lit_Solaris_8_question_8111,486.2,399.8,2207.0
5166610,stimulus_Lit_Solaris_8_question_8111,486.3,399.9,2209.0
5166611,stimulus_Lit_Solaris_8_question_8111,486.0,400.1,2211.0
5166612,stimulus_Lit_Solaris_8_question_8111,485.6,400.1,2211.0
5166613,stimulus_Lit_Solaris_8_question_8111,485.6,400.0,2210.0
5166614,stimulus_Lit_Solaris_8_question_8111,486.5,399.9,2209.0
5166615,stimulus_Lit_Solaris_8_question_8111,487.4,400.3,2208.0
5166616,stimulus_Lit_Solaris_8_question_8111,488.0,400.7,2208.0
5166617,stimulus_Lit_Solaris_8_question_8111,487.9,401.3,2208.0
5166618,stimulus_Lit_Solaris_8_question_8111,487.3,401.5,2208.0
5166619,stimulus_Lit_Solaris_8_question_8111,486.0,401.6,2208.0
5166620,stimulus_Lit_Solaris_8_question_8111,482.4,401.0,2208.0
5166621,stimulus_Lit_Solaris_8_question_8111,477.4,399.3,2208.0
5166622,stimulus_Lit_Solaris_8_question_8111,471.9,397.0,2208.0
5166623,stimulus_Lit_Solaris_8_question_8111,465.9,393.4,2208.0
5166624,stimulus_Lit_Solaris_8_question_8111,459.2,388.3,2211.0
5166625,stimulus_Lit_Solaris_8_question_8111,449.8,382.4,2216.0
5166626,stimulus_Lit_Solaris_8_question_8111,439.4,376.1,2221.0
5166627,stimulus_Lit_Solaris_8_question_8111,428.2,369.8,2223.0
5166628,stimulus_Lit_Solaris_8_question_8111,416.8,362.9,2221.0
5166629,stimulus_Lit_Solaris_8_question_8111,406.3,356.2,2220.0
5166630,stimulus_Lit_Solaris_8_question_8111,396.0,350.6,2220.0
5166631,stimulus_Lit_Solaris_8_question_8111,387.1,345.2,2220.0
5166632,stimulus_Lit_Solaris_8_question_8111,377.7,339.4,2220.0
5166633,stimulus_Lit_Solaris_8_question_8111,369.6,334.2,2220.0
5166634,stimulus_Lit_Solaris_8_question_8111,360.4,329.9,2218.0
5166635,stimulus_Lit_Solaris_8_question_8111,353.1,326.6,2215.0
5166636,stimulus_Lit_Solaris_8_question_8111,346.3,323.3,2214.0
5166637,stimulus_Lit_Solaris_8_question_8111,341.0,320.6,2214.0
5166638,stimulus_Lit_Solaris_8_question_8111,335.1,317.8,2211.0
5166639,stimulus_Lit_Solaris_8_question_8111,328.7,315.8,2207.0
5166640,stimulus_Lit_Solaris_8_question_8111,323.1,313.2,2204.0
5166641,stimulus_Lit_Solaris_8_question_8111,318.1,311.0,2203.0
5166642,stimulus_Lit_Solaris_8_question_8111,312.9,307.3,2202.0
5166643,stimulus_Lit_Solaris_8_question_8111,307.6,303.4,2201.0
5166644,stimulus_Lit_Solaris_8_question_8111,299.9,298.0,2197.0
5166645,stimulus_Lit_Solaris_8_question_8111,292.8,292.5,2193.0
5166646,stimulus_Lit_Solaris_8_question_8111,286.2,286.9,2187.0
5166647,stimulus_Lit_Solaris_8_question_8111,280.6,282.8,2183.0
5166648,stimulus_Lit_Solaris_8_question_8111,274.4,278.9,2180.0
5166649,stimulus_Lit_Solaris_8_question_8111,267.5,275.2,2174.0
5166650,stimulus_Lit_Solaris_8_question_8111,261.6,271.5,2170.0
5166651,stimulus_Lit_Solaris_8_question_8111,256.2,268.6,2162.0
5166652,stimulus_Lit_Solaris_8_question_8111,251.2,265.7,2158.0
5166653,stimulus_Lit_Solaris_8_question_8111,247.2,262.5,2157.0
5166654,stimulus_Lit_Solaris_8_question_8111,243.5,258.2,2159.0
5166655,stimulus_Lit_Solaris_8_question_8111,239.3,253.7,2158.0
5166656,stimulus_Lit_Solaris_8_question_8111,233.8,248.1,2153.0
5166657,stimulus_Lit_Solaris_8_question_8111,228.3,242.7,2146.0
5166658,stimulus_Lit_Solaris_8_question_8111,222.8,236.8,2143.0
5166659,stimulus_Lit_Solaris_8_question_8111,218.1,232.0,2142.0
5166660,stimulus_Lit_Solaris_8_question_8111,214.1,227.3,2142.0
5166661,stimulus_Lit_Solaris_8_question_8111,211.3,223.4,2143.0
5166662,stimulus_Lit_Solaris_8_question_8111,208.0,220.0,2145.0
5166663,stimulus_Lit_Solaris_8_question_8111,204.2,216.4,2146.0
5166664,stimulus_Lit_Solaris_8_question_8111,199.2,211.9,2141.0
5166665,stimulus_Lit_Solaris_8_question_8111,193.8,207.0,2135.0
5166666,stimulus_Lit_Solaris_8_question_8111,188.6,202.6,2129.0
5166667,stimulus_Lit_Solaris_8_question_8111,183.5,198.3,2126.0
5166668,stimulus_Lit_Solaris_8_question_8111,179.8,195.0,2123.0
5166669,stimulus_Lit_Solaris_8_question_8111,176.7,191.4,2121.0
5166670,stimulus_Lit_Solaris_8_question_8111,174.2,187.9,2120.0
5166671,stimulus_Lit_Solaris_8_question_8111,171.8,184.4,2116.0
5166672,stimulus_Lit_Solaris_8_question_8111,169.8,182.4,2112.0
5166673,stimulus_Lit_Solaris_8_question_8111,167.7,181.4,2110.0
5166674,stimulus_Lit_Solaris_8_question_8111,165.4,180.5,2111.0
5166675,stimulus_Lit_Solaris_8_question_8111,162.8,179.9,2112.0
5166676,stimulus_Lit_Solaris_8_question_8111,161.1,179.9,2111.0
5166677,stimulus_Lit_Solaris_8_question_8111,159.5,180.7,2111.0
5166678,stimulus_Lit_Solaris_8_question_8111,157.8,182.4,2110.0
5166679,stimulus_Lit_Solaris_8_question_8111,156.3,183.6,2112.0
5166680,stimulus_Lit_Solaris_8_question_8111,155.3,185.3,2113.0
5166681,stimulus_Lit_Solaris_8_question_8111,155.3,186.1,2114.0
5166682,stimulus_Lit_Solaris_8_question_8111,156.0,187.0,2115.0
5166683,stimulus_Lit_Solaris_8_question_8111,156.8,187.2,2116.0
5166684,stimulus_Lit_Solaris_8_question_8111,158.2,187.2,2117.0
5166685,stimulus_Lit_Solaris_8_question_8111,159.7,187.1,2118.0
5166686,stimulus_Lit_Solaris_8_question_8111,161.6,186.8,2117.0
5166687,stimulus_Lit_Solaris_8_question_8111,163.1,186.6,2115.0
5166688,stimulus_Lit_Solaris_8_question_8111,164.7,186.4,2115.0
5166689,stimulus_Lit_Solaris_8_question_8111,165.9,186.3,2117.0
5166690,stimulus_Lit_Solaris_8_question_8111,166.7,186.1,2118.0
5166691,stimulus_Lit_Solaris_8_question_8111,166.9,186.0,2119.0
5166692,stimulus_Lit_Solaris_8_question_8111,166.9,186.4,2120.0
5166693,stimulus_Lit_Solaris_8_question_8111,166.8,186.9,2122.0
5166694,stimulus_Lit_Solaris_8_question_8111,166.7,187.5,2123.0
5166695,stimulus_Lit_Solaris_8_question_8111,166.6,187.8,2122.0
5166696,stimulus_Lit_Solaris_8_question_8111,166.6,188.1,2121.0
5166697,stimulus_Lit_Solaris_8_question_8111,166.5,188.7,2120.0
5166698,stimulus_Lit_Solaris_8_question_8111,166.5,189.2,2120.0
5166699,stimulus_Lit_Solaris_8_question_8111,166.5,189.8,2119.0
5166700,stimulus_Lit_Solaris_8_question_8111,166.0,190.1,2119.0
5166701,stimulus_Lit_Solaris_8_question_8111,165.5,190.3,2119.0
5166702,stimulus_Lit_Solaris_8_question_8111,164.8,190.6,2118.0
5166703,stimulus_Lit_Solaris_8_question_8111,164.6,190.8,2118.0
5166704,stimulus_Lit_Solaris_8_question_8111,164.5,191.1,2117.0
5166705,stimulus_Lit_Solaris_8_question_8111,165.0,191.3,2117.0
5166706,stimulus_Lit_Solaris_8_question_8111,165.6,191.6,2116.0
5166707,stimulus_Lit_Solaris_8_question_8111,166.2,192.0,2114.0
5166708,stimulus_Lit_Solaris_8_question_8111,166.2,192.1,2112.0
5166709,stimulus_Lit_Solaris_8_question_8111,166.3,192.2,2112.0
5166710,stimulus_Lit_Solaris_8_question_8111,166.3,192.4,2110.0
5166711,stimulus_Lit_Solaris_8_question_8111,166.2,192.4,2109.0
5166712,stimulus_Lit_Solaris_8_question_8111,166.1,192.4,2108.0
5166713,stimulus_Lit_Solaris_8_question_8111,165.9,192.3,2109.0
5166714,stimulus_Lit_Solaris_8_question_8111,166.1,192.3,2109.0
5166715,stimulus_Lit_Solaris_8_question_8111,166.3,192.3,2107.0
5166716,stimulus_Lit_Solaris_8_question_8111,166.5,192.1,2105.0
5166717,stimulus_Lit_Solaris_8_question_8111,166.5,191.9,2103.0
5166718,stimulus_Lit_Solaris_8_question_8111,166.7,191.8,2102.0
5166719,stimulus_Lit_Solaris_8_question_8111,167.2,191.8,2101.0
5166720,stimulus_Lit_Solaris_8_question_8111,167.7,191.9,2100.0
5166721,stimulus_Lit_Solaris_8_question_8111,167.9,192.2,2099.0
5166722,stimulus_Lit_Solaris_8_question_8111,167.7,192.5,2098.0
5166723,stimulus_Lit_Solaris_8_question_8111,167.6,192.8,2097.0
5166724,stimulus_Lit_Solaris_8_question_8111,167.7,192.8,2098.0
5166725,stimulus_Lit_Solaris_8_question_8111,167.9,192.5,2098.0
5166726,stimulus_Lit_Solaris_8_question_8111,168.0,192.3,2096.0
5166727,stimulus_Lit_Solaris_8_question_8111,168.6,192.0,2093.0
5166728,stimulus_Lit_Solaris_8_question_8111,169.1,192.0,2091.0
5166729,stimulus_Lit_Solaris_8_question_8111,169.6,192.0,2092.0
5166730,stimulus_Lit_Solaris_8_question_8111,169.6,192.0,2092.0
5166731,stimulus_Lit_Solaris_8_question_8111,169.3,192.1,2092.0
5166732,stimulus_Lit_Solaris_8_question_8111,169.1,191.9,2091.0
5166733,stimulus_Lit_Solaris_8_question_8111,168.9,191.7,2091.0
5166734,stimulus_Lit_Solaris_8_question_8111,169.0,191.6,2090.0
5166735,stimulus_Lit_Solaris_8_question_8111,169.0,191.5,2089.0
5166736,stimulus_Lit_Solaris_8_question_8111,169.0,191.3,2086.0
5166737,stimulus_Lit_Solaris_8_question_8111,168.9,190.9,2085.0
5166738,stimulus_Lit_Solaris_8_question_8111,169.1,190.8,2084.0
5166739,stimulus_Lit_Solaris_8_question_8111,169.3,190.7,2084.0
5166740,stimulus_Lit_Solaris_8_question_8111,169.5,190.9,2085.0
5166741,stimulus_Lit_Solaris_8_question_8111,169.4,191.8,2087.0
5166742,stimulus_Lit_Solaris_8_question_8111,169.3,192.5,2086.0
5166743,stimulus_Lit_Solaris_8_question_8111,169.3,193.1,2085.0
5166744,stimulus_Lit_Solaris_8_question_8111,169.4,193.0,2084.0
5166745,stimulus_Lit_Solaris_8_question_8111,169.3,193.3,2084.0
5166746,stimulus_Lit_Solaris_8_question_8111,169.5,193.6,2084.0
5166747,stimulus_Lit_Solaris_8_question_8111,169.8,193.8,2084.0
5166748,stimulus_Lit_Solaris_8_question_8111,170.1,193.6,2085.0
5166749,stimulus_Lit_Solaris_8_question_8111,170.2,193.3,2084.0
5166750,stimulus_Lit_Solaris_8_question_8111,170.2,193.2,2083.0
5166751,stimulus_Lit_Solaris_8_question_8111,170.0,193.1,2082.0
5166752,stimulus_Lit_Solaris_8_question_8111,169.4,192.1,2083.0
5166753,stimulus_Lit_Solaris_8_question_8111,168.8,191.1,2084.0
5166754,stimulus_Lit_Solaris_8_question_8111,168.5,189.3,2085.0
5166755,stimulus_Lit_Solaris_8_question_8111,167.9,187.6,2085.0
5166756,stimulus_Lit_Solaris_8_question_8111,167.0,185.6,2085.0
5166757,stimulus_Lit_Solaris_8_question_8111,165.7,183.2,2085.0
5166758,stimulus_Lit_Solaris_8_question_8111,164.3,180.4,2084.0
5166759,stimulus_Lit_Solaris_8_question_8111,162.8,176.9,2083.0
5166760,stimulus_Lit_Solaris_8_question_8111,161.5,173.0,2083.0
5166761,stimulus_Lit_Solaris_8_question_8111,160.9,168.3,2083.0
5166762,stimulus_Lit_Solaris_8_question_8111,160.3,163.5,2083.0
5166763,stimulus_Lit_Solaris_8_question_8111,159.7,158.4,2080.0
5166764,stimulus_Lit_Solaris_8_question_8111,159.1,153.2,2077.0
5166765,stimulus_Lit_Solaris_8_question_8111,158.7,148.1,2074.0
5166766,stimulus_Lit_Solaris_8_question_8111,158.6,144.3,2074.0
5166767,stimulus_Lit_Solaris_8_question_8111,158.6,141.6,2071.0
5166768,stimulus_Lit_Solaris_8_question_8111,158.9,140.2,2068.0
5166769,stimulus_Lit_Solaris_8_question_8111,159.1,139.3,2062.0
5166770,stimulus_Lit_Solaris_8_question_8111,159.4,139.3,2060.0
5166771,stimulus_Lit_Solaris_8_question_8111,159.8,139.2,2058.0
5166772,stimulus_Lit_Solaris_8_question_8111,160.6,138.8,2058.0
5166773,stimulus_Lit_Solaris_8_question_8111,161.1,138.3,2058.0
5166774,stimulus_Lit_Solaris_8_question_8111,161.9,138.0,2054.0
5166775,stimulus_Lit_Solaris_8_question_8111,162.5,137.9,2051.0
5166776,stimulus_Lit_Solaris_8_question_8111,163.2,137.8,2047.0
5166777,stimulus_Lit_Solaris_8_question_8111,163.7,137.7,2047.0
5166778,stimulus_Lit_Solaris_8_question_8111,163.8,137.6,2046.0
5166779,stimulus_Lit_Solaris_8_question_8111,164.0,137.6,2047.0
5166780,stimulus_Lit_Solaris_8_question_8111,164.5,137.6,2046.0
5166781,stimulus_Lit_Solaris_8_question_8111,164.9,137.5,2046.0
5166782,stimulus_Lit_Solaris_8_question_8111,165.2,137.5,2046.0
5166783,stimulus_Lit_Solaris_8_question_8111,165.2,137.6,2046.0
5166784,stimulus_Lit_Solaris_8_question_8111,165.2,138.3,2047.0
5166785,stimulus_Lit_Solaris_8_question_8111,165.4,139.0,2049.0
5166786,stimulus_Lit_Solaris_8_question_8111,165.6,139.9,2050.0
5166787,stimulus_Lit_Solaris_8_question_8111,165.8,141.0,2049.0
5166788,stimulus_Lit_Solaris_8_question_8111,166.1,142.1,2047.0
5166789,stimulus_Lit_Solaris_8_question_8111,166.5,142.9,2046.0
5166790,stimulus_Lit_Solaris_8_question_8111,167.2,142.9,2047.0
5166791,stimulus_Lit_Solaris_8_question_8111,167.6,143.0,2050.0
5166792,stimulus_Lit_Solaris_8_question_8111,167.6,143.2,2052.0
5166793,stimulus_Lit_Solaris_8_question_8111,167.4,143.2,2052.0
5166794,stimulus_Lit_Solaris_8_question_8111,167.2,143.3,2052.0
5166795,stimulus_Lit_Solaris_8_question_8111,167.4,143.3,2051.0
5166796,stimulus_Lit_Solaris_8_question_8111,167.5,143.3,2051.0
5166797,stimulus_Lit_Solaris_8_question_8111,167.4,143.1,2048.0
5166798,stimulus_Lit_Solaris_8_question_8111,167.1,142.9,2046.0
5166799,stimulus_Lit_Solaris_8_question_8111,166.8,142.5,2045.0
5166800,stimulus_Lit_Solaris_8_question_8111,166.9,141.9,2044.0
5166801,stimulus_Lit_Solaris_8_question_8111,167.1,141.2,2042.0
5166802,stimulus_Lit_Solaris_8_question_8111,167.3,140.7,2041.0
5166803,stimulus_Lit_Solaris_8_question_8111,167.4,140.5,2040.0
5166804,stimulus_Lit_Solaris_8_question_8111,167.4,140.5,2039.0
5166805,stimulus_Lit_Solaris_8_question_8111,167.5,140.5,2040.0
5166806,stimulus_Lit_Solaris_8_question_8111,167.7,140.5,2040.0
5166807,stimulus_Lit_Solaris_8_question_8111,167.8,140.5,2037.0
5166808,stimulus_Lit_Solaris_8_question_8111,167.7,140.5,2034.0
5166809,stimulus_Lit_Solaris_8_question_8111,167.5,140.4,2032.0
5166810,stimulus_Lit_Solaris_8_question_8111,167.4,140.4,2032.0
