time,screen,pixel_x,pixel_y,pupil
1477907,stimulus_Ins_LearningMobility_3_page_8,86.0,144.5,1320.0
1477908,stimulus_Ins_LearningMobility_3_page_8,86.4,144.3,1320.0
1477909,stimulus_Ins_LearningMobility_3_page_8,86.7,144.2,1321.0
1477910,stimulus_Ins_LearningMobility_3_page_8,86.7,144.3,1321.0
1477911,stimulus_Ins_LearningMobility_3_page_8,86.4,144.5,1322.0
1477912,stimulus_Ins_LearningMobility_3_page_8,86.1,144.7,1322.0
1477913,stimulus_Ins_LearningMobility_3_page_8,86.1,144.7,1323.0
1477914,stimulus_Ins_LearningMobility_3_page_8,86.2,144.4,1323.0
1477915,stimulus_Ins_LearningMobility_3_page_8,86.2,144.2,1323.0
1477916,stimulus_Ins_LearningMobility_3_page_8,86.4,144.0,1322.0
1477917,stimulus_Ins_LearningMobility_3_page_8,86.5,144.0,1321.0
1477918,stimulus_Ins_LearningMobility_3_page_8,86.6,144.0,1320.0
1477919,stimulus_Ins_LearningMobility_3_page_8,86.4,143.9,1319.0
1477920,stimulus_Ins_LearningMobility_3_page_8,86.2,143.9,1319.0
1477921,stimulus_Ins_LearningMobility_3_page_8,85.9,143.7,1318.0
1477922,stimulus_Ins_LearningMobility_3_page_8,86.1,143.6,1317.0
1477923,stimulus_Ins_LearningMobility_3_page_8,86.2,143.5,1320.0
1477924,stimulus_Ins_LearningMobility_3_page_8,86.4,143.5,1323.0
1477925,stimulus_Ins_LearningMobility_3_page_8,86.5,143.9,1324.0
1477926,stimulus_Ins_LearningMobility_3_page_8,86.6,144.3,1323.0
1477927,stimulus_Ins_LearningMobility_3_page_8,86.9,144.7,1321.0
1477928,stimulus_Ins_LearningMobility_3_page_8,87.1,144.6,1321.0
1477929,stimulus_Ins_LearningMobility_3_page_8,87.4,144.5,1322.0
1477930,stimulus_Ins_LearningMobility_3_page_8,87.5,144.4,1322.0
1477931,stimulus_Ins_LearningMobility_3_page_8,87.5,144.4,1322.0
1477932,stimulus_Ins_LearningMobility_3_page_8,87.5,144.5,1322.0
1477933,stimulus_Ins_LearningMobility_3_page_8,87.4,144.5,1322.0
1477934,stimulus_Ins_LearningMobility_3_page_8,87.2,144.6,1323.0
1477935,stimulus_Ins_LearningMobility_3_page_8,86.8,144.6,1324.0
1477936,stimulus_Ins_LearningMobility_3_page_8,86.4,144.4,1325.0
1477937,stimulus_Ins_LearningMobility_3_page_8,86.5,144.1,1322.0
1477938,stimulus_Ins_LearningMobility_3_page_8,86.9,144.2,1320.0
1477939,stimulus_Ins_LearningMobility_3_page_8,87.2,144.4,1317.0
1477940,stimulus_Ins_LearningMobility_3_page_8,87.1,144.8,1315.0
1477941,stimulus_Ins_LearningMobility_3_page_8,87.0,145.0,1316.0
1477942,stimulus_Ins_LearningMobility_3_page_8,86.8,145.3,1319.0
1477943,stimulus_Ins_LearningMobility_3_page_8,86.6,145.5,1322.0
1477944,stimulus_Ins_LearningMobility_3_page_8,86.6,145.7,1324.0
1477945,stimulus_Ins_LearningMobility_3_page_8,86.7,145.8,1324.0
1477946,stimulus_Ins_LearningMobility_3_page_8,86.9,145.8,1324.0
1477947,stimulus_Ins_LearningMobility_3_page_8,86.9,145.7,1323.0
1477948,stimulus_Ins_LearningMobility_3_page_8,86.7,145.6,1323.0
1477949,stimulus_Ins_LearningMobility_3_page_8,86.6,145.5,1323.0
1477950,stimulus_Ins_LearningMobility_3_page_8,86.4,145.6,1324.0
1477951,stimulus_Ins_LearningMobility_3_page_8,86.4,146.0,1323.0
1477952,stimulus_Ins_LearningMobility_3_page_8,86.3,146.5,1323.0
1477953,stimulus_Ins_LearningMobility_3_page_8,86.3,146.5,1323.0
1477954,stimulus_Ins_LearningMobility_3_page_8,86.6,146.3,1323.0
1477955,stimulus_Ins_LearningMobility_3_page_8,86.9,146.1,1323.0
1477956,stimulus_Ins_LearningMobility_3_page_8,87.4,146.1,1322.0
1477957,stimulus_Ins_LearningMobility_3_page_8,87.5,146.1,1321.0
1477958,stimulus_Ins_LearningMobility_3_page_8,87.2,146.1,1320.0
1477959,stimulus_Ins_LearningMobility_3_page_8,86.8,145.9,1320.0
1477960,stimulus_Ins_LearningMobility_3_page_8,86.5,145.8,1320.0
1477961,stimulus_Ins_LearningMobility_3_page_8,86.6,145.7,1320.0
1477962,stimulus_Ins_LearningMobility_3_page_8,86.6,145.7,1320.0
1477963,stimulus_Ins_LearningMobility_3_page_8,86.5,145.6,1319.0
1477964,stimulus_Ins_LearningMobility_3_page_8,86.4,145.5,1320.0
1477965,stimulus_Ins_LearningMobility_3_page_8,86.3,145.3,1322.0
1477966,stimulus_Ins_LearningMobility_3_page_8,86.3,145.1,1323.0
1477967,stimulus_Ins_LearningMobility_3_page_8,86.4,145.1,1324.0
1477968,stimulus_Ins_LearningMobility_3_page_8,86.5,145.1,1324.0
1477969,stimulus_Ins_LearningMobility_3_page_8,86.6,145.3,1323.0
1477970,stimulus_Ins_LearningMobility_3_page_8,86.6,145.4,1321.0
1477971,stimulus_Ins_LearningMobility_3_page_8,86.6,145.6,1321.0
1477972,stimulus_Ins_LearningMobility_3_page_8,86.6,145.3,1321.0
1477973,stimulus_Ins_LearningMobility_3_page_8,86.6,145.0,1321.0
1477974,stimulus_Ins_LearningMobility_3_page_8,86.6,144.8,1321.0
1477975,stimulus_Ins_LearningMobility_3_page_8,86.7,144.8,1321.0
1477976,stimulus_Ins_LearningMobility_3_page_8,86.5,145.0,1321.0
1477977,stimulus_Ins_LearningMobility_3_page_8,86.1,145.2,1321.0
1477978,stimulus_Ins_LearningMobility_3_page_8,86.1,144.9,1321.0
1477979,stimulus_Ins_LearningMobility_3_page_8,86.5,144.5,1320.0
1477980,stimulus_Ins_LearningMobility_3_page_8,86.9,144.0,1320.0
1477981,stimulus_Ins_LearningMobility_3_page_8,86.8,143.8,1320.0
1477982,stimulus_Ins_LearningMobility_3_page_8,86.7,143.6,1322.0
1477983,stimulus_Ins_LearningMobility_3_page_8,86.4,143.6,1325.0
1477984,stimulus_Ins_LearningMobility_3_page_8,86.5,143.7,1325.0
1477985,stimulus_Ins_LearningMobility_3_page_8,86.5,143.9,1324.0
1477986,stimulus_Ins_LearningMobility_3_page_8,86.4,143.7,1322.0
1477987,stimulus_Ins_LearningMobility_3_page_8,86.4,143.5,1322.0
1477988,stimulus_Ins_LearningMobility_3_page_8,86.3,143.2,1322.0
1477989,stimulus_Ins_LearningMobility_3_page_8,86.3,143.1,1322.0
1477990,stimulus_Ins_LearningMobility_3_page_8,86.3,143.1,1321.0
1477991,stimulus_Ins_LearningMobility_3_page_8,86.3,143.0,1320.0
1477992,stimulus_Ins_LearningMobility_3_page_8,86.2,143.0,1319.0
1477993,stimulus_Ins_LearningMobility_3_page_8,86.1,143.0,1318.0
1477994,stimulus_Ins_LearningMobility_3_page_8,85.9,143.1,1319.0
1477995,stimulus_Ins_LearningMobility_3_page_8,85.7,143.0,1320.0
1477996,stimulus_Ins_LearningMobility_3_page_8,85.6,142.9,1321.0
1477997,stimulus_Ins_LearningMobility_3_page_8,85.7,142.7,1321.0
1477998,stimulus_Ins_LearningMobility_3_page_8,85.9,142.5,1321.0
1477999,stimulus_Ins_LearningMobility_3_page_8,86.0,142.4,1321.0
1478000,stimulus_Ins_LearningMobility_3_page_8,85.9,142.3,1321.0
1478001,stimulus_Ins_LearningMobility_3_page_8,85.7,142.3,1321.0
1478002,stimulus_Ins_LearningMobility_3_page_8,85.4,142.5,1322.0
1478003,stimulus_Ins_LearningMobility_3_page_8,85.5,142.6,1323.0
1478004,stimulus_Ins_LearningMobility_3_page_8,85.7,142.7,1324.0
1478005,stimulus_Ins_LearningMobility_3_page_8,85.9,142.5,1324.0
1478006,stimulus_Ins_LearningMobility_3_page_8,85.8,142.4,1323.0
1478007,stimulus_Ins_LearningMobility_3_page_8,85.7,142.4,1323.0
1478008,stimulus_Ins_LearningMobility_3_page_8,85.7,142.4,1322.0
1478009,stimulus_Ins_LearningMobility_3_page_8,85.6,142.5,1321.0
1478010,stimulus_Ins_LearningMobility_3_page_8,85.2,142.4,1320.0
1478011,stimulus_Ins_LearningMobility_3_page_8,84.9,142.3,1319.0
1478012,stimulus_Ins_LearningMobility_3_page_8,84.8,142.2,1320.0
1478013,stimulus_Ins_LearningMobility_3_page_8,84.8,142.3,1320.0
1478014,stimulus_Ins_LearningMobility_3_page_8,84.6,142.5,1320.0
1478015,stimulus_Ins_LearningMobility_3_page_8,84.5,142.7,1320.0
