time,screen,pixel_x,pixel_y,pupil
6970053,stimulus_Arg_PISACowsMilk_10_page_13,138.4,112.2,2162.0
6970054,stimulus_Arg_PISACowsMilk_10_page_13,138.4,112.5,2162.0
6970055,stimulus_Arg_PISACowsMilk_10_page_13,138.3,112.8,2162.0
6970056,stimulus_Arg_PISACowsMilk_10_page_13,138.2,113.0,2162.0
6970057,stimulus_Arg_PISACowsMilk_10_page_13,138.1,113.0,2162.0
6970058,stimulus_Arg_PISACowsMilk_10_page_13,138.1,113.0,2162.0
6970059,stimulus_Arg_PISACowsMilk_10_page_13,138.0,113.0,2162.0
6970060,stimulus_Arg_PISACowsMilk_10_page_13,137.8,113.0,2162.0
6970061,stimulus_Arg_PISACowsMilk_10_page_13,137.7,112.9,2162.0
6970062,stimulus_Arg_PISACowsMilk_10_page_13,137.8,112.9,2162.0
6970063,stimulus_Arg_PISACowsMilk_10_page_13,137.9,112.8,2162.0
6970064,stimulus_Arg_PISACowsMilk_10_page_13,137.8,112.8,2162.0
6970065,stimulus_Arg_PISACowsMilk_10_page_13,137.7,112.8,2161.0
6970066,stimulus_Arg_PISACowsMilk_10_page_13,137.5,112.9,2161.0
6970067,stimulus_Arg_PISACowsMilk_10_page_13,137.7,113.0,2161.0
6970068,stimulus_Arg_PISACowsMilk_10_page_13,138.1,113.1,2161.0
6970069,stimulus_Arg_PISACowsMilk_10_page_13,138.5,113.1,2161.0
6970070,stimulus_Arg_PISACowsMilk_10_page_13,138.5,112.8,2161.0
6970071,stimulus_Arg_PISACowsMilk_10_page_13,138.7,112.7,2160.0
6970072,stimulus_Arg_PISACowsMilk_10_page_13,138.7,112.6,2159.0
6970073,stimulus_Arg_PISACowsMilk_10_page_13,138.7,112.3,2159.0
6970074,stimulus_Arg_PISACowsMilk_10_page_13,138.6,112.0,2159.0
6970075,stimulus_Arg_PISACowsMilk_10_page_13,138.6,111.7,2160.0
6970076,stimulus_Arg_PISACowsMilk_10_page_13,138.6,111.8,2160.0
6970077,stimulus_Arg_PISACowsMilk_10_page_13,138.4,111.9,2160.0
6970078,stimulus_Arg_PISACowsMilk_10_page_13,138.3,111.9,2161.0
6970079,stimulus_Arg_PISACowsMilk_10_page_13,138.2,111.9,2161.0
6970080,stimulus_Arg_PISACowsMilk_10_page_13,138.3,111.9,2161.0
6970081,stimulus_Arg_PISACowsMilk_10_page_13,138.5,111.8,2161.0
6970082,stimulus_Arg_PISACowsMilk_10_page_13,138.8,111.8,2162.0
6970083,stimulus_Arg_PISACowsMilk_10_page_13,138.9,111.9,2163.0
6970084,stimulus_Arg_PISACowsMilk_10_page_13,138.9,112.4,2164.0
6970085,stimulus_Arg_PISACowsMilk_10_page_13,138.7,113.1,2163.0
6970086,stimulus_Arg_PISACowsMilk_10_page_13,138.6,113.6,2163.0
6970087,stimulus_Arg_PISACowsMilk_10_page_13,138.5,113.8,2163.0
6970088,stimulus_Arg_PISACowsMilk_10_page_13,138.6,113.9,2163.0
6970089,stimulus_Arg_PISACowsMilk_10_page_13,138.5,114.3,2163.0
6970090,stimulus_Arg_PISACowsMilk_10_page_13,138.9,114.8,2163.0
6970091,stimulus_Arg_PISACowsMilk_10_page_13,139.2,115.6,2163.0
6970092,stimulus_Arg_PISACowsMilk_10_page_13,140.0,116.1,2163.0
6970093,stimulus_Arg_PISACowsMilk_10_page_13,140.4,116.5,2164.0
6970094,stimulus_Arg_PISACowsMilk_10_page_13,140.7,116.5,2165.0
6970095,stimulus_Arg_PISACowsMilk_10_page_13,139.4,116.4,2165.0
6970096,stimulus_Arg_PISACowsMilk_10_page_13,137.1,115.5,2166.0
6970097,stimulus_Arg_PISACowsMilk_10_page_13,135.3,112.0,2170.0
6970098,stimulus_Arg_PISACowsMilk_10_page_13,143.6,82.2,2203.0
6970099,stimulus_Arg_PISACowsMilk_10_page_13,153.3,50.9,2244.0
6970100,stimulus_Arg_PISACowsMilk_10_page_13,160.4,21.7,2284.0
6970101,stimulus_Arg_PISACowsMilk_10_page_13,154.5,19.2,2294.0
6970102,stimulus_Arg_PISACowsMilk_10_page_13,145.1,24.3,2290.0
6970103,stimulus_Arg_PISACowsMilk_10_page_13,136.0,33.3,2282.0
6970104,stimulus_Arg_PISACowsMilk_10_page_13,127.9,48.1,2263.0
6970105,stimulus_Arg_PISACowsMilk_10_page_13,120.7,64.5,2236.0
6970106,stimulus_Arg_PISACowsMilk_10_page_13,114.0,83.6,2198.0
6970107,stimulus_Arg_PISACowsMilk_10_page_13,107.4,103.1,2159.0
6970108,stimulus_Arg_PISACowsMilk_10_page_13,100.8,122.3,2119.0
6970109,stimulus_Arg_PISACowsMilk_10_page_13,94.1,142.3,2079.0
6970110,stimulus_Arg_PISACowsMilk_10_page_13,88.5,165.2,2035.0
6970111,stimulus_Arg_PISACowsMilk_10_page_13,83.4,190.1,1987.0
6970112,stimulus_Arg_PISACowsMilk_10_page_13,79.3,216.7,1936.0
6970113,stimulus_Arg_PISACowsMilk_10_page_13,75.2,243.6,1881.0
6970114,stimulus_Arg_PISACowsMilk_10_page_13,72.2,270.3,1827.0
6970115,stimulus_Arg_PISACowsMilk_10_page_13,70.2,296.6,1770.0
6970116,stimulus_Arg_PISACowsMilk_10_page_13,69.2,322.4,1712.0
6970117,stimulus_Arg_PISACowsMilk_10_page_13,68.5,348.3,1652.0
6970118,stimulus_Arg_PISACowsMilk_10_page_13,68.2,375.7,1589.0
6970119,stimulus_Arg_PISACowsMilk_10_page_13,67.5,403.4,1527.0
6970120,stimulus_Arg_PISACowsMilk_10_page_13,66.7,434.2,1463.0
6970121,stimulus_Arg_PISACowsMilk_10_page_13,63.9,465.1,1400.0
6970122,stimulus_Arg_PISACowsMilk_10_page_13,60.0,497.0,1332.0
6970123,stimulus_Arg_PISACowsMilk_10_page_13,53.1,531.0,1265.0
6970124,stimulus_Arg_PISACowsMilk_10_page_13,47.1,565.9,1197.0
6970125,stimulus_Arg_PISACowsMilk_10_page_13,43.2,598.3,1134.0
6970126,stimulus_Arg_PISACowsMilk_10_page_13,43.1,628.3,1073.0
6970127,stimulus_Arg_PISACowsMilk_10_page_13,44.7,655.8,1017.0
6970128,stimulus_Arg_PISACowsMilk_10_page_13,50.0,681.0,965.0
6970129,stimulus_Arg_PISACowsMilk_10_page_13,56.9,705.3,921.0
6970130,stimulus_Arg_PISACowsMilk_10_page_13,65.4,727.8,880.0
6970131,stimulus_Arg_PISACowsMilk_10_page_13,70.3,749.2,838.0
6970132,stimulus_Arg_PISACowsMilk_10_page_13,71.2,769.4,795.0
6970133,stimulus_Arg_PISACowsMilk_10_page_13,68.3,787.2,756.0
6970134,stimulus_Arg_PISACowsMilk_10_page_13,64.6,802.2,723.0
6970135,stimulus_Arg_PISACowsMilk_10_page_13,61.6,813.7,699.0
6970136,stimulus_Arg_PISACowsMilk_10_page_13,61.1,823.3,676.0
6970137,stimulus_Arg_PISACowsMilk_10_page_13,61.6,829.2,665.0
6970138,stimulus_Arg_PISACowsMilk_10_page_13,60.3,833.5,649.0
6970139,stimulus_Arg_PISACowsMilk_10_page_13,58.3,834.7,642.0
6970140,stimulus_Arg_PISACowsMilk_10_page_13,56.4,836.0,634.0
6970141,stimulus_Arg_PISACowsMilk_10_page_13,55.4,830.8,637.0
6970142,stimulus_Arg_PISACowsMilk_10_page_13,53.9,824.2,639.0
6970143,stimulus_Arg_PISACowsMilk_10_page_13,52.0,814.3,649.0
6970144,stimulus_Arg_PISACowsMilk_10_page_13,50.8,806.4,662.0
6970145,stimulus_Arg_PISACowsMilk_10_page_13,49.1,795.4,677.0
6970146,stimulus_Arg_PISACowsMilk_10_page_13,47.6,782.8,695.0
6970147,stimulus_Arg_PISACowsMilk_10_page_13,45.1,769.4,712.0
6970148,stimulus_Arg_PISACowsMilk_10_page_13,43.3,755.6,735.0
6970149,stimulus_Arg_PISACowsMilk_10_page_13,42.3,741.3,755.0
6970150,stimulus_Arg_PISACowsMilk_10_page_13,43.3,723.4,782.0
6970151,stimulus_Arg_PISACowsMilk_10_page_13,44.3,704.1,814.0
6970152,stimulus_Arg_PISACowsMilk_10_page_13,43.0,682.2,852.0
6970153,stimulus_Arg_PISACowsMilk_10_page_13,39.1,660.9,890.0
6970154,stimulus_Arg_PISACowsMilk_10_page_13,36.0,638.3,928.0
6970155,stimulus_Arg_PISACowsMilk_10_page_13,32.3,615.7,968.0
6970156,stimulus_Arg_PISACowsMilk_10_page_13,28.8,592.1,1009.0
6970157,stimulus_Arg_PISACowsMilk_10_page_13,24.7,567.2,1052.0
6970158,stimulus_Arg_PISACowsMilk_10_page_13,22.4,542.0,1097.0
6970159,stimulus_Arg_PISACowsMilk_10_page_13,22.1,515.7,1145.0
6970160,stimulus_Arg_PISACowsMilk_10_page_13,19.9,491.7,1195.0
6970161,stimulus_Arg_PISACowsMilk_10_page_13,16.5,469.2,1246.0
6970162,stimulus_Arg_PISACowsMilk_10_page_13,13.6,446.1,1298.0
6970163,stimulus_Arg_PISACowsMilk_10_page_13,12.0,423.8,1346.0
6970164,stimulus_Arg_PISACowsMilk_10_page_13,11.0,401.0,1395.0
6970165,stimulus_Arg_PISACowsMilk_10_page_13,10.7,379.9,1443.0
6970166,stimulus_Arg_PISACowsMilk_10_page_13,12.9,359.2,1490.0
6970167,stimulus_Arg_PISACowsMilk_10_page_13,16.5,340.2,1532.0
6970168,stimulus_Arg_PISACowsMilk_10_page_13,20.2,320.6,1574.0
6970169,stimulus_Arg_PISACowsMilk_10_page_13,22.0,300.4,1620.0
6970170,stimulus_Arg_PISACowsMilk_10_page_13,23.9,281.1,1666.0
6970171,stimulus_Arg_PISACowsMilk_10_page_13,26.2,263.7,1705.0
6970172,stimulus_Arg_PISACowsMilk_10_page_13,28.2,248.9,1740.0
6970173,stimulus_Arg_PISACowsMilk_10_page_13,30.5,233.0,1775.0
6970174,stimulus_Arg_PISACowsMilk_10_page_13,32.4,217.6,1813.0
6970175,stimulus_Arg_PISACowsMilk_10_page_13,34.4,201.6,1851.0
6970176,stimulus_Arg_PISACowsMilk_10_page_13,36.6,186.5,1886.0
6970177,stimulus_Arg_PISACowsMilk_10_page_13,39.1,171.0,1920.0
6970178,stimulus_Arg_PISACowsMilk_10_page_13,42.0,155.7,1956.0
6970179,stimulus_Arg_PISACowsMilk_10_page_13,45.7,142.0,1990.0
6970180,stimulus_Arg_PISACowsMilk_10_page_13,50.4,129.3,2019.0
6970181,stimulus_Arg_PISACowsMilk_10_page_13,55.7,117.2,2047.0
6970182,stimulus_Arg_PISACowsMilk_10_page_13,61.2,105.2,2072.0
6970183,stimulus_Arg_PISACowsMilk_10_page_13,67.0,94.2,2100.0
6970184,stimulus_Arg_PISACowsMilk_10_page_13,72.6,82.6,2123.0
6970185,stimulus_Arg_PISACowsMilk_10_page_13,79.3,72.3,2146.0
6970186,stimulus_Arg_PISACowsMilk_10_page_13,85.3,61.3,2168.0
6970187,stimulus_Arg_PISACowsMilk_10_page_13,91.0,50.1,2194.0
6970188,stimulus_Arg_PISACowsMilk_10_page_13,94.8,40.6,2211.0
6970189,stimulus_Arg_PISACowsMilk_10_page_13,98.9,31.2,2230.0
6970190,stimulus_Arg_PISACowsMilk_10_page_13,102.4,24.1,2241.0
6970191,stimulus_Arg_PISACowsMilk_10_page_13,106.4,14.5,2261.0
6970192,stimulus_Arg_PISACowsMilk_10_page_13,109.7,6.0,2275.0
6970193,stimulus_Arg_PISACowsMilk_10_page_13,114.0,-1.0,2288.0
6970194,stimulus_Arg_PISACowsMilk_10_page_13,117.1,-8.2,2299.0
6970195,stimulus_Arg_PISACowsMilk_10_page_13,120.6,-14.0,2307.0
6970196,stimulus_Arg_PISACowsMilk_10_page_13,122.5,-20.7,2316.0
6970197,stimulus_Arg_PISACowsMilk_10_page_13,125.1,-25.7,2322.0
6970198,stimulus_Arg_PISACowsMilk_10_page_13,127.8,-32.2,2331.0
6970199,stimulus_Arg_PISACowsMilk_10_page_13,131.5,-39.2,2338.0
6970200,stimulus_Arg_PISACowsMilk_10_page_13,134.7,-44.7,2342.0
6970201,stimulus_Arg_PISACowsMilk_10_page_13,137.1,-47.4,2339.0
6970202,stimulus_Arg_PISACowsMilk_10_page_13,138.8,-47.5,2334.0
6970203,stimulus_Arg_PISACowsMilk_10_page_13,139.8,-46.9,2324.0
6970204,stimulus_Arg_PISACowsMilk_10_page_13,129.9,-9.8,2271.0
6970205,stimulus_Arg_PISACowsMilk_10_page_13,118.7,31.0,2218.0
6970206,stimulus_Arg_PISACowsMilk_10_page_13,107.0,74.7,2169.0
6970207,stimulus_Arg_PISACowsMilk_10_page_13,105.0,83.1,2167.0
6970208,stimulus_Arg_PISACowsMilk_10_page_13,103.7,88.9,2163.0
6970209,stimulus_Arg_PISACowsMilk_10_page_13,103.1,92.1,2159.0
6970210,stimulus_Arg_PISACowsMilk_10_page_13,103.1,94.5,2157.0
6970211,stimulus_Arg_PISACowsMilk_10_page_13,103.5,96.3,2159.0
6970212,stimulus_Arg_PISACowsMilk_10_page_13,104.7,97.8,2160.0
6970213,stimulus_Arg_PISACowsMilk_10_page_13,106.2,100.1,2158.0
6970214,stimulus_Arg_PISACowsMilk_10_page_13,108.5,101.8,2157.0
6970215,stimulus_Arg_PISACowsMilk_10_page_13,110.5,103.2,2157.0
6970216,stimulus_Arg_PISACowsMilk_10_page_13,112.4,104.9,2155.0
6970217,stimulus_Arg_PISACowsMilk_10_page_13,114.0,106.3,2153.0
6970218,stimulus_Arg_PISACowsMilk_10_page_13,115.6,107.9,2153.0
6970219,stimulus_Arg_PISACowsMilk_10_page_13,117.4,108.4,2155.0
6970220,stimulus_Arg_PISACowsMilk_10_page_13,118.7,109.0,2157.0
6970221,stimulus_Arg_PISACowsMilk_10_page_13,119.3,109.5,2160.0
6970222,stimulus_Arg_PISACowsMilk_10_page_13,119.8,110.1,2161.0
6970223,stimulus_Arg_PISACowsMilk_10_page_13,120.2,110.5,2162.0
6970224,stimulus_Arg_PISACowsMilk_10_page_13,120.8,111.4,2160.0
6970225,stimulus_Arg_PISACowsMilk_10_page_13,121.1,112.3,2158.0
6970226,stimulus_Arg_PISACowsMilk_10_page_13,121.4,113.1,2156.0
6970227,stimulus_Arg_PISACowsMilk_10_page_13,122.1,113.3,2155.0
6970228,stimulus_Arg_PISACowsMilk_10_page_13,122.7,114.0,2154.0
6970229,stimulus_Arg_PISACowsMilk_10_page_13,123.2,114.7,2152.0
6970230,stimulus_Arg_PISACowsMilk_10_page_13,123.2,115.4,2153.0
6970231,stimulus_Arg_PISACowsMilk_10_page_13,123.4,115.1,2154.0
6970232,stimulus_Arg_PISACowsMilk_10_page_13,123.7,114.8,2155.0
6970233,stimulus_Arg_PISACowsMilk_10_page_13,123.9,114.5,2156.0
6970234,stimulus_Arg_PISACowsMilk_10_page_13,124.1,114.6,2156.0
6970235,stimulus_Arg_PISACowsMilk_10_page_13,124.1,114.5,2156.0
6970236,stimulus_Arg_PISACowsMilk_10_page_13,124.3,114.2,2156.0
6970237,stimulus_Arg_PISACowsMilk_10_page_13,124.7,113.7,2156.0
6970238,stimulus_Arg_PISACowsMilk_10_page_13,125.0,113.4,2157.0
6970239,stimulus_Arg_PISACowsMilk_10_page_13,124.9,113.1,2157.0
6970240,stimulus_Arg_PISACowsMilk_10_page_13,124.6,112.9,2157.0
6970241,stimulus_Arg_PISACowsMilk_10_page_13,124.4,112.6,2157.0
6970242,stimulus_Arg_PISACowsMilk_10_page_13,124.6,112.6,2155.0
6970243,stimulus_Arg_PISACowsMilk_10_page_13,124.9,112.5,2152.0
6970244,stimulus_Arg_PISACowsMilk_10_page_13,125.2,112.4,2150.0
6970245,stimulus_Arg_PISACowsMilk_10_page_13,125.2,112.3,2149.0
6970246,stimulus_Arg_PISACowsMilk_10_page_13,125.2,112.2,2149.0
6970247,stimulus_Arg_PISACowsMilk_10_page_13,125.0,112.4,2148.0
6970248,stimulus_Arg_PISACowsMilk_10_page_13,124.9,112.7,2148.0
6970249,stimulus_Arg_PISACowsMilk_10_page_13,124.7,112.7,2148.0
6970250,stimulus_Arg_PISACowsMilk_10_page_13,124.8,112.5,2147.0
6970251,stimulus_Arg_PISACowsMilk_10_page_13,124.7,112.3,2147.0
6970252,stimulus_Arg_PISACowsMilk_10_page_13,124.7,112.2,2147.0
6970253,stimulus_Arg_PISACowsMilk_10_page_13,124.5,112.4,2146.0
6970254,stimulus_Arg_PISACowsMilk_10_page_13,124.4,112.6,2145.0
6970255,stimulus_Arg_PISACowsMilk_10_page_13,124.4,112.6,2144.0
6970256,stimulus_Arg_PISACowsMilk_10_page_13,124.4,112.5,2144.0
6970257,stimulus_Arg_PISACowsMilk_10_page_13,124.6,112.2,2144.0
6970258,stimulus_Arg_PISACowsMilk_10_page_13,124.7,112.0,2143.0
6970259,stimulus_Arg_PISACowsMilk_10_page_13,124.8,111.7,2143.0
6970260,stimulus_Arg_PISACowsMilk_10_page_13,124.9,111.6,2143.0
6970261,stimulus_Arg_PISACowsMilk_10_page_13,125.0,111.6,2142.0
6970262,stimulus_Arg_PISACowsMilk_10_page_13,125.0,111.6,2142.0
6970263,stimulus_Arg_PISACowsMilk_10_page_13,124.8,111.7,2141.0
6970264,stimulus_Arg_PISACowsMilk_10_page_13,124.6,111.7,2141.0
6970265,stimulus_Arg_PISACowsMilk_10_page_13,124.5,111.8,2141.0
6970266,stimulus_Arg_PISACowsMilk_10_page_13,124.8,111.8,2140.0
6970267,stimulus_Arg_PISACowsMilk_10_page_13,125.1,111.9,2140.0
6970268,stimulus_Arg_PISACowsMilk_10_page_13,125.4,111.9,2140.0
6970269,stimulus_Arg_PISACowsMilk_10_page_13,125.3,112.1,2139.0
6970270,stimulus_Arg_PISACowsMilk_10_page_13,125.1,112.4,2138.0
6970271,stimulus_Arg_PISACowsMilk_10_page_13,124.9,112.8,2137.0
6970272,stimulus_Arg_PISACowsMilk_10_page_13,125.0,112.9,2137.0
6970273,stimulus_Arg_PISACowsMilk_10_page_13,125.1,112.8,2137.0
6970274,stimulus_Arg_PISACowsMilk_10_page_13,125.3,112.8,2138.0
6970275,stimulus_Arg_PISACowsMilk_10_page_13,125.3,113.1,2138.0
6970276,stimulus_Arg_PISACowsMilk_10_page_13,125.3,113.3,2139.0
6970277,stimulus_Arg_PISACowsMilk_10_page_13,125.3,113.0,2139.0
6970278,stimulus_Arg_PISACowsMilk_10_page_13,125.3,112.7,2139.0
6970279,stimulus_Arg_PISACowsMilk_10_page_13,125.3,112.9,2139.0
6970280,stimulus_Arg_PISACowsMilk_10_page_13,125.4,113.4,2139.0
6970281,stimulus_Arg_PISACowsMilk_10_page_13,125.7,113.9,2138.0
6970282,stimulus_Arg_PISACowsMilk_10_page_13,126.1,113.9,2138.0
6970283,stimulus_Arg_PISACowsMilk_10_page_13,126.4,113.9,2136.0
6970284,stimulus_Arg_PISACowsMilk_10_page_13,126.4,114.1,2134.0
6970285,stimulus_Arg_PISACowsMilk_10_page_13,126.3,114.2,2133.0
6970286,stimulus_Arg_PISACowsMilk_10_page_13,126.2,114.4,2133.0
6970287,stimulus_Arg_PISACowsMilk_10_page_13,126.5,114.3,2133.0
6970288,stimulus_Arg_PISACowsMilk_10_page_13,126.8,114.1,2133.0
6970289,stimulus_Arg_PISACowsMilk_10_page_13,127.1,114.1,2134.0
6970290,stimulus_Arg_PISACowsMilk_10_page_13,126.9,114.3,2135.0
6970291,stimulus_Arg_PISACowsMilk_10_page_13,126.7,114.5,2135.0
6970292,stimulus_Arg_PISACowsMilk_10_page_13,126.6,114.9,2136.0
6970293,stimulus_Arg_PISACowsMilk_10_page_13,126.6,115.1,2136.0
6970294,stimulus_Arg_PISACowsMilk_10_page_13,127.0,115.0,2134.0
6970295,stimulus_Arg_PISACowsMilk_10_page_13,127.3,114.8,2133.0
6970296,stimulus_Arg_PISACowsMilk_10_page_13,127.6,114.8,2133.0
6970297,stimulus_Arg_PISACowsMilk_10_page_13,127.7,114.9,2132.0
6970298,stimulus_Arg_PISACowsMilk_10_page_13,127.8,115.1,2132.0
6970299,stimulus_Arg_PISACowsMilk_10_page_13,128.1,115.2,2132.0
6970300,stimulus_Arg_PISACowsMilk_10_page_13,128.2,115.3,2131.0
6970301,stimulus_Arg_PISACowsMilk_10_page_13,128.1,115.3,2131.0
6970302,stimulus_Arg_PISACowsMilk_10_page_13,127.8,115.5,2131.0
6970303,stimulus_Arg_PISACowsMilk_10_page_13,127.5,115.6,2131.0
6970304,stimulus_Arg_PISACowsMilk_10_page_13,127.6,115.8,2130.0
6970305,stimulus_Arg_PISACowsMilk_10_page_13,127.6,115.8,2128.0
6970306,stimulus_Arg_PISACowsMilk_10_page_13,127.6,115.9,2126.0
6970307,stimulus_Arg_PISACowsMilk_10_page_13,127.5,116.0,2125.0
6970308,stimulus_Arg_PISACowsMilk_10_page_13,127.5,116.2,2124.0
6970309,stimulus_Arg_PISACowsMilk_10_page_13,127.5,116.5,2124.0
6970310,stimulus_Arg_PISACowsMilk_10_page_13,127.6,116.7,2124.0
6970311,stimulus_Arg_PISACowsMilk_10_page_13,127.7,116.9,2124.0
6970312,stimulus_Arg_PISACowsMilk_10_page_13,127.9,117.0,2124.0
6970313,stimulus_Arg_PISACowsMilk_10_page_13,128.1,117.1,2124.0
6970314,stimulus_Arg_PISACowsMilk_10_page_13,128.3,117.0,2123.0
6970315,stimulus_Arg_PISACowsMilk_10_page_13,128.4,117.0,2122.0
6970316,stimulus_Arg_PISACowsMilk_10_page_13,128.4,116.9,2121.0
6970317,stimulus_Arg_PISACowsMilk_10_page_13,128.5,116.8,2121.0
6970318,stimulus_Arg_PISACowsMilk_10_page_13,128.5,116.7,2121.0
6970319,stimulus_Arg_PISACowsMilk_10_page_13,128.5,116.7,2121.0
6970320,stimulus_Arg_PISACowsMilk_10_page_13,128.4,116.8,2122.0
6970321,stimulus_Arg_PISACowsMilk_10_page_13,128.3,117.1,2122.0
6970322,stimulus_Arg_PISACowsMilk_10_page_13,128.1,117.4,2123.0
6970323,stimulus_Arg_PISACowsMilk_10_page_13,128.2,117.3,2123.0
6970324,stimulus_Arg_PISACowsMilk_10_page_13,128.3,117.2,2122.0
6970325,stimulus_Arg_PISACowsMilk_10_page_13,128.5,117.1,2123.0
6970326,stimulus_Arg_PISACowsMilk_10_page_13,128.7,117.2,2123.0
6970327,stimulus_Arg_PISACowsMilk_10_page_13,128.8,117.2,2123.0
6970328,stimulus_Arg_PISACowsMilk_10_page_13,128.9,117.0,2124.0
6970329,stimulus_Arg_PISACowsMilk_10_page_13,128.9,116.9,2124.0
6970330,stimulus_Arg_PISACowsMilk_10_page_13,128.8,116.8,2125.0
6970331,stimulus_Arg_PISACowsMilk_10_page_13,128.5,116.8,2125.0
6970332,stimulus_Arg_PISACowsMilk_10_page_13,128.2,116.8,2125.0
6970333,stimulus_Arg_PISACowsMilk_10_page_13,128.2,116.7,2123.0
6970334,stimulus_Arg_PISACowsMilk_10_page_13,128.4,116.8,2121.0
6970335,stimulus_Arg_PISACowsMilk_10_page_13,128.7,116.8,2119.0
6970336,stimulus_Arg_PISACowsMilk_10_page_13,128.7,116.8,2118.0
6970337,stimulus_Arg_PISACowsMilk_10_page_13,128.5,116.9,2119.0
6970338,stimulus_Arg_PISACowsMilk_10_page_13,128.2,117.0,2119.0
6970339,stimulus_Arg_PISACowsMilk_10_page_13,127.9,117.0,2120.0
6970340,stimulus_Arg_PISACowsMilk_10_page_13,127.9,117.0,2122.0
6970341,stimulus_Arg_PISACowsMilk_10_page_13,127.9,117.1,2122.0
6970342,stimulus_Arg_PISACowsMilk_10_page_13,128.0,117.1,2122.0
6970343,stimulus_Arg_PISACowsMilk_10_page_13,128.0,117.1,2122.0
6970344,stimulus_Arg_PISACowsMilk_10_page_13,128.0,117.2,2121.0
6970345,stimulus_Arg_PISACowsMilk_10_page_13,128.0,117.2,2121.0
6970346,stimulus_Arg_PISACowsMilk_10_page_13,127.7,117.4,2120.0
6970347,stimulus_Arg_PISACowsMilk_10_page_13,127.5,117.4,2120.0
6970348,stimulus_Arg_PISACowsMilk_10_page_13,127.3,117.5,2121.0
6970349,stimulus_Arg_PISACowsMilk_10_page_13,127.4,117.4,2122.0
6970350,stimulus_Arg_PISACowsMilk_10_page_13,127.8,117.4,2122.0
6970351,stimulus_Arg_PISACowsMilk_10_page_13,128.1,117.4,2121.0
6970352,stimulus_Arg_PISACowsMilk_10_page_13,128.4,117.4,2121.0
6970353,stimulus_Arg_PISACowsMilk_10_page_13,128.3,117.4,2121.0
6970354,stimulus_Arg_PISACowsMilk_10_page_13,128.2,117.4,2121.0
6970355,stimulus_Arg_PISACowsMilk_10_page_13,128.2,117.5,2120.0
6970356,stimulus_Arg_PISACowsMilk_10_page_13,128.1,117.5,2118.0
