time,screen,pixel_x,pixel_y,pupil
5992456,stimulus_Lit_BrokenApril_9_page_9,105.4,104.6,2205.0
5992457,stimulus_Lit_BrokenApril_9_page_9,105.3,104.8,2206.0
5992458,stimulus_Lit_BrokenApril_9_page_9,105.2,104.9,2208.0
5992459,stimulus_Lit_BrokenApril_9_page_9,105.0,105.0,2209.0
5992460,stimulus_Lit_BrokenApril_9_page_9,104.8,105.1,2211.0
5992461,stimulus_Lit_BrokenApril_9_page_9,104.7,105.3,2212.0
5992462,stimulus_Lit_BrokenApril_9_page_9,104.7,105.4,2213.0
5992463,stimulus_Lit_BrokenApril_9_page_9,104.8,105.3,2213.0
5992464,stimulus_Lit_BrokenApril_9_page_9,105.1,105.1,2213.0
5992465,stimulus_Lit_BrokenApril_9_page_9,105.6,105.2,2213.0
5992466,stimulus_Lit_BrokenApril_9_page_9,106.0,105.4,2213.0
5992467,stimulus_Lit_BrokenApril_9_page_9,106.0,105.7,2214.0
5992468,stimulus_Lit_BrokenApril_9_page_9,105.7,105.8,2214.0
5992469,stimulus_Lit_BrokenApril_9_page_9,105.4,105.8,2213.0
5992470,stimulus_Lit_BrokenApril_9_page_9,105.2,105.9,2213.0
5992471,stimulus_Lit_BrokenApril_9_page_9,104.9,105.9,2213.0
5992472,stimulus_Lit_BrokenApril_9_page_9,104.7,105.6,2214.0
5992473,stimulus_Lit_BrokenApril_9_page_9,104.8,105.3,2215.0
5992474,stimulus_Lit_BrokenApril_9_page_9,104.8,104.9,2217.0
5992475,stimulus_Lit_BrokenApril_9_page_9,104.8,104.8,2218.0
5992476,stimulus_Lit_BrokenApril_9_page_9,104.7,105.0,2219.0
5992477,stimulus_Lit_BrokenApril_9_page_9,104.6,105.3,2218.0
5992478,stimulus_Lit_BrokenApril_9_page_9,104.4,105.5,2217.0
5992479,stimulus_Lit_BrokenApril_9_page_9,104.3,105.6,2217.0
5992480,stimulus_Lit_BrokenApril_9_page_9,104.2,105.7,2217.0
5992481,stimulus_Lit_BrokenApril_9_page_9,104.1,105.7,2218.0
5992482,stimulus_Lit_BrokenApril_9_page_9,104.1,105.9,2219.0
5992483,stimulus_Lit_BrokenApril_9_page_9,104.1,106.0,2221.0
5992484,stimulus_Lit_BrokenApril_9_page_9,104.1,106.0,2223.0
5992485,stimulus_Lit_BrokenApril_9_page_9,104.1,105.7,2228.0
5992486,stimulus_Lit_BrokenApril_9_page_9,104.2,105.4,2231.0
5992487,stimulus_Lit_BrokenApril_9_page_9,104.1,105.4,2232.0
5992488,stimulus_Lit_BrokenApril_9_page_9,103.8,105.7,2230.0
5992489,stimulus_Lit_BrokenApril_9_page_9,103.6,106.2,2227.0
5992490,stimulus_Lit_BrokenApril_9_page_9,103.7,106.5,2226.0
5992491,stimulus_Lit_BrokenApril_9_page_9,103.8,106.6,2224.0
5992492,stimulus_Lit_BrokenApril_9_page_9,104.0,106.5,2224.0
5992493,stimulus_Lit_BrokenApril_9_page_9,104.2,106.3,2226.0
5992494,stimulus_Lit_BrokenApril_9_page_9,104.4,106.1,2229.0
5992495,stimulus_Lit_BrokenApril_9_page_9,104.3,106.1,2231.0
5992496,stimulus_Lit_BrokenApril_9_page_9,104.3,106.1,2232.0
5992497,stimulus_Lit_BrokenApril_9_page_9,104.2,106.2,2232.0
5992498,stimulus_Lit_BrokenApril_9_page_9,104.3,106.5,2230.0
5992499,stimulus_Lit_BrokenApril_9_page_9,104.4,106.7,2228.0
5992500,stimulus_Lit_BrokenApril_9_page_9,104.5,106.6,2226.0
5992501,stimulus_Lit_BrokenApril_9_page_9,104.7,106.3,2224.0
5992502,stimulus_Lit_BrokenApril_9_page_9,105.0,106.0,2222.0
5992503,stimulus_Lit_BrokenApril_9_page_9,105.2,106.0,2223.0
5992504,stimulus_Lit_BrokenApril_9_page_9,105.3,105.9,2226.0
5992505,stimulus_Lit_BrokenApril_9_page_9,105.0,105.8,2227.0
5992506,stimulus_Lit_BrokenApril_9_page_9,104.7,105.7,2225.0
5992507,stimulus_Lit_BrokenApril_9_page_9,104.4,105.7,2223.0
5992508,stimulus_Lit_BrokenApril_9_page_9,104.3,105.7,2223.0
5992509,stimulus_Lit_BrokenApril_9_page_9,104.3,105.6,2222.0
5992510,stimulus_Lit_BrokenApril_9_page_9,104.1,105.8,2223.0
5992511,stimulus_Lit_BrokenApril_9_page_9,104.0,106.1,2225.0
5992512,stimulus_Lit_BrokenApril_9_page_9,104.2,106.4,2227.0
5992513,stimulus_Lit_BrokenApril_9_page_9,104.5,106.5,2228.0
5992514,stimulus_Lit_BrokenApril_9_page_9,104.7,106.4,2228.0
5992515,stimulus_Lit_BrokenApril_9_page_9,104.7,106.3,2227.0
5992516,stimulus_Lit_BrokenApril_9_page_9,104.6,106.4,2226.0
5992517,stimulus_Lit_BrokenApril_9_page_9,104.5,106.7,2225.0
5992518,stimulus_Lit_BrokenApril_9_page_9,104.4,107.0,2223.0
5992519,stimulus_Lit_BrokenApril_9_page_9,104.4,106.7,2222.0
5992520,stimulus_Lit_BrokenApril_9_page_9,104.3,106.4,2224.0
5992521,stimulus_Lit_BrokenApril_9_page_9,104.3,106.1,2225.0
5992522,stimulus_Lit_BrokenApril_9_page_9,104.3,106.1,2228.0
5992523,stimulus_Lit_BrokenApril_9_page_9,104.4,106.1,2230.0
5992524,stimulus_Lit_BrokenApril_9_page_9,104.5,106.0,2232.0
5992525,stimulus_Lit_BrokenApril_9_page_9,104.5,106.0,2231.0
5992526,stimulus_Lit_BrokenApril_9_page_9,104.5,106.1,2231.0
5992527,stimulus_Lit_BrokenApril_9_page_9,104.6,106.0,2231.0
5992528,stimulus_Lit_BrokenApril_9_page_9,104.7,106.0,2231.0
5992529,stimulus_Lit_BrokenApril_9_page_9,104.9,105.7,2232.0
5992530,stimulus_Lit_BrokenApril_9_page_9,105.0,105.5,2232.0
5992531,stimulus_Lit_BrokenApril_9_page_9,104.9,105.4,2232.0
5992532,stimulus_Lit_BrokenApril_9_page_9,104.6,105.5,2231.0
5992533,stimulus_Lit_BrokenApril_9_page_9,104.2,105.7,2231.0
5992534,stimulus_Lit_BrokenApril_9_page_9,104.1,106.0,2232.0
5992535,stimulus_Lit_BrokenApril_9_page_9,104.4,106.3,2232.0
5992536,stimulus_Lit_BrokenApril_9_page_9,104.8,106.3,2231.0
5992537,stimulus_Lit_BrokenApril_9_page_9,105.0,106.4,2231.0
5992538,stimulus_Lit_BrokenApril_9_page_9,104.8,106.5,2231.0
5992539,stimulus_Lit_BrokenApril_9_page_9,104.5,106.5,2232.0
5992540,stimulus_Lit_BrokenApril_9_page_9,104.5,106.2,2232.0
5992541,stimulus_Lit_BrokenApril_9_page_9,104.6,105.8,2232.0
5992542,stimulus_Lit_BrokenApril_9_page_9,104.6,106.0,2232.0
5992543,stimulus_Lit_BrokenApril_9_page_9,104.7,106.1,2233.0
5992544,stimulus_Lit_BrokenApril_9_page_9,104.9,106.0,2235.0
5992545,stimulus_Lit_BrokenApril_9_page_9,104.8,105.9,2236.0
5992546,stimulus_Lit_BrokenApril_9_page_9,104.7,105.7,2236.0
5992547,stimulus_Lit_BrokenApril_9_page_9,104.6,105.8,2235.0
5992548,stimulus_Lit_BrokenApril_9_page_9,104.7,105.9,2232.0
5992549,stimulus_Lit_BrokenApril_9_page_9,104.7,106.2,2229.0
5992550,stimulus_Lit_BrokenApril_9_page_9,104.6,106.4,2227.0
5992551,stimulus_Lit_BrokenApril_9_page_9,104.4,106.5,2227.0
5992552,stimulus_Lit_BrokenApril_9_page_9,104.2,106.6,2228.0
5992553,stimulus_Lit_BrokenApril_9_page_9,104.1,106.7,2229.0
5992554,stimulus_Lit_BrokenApril_9_page_9,104.0,106.8,2231.0
5992555,stimulus_Lit_BrokenApril_9_page_9,104.0,106.8,2233.0
5992556,stimulus_Lit_BrokenApril_9_page_9,104.1,106.5,2235.0
5992557,stimulus_Lit_BrokenApril_9_page_9,104.1,106.2,2236.0
5992558,stimulus_Lit_BrokenApril_9_page_9,104.1,106.4,2236.0
5992559,stimulus_Lit_BrokenApril_9_page_9,104.3,106.7,2236.0
5992560,stimulus_Lit_BrokenApril_9_page_9,104.5,106.9,2236.0
5992561,stimulus_Lit_BrokenApril_9_page_9,104.5,106.7,2236.0
5992562,stimulus_Lit_BrokenApril_9_page_9,104.4,106.8,2236.0
5992563,stimulus_Lit_BrokenApril_9_page_9,104.2,107.0,2236.0
5992564,stimulus_Lit_BrokenApril_9_page_9,104.2,107.2,2236.0
5992565,stimulus_Lit_BrokenApril_9_page_9,104.2,107.1,2236.0
5992566,stimulus_Lit_BrokenApril_9_page_9,104.2,107.1,2237.0
5992567,stimulus_Lit_BrokenApril_9_page_9,104.1,107.3,2237.0
5992568,stimulus_Lit_BrokenApril_9_page_9,104.1,107.5,2236.0
5992569,stimulus_Lit_BrokenApril_9_page_9,104.2,107.7,2236.0
5992570,stimulus_Lit_BrokenApril_9_page_9,104.5,107.6,2237.0
5992571,stimulus_Lit_BrokenApril_9_page_9,104.6,107.5,2237.0
5992572,stimulus_Lit_BrokenApril_9_page_9,104.2,107.5,2238.0
5992573,stimulus_Lit_BrokenApril_9_page_9,103.7,107.5,2238.0
5992574,stimulus_Lit_BrokenApril_9_page_9,103.2,107.6,2238.0
5992575,stimulus_Lit_BrokenApril_9_page_9,103.2,107.6,2237.0
5992576,stimulus_Lit_BrokenApril_9_page_9,103.2,107.7,2237.0
5992577,stimulus_Lit_BrokenApril_9_page_9,103.3,107.7,2239.0
5992578,stimulus_Lit_BrokenApril_9_page_9,103.5,107.4,2241.0
5992579,stimulus_Lit_BrokenApril_9_page_9,103.7,107.1,2243.0
5992580,stimulus_Lit_BrokenApril_9_page_9,103.8,107.0,2244.0
5992581,stimulus_Lit_BrokenApril_9_page_9,103.8,107.2,2243.0
5992582,stimulus_Lit_BrokenApril_9_page_9,103.7,107.7,2240.0
5992583,stimulus_Lit_BrokenApril_9_page_9,103.7,108.0,2238.0
5992584,stimulus_Lit_BrokenApril_9_page_9,103.8,108.2,2238.0
5992585,stimulus_Lit_BrokenApril_9_page_9,103.9,108.2,2239.0
5992586,stimulus_Lit_BrokenApril_9_page_9,104.0,108.1,2239.0
5992587,stimulus_Lit_BrokenApril_9_page_9,104.1,108.1,2237.0
5992588,stimulus_Lit_BrokenApril_9_page_9,104.3,108.1,2236.0
5992589,stimulus_Lit_BrokenApril_9_page_9,104.4,108.4,2236.0
5992590,stimulus_Lit_BrokenApril_9_page_9,104.3,108.7,2235.0
5992591,stimulus_Lit_BrokenApril_9_page_9,104.2,109.0,2236.0
5992592,stimulus_Lit_BrokenApril_9_page_9,104.2,109.0,2238.0
5992593,stimulus_Lit_BrokenApril_9_page_9,104.0,109.0,2240.0
5992594,stimulus_Lit_BrokenApril_9_page_9,103.8,108.8,2240.0
5992595,stimulus_Lit_BrokenApril_9_page_9,103.6,108.7,2240.0
5992596,stimulus_Lit_BrokenApril_9_page_9,103.7,108.9,2240.0
5992597,stimulus_Lit_BrokenApril_9_page_9,103.7,109.2,2240.0
5992598,stimulus_Lit_BrokenApril_9_page_9,103.6,109.5,2240.0
5992599,stimulus_Lit_BrokenApril_9_page_9,103.7,109.5,2238.0
5992600,stimulus_Lit_BrokenApril_9_page_9,103.8,109.7,2235.0
5992601,stimulus_Lit_BrokenApril_9_page_9,103.8,110.0,2232.0
5992602,stimulus_Lit_BrokenApril_9_page_9,103.8,110.2,2231.0
5992603,stimulus_Lit_BrokenApril_9_page_9,103.8,110.1,2232.0
5992604,stimulus_Lit_BrokenApril_9_page_9,103.9,109.9,2233.0
5992605,stimulus_Lit_BrokenApril_9_page_9,103.9,110.3,2233.0
5992606,stimulus_Lit_BrokenApril_9_page_9,103.9,110.7,2234.0
5992607,stimulus_Lit_BrokenApril_9_page_9,104.2,111.1,2236.0
5992608,stimulus_Lit_BrokenApril_9_page_9,104.5,111.0,2237.0
5992609,stimulus_Lit_BrokenApril_9_page_9,104.7,110.8,2237.0
5992610,stimulus_Lit_BrokenApril_9_page_9,104.5,110.7,2236.0
5992611,stimulus_Lit_BrokenApril_9_page_9,104.5,110.6,2236.0
5992612,stimulus_Lit_BrokenApril_9_page_9,104.7,110.9,2236.0
5992613,stimulus_Lit_BrokenApril_9_page_9,104.9,111.1,2235.0
5992614,stimulus_Lit_BrokenApril_9_page_9,104.7,111.4,2235.0
5992615,stimulus_Lit_BrokenApril_9_page_9,104.4,111.5,2235.0
5992616,stimulus_Lit_BrokenApril_9_page_9,103.9,111.6,2236.0
5992617,stimulus_Lit_BrokenApril_9_page_9,103.6,111.8,2236.0
5992618,stimulus_Lit_BrokenApril_9_page_9,103.3,111.7,2236.0
5992619,stimulus_Lit_BrokenApril_9_page_9,103.3,111.7,2235.0
5992620,stimulus_Lit_BrokenApril_9_page_9,103.6,111.7,2234.0
5992621,stimulus_Lit_BrokenApril_9_page_9,103.9,111.7,2234.0
5992622,stimulus_Lit_BrokenApril_9_page_9,104.2,111.8,2235.0
5992623,stimulus_Lit_BrokenApril_9_page_9,104.1,111.9,2235.0
5992624,stimulus_Lit_BrokenApril_9_page_9,104.1,111.9,2236.0
5992625,stimulus_Lit_BrokenApril_9_page_9,104.1,111.9,2237.0
5992626,stimulus_Lit_BrokenApril_9_page_9,104.1,111.8,2237.0
5992627,stimulus_Lit_BrokenApril_9_page_9,104.1,111.7,2237.0
5992628,stimulus_Lit_BrokenApril_9_page_9,104.2,111.6,2237.0
5992629,stimulus_Lit_BrokenApril_9_page_9,104.2,111.5,2235.0
5992630,stimulus_Lit_BrokenApril_9_page_9,104.3,111.3,2234.0
5992631,stimulus_Lit_BrokenApril_9_page_9,104.2,110.5,2234.0
5992632,stimulus_Lit_BrokenApril_9_page_9,104.0,109.6,2234.0
5992633,stimulus_Lit_BrokenApril_9_page_9,103.9,108.2,2234.0
5992634,stimulus_Lit_BrokenApril_9_page_9,103.8,107.1,2235.0
5992635,stimulus_Lit_BrokenApril_9_page_9,104.0,105.9,2235.0
5992636,stimulus_Lit_BrokenApril_9_page_9,104.0,105.4,2233.0
5992637,stimulus_Lit_BrokenApril_9_page_9,104.4,104.3,2231.0
5992638,stimulus_Lit_BrokenApril_9_page_9,104.7,103.5,2229.0
5992639,stimulus_Lit_BrokenApril_9_page_9,104.9,102.6,2227.0
5992640,stimulus_Lit_BrokenApril_9_page_9,105.2,101.4,2226.0
5992641,stimulus_Lit_BrokenApril_9_page_9,105.5,100.0,2224.0
5992642,stimulus_Lit_BrokenApril_9_page_9,106.3,98.4,2224.0
5992643,stimulus_Lit_BrokenApril_9_page_9,106.9,98.2,2223.0
5992644,stimulus_Lit_BrokenApril_9_page_9,107.7,97.7,2224.0
5992645,stimulus_Lit_BrokenApril_9_page_9,108.2,97.2,2224.0
5992646,stimulus_Lit_BrokenApril_9_page_9,109.2,96.8,2224.0
5992647,stimulus_Lit_BrokenApril_9_page_9,109.7,96.7,2223.0
5992648,stimulus_Lit_BrokenApril_9_page_9,110.6,96.7,2223.0
5992649,stimulus_Lit_BrokenApril_9_page_9,111.2,96.7,2222.0
5992650,stimulus_Lit_BrokenApril_9_page_9,112.0,96.6,2222.0
5992651,stimulus_Lit_BrokenApril_9_page_9,112.9,96.5,2222.0
5992652,stimulus_Lit_BrokenApril_9_page_9,113.6,96.4,2223.0
5992653,stimulus_Lit_BrokenApril_9_page_9,114.2,96.1,2224.0
5992654,stimulus_Lit_BrokenApril_9_page_9,114.3,95.7,2225.0
5992655,stimulus_Lit_BrokenApril_9_page_9,114.1,95.3,2225.0
5992656,stimulus_Lit_BrokenApril_9_page_9,113.6,95.5,2226.0
5992657,stimulus_Lit_BrokenApril_9_page_9,113.1,95.8,2227.0
5992658,stimulus_Lit_BrokenApril_9_page_9,113.5,96.2,2228.0
5992659,stimulus_Lit_BrokenApril_9_page_9,114.1,96.4,2229.0
5992660,stimulus_Lit_BrokenApril_9_page_9,115.4,96.7,2230.0
5992661,stimulus_Lit_BrokenApril_9_page_9,116.3,97.1,2230.0
5992662,stimulus_Lit_BrokenApril_9_page_9,117.1,97.5,2229.0
5992663,stimulus_Lit_BrokenApril_9_page_9,117.5,97.7,2229.0
5992664,stimulus_Lit_BrokenApril_9_page_9,118.0,97.7,2229.0
5992665,stimulus_Lit_BrokenApril_9_page_9,118.6,97.6,2230.0
5992666,stimulus_Lit_BrokenApril_9_page_9,118.8,97.4,2231.0
5992667,stimulus_Lit_BrokenApril_9_page_9,118.9,97.1,2232.0
5992668,stimulus_Lit_BrokenApril_9_page_9,119.0,97.1,2230.0
5992669,stimulus_Lit_BrokenApril_9_page_9,119.5,97.5,2227.0
5992670,stimulus_Lit_BrokenApril_9_page_9,119.9,98.0,2224.0
5992671,stimulus_Lit_BrokenApril_9_page_9,120.0,98.6,2224.0
5992672,stimulus_Lit_BrokenApril_9_page_9,119.8,98.7,2224.0
5992673,stimulus_Lit_BrokenApril_9_page_9,119.6,98.4,2223.0
5992674,stimulus_Lit_BrokenApril_9_page_9,119.7,98.0,2225.0
5992675,stimulus_Lit_BrokenApril_9_page_9,119.9,97.8,2227.0
5992676,stimulus_Lit_BrokenApril_9_page_9,119.8,98.0,2229.0
5992677,stimulus_Lit_BrokenApril_9_page_9,119.6,98.2,2229.0
5992678,stimulus_Lit_BrokenApril_9_page_9,119.5,98.3,2229.0
5992679,stimulus_Lit_BrokenApril_9_page_9,119.5,98.5,2229.0
5992680,stimulus_Lit_BrokenApril_9_page_9,119.7,98.6,2229.0
5992681,stimulus_Lit_BrokenApril_9_page_9,120.0,98.4,2229.0
5992682,stimulus_Lit_BrokenApril_9_page_9,120.2,98.1,2228.0
5992683,stimulus_Lit_BrokenApril_9_page_9,120.3,97.8,2229.0
5992684,stimulus_Lit_BrokenApril_9_page_9,120.2,97.8,2229.0
5992685,stimulus_Lit_BrokenApril_9_page_9,120.2,97.9,2229.0
5992686,stimulus_Lit_BrokenApril_9_page_9,120.1,98.3,2229.0
5992687,stimulus_Lit_BrokenApril_9_page_9,119.9,98.6,2227.0
5992688,stimulus_Lit_BrokenApril_9_page_9,119.6,98.9,2225.0
5992689,stimulus_Lit_BrokenApril_9_page_9,119.5,98.9,2224.0
5992690,stimulus_Lit_BrokenApril_9_page_9,119.4,98.8,2223.0
5992691,stimulus_Lit_BrokenApril_9_page_9,119.4,98.8,2222.0
5992692,stimulus_Lit_BrokenApril_9_page_9,119.7,98.7,2223.0
5992693,stimulus_Lit_BrokenApril_9_page_9,120.0,98.6,2225.0
5992694,stimulus_Lit_BrokenApril_9_page_9,120.2,98.6,2227.0
5992695,stimulus_Lit_BrokenApril_9_page_9,120.1,98.6,2227.0
5992696,stimulus_Lit_BrokenApril_9_page_9,120.1,98.4,2227.0
5992697,stimulus_Lit_BrokenApril_9_page_9,120.0,98.2,2227.0
5992698,stimulus_Lit_BrokenApril_9_page_9,120.1,97.9,2228.0
5992699,stimulus_Lit_BrokenApril_9_page_9,120.4,98.0,2227.0
5992700,stimulus_Lit_BrokenApril_9_page_9,120.6,98.4,2226.0
5992701,stimulus_Lit_BrokenApril_9_page_9,120.9,98.8,2224.0
5992702,stimulus_Lit_BrokenApril_9_page_9,121.0,99.0,2223.0
5992703,stimulus_Lit_BrokenApril_9_page_9,121.0,99.1,2223.0
5992704,stimulus_Lit_BrokenApril_9_page_9,120.9,99.2,2223.0
5992705,stimulus_Lit_BrokenApril_9_page_9,120.9,99.3,2224.0
5992706,stimulus_Lit_BrokenApril_9_page_9,121.2,99.4,2224.0
5992707,stimulus_Lit_BrokenApril_9_page_9,121.6,99.4,2224.0
5992708,stimulus_Lit_BrokenApril_9_page_9,121.8,99.5,2223.0
5992709,stimulus_Lit_BrokenApril_9_page_9,121.7,99.5,2224.0
5992710,stimulus_Lit_BrokenApril_9_page_9,121.6,99.6,2225.0
5992711,stimulus_Lit_BrokenApril_9_page_9,121.6,99.6,2225.0
5992712,stimulus_Lit_BrokenApril_9_page_9,121.6,99.5,2225.0
5992713,stimulus_Lit_BrokenApril_9_page_9,121.6,99.5,2224.0
5992714,stimulus_Lit_BrokenApril_9_page_9,121.4,99.6,2223.0
5992715,stimulus_Lit_BrokenApril_9_page_9,121.2,99.8,2223.0
5992716,stimulus_Lit_BrokenApril_9_page_9,120.9,100.0,2222.0
5992717,stimulus_Lit_BrokenApril_9_page_9,120.9,100.1,2221.0
5992718,stimulus_Lit_BrokenApril_9_page_9,120.8,99.9,2220.0
5992719,stimulus_Lit_BrokenApril_9_page_9,120.8,99.7,2219.0
5992720,stimulus_Lit_BrokenApril_9_page_9,120.8,99.7,2220.0
5992721,stimulus_Lit_BrokenApril_9_page_9,120.9,99.8,2220.0
5992722,stimulus_Lit_BrokenApril_9_page_9,121.0,100.0,2219.0
5992723,stimulus_Lit_BrokenApril_9_page_9,121.0,100.1,2219.0
5992724,stimulus_Lit_BrokenApril_9_page_9,121.0,100.2,2218.0
5992725,stimulus_Lit_BrokenApril_9_page_9,121.0,100.3,2218.0
5992726,stimulus_Lit_BrokenApril_9_page_9,121.0,100.4,2218.0
5992727,stimulus_Lit_BrokenApril_9_page_9,121.0,100.5,2219.0
5992728,stimulus_Lit_BrokenApril_9_page_9,121.0,100.7,2220.0
5992729,stimulus_Lit_BrokenApril_9_page_9,121.0,100.8,2220.0
5992730,stimulus_Lit_BrokenApril_9_page_9,121.1,100.6,2220.0
5992731,stimulus_Lit_BrokenApril_9_page_9,121.2,100.3,2220.0
5992732,stimulus_Lit_BrokenApril_9_page_9,121.3,100.0,2220.0
5992733,stimulus_Lit_BrokenApril_9_page_9,121.3,100.0,2221.0
5992734,stimulus_Lit_BrokenApril_9_page_9,121.4,100.1,2222.0
5992735,stimulus_Lit_BrokenApril_9_page_9,121.3,100.1,2223.0
5992736,stimulus_Lit_BrokenApril_9_page_9,121.2,100.3,2223.0
5992737,stimulus_Lit_BrokenApril_9_page_9,121.0,100.6,2223.0
5992738,stimulus_Lit_BrokenApril_9_page_9,120.8,100.9,2222.0
5992739,stimulus_Lit_BrokenApril_9_page_9,121.0,101.0,2222.0
5992740,stimulus_Lit_BrokenApril_9_page_9,121.3,100.8,2223.0
5992741,stimulus_Lit_BrokenApril_9_page_9,121.4,100.6,2223.0
5992742,stimulus_Lit_BrokenApril_9_page_9,121.4,100.5,2223.0
5992743,stimulus_Lit_BrokenApril_9_page_9,121.3,100.7,2223.0
5992744,stimulus_Lit_BrokenApril_9_page_9,121.2,101.0,2223.0
5992745,stimulus_Lit_BrokenApril_9_page_9,121.2,101.2,2224.0
5992746,stimulus_Lit_BrokenApril_9_page_9,120.9,101.3,2222.0
5992747,stimulus_Lit_BrokenApril_9_page_9,120.7,101.2,2221.0
5992748,stimulus_Lit_BrokenApril_9_page_9,120.6,101.1,2219.0
5992749,stimulus_Lit_BrokenApril_9_page_9,120.9,100.9,2218.0
5992750,stimulus_Lit_BrokenApril_9_page_9,121.1,100.9,2218.0
5992751,stimulus_Lit_BrokenApril_9_page_9,121.2,100.8,2219.0
5992752,stimulus_Lit_BrokenApril_9_page_9,121.2,100.7,2220.0
5992753,stimulus_Lit_BrokenApril_9_page_9,121.2,100.7,2221.0
5992754,stimulus_Lit_BrokenApril_9_page_9,121.5,100.6,2222.0
5992755,stimulus_Lit_BrokenApril_9_page_9,121.7,100.7,2222.0
5992756,stimulus_Lit_BrokenApril_9_page_9,122.1,100.6,2220.0
5992757,stimulus_Lit_BrokenApril_9_page_9,122.1,100.5,2219.0
5992758,stimulus_Lit_BrokenApril_9_page_9,121.9,100.6,2217.0
5992759,stimulus_Lit_BrokenApril_9_page_9,121.8,100.9,2216.0
5992760,stimulus_Lit_BrokenApril_9_page_9,121.7,101.1,2216.0
5992761,stimulus_Lit_BrokenApril_9_page_9,121.8,101.0,2218.0
5992762,stimulus_Lit_BrokenApril_9_page_9,121.9,100.8,2220.0
5992763,stimulus_Lit_BrokenApril_9_page_9,121.9,101.0,2221.0
5992764,stimulus_Lit_BrokenApril_9_page_9,121.9,101.1,2219.0
5992765,stimulus_Lit_BrokenApril_9_page_9,122.0,101.2,2217.0
5992766,stimulus_Lit_BrokenApril_9_page_9,121.9,101.2,2215.0
5992767,stimulus_Lit_BrokenApril_9_page_9,121.6,101.2,2215.0
5992768,stimulus_Lit_BrokenApril_9_page_9,121.3,101.3,2216.0
5992769,stimulus_Lit_BrokenApril_9_page_9,121.1,101.5,2216.0
5992770,stimulus_Lit_BrokenApril_9_page_9,121.1,101.7,2216.0
5992771,stimulus_Lit_BrokenApril_9_page_9,121.0,102.0,2216.0
5992772,stimulus_Lit_BrokenApril_9_page_9,121.0,102.1,2216.0
5992773,stimulus_Lit_BrokenApril_9_page_9,121.0,102.2,2216.0
5992774,stimulus_Lit_BrokenApril_9_page_9,121.0,102.2,2216.0
5992775,stimulus_Lit_BrokenApril_9_page_9,120.8,102.4,2215.0
5992776,stimulus_Lit_BrokenApril_9_page_9,120.5,102.6,2214.0
5992777,stimulus_Lit_BrokenApril_9_page_9,120.7,102.4,2213.0
5992778,stimulus_Lit_BrokenApril_9_page_9,121.2,102.0,2213.0
5992779,stimulus_Lit_BrokenApril_9_page_9,121.7,102.0,2212.0
5992780,stimulus_Lit_BrokenApril_9_page_9,121.7,102.3,2211.0
5992781,stimulus_Lit_BrokenApril_9_page_9,121.4,102.6,2212.0
5992782,stimulus_Lit_BrokenApril_9_page_9,121.0,102.5,2213.0
5992783,stimulus_Lit_BrokenApril_9_page_9,120.5,102.6,2214.0
5992784,stimulus_Lit_BrokenApril_9_page_9,120.5,102.7,2214.0
