time,screen,pixel_x,pixel_y,pupil
5181202,stimulus_Lit_Solaris_8_question_8122,402.4,307.0,1901.0
5181203,stimulus_Lit_Solaris_8_question_8122,402.7,307.3,1901.0
5181204,stimulus_Lit_Solaris_8_question_8122,403.0,307.6,1901.0
5181205,stimulus_Lit_Solaris_8_question_8122,403.5,307.4,1901.0
5181206,stimulus_Lit_Solaris_8_question_8122,403.7,307.3,1901.0
5181207,stimulus_Lit_Solaris_8_question_8122,403.9,307.3,1900.0
5181208,stimulus_Lit_Solaris_8_question_8122,404.3,307.6,1899.0
5181209,stimulus_Lit_Solaris_8_question_8122,404.6,307.9,1898.0
5181210,stimulus_Lit_Solaris_8_question_8122,404.8,308.0,1898.0
5181211,stimulus_Lit_Solaris_8_question_8122,404.7,308.4,1898.0
5181212,stimulus_Lit_Solaris_8_question_8122,404.6,308.8,1899.0
5181213,stimulus_Lit_Solaris_8_question_8122,404.5,309.1,1900.0
5181214,stimulus_Lit_Solaris_8_question_8122,404.5,309.0,1901.0
5181215,stimulus_Lit_Solaris_8_question_8122,404.4,308.9,1901.0
5181216,stimulus_Lit_Solaris_8_question_8122,404.2,308.8,1901.0
5181217,stimulus_Lit_Solaris_8_question_8122,404.7,308.9,1898.0
5181218,stimulus_Lit_Solaris_8_question_8122,405.4,309.1,1896.0
5181219,stimulus_Lit_Solaris_8_question_8122,405.8,309.2,1895.0
5181220,stimulus_Lit_Solaris_8_question_8122,405.6,309.2,1895.0
5181221,stimulus_Lit_Solaris_8_question_8122,405.3,309.1,1896.0
5181222,stimulus_Lit_Solaris_8_question_8122,405.3,309.4,1896.0
5181223,stimulus_Lit_Solaris_8_question_8122,405.2,309.8,1896.0
5181224,stimulus_Lit_Solaris_8_question_8122,405.1,309.8,1897.0
5181225,stimulus_Lit_Solaris_8_question_8122,405.1,309.5,1896.0
5181226,stimulus_Lit_Solaris_8_question_8122,405.1,309.1,1896.0
5181227,stimulus_Lit_Solaris_8_question_8122,405.2,308.9,1895.0
5181228,stimulus_Lit_Solaris_8_question_8122,405.4,308.9,1895.0
5181229,stimulus_Lit_Solaris_8_question_8122,405.5,308.9,1894.0
5181230,stimulus_Lit_Solaris_8_question_8122,405.9,309.2,1894.0
5181231,stimulus_Lit_Solaris_8_question_8122,406.1,309.4,1895.0
5181232,stimulus_Lit_Solaris_8_question_8122,405.9,309.2,1896.0
5181233,stimulus_Lit_Solaris_8_question_8122,405.5,308.8,1896.0
5181234,stimulus_Lit_Solaris_8_question_8122,405.1,308.3,1896.0
5181235,stimulus_Lit_Solaris_8_question_8122,405.1,308.2,1896.0
5181236,stimulus_Lit_Solaris_8_question_8122,405.3,308.2,1895.0
5181237,stimulus_Lit_Solaris_8_question_8122,405.4,308.1,1895.0
5181238,stimulus_Lit_Solaris_8_question_8122,405.5,308.0,1895.0
5181239,stimulus_Lit_Solaris_8_question_8122,405.6,307.9,1895.0
5181240,stimulus_Lit_Solaris_8_question_8122,405.7,307.8,1895.0
5181241,stimulus_Lit_Solaris_8_question_8122,405.9,307.8,1894.0
5181242,stimulus_Lit_Solaris_8_question_8122,406.0,307.8,1894.0
5181243,stimulus_Lit_Solaris_8_question_8122,406.3,307.8,1895.0
5181244,stimulus_Lit_Solaris_8_question_8122,406.7,307.7,1895.0
5181245,stimulus_Lit_Solaris_8_question_8122,406.6,307.6,1896.0
5181246,stimulus_Lit_Solaris_8_question_8122,406.1,307.6,1896.0
5181247,stimulus_Lit_Solaris_8_question_8122,405.6,307.8,1896.0
5181248,stimulus_Lit_Solaris_8_question_8122,405.5,308.2,1896.0
5181249,stimulus_Lit_Solaris_8_question_8122,405.5,308.7,1895.0
5181250,stimulus_Lit_Solaris_8_question_8122,405.5,308.9,1892.0
5181251,stimulus_Lit_Solaris_8_question_8122,405.6,308.6,1890.0
5181252,stimulus_Lit_Solaris_8_question_8122,406.1,308.2,1889.0
5181253,stimulus_Lit_Solaris_8_question_8122,406.5,307.8,1891.0
5181254,stimulus_Lit_Solaris_8_question_8122,407.0,307.7,1892.0
5181255,stimulus_Lit_Solaris_8_question_8122,407.0,308.0,1893.0
5181256,stimulus_Lit_Solaris_8_question_8122,406.7,308.4,1892.0
5181257,stimulus_Lit_Solaris_8_question_8122,406.4,308.7,1891.0
5181258,stimulus_Lit_Solaris_8_question_8122,406.1,308.5,1891.0
5181259,stimulus_Lit_Solaris_8_question_8122,406.0,308.4,1891.0
5181260,stimulus_Lit_Solaris_8_question_8122,405.9,308.4,1891.0
5181261,stimulus_Lit_Solaris_8_question_8122,405.9,308.4,1891.0
5181262,stimulus_Lit_Solaris_8_question_8122,405.9,308.3,1891.0
5181263,stimulus_Lit_Solaris_8_question_8122,405.9,308.2,1891.0
5181264,stimulus_Lit_Solaris_8_question_8122,406.0,308.1,1891.0
5181265,stimulus_Lit_Solaris_8_question_8122,405.9,307.9,1890.0
5181266,stimulus_Lit_Solaris_8_question_8122,405.8,307.8,1890.0
5181267,stimulus_Lit_Solaris_8_question_8122,405.8,308.2,1891.0
5181268,stimulus_Lit_Solaris_8_question_8122,405.7,308.6,1889.0
5181269,stimulus_Lit_Solaris_8_question_8122,405.4,309.0,1886.0
5181270,stimulus_Lit_Solaris_8_question_8122,405.0,309.0,1883.0
5181271,stimulus_Lit_Solaris_8_question_8122,404.7,308.9,1882.0
5181272,stimulus_Lit_Solaris_8_question_8122,404.8,308.9,1881.0
5181273,stimulus_Lit_Solaris_8_question_8122,404.8,308.9,1882.0
5181274,stimulus_Lit_Solaris_8_question_8122,404.6,309.0,1882.0
5181275,stimulus_Lit_Solaris_8_question_8122,404.3,308.7,1883.0
5181276,stimulus_Lit_Solaris_8_question_8122,404.2,308.4,1881.0
5181277,stimulus_Lit_Solaris_8_question_8122,404.3,308.1,1878.0
5181278,stimulus_Lit_Solaris_8_question_8122,404.4,308.2,1875.0
5181279,stimulus_Lit_Solaris_8_question_8122,404.4,308.2,1874.0
5181280,stimulus_Lit_Solaris_8_question_8122,404.4,308.2,1874.0
5181281,stimulus_Lit_Solaris_8_question_8122,404.4,308.1,1874.0
5181282,stimulus_Lit_Solaris_8_question_8122,404.4,308.0,1874.0
5181283,stimulus_Lit_Solaris_8_question_8122,404.4,308.0,1874.0
5181284,stimulus_Lit_Solaris_8_question_8122,404.3,308.0,1873.0
5181285,stimulus_Lit_Solaris_8_question_8122,404.5,308.1,1873.0
5181286,stimulus_Lit_Solaris_8_question_8122,404.7,308.3,1873.0
5181287,stimulus_Lit_Solaris_8_question_8122,404.9,308.5,1872.0
5181288,stimulus_Lit_Solaris_8_question_8122,404.9,308.3,1872.0
5181289,stimulus_Lit_Solaris_8_question_8122,404.9,308.4,1872.0
5181290,stimulus_Lit_Solaris_8_question_8122,404.9,308.5,1872.0
5181291,stimulus_Lit_Solaris_8_question_8122,404.8,308.7,1873.0
5181292,stimulus_Lit_Solaris_8_question_8122,404.7,308.7,1873.0
5181293,stimulus_Lit_Solaris_8_question_8122,404.6,308.6,1872.0
5181294,stimulus_Lit_Solaris_8_question_8122,404.8,308.6,1872.0
5181295,stimulus_Lit_Solaris_8_question_8122,405.0,308.7,1872.0
5181296,stimulus_Lit_Solaris_8_question_8122,405.1,308.4,1872.0
5181297,stimulus_Lit_Solaris_8_question_8122,405.1,307.7,1870.0
5181298,stimulus_Lit_Solaris_8_question_8122,404.9,307.0,1869.0
5181299,stimulus_Lit_Solaris_8_question_8122,404.7,306.6,1868.0
5181300,stimulus_Lit_Solaris_8_question_8122,404.5,306.5,1868.0
5181301,stimulus_Lit_Solaris_8_question_8122,404.5,306.5,1868.0
5181302,stimulus_Lit_Solaris_8_question_8122,404.5,306.6,1869.0
5181303,stimulus_Lit_Solaris_8_question_8122,404.4,306.8,1870.0
5181304,stimulus_Lit_Solaris_8_question_8122,404.3,307.1,1870.0
5181305,stimulus_Lit_Solaris_8_question_8122,404.4,307.4,1869.0
5181306,stimulus_Lit_Solaris_8_question_8122,404.6,307.0,1868.0
5181307,stimulus_Lit_Solaris_8_question_8122,404.5,306.5,1868.0
5181308,stimulus_Lit_Solaris_8_question_8122,404.3,306.0,1868.0
5181309,stimulus_Lit_Solaris_8_question_8122,404.1,306.1,1868.0
5181310,stimulus_Lit_Solaris_8_question_8122,404.1,306.1,1868.0
5181311,stimulus_Lit_Solaris_8_question_8122,403.8,306.5,1869.0
5181312,stimulus_Lit_Solaris_8_question_8122,403.5,306.8,1869.0
5181313,stimulus_Lit_Solaris_8_question_8122,403.4,307.2,1870.0
5181314,stimulus_Lit_Solaris_8_question_8122,403.6,307.0,1871.0
5181315,stimulus_Lit_Solaris_8_question_8122,403.9,306.9,1869.0
5181316,stimulus_Lit_Solaris_8_question_8122,404.1,306.9,1866.0
5181317,stimulus_Lit_Solaris_8_question_8122,404.2,306.9,1864.0
5181318,stimulus_Lit_Solaris_8_question_8122,404.3,306.7,1863.0
5181319,stimulus_Lit_Solaris_8_question_8122,404.4,306.5,1865.0
5181320,stimulus_Lit_Solaris_8_question_8122,404.4,306.3,1867.0
5181321,stimulus_Lit_Solaris_8_question_8122,404.9,306.3,1870.0
5181322,stimulus_Lit_Solaris_8_question_8122,405.2,306.5,1870.0
5181323,stimulus_Lit_Solaris_8_question_8122,405.6,307.0,1870.0
5181324,stimulus_Lit_Solaris_8_question_8122,405.5,307.4,1870.0
5181325,stimulus_Lit_Solaris_8_question_8122,405.5,307.2,1870.0
5181326,stimulus_Lit_Solaris_8_question_8122,405.5,306.9,1872.0
5181327,stimulus_Lit_Solaris_8_question_8122,405.5,306.5,1875.0
5181328,stimulus_Lit_Solaris_8_question_8122,405.5,306.5,1874.0
5181329,stimulus_Lit_Solaris_8_question_8122,405.6,306.4,1871.0
5181330,stimulus_Lit_Solaris_8_question_8122,405.6,306.4,1870.0
5181331,stimulus_Lit_Solaris_8_question_8122,405.5,306.3,1872.0
5181332,stimulus_Lit_Solaris_8_question_8122,405.6,306.3,1873.0
5181333,stimulus_Lit_Solaris_8_question_8122,405.7,306.2,1872.0
5181334,stimulus_Lit_Solaris_8_question_8122,405.9,306.1,1871.0
5181335,stimulus_Lit_Solaris_8_question_8122,406.1,305.9,1871.0
5181336,stimulus_Lit_Solaris_8_question_8122,406.2,305.7,1870.0
5181337,stimulus_Lit_Solaris_8_question_8122,406.2,305.7,1871.0
5181338,stimulus_Lit_Solaris_8_question_8122,406.4,305.8,1871.0
5181339,stimulus_Lit_Solaris_8_question_8122,406.6,305.8,1871.0
5181340,stimulus_Lit_Solaris_8_question_8122,406.7,305.6,1869.0
5181341,stimulus_Lit_Solaris_8_question_8122,407.0,306.1,1868.0
5181342,stimulus_Lit_Solaris_8_question_8122,407.2,306.7,1869.0
5181343,stimulus_Lit_Solaris_8_question_8122,407.4,307.3,1871.0
5181344,stimulus_Lit_Solaris_8_question_8122,407.5,307.4,1872.0
5181345,stimulus_Lit_Solaris_8_question_8122,407.4,307.1,1872.0
5181346,stimulus_Lit_Solaris_8_question_8122,407.4,306.8,1871.0
5181347,stimulus_Lit_Solaris_8_question_8122,407.3,306.5,1869.0
5181348,stimulus_Lit_Solaris_8_question_8122,407.5,306.7,1868.0
5181349,stimulus_Lit_Solaris_8_question_8122,407.7,307.3,1868.0
5181350,stimulus_Lit_Solaris_8_question_8122,408.0,307.8,1868.0
5181351,stimulus_Lit_Solaris_8_question_8122,408.0,307.8,1867.0
5181352,stimulus_Lit_Solaris_8_question_8122,407.9,306.7,1865.0
5181353,stimulus_Lit_Solaris_8_question_8122,407.6,305.6,1864.0
5181354,stimulus_Lit_Solaris_8_question_8122,405.8,304.3,1863.0
5181355,stimulus_Lit_Solaris_8_question_8122,403.6,303.2,1864.0
5181356,stimulus_Lit_Solaris_8_question_8122,400.5,301.2,1866.0
5181357,stimulus_Lit_Solaris_8_question_8122,396.4,297.8,1864.0
5181358,stimulus_Lit_Solaris_8_question_8122,390.1,293.9,1861.0
5181359,stimulus_Lit_Solaris_8_question_8122,382.9,288.4,1859.0
5181360,stimulus_Lit_Solaris_8_question_8122,374.4,282.9,1860.0
5181361,stimulus_Lit_Solaris_8_question_8122,365.3,276.8,1862.0
5181362,stimulus_Lit_Solaris_8_question_8122,354.7,271.2,1863.0
5181363,stimulus_Lit_Solaris_8_question_8122,344.7,266.1,1863.0
5181364,stimulus_Lit_Solaris_8_question_8122,333.8,260.2,1861.0
5181365,stimulus_Lit_Solaris_8_question_8122,323.4,254.6,1858.0
5181366,stimulus_Lit_Solaris_8_question_8122,312.4,249.6,1854.0
5181367,stimulus_Lit_Solaris_8_question_8122,302.4,243.9,1854.0
5181368,stimulus_Lit_Solaris_8_question_8122,293.7,239.1,1854.0
5181369,stimulus_Lit_Solaris_8_question_8122,285.8,234.2,1849.0
5181370,stimulus_Lit_Solaris_8_question_8122,279.1,231.4,1844.0
5181371,stimulus_Lit_Solaris_8_question_8122,271.5,227.9,1837.0
5181372,stimulus_Lit_Solaris_8_question_8122,265.2,224.9,1834.0
5181373,stimulus_Lit_Solaris_8_question_8122,259.2,222.5,1829.0
5181374,stimulus_Lit_Solaris_8_question_8122,254.3,221.5,1826.0
5181375,stimulus_Lit_Solaris_8_question_8122,250.0,219.6,1821.0
5181376,stimulus_Lit_Solaris_8_question_8122,247.0,217.8,1820.0
5181377,stimulus_Lit_Solaris_8_question_8122,243.4,214.6,1818.0
5181378,stimulus_Lit_Solaris_8_question_8122,238.9,212.0,1817.0
5181379,stimulus_Lit_Solaris_8_question_8122,233.6,209.1,1814.0
5181380,stimulus_Lit_Solaris_8_question_8122,228.5,206.3,1812.0
5181381,stimulus_Lit_Solaris_8_question_8122,224.4,202.7,1810.0
5181382,stimulus_Lit_Solaris_8_question_8122,220.1,199.0,1809.0
5181383,stimulus_Lit_Solaris_8_question_8122,216.8,196.2,1808.0
5181384,stimulus_Lit_Solaris_8_question_8122,214.1,194.1,1807.0
5181385,stimulus_Lit_Solaris_8_question_8122,211.9,191.7,1806.0
5181386,stimulus_Lit_Solaris_8_question_8122,209.3,189.0,1806.0
5181387,stimulus_Lit_Solaris_8_question_8122,206.7,187.1,1806.0
5181388,stimulus_Lit_Solaris_8_question_8122,204.7,186.2,1803.0
5181389,stimulus_Lit_Solaris_8_question_8122,203.6,186.0,1801.0
5181390,stimulus_Lit_Solaris_8_question_8122,202.8,186.0,1799.0
5181391,stimulus_Lit_Solaris_8_question_8122,202.0,186.4,1799.0
5181392,stimulus_Lit_Solaris_8_question_8122,201.5,186.9,1800.0
5181393,stimulus_Lit_Solaris_8_question_8122,201.0,187.6,1800.0
5181394,stimulus_Lit_Solaris_8_question_8122,200.9,188.2,1801.0
5181395,stimulus_Lit_Solaris_8_question_8122,200.7,189.0,1801.0
5181396,stimulus_Lit_Solaris_8_question_8122,200.5,190.0,1802.0
5181397,stimulus_Lit_Solaris_8_question_8122,200.4,191.1,1802.0
5181398,stimulus_Lit_Solaris_8_question_8122,200.7,192.2,1803.0
5181399,stimulus_Lit_Solaris_8_question_8122,201.9,193.2,1803.0
5181400,stimulus_Lit_Solaris_8_question_8122,203.1,193.8,1803.0
5181401,stimulus_Lit_Solaris_8_question_8122,204.0,193.8,1804.0
5181402,stimulus_Lit_Solaris_8_question_8122,204.3,193.7,1804.0
5181403,stimulus_Lit_Solaris_8_question_8122,205.4,193.8,1804.0
5181404,stimulus_Lit_Solaris_8_question_8122,206.4,193.9,1805.0
5181405,stimulus_Lit_Solaris_8_question_8122,207.7,193.8,1806.0
5181406,stimulus_Lit_Solaris_8_question_8122,208.2,193.3,1808.0
5181407,stimulus_Lit_Solaris_8_question_8122,208.7,192.5,1808.0
5181408,stimulus_Lit_Solaris_8_question_8122,209.2,191.4,1808.0
5181409,stimulus_Lit_Solaris_8_question_8122,209.7,190.3,1808.0
5181410,stimulus_Lit_Solaris_8_question_8122,210.0,189.5,1809.0
5181411,stimulus_Lit_Solaris_8_question_8122,209.2,189.1,1811.0
5181412,stimulus_Lit_Solaris_8_question_8122,208.4,189.1,1812.0
5181413,stimulus_Lit_Solaris_8_question_8122,207.9,189.0,1811.0
5181414,stimulus_Lit_Solaris_8_question_8122,207.6,188.9,1810.0
5181415,stimulus_Lit_Solaris_8_question_8122,207.2,189.0,1808.0
5181416,stimulus_Lit_Solaris_8_question_8122,206.8,189.0,1808.0
5181417,stimulus_Lit_Solaris_8_question_8122,206.8,189.0,1808.0
5181418,stimulus_Lit_Solaris_8_question_8122,206.8,188.9,1808.0
5181419,stimulus_Lit_Solaris_8_question_8122,206.3,189.3,1808.0
5181420,stimulus_Lit_Solaris_8_question_8122,205.8,189.7,1808.0
5181421,stimulus_Lit_Solaris_8_question_8122,205.5,189.9,1811.0
5181422,stimulus_Lit_Solaris_8_question_8122,205.8,189.7,1814.0
5181423,stimulus_Lit_Solaris_8_question_8122,206.0,189.5,1816.0
5181424,stimulus_Lit_Solaris_8_question_8122,206.0,189.5,1817.0
5181425,stimulus_Lit_Solaris_8_question_8122,205.9,189.5,1816.0
5181426,stimulus_Lit_Solaris_8_question_8122,205.9,189.7,1815.0
5181427,stimulus_Lit_Solaris_8_question_8122,205.8,189.9,1811.0
5181428,stimulus_Lit_Solaris_8_question_8122,205.7,190.0,1807.0
5181429,stimulus_Lit_Solaris_8_question_8122,205.8,189.7,1805.0
5181430,stimulus_Lit_Solaris_8_question_8122,206.0,189.3,1805.0
5181431,stimulus_Lit_Solaris_8_question_8122,206.2,189.2,1805.0
5181432,stimulus_Lit_Solaris_8_question_8122,206.3,189.5,1804.0
5181433,stimulus_Lit_Solaris_8_question_8122,206.2,189.4,1805.0
5181434,stimulus_Lit_Solaris_8_question_8122,206.2,189.1,1806.0
5181435,stimulus_Lit_Solaris_8_question_8122,206.3,189.3,1810.0
5181436,stimulus_Lit_Solaris_8_question_8122,206.6,189.8,1813.0
5181437,stimulus_Lit_Solaris_8_question_8122,206.8,190.3,1814.0
5181438,stimulus_Lit_Solaris_8_question_8122,207.0,190.3,1814.0
5181439,stimulus_Lit_Solaris_8_question_8122,207.1,190.3,1810.0
5181440,stimulus_Lit_Solaris_8_question_8122,207.2,190.3,1806.0
5181441,stimulus_Lit_Solaris_8_question_8122,207.0,190.4,1805.0
5181442,stimulus_Lit_Solaris_8_question_8122,206.8,190.5,1808.0
5181443,stimulus_Lit_Solaris_8_question_8122,206.6,190.6,1810.0
5181444,stimulus_Lit_Solaris_8_question_8122,206.3,190.7,1811.0
5181445,stimulus_Lit_Solaris_8_question_8122,206.1,190.7,1811.0
5181446,stimulus_Lit_Solaris_8_question_8122,205.9,190.4,1810.0
5181447,stimulus_Lit_Solaris_8_question_8122,205.9,190.1,1809.0
5181448,stimulus_Lit_Solaris_8_question_8122,206.0,190.1,1808.0
5181449,stimulus_Lit_Solaris_8_question_8122,206.1,190.3,1807.0
5181450,stimulus_Lit_Solaris_8_question_8122,206.2,190.4,1806.0
5181451,stimulus_Lit_Solaris_8_question_8122,206.3,190.2,1808.0
5181452,stimulus_Lit_Solaris_8_question_8122,206.4,190.0,1810.0
5181453,stimulus_Lit_Solaris_8_question_8122,206.4,189.9,1812.0
5181454,stimulus_Lit_Solaris_8_question_8122,206.5,189.9,1812.0
5181455,stimulus_Lit_Solaris_8_question_8122,206.4,189.9,1813.0
5181456,stimulus_Lit_Solaris_8_question_8122,206.4,189.9,1812.0
5181457,stimulus_Lit_Solaris_8_question_8122,206.4,190.0,1810.0
5181458,stimulus_Lit_Solaris_8_question_8122,206.3,190.3,1808.0
5181459,stimulus_Lit_Solaris_8_question_8122,206.2,190.7,1807.0
5181460,stimulus_Lit_Solaris_8_question_8122,206.1,190.9,1807.0
5181461,stimulus_Lit_Solaris_8_question_8122,206.1,191.0,1807.0
5181462,stimulus_Lit_Solaris_8_question_8122,206.1,190.9,1809.0
5181463,stimulus_Lit_Solaris_8_question_8122,206.3,190.8,1812.0
5181464,stimulus_Lit_Solaris_8_question_8122,206.5,190.8,1815.0
5181465,stimulus_Lit_Solaris_8_question_8122,206.8,190.9,1815.0
5181466,stimulus_Lit_Solaris_8_question_8122,207.0,190.9,1815.0
5181467,stimulus_Lit_Solaris_8_question_8122,207.1,191.0,1814.0
5181468,stimulus_Lit_Solaris_8_question_8122,207.2,190.9,1813.0
5181469,stimulus_Lit_Solaris_8_question_8122,207.1,190.8,1813.0
5181470,stimulus_Lit_Solaris_8_question_8122,207.1,190.9,1812.0
5181471,stimulus_Lit_Solaris_8_question_8122,207.4,191.3,1811.0
5181472,stimulus_Lit_Solaris_8_question_8122,207.7,191.6,1811.0
5181473,stimulus_Lit_Solaris_8_question_8122,208.0,191.8,1811.0
5181474,stimulus_Lit_Solaris_8_question_8122,207.9,191.7,1812.0
5181475,stimulus_Lit_Solaris_8_question_8122,207.8,191.6,1813.0
5181476,stimulus_Lit_Solaris_8_question_8122,207.7,190.8,1814.0
5181477,stimulus_Lit_Solaris_8_question_8122,207.5,189.3,1814.0
5181478,stimulus_Lit_Solaris_8_question_8122,206.6,187.3,1813.0
5181479,stimulus_Lit_Solaris_8_question_8122,204.7,185.6,1811.0
5181480,stimulus_Lit_Solaris_8_question_8122,201.8,182.9,1810.0
5181481,stimulus_Lit_Solaris_8_question_8122,198.3,179.8,1810.0
5181482,stimulus_Lit_Solaris_8_question_8122,194.2,176.2,1812.0
5181483,stimulus_Lit_Solaris_8_question_8122,189.3,172.9,1815.0
5181484,stimulus_Lit_Solaris_8_question_8122,184.4,168.7,1818.0
5181485,stimulus_Lit_Solaris_8_question_8122,178.9,163.8,1817.0
5181486,stimulus_Lit_Solaris_8_question_8122,174.0,157.5,1815.0
5181487,stimulus_Lit_Solaris_8_question_8122,168.6,151.6,1813.0
5181488,stimulus_Lit_Solaris_8_question_8122,164.8,145.9,1813.0
5181489,stimulus_Lit_Solaris_8_question_8122,161.8,141.6,1814.0
5181490,stimulus_Lit_Solaris_8_question_8122,160.3,137.6,1810.0
5181491,stimulus_Lit_Solaris_8_question_8122,159.6,134.2,1806.0
5181492,stimulus_Lit_Solaris_8_question_8122,159.8,131.6,1800.0
5181493,stimulus_Lit_Solaris_8_question_8122,160.9,129.1,1798.0
5181494,stimulus_Lit_Solaris_8_question_8122,162.7,126.3,1795.0
5181495,stimulus_Lit_Solaris_8_question_8122,164.3,124.0,1793.0
5181496,stimulus_Lit_Solaris_8_question_8122,166.0,122.1,1792.0
5181497,stimulus_Lit_Solaris_8_question_8122,167.5,120.6,1791.0
5181498,stimulus_Lit_Solaris_8_question_8122,168.8,119.1,1790.0
5181499,stimulus_Lit_Solaris_8_question_8122,169.6,118.5,1790.0
5181500,stimulus_Lit_Solaris_8_question_8122,169.6,118.7,1790.0
5181501,stimulus_Lit_Solaris_8_question_8122,169.4,119.0,1790.0
5181502,stimulus_Lit_Solaris_8_question_8122,169.1,119.1,1791.0
5181503,stimulus_Lit_Solaris_8_question_8122,168.2,119.6,1793.0
5181504,stimulus_Lit_Solaris_8_question_8122,167.2,120.3,1795.0
5181505,stimulus_Lit_Solaris_8_question_8122,165.7,121.1,1797.0
5181506,stimulus_Lit_Solaris_8_question_8122,164.1,122.0,1799.0
5181507,stimulus_Lit_Solaris_8_question_8122,162.4,123.7,1800.0
5181508,stimulus_Lit_Solaris_8_question_8122,161.0,125.4,1801.0
5181509,stimulus_Lit_Solaris_8_question_8122,160.5,126.8,1801.0
5181510,stimulus_Lit_Solaris_8_question_8122,160.2,127.6,1799.0
5181511,stimulus_Lit_Solaris_8_question_8122,160.0,128.9,1797.0
5181512,stimulus_Lit_Solaris_8_question_8122,160.3,130.1,1796.0
5181513,stimulus_Lit_Solaris_8_question_8122,160.6,131.3,1796.0
5181514,stimulus_Lit_Solaris_8_question_8122,161.4,131.8,1797.0
5181515,stimulus_Lit_Solaris_8_question_8122,162.4,132.4,1797.0
5181516,stimulus_Lit_Solaris_8_question_8122,163.5,132.6,1797.0
5181517,stimulus_Lit_Solaris_8_question_8122,164.2,132.9,1797.0
5181518,stimulus_Lit_Solaris_8_question_8122,164.9,133.0,1796.0
5181519,stimulus_Lit_Solaris_8_question_8122,165.6,133.1,1797.0
5181520,stimulus_Lit_Solaris_8_question_8122,166.3,133.1,1799.0
5181521,stimulus_Lit_Solaris_8_question_8122,166.5,133.1,1800.0
5181522,stimulus_Lit_Solaris_8_question_8122,166.8,133.0,1801.0
5181523,stimulus_Lit_Solaris_8_question_8122,166.8,132.9,1801.0
5181524,stimulus_Lit_Solaris_8_question_8122,166.7,132.7,1801.0
5181525,stimulus_Lit_Solaris_8_question_8122,166.6,132.7,1801.0
5181526,stimulus_Lit_Solaris_8_question_8122,166.4,132.5,1801.0
5181527,stimulus_Lit_Solaris_8_question_8122,166.3,132.2,1801.0
5181528,stimulus_Lit_Solaris_8_question_8122,166.2,131.8,1800.0
5181529,stimulus_Lit_Solaris_8_question_8122,166.2,131.5,1799.0
5181530,stimulus_Lit_Solaris_8_question_8122,166.2,131.4,1798.0
5181531,stimulus_Lit_Solaris_8_question_8122,166.1,131.3,1798.0
5181532,stimulus_Lit_Solaris_8_question_8122,166.3,131.3,1798.0
5181533,stimulus_Lit_Solaris_8_question_8122,166.5,131.2,1798.0
5181534,stimulus_Lit_Solaris_8_question_8122,166.2,131.1,1798.0
5181535,stimulus_Lit_Solaris_8_question_8122,165.7,131.0,1798.0
5181536,stimulus_Lit_Solaris_8_question_8122,165.3,130.9,1797.0
5181537,stimulus_Lit_Solaris_8_question_8122,165.4,130.7,1795.0
