time,screen,pixel_x,pixel_y,pupil
4633736,stimulus_PopSci_Caveman_12_question_12131,1298.7,973.4,1557.0
4633737,stimulus_PopSci_Caveman_12_question_12131,1298.6,973.2,1558.0
4633738,stimulus_PopSci_Caveman_12_question_12131,1298.8,973.2,1559.0
4633739,stimulus_PopSci_Caveman_12_question_12131,1298.9,973.2,1559.0
4633740,stimulus_PopSci_Caveman_12_question_12131,1298.9,973.1,1558.0
4633741,stimulus_PopSci_Caveman_12_question_12131,1298.8,973.1,1557.0
4633742,stimulus_PopSci_Caveman_12_question_12131,1298.6,973.0,1558.0
4633743,stimulus_PopSci_Caveman_12_question_12131,1298.1,972.9,1560.0
4633744,stimulus_PopSci_Caveman_12_question_12131,1297.6,972.7,1561.0
4633745,stimulus_PopSci_Caveman_12_question_12131,1296.9,972.5,1560.0
4633746,stimulus_PopSci_Caveman_12_question_12131,1296.8,972.5,1559.0
4633747,stimulus_PopSci_Caveman_12_question_12131,1297.1,972.7,1559.0
4633748,stimulus_PopSci_Caveman_12_question_12131,1297.7,973.0,1559.0
4633749,stimulus_PopSci_Caveman_12_question_12131,1298.5,973.2,1559.0
4633750,stimulus_PopSci_Caveman_12_question_12131,1298.8,973.7,1558.0
4633751,stimulus_PopSci_Caveman_12_question_12131,1299.0,974.3,1558.0
4633752,stimulus_PopSci_Caveman_12_question_12131,1298.9,974.8,1558.0
4633753,stimulus_PopSci_Caveman_12_question_12131,1298.7,975.1,1556.0
4633754,stimulus_PopSci_Caveman_12_question_12131,1298.6,974.7,1556.0
4633755,stimulus_PopSci_Caveman_12_question_12131,1298.6,973.0,1556.0
4633756,stimulus_PopSci_Caveman_12_question_12131,1298.3,971.1,1557.0
4633757,stimulus_PopSci_Caveman_12_question_12131,1297.0,969.0,1557.0
4633758,stimulus_PopSci_Caveman_12_question_12131,1295.7,967.0,1557.0
4633759,stimulus_PopSci_Caveman_12_question_12131,1294.3,965.0,1557.0
4633760,stimulus_PopSci_Caveman_12_question_12131,1292.8,963.2,1555.0
4633761,stimulus_PopSci_Caveman_12_question_12131,1290.8,962.1,1552.0
4633762,stimulus_PopSci_Caveman_12_question_12131,1288.1,960.0,1552.0
4633763,stimulus_PopSci_Caveman_12_question_12131,1286.0,957.8,1554.0
4633764,stimulus_PopSci_Caveman_12_question_12131,1283.3,955.4,1555.0
4633765,stimulus_PopSci_Caveman_12_question_12131,1281.0,953.3,1555.0
4633766,stimulus_PopSci_Caveman_12_question_12131,1278.2,950.8,1557.0
4633767,stimulus_PopSci_Caveman_12_question_12131,1276.4,948.5,1559.0
4633768,stimulus_PopSci_Caveman_12_question_12131,1275.3,946.8,1561.0
4633769,stimulus_PopSci_Caveman_12_question_12131,1275.2,945.9,1561.0
4633770,stimulus_PopSci_Caveman_12_question_12131,1275.2,945.3,1561.0
4633771,stimulus_PopSci_Caveman_12_question_12131,1275.7,944.3,1561.0
4633772,stimulus_PopSci_Caveman_12_question_12131,1276.5,943.5,1559.0
4633773,stimulus_PopSci_Caveman_12_question_12131,1277.6,943.3,1557.0
4633774,stimulus_PopSci_Caveman_12_question_12131,1278.1,943.6,1557.0
4633775,stimulus_PopSci_Caveman_12_question_12131,1278.5,944.0,1559.0
4633776,stimulus_PopSci_Caveman_12_question_12131,1278.5,944.3,1561.0
4633777,stimulus_PopSci_Caveman_12_question_12131,1278.5,944.7,1563.0
4633778,stimulus_PopSci_Caveman_12_question_12131,1278.2,945.5,1563.0
4633779,stimulus_PopSci_Caveman_12_question_12131,1277.9,946.4,1562.0
4633780,stimulus_PopSci_Caveman_12_question_12131,1277.6,947.0,1560.0
4633781,stimulus_PopSci_Caveman_12_question_12131,1277.5,947.4,1557.0
4633782,stimulus_PopSci_Caveman_12_question_12131,1277.4,947.4,1556.0
4633783,stimulus_PopSci_Caveman_12_question_12131,1277.3,947.4,1556.0
4633784,stimulus_PopSci_Caveman_12_question_12131,1277.1,947.4,1558.0
4633785,stimulus_PopSci_Caveman_12_question_12131,1277.0,947.1,1560.0
4633786,stimulus_PopSci_Caveman_12_question_12131,1276.9,946.5,1562.0
4633787,stimulus_PopSci_Caveman_12_question_12131,1277.0,946.1,1563.0
4633788,stimulus_PopSci_Caveman_12_question_12131,1276.9,945.7,1564.0
4633789,stimulus_PopSci_Caveman_12_question_12131,1276.6,945.7,1565.0
4633790,stimulus_PopSci_Caveman_12_question_12131,1275.5,945.6,1565.0
4633791,stimulus_PopSci_Caveman_12_question_12131,1274.6,944.9,1565.0
4633792,stimulus_PopSci_Caveman_12_question_12131,1274.0,944.2,1564.0
4633793,stimulus_PopSci_Caveman_12_question_12131,1274.3,943.6,1563.0
4633794,stimulus_PopSci_Caveman_12_question_12131,1274.4,943.5,1563.0
4633795,stimulus_PopSci_Caveman_12_question_12131,1274.2,943.6,1565.0
4633796,stimulus_PopSci_Caveman_12_question_12131,1273.9,943.6,1566.0
4633797,stimulus_PopSci_Caveman_12_question_12131,1273.7,943.0,1566.0
4633798,stimulus_PopSci_Caveman_12_question_12131,1273.8,942.4,1566.0
4633799,stimulus_PopSci_Caveman_12_question_12131,1273.9,941.9,1565.0
4633800,stimulus_PopSci_Caveman_12_question_12131,1274.0,942.0,1564.0
4633801,stimulus_PopSci_Caveman_12_question_12131,1274.1,942.1,1563.0
4633802,stimulus_PopSci_Caveman_12_question_12131,1274.0,942.1,1563.0
4633803,stimulus_PopSci_Caveman_12_question_12131,1274.0,942.3,1564.0
4633804,stimulus_PopSci_Caveman_12_question_12131,1274.0,942.7,1564.0
4633805,stimulus_PopSci_Caveman_12_question_12131,1274.1,943.1,1565.0
4633806,stimulus_PopSci_Caveman_12_question_12131,1274.1,943.3,1566.0
4633807,stimulus_PopSci_Caveman_12_question_12131,1274.1,943.3,1566.0
4633808,stimulus_PopSci_Caveman_12_question_12131,1273.9,943.4,1564.0
4633809,stimulus_PopSci_Caveman_12_question_12131,1273.8,943.6,1563.0
4633810,stimulus_PopSci_Caveman_12_question_12131,1273.6,943.7,1564.0
4633811,stimulus_PopSci_Caveman_12_question_12131,1273.5,943.6,1565.0
4633812,stimulus_PopSci_Caveman_12_question_12131,1273.4,943.4,1566.0
4633813,stimulus_PopSci_Caveman_12_question_12131,1273.3,943.2,1566.0
4633814,stimulus_PopSci_Caveman_12_question_12131,1273.2,943.3,1567.0
4633815,stimulus_PopSci_Caveman_12_question_12131,1273.4,943.6,1569.0
4633816,stimulus_PopSci_Caveman_12_question_12131,1273.7,943.9,1570.0
4633817,stimulus_PopSci_Caveman_12_question_12131,1274.1,944.0,1571.0
4633818,stimulus_PopSci_Caveman_12_question_12131,1274.2,944.1,1571.0
4633819,stimulus_PopSci_Caveman_12_question_12131,1273.9,944.0,1570.0
4633820,stimulus_PopSci_Caveman_12_question_12131,1273.5,944.2,1570.0
4633821,stimulus_PopSci_Caveman_12_question_12131,1273.2,944.4,1569.0
4633822,stimulus_PopSci_Caveman_12_question_12131,1273.4,945.0,1568.0
4633823,stimulus_PopSci_Caveman_12_question_12131,1273.3,945.3,1567.0
4633824,stimulus_PopSci_Caveman_12_question_12131,1273.2,945.3,1569.0
4633825,stimulus_PopSci_Caveman_12_question_12131,1273.0,944.8,1571.0
4633826,stimulus_PopSci_Caveman_12_question_12131,1272.8,944.3,1573.0
4633827,stimulus_PopSci_Caveman_12_question_12131,1272.6,944.4,1573.0
4633828,stimulus_PopSci_Caveman_12_question_12131,1272.9,944.8,1573.0
4633829,stimulus_PopSci_Caveman_12_question_12131,1273.4,945.1,1573.0
4633830,stimulus_PopSci_Caveman_12_question_12131,1273.6,945.2,1571.0
4633831,stimulus_PopSci_Caveman_12_question_12131,1273.3,945.2,1570.0
4633832,stimulus_PopSci_Caveman_12_question_12131,1272.9,945.3,1568.0
4633833,stimulus_PopSci_Caveman_12_question_12131,1272.9,945.5,1568.0
4633834,stimulus_PopSci_Caveman_12_question_12131,1272.8,945.6,1568.0
4633835,stimulus_PopSci_Caveman_12_question_12131,1272.7,945.4,1568.0
4633836,stimulus_PopSci_Caveman_12_question_12131,1272.8,945.1,1568.0
4633837,stimulus_PopSci_Caveman_12_question_12131,1272.9,944.8,1568.0
4633838,stimulus_PopSci_Caveman_12_question_12131,1273.2,944.5,1567.0
4633839,stimulus_PopSci_Caveman_12_question_12131,1273.2,944.3,1566.0
4633840,stimulus_PopSci_Caveman_12_question_12131,1273.2,944.8,1566.0
4633841,stimulus_PopSci_Caveman_12_question_12131,1273.2,945.5,1566.0
4633842,stimulus_PopSci_Caveman_12_question_12131,1273.1,946.2,1566.0
4633843,stimulus_PopSci_Caveman_12_question_12131,1273.0,946.1,1565.0
4633844,stimulus_PopSci_Caveman_12_question_12131,1272.9,946.1,1565.0
4633845,stimulus_PopSci_Caveman_12_question_12131,1272.9,946.1,1567.0
4633846,stimulus_PopSci_Caveman_12_question_12131,1272.7,946.2,1569.0
4633847,stimulus_PopSci_Caveman_12_question_12131,1272.6,946.4,1571.0
4633848,stimulus_PopSci_Caveman_12_question_12131,1272.7,945.7,1571.0
4633849,stimulus_PopSci_Caveman_12_question_12131,1273.0,945.0,1571.0
4633850,stimulus_PopSci_Caveman_12_question_12131,1273.3,944.5,1572.0
4633851,stimulus_PopSci_Caveman_12_question_12131,1273.3,944.9,1571.0
4633852,stimulus_PopSci_Caveman_12_question_12131,1273.4,945.2,1569.0
4633853,stimulus_PopSci_Caveman_12_question_12131,1273.4,945.3,1568.0
4633854,stimulus_PopSci_Caveman_12_question_12131,1273.5,945.2,1568.0
4633855,stimulus_PopSci_Caveman_12_question_12131,1273.5,945.1,1570.0
4633856,stimulus_PopSci_Caveman_12_question_12131,1273.2,944.9,1571.0
4633857,stimulus_PopSci_Caveman_12_question_12131,1272.8,944.6,1573.0
4633858,stimulus_PopSci_Caveman_12_question_12131,1272.5,944.4,1574.0
4633859,stimulus_PopSci_Caveman_12_question_12131,1272.6,944.5,1572.0
4633860,stimulus_PopSci_Caveman_12_question_12131,1272.7,944.6,1568.0
4633861,stimulus_PopSci_Caveman_12_question_12131,1272.9,944.8,1565.0
4633862,stimulus_PopSci_Caveman_12_question_12131,1273.0,945.3,1565.0
4633863,stimulus_PopSci_Caveman_12_question_12131,1273.1,945.7,1566.0
4633864,stimulus_PopSci_Caveman_12_question_12131,1273.0,945.1,1569.0
4633865,stimulus_PopSci_Caveman_12_question_12131,1272.9,944.0,1572.0
4633866,stimulus_PopSci_Caveman_12_question_12131,1272.8,943.4,1573.0
4633867,stimulus_PopSci_Caveman_12_question_12131,1272.9,944.3,1571.0
4633868,stimulus_PopSci_Caveman_12_question_12131,1273.1,945.3,1567.0
4633869,stimulus_PopSci_Caveman_12_question_12131,1273.1,945.8,1566.0
4633870,stimulus_PopSci_Caveman_12_question_12131,1273.1,945.7,1565.0
4633871,stimulus_PopSci_Caveman_12_question_12131,1273.0,945.6,1566.0
4633872,stimulus_PopSci_Caveman_12_question_12131,1272.9,945.6,1566.0
4633873,stimulus_PopSci_Caveman_12_question_12131,1272.8,945.6,1567.0
4633874,stimulus_PopSci_Caveman_12_question_12131,1272.6,945.5,1567.0
4633875,stimulus_PopSci_Caveman_12_question_12131,1272.5,945.6,1567.0
4633876,stimulus_PopSci_Caveman_12_question_12131,1272.5,945.8,1568.0
4633877,stimulus_PopSci_Caveman_12_question_12131,1272.7,946.0,1569.0
4633878,stimulus_PopSci_Caveman_12_question_12131,1273.0,946.2,1569.0
4633879,stimulus_PopSci_Caveman_12_question_12131,1273.2,946.2,1568.0
4633880,stimulus_PopSci_Caveman_12_question_12131,1273.3,946.3,1568.0
4633881,stimulus_PopSci_Caveman_12_question_12131,1273.3,946.3,1570.0
4633882,stimulus_PopSci_Caveman_12_question_12131,1273.2,946.4,1571.0
4633883,stimulus_PopSci_Caveman_12_question_12131,1273.1,946.5,1569.0
4633884,stimulus_PopSci_Caveman_12_question_12131,1272.9,946.9,1567.0
4633885,stimulus_PopSci_Caveman_12_question_12131,1272.9,947.1,1565.0
4633886,stimulus_PopSci_Caveman_12_question_12131,1272.8,947.3,1565.0
4633887,stimulus_PopSci_Caveman_12_question_12131,1272.8,947.5,1566.0
4633888,stimulus_PopSci_Caveman_12_question_12131,1272.8,947.7,1566.0
4633889,stimulus_PopSci_Caveman_12_question_12131,1272.9,947.5,1567.0
4633890,stimulus_PopSci_Caveman_12_question_12131,1272.9,947.0,1568.0
4633891,stimulus_PopSci_Caveman_12_question_12131,1272.9,946.2,1569.0
4633892,stimulus_PopSci_Caveman_12_question_12131,1272.9,945.8,1569.0
4633893,stimulus_PopSci_Caveman_12_question_12131,1272.9,945.4,1568.0
4633894,stimulus_PopSci_Caveman_12_question_12131,1272.8,945.3,1568.0
4633895,stimulus_PopSci_Caveman_12_question_12131,1272.6,945.2,1569.0
4633896,stimulus_PopSci_Caveman_12_question_12131,1272.6,945.7,1569.0
4633897,stimulus_PopSci_Caveman_12_question_12131,1272.7,946.3,1569.0
4633898,stimulus_PopSci_Caveman_12_question_12131,1272.8,946.8,1569.0
4633899,stimulus_PopSci_Caveman_12_question_12131,1273.0,946.7,1570.0
4633900,stimulus_PopSci_Caveman_12_question_12131,1273.0,946.6,1570.0
4633901,stimulus_PopSci_Caveman_12_question_12131,1273.0,946.4,1569.0
4633902,stimulus_PopSci_Caveman_12_question_12131,1273.0,946.4,1568.0
4633903,stimulus_PopSci_Caveman_12_question_12131,1272.9,946.4,1567.0
4633904,stimulus_PopSci_Caveman_12_question_12131,1272.9,946.4,1568.0
4633905,stimulus_PopSci_Caveman_12_question_12131,1272.9,946.6,1569.0
4633906,stimulus_PopSci_Caveman_12_question_12131,1272.7,946.8,1570.0
4633907,stimulus_PopSci_Caveman_12_question_12131,1272.5,947.0,1571.0
4633908,stimulus_PopSci_Caveman_12_question_12131,1272.3,946.9,1570.0
4633909,stimulus_PopSci_Caveman_12_question_12131,1272.3,946.9,1568.0
4633910,stimulus_PopSci_Caveman_12_question_12131,1272.4,946.9,1566.0
4633911,stimulus_PopSci_Caveman_12_question_12131,1272.5,947.0,1566.0
4633912,stimulus_PopSci_Caveman_12_question_12131,1272.7,947.1,1564.0
4633913,stimulus_PopSci_Caveman_12_question_12131,1272.2,947.1,1562.0
4633914,stimulus_PopSci_Caveman_12_question_12131,1271.8,947.2,1562.0
4633915,stimulus_PopSci_Caveman_12_question_12131,1271.8,947.4,1563.0
4633916,stimulus_PopSci_Caveman_12_question_12131,1272.2,947.8,1564.0
4633917,stimulus_PopSci_Caveman_12_question_12131,1272.6,948.3,1563.0
4633918,stimulus_PopSci_Caveman_12_question_12131,1272.4,948.7,1563.0
4633919,stimulus_PopSci_Caveman_12_question_12131,1272.2,948.9,1563.0
4633920,stimulus_PopSci_Caveman_12_question_12131,1271.9,948.6,1563.0
4633921,stimulus_PopSci_Caveman_12_question_12131,1271.7,948.4,1564.0
4633922,stimulus_PopSci_Caveman_12_question_12131,1271.5,948.4,1565.0
4633923,stimulus_PopSci_Caveman_12_question_12131,1271.4,948.8,1564.0
4633924,stimulus_PopSci_Caveman_12_question_12131,1271.3,948.7,1564.0
4633925,stimulus_PopSci_Caveman_12_question_12131,1271.4,948.4,1563.0
4633926,stimulus_PopSci_Caveman_12_question_12131,1271.4,948.1,1562.0
4633927,stimulus_PopSci_Caveman_12_question_12131,1271.6,948.2,1561.0
4633928,stimulus_PopSci_Caveman_12_question_12131,1271.7,948.1,1561.0
4633929,stimulus_PopSci_Caveman_12_question_12131,1271.6,948.0,1561.0
4633930,stimulus_PopSci_Caveman_12_question_12131,1271.5,947.9,1561.0
4633931,stimulus_PopSci_Caveman_12_question_12131,1271.5,947.7,1560.0
4633932,stimulus_PopSci_Caveman_12_question_12131,1271.7,947.6,1560.0
4633933,stimulus_PopSci_Caveman_12_question_12131,1271.8,947.5,1559.0
4633934,stimulus_PopSci_Caveman_12_question_12131,1271.7,947.4,1558.0
4633935,stimulus_PopSci_Caveman_12_question_12131,1271.8,947.2,1558.0
4633936,stimulus_PopSci_Caveman_12_question_12131,1271.9,947.0,1557.0
4633937,stimulus_PopSci_Caveman_12_question_12131,1272.0,946.9,1556.0
4633938,stimulus_PopSci_Caveman_12_question_12131,1272.0,946.8,1555.0
4633939,stimulus_PopSci_Caveman_12_question_12131,1272.0,946.8,1556.0
4633940,stimulus_PopSci_Caveman_12_question_12131,1271.9,946.8,1557.0
4633941,stimulus_PopSci_Caveman_12_question_12131,1271.9,946.8,1557.0
4633942,stimulus_PopSci_Caveman_12_question_12131,1272.1,946.8,1558.0
4633943,stimulus_PopSci_Caveman_12_question_12131,1272.3,946.9,1560.0
4633944,stimulus_PopSci_Caveman_12_question_12131,1272.3,946.8,1561.0
4633945,stimulus_PopSci_Caveman_12_question_12131,1272.0,946.6,1563.0
4633946,stimulus_PopSci_Caveman_12_question_12131,1271.7,946.5,1564.0
4633947,stimulus_PopSci_Caveman_12_question_12131,1271.7,946.4,1565.0
4633948,stimulus_PopSci_Caveman_12_question_12131,1271.6,946.3,1564.0
4633949,stimulus_PopSci_Caveman_12_question_12131,1271.4,946.2,1563.0
4633950,stimulus_PopSci_Caveman_12_question_12131,1271.5,946.3,1561.0
4633951,stimulus_PopSci_Caveman_12_question_12131,1271.7,946.5,1561.0
4633952,stimulus_PopSci_Caveman_12_question_12131,1271.9,946.8,1560.0
4633953,stimulus_PopSci_Caveman_12_question_12131,1271.8,947.0,1560.0
4633954,stimulus_PopSci_Caveman_12_question_12131,1271.8,947.0,1561.0
4633955,stimulus_PopSci_Caveman_12_question_12131,1271.3,947.0,1562.0
4633956,stimulus_PopSci_Caveman_12_question_12131,1270.9,947.2,1564.0
4633957,stimulus_PopSci_Caveman_12_question_12131,1271.1,947.4,1566.0
4633958,stimulus_PopSci_Caveman_12_question_12131,1271.8,947.2,1565.0
4633959,stimulus_PopSci_Caveman_12_question_12131,1272.4,946.7,1564.0
4633960,stimulus_PopSci_Caveman_12_question_12131,1272.2,946.3,1560.0
4633961,stimulus_PopSci_Caveman_12_question_12131,1272.0,946.4,1558.0
4633962,stimulus_PopSci_Caveman_12_question_12131,1271.6,946.6,1558.0
4633963,stimulus_PopSci_Caveman_12_question_12131,1271.3,946.8,1560.0
4633964,stimulus_PopSci_Caveman_12_question_12131,1271.0,946.7,1562.0
4633965,stimulus_PopSci_Caveman_12_question_12131,1271.1,946.4,1562.0
4633966,stimulus_PopSci_Caveman_12_question_12131,1271.1,945.7,1563.0
4633967,stimulus_PopSci_Caveman_12_question_12131,1271.1,945.2,1564.0
4633968,stimulus_PopSci_Caveman_12_question_12131,1271.0,945.4,1564.0
4633969,stimulus_PopSci_Caveman_12_question_12131,1271.0,946.0,1563.0
4633970,stimulus_PopSci_Caveman_12_question_12131,1271.0,946.5,1560.0
4633971,stimulus_PopSci_Caveman_12_question_12131,1270.8,946.5,1558.0
4633972,stimulus_PopSci_Caveman_12_question_12131,1270.8,946.5,1557.0
4633973,stimulus_PopSci_Caveman_12_question_12131,1270.7,946.6,1558.0
4633974,stimulus_PopSci_Caveman_12_question_12131,1270.4,946.7,1559.0
4633975,stimulus_PopSci_Caveman_12_question_12131,1270.0,946.8,1561.0
4633976,stimulus_PopSci_Caveman_12_question_12131,1269.8,946.9,1562.0
4633977,stimulus_PopSci_Caveman_12_question_12131,1269.9,946.9,1561.0
4633978,stimulus_PopSci_Caveman_12_question_12131,1270.3,946.5,1559.0
4633979,stimulus_PopSci_Caveman_12_question_12131,1270.5,946.0,1557.0
4633980,stimulus_PopSci_Caveman_12_question_12131,1270.6,945.4,1557.0
4633981,stimulus_PopSci_Caveman_12_question_12131,1270.6,946.0,1556.0
4633982,stimulus_PopSci_Caveman_12_question_12131,1270.5,946.6,1555.0
4633983,stimulus_PopSci_Caveman_12_question_12131,1270.7,947.0,1555.0
4633984,stimulus_PopSci_Caveman_12_question_12131,1270.8,946.9,1556.0
4633985,stimulus_PopSci_Caveman_12_question_12131,1270.7,946.9,1557.0
4633986,stimulus_PopSci_Caveman_12_question_12131,1270.6,946.9,1557.0
4633987,stimulus_PopSci_Caveman_12_question_12131,1270.7,947.0,1556.0
4633988,stimulus_PopSci_Caveman_12_question_12131,1270.9,947.1,1556.0
4633989,stimulus_PopSci_Caveman_12_question_12131,1271.0,947.1,1554.0
4633990,stimulus_PopSci_Caveman_12_question_12131,1271.0,946.6,1553.0
4633991,stimulus_PopSci_Caveman_12_question_12131,1270.9,946.2,1552.0
4633992,stimulus_PopSci_Caveman_12_question_12131,1270.9,946.3,1553.0
4633993,stimulus_PopSci_Caveman_12_question_12131,1271.0,946.9,1552.0
4633994,stimulus_PopSci_Caveman_12_question_12131,1271.1,947.4,1552.0
4633995,stimulus_PopSci_Caveman_12_question_12131,1271.3,947.4,1552.0
4633996,stimulus_PopSci_Caveman_12_question_12131,1271.5,947.4,1551.0
4633997,stimulus_PopSci_Caveman_12_question_12131,1271.6,947.2,1552.0
4633998,stimulus_PopSci_Caveman_12_question_12131,1271.6,946.9,1552.0
4633999,stimulus_PopSci_Caveman_12_question_12131,1271.5,946.7,1552.0
4634000,stimulus_PopSci_Caveman_12_question_12131,1271.4,946.5,1552.0
4634001,stimulus_PopSci_Caveman_12_question_12131,1271.3,946.4,1551.0
4634002,stimulus_PopSci_Caveman_12_question_12131,1271.3,946.6,1551.0
4634003,stimulus_PopSci_Caveman_12_question_12131,1271.4,946.7,1551.0
4634004,stimulus_PopSci_Caveman_12_question_12131,1271.7,946.9,1552.0
4634005,stimulus_PopSci_Caveman_12_question_12131,1271.9,946.9,1552.0
4634006,stimulus_PopSci_Caveman_12_question_12131,1272.1,947.0,1552.0
4634007,stimulus_PopSci_Caveman_12_question_12131,1271.9,947.1,1552.0
4634008,stimulus_PopSci_Caveman_12_question_12131,1271.7,947.1,1551.0
4634009,stimulus_PopSci_Caveman_12_question_12131,1271.8,947.1,1551.0
4634010,stimulus_PopSci_Caveman_12_question_12131,1271.9,946.4,1550.0
4634011,stimulus_PopSci_Caveman_12_question_12131,1272.0,945.8,1548.0
4634012,stimulus_PopSci_Caveman_12_question_12131,1272.1,945.5,1546.0
4634013,stimulus_PopSci_Caveman_12_question_12131,1272.1,945.7,1547.0
4634014,stimulus_PopSci_Caveman_12_question_12131,1272.1,946.0,1547.0
4634015,stimulus_PopSci_Caveman_12_question_12131,1272.1,946.2,1548.0
4634016,stimulus_PopSci_Caveman_12_question_12131,1272.1,946.4,1548.0
4634017,stimulus_PopSci_Caveman_12_question_12131,1272.2,947.3,1548.0
4634018,stimulus_PopSci_Caveman_12_question_12131,1272.3,948.2,1549.0
4634019,stimulus_PopSci_Caveman_12_question_12131,1272.3,949.0,1550.0
4634020,stimulus_PopSci_Caveman_12_question_12131,1272.2,948.4,1550.0
4634021,stimulus_PopSci_Caveman_12_question_12131,1272.1,947.8,1550.0
4634022,stimulus_PopSci_Caveman_12_question_12131,1272.1,947.3,1550.0
4634023,stimulus_PopSci_Caveman_12_question_12131,1272.1,947.4,1549.0
4634024,stimulus_PopSci_Caveman_12_question_12131,1272.2,947.4,1548.0
4634025,stimulus_PopSci_Caveman_12_question_12131,1272.2,947.4,1547.0
4634026,stimulus_PopSci_Caveman_12_question_12131,1272.0,947.3,1547.0
4634027,stimulus_PopSci_Caveman_12_question_12131,1272.1,947.3,1548.0
4634028,stimulus_PopSci_Caveman_12_question_12131,1272.4,948.0,1548.0
4634029,stimulus_PopSci_Caveman_12_question_12131,1272.7,948.6,1549.0
4634030,stimulus_PopSci_Caveman_12_question_12131,1272.8,949.9,1549.0
4634031,stimulus_PopSci_Caveman_12_question_12131,1272.9,950.5,1548.0
4634032,stimulus_PopSci_Caveman_12_question_12131,1272.9,950.7,1548.0
4634033,stimulus_PopSci_Caveman_12_question_12131,1272.8,950.1,1548.0
4634034,stimulus_PopSci_Caveman_12_question_12131,1272.7,949.4,1549.0
4634035,stimulus_PopSci_Caveman_12_question_12131,1272.6,949.0,1550.0
4634036,stimulus_PopSci_Caveman_12_question_12131,1272.5,948.9,1550.0
4634037,stimulus_PopSci_Caveman_12_question_12131,1272.3,948.9,1548.0
4634038,stimulus_PopSci_Caveman_12_question_12131,1272.2,949.0,1546.0
4634039,stimulus_PopSci_Caveman_12_question_12131,1272.1,948.7,1544.0
4634040,stimulus_PopSci_Caveman_12_question_12131,1272.3,948.5,1544.0
4634041,stimulus_PopSci_Caveman_12_question_12131,1272.5,948.2,1543.0
4634042,stimulus_PopSci_Caveman_12_question_12131,1272.5,948.2,1542.0
4634043,stimulus_PopSci_Caveman_12_question_12131,1272.6,948.1,1542.0
4634044,stimulus_PopSci_Caveman_12_question_12131,1272.6,948.1,1541.0
4634045,stimulus_PopSci_Caveman_12_question_12131,1272.7,948.6,1540.0
4634046,stimulus_PopSci_Caveman_12_question_12131,1272.8,949.0,1544.0
4634047,stimulus_PopSci_Caveman_12_question_12131,1272.8,949.4,1547.0
4634048,stimulus_PopSci_Caveman_12_question_12131,1272.8,949.4,1550.0
4634049,stimulus_PopSci_Caveman_12_question_12131,1272.8,949.4,1548.0
4634050,stimulus_PopSci_Caveman_12_question_12131,1272.8,949.4,1546.0
4634051,stimulus_PopSci_Caveman_12_question_12131,1272.9,949.5,1544.0
