time,screen,pixel_x,pixel_y,pupil
6750839,stimulus_Arg_PISACowsMilk_10_page_4,55.9,103.9,1996.0
6750840,stimulus_Arg_PISACowsMilk_10_page_4,55.8,103.9,1996.0
6750841,stimulus_Arg_PISACowsMilk_10_page_4,55.6,103.8,1997.0
6750842,stimulus_Arg_PISACowsMilk_10_page_4,55.6,103.8,1997.0
6750843,stimulus_Arg_PISACowsMilk_10_page_4,55.5,103.9,1996.0
6750844,stimulus_Arg_PISACowsMilk_10_page_4,55.6,103.9,1995.0
6750845,stimulus_Arg_PISACowsMilk_10_page_4,55.8,103.9,1995.0
6750846,stimulus_Arg_PISACowsMilk_10_page_4,56.2,103.8,1994.0
6750847,stimulus_Arg_PISACowsMilk_10_page_4,56.5,103.5,1993.0
6750848,stimulus_Arg_PISACowsMilk_10_page_4,56.9,103.4,1994.0
6750849,stimulus_Arg_PISACowsMilk_10_page_4,57.0,103.3,1997.0
6750850,stimulus_Arg_PISACowsMilk_10_page_4,57.0,103.3,1999.0
6750851,stimulus_Arg_PISACowsMilk_10_page_4,57.0,103.3,1999.0
6750852,stimulus_Arg_PISACowsMilk_10_page_4,56.9,103.5,1998.0
6750853,stimulus_Arg_PISACowsMilk_10_page_4,56.9,103.7,1996.0
6750854,stimulus_Arg_PISACowsMilk_10_page_4,57.1,104.0,1996.0
6750855,stimulus_Arg_PISACowsMilk_10_page_4,57.3,104.0,1998.0
6750856,stimulus_Arg_PISACowsMilk_10_page_4,57.3,103.7,2000.0
6750857,stimulus_Arg_PISACowsMilk_10_page_4,57.3,103.3,2002.0
6750858,stimulus_Arg_PISACowsMilk_10_page_4,57.2,102.9,2004.0
6750859,stimulus_Arg_PISACowsMilk_10_page_4,57.2,102.8,2004.0
6750860,stimulus_Arg_PISACowsMilk_10_page_4,57.1,103.4,2003.0
6750861,stimulus_Arg_PISACowsMilk_10_page_4,57.0,104.1,2002.0
6750862,stimulus_Arg_PISACowsMilk_10_page_4,57.0,104.1,2002.0
6750863,stimulus_Arg_PISACowsMilk_10_page_4,57.0,103.7,2002.0
6750864,stimulus_Arg_PISACowsMilk_10_page_4,57.0,103.5,2001.0
6750865,stimulus_Arg_PISACowsMilk_10_page_4,56.9,103.7,2001.0
6750866,stimulus_Arg_PISACowsMilk_10_page_4,56.9,103.9,2002.0
6750867,stimulus_Arg_PISACowsMilk_10_page_4,56.9,103.8,2003.0
6750868,stimulus_Arg_PISACowsMilk_10_page_4,57.0,103.7,2005.0
6750869,stimulus_Arg_PISACowsMilk_10_page_4,57.1,103.7,2004.0
6750870,stimulus_Arg_PISACowsMilk_10_page_4,57.1,103.7,2003.0
6750871,stimulus_Arg_PISACowsMilk_10_page_4,57.4,103.6,2003.0
6750872,stimulus_Arg_PISACowsMilk_10_page_4,57.8,103.4,2004.0
6750873,stimulus_Arg_PISACowsMilk_10_page_4,58.0,103.6,2004.0
6750874,stimulus_Arg_PISACowsMilk_10_page_4,57.8,104.0,2004.0
6750875,stimulus_Arg_PISACowsMilk_10_page_4,57.6,104.4,2002.0
6750876,stimulus_Arg_PISACowsMilk_10_page_4,57.7,104.4,2001.0
6750877,stimulus_Arg_PISACowsMilk_10_page_4,57.8,104.1,2000.0
6750878,stimulus_Arg_PISACowsMilk_10_page_4,57.9,103.9,2001.0
6750879,stimulus_Arg_PISACowsMilk_10_page_4,57.9,104.1,2002.0
6750880,stimulus_Arg_PISACowsMilk_10_page_4,58.0,104.4,2003.0
6750881,stimulus_Arg_PISACowsMilk_10_page_4,57.9,104.6,2004.0
6750882,stimulus_Arg_PISACowsMilk_10_page_4,57.7,104.8,2004.0
6750883,stimulus_Arg_PISACowsMilk_10_page_4,57.6,105.0,2004.0
6750884,stimulus_Arg_PISACowsMilk_10_page_4,57.7,105.3,2003.0
6750885,stimulus_Arg_PISACowsMilk_10_page_4,57.6,105.3,2002.0
6750886,stimulus_Arg_PISACowsMilk_10_page_4,57.4,105.3,2002.0
6750887,stimulus_Arg_PISACowsMilk_10_page_4,57.3,105.2,2002.0
6750888,stimulus_Arg_PISACowsMilk_10_page_4,57.3,105.1,2001.0
6750889,stimulus_Arg_PISACowsMilk_10_page_4,57.2,104.9,2004.0
6750890,stimulus_Arg_PISACowsMilk_10_page_4,57.1,104.8,2008.0
6750891,stimulus_Arg_PISACowsMilk_10_page_4,57.0,104.8,2010.0
6750892,stimulus_Arg_PISACowsMilk_10_page_4,57.0,104.8,2009.0
6750893,stimulus_Arg_PISACowsMilk_10_page_4,57.0,104.6,2008.0
6750894,stimulus_Arg_PISACowsMilk_10_page_4,57.0,104.4,2007.0
6750895,stimulus_Arg_PISACowsMilk_10_page_4,57.0,104.3,2007.0
6750896,stimulus_Arg_PISACowsMilk_10_page_4,56.9,104.3,2007.0
6750897,stimulus_Arg_PISACowsMilk_10_page_4,56.7,104.7,2008.0
6750898,stimulus_Arg_PISACowsMilk_10_page_4,56.5,105.1,2009.0
6750899,stimulus_Arg_PISACowsMilk_10_page_4,56.5,105.5,2010.0
6750900,stimulus_Arg_PISACowsMilk_10_page_4,56.6,105.5,2012.0
6750901,stimulus_Arg_PISACowsMilk_10_page_4,56.8,105.3,2012.0
6750902,stimulus_Arg_PISACowsMilk_10_page_4,56.8,105.2,2012.0
6750903,stimulus_Arg_PISACowsMilk_10_page_4,56.7,105.0,2011.0
6750904,stimulus_Arg_PISACowsMilk_10_page_4,56.6,104.8,2011.0
6750905,stimulus_Arg_PISACowsMilk_10_page_4,56.6,104.6,2012.0
6750906,stimulus_Arg_PISACowsMilk_10_page_4,56.8,104.3,2014.0
6750907,stimulus_Arg_PISACowsMilk_10_page_4,56.8,104.2,2015.0
6750908,stimulus_Arg_PISACowsMilk_10_page_4,56.7,104.0,2016.0
6750909,stimulus_Arg_PISACowsMilk_10_page_4,56.5,104.0,2017.0
6750910,stimulus_Arg_PISACowsMilk_10_page_4,56.5,104.1,2018.0
6750911,stimulus_Arg_PISACowsMilk_10_page_4,56.4,104.2,2019.0
6750912,stimulus_Arg_PISACowsMilk_10_page_4,56.3,104.3,2020.0
6750913,stimulus_Arg_PISACowsMilk_10_page_4,56.4,104.4,2020.0
6750914,stimulus_Arg_PISACowsMilk_10_page_4,56.7,104.4,2020.0
6750915,stimulus_Arg_PISACowsMilk_10_page_4,56.8,104.4,2020.0
6750916,stimulus_Arg_PISACowsMilk_10_page_4,56.7,104.4,2019.0
6750917,stimulus_Arg_PISACowsMilk_10_page_4,56.5,104.3,2018.0
6750918,stimulus_Arg_PISACowsMilk_10_page_4,56.4,104.2,2018.0
6750919,stimulus_Arg_PISACowsMilk_10_page_4,56.3,104.1,2019.0
6750920,stimulus_Arg_PISACowsMilk_10_page_4,56.3,103.9,2021.0
6750921,stimulus_Arg_PISACowsMilk_10_page_4,56.1,103.9,2021.0
6750922,stimulus_Arg_PISACowsMilk_10_page_4,56.0,103.8,2021.0
6750923,stimulus_Arg_PISACowsMilk_10_page_4,55.9,103.8,2020.0
6750924,stimulus_Arg_PISACowsMilk_10_page_4,55.9,103.8,2020.0
6750925,stimulus_Arg_PISACowsMilk_10_page_4,56.0,103.9,2020.0
6750926,stimulus_Arg_PISACowsMilk_10_page_4,56.4,103.8,2021.0
6750927,stimulus_Arg_PISACowsMilk_10_page_4,56.8,103.8,2021.0
6750928,stimulus_Arg_PISACowsMilk_10_page_4,56.9,103.8,2021.0
6750929,stimulus_Arg_PISACowsMilk_10_page_4,56.7,104.0,2021.0
6750930,stimulus_Arg_PISACowsMilk_10_page_4,56.7,103.9,2023.0
6750931,stimulus_Arg_PISACowsMilk_10_page_4,56.9,103.6,2024.0
6750932,stimulus_Arg_PISACowsMilk_10_page_4,56.9,103.4,2025.0
6750933,stimulus_Arg_PISACowsMilk_10_page_4,56.8,103.3,2026.0
6750934,stimulus_Arg_PISACowsMilk_10_page_4,56.6,103.3,2026.0
6750935,stimulus_Arg_PISACowsMilk_10_page_4,56.6,103.4,2025.0
6750936,stimulus_Arg_PISACowsMilk_10_page_4,56.8,103.6,2024.0
6750937,stimulus_Arg_PISACowsMilk_10_page_4,56.9,103.8,2024.0
6750938,stimulus_Arg_PISACowsMilk_10_page_4,56.9,103.8,2024.0
6750939,stimulus_Arg_PISACowsMilk_10_page_4,57.0,103.8,2025.0
6750940,stimulus_Arg_PISACowsMilk_10_page_4,57.0,103.8,2027.0
6750941,stimulus_Arg_PISACowsMilk_10_page_4,57.1,103.8,2028.0
6750942,stimulus_Arg_PISACowsMilk_10_page_4,57.3,103.6,2029.0
6750943,stimulus_Arg_PISACowsMilk_10_page_4,57.3,103.5,2028.0
6750944,stimulus_Arg_PISACowsMilk_10_page_4,57.2,103.4,2028.0
6750945,stimulus_Arg_PISACowsMilk_10_page_4,57.0,103.7,2028.0
6750946,stimulus_Arg_PISACowsMilk_10_page_4,57.1,104.0,2028.0
6750947,stimulus_Arg_PISACowsMilk_10_page_4,57.4,104.4,2028.0
6750948,stimulus_Arg_PISACowsMilk_10_page_4,57.5,104.7,2028.0
6750949,stimulus_Arg_PISACowsMilk_10_page_4,57.6,104.5,2028.0
6750950,stimulus_Arg_PISACowsMilk_10_page_4,57.3,104.0,2028.0
6750951,stimulus_Arg_PISACowsMilk_10_page_4,57.0,103.8,2028.0
6750952,stimulus_Arg_PISACowsMilk_10_page_4,56.9,103.9,2028.0
6750953,stimulus_Arg_PISACowsMilk_10_page_4,57.0,104.1,2027.0
6750954,stimulus_Arg_PISACowsMilk_10_page_4,57.2,104.2,2027.0
6750955,stimulus_Arg_PISACowsMilk_10_page_4,57.3,104.2,2027.0
6750956,stimulus_Arg_PISACowsMilk_10_page_4,57.5,104.2,2029.0
6750957,stimulus_Arg_PISACowsMilk_10_page_4,57.8,104.2,2031.0
6750958,stimulus_Arg_PISACowsMilk_10_page_4,58.0,104.1,2033.0
6750959,stimulus_Arg_PISACowsMilk_10_page_4,58.0,103.9,2035.0
6750960,stimulus_Arg_PISACowsMilk_10_page_4,57.8,103.9,2036.0
6750961,stimulus_Arg_PISACowsMilk_10_page_4,57.7,104.0,2037.0
6750962,stimulus_Arg_PISACowsMilk_10_page_4,57.7,103.9,2036.0
6750963,stimulus_Arg_PISACowsMilk_10_page_4,57.8,103.7,2036.0
6750964,stimulus_Arg_PISACowsMilk_10_page_4,57.7,103.5,2036.0
6750965,stimulus_Arg_PISACowsMilk_10_page_4,57.4,103.3,2037.0
6750966,stimulus_Arg_PISACowsMilk_10_page_4,57.2,103.4,2037.0
6750967,stimulus_Arg_PISACowsMilk_10_page_4,57.0,103.5,2038.0
6750968,stimulus_Arg_PISACowsMilk_10_page_4,56.8,103.7,2038.0
6750969,stimulus_Arg_PISACowsMilk_10_page_4,56.9,103.9,2037.0
6750970,stimulus_Arg_PISACowsMilk_10_page_4,57.3,104.0,2036.0
6750971,stimulus_Arg_PISACowsMilk_10_page_4,57.7,104.2,2036.0
6750972,stimulus_Arg_PISACowsMilk_10_page_4,57.9,104.3,2037.0
6750973,stimulus_Arg_PISACowsMilk_10_page_4,57.9,104.3,2037.0
6750974,stimulus_Arg_PISACowsMilk_10_page_4,57.9,104.1,2037.0
6750975,stimulus_Arg_PISACowsMilk_10_page_4,58.0,103.8,2037.0
6750976,stimulus_Arg_PISACowsMilk_10_page_4,57.9,104.0,2037.0
6750977,stimulus_Arg_PISACowsMilk_10_page_4,57.6,104.4,2037.0
6750978,stimulus_Arg_PISACowsMilk_10_page_4,57.3,104.7,2039.0
6750979,stimulus_Arg_PISACowsMilk_10_page_4,57.2,104.6,2040.0
6750980,stimulus_Arg_PISACowsMilk_10_page_4,57.2,104.4,2040.0
6750981,stimulus_Arg_PISACowsMilk_10_page_4,57.2,104.6,2040.0
6750982,stimulus_Arg_PISACowsMilk_10_page_4,57.2,104.8,2039.0
6750983,stimulus_Arg_PISACowsMilk_10_page_4,57.2,105.0,2039.0
6750984,stimulus_Arg_PISACowsMilk_10_page_4,57.2,105.1,2040.0
6750985,stimulus_Arg_PISACowsMilk_10_page_4,57.3,105.1,2042.0
6750986,stimulus_Arg_PISACowsMilk_10_page_4,57.3,105.1,2044.0
6750987,stimulus_Arg_PISACowsMilk_10_page_4,57.3,105.1,2044.0
6750988,stimulus_Arg_PISACowsMilk_10_page_4,57.5,104.8,2044.0
6750989,stimulus_Arg_PISACowsMilk_10_page_4,57.6,104.5,2044.0
6750990,stimulus_Arg_PISACowsMilk_10_page_4,57.7,104.3,2046.0
6750991,stimulus_Arg_PISACowsMilk_10_page_4,57.6,104.4,2048.0
6750992,stimulus_Arg_PISACowsMilk_10_page_4,57.4,104.4,2050.0
6750993,stimulus_Arg_PISACowsMilk_10_page_4,57.2,104.2,2050.0
6750994,stimulus_Arg_PISACowsMilk_10_page_4,56.9,104.1,2051.0
6750995,stimulus_Arg_PISACowsMilk_10_page_4,56.9,104.0,2050.0
6750996,stimulus_Arg_PISACowsMilk_10_page_4,57.0,104.0,2050.0
6750997,stimulus_Arg_PISACowsMilk_10_page_4,57.1,104.1,2050.0
6750998,stimulus_Arg_PISACowsMilk_10_page_4,57.3,104.2,2051.0
6750999,stimulus_Arg_PISACowsMilk_10_page_4,57.3,104.2,2054.0
6751000,stimulus_Arg_PISACowsMilk_10_page_4,57.4,104.0,2057.0
6751001,stimulus_Arg_PISACowsMilk_10_page_4,57.4,103.8,2059.0
6751002,stimulus_Arg_PISACowsMilk_10_page_4,57.5,103.7,2059.0
6751003,stimulus_Arg_PISACowsMilk_10_page_4,57.5,104.0,2056.0
6751004,stimulus_Arg_PISACowsMilk_10_page_4,57.5,104.4,2053.0
6751005,stimulus_Arg_PISACowsMilk_10_page_4,57.6,104.9,2051.0
6751006,stimulus_Arg_PISACowsMilk_10_page_4,57.6,105.0,2051.0
6751007,stimulus_Arg_PISACowsMilk_10_page_4,57.6,105.2,2051.0
6751008,stimulus_Arg_PISACowsMilk_10_page_4,57.4,105.1,2051.0
6751009,stimulus_Arg_PISACowsMilk_10_page_4,57.3,105.1,2053.0
6751010,stimulus_Arg_PISACowsMilk_10_page_4,57.4,104.9,2054.0
6751011,stimulus_Arg_PISACowsMilk_10_page_4,57.7,104.6,2056.0
6751012,stimulus_Arg_PISACowsMilk_10_page_4,58.0,104.4,2056.0
6751013,stimulus_Arg_PISACowsMilk_10_page_4,58.2,104.6,2057.0
6751014,stimulus_Arg_PISACowsMilk_10_page_4,58.3,104.9,2057.0
6751015,stimulus_Arg_PISACowsMilk_10_page_4,58.3,104.9,2057.0
6751016,stimulus_Arg_PISACowsMilk_10_page_4,58.3,104.7,2057.0
6751017,stimulus_Arg_PISACowsMilk_10_page_4,58.3,104.5,2057.0
6751018,stimulus_Arg_PISACowsMilk_10_page_4,58.3,104.8,2057.0
6751019,stimulus_Arg_PISACowsMilk_10_page_4,58.3,105.2,2057.0
6751020,stimulus_Arg_PISACowsMilk_10_page_4,58.5,105.4,2057.0
6751021,stimulus_Arg_PISACowsMilk_10_page_4,58.6,105.1,2057.0
6751022,stimulus_Arg_PISACowsMilk_10_page_4,58.8,104.8,2058.0
6751023,stimulus_Arg_PISACowsMilk_10_page_4,58.9,104.8,2058.0
6751024,stimulus_Arg_PISACowsMilk_10_page_4,58.9,105.0,2059.0
6751025,stimulus_Arg_PISACowsMilk_10_page_4,58.7,105.2,2059.0
6751026,stimulus_Arg_PISACowsMilk_10_page_4,58.6,105.4,2059.0
6751027,stimulus_Arg_PISACowsMilk_10_page_4,58.7,105.4,2059.0
6751028,stimulus_Arg_PISACowsMilk_10_page_4,59.0,105.4,2058.0
6751029,stimulus_Arg_PISACowsMilk_10_page_4,59.4,105.5,2058.0
6751030,stimulus_Arg_PISACowsMilk_10_page_4,59.5,105.6,2060.0
6751031,stimulus_Arg_PISACowsMilk_10_page_4,59.3,105.8,2061.0
6751032,stimulus_Arg_PISACowsMilk_10_page_4,59.2,105.9,2062.0
6751033,stimulus_Arg_PISACowsMilk_10_page_4,59.2,105.9,2061.0
6751034,stimulus_Arg_PISACowsMilk_10_page_4,59.2,105.8,2061.0
6751035,stimulus_Arg_PISACowsMilk_10_page_4,59.2,105.6,2061.0
6751036,stimulus_Arg_PISACowsMilk_10_page_4,59.2,105.5,2062.0
6751037,stimulus_Arg_PISACowsMilk_10_page_4,59.1,105.4,2061.0
6751038,stimulus_Arg_PISACowsMilk_10_page_4,59.0,105.4,2061.0
6751039,stimulus_Arg_PISACowsMilk_10_page_4,59.0,105.3,2060.0
6751040,stimulus_Arg_PISACowsMilk_10_page_4,59.1,105.4,2061.0
6751041,stimulus_Arg_PISACowsMilk_10_page_4,59.4,105.4,2063.0
6751042,stimulus_Arg_PISACowsMilk_10_page_4,59.7,105.4,2064.0
6751043,stimulus_Arg_PISACowsMilk_10_page_4,59.9,105.3,2065.0
6751044,stimulus_Arg_PISACowsMilk_10_page_4,59.9,105.3,2065.0
6751045,stimulus_Arg_PISACowsMilk_10_page_4,59.9,105.4,2066.0
6751046,stimulus_Arg_PISACowsMilk_10_page_4,60.0,105.5,2066.0
6751047,stimulus_Arg_PISACowsMilk_10_page_4,59.9,105.6,2067.0
6751048,stimulus_Arg_PISACowsMilk_10_page_4,59.9,105.8,2068.0
6751049,stimulus_Arg_PISACowsMilk_10_page_4,59.9,105.7,2070.0
6751050,stimulus_Arg_PISACowsMilk_10_page_4,59.8,105.4,2071.0
6751051,stimulus_Arg_PISACowsMilk_10_page_4,59.6,105.1,2071.0
6751052,stimulus_Arg_PISACowsMilk_10_page_4,59.3,105.4,2071.0
6751053,stimulus_Arg_PISACowsMilk_10_page_4,59.1,105.8,2071.0
6751054,stimulus_Arg_PISACowsMilk_10_page_4,58.9,106.0,2072.0
6751055,stimulus_Arg_PISACowsMilk_10_page_4,58.8,105.8,2072.0
6751056,stimulus_Arg_PISACowsMilk_10_page_4,58.8,105.5,2072.0
6751057,stimulus_Arg_PISACowsMilk_10_page_4,58.8,105.3,2072.0
6751058,stimulus_Arg_PISACowsMilk_10_page_4,58.8,105.2,2073.0
6751059,stimulus_Arg_PISACowsMilk_10_page_4,58.7,105.5,2074.0
6751060,stimulus_Arg_PISACowsMilk_10_page_4,58.7,105.8,2074.0
6751061,stimulus_Arg_PISACowsMilk_10_page_4,58.7,106.0,2074.0
6751062,stimulus_Arg_PISACowsMilk_10_page_4,58.7,106.0,2074.0
6751063,stimulus_Arg_PISACowsMilk_10_page_4,58.6,106.0,2074.0
6751064,stimulus_Arg_PISACowsMilk_10_page_4,58.5,106.0,2074.0
6751065,stimulus_Arg_PISACowsMilk_10_page_4,58.3,105.9,2075.0
6751066,stimulus_Arg_PISACowsMilk_10_page_4,58.2,105.8,2075.0
6751067,stimulus_Arg_PISACowsMilk_10_page_4,58.1,105.6,2075.0
6751068,stimulus_Arg_PISACowsMilk_10_page_4,58.0,105.5,2075.0
6751069,stimulus_Arg_PISACowsMilk_10_page_4,58.2,105.4,2075.0
6751070,stimulus_Arg_PISACowsMilk_10_page_4,58.3,105.5,2075.0
6751071,stimulus_Arg_PISACowsMilk_10_page_4,58.5,105.6,2075.0
6751072,stimulus_Arg_PISACowsMilk_10_page_4,58.6,105.7,2075.0
6751073,stimulus_Arg_PISACowsMilk_10_page_4,58.2,105.7,2076.0
6751074,stimulus_Arg_PISACowsMilk_10_page_4,57.8,105.8,2077.0
6751075,stimulus_Arg_PISACowsMilk_10_page_4,57.6,106.1,2078.0
6751076,stimulus_Arg_PISACowsMilk_10_page_4,57.6,106.4,2078.0
6751077,stimulus_Arg_PISACowsMilk_10_page_4,57.8,106.3,2078.0
6751078,stimulus_Arg_PISACowsMilk_10_page_4,57.8,106.1,2079.0
6751079,stimulus_Arg_PISACowsMilk_10_page_4,57.8,105.9,2080.0
6751080,stimulus_Arg_PISACowsMilk_10_page_4,57.8,105.8,2081.0
6751081,stimulus_Arg_PISACowsMilk_10_page_4,57.9,105.8,2081.0
6751082,stimulus_Arg_PISACowsMilk_10_page_4,58.0,106.0,2082.0
6751083,stimulus_Arg_PISACowsMilk_10_page_4,58.1,106.2,2082.0
6751084,stimulus_Arg_PISACowsMilk_10_page_4,58.2,106.1,2083.0
6751085,stimulus_Arg_PISACowsMilk_10_page_4,58.2,105.8,2084.0
6751086,stimulus_Arg_PISACowsMilk_10_page_4,57.9,105.8,2085.0
6751087,stimulus_Arg_PISACowsMilk_10_page_4,57.7,106.0,2086.0
6751088,stimulus_Arg_PISACowsMilk_10_page_4,57.5,106.2,2086.0
6751089,stimulus_Arg_PISACowsMilk_10_page_4,57.5,106.3,2085.0
6751090,stimulus_Arg_PISACowsMilk_10_page_4,57.7,106.4,2086.0
6751091,stimulus_Arg_PISACowsMilk_10_page_4,57.9,106.4,2086.0
6751092,stimulus_Arg_PISACowsMilk_10_page_4,58.1,106.1,2086.0
6751093,stimulus_Arg_PISACowsMilk_10_page_4,58.2,105.8,2087.0
6751094,stimulus_Arg_PISACowsMilk_10_page_4,58.4,105.4,2088.0
6751095,stimulus_Arg_PISACowsMilk_10_page_4,58.7,105.3,2089.0
6751096,stimulus_Arg_PISACowsMilk_10_page_4,58.9,105.4,2090.0
6751097,stimulus_Arg_PISACowsMilk_10_page_4,58.9,105.5,2091.0
6751098,stimulus_Arg_PISACowsMilk_10_page_4,58.9,105.6,2092.0
6751099,stimulus_Arg_PISACowsMilk_10_page_4,58.8,105.6,2092.0
6751100,stimulus_Arg_PISACowsMilk_10_page_4,58.8,105.5,2093.0
6751101,stimulus_Arg_PISACowsMilk_10_page_4,58.8,105.5,2095.0
6751102,stimulus_Arg_PISACowsMilk_10_page_4,58.8,105.6,2096.0
6751103,stimulus_Arg_PISACowsMilk_10_page_4,58.9,105.8,2097.0
6751104,stimulus_Arg_PISACowsMilk_10_page_4,58.9,105.9,2097.0
6751105,stimulus_Arg_PISACowsMilk_10_page_4,59.0,106.0,2097.0
6751106,stimulus_Arg_PISACowsMilk_10_page_4,58.9,106.1,2097.0
6751107,stimulus_Arg_PISACowsMilk_10_page_4,58.6,106.2,2097.0
6751108,stimulus_Arg_PISACowsMilk_10_page_4,58.4,106.1,2100.0
6751109,stimulus_Arg_PISACowsMilk_10_page_4,58.5,105.7,2102.0
6751110,stimulus_Arg_PISACowsMilk_10_page_4,58.8,105.3,2104.0
6751111,stimulus_Arg_PISACowsMilk_10_page_4,59.0,105.3,2104.0
6751112,stimulus_Arg_PISACowsMilk_10_page_4,59.1,105.5,2105.0
6751113,stimulus_Arg_PISACowsMilk_10_page_4,59.1,105.7,2107.0
6751114,stimulus_Arg_PISACowsMilk_10_page_4,59.0,105.8,2109.0
6751115,stimulus_Arg_PISACowsMilk_10_page_4,58.7,105.7,2109.0
6751116,stimulus_Arg_PISACowsMilk_10_page_4,58.5,105.6,2109.0
6751117,stimulus_Arg_PISACowsMilk_10_page_4,58.4,105.5,2109.0
6751118,stimulus_Arg_PISACowsMilk_10_page_4,58.4,105.6,2109.0
6751119,stimulus_Arg_PISACowsMilk_10_page_4,58.4,105.8,2109.0
6751120,stimulus_Arg_PISACowsMilk_10_page_4,58.5,105.6,2110.0
6751121,stimulus_Arg_PISACowsMilk_10_page_4,58.5,105.4,2112.0
6751122,stimulus_Arg_PISACowsMilk_10_page_4,58.4,105.2,2113.0
6751123,stimulus_Arg_PISACowsMilk_10_page_4,58.4,105.4,2113.0
6751124,stimulus_Arg_PISACowsMilk_10_page_4,58.4,105.3,2113.0
6751125,stimulus_Arg_PISACowsMilk_10_page_4,58.5,105.2,2114.0
6751126,stimulus_Arg_PISACowsMilk_10_page_4,58.6,105.1,2115.0
6751127,stimulus_Arg_PISACowsMilk_10_page_4,58.6,105.0,2116.0
6751128,stimulus_Arg_PISACowsMilk_10_page_4,58.7,104.9,2117.0
6751129,stimulus_Arg_PISACowsMilk_10_page_4,58.8,104.7,2118.0
6751130,stimulus_Arg_PISACowsMilk_10_page_4,58.9,104.5,2118.0
6751131,stimulus_Arg_PISACowsMilk_10_page_4,58.9,104.3,2120.0
6751132,stimulus_Arg_PISACowsMilk_10_page_4,58.6,104.2,2122.0
