time,screen,pixel_x,pixel_y,pupil
6099922,stimulus_Lit_BrokenApril_9_question_9131,178.2,105.3,1919.0
6099923,stimulus_Lit_BrokenApril_9_question_9131,177.7,103.9,1919.0
6099924,stimulus_Lit_BrokenApril_9_question_9131,177.5,103.1,1919.0
6099925,stimulus_Lit_BrokenApril_9_question_9131,177.2,102.3,1919.0
6099926,stimulus_Lit_BrokenApril_9_question_9131,176.9,101.9,1919.0
6099927,stimulus_Lit_BrokenApril_9_question_9131,176.7,101.7,1919.0
6099928,stimulus_Lit_BrokenApril_9_question_9131,176.4,101.0,1919.0
6099929,stimulus_Lit_BrokenApril_9_question_9131,176.2,100.4,1918.0
6099930,stimulus_Lit_BrokenApril_9_question_9131,175.9,100.0,1916.0
6099931,stimulus_Lit_BrokenApril_9_question_9131,175.8,100.1,1915.0
6099932,stimulus_Lit_BrokenApril_9_question_9131,175.8,100.2,1915.0
6099933,stimulus_Lit_BrokenApril_9_question_9131,176.1,100.3,1914.0
6099934,stimulus_Lit_BrokenApril_9_question_9131,176.4,100.3,1912.0
6099935,stimulus_Lit_BrokenApril_9_question_9131,177.1,100.8,1909.0
6099936,stimulus_Lit_BrokenApril_9_question_9131,177.4,101.3,1909.0
6099937,stimulus_Lit_BrokenApril_9_question_9131,177.7,101.9,1908.0
6099938,stimulus_Lit_BrokenApril_9_question_9131,177.5,102.1,1909.0
6099939,stimulus_Lit_BrokenApril_9_question_9131,177.4,102.4,1912.0
6099940,stimulus_Lit_BrokenApril_9_question_9131,177.4,102.9,1914.0
6099941,stimulus_Lit_BrokenApril_9_question_9131,177.5,103.5,1916.0
6099942,stimulus_Lit_BrokenApril_9_question_9131,177.6,103.9,1917.0
6099943,stimulus_Lit_BrokenApril_9_question_9131,177.7,104.3,1917.0
6099944,stimulus_Lit_BrokenApril_9_question_9131,177.8,104.6,1916.0
6099945,stimulus_Lit_BrokenApril_9_question_9131,177.8,104.8,1915.0
6099946,stimulus_Lit_BrokenApril_9_question_9131,177.9,105.0,1914.0
6099947,stimulus_Lit_BrokenApril_9_question_9131,178.1,105.1,1915.0
6099948,stimulus_Lit_BrokenApril_9_question_9131,178.2,105.0,1915.0
6099949,stimulus_Lit_BrokenApril_9_question_9131,178.1,104.8,1915.0
6099950,stimulus_Lit_BrokenApril_9_question_9131,178.0,104.8,1915.0
6099951,stimulus_Lit_BrokenApril_9_question_9131,178.2,104.7,1915.0
6099952,stimulus_Lit_BrokenApril_9_question_9131,178.4,104.7,1915.0
6099953,stimulus_Lit_BrokenApril_9_question_9131,178.9,104.7,1914.0
6099954,stimulus_Lit_BrokenApril_9_question_9131,179.1,104.6,1914.0
6099955,stimulus_Lit_BrokenApril_9_question_9131,179.3,104.7,1914.0
6099956,stimulus_Lit_BrokenApril_9_question_9131,179.4,104.9,1914.0
6099957,stimulus_Lit_BrokenApril_9_question_9131,179.5,105.2,1915.0
6099958,stimulus_Lit_BrokenApril_9_question_9131,179.7,105.5,1916.0
6099959,stimulus_Lit_BrokenApril_9_question_9131,179.7,105.3,1917.0
6099960,stimulus_Lit_BrokenApril_9_question_9131,179.7,105.0,1917.0
6099961,stimulus_Lit_BrokenApril_9_question_9131,179.6,105.3,1917.0
6099962,stimulus_Lit_BrokenApril_9_question_9131,179.4,105.9,1917.0
6099963,stimulus_Lit_BrokenApril_9_question_9131,179.1,106.4,1917.0
6099964,stimulus_Lit_BrokenApril_9_question_9131,179.0,106.3,1916.0
6099965,stimulus_Lit_BrokenApril_9_question_9131,179.1,106.3,1915.0
6099966,stimulus_Lit_BrokenApril_9_question_9131,179.2,106.5,1914.0
6099967,stimulus_Lit_BrokenApril_9_question_9131,179.2,106.6,1915.0
6099968,stimulus_Lit_BrokenApril_9_question_9131,179.0,106.8,1916.0
6099969,stimulus_Lit_BrokenApril_9_question_9131,178.9,107.0,1917.0
6099970,stimulus_Lit_BrokenApril_9_question_9131,178.7,107.1,1918.0
6099971,stimulus_Lit_BrokenApril_9_question_9131,178.7,107.3,1918.0
6099972,stimulus_Lit_BrokenApril_9_question_9131,178.3,107.4,1916.0
6099973,stimulus_Lit_BrokenApril_9_question_9131,178.0,107.3,1915.0
6099974,stimulus_Lit_BrokenApril_9_question_9131,178.1,107.0,1915.0
6099975,stimulus_Lit_BrokenApril_9_question_9131,178.5,106.6,1915.0
6099976,stimulus_Lit_BrokenApril_9_question_9131,178.8,106.4,1915.0
6099977,stimulus_Lit_BrokenApril_9_question_9131,178.9,106.4,1916.0
6099978,stimulus_Lit_BrokenApril_9_question_9131,178.8,106.8,1917.0
6099979,stimulus_Lit_BrokenApril_9_question_9131,178.8,107.2,1918.0
6099980,stimulus_Lit_BrokenApril_9_question_9131,178.8,107.6,1918.0
6099981,stimulus_Lit_BrokenApril_9_question_9131,178.7,107.5,1917.0
6099982,stimulus_Lit_BrokenApril_9_question_9131,178.6,107.4,1918.0
6099983,stimulus_Lit_BrokenApril_9_question_9131,178.5,107.4,1919.0
6099984,stimulus_Lit_BrokenApril_9_question_9131,178.9,107.3,1919.0
6099985,stimulus_Lit_BrokenApril_9_question_9131,179.2,107.2,1918.0
6099986,stimulus_Lit_BrokenApril_9_question_9131,179.6,107.0,1917.0
6099987,stimulus_Lit_BrokenApril_9_question_9131,179.8,106.9,1917.0
6099988,stimulus_Lit_BrokenApril_9_question_9131,179.9,106.9,1918.0
6099989,stimulus_Lit_BrokenApril_9_question_9131,179.6,106.9,1920.0
6099990,stimulus_Lit_BrokenApril_9_question_9131,179.3,107.1,1923.0
6099991,stimulus_Lit_BrokenApril_9_question_9131,178.9,107.6,1925.0
6099992,stimulus_Lit_BrokenApril_9_question_9131,178.9,108.1,1925.0
6099993,stimulus_Lit_BrokenApril_9_question_9131,178.9,108.5,1926.0
6099994,stimulus_Lit_BrokenApril_9_question_9131,179.0,108.4,1926.0
6099995,stimulus_Lit_BrokenApril_9_question_9131,179.0,108.3,1926.0
6099996,stimulus_Lit_BrokenApril_9_question_9131,179.1,108.3,1925.0
6099997,stimulus_Lit_BrokenApril_9_question_9131,179.0,108.3,1924.0
6099998,stimulus_Lit_BrokenApril_9_question_9131,179.1,108.2,1924.0
6099999,stimulus_Lit_BrokenApril_9_question_9131,179.2,108.1,1925.0
6100000,stimulus_Lit_BrokenApril_9_question_9131,179.2,108.0,1926.0
6100001,stimulus_Lit_BrokenApril_9_question_9131,179.2,107.9,1927.0
6100002,stimulus_Lit_BrokenApril_9_question_9131,179.2,107.8,1926.0
6100003,stimulus_Lit_BrokenApril_9_question_9131,179.4,107.8,1925.0
