time,screen,pixel_x,pixel_y,pupil
7068351,stimulus_Arg_PISACowsMilk_10_question_10232,865.6,852.2,1121.0
7068352,stimulus_Arg_PISACowsMilk_10_question_10232,861.4,842.8,1126.0
7068353,stimulus_Arg_PISACowsMilk_10_question_10232,856.0,831.7,1136.0
7068354,stimulus_Arg_PISACowsMilk_10_question_10232,852.1,821.1,1148.0
7068355,stimulus_Arg_PISACowsMilk_10_question_10232,847.3,809.9,1162.0
7068356,stimulus_Arg_PISACowsMilk_10_question_10232,842.3,799.4,1169.0
7068357,stimulus_Arg_PISACowsMilk_10_question_10232,837.6,787.7,1185.0
7068358,stimulus_Arg_PISACowsMilk_10_question_10232,834.0,776.7,1199.0
7068359,stimulus_Arg_PISACowsMilk_10_question_10232,829.9,764.6,1220.0
7068360,stimulus_Arg_PISACowsMilk_10_question_10232,826.6,754.1,1234.0
7068361,stimulus_Arg_PISACowsMilk_10_question_10232,823.0,742.4,1253.0
7068362,stimulus_Arg_PISACowsMilk_10_question_10232,821.1,731.3,1271.0
7068363,stimulus_Arg_PISACowsMilk_10_question_10232,818.6,718.4,1293.0
7068364,stimulus_Arg_PISACowsMilk_10_question_10232,816.6,706.6,1310.0
7068365,stimulus_Arg_PISACowsMilk_10_question_10232,814.1,693.8,1328.0
7068366,stimulus_Arg_PISACowsMilk_10_question_10232,811.2,681.4,1344.0
7068367,stimulus_Arg_PISACowsMilk_10_question_10232,808.3,668.3,1361.0
7068368,stimulus_Arg_PISACowsMilk_10_question_10232,805.2,655.2,1376.0
7068369,stimulus_Arg_PISACowsMilk_10_question_10232,803.6,641.3,1392.0
7068370,stimulus_Arg_PISACowsMilk_10_question_10232,801.1,626.2,1407.0
7068371,stimulus_Arg_PISACowsMilk_10_question_10232,799.6,611.1,1427.0
7068372,stimulus_Arg_PISACowsMilk_10_question_10232,796.1,594.8,1445.0
7068373,stimulus_Arg_PISACowsMilk_10_question_10232,793.0,579.1,1469.0
7068374,stimulus_Arg_PISACowsMilk_10_question_10232,788.5,563.8,1488.0
7068375,stimulus_Arg_PISACowsMilk_10_question_10232,784.7,549.5,1507.0
7068376,stimulus_Arg_PISACowsMilk_10_question_10232,781.4,535.5,1524.0
7068377,stimulus_Arg_PISACowsMilk_10_question_10232,778.1,523.2,1539.0
7068378,stimulus_Arg_PISACowsMilk_10_question_10232,775.6,512.0,1553.0
7068379,stimulus_Arg_PISACowsMilk_10_question_10232,772.8,503.9,1563.0
7068380,stimulus_Arg_PISACowsMilk_10_question_10232,771.8,494.6,1577.0
7068381,stimulus_Arg_PISACowsMilk_10_question_10232,770.5,484.5,1593.0
7068382,stimulus_Arg_PISACowsMilk_10_question_10232,769.0,473.4,1607.0
7068383,stimulus_Arg_PISACowsMilk_10_question_10232,767.5,462.5,1624.0
7068384,stimulus_Arg_PISACowsMilk_10_question_10232,766.2,451.5,1636.0
7068385,stimulus_Arg_PISACowsMilk_10_question_10232,765.7,440.0,1646.0
7068386,stimulus_Arg_PISACowsMilk_10_question_10232,765.2,429.0,1654.0
7068387,stimulus_Arg_PISACowsMilk_10_question_10232,764.2,419.4,1663.0
7068388,stimulus_Arg_PISACowsMilk_10_question_10232,762.8,409.3,1675.0
7068389,stimulus_Arg_PISACowsMilk_10_question_10232,760.9,399.5,1682.0
7068390,stimulus_Arg_PISACowsMilk_10_question_10232,759.6,389.6,1687.0
7068391,stimulus_Arg_PISACowsMilk_10_question_10232,758.2,380.2,1691.0
7068392,stimulus_Arg_PISACowsMilk_10_question_10232,753.8,370.5,1699.0
7068393,stimulus_Arg_PISACowsMilk_10_question_10232,750.0,360.6,1709.0
7068394,stimulus_Arg_PISACowsMilk_10_question_10232,746.9,349.2,1717.0
7068395,stimulus_Arg_PISACowsMilk_10_question_10232,745.3,341.3,1720.0
7068396,stimulus_Arg_PISACowsMilk_10_question_10232,743.7,333.3,1722.0
7068397,stimulus_Arg_PISACowsMilk_10_question_10232,739.8,327.3,1725.0
7068398,stimulus_Arg_PISACowsMilk_10_question_10232,736.0,321.3,1729.0
7068399,stimulus_Arg_PISACowsMilk_10_question_10232,725.0,320.6,1729.0
7068400,stimulus_Arg_PISACowsMilk_10_question_10232,710.5,322.9,1725.0
7068401,stimulus_Arg_PISACowsMilk_10_question_10232,698.1,325.3,1721.0
7068402,stimulus_Arg_PISACowsMilk_10_question_10232,697.3,330.4,1719.0
7068403,stimulus_Arg_PISACowsMilk_10_question_10232,702.0,335.4,1718.0
7068404,stimulus_Arg_PISACowsMilk_10_question_10232,700.8,332.6,1722.0
7068405,stimulus_Arg_PISACowsMilk_10_question_10232,695.0,324.9,1727.0
7068406,stimulus_Arg_PISACowsMilk_10_question_10232,695.7,321.7,1731.0
7068407,stimulus_Arg_PISACowsMilk_10_question_10232,702.4,326.3,1727.0
7068408,stimulus_Arg_PISACowsMilk_10_question_10232,708.3,330.3,1723.0
7068409,stimulus_Arg_PISACowsMilk_10_question_10232,707.6,329.7,1713.0
7068410,stimulus_Arg_PISACowsMilk_10_question_10232,712.6,348.8,1694.0
7068411,stimulus_Arg_PISACowsMilk_10_question_10232,719.1,373.7,1674.0
7068412,stimulus_Arg_PISACowsMilk_10_question_10232,726.4,400.9,1661.0
7068413,stimulus_Arg_PISACowsMilk_10_question_10232,728.2,410.7,1661.0
7068414,stimulus_Arg_PISACowsMilk_10_question_10232,729.2,416.4,1662.0
7068415,stimulus_Arg_PISACowsMilk_10_question_10232,729.8,419.9,1662.0
7068416,stimulus_Arg_PISACowsMilk_10_question_10232,730.1,421.1,1662.0
7068417,stimulus_Arg_PISACowsMilk_10_question_10232,730.5,421.5,1662.0
7068418,stimulus_Arg_PISACowsMilk_10_question_10232,730.8,421.6,1661.0
7068419,stimulus_Arg_PISACowsMilk_10_question_10232,731.1,421.7,1661.0
7068420,stimulus_Arg_PISACowsMilk_10_question_10232,731.6,421.1,1661.0
7068421,stimulus_Arg_PISACowsMilk_10_question_10232,731.8,420.3,1661.0
7068422,stimulus_Arg_PISACowsMilk_10_question_10232,732.0,419.5,1661.0
7068423,stimulus_Arg_PISACowsMilk_10_question_10232,731.9,418.9,1661.0
7068424,stimulus_Arg_PISACowsMilk_10_question_10232,731.3,418.5,1661.0
7068425,stimulus_Arg_PISACowsMilk_10_question_10232,730.9,418.0,1662.0
7068426,stimulus_Arg_PISACowsMilk_10_question_10232,730.7,417.5,1663.0
7068427,stimulus_Arg_PISACowsMilk_10_question_10232,731.0,417.5,1663.0
7068428,stimulus_Arg_PISACowsMilk_10_question_10232,731.3,417.6,1662.0
7068429,stimulus_Arg_PISACowsMilk_10_question_10232,731.6,417.9,1661.0
7068430,stimulus_Arg_PISACowsMilk_10_question_10232,731.9,418.2,1660.0
7068431,stimulus_Arg_PISACowsMilk_10_question_10232,732.1,418.7,1660.0
7068432,stimulus_Arg_PISACowsMilk_10_question_10232,732.5,419.1,1661.0
7068433,stimulus_Arg_PISACowsMilk_10_question_10232,732.9,419.9,1663.0
7068434,stimulus_Arg_PISACowsMilk_10_question_10232,733.4,420.9,1665.0
7068435,stimulus_Arg_PISACowsMilk_10_question_10232,733.4,421.7,1664.0
7068436,stimulus_Arg_PISACowsMilk_10_question_10232,733.6,422.3,1661.0
7068437,stimulus_Arg_PISACowsMilk_10_question_10232,734.0,422.7,1658.0
7068438,stimulus_Arg_PISACowsMilk_10_question_10232,734.3,423.0,1658.0
7068439,stimulus_Arg_PISACowsMilk_10_question_10232,734.4,423.2,1658.0
7068440,stimulus_Arg_PISACowsMilk_10_question_10232,734.3,423.7,1659.0
7068441,stimulus_Arg_PISACowsMilk_10_question_10232,734.4,424.1,1660.0
7068442,stimulus_Arg_PISACowsMilk_10_question_10232,734.6,424.6,1660.0
7068443,stimulus_Arg_PISACowsMilk_10_question_10232,734.8,424.7,1660.0
7068444,stimulus_Arg_PISACowsMilk_10_question_10232,734.8,424.9,1660.0
7068445,stimulus_Arg_PISACowsMilk_10_question_10232,734.9,425.2,1660.0
7068446,stimulus_Arg_PISACowsMilk_10_question_10232,734.9,425.8,1660.0
7068447,stimulus_Arg_PISACowsMilk_10_question_10232,735.3,426.8,1661.0
7068448,stimulus_Arg_PISACowsMilk_10_question_10232,735.6,427.9,1661.0
7068449,stimulus_Arg_PISACowsMilk_10_question_10232,735.9,428.5,1661.0
7068450,stimulus_Arg_PISACowsMilk_10_question_10232,735.9,428.6,1661.0
7068451,stimulus_Arg_PISACowsMilk_10_question_10232,736.0,428.7,1661.0
7068452,stimulus_Arg_PISACowsMilk_10_question_10232,736.2,428.7,1663.0
7068453,stimulus_Arg_PISACowsMilk_10_question_10232,736.0,428.9,1664.0
7068454,stimulus_Arg_PISACowsMilk_10_question_10232,735.6,429.2,1665.0
7068455,stimulus_Arg_PISACowsMilk_10_question_10232,735.4,429.4,1665.0
7068456,stimulus_Arg_PISACowsMilk_10_question_10232,735.7,429.5,1665.0
7068457,stimulus_Arg_PISACowsMilk_10_question_10232,736.0,429.8,1666.0
7068458,stimulus_Arg_PISACowsMilk_10_question_10232,736.2,430.3,1665.0
7068459,stimulus_Arg_PISACowsMilk_10_question_10232,736.2,430.7,1665.0
7068460,stimulus_Arg_PISACowsMilk_10_question_10232,736.3,430.7,1665.0
7068461,stimulus_Arg_PISACowsMilk_10_question_10232,736.2,430.7,1664.0
7068462,stimulus_Arg_PISACowsMilk_10_question_10232,736.1,430.9,1665.0
7068463,stimulus_Arg_PISACowsMilk_10_question_10232,736.0,431.1,1665.0
7068464,stimulus_Arg_PISACowsMilk_10_question_10232,736.0,431.3,1666.0
7068465,stimulus_Arg_PISACowsMilk_10_question_10232,735.6,431.4,1666.0
7068466,stimulus_Arg_PISACowsMilk_10_question_10232,735.3,431.2,1665.0
7068467,stimulus_Arg_PISACowsMilk_10_question_10232,734.8,431.0,1664.0
7068468,stimulus_Arg_PISACowsMilk_10_question_10232,734.6,430.8,1663.0
7068469,stimulus_Arg_PISACowsMilk_10_question_10232,734.4,430.6,1663.0
7068470,stimulus_Arg_PISACowsMilk_10_question_10232,734.0,430.5,1664.0
7068471,stimulus_Arg_PISACowsMilk_10_question_10232,733.6,430.5,1664.0
7068472,stimulus_Arg_PISACowsMilk_10_question_10232,733.2,430.5,1663.0
7068473,stimulus_Arg_PISACowsMilk_10_question_10232,732.9,430.6,1662.0
7068474,stimulus_Arg_PISACowsMilk_10_question_10232,732.6,430.0,1660.0
7068475,stimulus_Arg_PISACowsMilk_10_question_10232,732.3,429.3,1660.0
7068476,stimulus_Arg_PISACowsMilk_10_question_10232,732.2,428.9,1659.0
7068477,stimulus_Arg_PISACowsMilk_10_question_10232,732.1,429.2,1657.0
7068478,stimulus_Arg_PISACowsMilk_10_question_10232,732.0,429.4,1656.0
7068479,stimulus_Arg_PISACowsMilk_10_question_10232,732.0,429.3,1654.0
7068480,stimulus_Arg_PISACowsMilk_10_question_10232,732.1,429.2,1653.0
7068481,stimulus_Arg_PISACowsMilk_10_question_10232,732.2,429.1,1653.0
7068482,stimulus_Arg_PISACowsMilk_10_question_10232,732.0,429.0,1654.0
7068483,stimulus_Arg_PISACowsMilk_10_question_10232,731.8,429.0,1656.0
7068484,stimulus_Arg_PISACowsMilk_10_question_10232,731.9,429.2,1655.0
7068485,stimulus_Arg_PISACowsMilk_10_question_10232,732.2,429.4,1655.0
7068486,stimulus_Arg_PISACowsMilk_10_question_10232,732.6,429.4,1655.0
7068487,stimulus_Arg_PISACowsMilk_10_question_10232,732.6,429.4,1655.0
7068488,stimulus_Arg_PISACowsMilk_10_question_10232,732.5,429.5,1653.0
7068489,stimulus_Arg_PISACowsMilk_10_question_10232,732.3,429.5,1652.0
7068490,stimulus_Arg_PISACowsMilk_10_question_10232,732.1,429.5,1652.0
7068491,stimulus_Arg_PISACowsMilk_10_question_10232,732.0,429.6,1652.0
7068492,stimulus_Arg_PISACowsMilk_10_question_10232,731.8,429.7,1653.0
7068493,stimulus_Arg_PISACowsMilk_10_question_10232,731.7,430.0,1654.0
7068494,stimulus_Arg_PISACowsMilk_10_question_10232,731.6,430.2,1654.0
7068495,stimulus_Arg_PISACowsMilk_10_question_10232,731.9,430.3,1654.0
7068496,stimulus_Arg_PISACowsMilk_10_question_10232,732.3,430.2,1655.0
7068497,stimulus_Arg_PISACowsMilk_10_question_10232,732.6,430.0,1656.0
7068498,stimulus_Arg_PISACowsMilk_10_question_10232,732.8,429.9,1657.0
7068499,stimulus_Arg_PISACowsMilk_10_question_10232,732.7,429.9,1657.0
7068500,stimulus_Arg_PISACowsMilk_10_question_10232,732.7,430.0,1656.0
7068501,stimulus_Arg_PISACowsMilk_10_question_10232,732.7,430.2,1657.0
7068502,stimulus_Arg_PISACowsMilk_10_question_10232,732.6,430.4,1658.0
7068503,stimulus_Arg_PISACowsMilk_10_question_10232,732.6,430.7,1659.0
7068504,stimulus_Arg_PISACowsMilk_10_question_10232,732.5,430.8,1658.0
7068505,stimulus_Arg_PISACowsMilk_10_question_10232,732.3,430.9,1659.0
7068506,stimulus_Arg_PISACowsMilk_10_question_10232,732.2,430.8,1659.0
7068507,stimulus_Arg_PISACowsMilk_10_question_10232,732.3,430.8,1660.0
7068508,stimulus_Arg_PISACowsMilk_10_question_10232,732.4,430.8,1659.0
7068509,stimulus_Arg_PISACowsMilk_10_question_10232,732.5,430.8,1658.0
7068510,stimulus_Arg_PISACowsMilk_10_question_10232,732.9,430.9,1658.0
7068511,stimulus_Arg_PISACowsMilk_10_question_10232,733.3,430.9,1658.0
7068512,stimulus_Arg_PISACowsMilk_10_question_10232,733.7,431.4,1658.0
7068513,stimulus_Arg_PISACowsMilk_10_question_10232,733.9,431.8,1658.0
7068514,stimulus_Arg_PISACowsMilk_10_question_10232,734.1,431.9,1659.0
7068515,stimulus_Arg_PISACowsMilk_10_question_10232,734.3,431.5,1660.0
7068516,stimulus_Arg_PISACowsMilk_10_question_10232,734.3,431.4,1660.0
7068517,stimulus_Arg_PISACowsMilk_10_question_10232,734.1,431.6,1661.0
7068518,stimulus_Arg_PISACowsMilk_10_question_10232,734.0,431.8,1661.0
7068519,stimulus_Arg_PISACowsMilk_10_question_10232,734.0,431.4,1661.0
7068520,stimulus_Arg_PISACowsMilk_10_question_10232,734.0,431.0,1660.0
7068521,stimulus_Arg_PISACowsMilk_10_question_10232,733.9,430.8,1658.0
7068522,stimulus_Arg_PISACowsMilk_10_question_10232,733.9,431.1,1656.0
7068523,stimulus_Arg_PISACowsMilk_10_question_10232,733.9,431.2,1656.0
7068524,stimulus_Arg_PISACowsMilk_10_question_10232,733.9,431.2,1657.0
7068525,stimulus_Arg_PISACowsMilk_10_question_10232,733.9,431.1,1659.0
7068526,stimulus_Arg_PISACowsMilk_10_question_10232,734.0,431.1,1661.0
7068527,stimulus_Arg_PISACowsMilk_10_question_10232,734.1,431.2,1662.0
7068528,stimulus_Arg_PISACowsMilk_10_question_10232,734.2,431.2,1660.0
7068529,stimulus_Arg_PISACowsMilk_10_question_10232,734.2,431.4,1657.0
7068530,stimulus_Arg_PISACowsMilk_10_question_10232,734.1,431.7,1654.0
7068531,stimulus_Arg_PISACowsMilk_10_question_10232,733.9,432.1,1655.0
7068532,stimulus_Arg_PISACowsMilk_10_question_10232,733.8,432.2,1656.0
7068533,stimulus_Arg_PISACowsMilk_10_question_10232,733.7,432.3,1658.0
7068534,stimulus_Arg_PISACowsMilk_10_question_10232,733.6,432.3,1660.0
7068535,stimulus_Arg_PISACowsMilk_10_question_10232,733.6,432.4,1661.0
7068536,stimulus_Arg_PISACowsMilk_10_question_10232,733.5,432.4,1661.0
7068537,stimulus_Arg_PISACowsMilk_10_question_10232,733.5,432.5,1659.0
7068538,stimulus_Arg_PISACowsMilk_10_question_10232,733.7,432.8,1656.0
7068539,stimulus_Arg_PISACowsMilk_10_question_10232,734.0,433.1,1654.0
7068540,stimulus_Arg_PISACowsMilk_10_question_10232,734.4,433.3,1654.0
7068541,stimulus_Arg_PISACowsMilk_10_question_10232,734.6,433.4,1655.0
7068542,stimulus_Arg_PISACowsMilk_10_question_10232,734.7,433.3,1657.0
7068543,stimulus_Arg_PISACowsMilk_10_question_10232,734.6,433.1,1657.0
7068544,stimulus_Arg_PISACowsMilk_10_question_10232,734.5,432.8,1657.0
7068545,stimulus_Arg_PISACowsMilk_10_question_10232,734.3,432.8,1657.0
7068546,stimulus_Arg_PISACowsMilk_10_question_10232,734.3,433.2,1656.0
7068547,stimulus_Arg_PISACowsMilk_10_question_10232,734.0,433.6,1655.0
7068548,stimulus_Arg_PISACowsMilk_10_question_10232,733.8,433.8,1654.0
7068549,stimulus_Arg_PISACowsMilk_10_question_10232,733.5,433.6,1654.0
7068550,stimulus_Arg_PISACowsMilk_10_question_10232,733.4,433.4,1653.0
7068551,stimulus_Arg_PISACowsMilk_10_question_10232,733.2,433.5,1653.0
7068552,stimulus_Arg_PISACowsMilk_10_question_10232,733.0,433.6,1653.0
7068553,stimulus_Arg_PISACowsMilk_10_question_10232,733.0,433.8,1653.0
7068554,stimulus_Arg_PISACowsMilk_10_question_10232,733.2,434.0,1654.0
7068555,stimulus_Arg_PISACowsMilk_10_question_10232,733.4,434.5,1656.0
7068556,stimulus_Arg_PISACowsMilk_10_question_10232,733.5,434.8,1657.0
7068557,stimulus_Arg_PISACowsMilk_10_question_10232,733.4,435.2,1655.0
7068558,stimulus_Arg_PISACowsMilk_10_question_10232,733.2,435.6,1654.0
7068559,stimulus_Arg_PISACowsMilk_10_question_10232,733.2,435.9,1653.0
7068560,stimulus_Arg_PISACowsMilk_10_question_10232,733.2,436.0,1653.0
7068561,stimulus_Arg_PISACowsMilk_10_question_10232,733.1,435.8,1654.0
7068562,stimulus_Arg_PISACowsMilk_10_question_10232,732.9,435.7,1654.0
7068563,stimulus_Arg_PISACowsMilk_10_question_10232,732.8,436.0,1654.0
7068564,stimulus_Arg_PISACowsMilk_10_question_10232,732.7,436.3,1653.0
7068565,stimulus_Arg_PISACowsMilk_10_question_10232,732.7,436.6,1653.0
7068566,stimulus_Arg_PISACowsMilk_10_question_10232,732.7,436.7,1652.0
7068567,stimulus_Arg_PISACowsMilk_10_question_10232,732.8,436.6,1652.0
7068568,stimulus_Arg_PISACowsMilk_10_question_10232,732.8,436.6,1651.0
7068569,stimulus_Arg_PISACowsMilk_10_question_10232,732.9,436.6,1649.0
7068570,stimulus_Arg_PISACowsMilk_10_question_10232,733.5,436.7,1648.0
7068571,stimulus_Arg_PISACowsMilk_10_question_10232,734.4,436.7,1646.0
7068572,stimulus_Arg_PISACowsMilk_10_question_10232,735.5,436.7,1646.0
7068573,stimulus_Arg_PISACowsMilk_10_question_10232,736.2,436.4,1648.0
7068574,stimulus_Arg_PISACowsMilk_10_question_10232,736.6,436.1,1650.0
7068575,stimulus_Arg_PISACowsMilk_10_question_10232,736.7,434.3,1652.0
7068576,stimulus_Arg_PISACowsMilk_10_question_10232,736.6,432.0,1651.0
7068577,stimulus_Arg_PISACowsMilk_10_question_10232,735.5,429.2,1650.0
7068578,stimulus_Arg_PISACowsMilk_10_question_10232,731.4,425.1,1650.0
7068579,stimulus_Arg_PISACowsMilk_10_question_10232,726.4,420.1,1651.0
7068580,stimulus_Arg_PISACowsMilk_10_question_10232,720.8,415.5,1653.0
7068581,stimulus_Arg_PISACowsMilk_10_question_10232,713.7,412.2,1658.0
7068582,stimulus_Arg_PISACowsMilk_10_question_10232,704.4,408.4,1662.0
7068583,stimulus_Arg_PISACowsMilk_10_question_10232,692.3,402.5,1666.0
7068584,stimulus_Arg_PISACowsMilk_10_question_10232,681.4,395.8,1668.0
7068585,stimulus_Arg_PISACowsMilk_10_question_10232,669.7,389.4,1671.0
7068586,stimulus_Arg_PISACowsMilk_10_question_10232,659.5,383.9,1673.0
7068587,stimulus_Arg_PISACowsMilk_10_question_10232,648.9,378.2,1673.0
7068588,stimulus_Arg_PISACowsMilk_10_question_10232,637.5,373.2,1674.0
7068589,stimulus_Arg_PISACowsMilk_10_question_10232,625.9,366.9,1674.0
7068590,stimulus_Arg_PISACowsMilk_10_question_10232,615.1,360.7,1675.0
