time,screen,pixel_x,pixel_y,pupil
5063732,stimulus_Lit_Solaris_8_page_12,64.8,105.8,1912.0
5063733,stimulus_Lit_Solaris_8_page_12,64.4,105.8,1912.0
5063734,stimulus_Lit_Solaris_8_page_12,64.2,105.7,1912.0
5063735,stimulus_Lit_Solaris_8_page_12,64.4,105.6,1912.0
5063736,stimulus_Lit_Solaris_8_page_12,64.5,105.5,1911.0
5063737,stimulus_Lit_Solaris_8_page_12,64.5,105.5,1910.0
5063738,stimulus_Lit_Solaris_8_page_12,64.5,105.5,1910.0
5063739,stimulus_Lit_Solaris_8_page_12,64.4,105.6,1910.0
5063740,stimulus_Lit_Solaris_8_page_12,64.4,105.9,1912.0
5063741,stimulus_Lit_Solaris_8_page_12,64.1,106.1,1912.0
5063742,stimulus_Lit_Solaris_8_page_12,63.9,106.3,1912.0
5063743,stimulus_Lit_Solaris_8_page_12,63.7,106.3,1911.0
5063744,stimulus_Lit_Solaris_8_page_12,64.0,106.2,1910.0
5063745,stimulus_Lit_Solaris_8_page_12,64.3,105.9,1910.0
5063746,stimulus_Lit_Solaris_8_page_12,64.7,105.6,1909.0
5063747,stimulus_Lit_Solaris_8_page_12,64.6,105.3,1909.0
5063748,stimulus_Lit_Solaris_8_page_12,64.3,105.3,1909.0
5063749,stimulus_Lit_Solaris_8_page_12,64.1,105.3,1909.0
5063750,stimulus_Lit_Solaris_8_page_12,64.1,105.4,1909.0
5063751,stimulus_Lit_Solaris_8_page_12,64.0,105.7,1910.0
5063752,stimulus_Lit_Solaris_8_page_12,64.0,106.1,1912.0
5063753,stimulus_Lit_Solaris_8_page_12,64.0,106.0,1914.0
5063754,stimulus_Lit_Solaris_8_page_12,64.0,105.6,1914.0
5063755,stimulus_Lit_Solaris_8_page_12,63.9,105.6,1912.0
5063756,stimulus_Lit_Solaris_8_page_12,63.9,106.1,1909.0
5063757,stimulus_Lit_Solaris_8_page_12,63.8,106.6,1906.0
5063758,stimulus_Lit_Solaris_8_page_12,63.9,106.6,1906.0
5063759,stimulus_Lit_Solaris_8_page_12,64.1,106.1,1907.0
5063760,stimulus_Lit_Solaris_8_page_12,64.4,105.6,1908.0
5063761,stimulus_Lit_Solaris_8_page_12,64.5,105.2,1911.0
5063762,stimulus_Lit_Solaris_8_page_12,64.5,105.4,1913.0
5063763,stimulus_Lit_Solaris_8_page_12,64.6,105.7,1916.0
5063764,stimulus_Lit_Solaris_8_page_12,64.5,106.1,1916.0
5063765,stimulus_Lit_Solaris_8_page_12,64.3,106.3,1915.0
5063766,stimulus_Lit_Solaris_8_page_12,64.1,106.5,1915.0
5063767,stimulus_Lit_Solaris_8_page_12,64.1,106.7,1914.0
5063768,stimulus_Lit_Solaris_8_page_12,64.2,107.0,1914.0
5063769,stimulus_Lit_Solaris_8_page_12,64.3,106.9,1914.0
5063770,stimulus_Lit_Solaris_8_page_12,64.5,106.9,1914.0
5063771,stimulus_Lit_Solaris_8_page_12,64.7,106.9,1915.0
5063772,stimulus_Lit_Solaris_8_page_12,64.9,106.9,1915.0
5063773,stimulus_Lit_Solaris_8_page_12,64.9,106.9,1915.0
5063774,stimulus_Lit_Solaris_8_page_12,65.0,107.0,1915.0
5063775,stimulus_Lit_Solaris_8_page_12,64.9,106.9,1915.0
5063776,stimulus_Lit_Solaris_8_page_12,64.8,106.8,1916.0
5063777,stimulus_Lit_Solaris_8_page_12,64.6,106.8,1917.0
5063778,stimulus_Lit_Solaris_8_page_12,64.8,106.7,1916.0
5063779,stimulus_Lit_Solaris_8_page_12,65.1,106.5,1915.0
5063780,stimulus_Lit_Solaris_8_page_12,65.5,106.0,1914.0
5063781,stimulus_Lit_Solaris_8_page_12,65.7,105.6,1915.0
5063782,stimulus_Lit_Solaris_8_page_12,65.8,105.5,1916.0
5063783,stimulus_Lit_Solaris_8_page_12,65.7,105.8,1917.0
5063784,stimulus_Lit_Solaris_8_page_12,65.6,106.3,1917.0
5063785,stimulus_Lit_Solaris_8_page_12,65.3,106.8,1917.0
5063786,stimulus_Lit_Solaris_8_page_12,65.2,106.6,1917.0
5063787,stimulus_Lit_Solaris_8_page_12,65.3,106.3,1917.0
5063788,stimulus_Lit_Solaris_8_page_12,65.5,106.0,1916.0
5063789,stimulus_Lit_Solaris_8_page_12,65.6,106.1,1916.0
5063790,stimulus_Lit_Solaris_8_page_12,65.6,106.1,1917.0
5063791,stimulus_Lit_Solaris_8_page_12,65.6,105.8,1917.0
5063792,stimulus_Lit_Solaris_8_page_12,65.4,105.5,1918.0
5063793,stimulus_Lit_Solaris_8_page_12,65.1,105.5,1920.0
5063794,stimulus_Lit_Solaris_8_page_12,65.0,105.8,1921.0
5063795,stimulus_Lit_Solaris_8_page_12,65.1,106.4,1922.0
5063796,stimulus_Lit_Solaris_8_page_12,65.2,106.7,1922.0
5063797,stimulus_Lit_Solaris_8_page_12,65.1,106.9,1922.0
5063798,stimulus_Lit_Solaris_8_page_12,65.0,106.7,1920.0
5063799,stimulus_Lit_Solaris_8_page_12,65.2,106.3,1919.0
5063800,stimulus_Lit_Solaris_8_page_12,65.4,106.0,1919.0
5063801,stimulus_Lit_Solaris_8_page_12,65.5,105.8,1920.0
5063802,stimulus_Lit_Solaris_8_page_12,65.5,105.8,1921.0
5063803,stimulus_Lit_Solaris_8_page_12,65.4,105.8,1922.0
5063804,stimulus_Lit_Solaris_8_page_12,65.3,105.7,1923.0
5063805,stimulus_Lit_Solaris_8_page_12,65.2,105.7,1921.0
5063806,stimulus_Lit_Solaris_8_page_12,65.1,105.6,1919.0
5063807,stimulus_Lit_Solaris_8_page_12,65.2,105.4,1917.0
5063808,stimulus_Lit_Solaris_8_page_12,65.2,105.2,1917.0
5063809,stimulus_Lit_Solaris_8_page_12,65.2,105.0,1918.0
5063810,stimulus_Lit_Solaris_8_page_12,65.1,105.0,1918.0
5063811,stimulus_Lit_Solaris_8_page_12,65.0,105.0,1919.0
5063812,stimulus_Lit_Solaris_8_page_12,65.1,105.1,1920.0
5063813,stimulus_Lit_Solaris_8_page_12,65.3,105.1,1920.0
5063814,stimulus_Lit_Solaris_8_page_12,65.5,105.0,1920.0
5063815,stimulus_Lit_Solaris_8_page_12,65.4,105.0,1920.0
5063816,stimulus_Lit_Solaris_8_page_12,65.1,105.3,1918.0
5063817,stimulus_Lit_Solaris_8_page_12,65.0,105.9,1917.0
5063818,stimulus_Lit_Solaris_8_page_12,64.9,106.4,1917.0
5063819,stimulus_Lit_Solaris_8_page_12,65.0,106.6,1920.0
5063820,stimulus_Lit_Solaris_8_page_12,65.1,106.5,1922.0
5063821,stimulus_Lit_Solaris_8_page_12,65.1,106.4,1924.0
5063822,stimulus_Lit_Solaris_8_page_12,65.0,106.2,1926.0
5063823,stimulus_Lit_Solaris_8_page_12,64.9,106.0,1927.0
5063824,stimulus_Lit_Solaris_8_page_12,64.8,106.1,1925.0
5063825,stimulus_Lit_Solaris_8_page_12,64.7,106.4,1923.0
5063826,stimulus_Lit_Solaris_8_page_12,64.7,106.9,1923.0
5063827,stimulus_Lit_Solaris_8_page_12,64.9,107.0,1923.0
5063828,stimulus_Lit_Solaris_8_page_12,65.1,107.1,1923.0
5063829,stimulus_Lit_Solaris_8_page_12,65.4,107.0,1923.0
5063830,stimulus_Lit_Solaris_8_page_12,65.4,106.9,1922.0
5063831,stimulus_Lit_Solaris_8_page_12,65.5,106.8,1923.0
5063832,stimulus_Lit_Solaris_8_page_12,65.5,106.9,1923.0
5063833,stimulus_Lit_Solaris_8_page_12,65.4,107.0,1924.0
5063834,stimulus_Lit_Solaris_8_page_12,65.5,106.8,1923.0
5063835,stimulus_Lit_Solaris_8_page_12,65.5,106.5,1923.0
5063836,stimulus_Lit_Solaris_8_page_12,65.6,106.4,1922.0
5063837,stimulus_Lit_Solaris_8_page_12,65.3,106.5,1922.0
5063838,stimulus_Lit_Solaris_8_page_12,65.1,106.7,1922.0
5063839,stimulus_Lit_Solaris_8_page_12,64.9,106.8,1921.0
5063840,stimulus_Lit_Solaris_8_page_12,65.0,106.7,1922.0
5063841,stimulus_Lit_Solaris_8_page_12,65.2,106.6,1923.0
5063842,stimulus_Lit_Solaris_8_page_12,65.3,106.7,1924.0
5063843,stimulus_Lit_Solaris_8_page_12,65.4,106.8,1924.0
5063844,stimulus_Lit_Solaris_8_page_12,65.5,107.0,1924.0
5063845,stimulus_Lit_Solaris_8_page_12,65.6,107.0,1924.0
5063846,stimulus_Lit_Solaris_8_page_12,65.3,107.0,1924.0
5063847,stimulus_Lit_Solaris_8_page_12,64.9,107.1,1923.0
5063848,stimulus_Lit_Solaris_8_page_12,64.5,107.2,1924.0
5063849,stimulus_Lit_Solaris_8_page_12,64.5,107.4,1925.0
5063850,stimulus_Lit_Solaris_8_page_12,64.4,107.5,1928.0
5063851,stimulus_Lit_Solaris_8_page_12,64.4,107.5,1929.0
5063852,stimulus_Lit_Solaris_8_page_12,64.5,107.4,1930.0
5063853,stimulus_Lit_Solaris_8_page_12,64.6,107.2,1930.0
5063854,stimulus_Lit_Solaris_8_page_12,64.9,107.0,1929.0
5063855,stimulus_Lit_Solaris_8_page_12,65.0,107.2,1928.0
5063856,stimulus_Lit_Solaris_8_page_12,65.1,107.2,1927.0
5063857,stimulus_Lit_Solaris_8_page_12,65.1,107.3,1926.0
5063858,stimulus_Lit_Solaris_8_page_12,65.3,107.3,1925.0
5063859,stimulus_Lit_Solaris_8_page_12,65.6,107.3,1924.0
5063860,stimulus_Lit_Solaris_8_page_12,65.8,107.4,1924.0
5063861,stimulus_Lit_Solaris_8_page_12,65.8,107.5,1925.0
5063862,stimulus_Lit_Solaris_8_page_12,65.5,107.5,1925.0
5063863,stimulus_Lit_Solaris_8_page_12,65.1,107.4,1924.0
5063864,stimulus_Lit_Solaris_8_page_12,64.9,107.2,1924.0
5063865,stimulus_Lit_Solaris_8_page_12,65.1,107.1,1924.0
5063866,stimulus_Lit_Solaris_8_page_12,65.3,107.2,1924.0
5063867,stimulus_Lit_Solaris_8_page_12,65.2,107.4,1924.0
5063868,stimulus_Lit_Solaris_8_page_12,65.2,107.6,1924.0
5063869,stimulus_Lit_Solaris_8_page_12,65.2,107.6,1924.0
5063870,stimulus_Lit_Solaris_8_page_12,65.3,107.3,1924.0
5063871,stimulus_Lit_Solaris_8_page_12,65.5,107.0,1926.0
5063872,stimulus_Lit_Solaris_8_page_12,65.8,106.6,1928.0
5063873,stimulus_Lit_Solaris_8_page_12,65.9,106.6,1926.0
5063874,stimulus_Lit_Solaris_8_page_12,66.0,106.6,1924.0
5063875,stimulus_Lit_Solaris_8_page_12,66.0,106.6,1921.0
5063876,stimulus_Lit_Solaris_8_page_12,65.9,106.7,1921.0
5063877,stimulus_Lit_Solaris_8_page_12,65.7,106.8,1921.0
5063878,stimulus_Lit_Solaris_8_page_12,65.6,106.8,1921.0
5063879,stimulus_Lit_Solaris_8_page_12,65.6,106.7,1922.0
5063880,stimulus_Lit_Solaris_8_page_12,65.2,106.8,1923.0
5063881,stimulus_Lit_Solaris_8_page_12,64.8,106.9,1923.0
5063882,stimulus_Lit_Solaris_8_page_12,64.7,107.1,1924.0
5063883,stimulus_Lit_Solaris_8_page_12,65.0,107.3,1924.0
5063884,stimulus_Lit_Solaris_8_page_12,65.3,107.2,1925.0
5063885,stimulus_Lit_Solaris_8_page_12,65.2,107.2,1925.0
5063886,stimulus_Lit_Solaris_8_page_12,65.0,107.1,1924.0
5063887,stimulus_Lit_Solaris_8_page_12,65.0,107.0,1923.0
5063888,stimulus_Lit_Solaris_8_page_12,64.9,106.9,1923.0
5063889,stimulus_Lit_Solaris_8_page_12,64.9,106.9,1923.0
5063890,stimulus_Lit_Solaris_8_page_12,64.7,107.0,1923.0
5063891,stimulus_Lit_Solaris_8_page_12,64.4,107.1,1924.0
5063892,stimulus_Lit_Solaris_8_page_12,64.1,107.3,1924.0
5063893,stimulus_Lit_Solaris_8_page_12,63.9,107.2,1924.0
5063894,stimulus_Lit_Solaris_8_page_12,64.2,107.2,1924.0
5063895,stimulus_Lit_Solaris_8_page_12,64.6,106.9,1923.0
5063896,stimulus_Lit_Solaris_8_page_12,65.2,106.6,1922.0
5063897,stimulus_Lit_Solaris_8_page_12,65.3,106.3,1923.0
5063898,stimulus_Lit_Solaris_8_page_12,65.4,106.4,1925.0
5063899,stimulus_Lit_Solaris_8_page_12,65.4,106.5,1927.0
5063900,stimulus_Lit_Solaris_8_page_12,65.3,106.4,1928.0
5063901,stimulus_Lit_Solaris_8_page_12,65.3,106.4,1929.0
5063902,stimulus_Lit_Solaris_8_page_12,65.2,106.4,1929.0
5063903,stimulus_Lit_Solaris_8_page_12,65.1,106.2,1928.0
5063904,stimulus_Lit_Solaris_8_page_12,65.1,106.0,1928.0
5063905,stimulus_Lit_Solaris_8_page_12,65.2,106.0,1928.0
5063906,stimulus_Lit_Solaris_8_page_12,65.1,106.5,1928.0
5063907,stimulus_Lit_Solaris_8_page_12,64.9,106.9,1927.0
5063908,stimulus_Lit_Solaris_8_page_12,64.7,106.8,1926.0
5063909,stimulus_Lit_Solaris_8_page_12,65.0,106.3,1926.0
5063910,stimulus_Lit_Solaris_8_page_12,65.3,105.7,1927.0
5063911,stimulus_Lit_Solaris_8_page_12,65.5,105.6,1928.0
5063912,stimulus_Lit_Solaris_8_page_12,65.6,106.2,1929.0
5063913,stimulus_Lit_Solaris_8_page_12,65.5,106.7,1929.0
5063914,stimulus_Lit_Solaris_8_page_12,65.5,107.0,1928.0
5063915,stimulus_Lit_Solaris_8_page_12,65.4,107.1,1927.0
5063916,stimulus_Lit_Solaris_8_page_12,65.2,107.2,1926.0
5063917,stimulus_Lit_Solaris_8_page_12,65.3,107.3,1926.0
5063918,stimulus_Lit_Solaris_8_page_12,65.4,107.2,1926.0
5063919,stimulus_Lit_Solaris_8_page_12,65.7,107.1,1925.0
5063920,stimulus_Lit_Solaris_8_page_12,65.8,107.3,1925.0
5063921,stimulus_Lit_Solaris_8_page_12,65.4,107.5,1924.0
5063922,stimulus_Lit_Solaris_8_page_12,64.9,107.6,1925.0
5063923,stimulus_Lit_Solaris_8_page_12,64.8,107.3,1926.0
5063924,stimulus_Lit_Solaris_8_page_12,65.1,107.1,1927.0
5063925,stimulus_Lit_Solaris_8_page_12,65.3,107.1,1927.0
5063926,stimulus_Lit_Solaris_8_page_12,65.3,106.9,1927.0
5063927,stimulus_Lit_Solaris_8_page_12,65.2,106.7,1926.0
5063928,stimulus_Lit_Solaris_8_page_12,65.0,106.9,1925.0
5063929,stimulus_Lit_Solaris_8_page_12,65.0,107.2,1925.0
5063930,stimulus_Lit_Solaris_8_page_12,64.9,107.5,1926.0
5063931,stimulus_Lit_Solaris_8_page_12,65.0,107.4,1927.0
5063932,stimulus_Lit_Solaris_8_page_12,65.1,107.4,1927.0
5063933,stimulus_Lit_Solaris_8_page_12,65.2,107.4,1926.0
5063934,stimulus_Lit_Solaris_8_page_12,65.2,107.3,1925.0
5063935,stimulus_Lit_Solaris_8_page_12,65.1,106.9,1924.0
5063936,stimulus_Lit_Solaris_8_page_12,65.2,106.6,1923.0
5063937,stimulus_Lit_Solaris_8_page_12,65.3,106.5,1923.0
5063938,stimulus_Lit_Solaris_8_page_12,65.4,106.6,1922.0
5063939,stimulus_Lit_Solaris_8_page_12,65.4,106.6,1924.0
5063940,stimulus_Lit_Solaris_8_page_12,65.3,106.5,1927.0
5063941,stimulus_Lit_Solaris_8_page_12,65.3,106.6,1929.0
5063942,stimulus_Lit_Solaris_8_page_12,65.2,106.6,1928.0
5063943,stimulus_Lit_Solaris_8_page_12,65.3,106.6,1927.0
5063944,stimulus_Lit_Solaris_8_page_12,65.3,106.5,1926.0
5063945,stimulus_Lit_Solaris_8_page_12,65.2,106.6,1926.0
5063946,stimulus_Lit_Solaris_8_page_12,64.9,107.1,1927.0
5063947,stimulus_Lit_Solaris_8_page_12,64.7,107.4,1927.0
5063948,stimulus_Lit_Solaris_8_page_12,64.5,107.7,1927.0
5063949,stimulus_Lit_Solaris_8_page_12,64.6,107.5,1927.0
5063950,stimulus_Lit_Solaris_8_page_12,64.7,107.4,1926.0
5063951,stimulus_Lit_Solaris_8_page_12,64.6,107.5,1926.0
5063952,stimulus_Lit_Solaris_8_page_12,64.4,107.6,1926.0
5063953,stimulus_Lit_Solaris_8_page_12,64.4,107.3,1927.0
5063954,stimulus_Lit_Solaris_8_page_12,64.6,106.9,1927.0
5063955,stimulus_Lit_Solaris_8_page_12,64.8,106.6,1927.0
5063956,stimulus_Lit_Solaris_8_page_12,64.8,106.6,1927.0
5063957,stimulus_Lit_Solaris_8_page_12,64.9,106.7,1926.0
5063958,stimulus_Lit_Solaris_8_page_12,64.8,107.2,1926.0
5063959,stimulus_Lit_Solaris_8_page_12,64.8,107.7,1926.0
