time,screen,pixel_x,pixel_y,pupil
1503890,stimulus_Ins_LearningMobility_3_page_9,101.9,134.0,1011.0
1503891,stimulus_Ins_LearningMobility_3_page_9,101.8,134.1,1013.0
1503892,stimulus_Ins_LearningMobility_3_page_9,101.7,134.1,1015.0
1503893,stimulus_Ins_LearningMobility_3_page_9,101.7,134.2,1016.0
1503894,stimulus_Ins_LearningMobility_3_page_9,102.0,134.3,1015.0
1503895,stimulus_Ins_LearningMobility_3_page_9,101.9,134.5,1014.0
1503896,stimulus_Ins_LearningMobility_3_page_9,101.7,134.5,1013.0
1503897,stimulus_Ins_LearningMobility_3_page_9,101.6,134.5,1013.0
1503898,stimulus_Ins_LearningMobility_3_page_9,101.6,134.7,1012.0
1503899,stimulus_Ins_LearningMobility_3_page_9,101.3,134.7,1012.0
1503900,stimulus_Ins_LearningMobility_3_page_9,101.0,134.7,1012.0
1503901,stimulus_Ins_LearningMobility_3_page_9,100.6,134.6,1012.0
1503902,stimulus_Ins_LearningMobility_3_page_9,100.7,134.4,1012.0
1503903,stimulus_Ins_LearningMobility_3_page_9,101.0,134.3,1012.0
1503904,stimulus_Ins_LearningMobility_3_page_9,100.8,134.5,1013.0
1503905,stimulus_Ins_LearningMobility_3_page_9,100.3,134.8,1013.0
1503906,stimulus_Ins_LearningMobility_3_page_9,99.9,135.1,1014.0
1503907,stimulus_Ins_LearningMobility_3_page_9,100.4,135.1,1014.0
1503908,stimulus_Ins_LearningMobility_3_page_9,100.9,135.2,1014.0
1503909,stimulus_Ins_LearningMobility_3_page_9,101.4,135.1,1013.0
1503910,stimulus_Ins_LearningMobility_3_page_9,101.4,135.0,1014.0
1503911,stimulus_Ins_LearningMobility_3_page_9,101.3,135.0,1015.0
1503912,stimulus_Ins_LearningMobility_3_page_9,101.1,134.9,1015.0
1503913,stimulus_Ins_LearningMobility_3_page_9,101.0,134.8,1014.0
1503914,stimulus_Ins_LearningMobility_3_page_9,100.9,134.7,1013.0
1503915,stimulus_Ins_LearningMobility_3_page_9,101.0,134.7,1013.0
1503916,stimulus_Ins_LearningMobility_3_page_9,101.1,134.6,1012.0
1503917,stimulus_Ins_LearningMobility_3_page_9,101.2,134.8,1012.0
1503918,stimulus_Ins_LearningMobility_3_page_9,101.2,135.2,1011.0
1503919,stimulus_Ins_LearningMobility_3_page_9,101.2,135.5,1011.0
1503920,stimulus_Ins_LearningMobility_3_page_9,101.1,135.6,1012.0
1503921,stimulus_Ins_LearningMobility_3_page_9,101.1,135.6,1013.0
1503922,stimulus_Ins_LearningMobility_3_page_9,101.2,135.6,1014.0
1503923,stimulus_Ins_LearningMobility_3_page_9,101.4,135.6,1016.0
1503924,stimulus_Ins_LearningMobility_3_page_9,101.6,135.3,1017.0
1503925,stimulus_Ins_LearningMobility_3_page_9,101.7,135.0,1018.0
1503926,stimulus_Ins_LearningMobility_3_page_9,101.6,135.0,1016.0
1503927,stimulus_Ins_LearningMobility_3_page_9,101.7,135.3,1015.0
1503928,stimulus_Ins_LearningMobility_3_page_9,101.8,135.6,1015.0
1503929,stimulus_Ins_LearningMobility_3_page_9,101.9,135.6,1015.0
1503930,stimulus_Ins_LearningMobility_3_page_9,102.4,135.5,1014.0
1503931,stimulus_Ins_LearningMobility_3_page_9,103.0,135.3,1016.0
1503932,stimulus_Ins_LearningMobility_3_page_9,103.5,135.1,1018.0
1503933,stimulus_Ins_LearningMobility_3_page_9,103.6,135.0,1020.0
1503934,stimulus_Ins_LearningMobility_3_page_9,103.6,135.1,1020.0
1503935,stimulus_Ins_LearningMobility_3_page_9,103.6,135.6,1019.0
1503936,stimulus_Ins_LearningMobility_3_page_9,103.5,136.0,1018.0
1503937,stimulus_Ins_LearningMobility_3_page_9,103.6,136.3,1017.0
1503938,stimulus_Ins_LearningMobility_3_page_9,103.6,136.3,1016.0
1503939,stimulus_Ins_LearningMobility_3_page_9,103.6,136.5,1017.0
1503940,stimulus_Ins_LearningMobility_3_page_9,103.6,136.7,1018.0
1503941,stimulus_Ins_LearningMobility_3_page_9,103.5,136.1,1019.0
1503942,stimulus_Ins_LearningMobility_3_page_9,103.5,135.3,1021.0
1503943,stimulus_Ins_LearningMobility_3_page_9,103.5,134.7,1023.0
1503944,stimulus_Ins_LearningMobility_3_page_9,104.1,135.0,1024.0
1503945,stimulus_Ins_LearningMobility_3_page_9,104.7,135.2,1022.0
1503946,stimulus_Ins_LearningMobility_3_page_9,104.9,135.2,1020.0
1503947,stimulus_Ins_LearningMobility_3_page_9,104.6,135.3,1016.0
1503948,stimulus_Ins_LearningMobility_3_page_9,104.4,135.4,1014.0
1503949,stimulus_Ins_LearningMobility_3_page_9,104.4,135.4,1014.0
1503950,stimulus_Ins_LearningMobility_3_page_9,104.1,135.4,1016.0
1503951,stimulus_Ins_LearningMobility_3_page_9,103.6,135.3,1018.0
1503952,stimulus_Ins_LearningMobility_3_page_9,103.0,135.6,1020.0
1503953,stimulus_Ins_LearningMobility_3_page_9,103.1,135.9,1022.0
1503954,stimulus_Ins_LearningMobility_3_page_9,103.4,135.9,1021.0
1503955,stimulus_Ins_LearningMobility_3_page_9,103.7,135.7,1018.0
1503956,stimulus_Ins_LearningMobility_3_page_9,103.7,135.4,1015.0
1503957,stimulus_Ins_LearningMobility_3_page_9,103.6,135.8,1015.0
1503958,stimulus_Ins_LearningMobility_3_page_9,103.5,136.3,1015.0
1503959,stimulus_Ins_LearningMobility_3_page_9,103.5,136.6,1017.0
1503960,stimulus_Ins_LearningMobility_3_page_9,103.5,136.5,1019.0
1503961,stimulus_Ins_LearningMobility_3_page_9,103.6,136.4,1021.0
1503962,stimulus_Ins_LearningMobility_3_page_9,103.6,135.9,1021.0
1503963,stimulus_Ins_LearningMobility_3_page_9,103.7,135.5,1021.0
1503964,stimulus_Ins_LearningMobility_3_page_9,103.8,135.1,1021.0
1503965,stimulus_Ins_LearningMobility_3_page_9,103.8,135.0,1020.0
1503966,stimulus_Ins_LearningMobility_3_page_9,103.8,134.9,1019.0
1503967,stimulus_Ins_LearningMobility_3_page_9,103.8,134.9,1019.0
1503968,stimulus_Ins_LearningMobility_3_page_9,103.9,134.8,1019.0
1503969,stimulus_Ins_LearningMobility_3_page_9,103.8,135.1,1019.0
1503970,stimulus_Ins_LearningMobility_3_page_9,103.4,135.3,1019.0
1503971,stimulus_Ins_LearningMobility_3_page_9,102.9,135.6,1019.0
1503972,stimulus_Ins_LearningMobility_3_page_9,102.6,135.6,1020.0
1503973,stimulus_Ins_LearningMobility_3_page_9,102.6,134.7,1021.0
1503974,stimulus_Ins_LearningMobility_3_page_9,102.6,133.7,1022.0
1503975,stimulus_Ins_LearningMobility_3_page_9,102.4,132.7,1022.0
1503976,stimulus_Ins_LearningMobility_3_page_9,102.0,132.0,1022.0
1503977,stimulus_Ins_LearningMobility_3_page_9,101.1,131.2,1022.0
1503978,stimulus_Ins_LearningMobility_3_page_9,100.4,130.4,1020.0
1503979,stimulus_Ins_LearningMobility_3_page_9,99.7,130.4,1018.0
1503980,stimulus_Ins_LearningMobility_3_page_9,98.4,130.4,1018.0
1503981,stimulus_Ins_LearningMobility_3_page_9,96.7,130.1,1019.0
1503982,stimulus_Ins_LearningMobility_3_page_9,95.0,129.6,1020.0
1503983,stimulus_Ins_LearningMobility_3_page_9,94.6,128.8,1020.0
1503984,stimulus_Ins_LearningMobility_3_page_9,94.6,128.4,1019.0
1503985,stimulus_Ins_LearningMobility_3_page_9,94.5,128.0,1019.0
1503986,stimulus_Ins_LearningMobility_3_page_9,94.7,128.0,1019.0
1503987,stimulus_Ins_LearningMobility_3_page_9,95.4,128.0,1018.0
1503988,stimulus_Ins_LearningMobility_3_page_9,96.2,128.0,1019.0
1503989,stimulus_Ins_LearningMobility_3_page_9,96.7,127.9,1019.0
1503990,stimulus_Ins_LearningMobility_3_page_9,96.9,128.3,1017.0
1503991,stimulus_Ins_LearningMobility_3_page_9,97.1,128.7,1016.0
1503992,stimulus_Ins_LearningMobility_3_page_9,97.6,129.1,1014.0
1503993,stimulus_Ins_LearningMobility_3_page_9,98.3,129.1,1014.0
1503994,stimulus_Ins_LearningMobility_3_page_9,98.7,129.2,1015.0
1503995,stimulus_Ins_LearningMobility_3_page_9,99.1,129.4,1016.0
1503996,stimulus_Ins_LearningMobility_3_page_9,99.4,129.6,1017.0
1503997,stimulus_Ins_LearningMobility_3_page_9,99.8,129.7,1017.0
1503998,stimulus_Ins_LearningMobility_3_page_9,100.4,129.4,1018.0
1503999,stimulus_Ins_LearningMobility_3_page_9,100.8,129.1,1018.0
1504000,stimulus_Ins_LearningMobility_3_page_9,101.3,128.6,1018.0
1504001,stimulus_Ins_LearningMobility_3_page_9,101.4,128.4,1018.0
1504002,stimulus_Ins_LearningMobility_3_page_9,101.2,128.2,1017.0
1504003,stimulus_Ins_LearningMobility_3_page_9,100.9,128.4,1016.0
1504004,stimulus_Ins_LearningMobility_3_page_9,100.3,128.5,1016.0
1504005,stimulus_Ins_LearningMobility_3_page_9,100.1,128.6,1016.0
1504006,stimulus_Ins_LearningMobility_3_page_9,100.0,128.5,1016.0
1504007,stimulus_Ins_LearningMobility_3_page_9,100.1,128.4,1017.0
1504008,stimulus_Ins_LearningMobility_3_page_9,100.1,129.1,1017.0
1504009,stimulus_Ins_LearningMobility_3_page_9,99.9,130.0,1016.0
1504010,stimulus_Ins_LearningMobility_3_page_9,99.9,130.3,1015.0
1504011,stimulus_Ins_LearningMobility_3_page_9,100.0,129.7,1015.0
1504012,stimulus_Ins_LearningMobility_3_page_9,100.0,129.2,1016.0
1504013,stimulus_Ins_LearningMobility_3_page_9,99.9,129.0,1016.0
1504014,stimulus_Ins_LearningMobility_3_page_9,99.9,128.9,1016.0
1504015,stimulus_Ins_LearningMobility_3_page_9,100.0,129.1,1016.0
1504016,stimulus_Ins_LearningMobility_3_page_9,100.0,129.5,1015.0
1504017,stimulus_Ins_LearningMobility_3_page_9,100.0,129.8,1015.0
1504018,stimulus_Ins_LearningMobility_3_page_9,100.0,129.6,1014.0
1504019,stimulus_Ins_LearningMobility_3_page_9,100.1,129.4,1014.0
1504020,stimulus_Ins_LearningMobility_3_page_9,99.7,129.4,1014.0
1504021,stimulus_Ins_LearningMobility_3_page_9,99.4,129.5,1014.0
1504022,stimulus_Ins_LearningMobility_3_page_9,99.0,129.7,1015.0
1504023,stimulus_Ins_LearningMobility_3_page_9,98.9,129.6,1016.0
1504024,stimulus_Ins_LearningMobility_3_page_9,98.9,129.9,1017.0
1504025,stimulus_Ins_LearningMobility_3_page_9,98.8,130.4,1017.0
1504026,stimulus_Ins_LearningMobility_3_page_9,98.6,130.9,1016.0
1504027,stimulus_Ins_LearningMobility_3_page_9,98.7,131.1,1013.0
1504028,stimulus_Ins_LearningMobility_3_page_9,98.8,131.1,1010.0
1504029,stimulus_Ins_LearningMobility_3_page_9,99.0,131.0,1011.0
1504030,stimulus_Ins_LearningMobility_3_page_9,99.2,130.8,1014.0
1504031,stimulus_Ins_LearningMobility_3_page_9,99.3,130.7,1017.0
1504032,stimulus_Ins_LearningMobility_3_page_9,99.3,130.6,1017.0
1504033,stimulus_Ins_LearningMobility_3_page_9,99.3,130.6,1017.0
1504034,stimulus_Ins_LearningMobility_3_page_9,99.2,130.6,1016.0
1504035,stimulus_Ins_LearningMobility_3_page_9,98.8,130.6,1014.0
1504036,stimulus_Ins_LearningMobility_3_page_9,98.3,130.5,1013.0
1504037,stimulus_Ins_LearningMobility_3_page_9,97.7,130.7,1013.0
1504038,stimulus_Ins_LearningMobility_3_page_9,97.5,130.9,1013.0
1504039,stimulus_Ins_LearningMobility_3_page_9,97.4,131.1,1013.0
1504040,stimulus_Ins_LearningMobility_3_page_9,97.4,131.1,1014.0
1504041,stimulus_Ins_LearningMobility_3_page_9,97.7,131.1,1013.0
1504042,stimulus_Ins_LearningMobility_3_page_9,98.0,130.7,1011.0
1504043,stimulus_Ins_LearningMobility_3_page_9,98.3,130.3,1010.0
1504044,stimulus_Ins_LearningMobility_3_page_9,98.2,130.3,1010.0
1504045,stimulus_Ins_LearningMobility_3_page_9,98.2,130.6,1011.0
1504046,stimulus_Ins_LearningMobility_3_page_9,98.1,131.0,1012.0
1504047,stimulus_Ins_LearningMobility_3_page_9,98.2,130.7,1013.0
1504048,stimulus_Ins_LearningMobility_3_page_9,98.0,130.5,1013.0
1504049,stimulus_Ins_LearningMobility_3_page_9,97.8,130.2,1012.0
1504050,stimulus_Ins_LearningMobility_3_page_9,97.6,130.2,1012.0
1504051,stimulus_Ins_LearningMobility_3_page_9,97.6,130.1,1012.0
1504052,stimulus_Ins_LearningMobility_3_page_9,97.8,130.1,1012.0
1504053,stimulus_Ins_LearningMobility_3_page_9,97.8,130.7,1012.0
1504054,stimulus_Ins_LearningMobility_3_page_9,97.7,131.4,1011.0
1504055,stimulus_Ins_LearningMobility_3_page_9,98.0,132.1,1011.0
1504056,stimulus_Ins_LearningMobility_3_page_9,98.3,132.1,1011.0
1504057,stimulus_Ins_LearningMobility_3_page_9,98.6,131.8,1011.0
1504058,stimulus_Ins_LearningMobility_3_page_9,98.6,131.6,1012.0
1504059,stimulus_Ins_LearningMobility_3_page_9,98.7,131.4,1012.0
1504060,stimulus_Ins_LearningMobility_3_page_9,98.7,131.4,1013.0
1504061,stimulus_Ins_LearningMobility_3_page_9,98.6,131.4,1013.0
1504062,stimulus_Ins_LearningMobility_3_page_9,98.5,131.4,1013.0
1504063,stimulus_Ins_LearningMobility_3_page_9,98.4,131.4,1014.0
1504064,stimulus_Ins_LearningMobility_3_page_9,98.3,131.4,1015.0
1504065,stimulus_Ins_LearningMobility_3_page_9,98.3,131.4,1014.0
1504066,stimulus_Ins_LearningMobility_3_page_9,98.6,131.3,1013.0
1504067,stimulus_Ins_LearningMobility_3_page_9,98.9,131.3,1012.0
1504068,stimulus_Ins_LearningMobility_3_page_9,99.0,131.3,1012.0
1504069,stimulus_Ins_LearningMobility_3_page_9,98.9,131.2,1012.0
1504070,stimulus_Ins_LearningMobility_3_page_9,98.8,131.3,1012.0
1504071,stimulus_Ins_LearningMobility_3_page_9,98.7,131.4,1011.0
1504072,stimulus_Ins_LearningMobility_3_page_9,98.4,131.5,1011.0
1504073,stimulus_Ins_LearningMobility_3_page_9,98.2,131.5,1010.0
1504074,stimulus_Ins_LearningMobility_3_page_9,98.1,131.5,1010.0
1504075,stimulus_Ins_LearningMobility_3_page_9,98.1,131.6,1011.0
1504076,stimulus_Ins_LearningMobility_3_page_9,98.2,131.8,1011.0
1504077,stimulus_Ins_LearningMobility_3_page_9,98.3,132.0,1012.0
1504078,stimulus_Ins_LearningMobility_3_page_9,98.7,131.9,1012.0
1504079,stimulus_Ins_LearningMobility_3_page_9,99.0,131.8,1012.0
1504080,stimulus_Ins_LearningMobility_3_page_9,99.1,131.5,1012.0
1504081,stimulus_Ins_LearningMobility_3_page_9,98.8,131.2,1012.0
1504082,stimulus_Ins_LearningMobility_3_page_9,98.7,131.0,1012.0
1504083,stimulus_Ins_LearningMobility_3_page_9,98.6,131.5,1011.0
1504084,stimulus_Ins_LearningMobility_3_page_9,98.7,131.9,1010.0
1504085,stimulus_Ins_LearningMobility_3_page_9,98.6,132.3,1009.0
1504086,stimulus_Ins_LearningMobility_3_page_9,98.6,132.6,1008.0
1504087,stimulus_Ins_LearningMobility_3_page_9,98.6,132.8,1008.0
1504088,stimulus_Ins_LearningMobility_3_page_9,98.7,132.7,1008.0
1504089,stimulus_Ins_LearningMobility_3_page_9,98.9,132.4,1008.0
1504090,stimulus_Ins_LearningMobility_3_page_9,98.9,132.1,1008.0
1504091,stimulus_Ins_LearningMobility_3_page_9,98.7,132.2,1008.0
1504092,stimulus_Ins_LearningMobility_3_page_9,98.6,132.2,1008.0
1504093,stimulus_Ins_LearningMobility_3_page_9,99.0,132.3,1010.0
1504094,stimulus_Ins_LearningMobility_3_page_9,99.3,132.3,1011.0
1504095,stimulus_Ins_LearningMobility_3_page_9,99.5,132.4,1012.0
1504096,stimulus_Ins_LearningMobility_3_page_9,99.5,132.5,1012.0
1504097,stimulus_Ins_LearningMobility_3_page_9,99.6,132.5,1011.0
1504098,stimulus_Ins_LearningMobility_3_page_9,99.4,132.5,1010.0
1504099,stimulus_Ins_LearningMobility_3_page_9,99.1,132.3,1008.0
1504100,stimulus_Ins_LearningMobility_3_page_9,98.9,132.2,1007.0
1504101,stimulus_Ins_LearningMobility_3_page_9,98.9,132.1,1008.0
1504102,stimulus_Ins_LearningMobility_3_page_9,98.8,132.3,1010.0
1504103,stimulus_Ins_LearningMobility_3_page_9,98.7,132.5,1011.0
1504104,stimulus_Ins_LearningMobility_3_page_9,98.7,132.7,1011.0
1504105,stimulus_Ins_LearningMobility_3_page_9,98.7,132.8,1010.0
1504106,stimulus_Ins_LearningMobility_3_page_9,98.6,132.8,1010.0
1504107,stimulus_Ins_LearningMobility_3_page_9,99.2,132.8,1009.0
1504108,stimulus_Ins_LearningMobility_3_page_9,99.8,132.6,1008.0
1504109,stimulus_Ins_LearningMobility_3_page_9,100.3,132.4,1008.0
1504110,stimulus_Ins_LearningMobility_3_page_9,100.1,132.3,1009.0
1504111,stimulus_Ins_LearningMobility_3_page_9,99.7,132.3,1009.0
1504112,stimulus_Ins_LearningMobility_3_page_9,99.5,132.4,1010.0
1504113,stimulus_Ins_LearningMobility_3_page_9,99.2,132.4,1010.0
1504114,stimulus_Ins_LearningMobility_3_page_9,99.1,132.4,1009.0
1504115,stimulus_Ins_LearningMobility_3_page_9,99.1,132.3,1008.0
1504116,stimulus_Ins_LearningMobility_3_page_9,99.2,132.3,1007.0
1504117,stimulus_Ins_LearningMobility_3_page_9,99.1,132.3,1007.0
1504118,stimulus_Ins_LearningMobility_3_page_9,98.8,132.3,1007.0
1504119,stimulus_Ins_LearningMobility_3_page_9,98.6,132.3,1007.0
1504120,stimulus_Ins_LearningMobility_3_page_9,98.5,132.1,1007.0
1504121,stimulus_Ins_LearningMobility_3_page_9,98.8,131.9,1007.0
1504122,stimulus_Ins_LearningMobility_3_page_9,99.1,132.0,1009.0
1504123,stimulus_Ins_LearningMobility_3_page_9,99.1,132.2,1010.0
1504124,stimulus_Ins_LearningMobility_3_page_9,98.8,132.4,1012.0
1504125,stimulus_Ins_LearningMobility_3_page_9,98.6,132.2,1012.0
1504126,stimulus_Ins_LearningMobility_3_page_9,98.8,132.2,1011.0
1504127,stimulus_Ins_LearningMobility_3_page_9,99.5,132.0,1010.0
1504128,stimulus_Ins_LearningMobility_3_page_9,100.1,131.9,1009.0
1504129,stimulus_Ins_LearningMobility_3_page_9,100.2,131.9,1010.0
1504130,stimulus_Ins_LearningMobility_3_page_9,99.8,132.1,1011.0
1504131,stimulus_Ins_LearningMobility_3_page_9,99.4,132.2,1012.0
1504132,stimulus_Ins_LearningMobility_3_page_9,99.4,132.5,1012.0
1504133,stimulus_Ins_LearningMobility_3_page_9,99.4,132.6,1012.0
1504134,stimulus_Ins_LearningMobility_3_page_9,99.4,132.6,1011.0
1504135,stimulus_Ins_LearningMobility_3_page_9,99.4,132.5,1010.0
1504136,stimulus_Ins_LearningMobility_3_page_9,99.3,132.4,1008.0
1504137,stimulus_Ins_LearningMobility_3_page_9,99.2,132.5,1007.0
1504138,stimulus_Ins_LearningMobility_3_page_9,99.0,132.7,1006.0
1504139,stimulus_Ins_LearningMobility_3_page_9,98.7,132.6,1007.0
1504140,stimulus_Ins_LearningMobility_3_page_9,98.6,132.1,1008.0
1504141,stimulus_Ins_LearningMobility_3_page_9,98.6,131.5,1010.0
1504142,stimulus_Ins_LearningMobility_3_page_9,98.8,131.2,1012.0
1504143,stimulus_Ins_LearningMobility_3_page_9,99.1,131.3,1013.0
1504144,stimulus_Ins_LearningMobility_3_page_9,99.5,131.3,1011.0
1504145,stimulus_Ins_LearningMobility_3_page_9,99.8,131.5,1009.0
1504146,stimulus_Ins_LearningMobility_3_page_9,99.9,131.6,1008.0
1504147,stimulus_Ins_LearningMobility_3_page_9,100.0,131.4,1009.0
1504148,stimulus_Ins_LearningMobility_3_page_9,100.0,131.0,1010.0
1504149,stimulus_Ins_LearningMobility_3_page_9,100.1,130.6,1010.0
1504150,stimulus_Ins_LearningMobility_3_page_9,100.3,130.6,1010.0
1504151,stimulus_Ins_LearningMobility_3_page_9,100.6,130.6,1011.0
1504152,stimulus_Ins_LearningMobility_3_page_9,101.0,130.6,1011.0
1504153,stimulus_Ins_LearningMobility_3_page_9,101.1,130.7,1012.0
1504154,stimulus_Ins_LearningMobility_3_page_9,101.3,130.8,1012.0
1504155,stimulus_Ins_LearningMobility_3_page_9,100.9,130.9,1012.0
1504156,stimulus_Ins_LearningMobility_3_page_9,100.7,130.9,1011.0
1504157,stimulus_Ins_LearningMobility_3_page_9,100.5,131.0,1011.0
1504158,stimulus_Ins_LearningMobility_3_page_9,100.5,131.3,1010.0
1504159,stimulus_Ins_LearningMobility_3_page_9,100.5,131.7,1010.0
1504160,stimulus_Ins_LearningMobility_3_page_9,100.3,132.1,1010.0
1504161,stimulus_Ins_LearningMobility_3_page_9,100.2,131.8,1010.0
1504162,stimulus_Ins_LearningMobility_3_page_9,100.3,131.4,1010.0
1504163,stimulus_Ins_LearningMobility_3_page_9,100.4,131.1,1009.0
1504164,stimulus_Ins_LearningMobility_3_page_9,100.4,131.2,1007.0
1504165,stimulus_Ins_LearningMobility_3_page_9,100.5,131.3,1006.0
1504166,stimulus_Ins_LearningMobility_3_page_9,100.8,131.2,1006.0
1504167,stimulus_Ins_LearningMobility_3_page_9,101.0,131.5,1006.0
1504168,stimulus_Ins_LearningMobility_3_page_9,101.1,131.7,1006.0
1504169,stimulus_Ins_LearningMobility_3_page_9,100.9,131.8,1007.0
1504170,stimulus_Ins_LearningMobility_3_page_9,100.9,131.5,1007.0
1504171,stimulus_Ins_LearningMobility_3_page_9,100.3,131.2,1008.0
1504172,stimulus_Ins_LearningMobility_3_page_9,100.0,131.2,1008.0
1504173,stimulus_Ins_LearningMobility_3_page_9,99.5,131.4,1008.0
1504174,stimulus_Ins_LearningMobility_3_page_9,99.6,131.7,1008.0
1504175,stimulus_Ins_LearningMobility_3_page_9,100.0,131.8,1008.0
1504176,stimulus_Ins_LearningMobility_3_page_9,100.5,131.9,1007.0
1504177,stimulus_Ins_LearningMobility_3_page_9,101.0,131.9,1007.0
1504178,stimulus_Ins_LearningMobility_3_page_9,100.9,132.0,1007.0
1504179,stimulus_Ins_LearningMobility_3_page_9,100.9,131.8,1007.0
1504180,stimulus_Ins_LearningMobility_3_page_9,100.8,131.7,1008.0
1504181,stimulus_Ins_LearningMobility_3_page_9,100.8,131.7,1009.0
1504182,stimulus_Ins_LearningMobility_3_page_9,100.6,132.1,1010.0
1504183,stimulus_Ins_LearningMobility_3_page_9,100.4,132.6,1010.0
1504184,stimulus_Ins_LearningMobility_3_page_9,100.2,133.1,1010.0
1504185,stimulus_Ins_LearningMobility_3_page_9,100.1,133.2,1010.0
1504186,stimulus_Ins_LearningMobility_3_page_9,100.1,133.0,1010.0
1504187,stimulus_Ins_LearningMobility_3_page_9,100.3,132.7,1009.0
1504188,stimulus_Ins_LearningMobility_3_page_9,100.5,132.5,1008.0
1504189,stimulus_Ins_LearningMobility_3_page_9,100.8,132.4,1008.0
1504190,stimulus_Ins_LearningMobility_3_page_9,100.9,132.4,1007.0
1504191,stimulus_Ins_LearningMobility_3_page_9,100.8,132.4,1007.0
1504192,stimulus_Ins_LearningMobility_3_page_9,100.7,132.4,1007.0
1504193,stimulus_Ins_LearningMobility_3_page_9,100.8,132.4,1007.0
1504194,stimulus_Ins_LearningMobility_3_page_9,101.1,132.2,1007.0
1504195,stimulus_Ins_LearningMobility_3_page_9,101.5,132.1,1007.0
1504196,stimulus_Ins_LearningMobility_3_page_9,101.7,132.4,1006.0
1504197,stimulus_Ins_LearningMobility_3_page_9,101.5,133.0,1006.0
1504198,stimulus_Ins_LearningMobility_3_page_9,101.2,133.2,1005.0
1504199,stimulus_Ins_LearningMobility_3_page_9,101.0,132.9,1005.0
1504200,stimulus_Ins_LearningMobility_3_page_9,100.9,132.7,1006.0
1504201,stimulus_Ins_LearningMobility_3_page_9,100.7,132.8,1006.0
1504202,stimulus_Ins_LearningMobility_3_page_9,100.9,132.9,1006.0
1504203,stimulus_Ins_LearningMobility_3_page_9,101.2,132.9,1007.0
1504204,stimulus_Ins_LearningMobility_3_page_9,101.6,132.8,1008.0
1504205,stimulus_Ins_LearningMobility_3_page_9,101.8,132.8,1007.0
1504206,stimulus_Ins_LearningMobility_3_page_9,102.1,133.0,1006.0
1504207,stimulus_Ins_LearningMobility_3_page_9,102.6,133.1,1004.0
1504208,stimulus_Ins_LearningMobility_3_page_9,102.8,133.2,1003.0
1504209,stimulus_Ins_LearningMobility_3_page_9,102.7,133.2,1003.0
