time,screen,pixel_x,pixel_y,pupil
2436165,stimulus_PopSci_MultiplEYE_1_page_8,94.5,103.7,1155.0
2436166,stimulus_PopSci_MultiplEYE_1_page_8,94.4,103.6,1155.0
2436167,stimulus_PopSci_MultiplEYE_1_page_8,94.3,103.5,1155.0
2436168,stimulus_PopSci_MultiplEYE_1_page_8,94.2,103.4,1155.0
2436169,stimulus_PopSci_MultiplEYE_1_page_8,94.3,103.5,1156.0
2436170,stimulus_PopSci_MultiplEYE_1_page_8,94.6,103.4,1155.0
2436171,stimulus_PopSci_MultiplEYE_1_page_8,94.8,103.4,1154.0
2436172,stimulus_PopSci_MultiplEYE_1_page_8,95.1,103.6,1154.0
2436173,stimulus_PopSci_MultiplEYE_1_page_8,95.0,103.9,1155.0
2436174,stimulus_PopSci_MultiplEYE_1_page_8,94.9,104.1,1153.0
2436175,stimulus_PopSci_MultiplEYE_1_page_8,94.8,104.1,1152.0
2436176,stimulus_PopSci_MultiplEYE_1_page_8,94.6,104.1,1151.0
2436177,stimulus_PopSci_MultiplEYE_1_page_8,94.8,104.1,1152.0
2436178,stimulus_PopSci_MultiplEYE_1_page_8,95.0,104.1,1153.0
2436179,stimulus_PopSci_MultiplEYE_1_page_8,94.8,104.2,1153.0
2436180,stimulus_PopSci_MultiplEYE_1_page_8,94.5,104.3,1153.0
2436181,stimulus_PopSci_MultiplEYE_1_page_8,94.1,104.5,1154.0
2436182,stimulus_PopSci_MultiplEYE_1_page_8,94.1,104.6,1154.0
2436183,stimulus_PopSci_MultiplEYE_1_page_8,94.1,104.6,1155.0
2436184,stimulus_PopSci_MultiplEYE_1_page_8,94.2,104.6,1155.0
2436185,stimulus_PopSci_MultiplEYE_1_page_8,94.1,104.7,1155.0
2436186,stimulus_PopSci_MultiplEYE_1_page_8,94.1,104.7,1154.0
2436187,stimulus_PopSci_MultiplEYE_1_page_8,94.3,104.7,1153.0
2436188,stimulus_PopSci_MultiplEYE_1_page_8,94.7,104.6,1153.0
2436189,stimulus_PopSci_MultiplEYE_1_page_8,95.1,104.2,1153.0
2436190,stimulus_PopSci_MultiplEYE_1_page_8,95.4,103.8,1153.0
2436191,stimulus_PopSci_MultiplEYE_1_page_8,95.5,103.9,1152.0
2436192,stimulus_PopSci_MultiplEYE_1_page_8,95.3,104.2,1152.0
2436193,stimulus_PopSci_MultiplEYE_1_page_8,95.1,104.4,1151.0
2436194,stimulus_PopSci_MultiplEYE_1_page_8,94.9,104.2,1151.0
2436195,stimulus_PopSci_MultiplEYE_1_page_8,94.8,104.0,1151.0
2436196,stimulus_PopSci_MultiplEYE_1_page_8,94.8,104.0,1151.0
2436197,stimulus_PopSci_MultiplEYE_1_page_8,94.8,104.0,1151.0
2436198,stimulus_PopSci_MultiplEYE_1_page_8,94.8,104.1,1151.0
2436199,stimulus_PopSci_MultiplEYE_1_page_8,94.6,104.1,1151.0
2436200,stimulus_PopSci_MultiplEYE_1_page_8,94.4,104.0,1150.0
2436201,stimulus_PopSci_MultiplEYE_1_page_8,94.1,103.9,1150.0
2436202,stimulus_PopSci_MultiplEYE_1_page_8,94.3,103.7,1150.0
2436203,stimulus_PopSci_MultiplEYE_1_page_8,94.6,103.6,1150.0
2436204,stimulus_PopSci_MultiplEYE_1_page_8,94.8,103.5,1151.0
2436205,stimulus_PopSci_MultiplEYE_1_page_8,94.7,103.4,1151.0
2436206,stimulus_PopSci_MultiplEYE_1_page_8,94.6,103.3,1150.0
2436207,stimulus_PopSci_MultiplEYE_1_page_8,94.2,103.6,1148.0
2436208,stimulus_PopSci_MultiplEYE_1_page_8,93.9,103.8,1148.0
2436209,stimulus_PopSci_MultiplEYE_1_page_8,93.9,104.1,1149.0
2436210,stimulus_PopSci_MultiplEYE_1_page_8,94.1,104.0,1151.0
2436211,stimulus_PopSci_MultiplEYE_1_page_8,94.2,103.9,1151.0
2436212,stimulus_PopSci_MultiplEYE_1_page_8,94.2,103.9,1152.0
2436213,stimulus_PopSci_MultiplEYE_1_page_8,94.2,104.0,1151.0
2436214,stimulus_PopSci_MultiplEYE_1_page_8,94.1,104.4,1151.0
2436215,stimulus_PopSci_MultiplEYE_1_page_8,94.0,104.8,1150.0
2436216,stimulus_PopSci_MultiplEYE_1_page_8,94.1,104.7,1150.0
2436217,stimulus_PopSci_MultiplEYE_1_page_8,94.3,104.4,1150.0
2436218,stimulus_PopSci_MultiplEYE_1_page_8,94.7,104.3,1149.0
2436219,stimulus_PopSci_MultiplEYE_1_page_8,94.8,104.5,1149.0
2436220,stimulus_PopSci_MultiplEYE_1_page_8,94.9,104.6,1149.0
2436221,stimulus_PopSci_MultiplEYE_1_page_8,94.9,104.6,1149.0
2436222,stimulus_PopSci_MultiplEYE_1_page_8,95.1,104.6,1149.0
2436223,stimulus_PopSci_MultiplEYE_1_page_8,95.2,104.7,1148.0
2436224,stimulus_PopSci_MultiplEYE_1_page_8,95.3,104.8,1147.0
2436225,stimulus_PopSci_MultiplEYE_1_page_8,95.3,104.6,1147.0
2436226,stimulus_PopSci_MultiplEYE_1_page_8,95.5,104.3,1147.0
2436227,stimulus_PopSci_MultiplEYE_1_page_8,95.7,104.1,1147.0
2436228,stimulus_PopSci_MultiplEYE_1_page_8,95.8,104.1,1146.0
2436229,stimulus_PopSci_MultiplEYE_1_page_8,95.7,104.1,1146.0
2436230,stimulus_PopSci_MultiplEYE_1_page_8,95.7,104.0,1147.0
2436231,stimulus_PopSci_MultiplEYE_1_page_8,95.9,103.9,1148.0
2436232,stimulus_PopSci_MultiplEYE_1_page_8,96.2,103.9,1149.0
2436233,stimulus_PopSci_MultiplEYE_1_page_8,96.2,103.9,1149.0
2436234,stimulus_PopSci_MultiplEYE_1_page_8,96.0,104.0,1149.0
2436235,stimulus_PopSci_MultiplEYE_1_page_8,95.8,104.0,1148.0
2436236,stimulus_PopSci_MultiplEYE_1_page_8,95.8,103.9,1148.0
2436237,stimulus_PopSci_MultiplEYE_1_page_8,95.9,103.9,1147.0
2436238,stimulus_PopSci_MultiplEYE_1_page_8,96.1,103.9,1147.0
2436239,stimulus_PopSci_MultiplEYE_1_page_8,96.3,103.8,1147.0
2436240,stimulus_PopSci_MultiplEYE_1_page_8,96.4,103.8,1147.0
2436241,stimulus_PopSci_MultiplEYE_1_page_8,96.4,103.9,1147.0
2436242,stimulus_PopSci_MultiplEYE_1_page_8,96.5,103.6,1148.0
2436243,stimulus_PopSci_MultiplEYE_1_page_8,96.6,103.1,1149.0
2436244,stimulus_PopSci_MultiplEYE_1_page_8,97.0,102.7,1148.0
2436245,stimulus_PopSci_MultiplEYE_1_page_8,97.1,102.9,1148.0
2436246,stimulus_PopSci_MultiplEYE_1_page_8,97.2,103.2,1147.0
2436247,stimulus_PopSci_MultiplEYE_1_page_8,97.0,103.4,1146.0
2436248,stimulus_PopSci_MultiplEYE_1_page_8,96.9,103.3,1145.0
2436249,stimulus_PopSci_MultiplEYE_1_page_8,97.0,103.3,1146.0
2436250,stimulus_PopSci_MultiplEYE_1_page_8,97.4,103.3,1147.0
2436251,stimulus_PopSci_MultiplEYE_1_page_8,97.7,103.2,1148.0
2436252,stimulus_PopSci_MultiplEYE_1_page_8,97.6,103.2,1148.0
2436253,stimulus_PopSci_MultiplEYE_1_page_8,97.1,103.2,1149.0
2436254,stimulus_PopSci_MultiplEYE_1_page_8,96.6,103.2,1148.0
2436255,stimulus_PopSci_MultiplEYE_1_page_8,96.5,103.6,1146.0
2436256,stimulus_PopSci_MultiplEYE_1_page_8,96.7,103.9,1144.0
2436257,stimulus_PopSci_MultiplEYE_1_page_8,96.9,104.3,1144.0
2436258,stimulus_PopSci_MultiplEYE_1_page_8,97.0,104.3,1145.0
2436259,stimulus_PopSci_MultiplEYE_1_page_8,96.9,104.2,1145.0
2436260,stimulus_PopSci_MultiplEYE_1_page_8,96.8,104.2,1146.0
2436261,stimulus_PopSci_MultiplEYE_1_page_8,96.7,104.1,1147.0
2436262,stimulus_PopSci_MultiplEYE_1_page_8,96.7,104.1,1146.0
2436263,stimulus_PopSci_MultiplEYE_1_page_8,96.7,104.1,1146.0
2436264,stimulus_PopSci_MultiplEYE_1_page_8,96.8,104.1,1145.0
2436265,stimulus_PopSci_MultiplEYE_1_page_8,97.0,104.1,1145.0
2436266,stimulus_PopSci_MultiplEYE_1_page_8,97.2,104.1,1145.0
2436267,stimulus_PopSci_MultiplEYE_1_page_8,97.4,104.0,1146.0
2436268,stimulus_PopSci_MultiplEYE_1_page_8,97.3,103.9,1147.0
2436269,stimulus_PopSci_MultiplEYE_1_page_8,97.2,103.8,1147.0
2436270,stimulus_PopSci_MultiplEYE_1_page_8,96.9,103.8,1148.0
2436271,stimulus_PopSci_MultiplEYE_1_page_8,96.9,103.5,1148.0
2436272,stimulus_PopSci_MultiplEYE_1_page_8,96.9,103.3,1148.0
2436273,stimulus_PopSci_MultiplEYE_1_page_8,97.0,103.0,1147.0
2436274,stimulus_PopSci_MultiplEYE_1_page_8,97.1,103.0,1147.0
2436275,stimulus_PopSci_MultiplEYE_1_page_8,96.9,103.2,1146.0
2436276,stimulus_PopSci_MultiplEYE_1_page_8,96.7,103.8,1147.0
2436277,stimulus_PopSci_MultiplEYE_1_page_8,96.3,104.4,1147.0
2436278,stimulus_PopSci_MultiplEYE_1_page_8,96.1,104.9,1147.0
2436279,stimulus_PopSci_MultiplEYE_1_page_8,95.9,105.0,1147.0
2436280,stimulus_PopSci_MultiplEYE_1_page_8,96.1,105.0,1147.0
2436281,stimulus_PopSci_MultiplEYE_1_page_8,96.3,104.9,1147.0
2436282,stimulus_PopSci_MultiplEYE_1_page_8,96.5,104.9,1147.0
2436283,stimulus_PopSci_MultiplEYE_1_page_8,96.7,104.9,1147.0
2436284,stimulus_PopSci_MultiplEYE_1_page_8,97.0,104.9,1146.0
2436285,stimulus_PopSci_MultiplEYE_1_page_8,97.2,104.7,1147.0
2436286,stimulus_PopSci_MultiplEYE_1_page_8,97.3,104.6,1147.0
2436287,stimulus_PopSci_MultiplEYE_1_page_8,97.3,104.6,1147.0
2436288,stimulus_PopSci_MultiplEYE_1_page_8,97.2,104.8,1147.0
2436289,stimulus_PopSci_MultiplEYE_1_page_8,97.2,104.7,1148.0
2436290,stimulus_PopSci_MultiplEYE_1_page_8,97.2,104.4,1149.0
2436291,stimulus_PopSci_MultiplEYE_1_page_8,96.7,104.1,1150.0
2436292,stimulus_PopSci_MultiplEYE_1_page_8,96.3,104.1,1150.0
2436293,stimulus_PopSci_MultiplEYE_1_page_8,96.0,104.1,1149.0
2436294,stimulus_PopSci_MultiplEYE_1_page_8,96.2,104.4,1148.0
2436295,stimulus_PopSci_MultiplEYE_1_page_8,96.4,104.7,1147.0
2436296,stimulus_PopSci_MultiplEYE_1_page_8,96.8,104.7,1146.0
2436297,stimulus_PopSci_MultiplEYE_1_page_8,97.1,104.5,1145.0
2436298,stimulus_PopSci_MultiplEYE_1_page_8,97.5,104.7,1145.0
2436299,stimulus_PopSci_MultiplEYE_1_page_8,97.5,105.1,1145.0
2436300,stimulus_PopSci_MultiplEYE_1_page_8,97.5,105.5,1146.0
2436301,stimulus_PopSci_MultiplEYE_1_page_8,97.1,105.5,1147.0
2436302,stimulus_PopSci_MultiplEYE_1_page_8,96.7,105.5,1148.0
2436303,stimulus_PopSci_MultiplEYE_1_page_8,96.3,105.5,1147.0
2436304,stimulus_PopSci_MultiplEYE_1_page_8,96.5,105.3,1148.0
2436305,stimulus_PopSci_MultiplEYE_1_page_8,96.8,105.3,1148.0
2436306,stimulus_PopSci_MultiplEYE_1_page_8,96.9,105.3,1146.0
2436307,stimulus_PopSci_MultiplEYE_1_page_8,97.0,105.4,1145.0
2436308,stimulus_PopSci_MultiplEYE_1_page_8,97.1,105.5,1143.0
2436309,stimulus_PopSci_MultiplEYE_1_page_8,97.3,105.5,1144.0
2436310,stimulus_PopSci_MultiplEYE_1_page_8,97.3,105.5,1145.0
2436311,stimulus_PopSci_MultiplEYE_1_page_8,97.1,105.4,1147.0
2436312,stimulus_PopSci_MultiplEYE_1_page_8,96.9,105.3,1149.0
2436313,stimulus_PopSci_MultiplEYE_1_page_8,96.7,105.1,1149.0
2436314,stimulus_PopSci_MultiplEYE_1_page_8,96.8,105.0,1148.0
2436315,stimulus_PopSci_MultiplEYE_1_page_8,97.0,105.0,1147.0
2436316,stimulus_PopSci_MultiplEYE_1_page_8,97.4,105.0,1146.0
2436317,stimulus_PopSci_MultiplEYE_1_page_8,97.7,105.1,1146.0
2436318,stimulus_PopSci_MultiplEYE_1_page_8,97.8,105.1,1146.0
2436319,stimulus_PopSci_MultiplEYE_1_page_8,97.7,105.1,1145.0
2436320,stimulus_PopSci_MultiplEYE_1_page_8,97.6,105.1,1146.0
2436321,stimulus_PopSci_MultiplEYE_1_page_8,97.7,105.0,1146.0
2436322,stimulus_PopSci_MultiplEYE_1_page_8,97.7,105.4,1147.0
2436323,stimulus_PopSci_MultiplEYE_1_page_8,97.3,105.8,1146.0
2436324,stimulus_PopSci_MultiplEYE_1_page_8,96.9,106.0,1146.0
2436325,stimulus_PopSci_MultiplEYE_1_page_8,96.6,105.6,1146.0
2436326,stimulus_PopSci_MultiplEYE_1_page_8,97.0,105.2,1146.0
2436327,stimulus_PopSci_MultiplEYE_1_page_8,97.2,105.1,1146.0
2436328,stimulus_PopSci_MultiplEYE_1_page_8,97.3,105.4,1146.0
2436329,stimulus_PopSci_MultiplEYE_1_page_8,97.1,105.6,1146.0
2436330,stimulus_PopSci_MultiplEYE_1_page_8,96.9,105.6,1146.0
2436331,stimulus_PopSci_MultiplEYE_1_page_8,96.8,105.5,1147.0
2436332,stimulus_PopSci_MultiplEYE_1_page_8,96.5,105.6,1148.0
2436333,stimulus_PopSci_MultiplEYE_1_page_8,96.4,105.8,1148.0
2436334,stimulus_PopSci_MultiplEYE_1_page_8,96.3,105.8,1147.0
2436335,stimulus_PopSci_MultiplEYE_1_page_8,96.6,105.9,1146.0
2436336,stimulus_PopSci_MultiplEYE_1_page_8,96.9,105.7,1145.0
2436337,stimulus_PopSci_MultiplEYE_1_page_8,97.2,105.4,1145.0
2436338,stimulus_PopSci_MultiplEYE_1_page_8,97.5,105.2,1145.0
2436339,stimulus_PopSci_MultiplEYE_1_page_8,97.6,105.4,1144.0
2436340,stimulus_PopSci_MultiplEYE_1_page_8,97.4,105.7,1145.0
2436341,stimulus_PopSci_MultiplEYE_1_page_8,97.1,106.0,1147.0
2436342,stimulus_PopSci_MultiplEYE_1_page_8,96.8,105.9,1146.0
2436343,stimulus_PopSci_MultiplEYE_1_page_8,96.9,105.2,1145.0
2436344,stimulus_PopSci_MultiplEYE_1_page_8,96.9,104.6,1144.0
2436345,stimulus_PopSci_MultiplEYE_1_page_8,96.9,104.4,1145.0
2436346,stimulus_PopSci_MultiplEYE_1_page_8,96.7,104.8,1146.0
2436347,stimulus_PopSci_MultiplEYE_1_page_8,96.6,105.5,1146.0
2436348,stimulus_PopSci_MultiplEYE_1_page_8,97.0,105.7,1145.0
2436349,stimulus_PopSci_MultiplEYE_1_page_8,97.4,105.9,1144.0
2436350,stimulus_PopSci_MultiplEYE_1_page_8,97.8,105.8,1144.0
2436351,stimulus_PopSci_MultiplEYE_1_page_8,97.8,105.8,1145.0
2436352,stimulus_PopSci_MultiplEYE_1_page_8,97.8,105.7,1145.0
2436353,stimulus_PopSci_MultiplEYE_1_page_8,97.8,105.6,1145.0
2436354,stimulus_PopSci_MultiplEYE_1_page_8,97.7,105.6,1144.0
2436355,stimulus_PopSci_MultiplEYE_1_page_8,97.7,105.6,1143.0
2436356,stimulus_PopSci_MultiplEYE_1_page_8,97.9,105.6,1142.0
2436357,stimulus_PopSci_MultiplEYE_1_page_8,98.2,105.5,1142.0
2436358,stimulus_PopSci_MultiplEYE_1_page_8,98.5,105.3,1142.0
2436359,stimulus_PopSci_MultiplEYE_1_page_8,98.4,105.0,1143.0
2436360,stimulus_PopSci_MultiplEYE_1_page_8,98.2,104.8,1144.0
2436361,stimulus_PopSci_MultiplEYE_1_page_8,98.1,104.7,1145.0
2436362,stimulus_PopSci_MultiplEYE_1_page_8,98.4,104.9,1145.0
2436363,stimulus_PopSci_MultiplEYE_1_page_8,98.6,105.1,1145.0
2436364,stimulus_PopSci_MultiplEYE_1_page_8,98.8,105.4,1144.0
2436365,stimulus_PopSci_MultiplEYE_1_page_8,98.6,105.5,1143.0
2436366,stimulus_PopSci_MultiplEYE_1_page_8,98.6,105.3,1142.0
2436367,stimulus_PopSci_MultiplEYE_1_page_8,98.8,105.0,1142.0
2436368,stimulus_PopSci_MultiplEYE_1_page_8,99.2,104.4,1144.0
2436369,stimulus_PopSci_MultiplEYE_1_page_8,99.6,104.0,1145.0
2436370,stimulus_PopSci_MultiplEYE_1_page_8,99.7,103.7,1146.0
2436371,stimulus_PopSci_MultiplEYE_1_page_8,99.6,103.6,1146.0
2436372,stimulus_PopSci_MultiplEYE_1_page_8,99.5,103.6,1146.0
2436373,stimulus_PopSci_MultiplEYE_1_page_8,99.4,104.0,1146.0
2436374,stimulus_PopSci_MultiplEYE_1_page_8,99.1,104.4,1146.0
2436375,stimulus_PopSci_MultiplEYE_1_page_8,99.0,104.7,1144.0
2436376,stimulus_PopSci_MultiplEYE_1_page_8,99.7,104.5,1144.0
2436377,stimulus_PopSci_MultiplEYE_1_page_8,100.4,104.3,1144.0
2436378,stimulus_PopSci_MultiplEYE_1_page_8,101.1,104.2,1144.0
2436379,stimulus_PopSci_MultiplEYE_1_page_8,101.2,104.1,1145.0
2436380,stimulus_PopSci_MultiplEYE_1_page_8,100.8,104.1,1143.0
2436381,stimulus_PopSci_MultiplEYE_1_page_8,100.4,104.2,1142.0
2436382,stimulus_PopSci_MultiplEYE_1_page_8,100.1,104.3,1140.0
2436383,stimulus_PopSci_MultiplEYE_1_page_8,100.3,104.3,1140.0
2436384,stimulus_PopSci_MultiplEYE_1_page_8,100.5,104.3,1141.0
2436385,stimulus_PopSci_MultiplEYE_1_page_8,100.8,104.3,1142.0
2436386,stimulus_PopSci_MultiplEYE_1_page_8,100.8,104.2,1143.0
2436387,stimulus_PopSci_MultiplEYE_1_page_8,101.0,104.0,1142.0
