time,screen,pixel_x,pixel_y,pupil
3650406,stimulus_Lit_Alchemist_4_page_1,38.7,115.0,2062.0
3650407,stimulus_Lit_Alchemist_4_page_1,38.8,114.9,2064.0
3650408,stimulus_Lit_Alchemist_4_page_1,38.8,114.9,2063.0
3650409,stimulus_Lit_Alchemist_4_page_1,38.7,115.6,2061.0
3650410,stimulus_Lit_Alchemist_4_page_1,38.4,116.2,2058.0
3650411,stimulus_Lit_Alchemist_4_page_1,38.2,116.8,2056.0
3650412,stimulus_Lit_Alchemist_4_page_1,38.1,116.8,2054.0
3650413,stimulus_Lit_Alchemist_4_page_1,38.1,116.9,2053.0
3650414,stimulus_Lit_Alchemist_4_page_1,38.1,116.9,2055.0
3650415,stimulus_Lit_Alchemist_4_page_1,38.1,116.8,2056.0
3650416,stimulus_Lit_Alchemist_4_page_1,38.2,116.7,2058.0
3650417,stimulus_Lit_Alchemist_4_page_1,38.2,116.8,2057.0
3650418,stimulus_Lit_Alchemist_4_page_1,38.0,117.0,2056.0
3650419,stimulus_Lit_Alchemist_4_page_1,37.8,117.2,2055.0
3650420,stimulus_Lit_Alchemist_4_page_1,37.7,117.4,2054.0
3650421,stimulus_Lit_Alchemist_4_page_1,37.9,117.7,2054.0
3650422,stimulus_Lit_Alchemist_4_page_1,38.1,118.0,2052.0
3650423,stimulus_Lit_Alchemist_4_page_1,38.2,118.4,2050.0
3650424,stimulus_Lit_Alchemist_4_page_1,38.2,118.7,2050.0
3650425,stimulus_Lit_Alchemist_4_page_1,38.3,119.0,2052.0
3650426,stimulus_Lit_Alchemist_4_page_1,38.4,118.8,2054.0
3650427,stimulus_Lit_Alchemist_4_page_1,38.5,118.5,2055.0
3650428,stimulus_Lit_Alchemist_4_page_1,38.5,118.2,2055.0
3650429,stimulus_Lit_Alchemist_4_page_1,38.6,118.0,2054.0
3650430,stimulus_Lit_Alchemist_4_page_1,38.6,118.1,2053.0
3650431,stimulus_Lit_Alchemist_4_page_1,38.7,118.3,2054.0
3650432,stimulus_Lit_Alchemist_4_page_1,38.7,118.0,2055.0
3650433,stimulus_Lit_Alchemist_4_page_1,38.7,117.5,2056.0
3650434,stimulus_Lit_Alchemist_4_page_1,38.6,116.9,2055.0
3650435,stimulus_Lit_Alchemist_4_page_1,38.9,116.8,2055.0
3650436,stimulus_Lit_Alchemist_4_page_1,39.4,116.5,2055.0
3650437,stimulus_Lit_Alchemist_4_page_1,40.0,116.3,2054.0
3650438,stimulus_Lit_Alchemist_4_page_1,40.3,116.0,2054.0
3650439,stimulus_Lit_Alchemist_4_page_1,40.4,116.0,2054.0
3650440,stimulus_Lit_Alchemist_4_page_1,40.4,116.0,2054.0
3650441,stimulus_Lit_Alchemist_4_page_1,40.5,116.0,2053.0
3650442,stimulus_Lit_Alchemist_4_page_1,40.6,115.8,2052.0
3650443,stimulus_Lit_Alchemist_4_page_1,40.5,115.5,2053.0
3650444,stimulus_Lit_Alchemist_4_page_1,40.1,115.2,2055.0
3650445,stimulus_Lit_Alchemist_4_page_1,39.6,115.6,2056.0
3650446,stimulus_Lit_Alchemist_4_page_1,39.5,116.2,2054.0
3650447,stimulus_Lit_Alchemist_4_page_1,39.5,116.8,2052.0
3650448,stimulus_Lit_Alchemist_4_page_1,39.6,116.8,2052.0
3650449,stimulus_Lit_Alchemist_4_page_1,39.5,116.6,2051.0
3650450,stimulus_Lit_Alchemist_4_page_1,39.6,116.2,2052.0
3650451,stimulus_Lit_Alchemist_4_page_1,39.7,115.5,2052.0
3650452,stimulus_Lit_Alchemist_4_page_1,39.8,115.0,2054.0
3650453,stimulus_Lit_Alchemist_4_page_1,39.7,115.2,2055.0
3650454,stimulus_Lit_Alchemist_4_page_1,39.4,115.9,2056.0
3650455,stimulus_Lit_Alchemist_4_page_1,39.2,116.7,2054.0
3650456,stimulus_Lit_Alchemist_4_page_1,39.0,116.9,2053.0
3650457,stimulus_Lit_Alchemist_4_page_1,38.9,116.7,2053.0
3650458,stimulus_Lit_Alchemist_4_page_1,38.9,116.6,2053.0
3650459,stimulus_Lit_Alchemist_4_page_1,38.5,116.6,2053.0
3650460,stimulus_Lit_Alchemist_4_page_1,38.0,116.8,2052.0
3650461,stimulus_Lit_Alchemist_4_page_1,37.6,117.2,2052.0
3650462,stimulus_Lit_Alchemist_4_page_1,37.5,117.4,2052.0
3650463,stimulus_Lit_Alchemist_4_page_1,37.5,117.4,2053.0
3650464,stimulus_Lit_Alchemist_4_page_1,37.3,117.4,2054.0
3650465,stimulus_Lit_Alchemist_4_page_1,36.9,117.4,2055.0
3650466,stimulus_Lit_Alchemist_4_page_1,36.5,117.3,2054.0
3650467,stimulus_Lit_Alchemist_4_page_1,36.3,117.4,2052.0
3650468,stimulus_Lit_Alchemist_4_page_1,36.2,117.5,2051.0
3650469,stimulus_Lit_Alchemist_4_page_1,36.1,117.7,2051.0
3650470,stimulus_Lit_Alchemist_4_page_1,36.0,117.8,2051.0
3650471,stimulus_Lit_Alchemist_4_page_1,36.0,118.0,2050.0
3650472,stimulus_Lit_Alchemist_4_page_1,36.0,118.1,2049.0
3650473,stimulus_Lit_Alchemist_4_page_1,35.9,118.2,2049.0
3650474,stimulus_Lit_Alchemist_4_page_1,35.9,118.2,2049.0
3650475,stimulus_Lit_Alchemist_4_page_1,35.8,118.2,2049.0
3650476,stimulus_Lit_Alchemist_4_page_1,35.8,118.0,2049.0
3650477,stimulus_Lit_Alchemist_4_page_1,35.8,117.9,2050.0
3650478,stimulus_Lit_Alchemist_4_page_1,36.2,117.7,2049.0
3650479,stimulus_Lit_Alchemist_4_page_1,36.6,118.1,2048.0
3650480,stimulus_Lit_Alchemist_4_page_1,37.0,118.5,2046.0
3650481,stimulus_Lit_Alchemist_4_page_1,37.1,118.9,2045.0
3650482,stimulus_Lit_Alchemist_4_page_1,37.0,119.2,2045.0
3650483,stimulus_Lit_Alchemist_4_page_1,37.0,119.4,2046.0
3650484,stimulus_Lit_Alchemist_4_page_1,36.9,119.6,2047.0
3650485,stimulus_Lit_Alchemist_4_page_1,37.1,119.5,2047.0
3650486,stimulus_Lit_Alchemist_4_page_1,37.4,119.5,2046.0
3650487,stimulus_Lit_Alchemist_4_page_1,37.8,119.6,2045.0
3650488,stimulus_Lit_Alchemist_4_page_1,38.1,119.7,2044.0
3650489,stimulus_Lit_Alchemist_4_page_1,38.0,119.8,2044.0
3650490,stimulus_Lit_Alchemist_4_page_1,38.0,119.7,2044.0
3650491,stimulus_Lit_Alchemist_4_page_1,38.1,119.5,2043.0
3650492,stimulus_Lit_Alchemist_4_page_1,38.3,119.3,2044.0
3650493,stimulus_Lit_Alchemist_4_page_1,38.5,119.2,2044.0
3650494,stimulus_Lit_Alchemist_4_page_1,38.6,118.8,2045.0
3650495,stimulus_Lit_Alchemist_4_page_1,38.7,118.3,2046.0
3650496,stimulus_Lit_Alchemist_4_page_1,38.6,117.8,2046.0
3650497,stimulus_Lit_Alchemist_4_page_1,38.1,117.8,2047.0
3650498,stimulus_Lit_Alchemist_4_page_1,37.6,117.7,2047.0
3650499,stimulus_Lit_Alchemist_4_page_1,37.2,117.5,2046.0
3650500,stimulus_Lit_Alchemist_4_page_1,37.2,117.5,2045.0
3650501,stimulus_Lit_Alchemist_4_page_1,37.1,117.5,2044.0
3650502,stimulus_Lit_Alchemist_4_page_1,37.1,117.6,2044.0
3650503,stimulus_Lit_Alchemist_4_page_1,37.4,117.7,2044.0
3650504,stimulus_Lit_Alchemist_4_page_1,38.1,117.6,2044.0
3650505,stimulus_Lit_Alchemist_4_page_1,38.7,117.5,2044.0
3650506,stimulus_Lit_Alchemist_4_page_1,38.7,117.5,2045.0
3650507,stimulus_Lit_Alchemist_4_page_1,38.4,117.5,2045.0
3650508,stimulus_Lit_Alchemist_4_page_1,38.2,117.3,2045.0
3650509,stimulus_Lit_Alchemist_4_page_1,38.5,117.1,2046.0
3650510,stimulus_Lit_Alchemist_4_page_1,38.8,116.9,2047.0
3650511,stimulus_Lit_Alchemist_4_page_1,39.0,116.8,2048.0
3650512,stimulus_Lit_Alchemist_4_page_1,38.9,116.8,2047.0
3650513,stimulus_Lit_Alchemist_4_page_1,38.8,116.8,2047.0
3650514,stimulus_Lit_Alchemist_4_page_1,38.5,117.0,2048.0
3650515,stimulus_Lit_Alchemist_4_page_1,38.4,117.1,2049.0
3650516,stimulus_Lit_Alchemist_4_page_1,38.3,117.3,2047.0
3650517,stimulus_Lit_Alchemist_4_page_1,38.4,117.4,2045.0
3650518,stimulus_Lit_Alchemist_4_page_1,38.4,117.6,2044.0
3650519,stimulus_Lit_Alchemist_4_page_1,38.5,117.6,2044.0
3650520,stimulus_Lit_Alchemist_4_page_1,38.6,117.7,2045.0
3650521,stimulus_Lit_Alchemist_4_page_1,38.7,117.8,2047.0
3650522,stimulus_Lit_Alchemist_4_page_1,38.7,117.8,2048.0
3650523,stimulus_Lit_Alchemist_4_page_1,38.5,117.9,2048.0
3650524,stimulus_Lit_Alchemist_4_page_1,38.3,118.1,2048.0
3650525,stimulus_Lit_Alchemist_4_page_1,38.1,118.1,2048.0
3650526,stimulus_Lit_Alchemist_4_page_1,38.1,118.0,2048.0
3650527,stimulus_Lit_Alchemist_4_page_1,38.3,117.8,2047.0
3650528,stimulus_Lit_Alchemist_4_page_1,38.4,117.8,2045.0
3650529,stimulus_Lit_Alchemist_4_page_1,38.5,117.8,2044.0
3650530,stimulus_Lit_Alchemist_4_page_1,38.5,117.9,2044.0
3650531,stimulus_Lit_Alchemist_4_page_1,38.5,118.1,2045.0
3650532,stimulus_Lit_Alchemist_4_page_1,38.5,118.0,2045.0
3650533,stimulus_Lit_Alchemist_4_page_1,38.5,117.8,2046.0
3650534,stimulus_Lit_Alchemist_4_page_1,38.6,117.6,2046.0
3650535,stimulus_Lit_Alchemist_4_page_1,38.5,117.6,2045.0
3650536,stimulus_Lit_Alchemist_4_page_1,38.5,117.5,2045.0
3650537,stimulus_Lit_Alchemist_4_page_1,38.7,117.4,2046.0
3650538,stimulus_Lit_Alchemist_4_page_1,38.9,117.4,2046.0
3650539,stimulus_Lit_Alchemist_4_page_1,38.9,117.3,2046.0
3650540,stimulus_Lit_Alchemist_4_page_1,38.7,117.4,2046.0
3650541,stimulus_Lit_Alchemist_4_page_1,38.6,117.5,2047.0
3650542,stimulus_Lit_Alchemist_4_page_1,38.6,117.5,2047.0
3650543,stimulus_Lit_Alchemist_4_page_1,38.5,117.4,2047.0
3650544,stimulus_Lit_Alchemist_4_page_1,38.3,117.5,2047.0
3650545,stimulus_Lit_Alchemist_4_page_1,38.0,117.8,2049.0
3650546,stimulus_Lit_Alchemist_4_page_1,37.7,118.3,2050.0
3650547,stimulus_Lit_Alchemist_4_page_1,37.6,118.8,2052.0
3650548,stimulus_Lit_Alchemist_4_page_1,37.5,119.0,2053.0
3650549,stimulus_Lit_Alchemist_4_page_1,37.5,119.1,2054.0
3650550,stimulus_Lit_Alchemist_4_page_1,37.7,119.2,2053.0
3650551,stimulus_Lit_Alchemist_4_page_1,37.7,119.3,2052.0
3650552,stimulus_Lit_Alchemist_4_page_1,37.8,119.3,2051.0
3650553,stimulus_Lit_Alchemist_4_page_1,38.3,119.4,2052.0
3650554,stimulus_Lit_Alchemist_4_page_1,38.7,119.5,2054.0
3650555,stimulus_Lit_Alchemist_4_page_1,38.9,119.8,2056.0
3650556,stimulus_Lit_Alchemist_4_page_1,38.6,120.0,2056.0
3650557,stimulus_Lit_Alchemist_4_page_1,38.4,120.1,2054.0
3650558,stimulus_Lit_Alchemist_4_page_1,38.6,120.1,2053.0
3650559,stimulus_Lit_Alchemist_4_page_1,38.8,120.2,2052.0
3650560,stimulus_Lit_Alchemist_4_page_1,39.0,120.2,2052.0
3650561,stimulus_Lit_Alchemist_4_page_1,38.9,120.3,2051.0
3650562,stimulus_Lit_Alchemist_4_page_1,38.6,120.3,2049.0
3650563,stimulus_Lit_Alchemist_4_page_1,38.3,120.2,2048.0
3650564,stimulus_Lit_Alchemist_4_page_1,38.1,120.1,2048.0
3650565,stimulus_Lit_Alchemist_4_page_1,38.2,120.1,2048.0
3650566,stimulus_Lit_Alchemist_4_page_1,38.3,120.2,2048.0
3650567,stimulus_Lit_Alchemist_4_page_1,38.4,120.1,2048.0
3650568,stimulus_Lit_Alchemist_4_page_1,38.1,119.9,2048.0
3650569,stimulus_Lit_Alchemist_4_page_1,37.8,119.8,2048.0
3650570,stimulus_Lit_Alchemist_4_page_1,37.6,119.9,2048.0
3650571,stimulus_Lit_Alchemist_4_page_1,37.5,119.7,2047.0
3650572,stimulus_Lit_Alchemist_4_page_1,37.5,119.5,2048.0
3650573,stimulus_Lit_Alchemist_4_page_1,37.5,119.3,2048.0
3650574,stimulus_Lit_Alchemist_4_page_1,37.2,119.2,2048.0
3650575,stimulus_Lit_Alchemist_4_page_1,36.8,119.4,2049.0
3650576,stimulus_Lit_Alchemist_4_page_1,36.4,119.7,2049.0
3650577,stimulus_Lit_Alchemist_4_page_1,36.3,119.9,2049.0
3650578,stimulus_Lit_Alchemist_4_page_1,36.1,119.9,2048.0
3650579,stimulus_Lit_Alchemist_4_page_1,35.9,120.0,2047.0
3650580,stimulus_Lit_Alchemist_4_page_1,35.7,120.0,2046.0
3650581,stimulus_Lit_Alchemist_4_page_1,35.5,120.0,2046.0
3650582,stimulus_Lit_Alchemist_4_page_1,35.5,120.0,2046.0
3650583,stimulus_Lit_Alchemist_4_page_1,35.4,120.0,2046.0
3650584,stimulus_Lit_Alchemist_4_page_1,35.4,120.0,2047.0
3650585,stimulus_Lit_Alchemist_4_page_1,35.4,120.1,2049.0
3650586,stimulus_Lit_Alchemist_4_page_1,35.5,120.2,2052.0
3650587,stimulus_Lit_Alchemist_4_page_1,35.6,120.3,2053.0
3650588,stimulus_Lit_Alchemist_4_page_1,35.5,120.4,2053.0
3650589,stimulus_Lit_Alchemist_4_page_1,35.7,120.5,2054.0
3650590,stimulus_Lit_Alchemist_4_page_1,36.2,120.6,2054.0
3650591,stimulus_Lit_Alchemist_4_page_1,36.6,120.7,2055.0
3650592,stimulus_Lit_Alchemist_4_page_1,36.7,120.7,2056.0
3650593,stimulus_Lit_Alchemist_4_page_1,36.7,120.8,2057.0
3650594,stimulus_Lit_Alchemist_4_page_1,36.8,120.7,2058.0
3650595,stimulus_Lit_Alchemist_4_page_1,36.8,120.6,2060.0
3650596,stimulus_Lit_Alchemist_4_page_1,37.0,120.5,2061.0
3650597,stimulus_Lit_Alchemist_4_page_1,37.3,120.5,2060.0
3650598,stimulus_Lit_Alchemist_4_page_1,37.5,120.9,2060.0
3650599,stimulus_Lit_Alchemist_4_page_1,37.6,121.3,2059.0
3650600,stimulus_Lit_Alchemist_4_page_1,37.6,121.4,2059.0
3650601,stimulus_Lit_Alchemist_4_page_1,37.7,121.2,2058.0
3650602,stimulus_Lit_Alchemist_4_page_1,38.1,121.0,2059.0
3650603,stimulus_Lit_Alchemist_4_page_1,38.5,121.0,2059.0
3650604,stimulus_Lit_Alchemist_4_page_1,38.7,121.1,2058.0
3650605,stimulus_Lit_Alchemist_4_page_1,38.7,121.4,2057.0
3650606,stimulus_Lit_Alchemist_4_page_1,38.1,121.7,2056.0
3650607,stimulus_Lit_Alchemist_4_page_1,37.5,122.0,2056.0
3650608,stimulus_Lit_Alchemist_4_page_1,37.0,122.0,2055.0
3650609,stimulus_Lit_Alchemist_4_page_1,37.0,122.0,2054.0
3650610,stimulus_Lit_Alchemist_4_page_1,36.9,122.2,2053.0
3650611,stimulus_Lit_Alchemist_4_page_1,36.8,122.4,2053.0
3650612,stimulus_Lit_Alchemist_4_page_1,36.7,122.4,2055.0
3650613,stimulus_Lit_Alchemist_4_page_1,36.7,121.8,2058.0
3650614,stimulus_Lit_Alchemist_4_page_1,36.4,121.2,2061.0
3650615,stimulus_Lit_Alchemist_4_page_1,36.2,120.8,2061.0
3650616,stimulus_Lit_Alchemist_4_page_1,36.0,120.6,2062.0
3650617,stimulus_Lit_Alchemist_4_page_1,36.0,120.5,2063.0
3650618,stimulus_Lit_Alchemist_4_page_1,36.0,120.7,2064.0
3650619,stimulus_Lit_Alchemist_4_page_1,36.0,121.0,2064.0
3650620,stimulus_Lit_Alchemist_4_page_1,36.2,121.3,2064.0
3650621,stimulus_Lit_Alchemist_4_page_1,36.6,121.3,2066.0
3650622,stimulus_Lit_Alchemist_4_page_1,37.1,121.0,2068.0
3650623,stimulus_Lit_Alchemist_4_page_1,37.8,120.6,2069.0
3650624,stimulus_Lit_Alchemist_4_page_1,38.2,120.4,2069.0
3650625,stimulus_Lit_Alchemist_4_page_1,38.2,120.6,2067.0
3650626,stimulus_Lit_Alchemist_4_page_1,38.0,121.2,2066.0
3650627,stimulus_Lit_Alchemist_4_page_1,37.8,121.9,2064.0
3650628,stimulus_Lit_Alchemist_4_page_1,37.9,122.2,2062.0
3650629,stimulus_Lit_Alchemist_4_page_1,38.0,122.0,2060.0
3650630,stimulus_Lit_Alchemist_4_page_1,37.9,121.6,2059.0
3650631,stimulus_Lit_Alchemist_4_page_1,37.4,121.2,2060.0
3650632,stimulus_Lit_Alchemist_4_page_1,36.9,121.0,2062.0
3650633,stimulus_Lit_Alchemist_4_page_1,36.6,121.0,2065.0
3650634,stimulus_Lit_Alchemist_4_page_1,36.6,120.7,2067.0
3650635,stimulus_Lit_Alchemist_4_page_1,37.0,120.4,2068.0
3650636,stimulus_Lit_Alchemist_4_page_1,37.4,120.2,2067.0
3650637,stimulus_Lit_Alchemist_4_page_1,37.7,120.4,2068.0
3650638,stimulus_Lit_Alchemist_4_page_1,37.7,120.5,2068.0
3650639,stimulus_Lit_Alchemist_4_page_1,38.1,120.6,2068.0
3650640,stimulus_Lit_Alchemist_4_page_1,38.5,120.4,2067.0
3650641,stimulus_Lit_Alchemist_4_page_1,38.9,119.9,2067.0
3650642,stimulus_Lit_Alchemist_4_page_1,38.6,119.4,2067.0
3650643,stimulus_Lit_Alchemist_4_page_1,38.1,119.3,2065.0
3650644,stimulus_Lit_Alchemist_4_page_1,37.6,119.7,2064.0
3650645,stimulus_Lit_Alchemist_4_page_1,37.4,120.0,2064.0
3650646,stimulus_Lit_Alchemist_4_page_1,37.3,120.1,2066.0
3650647,stimulus_Lit_Alchemist_4_page_1,37.1,119.6,2068.0
3650648,stimulus_Lit_Alchemist_4_page_1,36.8,119.2,2068.0
3650649,stimulus_Lit_Alchemist_4_page_1,37.0,118.9,2069.0
3650650,stimulus_Lit_Alchemist_4_page_1,37.4,119.4,2070.0
3650651,stimulus_Lit_Alchemist_4_page_1,38.0,119.9,2071.0
3650652,stimulus_Lit_Alchemist_4_page_1,38.3,119.9,2071.0
3650653,stimulus_Lit_Alchemist_4_page_1,38.7,119.6,2071.0
3650654,stimulus_Lit_Alchemist_4_page_1,38.7,119.4,2072.0
3650655,stimulus_Lit_Alchemist_4_page_1,38.7,119.5,2074.0
3650656,stimulus_Lit_Alchemist_4_page_1,38.5,119.6,2076.0
3650657,stimulus_Lit_Alchemist_4_page_1,38.0,119.7,2077.0
3650658,stimulus_Lit_Alchemist_4_page_1,37.6,119.7,2077.0
3650659,stimulus_Lit_Alchemist_4_page_1,37.4,119.7,2077.0
3650660,stimulus_Lit_Alchemist_4_page_1,37.5,119.7,2077.0
3650661,stimulus_Lit_Alchemist_4_page_1,37.3,119.9,2077.0
3650662,stimulus_Lit_Alchemist_4_page_1,37.2,120.2,2079.0
3650663,stimulus_Lit_Alchemist_4_page_1,37.1,120.5,2080.0
3650664,stimulus_Lit_Alchemist_4_page_1,37.6,120.5,2082.0
3650665,stimulus_Lit_Alchemist_4_page_1,37.9,120.6,2082.0
3650666,stimulus_Lit_Alchemist_4_page_1,38.3,120.8,2081.0
3650667,stimulus_Lit_Alchemist_4_page_1,38.5,121.0,2079.0
3650668,stimulus_Lit_Alchemist_4_page_1,38.6,121.2,2077.0
3650669,stimulus_Lit_Alchemist_4_page_1,38.7,120.9,2077.0
3650670,stimulus_Lit_Alchemist_4_page_1,38.8,120.6,2077.0
3650671,stimulus_Lit_Alchemist_4_page_1,38.8,120.5,2078.0
3650672,stimulus_Lit_Alchemist_4_page_1,38.7,120.6,2079.0
3650673,stimulus_Lit_Alchemist_4_page_1,38.6,120.8,2083.0
3650674,stimulus_Lit_Alchemist_4_page_1,38.5,120.8,2087.0
3650675,stimulus_Lit_Alchemist_4_page_1,38.5,120.9,2090.0
3650676,stimulus_Lit_Alchemist_4_page_1,38.4,120.9,2091.0
3650677,stimulus_Lit_Alchemist_4_page_1,38.4,121.1,2090.0
3650678,stimulus_Lit_Alchemist_4_page_1,38.4,121.3,2089.0
