time,screen,pixel_x,pixel_y,pupil
7035002,stimulus_Arg_PISACowsMilk_10_question_10121,1293.8,959.4,1689.0
7035003,stimulus_Arg_PISACowsMilk_10_question_10121,1293.6,959.1,1688.0
7035004,stimulus_Arg_PISACowsMilk_10_question_10121,1293.4,959.3,1687.0
7035005,stimulus_Arg_PISACowsMilk_10_question_10121,1293.2,959.9,1687.0
7035006,stimulus_Arg_PISACowsMilk_10_question_10121,1292.9,960.3,1687.0
7035007,stimulus_Arg_PISACowsMilk_10_question_10121,1292.6,960.2,1686.0
7035008,stimulus_Arg_PISACowsMilk_10_question_10121,1292.6,960.0,1685.0
7035009,stimulus_Arg_PISACowsMilk_10_question_10121,1292.7,959.9,1683.0
7035010,stimulus_Arg_PISACowsMilk_10_question_10121,1292.8,959.9,1682.0
7035011,stimulus_Arg_PISACowsMilk_10_question_10121,1292.6,959.8,1682.0
7035012,stimulus_Arg_PISACowsMilk_10_question_10121,1292.7,959.7,1683.0
7035013,stimulus_Arg_PISACowsMilk_10_question_10121,1292.8,959.7,1683.0
7035014,stimulus_Arg_PISACowsMilk_10_question_10121,1292.9,959.7,1685.0
7035015,stimulus_Arg_PISACowsMilk_10_question_10121,1292.9,959.5,1686.0
7035016,stimulus_Arg_PISACowsMilk_10_question_10121,1292.9,959.1,1686.0
7035017,stimulus_Arg_PISACowsMilk_10_question_10121,1292.9,958.7,1686.0
7035018,stimulus_Arg_PISACowsMilk_10_question_10121,1293.0,958.8,1686.0
7035019,stimulus_Arg_PISACowsMilk_10_question_10121,1293.0,959.3,1686.0
7035020,stimulus_Arg_PISACowsMilk_10_question_10121,1292.8,959.7,1687.0
7035021,stimulus_Arg_PISACowsMilk_10_question_10121,1292.6,959.7,1688.0
7035022,stimulus_Arg_PISACowsMilk_10_question_10121,1292.7,959.7,1688.0
7035023,stimulus_Arg_PISACowsMilk_10_question_10121,1293.0,959.8,1687.0
7035024,stimulus_Arg_PISACowsMilk_10_question_10121,1293.3,959.9,1687.0
7035025,stimulus_Arg_PISACowsMilk_10_question_10121,1293.3,960.0,1688.0
7035026,stimulus_Arg_PISACowsMilk_10_question_10121,1292.9,960.1,1688.0
7035027,stimulus_Arg_PISACowsMilk_10_question_10121,1292.5,960.2,1687.0
7035028,stimulus_Arg_PISACowsMilk_10_question_10121,1292.3,959.9,1686.0
7035029,stimulus_Arg_PISACowsMilk_10_question_10121,1292.6,959.6,1686.0
7035030,stimulus_Arg_PISACowsMilk_10_question_10121,1292.8,959.3,1686.0
7035031,stimulus_Arg_PISACowsMilk_10_question_10121,1292.7,959.3,1686.0
7035032,stimulus_Arg_PISACowsMilk_10_question_10121,1292.7,959.6,1686.0
7035033,stimulus_Arg_PISACowsMilk_10_question_10121,1292.8,959.9,1686.0
7035034,stimulus_Arg_PISACowsMilk_10_question_10121,1292.8,960.0,1686.0
7035035,stimulus_Arg_PISACowsMilk_10_question_10121,1292.6,959.6,1686.0
7035036,stimulus_Arg_PISACowsMilk_10_question_10121,1292.8,959.2,1685.0
7035037,stimulus_Arg_PISACowsMilk_10_question_10121,1293.2,959.1,1685.0
7035038,stimulus_Arg_PISACowsMilk_10_question_10121,1293.5,959.1,1686.0
7035039,stimulus_Arg_PISACowsMilk_10_question_10121,1293.4,959.0,1685.0
7035040,stimulus_Arg_PISACowsMilk_10_question_10121,1293.4,959.1,1684.0
7035041,stimulus_Arg_PISACowsMilk_10_question_10121,1293.1,959.2,1682.0
7035042,stimulus_Arg_PISACowsMilk_10_question_10121,1292.9,959.3,1682.0
7035043,stimulus_Arg_PISACowsMilk_10_question_10121,1292.6,959.1,1682.0
7035044,stimulus_Arg_PISACowsMilk_10_question_10121,1292.8,958.7,1683.0
7035045,stimulus_Arg_PISACowsMilk_10_question_10121,1292.9,958.4,1684.0
7035046,stimulus_Arg_PISACowsMilk_10_question_10121,1293.1,958.4,1685.0
7035047,stimulus_Arg_PISACowsMilk_10_question_10121,1293.1,958.8,1686.0
7035048,stimulus_Arg_PISACowsMilk_10_question_10121,1293.1,958.9,1687.0
7035049,stimulus_Arg_PISACowsMilk_10_question_10121,1293.0,958.9,1688.0
7035050,stimulus_Arg_PISACowsMilk_10_question_10121,1292.9,958.7,1688.0
7035051,stimulus_Arg_PISACowsMilk_10_question_10121,1292.9,958.9,1688.0
7035052,stimulus_Arg_PISACowsMilk_10_question_10121,1292.8,959.0,1688.0
7035053,stimulus_Arg_PISACowsMilk_10_question_10121,1292.6,959.3,1688.0
7035054,stimulus_Arg_PISACowsMilk_10_question_10121,1292.4,959.5,1687.0
7035055,stimulus_Arg_PISACowsMilk_10_question_10121,1292.2,959.7,1685.0
7035056,stimulus_Arg_PISACowsMilk_10_question_10121,1292.2,959.6,1685.0
7035057,stimulus_Arg_PISACowsMilk_10_question_10121,1292.2,959.4,1687.0
7035058,stimulus_Arg_PISACowsMilk_10_question_10121,1292.1,959.4,1688.0
7035059,stimulus_Arg_PISACowsMilk_10_question_10121,1291.9,959.5,1688.0
7035060,stimulus_Arg_PISACowsMilk_10_question_10121,1291.7,959.7,1688.0
7035061,stimulus_Arg_PISACowsMilk_10_question_10121,1291.5,959.6,1689.0
7035062,stimulus_Arg_PISACowsMilk_10_question_10121,1291.5,959.5,1690.0
7035063,stimulus_Arg_PISACowsMilk_10_question_10121,1291.7,959.5,1689.0
7035064,stimulus_Arg_PISACowsMilk_10_question_10121,1291.9,959.5,1688.0
7035065,stimulus_Arg_PISACowsMilk_10_question_10121,1292.1,959.4,1686.0
7035066,stimulus_Arg_PISACowsMilk_10_question_10121,1292.1,959.6,1686.0
7035067,stimulus_Arg_PISACowsMilk_10_question_10121,1292.3,960.0,1686.0
7035068,stimulus_Arg_PISACowsMilk_10_question_10121,1292.5,960.3,1686.0
7035069,stimulus_Arg_PISACowsMilk_10_question_10121,1292.5,960.2,1686.0
7035070,stimulus_Arg_PISACowsMilk_10_question_10121,1292.5,960.1,1685.0
7035071,stimulus_Arg_PISACowsMilk_10_question_10121,1292.6,960.1,1685.0
7035072,stimulus_Arg_PISACowsMilk_10_question_10121,1292.5,960.2,1685.0
7035073,stimulus_Arg_PISACowsMilk_10_question_10121,1292.4,960.2,1684.0
7035074,stimulus_Arg_PISACowsMilk_10_question_10121,1292.3,960.1,1685.0
7035075,stimulus_Arg_PISACowsMilk_10_question_10121,1292.3,960.1,1686.0
7035076,stimulus_Arg_PISACowsMilk_10_question_10121,1292.4,959.7,1685.0
7035077,stimulus_Arg_PISACowsMilk_10_question_10121,1292.4,959.3,1683.0
7035078,stimulus_Arg_PISACowsMilk_10_question_10121,1292.5,959.1,1680.0
7035079,stimulus_Arg_PISACowsMilk_10_question_10121,1292.2,959.6,1680.0
7035080,stimulus_Arg_PISACowsMilk_10_question_10121,1292.0,960.1,1680.0
7035081,stimulus_Arg_PISACowsMilk_10_question_10121,1292.2,960.3,1680.0
7035082,stimulus_Arg_PISACowsMilk_10_question_10121,1292.6,960.0,1681.0
7035083,stimulus_Arg_PISACowsMilk_10_question_10121,1293.0,959.4,1681.0
7035084,stimulus_Arg_PISACowsMilk_10_question_10121,1293.0,959.1,1682.0
7035085,stimulus_Arg_PISACowsMilk_10_question_10121,1292.9,959.0,1682.0
7035086,stimulus_Arg_PISACowsMilk_10_question_10121,1292.8,959.3,1682.0
7035087,stimulus_Arg_PISACowsMilk_10_question_10121,1292.5,959.5,1682.0
7035088,stimulus_Arg_PISACowsMilk_10_question_10121,1292.4,959.5,1682.0
7035089,stimulus_Arg_PISACowsMilk_10_question_10121,1292.3,959.4,1684.0
7035090,stimulus_Arg_PISACowsMilk_10_question_10121,1292.4,959.2,1686.0
7035091,stimulus_Arg_PISACowsMilk_10_question_10121,1292.5,959.3,1689.0
7035092,stimulus_Arg_PISACowsMilk_10_question_10121,1292.6,959.3,1689.0
7035093,stimulus_Arg_PISACowsMilk_10_question_10121,1292.7,959.8,1689.0
7035094,stimulus_Arg_PISACowsMilk_10_question_10121,1292.7,960.3,1688.0
7035095,stimulus_Arg_PISACowsMilk_10_question_10121,1292.5,960.7,1688.0
7035096,stimulus_Arg_PISACowsMilk_10_question_10121,1292.3,960.7,1688.0
7035097,stimulus_Arg_PISACowsMilk_10_question_10121,1292.1,960.7,1688.0
7035098,stimulus_Arg_PISACowsMilk_10_question_10121,1291.9,960.6,1688.0
7035099,stimulus_Arg_PISACowsMilk_10_question_10121,1291.7,960.5,1688.0
7035100,stimulus_Arg_PISACowsMilk_10_question_10121,1291.6,960.5,1688.0
7035101,stimulus_Arg_PISACowsMilk_10_question_10121,1291.5,960.4,1689.0
7035102,stimulus_Arg_PISACowsMilk_10_question_10121,1291.5,960.4,1689.0
7035103,stimulus_Arg_PISACowsMilk_10_question_10121,1291.4,960.5,1690.0
7035104,stimulus_Arg_PISACowsMilk_10_question_10121,1291.6,960.6,1689.0
7035105,stimulus_Arg_PISACowsMilk_10_question_10121,1291.9,960.7,1687.0
7035106,stimulus_Arg_PISACowsMilk_10_question_10121,1292.3,960.6,1686.0
7035107,stimulus_Arg_PISACowsMilk_10_question_10121,1292.4,960.3,1686.0
7035108,stimulus_Arg_PISACowsMilk_10_question_10121,1292.3,960.1,1686.0
7035109,stimulus_Arg_PISACowsMilk_10_question_10121,1292.0,959.9,1686.0
7035110,stimulus_Arg_PISACowsMilk_10_question_10121,1291.8,960.1,1687.0
7035111,stimulus_Arg_PISACowsMilk_10_question_10121,1291.8,960.2,1687.0
7035112,stimulus_Arg_PISACowsMilk_10_question_10121,1291.7,960.4,1687.0
7035113,stimulus_Arg_PISACowsMilk_10_question_10121,1291.5,960.7,1687.0
7035114,stimulus_Arg_PISACowsMilk_10_question_10121,1291.3,961.0,1686.0
7035115,stimulus_Arg_PISACowsMilk_10_question_10121,1291.2,961.2,1687.0
7035116,stimulus_Arg_PISACowsMilk_10_question_10121,1291.3,961.2,1688.0
7035117,stimulus_Arg_PISACowsMilk_10_question_10121,1291.5,961.2,1690.0
7035118,stimulus_Arg_PISACowsMilk_10_question_10121,1291.7,961.2,1691.0
7035119,stimulus_Arg_PISACowsMilk_10_question_10121,1291.8,961.1,1692.0
7035120,stimulus_Arg_PISACowsMilk_10_question_10121,1291.8,961.0,1692.0
7035121,stimulus_Arg_PISACowsMilk_10_question_10121,1291.8,960.7,1692.0
7035122,stimulus_Arg_PISACowsMilk_10_question_10121,1291.7,960.4,1691.0
7035123,stimulus_Arg_PISACowsMilk_10_question_10121,1291.5,960.2,1689.0
7035124,stimulus_Arg_PISACowsMilk_10_question_10121,1291.5,960.2,1688.0
7035125,stimulus_Arg_PISACowsMilk_10_question_10121,1291.5,960.3,1689.0
7035126,stimulus_Arg_PISACowsMilk_10_question_10121,1291.5,960.4,1689.0
7035127,stimulus_Arg_PISACowsMilk_10_question_10121,1291.3,960.5,1689.0
7035128,stimulus_Arg_PISACowsMilk_10_question_10121,1291.1,960.6,1689.0
7035129,stimulus_Arg_PISACowsMilk_10_question_10121,1290.9,960.8,1690.0
7035130,stimulus_Arg_PISACowsMilk_10_question_10121,1290.9,960.8,1690.0
7035131,stimulus_Arg_PISACowsMilk_10_question_10121,1290.8,960.8,1690.0
7035132,stimulus_Arg_PISACowsMilk_10_question_10121,1290.8,960.8,1690.0
7035133,stimulus_Arg_PISACowsMilk_10_question_10121,1290.8,960.8,1690.0
7035134,stimulus_Arg_PISACowsMilk_10_question_10121,1290.7,960.6,1690.0
7035135,stimulus_Arg_PISACowsMilk_10_question_10121,1290.6,960.4,1690.0
7035136,stimulus_Arg_PISACowsMilk_10_question_10121,1290.5,960.3,1690.0
7035137,stimulus_Arg_PISACowsMilk_10_question_10121,1290.4,960.4,1690.0
7035138,stimulus_Arg_PISACowsMilk_10_question_10121,1290.4,960.3,1690.0
7035139,stimulus_Arg_PISACowsMilk_10_question_10121,1290.6,960.2,1691.0
7035140,stimulus_Arg_PISACowsMilk_10_question_10121,1291.1,960.1,1691.0
7035141,stimulus_Arg_PISACowsMilk_10_question_10121,1291.5,960.0,1692.0
7035142,stimulus_Arg_PISACowsMilk_10_question_10121,1291.4,959.9,1690.0
7035143,stimulus_Arg_PISACowsMilk_10_question_10121,1290.9,960.0,1689.0
7035144,stimulus_Arg_PISACowsMilk_10_question_10121,1290.5,960.1,1685.0
7035145,stimulus_Arg_PISACowsMilk_10_question_10121,1290.7,960.2,1682.0
7035146,stimulus_Arg_PISACowsMilk_10_question_10121,1290.8,960.1,1680.0
7035147,stimulus_Arg_PISACowsMilk_10_question_10121,1290.7,960.1,1681.0
7035148,stimulus_Arg_PISACowsMilk_10_question_10121,1290.6,960.0,1682.0
7035149,stimulus_Arg_PISACowsMilk_10_question_10121,1290.5,959.9,1683.0
7035150,stimulus_Arg_PISACowsMilk_10_question_10121,1290.6,959.9,1685.0
7035151,stimulus_Arg_PISACowsMilk_10_question_10121,1290.7,960.0,1687.0
7035152,stimulus_Arg_PISACowsMilk_10_question_10121,1290.7,960.2,1687.0
7035153,stimulus_Arg_PISACowsMilk_10_question_10121,1290.7,960.6,1686.0
7035154,stimulus_Arg_PISACowsMilk_10_question_10121,1290.7,961.6,1685.0
7035155,stimulus_Arg_PISACowsMilk_10_question_10121,1291.6,962.5,1686.0
7035156,stimulus_Arg_PISACowsMilk_10_question_10121,1292.7,963.3,1686.0
7035157,stimulus_Arg_PISACowsMilk_10_question_10121,1293.7,964.0,1686.0
7035158,stimulus_Arg_PISACowsMilk_10_question_10121,1293.3,964.6,1686.0
7035159,stimulus_Arg_PISACowsMilk_10_question_10121,1292.6,964.7,1686.0
7035160,stimulus_Arg_PISACowsMilk_10_question_10121,1290.1,963.8,1686.0
7035161,stimulus_Arg_PISACowsMilk_10_question_10121,1285.0,960.8,1687.0
7035162,stimulus_Arg_PISACowsMilk_10_question_10121,1277.9,957.1,1690.0
7035163,stimulus_Arg_PISACowsMilk_10_question_10121,1268.7,952.7,1695.0
7035164,stimulus_Arg_PISACowsMilk_10_question_10121,1258.8,946.4,1699.0
7035165,stimulus_Arg_PISACowsMilk_10_question_10121,1246.0,939.4,1705.0
7035166,stimulus_Arg_PISACowsMilk_10_question_10121,1231.7,933.0,1711.0
7035167,stimulus_Arg_PISACowsMilk_10_question_10121,1214.9,927.5,1719.0
7035168,stimulus_Arg_PISACowsMilk_10_question_10121,1197.3,921.8,1725.0
7035169,stimulus_Arg_PISACowsMilk_10_question_10121,1179.7,913.0,1733.0
7035170,stimulus_Arg_PISACowsMilk_10_question_10121,1161.7,905.7,1740.0
7035171,stimulus_Arg_PISACowsMilk_10_question_10121,1143.5,898.1,1748.0
7035172,stimulus_Arg_PISACowsMilk_10_question_10121,1126.0,889.9,1754.0
7035173,stimulus_Arg_PISACowsMilk_10_question_10121,1110.1,880.9,1760.0
7035174,stimulus_Arg_PISACowsMilk_10_question_10121,1095.5,870.4,1764.0
7035175,stimulus_Arg_PISACowsMilk_10_question_10121,1081.0,858.5,1764.0
7035176,stimulus_Arg_PISACowsMilk_10_question_10121,1068.1,845.7,1764.0
7035177,stimulus_Arg_PISACowsMilk_10_question_10121,1055.9,831.6,1764.0
7035178,stimulus_Arg_PISACowsMilk_10_question_10121,1045.7,819.6,1765.0
7035179,stimulus_Arg_PISACowsMilk_10_question_10121,1035.7,806.5,1766.0
7035180,stimulus_Arg_PISACowsMilk_10_question_10121,1027.6,795.9,1766.0
7035181,stimulus_Arg_PISACowsMilk_10_question_10121,1018.4,785.0,1766.0
7035182,stimulus_Arg_PISACowsMilk_10_question_10121,1011.2,772.3,1767.0
7035183,stimulus_Arg_PISACowsMilk_10_question_10121,1002.7,754.4,1771.0
7035184,stimulus_Arg_PISACowsMilk_10_question_10121,993.4,730.6,1778.0
7035185,stimulus_Arg_PISACowsMilk_10_question_10121,981.0,703.3,1789.0
7035186,stimulus_Arg_PISACowsMilk_10_question_10121,968.7,682.5,1796.0
7035187,stimulus_Arg_PISACowsMilk_10_question_10121,958.1,670.2,1801.0
7035188,stimulus_Arg_PISACowsMilk_10_question_10121,947.9,668.2,1793.0
7035189,stimulus_Arg_PISACowsMilk_10_question_10121,938.6,668.5,1780.0
7035190,stimulus_Arg_PISACowsMilk_10_question_10121,928.7,672.2,1762.0
7035191,stimulus_Arg_PISACowsMilk_10_question_10121,921.0,677.8,1739.0
7035192,stimulus_Arg_PISACowsMilk_10_question_10121,914.2,686.2,1713.0
7035193,stimulus_Arg_PISACowsMilk_10_question_10121,909.3,696.5,1685.0
7035194,stimulus_Arg_PISACowsMilk_10_question_10121,902.5,708.1,1656.0
7035195,stimulus_Arg_PISACowsMilk_10_question_10121,894.4,718.4,1629.0
7035196,stimulus_Arg_PISACowsMilk_10_question_10121,886.6,730.5,1595.0
7035197,stimulus_Arg_PISACowsMilk_10_question_10121,880.5,743.4,1558.0
7035198,stimulus_Arg_PISACowsMilk_10_question_10121,877.5,758.8,1516.0
7035199,stimulus_Arg_PISACowsMilk_10_question_10121,875.7,774.8,1472.0
7035200,stimulus_Arg_PISACowsMilk_10_question_10121,875.9,791.1,1431.0
7035201,stimulus_Arg_PISACowsMilk_10_question_10121,873.9,807.2,1389.0
7035202,stimulus_Arg_PISACowsMilk_10_question_10121,870.2,823.9,1346.0
7035203,stimulus_Arg_PISACowsMilk_10_question_10121,865.4,841.0,1302.0
7035204,stimulus_Arg_PISACowsMilk_10_question_10121,860.9,858.3,1257.0
7035205,stimulus_Arg_PISACowsMilk_10_question_10121,857.0,873.3,1212.0
7035206,stimulus_Arg_PISACowsMilk_10_question_10121,851.4,888.3,1166.0
7035207,stimulus_Arg_PISACowsMilk_10_question_10121,847.4,904.9,1121.0
7035208,stimulus_Arg_PISACowsMilk_10_question_10121,844.2,922.1,1074.0
7035209,stimulus_Arg_PISACowsMilk_10_question_10121,843.3,940.2,1033.0
7035210,stimulus_Arg_PISACowsMilk_10_question_10121,831.9,959.2,988.0
7035211,stimulus_Arg_PISACowsMilk_10_question_10121,816.3,978.0,942.0
7035212,stimulus_Arg_PISACowsMilk_10_question_10121,796.7,997.7,893.0
7035213,stimulus_Arg_PISACowsMilk_10_question_10121,786.9,1016.8,853.0
7035214,stimulus_Arg_PISACowsMilk_10_question_10121,776.6,1035.9,811.0
7035215,stimulus_Arg_PISACowsMilk_10_question_10121,768.0,1053.4,768.0
7035216,stimulus_Arg_PISACowsMilk_10_question_10121,760.2,1071.0,724.0
7035217,stimulus_Arg_PISACowsMilk_10_question_10121,752.6,1088.5,684.0
7035218,stimulus_Arg_PISACowsMilk_10_question_10121,745.1,1105.8,649.0
7035219,stimulus_Arg_PISACowsMilk_10_question_10121,736.6,1122.1,612.0
7035220,stimulus_Arg_PISACowsMilk_10_question_10121,722.9,1134.0,574.0
7035221,stimulus_Arg_PISACowsMilk_10_question_10121,703.1,1142.1,531.0
7035222,stimulus_Arg_PISACowsMilk_10_question_10121,635.6,1144.0,473.0
7035223,stimulus_Arg_PISACowsMilk_10_question_10121,561.1,1147.9,415.0
7035224,stimulus_Arg_PISACowsMilk_10_question_10121,494.0,1153.7,363.0
7035225,stimulus_Arg_PISACowsMilk_10_question_10121,477.3,1167.3,335.0
7035226,stimulus_Arg_PISACowsMilk_10_question_10121,474.9,1188.2,314.0
7035227,stimulus_Arg_PISACowsMilk_10_question_10121,475.4,1203.6,301.0
7035228,stimulus_Arg_PISACowsMilk_10_question_10121,475.1,1211.3,293.0
7035229,stimulus_Arg_PISACowsMilk_10_question_10121,475.1,1211.3,293.0
7035230,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035231,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035232,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035233,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035234,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035235,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035236,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035237,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035238,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035239,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035240,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035241,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035242,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035243,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035244,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035245,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035246,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035247,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035248,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035249,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035250,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035251,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035252,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035253,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035254,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035255,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035256,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035257,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035258,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035259,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035260,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035261,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035262,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035263,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035264,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035265,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035266,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035267,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035268,stimulus_Arg_PISACowsMilk_10_question_10121,,,0.0
7035269,stimulus_Arg_PISACowsMilk_10_question_10121,402.8,932.8,490.0
7035270,stimulus_Arg_PISACowsMilk_10_question_10121,402.8,932.8,490.0
7035271,stimulus_Arg_PISACowsMilk_10_question_10121,402.5,923.3,509.0
7035272,stimulus_Arg_PISACowsMilk_10_question_10121,400.0,903.5,543.0
7035273,stimulus_Arg_PISACowsMilk_10_question_10121,394.7,874.0,595.0
7035274,stimulus_Arg_PISACowsMilk_10_question_10121,386.8,844.0,645.0
7035275,stimulus_Arg_PISACowsMilk_10_question_10121,377.8,813.4,693.0
7035276,stimulus_Arg_PISACowsMilk_10_question_10121,368.2,780.1,740.0
7035277,stimulus_Arg_PISACowsMilk_10_question_10121,361.6,745.8,789.0
7035278,stimulus_Arg_PISACowsMilk_10_question_10121,358.2,711.2,842.0
7035279,stimulus_Arg_PISACowsMilk_10_question_10121,358.6,677.6,898.0
7035280,stimulus_Arg_PISACowsMilk_10_question_10121,359.3,645.1,951.0
7035281,stimulus_Arg_PISACowsMilk_10_question_10121,361.3,613.9,1006.0
7035282,stimulus_Arg_PISACowsMilk_10_question_10121,364.3,584.4,1058.0
7035283,stimulus_Arg_PISACowsMilk_10_question_10121,380.0,552.3,1116.0
7035284,stimulus_Arg_PISACowsMilk_10_question_10121,395.2,521.3,1169.0
7035285,stimulus_Arg_PISACowsMilk_10_question_10121,392.1,494.1,1212.0
7035286,stimulus_Arg_PISACowsMilk_10_question_10121,376.0,470.6,1245.0
7035287,stimulus_Arg_PISACowsMilk_10_question_10121,360.4,445.0,1283.0
7035288,stimulus_Arg_PISACowsMilk_10_question_10121,361.9,418.1,1326.0
7035289,stimulus_Arg_PISACowsMilk_10_question_10121,353.6,394.5,1366.0
7035290,stimulus_Arg_PISACowsMilk_10_question_10121,345.3,370.5,1400.0
7035291,stimulus_Arg_PISACowsMilk_10_question_10121,336.4,346.8,1433.0
7035292,stimulus_Arg_PISACowsMilk_10_question_10121,330.5,324.2,1463.0
7035293,stimulus_Arg_PISACowsMilk_10_question_10121,324.2,305.6,1496.0
7035294,stimulus_Arg_PISACowsMilk_10_question_10121,318.4,286.1,1528.0
7035295,stimulus_Arg_PISACowsMilk_10_question_10121,315.3,265.8,1561.0
7035296,stimulus_Arg_PISACowsMilk_10_question_10121,308.6,247.8,1590.0
7035297,stimulus_Arg_PISACowsMilk_10_question_10121,302.0,232.5,1611.0
7035298,stimulus_Arg_PISACowsMilk_10_question_10121,297.6,217.1,1634.0
7035299,stimulus_Arg_PISACowsMilk_10_question_10121,293.3,202.2,1656.0
7035300,stimulus_Arg_PISACowsMilk_10_question_10121,289.2,186.7,1681.0
7035301,stimulus_Arg_PISACowsMilk_10_question_10121,287.4,173.0,1703.0
