time,screen,pixel_x,pixel_y,pupil
3395706,stimulus_Arg_PISARapaNui_11_question_11222,749.6,170.3,1472.0
3395707,stimulus_Arg_PISARapaNui_11_question_11222,750.6,171.1,1473.0
3395708,stimulus_Arg_PISARapaNui_11_question_11222,751.3,171.7,1474.0
3395709,stimulus_Arg_PISARapaNui_11_question_11222,751.2,172.1,1474.0
3395710,stimulus_Arg_PISARapaNui_11_question_11222,751.2,172.5,1474.0
3395711,stimulus_Arg_PISARapaNui_11_question_11222,751.3,174.0,1474.0
3395712,stimulus_Arg_PISARapaNui_11_question_11222,751.4,175.3,1474.0
3395713,stimulus_Arg_PISARapaNui_11_question_11222,750.9,176.6,1473.0
3395714,stimulus_Arg_PISARapaNui_11_question_11222,749.9,176.2,1473.0
3395715,stimulus_Arg_PISARapaNui_11_question_11222,748.7,170.6,1475.0
3395716,stimulus_Arg_PISARapaNui_11_question_11222,747.5,160.0,1483.0
3395717,stimulus_Arg_PISARapaNui_11_question_11222,746.8,149.8,1491.0
3395718,stimulus_Arg_PISARapaNui_11_question_11222,746.1,147.6,1497.0
3395719,stimulus_Arg_PISARapaNui_11_question_11222,745.8,154.6,1494.0
3395720,stimulus_Arg_PISARapaNui_11_question_11222,746.3,168.9,1484.0
3395721,stimulus_Arg_PISARapaNui_11_question_11222,746.3,188.7,1460.0
3395722,stimulus_Arg_PISARapaNui_11_question_11222,746.5,216.2,1427.0
3395723,stimulus_Arg_PISARapaNui_11_question_11222,745.4,248.3,1387.0
3395724,stimulus_Arg_PISARapaNui_11_question_11222,746.3,284.1,1348.0
3395725,stimulus_Arg_PISARapaNui_11_question_11222,747.9,321.9,1299.0
3395726,stimulus_Arg_PISARapaNui_11_question_11222,751.4,361.1,1245.0
3395727,stimulus_Arg_PISARapaNui_11_question_11222,754.4,405.1,1185.0
3395728,stimulus_Arg_PISARapaNui_11_question_11222,758.1,452.1,1124.0
3395729,stimulus_Arg_PISARapaNui_11_question_11222,760.2,502.0,1054.0
3395730,stimulus_Arg_PISARapaNui_11_question_11222,763.4,554.2,980.0
3395731,stimulus_Arg_PISARapaNui_11_question_11222,766.5,607.7,900.0
3395732,stimulus_Arg_PISARapaNui_11_question_11222,774.1,663.9,824.0
3395733,stimulus_Arg_PISARapaNui_11_question_11222,785.1,717.1,750.0
3395734,stimulus_Arg_PISARapaNui_11_question_11222,801.0,771.5,683.0
3395735,stimulus_Arg_PISARapaNui_11_question_11222,812.7,807.1,641.0
3395736,stimulus_Arg_PISARapaNui_11_question_11222,819.4,826.5,622.0
3395737,stimulus_Arg_PISARapaNui_11_question_11222,819.4,826.5,622.0
3395738,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395739,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395740,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395741,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395742,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395743,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395744,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395745,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395746,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395747,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395748,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395749,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395750,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395751,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395752,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395753,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395754,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395755,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395756,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395757,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395758,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395759,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395760,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395761,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395762,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395763,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395764,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395765,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395766,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395767,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395768,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395769,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395770,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395771,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395772,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395773,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395774,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395775,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395776,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395777,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
3395778,stimulus_Arg_PISARapaNui_11_question_11222,980.1,725.5,694.0
3395779,stimulus_Arg_PISARapaNui_11_question_11222,980.1,725.5,694.0
3395780,stimulus_Arg_PISARapaNui_11_question_11222,980.7,715.3,712.0
3395781,stimulus_Arg_PISARapaNui_11_question_11222,980.5,698.0,741.0
3395782,stimulus_Arg_PISARapaNui_11_question_11222,979.5,671.0,776.0
3395783,stimulus_Arg_PISARapaNui_11_question_11222,977.8,645.2,808.0
3395784,stimulus_Arg_PISARapaNui_11_question_11222,979.2,618.4,837.0
3395785,stimulus_Arg_PISARapaNui_11_question_11222,981.2,592.3,871.0
3395786,stimulus_Arg_PISARapaNui_11_question_11222,981.6,567.4,900.0
3395787,stimulus_Arg_PISARapaNui_11_question_11222,979.4,542.4,935.0
3395788,stimulus_Arg_PISARapaNui_11_question_11222,977.3,518.3,973.0
3395789,stimulus_Arg_PISARapaNui_11_question_11222,975.8,494.4,1007.0
3395790,stimulus_Arg_PISARapaNui_11_question_11222,973.7,471.7,1035.0
3395791,stimulus_Arg_PISARapaNui_11_question_11222,970.8,451.4,1059.0
3395792,stimulus_Arg_PISARapaNui_11_question_11222,967.8,431.6,1086.0
3395793,stimulus_Arg_PISARapaNui_11_question_11222,965.2,413.1,1113.0
3395794,stimulus_Arg_PISARapaNui_11_question_11222,962.5,394.0,1136.0
3395795,stimulus_Arg_PISARapaNui_11_question_11222,960.4,376.5,1160.0
3395796,stimulus_Arg_PISARapaNui_11_question_11222,957.4,358.2,1183.0
3395797,stimulus_Arg_PISARapaNui_11_question_11222,954.2,340.5,1207.0
3395798,stimulus_Arg_PISARapaNui_11_question_11222,951.7,322.5,1232.0
3395799,stimulus_Arg_PISARapaNui_11_question_11222,950.6,304.2,1254.0
3395800,stimulus_Arg_PISARapaNui_11_question_11222,950.4,288.5,1280.0
3395801,stimulus_Arg_PISARapaNui_11_question_11222,950.4,273.2,1297.0
3395802,stimulus_Arg_PISARapaNui_11_question_11222,950.9,259.6,1317.0
3395803,stimulus_Arg_PISARapaNui_11_question_11222,951.5,244.8,1332.0
3395804,stimulus_Arg_PISARapaNui_11_question_11222,951.3,230.8,1346.0
3395805,stimulus_Arg_PISARapaNui_11_question_11222,951.0,220.9,1359.0
3395806,stimulus_Arg_PISARapaNui_11_question_11222,950.7,211.5,1368.0
3395807,stimulus_Arg_PISARapaNui_11_question_11222,950.6,204.0,1383.0
3395808,stimulus_Arg_PISARapaNui_11_question_11222,950.2,194.2,1393.0
3395809,stimulus_Arg_PISARapaNui_11_question_11222,949.3,187.1,1402.0
3395810,stimulus_Arg_PISARapaNui_11_question_11222,948.9,179.8,1408.0
3395811,stimulus_Arg_PISARapaNui_11_question_11222,947.8,172.8,1414.0
3395812,stimulus_Arg_PISARapaNui_11_question_11222,946.2,166.7,1423.0
3395813,stimulus_Arg_PISARapaNui_11_question_11222,944.6,159.8,1426.0
3395814,stimulus_Arg_PISARapaNui_11_question_11222,943.3,155.2,1430.0
3395815,stimulus_Arg_PISARapaNui_11_question_11222,943.1,148.6,1433.0
3395816,stimulus_Arg_PISARapaNui_11_question_11222,942.4,143.8,1437.0
3395817,stimulus_Arg_PISARapaNui_11_question_11222,942.3,138.8,1441.0
3395818,stimulus_Arg_PISARapaNui_11_question_11222,942.0,135.0,1443.0
3395819,stimulus_Arg_PISARapaNui_11_question_11222,941.9,131.4,1450.0
3395820,stimulus_Arg_PISARapaNui_11_question_11222,941.5,128.4,1457.0
3395821,stimulus_Arg_PISARapaNui_11_question_11222,941.1,126.3,1463.0
3395822,stimulus_Arg_PISARapaNui_11_question_11222,940.3,125.7,1462.0
3395823,stimulus_Arg_PISARapaNui_11_question_11222,939.5,125.7,1461.0
3395824,stimulus_Arg_PISARapaNui_11_question_11222,938.2,126.9,1459.0
3395825,stimulus_Arg_PISARapaNui_11_question_11222,937.1,129.2,1453.0
3395826,stimulus_Arg_PISARapaNui_11_question_11222,936.6,131.3,1447.0
3395827,stimulus_Arg_PISARapaNui_11_question_11222,936.6,135.3,1443.0
3395828,stimulus_Arg_PISARapaNui_11_question_11222,937.0,137.9,1443.0
3395829,stimulus_Arg_PISARapaNui_11_question_11222,937.2,141.8,1442.0
3395830,stimulus_Arg_PISARapaNui_11_question_11222,937.6,143.3,1442.0
3395831,stimulus_Arg_PISARapaNui_11_question_11222,938.1,145.6,1440.0
3395832,stimulus_Arg_PISARapaNui_11_question_11222,938.4,148.0,1437.0
3395833,stimulus_Arg_PISARapaNui_11_question_11222,938.6,150.4,1434.0
3395834,stimulus_Arg_PISARapaNui_11_question_11222,938.4,151.9,1433.0
3395835,stimulus_Arg_PISARapaNui_11_question_11222,938.4,152.2,1434.0
3395836,stimulus_Arg_PISARapaNui_11_question_11222,938.4,152.9,1434.0
3395837,stimulus_Arg_PISARapaNui_11_question_11222,938.4,153.7,1435.0
3395838,stimulus_Arg_PISARapaNui_11_question_11222,938.0,154.5,1435.0
3395839,stimulus_Arg_PISARapaNui_11_question_11222,937.1,154.7,1434.0
3395840,stimulus_Arg_PISARapaNui_11_question_11222,936.2,155.4,1434.0
3395841,stimulus_Arg_PISARapaNui_11_question_11222,935.9,156.5,1434.0
3395842,stimulus_Arg_PISARapaNui_11_question_11222,936.0,158.0,1433.0
3395843,stimulus_Arg_PISARapaNui_11_question_11222,936.3,158.9,1433.0
3395844,stimulus_Arg_PISARapaNui_11_question_11222,935.8,159.2,1434.0
3395845,stimulus_Arg_PISARapaNui_11_question_11222,935.3,159.0,1434.0
3395846,stimulus_Arg_PISARapaNui_11_question_11222,934.8,158.8,1433.0
3395847,stimulus_Arg_PISARapaNui_11_question_11222,934.9,158.8,1432.0
3395848,stimulus_Arg_PISARapaNui_11_question_11222,935.2,158.9,1433.0
3395849,stimulus_Arg_PISARapaNui_11_question_11222,935.4,158.9,1435.0
3395850,stimulus_Arg_PISARapaNui_11_question_11222,935.6,158.9,1437.0
3395851,stimulus_Arg_PISARapaNui_11_question_11222,935.6,159.0,1437.0
3395852,stimulus_Arg_PISARapaNui_11_question_11222,935.5,158.4,1437.0
3395853,stimulus_Arg_PISARapaNui_11_question_11222,935.5,157.8,1435.0
3395854,stimulus_Arg_PISARapaNui_11_question_11222,935.5,157.2,1432.0
3395855,stimulus_Arg_PISARapaNui_11_question_11222,935.6,157.2,1429.0
3395856,stimulus_Arg_PISARapaNui_11_question_11222,935.7,157.2,1429.0
3395857,stimulus_Arg_PISARapaNui_11_question_11222,935.7,157.5,1429.0
3395858,stimulus_Arg_PISARapaNui_11_question_11222,935.7,158.0,1430.0
3395859,stimulus_Arg_PISARapaNui_11_question_11222,936.0,158.4,1431.0
3395860,stimulus_Arg_PISARapaNui_11_question_11222,936.3,158.5,1431.0
3395861,stimulus_Arg_PISARapaNui_11_question_11222,935.8,158.6,1431.0
3395862,stimulus_Arg_PISARapaNui_11_question_11222,934.9,158.9,1431.0
3395863,stimulus_Arg_PISARapaNui_11_question_11222,934.3,158.7,1431.0
3395864,stimulus_Arg_PISARapaNui_11_question_11222,934.9,158.2,1431.0
3395865,stimulus_Arg_PISARapaNui_11_question_11222,935.4,157.7,1430.0
3395866,stimulus_Arg_PISARapaNui_11_question_11222,935.7,158.0,1430.0
3395867,stimulus_Arg_PISARapaNui_11_question_11222,935.4,158.3,1430.0
3395868,stimulus_Arg_PISARapaNui_11_question_11222,935.2,158.7,1431.0
3395869,stimulus_Arg_PISARapaNui_11_question_11222,934.9,158.7,1431.0
3395870,stimulus_Arg_PISARapaNui_11_question_11222,935.0,158.8,1432.0
3395871,stimulus_Arg_PISARapaNui_11_question_11222,935.0,159.8,1434.0
3395872,stimulus_Arg_PISARapaNui_11_question_11222,934.9,160.8,1435.0
3395873,stimulus_Arg_PISARapaNui_11_question_11222,934.7,161.6,1437.0
3395874,stimulus_Arg_PISARapaNui_11_question_11222,934.8,161.3,1438.0
3395875,stimulus_Arg_PISARapaNui_11_question_11222,935.1,161.3,1437.0
3395876,stimulus_Arg_PISARapaNui_11_question_11222,935.1,161.5,1435.0
3395877,stimulus_Arg_PISARapaNui_11_question_11222,935.0,161.0,1434.0
3395878,stimulus_Arg_PISARapaNui_11_question_11222,934.4,160.3,1433.0
3395879,stimulus_Arg_PISARapaNui_11_question_11222,934.0,158.9,1434.0
3395880,stimulus_Arg_PISARapaNui_11_question_11222,933.6,158.2,1436.0
3395881,stimulus_Arg_PISARapaNui_11_question_11222,933.8,156.9,1437.0
3395882,stimulus_Arg_PISARapaNui_11_question_11222,933.7,156.6,1437.0
3395883,stimulus_Arg_PISARapaNui_11_question_11222,933.6,156.4,1436.0
3395884,stimulus_Arg_PISARapaNui_11_question_11222,933.3,156.7,1434.0
3395885,stimulus_Arg_PISARapaNui_11_question_11222,933.3,156.4,1433.0
3395886,stimulus_Arg_PISARapaNui_11_question_11222,933.2,155.9,1432.0
3395887,stimulus_Arg_PISARapaNui_11_question_11222,933.6,155.2,1430.0
3395888,stimulus_Arg_PISARapaNui_11_question_11222,933.8,155.0,1429.0
3395889,stimulus_Arg_PISARapaNui_11_question_11222,934.1,155.0,1430.0
3395890,stimulus_Arg_PISARapaNui_11_question_11222,934.3,155.1,1434.0
3395891,stimulus_Arg_PISARapaNui_11_question_11222,934.4,154.7,1436.0
3395892,stimulus_Arg_PISARapaNui_11_question_11222,934.4,154.1,1437.0
3395893,stimulus_Arg_PISARapaNui_11_question_11222,934.9,153.6,1436.0
3395894,stimulus_Arg_PISARapaNui_11_question_11222,935.4,153.7,1432.0
3395895,stimulus_Arg_PISARapaNui_11_question_11222,935.7,153.9,1431.0
3395896,stimulus_Arg_PISARapaNui_11_question_11222,935.5,153.6,1429.0
3395897,stimulus_Arg_PISARapaNui_11_question_11222,935.1,153.2,1430.0
3395898,stimulus_Arg_PISARapaNui_11_question_11222,934.6,152.8,1431.0
3395899,stimulus_Arg_PISARapaNui_11_question_11222,934.1,152.9,1432.0
3395900,stimulus_Arg_PISARapaNui_11_question_11222,933.8,152.8,1433.0
3395901,stimulus_Arg_PISARapaNui_11_question_11222,933.6,152.8,1433.0
3395902,stimulus_Arg_PISARapaNui_11_question_11222,933.7,152.8,1433.0
3395903,stimulus_Arg_PISARapaNui_11_question_11222,934.1,153.0,1433.0
3395904,stimulus_Arg_PISARapaNui_11_question_11222,934.4,153.3,1433.0
3395905,stimulus_Arg_PISARapaNui_11_question_11222,934.7,153.6,1431.0
3395906,stimulus_Arg_PISARapaNui_11_question_11222,934.3,153.7,1428.0
3395907,stimulus_Arg_PISARapaNui_11_question_11222,934.0,153.4,1427.0
3395908,stimulus_Arg_PISARapaNui_11_question_11222,933.6,153.2,1427.0
3395909,stimulus_Arg_PISARapaNui_11_question_11222,933.7,153.0,1428.0
3395910,stimulus_Arg_PISARapaNui_11_question_11222,933.7,153.0,1428.0
3395911,stimulus_Arg_PISARapaNui_11_question_11222,933.7,153.2,1428.0
3395912,stimulus_Arg_PISARapaNui_11_question_11222,933.8,153.4,1428.0
3395913,stimulus_Arg_PISARapaNui_11_question_11222,933.8,153.5,1428.0
3395914,stimulus_Arg_PISARapaNui_11_question_11222,934.0,153.6,1428.0
3395915,stimulus_Arg_PISARapaNui_11_question_11222,934.1,153.6,1428.0
3395916,stimulus_Arg_PISARapaNui_11_question_11222,934.1,153.6,1428.0
3395917,stimulus_Arg_PISARapaNui_11_question_11222,934.0,153.6,1428.0
3395918,stimulus_Arg_PISARapaNui_11_question_11222,933.9,153.8,1429.0
3395919,stimulus_Arg_PISARapaNui_11_question_11222,933.8,154.0,1431.0
3395920,stimulus_Arg_PISARapaNui_11_question_11222,933.9,154.2,1432.0
3395921,stimulus_Arg_PISARapaNui_11_question_11222,934.1,154.0,1433.0
3395922,stimulus_Arg_PISARapaNui_11_question_11222,934.3,153.9,1433.0
3395923,stimulus_Arg_PISARapaNui_11_question_11222,934.2,154.1,1432.0
3395924,stimulus_Arg_PISARapaNui_11_question_11222,934.0,154.3,1432.0
3395925,stimulus_Arg_PISARapaNui_11_question_11222,933.8,154.3,1430.0
3395926,stimulus_Arg_PISARapaNui_11_question_11222,933.7,154.2,1430.0
3395927,stimulus_Arg_PISARapaNui_11_question_11222,933.6,154.1,1429.0
3395928,stimulus_Arg_PISARapaNui_11_question_11222,933.6,154.1,1430.0
3395929,stimulus_Arg_PISARapaNui_11_question_11222,934.0,154.0,1430.0
3395930,stimulus_Arg_PISARapaNui_11_question_11222,934.3,154.0,1429.0
3395931,stimulus_Arg_PISARapaNui_11_question_11222,934.8,153.6,1429.0
3395932,stimulus_Arg_PISARapaNui_11_question_11222,934.9,153.2,1429.0
3395933,stimulus_Arg_PISARapaNui_11_question_11222,935.1,152.8,1429.0
3395934,stimulus_Arg_PISARapaNui_11_question_11222,935.2,152.7,1429.0
3395935,stimulus_Arg_PISARapaNui_11_question_11222,935.4,152.6,1427.0
3395936,stimulus_Arg_PISARapaNui_11_question_11222,935.6,152.7,1425.0
3395937,stimulus_Arg_PISARapaNui_11_question_11222,935.0,152.7,1423.0
3395938,stimulus_Arg_PISARapaNui_11_question_11222,934.4,152.7,1426.0
3395939,stimulus_Arg_PISARapaNui_11_question_11222,933.7,152.9,1429.0
3395940,stimulus_Arg_PISARapaNui_11_question_11222,933.6,153.4,1431.0
3395941,stimulus_Arg_PISARapaNui_11_question_11222,933.5,154.1,1431.0
3395942,stimulus_Arg_PISARapaNui_11_question_11222,933.5,154.6,1430.0
3395943,stimulus_Arg_PISARapaNui_11_question_11222,934.2,154.7,1427.0
3395944,stimulus_Arg_PISARapaNui_11_question_11222,935.0,154.6,1425.0
3395945,stimulus_Arg_PISARapaNui_11_question_11222,935.6,154.5,1424.0
3395946,stimulus_Arg_PISARapaNui_11_question_11222,935.4,154.4,1423.0
3395947,stimulus_Arg_PISARapaNui_11_question_11222,935.1,154.4,1425.0
3395948,stimulus_Arg_PISARapaNui_11_question_11222,934.9,154.1,1427.0
3395949,stimulus_Arg_PISARapaNui_11_question_11222,934.6,153.8,1429.0
3395950,stimulus_Arg_PISARapaNui_11_question_11222,934.5,153.5,1430.0
3395951,stimulus_Arg_PISARapaNui_11_question_11222,934.5,153.4,1430.0
3395952,stimulus_Arg_PISARapaNui_11_question_11222,934.6,153.3,1429.0
3395953,stimulus_Arg_PISARapaNui_11_question_11222,934.8,153.3,1428.0
3395954,stimulus_Arg_PISARapaNui_11_question_11222,934.9,153.3,1427.0
3395955,stimulus_Arg_PISARapaNui_11_question_11222,934.9,153.4,1427.0
3395956,stimulus_Arg_PISARapaNui_11_question_11222,934.7,153.4,1427.0
3395957,stimulus_Arg_PISARapaNui_11_question_11222,934.6,153.4,1426.0
3395958,stimulus_Arg_PISARapaNui_11_question_11222,934.7,153.7,1426.0
3395959,stimulus_Arg_PISARapaNui_11_question_11222,934.8,154.0,1426.0
3395960,stimulus_Arg_PISARapaNui_11_question_11222,934.9,154.0,1427.0
3395961,stimulus_Arg_PISARapaNui_11_question_11222,935.1,153.7,1428.0
3395962,stimulus_Arg_PISARapaNui_11_question_11222,935.4,153.5,1427.0
3395963,stimulus_Arg_PISARapaNui_11_question_11222,935.6,153.7,1427.0
3395964,stimulus_Arg_PISARapaNui_11_question_11222,935.6,153.8,1427.0
3395965,stimulus_Arg_PISARapaNui_11_question_11222,935.5,153.5,1427.0
3395966,stimulus_Arg_PISARapaNui_11_question_11222,935.3,153.0,1427.0
3395967,stimulus_Arg_PISARapaNui_11_question_11222,935.7,152.9,1428.0
3395968,stimulus_Arg_PISARapaNui_11_question_11222,936.3,153.4,1428.0
3395969,stimulus_Arg_PISARapaNui_11_question_11222,936.5,154.1,1429.0
3395970,stimulus_Arg_PISARapaNui_11_question_11222,936.2,154.4,1429.0
3395971,stimulus_Arg_PISARapaNui_11_question_11222,936.0,154.1,1428.0
3395972,stimulus_Arg_PISARapaNui_11_question_11222,936.0,153.6,1426.0
3395973,stimulus_Arg_PISARapaNui_11_question_11222,936.1,153.3,1424.0
3395974,stimulus_Arg_PISARapaNui_11_question_11222,936.0,153.4,1426.0
3395975,stimulus_Arg_PISARapaNui_11_question_11222,936.1,153.7,1428.0
3395976,stimulus_Arg_PISARapaNui_11_question_11222,936.3,153.9,1430.0
3395977,stimulus_Arg_PISARapaNui_11_question_11222,936.6,154.0,1428.0
3395978,stimulus_Arg_PISARapaNui_11_question_11222,936.8,153.9,1427.0
3395979,stimulus_Arg_PISARapaNui_11_question_11222,936.7,153.8,1427.0
3395980,stimulus_Arg_PISARapaNui_11_question_11222,936.7,153.8,1428.0
3395981,stimulus_Arg_PISARapaNui_11_question_11222,936.6,153.8,1430.0
3395982,stimulus_Arg_PISARapaNui_11_question_11222,936.6,154.1,1430.0
3395983,stimulus_Arg_PISARapaNui_11_question_11222,936.6,154.5,1430.0
3395984,stimulus_Arg_PISARapaNui_11_question_11222,936.2,155.2,1431.0
3395985,stimulus_Arg_PISARapaNui_11_question_11222,935.9,155.5,1431.0
3395986,stimulus_Arg_PISARapaNui_11_question_11222,935.5,155.9,1431.0
3395987,stimulus_Arg_PISARapaNui_11_question_11222,935.5,156.1,1430.0
3395988,stimulus_Arg_PISARapaNui_11_question_11222,935.5,155.5,1428.0
3395989,stimulus_Arg_PISARapaNui_11_question_11222,935.6,154.9,1427.0
3395990,stimulus_Arg_PISARapaNui_11_question_11222,935.7,154.9,1427.0
3395991,stimulus_Arg_PISARapaNui_11_question_11222,935.7,155.9,1428.0
3395992,stimulus_Arg_PISARapaNui_11_question_11222,935.7,157.0,1428.0
3395993,stimulus_Arg_PISARapaNui_11_question_11222,935.7,156.5,1428.0
3395994,stimulus_Arg_PISARapaNui_11_question_11222,935.3,155.8,1428.0
3395995,stimulus_Arg_PISARapaNui_11_question_11222,935.3,154.7,1428.0
3395996,stimulus_Arg_PISARapaNui_11_question_11222,935.2,154.4,1428.0
3395997,stimulus_Arg_PISARapaNui_11_question_11222,935.3,154.0,1429.0
3395998,stimulus_Arg_PISARapaNui_11_question_11222,935.3,153.9,1429.0
3395999,stimulus_Arg_PISARapaNui_11_question_11222,935.3,154.2,1429.0
3396000,stimulus_Arg_PISARapaNui_11_question_11222,935.2,154.5,1428.0
3396001,stimulus_Arg_PISARapaNui_11_question_11222,935.0,154.8,1428.0
3396002,stimulus_Arg_PISARapaNui_11_question_11222,934.7,155.1,1428.0
3396003,stimulus_Arg_PISARapaNui_11_question_11222,934.8,155.5,1429.0
3396004,stimulus_Arg_PISARapaNui_11_question_11222,935.2,155.8,1429.0
3396005,stimulus_Arg_PISARapaNui_11_question_11222,935.6,155.9,1428.0
3396006,stimulus_Arg_PISARapaNui_11_question_11222,935.2,156.0,1427.0
3396007,stimulus_Arg_PISARapaNui_11_question_11222,934.8,156.2,1428.0
3396008,stimulus_Arg_PISARapaNui_11_question_11222,934.3,156.4,1429.0
3396009,stimulus_Arg_PISARapaNui_11_question_11222,934.3,156.4,1430.0
3396010,stimulus_Arg_PISARapaNui_11_question_11222,934.5,156.4,1429.0
3396011,stimulus_Arg_PISARapaNui_11_question_11222,934.7,156.4,1428.0
3396012,stimulus_Arg_PISARapaNui_11_question_11222,934.6,156.3,1427.0
3396013,stimulus_Arg_PISARapaNui_11_question_11222,934.3,156.3,1426.0
3396014,stimulus_Arg_PISARapaNui_11_question_11222,934.0,156.2,1425.0
3396015,stimulus_Arg_PISARapaNui_11_question_11222,934.0,156.1,1424.0
3396016,stimulus_Arg_PISARapaNui_11_question_11222,934.0,156.0,1422.0
3396017,stimulus_Arg_PISARapaNui_11_question_11222,933.7,155.9,1421.0
3396018,stimulus_Arg_PISARapaNui_11_question_11222,933.6,156.1,1421.0
3396019,stimulus_Arg_PISARapaNui_11_question_11222,933.4,156.5,1422.0
3396020,stimulus_Arg_PISARapaNui_11_question_11222,933.1,156.8,1422.0
3396021,stimulus_Arg_PISARapaNui_11_question_11222,932.6,156.8,1423.0
3396022,stimulus_Arg_PISARapaNui_11_question_11222,932.1,156.7,1423.0
3396023,stimulus_Arg_PISARapaNui_11_question_11222,931.8,156.5,1423.0
3396024,stimulus_Arg_PISARapaNui_11_question_11222,931.7,156.3,1421.0
3396025,stimulus_Arg_PISARapaNui_11_question_11222,931.6,156.0,1418.0
3396026,stimulus_Arg_PISARapaNui_11_question_11222,931.5,155.7,1416.0
3396027,stimulus_Arg_PISARapaNui_11_question_11222,931.5,155.5,1417.0
3396028,stimulus_Arg_PISARapaNui_11_question_11222,931.6,155.4,1420.0
3396029,stimulus_Arg_PISARapaNui_11_question_11222,931.9,155.4,1424.0
3396030,stimulus_Arg_PISARapaNui_11_question_11222,932.3,155.3,1424.0
3396031,stimulus_Arg_PISARapaNui_11_question_11222,933.0,155.3,1424.0
3396032,stimulus_Arg_PISARapaNui_11_question_11222,933.7,155.3,1424.0
3396033,stimulus_Arg_PISARapaNui_11_question_11222,934.4,155.2,1423.0
3396034,stimulus_Arg_PISARapaNui_11_question_11222,934.7,155.1,1423.0
3396035,stimulus_Arg_PISARapaNui_11_question_11222,934.8,155.0,1423.0
3396036,stimulus_Arg_PISARapaNui_11_question_11222,934.7,155.1,1423.0
3396037,stimulus_Arg_PISARapaNui_11_question_11222,934.6,155.2,1423.0
3396038,stimulus_Arg_PISARapaNui_11_question_11222,934.6,155.4,1423.0
3396039,stimulus_Arg_PISARapaNui_11_question_11222,934.6,155.5,1426.0
3396040,stimulus_Arg_PISARapaNui_11_question_11222,934.7,155.6,1428.0
3396041,stimulus_Arg_PISARapaNui_11_question_11222,934.6,155.6,1431.0
3396042,stimulus_Arg_PISARapaNui_11_question_11222,934.6,155.6,1431.0
3396043,stimulus_Arg_PISARapaNui_11_question_11222,934.6,155.5,1430.0
3396044,stimulus_Arg_PISARapaNui_11_question_11222,934.6,155.9,1430.0
3396045,stimulus_Arg_PISARapaNui_11_question_11222,934.7,156.3,1428.0
3396046,stimulus_Arg_PISARapaNui_11_question_11222,934.8,156.7,1427.0
3396047,stimulus_Arg_PISARapaNui_11_question_11222,934.8,156.7,1427.0
3396048,stimulus_Arg_PISARapaNui_11_question_11222,934.6,156.9,1428.0
3396049,stimulus_Arg_PISARapaNui_11_question_11222,934.4,157.0,1428.0
3396050,stimulus_Arg_PISARapaNui_11_question_11222,934.3,157.2,1428.0
3396051,stimulus_Arg_PISARapaNui_11_question_11222,934.3,157.3,1428.0
3396052,stimulus_Arg_PISARapaNui_11_question_11222,934.2,157.4,1430.0
3396053,stimulus_Arg_PISARapaNui_11_question_11222,934.0,157.5,1431.0
