time,screen,pixel_x,pixel_y,pupil
2513350,stimulus_PopSci_MultiplEYE_1_page_10,84.9,117.7,1749.0
2513351,stimulus_PopSci_MultiplEYE_1_page_10,84.8,117.5,1748.0
2513352,stimulus_PopSci_MultiplEYE_1_page_10,84.8,117.2,1750.0
2513353,stimulus_PopSci_MultiplEYE_1_page_10,84.9,117.1,1753.0
2513354,stimulus_PopSci_MultiplEYE_1_page_10,85.0,116.8,1756.0
2513355,stimulus_PopSci_MultiplEYE_1_page_10,85.0,116.7,1754.0
2513356,stimulus_PopSci_MultiplEYE_1_page_10,85.0,116.8,1753.0
2513357,stimulus_PopSci_MultiplEYE_1_page_10,84.9,116.9,1751.0
2513358,stimulus_PopSci_MultiplEYE_1_page_10,84.9,117.0,1750.0
2513359,stimulus_PopSci_MultiplEYE_1_page_10,85.0,117.0,1749.0
2513360,stimulus_PopSci_MultiplEYE_1_page_10,85.2,116.9,1749.0
2513361,stimulus_PopSci_MultiplEYE_1_page_10,85.3,116.9,1749.0
2513362,stimulus_PopSci_MultiplEYE_1_page_10,85.4,116.9,1751.0
2513363,stimulus_PopSci_MultiplEYE_1_page_10,85.4,116.8,1752.0
2513364,stimulus_PopSci_MultiplEYE_1_page_10,85.4,116.8,1751.0
2513365,stimulus_PopSci_MultiplEYE_1_page_10,85.4,116.6,1751.0
2513366,stimulus_PopSci_MultiplEYE_1_page_10,85.4,116.4,1750.0
2513367,stimulus_PopSci_MultiplEYE_1_page_10,85.4,116.3,1750.0
2513368,stimulus_PopSci_MultiplEYE_1_page_10,85.2,116.3,1750.0
2513369,stimulus_PopSci_MultiplEYE_1_page_10,85.2,116.1,1749.0
2513370,stimulus_PopSci_MultiplEYE_1_page_10,85.3,116.0,1749.0
2513371,stimulus_PopSci_MultiplEYE_1_page_10,85.2,116.4,1748.0
2513372,stimulus_PopSci_MultiplEYE_1_page_10,85.0,116.8,1747.0
2513373,stimulus_PopSci_MultiplEYE_1_page_10,85.0,117.1,1747.0
2513374,stimulus_PopSci_MultiplEYE_1_page_10,85.1,116.8,1748.0
2513375,stimulus_PopSci_MultiplEYE_1_page_10,85.1,116.5,1750.0
2513376,stimulus_PopSci_MultiplEYE_1_page_10,85.0,116.3,1751.0
2513377,stimulus_PopSci_MultiplEYE_1_page_10,84.7,116.4,1751.0
2513378,stimulus_PopSci_MultiplEYE_1_page_10,84.7,116.6,1750.0
2513379,stimulus_PopSci_MultiplEYE_1_page_10,84.7,116.7,1750.0
2513380,stimulus_PopSci_MultiplEYE_1_page_10,84.9,116.6,1751.0
2513381,stimulus_PopSci_MultiplEYE_1_page_10,85.0,116.4,1752.0
2513382,stimulus_PopSci_MultiplEYE_1_page_10,85.0,116.6,1753.0
2513383,stimulus_PopSci_MultiplEYE_1_page_10,84.8,116.8,1753.0
2513384,stimulus_PopSci_MultiplEYE_1_page_10,84.7,116.9,1753.0
2513385,stimulus_PopSci_MultiplEYE_1_page_10,84.8,116.4,1753.0
2513386,stimulus_PopSci_MultiplEYE_1_page_10,85.1,115.9,1754.0
2513387,stimulus_PopSci_MultiplEYE_1_page_10,85.3,115.6,1755.0
2513388,stimulus_PopSci_MultiplEYE_1_page_10,85.4,115.5,1756.0
2513389,stimulus_PopSci_MultiplEYE_1_page_10,85.4,115.6,1757.0
2513390,stimulus_PopSci_MultiplEYE_1_page_10,85.3,115.7,1755.0
2513391,stimulus_PopSci_MultiplEYE_1_page_10,85.3,115.7,1752.0
2513392,stimulus_PopSci_MultiplEYE_1_page_10,85.2,115.7,1751.0
2513393,stimulus_PopSci_MultiplEYE_1_page_10,85.2,115.6,1752.0
2513394,stimulus_PopSci_MultiplEYE_1_page_10,85.2,115.5,1752.0
2513395,stimulus_PopSci_MultiplEYE_1_page_10,85.2,115.5,1752.0
2513396,stimulus_PopSci_MultiplEYE_1_page_10,85.2,115.5,1753.0
2513397,stimulus_PopSci_MultiplEYE_1_page_10,85.3,115.5,1754.0
2513398,stimulus_PopSci_MultiplEYE_1_page_10,85.2,115.6,1755.0
2513399,stimulus_PopSci_MultiplEYE_1_page_10,85.1,115.7,1755.0
2513400,stimulus_PopSci_MultiplEYE_1_page_10,84.9,115.8,1756.0
2513401,stimulus_PopSci_MultiplEYE_1_page_10,84.6,115.9,1756.0
2513402,stimulus_PopSci_MultiplEYE_1_page_10,84.5,116.1,1756.0
2513403,stimulus_PopSci_MultiplEYE_1_page_10,84.4,116.2,1755.0
2513404,stimulus_PopSci_MultiplEYE_1_page_10,84.3,116.4,1755.0
2513405,stimulus_PopSci_MultiplEYE_1_page_10,84.3,116.5,1755.0
2513406,stimulus_PopSci_MultiplEYE_1_page_10,84.3,116.5,1756.0
2513407,stimulus_PopSci_MultiplEYE_1_page_10,84.3,116.3,1757.0
2513408,stimulus_PopSci_MultiplEYE_1_page_10,84.3,116.2,1756.0
2513409,stimulus_PopSci_MultiplEYE_1_page_10,84.6,116.1,1754.0
2513410,stimulus_PopSci_MultiplEYE_1_page_10,85.1,115.6,1752.0
2513411,stimulus_PopSci_MultiplEYE_1_page_10,85.7,115.1,1751.0
2513412,stimulus_PopSci_MultiplEYE_1_page_10,85.9,114.9,1751.0
2513413,stimulus_PopSci_MultiplEYE_1_page_10,85.8,115.2,1752.0
2513414,stimulus_PopSci_MultiplEYE_1_page_10,85.5,115.6,1755.0
2513415,stimulus_PopSci_MultiplEYE_1_page_10,85.3,115.7,1757.0
2513416,stimulus_PopSci_MultiplEYE_1_page_10,85.3,115.8,1757.0
2513417,stimulus_PopSci_MultiplEYE_1_page_10,85.4,115.8,1755.0
2513418,stimulus_PopSci_MultiplEYE_1_page_10,85.7,115.7,1754.0
2513419,stimulus_PopSci_MultiplEYE_1_page_10,85.9,115.7,1755.0
2513420,stimulus_PopSci_MultiplEYE_1_page_10,85.7,115.5,1755.0
2513421,stimulus_PopSci_MultiplEYE_1_page_10,85.3,115.4,1755.0
2513422,stimulus_PopSci_MultiplEYE_1_page_10,85.1,115.3,1756.0
2513423,stimulus_PopSci_MultiplEYE_1_page_10,85.2,115.3,1757.0
2513424,stimulus_PopSci_MultiplEYE_1_page_10,85.1,115.3,1757.0
2513425,stimulus_PopSci_MultiplEYE_1_page_10,84.9,115.5,1757.0
2513426,stimulus_PopSci_MultiplEYE_1_page_10,84.7,115.6,1757.0
2513427,stimulus_PopSci_MultiplEYE_1_page_10,84.6,115.7,1757.0
2513428,stimulus_PopSci_MultiplEYE_1_page_10,84.8,115.7,1756.0
2513429,stimulus_PopSci_MultiplEYE_1_page_10,85.0,115.7,1756.0
2513430,stimulus_PopSci_MultiplEYE_1_page_10,85.2,115.7,1756.0
2513431,stimulus_PopSci_MultiplEYE_1_page_10,85.1,115.9,1757.0
2513432,stimulus_PopSci_MultiplEYE_1_page_10,84.9,115.9,1756.0
2513433,stimulus_PopSci_MultiplEYE_1_page_10,84.9,115.9,1756.0
2513434,stimulus_PopSci_MultiplEYE_1_page_10,85.0,115.8,1756.0
2513435,stimulus_PopSci_MultiplEYE_1_page_10,85.1,115.7,1757.0
2513436,stimulus_PopSci_MultiplEYE_1_page_10,85.1,115.7,1759.0
2513437,stimulus_PopSci_MultiplEYE_1_page_10,85.0,115.7,1758.0
2513438,stimulus_PopSci_MultiplEYE_1_page_10,85.1,115.7,1757.0
2513439,stimulus_PopSci_MultiplEYE_1_page_10,85.4,115.7,1755.0
2513440,stimulus_PopSci_MultiplEYE_1_page_10,85.7,115.5,1756.0
2513441,stimulus_PopSci_MultiplEYE_1_page_10,85.6,115.3,1756.0
2513442,stimulus_PopSci_MultiplEYE_1_page_10,85.0,115.2,1755.0
2513443,stimulus_PopSci_MultiplEYE_1_page_10,84.4,115.2,1756.0
2513444,stimulus_PopSci_MultiplEYE_1_page_10,84.4,115.2,1757.0
2513445,stimulus_PopSci_MultiplEYE_1_page_10,84.4,115.2,1758.0
2513446,stimulus_PopSci_MultiplEYE_1_page_10,84.5,115.1,1759.0
2513447,stimulus_PopSci_MultiplEYE_1_page_10,84.4,115.2,1759.0
2513448,stimulus_PopSci_MultiplEYE_1_page_10,84.4,115.4,1759.0
2513449,stimulus_PopSci_MultiplEYE_1_page_10,84.6,115.7,1758.0
2513450,stimulus_PopSci_MultiplEYE_1_page_10,84.9,116.0,1757.0
2513451,stimulus_PopSci_MultiplEYE_1_page_10,85.3,115.8,1758.0
2513452,stimulus_PopSci_MultiplEYE_1_page_10,85.4,115.3,1759.0
2513453,stimulus_PopSci_MultiplEYE_1_page_10,85.5,115.2,1759.0
2513454,stimulus_PopSci_MultiplEYE_1_page_10,85.4,115.6,1759.0
2513455,stimulus_PopSci_MultiplEYE_1_page_10,85.4,115.9,1759.0
2513456,stimulus_PopSci_MultiplEYE_1_page_10,85.4,116.0,1759.0
2513457,stimulus_PopSci_MultiplEYE_1_page_10,85.2,116.0,1758.0
2513458,stimulus_PopSci_MultiplEYE_1_page_10,85.1,115.8,1758.0
2513459,stimulus_PopSci_MultiplEYE_1_page_10,85.0,115.6,1757.0
2513460,stimulus_PopSci_MultiplEYE_1_page_10,85.0,115.3,1758.0
2513461,stimulus_PopSci_MultiplEYE_1_page_10,85.1,115.2,1759.0
2513462,stimulus_PopSci_MultiplEYE_1_page_10,85.1,115.3,1759.0
2513463,stimulus_PopSci_MultiplEYE_1_page_10,85.1,115.4,1760.0
2513464,stimulus_PopSci_MultiplEYE_1_page_10,85.0,115.7,1759.0
2513465,stimulus_PopSci_MultiplEYE_1_page_10,84.8,115.9,1757.0
2513466,stimulus_PopSci_MultiplEYE_1_page_10,84.7,115.8,1756.0
2513467,stimulus_PopSci_MultiplEYE_1_page_10,84.6,115.7,1756.0
2513468,stimulus_PopSci_MultiplEYE_1_page_10,84.7,115.6,1756.0
2513469,stimulus_PopSci_MultiplEYE_1_page_10,84.9,115.6,1756.0
2513470,stimulus_PopSci_MultiplEYE_1_page_10,84.7,115.6,1757.0
2513471,stimulus_PopSci_MultiplEYE_1_page_10,84.4,115.4,1757.0
2513472,stimulus_PopSci_MultiplEYE_1_page_10,84.1,115.3,1758.0
2513473,stimulus_PopSci_MultiplEYE_1_page_10,84.1,115.2,1759.0
2513474,stimulus_PopSci_MultiplEYE_1_page_10,84.1,115.2,1760.0
2513475,stimulus_PopSci_MultiplEYE_1_page_10,83.9,115.6,1760.0
2513476,stimulus_PopSci_MultiplEYE_1_page_10,83.9,116.0,1760.0
2513477,stimulus_PopSci_MultiplEYE_1_page_10,83.9,116.4,1759.0
2513478,stimulus_PopSci_MultiplEYE_1_page_10,84.1,116.5,1757.0
2513479,stimulus_PopSci_MultiplEYE_1_page_10,84.3,116.2,1757.0
2513480,stimulus_PopSci_MultiplEYE_1_page_10,84.4,116.0,1757.0
2513481,stimulus_PopSci_MultiplEYE_1_page_10,84.3,115.8,1757.0
2513482,stimulus_PopSci_MultiplEYE_1_page_10,84.0,116.0,1758.0
2513483,stimulus_PopSci_MultiplEYE_1_page_10,83.8,116.2,1758.0
2513484,stimulus_PopSci_MultiplEYE_1_page_10,83.7,116.5,1759.0
2513485,stimulus_PopSci_MultiplEYE_1_page_10,83.7,116.5,1759.0
2513486,stimulus_PopSci_MultiplEYE_1_page_10,83.8,116.5,1759.0
2513487,stimulus_PopSci_MultiplEYE_1_page_10,83.9,116.5,1759.0
2513488,stimulus_PopSci_MultiplEYE_1_page_10,84.0,116.4,1758.0
2513489,stimulus_PopSci_MultiplEYE_1_page_10,84.1,116.4,1757.0
2513490,stimulus_PopSci_MultiplEYE_1_page_10,84.2,116.7,1756.0
2513491,stimulus_PopSci_MultiplEYE_1_page_10,84.2,117.0,1756.0
2513492,stimulus_PopSci_MultiplEYE_1_page_10,84.1,117.3,1756.0
2513493,stimulus_PopSci_MultiplEYE_1_page_10,84.2,117.2,1756.0
2513494,stimulus_PopSci_MultiplEYE_1_page_10,84.2,117.1,1757.0
2513495,stimulus_PopSci_MultiplEYE_1_page_10,84.2,117.1,1758.0
2513496,stimulus_PopSci_MultiplEYE_1_page_10,84.2,117.0,1759.0
2513497,stimulus_PopSci_MultiplEYE_1_page_10,84.2,117.0,1760.0
2513498,stimulus_PopSci_MultiplEYE_1_page_10,84.4,117.0,1761.0
2513499,stimulus_PopSci_MultiplEYE_1_page_10,84.5,117.1,1761.0
2513500,stimulus_PopSci_MultiplEYE_1_page_10,84.6,117.2,1760.0
2513501,stimulus_PopSci_MultiplEYE_1_page_10,84.1,117.1,1759.0
2513502,stimulus_PopSci_MultiplEYE_1_page_10,83.7,117.1,1759.0
2513503,stimulus_PopSci_MultiplEYE_1_page_10,83.2,117.4,1758.0
2513504,stimulus_PopSci_MultiplEYE_1_page_10,83.0,117.8,1758.0
2513505,stimulus_PopSci_MultiplEYE_1_page_10,83.0,118.1,1758.0
2513506,stimulus_PopSci_MultiplEYE_1_page_10,83.2,118.0,1759.0
2513507,stimulus_PopSci_MultiplEYE_1_page_10,83.5,117.8,1761.0
2513508,stimulus_PopSci_MultiplEYE_1_page_10,83.7,117.3,1762.0
2513509,stimulus_PopSci_MultiplEYE_1_page_10,83.8,116.9,1761.0
2513510,stimulus_PopSci_MultiplEYE_1_page_10,84.0,116.5,1762.0
2513511,stimulus_PopSci_MultiplEYE_1_page_10,83.9,116.6,1764.0
2513512,stimulus_PopSci_MultiplEYE_1_page_10,83.7,116.7,1765.0
2513513,stimulus_PopSci_MultiplEYE_1_page_10,83.5,116.8,1765.0
2513514,stimulus_PopSci_MultiplEYE_1_page_10,83.1,116.8,1763.0
2513515,stimulus_PopSci_MultiplEYE_1_page_10,82.8,116.9,1761.0
2513516,stimulus_PopSci_MultiplEYE_1_page_10,82.7,117.1,1759.0
2513517,stimulus_PopSci_MultiplEYE_1_page_10,83.0,117.3,1758.0
2513518,stimulus_PopSci_MultiplEYE_1_page_10,83.3,117.4,1757.0
2513519,stimulus_PopSci_MultiplEYE_1_page_10,83.2,117.5,1759.0
2513520,stimulus_PopSci_MultiplEYE_1_page_10,83.0,117.5,1760.0
2513521,stimulus_PopSci_MultiplEYE_1_page_10,82.9,117.6,1762.0
2513522,stimulus_PopSci_MultiplEYE_1_page_10,83.1,117.7,1763.0
2513523,stimulus_PopSci_MultiplEYE_1_page_10,83.2,117.8,1764.0
2513524,stimulus_PopSci_MultiplEYE_1_page_10,83.4,117.8,1764.0
2513525,stimulus_PopSci_MultiplEYE_1_page_10,83.4,117.5,1764.0
2513526,stimulus_PopSci_MultiplEYE_1_page_10,83.5,117.2,1765.0
2513527,stimulus_PopSci_MultiplEYE_1_page_10,83.8,116.9,1765.0
2513528,stimulus_PopSci_MultiplEYE_1_page_10,83.6,116.9,1765.0
2513529,stimulus_PopSci_MultiplEYE_1_page_10,83.4,116.9,1765.0
2513530,stimulus_PopSci_MultiplEYE_1_page_10,83.2,116.7,1765.0
2513531,stimulus_PopSci_MultiplEYE_1_page_10,83.2,116.4,1766.0
2513532,stimulus_PopSci_MultiplEYE_1_page_10,82.9,116.5,1767.0
2513533,stimulus_PopSci_MultiplEYE_1_page_10,82.5,116.8,1769.0
2513534,stimulus_PopSci_MultiplEYE_1_page_10,82.4,116.8,1770.0
2513535,stimulus_PopSci_MultiplEYE_1_page_10,82.6,116.6,1772.0
2513536,stimulus_PopSci_MultiplEYE_1_page_10,83.1,116.4,1773.0
2513537,stimulus_PopSci_MultiplEYE_1_page_10,83.4,116.4,1774.0
2513538,stimulus_PopSci_MultiplEYE_1_page_10,83.6,116.4,1773.0
2513539,stimulus_PopSci_MultiplEYE_1_page_10,83.5,116.6,1771.0
2513540,stimulus_PopSci_MultiplEYE_1_page_10,83.4,116.7,1769.0
2513541,stimulus_PopSci_MultiplEYE_1_page_10,83.3,116.6,1768.0
2513542,stimulus_PopSci_MultiplEYE_1_page_10,83.3,116.5,1771.0
2513543,stimulus_PopSci_MultiplEYE_1_page_10,83.4,116.2,1774.0
2513544,stimulus_PopSci_MultiplEYE_1_page_10,83.4,116.1,1776.0
2513545,stimulus_PopSci_MultiplEYE_1_page_10,83.5,116.1,1776.0
2513546,stimulus_PopSci_MultiplEYE_1_page_10,83.4,116.4,1775.0
2513547,stimulus_PopSci_MultiplEYE_1_page_10,83.3,116.8,1773.0
2513548,stimulus_PopSci_MultiplEYE_1_page_10,83.0,117.0,1772.0
2513549,stimulus_PopSci_MultiplEYE_1_page_10,82.6,117.0,1771.0
2513550,stimulus_PopSci_MultiplEYE_1_page_10,82.4,117.0,1771.0
2513551,stimulus_PopSci_MultiplEYE_1_page_10,82.2,117.0,1772.0
2513552,stimulus_PopSci_MultiplEYE_1_page_10,82.1,117.1,1772.0
2513553,stimulus_PopSci_MultiplEYE_1_page_10,82.1,117.1,1773.0
2513554,stimulus_PopSci_MultiplEYE_1_page_10,82.2,117.0,1774.0
2513555,stimulus_PopSci_MultiplEYE_1_page_10,82.2,117.1,1774.0
2513556,stimulus_PopSci_MultiplEYE_1_page_10,82.1,117.3,1774.0
2513557,stimulus_PopSci_MultiplEYE_1_page_10,82.3,117.3,1774.0
2513558,stimulus_PopSci_MultiplEYE_1_page_10,82.6,117.2,1773.0
2513559,stimulus_PopSci_MultiplEYE_1_page_10,82.8,117.2,1773.0
2513560,stimulus_PopSci_MultiplEYE_1_page_10,82.9,117.2,1773.0
2513561,stimulus_PopSci_MultiplEYE_1_page_10,82.8,117.4,1773.0
2513562,stimulus_PopSci_MultiplEYE_1_page_10,82.8,117.6,1773.0
