time,screen,pixel_x,pixel_y,pupil
3423087,stimulus_Arg_PISARapaNui_11_question_11232,482.9,397.9,1678.0
3423088,stimulus_Arg_PISARapaNui_11_question_11232,483.0,397.6,1677.0
3423089,stimulus_Arg_PISARapaNui_11_question_11232,483.1,397.8,1675.0
3423090,stimulus_Arg_PISARapaNui_11_question_11232,483.1,398.4,1675.0
3423091,stimulus_Arg_PISARapaNui_11_question_11232,483.2,398.9,1676.0
3423092,stimulus_Arg_PISARapaNui_11_question_11232,483.3,398.8,1679.0
3423093,stimulus_Arg_PISARapaNui_11_question_11232,483.6,398.8,1680.0
3423094,stimulus_Arg_PISARapaNui_11_question_11232,483.9,398.7,1679.0
3423095,stimulus_Arg_PISARapaNui_11_question_11232,484.1,398.7,1676.0
3423096,stimulus_Arg_PISARapaNui_11_question_11232,484.1,398.5,1674.0
3423097,stimulus_Arg_PISARapaNui_11_question_11232,483.9,398.4,1673.0
3423098,stimulus_Arg_PISARapaNui_11_question_11232,483.5,398.4,1673.0
3423099,stimulus_Arg_PISARapaNui_11_question_11232,483.1,398.5,1674.0
3423100,stimulus_Arg_PISARapaNui_11_question_11232,483.1,398.5,1675.0
3423101,stimulus_Arg_PISARapaNui_11_question_11232,483.5,398.7,1675.0
3423102,stimulus_Arg_PISARapaNui_11_question_11232,483.8,398.9,1675.0
3423103,stimulus_Arg_PISARapaNui_11_question_11232,483.9,399.1,1675.0
3423104,stimulus_Arg_PISARapaNui_11_question_11232,483.9,398.9,1674.0
3423105,stimulus_Arg_PISARapaNui_11_question_11232,483.8,399.2,1673.0
3423106,stimulus_Arg_PISARapaNui_11_question_11232,483.7,399.5,1673.0
3423107,stimulus_Arg_PISARapaNui_11_question_11232,483.7,399.7,1672.0
3423108,stimulus_Arg_PISARapaNui_11_question_11232,483.9,399.1,1672.0
3423109,stimulus_Arg_PISARapaNui_11_question_11232,484.4,398.5,1671.0
3423110,stimulus_Arg_PISARapaNui_11_question_11232,484.8,398.8,1672.0
3423111,stimulus_Arg_PISARapaNui_11_question_11232,484.9,400.1,1674.0
3423112,stimulus_Arg_PISARapaNui_11_question_11232,484.9,401.3,1676.0
3423113,stimulus_Arg_PISARapaNui_11_question_11232,484.8,401.7,1677.0
3423114,stimulus_Arg_PISARapaNui_11_question_11232,484.6,401.6,1675.0
3423115,stimulus_Arg_PISARapaNui_11_question_11232,484.5,401.7,1673.0
3423116,stimulus_Arg_PISARapaNui_11_question_11232,484.4,401.8,1672.0
3423117,stimulus_Arg_PISARapaNui_11_question_11232,484.9,402.0,1671.0
3423118,stimulus_Arg_PISARapaNui_11_question_11232,485.3,402.1,1672.0
3423119,stimulus_Arg_PISARapaNui_11_question_11232,485.8,402.2,1672.0
3423120,stimulus_Arg_PISARapaNui_11_question_11232,485.9,402.1,1672.0
3423121,stimulus_Arg_PISARapaNui_11_question_11232,486.0,402.0,1671.0
3423122,stimulus_Arg_PISARapaNui_11_question_11232,486.0,401.9,1671.0
3423123,stimulus_Arg_PISARapaNui_11_question_11232,485.7,401.7,1670.0
3423124,stimulus_Arg_PISARapaNui_11_question_11232,485.4,401.6,1669.0
3423125,stimulus_Arg_PISARapaNui_11_question_11232,485.0,401.7,1668.0
3423126,stimulus_Arg_PISARapaNui_11_question_11232,485.0,401.8,1667.0
3423127,stimulus_Arg_PISARapaNui_11_question_11232,484.9,401.8,1664.0
3423128,stimulus_Arg_PISARapaNui_11_question_11232,484.8,401.9,1662.0
3423129,stimulus_Arg_PISARapaNui_11_question_11232,484.8,402.0,1660.0
3423130,stimulus_Arg_PISARapaNui_11_question_11232,484.9,402.1,1662.0
3423131,stimulus_Arg_PISARapaNui_11_question_11232,485.0,402.2,1664.0
3423132,stimulus_Arg_PISARapaNui_11_question_11232,485.2,402.3,1665.0
3423133,stimulus_Arg_PISARapaNui_11_question_11232,485.1,402.2,1664.0
3423134,stimulus_Arg_PISARapaNui_11_question_11232,485.1,401.9,1663.0
3423135,stimulus_Arg_PISARapaNui_11_question_11232,485.6,401.8,1662.0
3423136,stimulus_Arg_PISARapaNui_11_question_11232,486.1,401.7,1662.0
3423137,stimulus_Arg_PISARapaNui_11_question_11232,486.3,401.8,1660.0
3423138,stimulus_Arg_PISARapaNui_11_question_11232,486.0,401.9,1658.0
3423139,stimulus_Arg_PISARapaNui_11_question_11232,485.7,402.2,1657.0
3423140,stimulus_Arg_PISARapaNui_11_question_11232,485.6,402.3,1658.0
3423141,stimulus_Arg_PISARapaNui_11_question_11232,485.4,402.4,1658.0
3423142,stimulus_Arg_PISARapaNui_11_question_11232,485.4,402.4,1658.0
3423143,stimulus_Arg_PISARapaNui_11_question_11232,485.5,402.5,1658.0
3423144,stimulus_Arg_PISARapaNui_11_question_11232,485.7,401.7,1658.0
3423145,stimulus_Arg_PISARapaNui_11_question_11232,486.2,401.0,1658.0
3423146,stimulus_Arg_PISARapaNui_11_question_11232,486.7,400.5,1658.0
3423147,stimulus_Arg_PISARapaNui_11_question_11232,487.0,401.1,1658.0
3423148,stimulus_Arg_PISARapaNui_11_question_11232,486.7,401.5,1657.0
3423149,stimulus_Arg_PISARapaNui_11_question_11232,486.2,401.6,1656.0
3423150,stimulus_Arg_PISARapaNui_11_question_11232,485.9,401.7,1657.0
3423151,stimulus_Arg_PISARapaNui_11_question_11232,485.8,401.9,1658.0
3423152,stimulus_Arg_PISARapaNui_11_question_11232,485.9,402.1,1658.0
3423153,stimulus_Arg_PISARapaNui_11_question_11232,485.8,401.6,1658.0
3423154,stimulus_Arg_PISARapaNui_11_question_11232,485.4,401.1,1657.0
3423155,stimulus_Arg_PISARapaNui_11_question_11232,485.2,400.7,1656.0
3423156,stimulus_Arg_PISARapaNui_11_question_11232,485.1,400.8,1651.0
3423157,stimulus_Arg_PISARapaNui_11_question_11232,485.2,400.9,1647.0
3423158,stimulus_Arg_PISARapaNui_11_question_11232,485.3,401.0,1644.0
3423159,stimulus_Arg_PISARapaNui_11_question_11232,485.3,400.3,1646.0
3423160,stimulus_Arg_PISARapaNui_11_question_11232,485.3,399.7,1650.0
3423161,stimulus_Arg_PISARapaNui_11_question_11232,485.2,399.2,1651.0
3423162,stimulus_Arg_PISARapaNui_11_question_11232,485.2,399.9,1652.0
3423163,stimulus_Arg_PISARapaNui_11_question_11232,485.3,400.7,1651.0
3423164,stimulus_Arg_PISARapaNui_11_question_11232,485.6,401.1,1649.0
3423165,stimulus_Arg_PISARapaNui_11_question_11232,485.9,400.9,1647.0
3423166,stimulus_Arg_PISARapaNui_11_question_11232,485.9,400.9,1646.0
3423167,stimulus_Arg_PISARapaNui_11_question_11232,485.7,401.1,1646.0
3423168,stimulus_Arg_PISARapaNui_11_question_11232,485.3,401.3,1646.0
3423169,stimulus_Arg_PISARapaNui_11_question_11232,485.0,401.2,1645.0
3423170,stimulus_Arg_PISARapaNui_11_question_11232,485.0,401.3,1645.0
3423171,stimulus_Arg_PISARapaNui_11_question_11232,485.2,401.4,1644.0
3423172,stimulus_Arg_PISARapaNui_11_question_11232,485.4,401.5,1643.0
3423173,stimulus_Arg_PISARapaNui_11_question_11232,485.3,401.4,1640.0
3423174,stimulus_Arg_PISARapaNui_11_question_11232,485.2,401.2,1639.0
3423175,stimulus_Arg_PISARapaNui_11_question_11232,485.1,401.6,1638.0
3423176,stimulus_Arg_PISARapaNui_11_question_11232,485.1,402.2,1638.0
3423177,stimulus_Arg_PISARapaNui_11_question_11232,485.0,402.2,1638.0
3423178,stimulus_Arg_PISARapaNui_11_question_11232,484.9,401.4,1639.0
3423179,stimulus_Arg_PISARapaNui_11_question_11232,484.9,400.6,1639.0
3423180,stimulus_Arg_PISARapaNui_11_question_11232,485.2,400.5,1639.0
3423181,stimulus_Arg_PISARapaNui_11_question_11232,485.6,401.1,1640.0
3423182,stimulus_Arg_PISARapaNui_11_question_11232,486.0,401.8,1640.0
3423183,stimulus_Arg_PISARapaNui_11_question_11232,486.1,401.8,1640.0
3423184,stimulus_Arg_PISARapaNui_11_question_11232,485.9,401.3,1639.0
3423185,stimulus_Arg_PISARapaNui_11_question_11232,485.6,401.2,1640.0
3423186,stimulus_Arg_PISARapaNui_11_question_11232,485.3,401.8,1641.0
3423187,stimulus_Arg_PISARapaNui_11_question_11232,485.3,402.3,1643.0
3423188,stimulus_Arg_PISARapaNui_11_question_11232,485.2,402.5,1643.0
3423189,stimulus_Arg_PISARapaNui_11_question_11232,484.9,402.6,1642.0
3423190,stimulus_Arg_PISARapaNui_11_question_11232,484.6,402.8,1641.0
3423191,stimulus_Arg_PISARapaNui_11_question_11232,484.5,403.0,1639.0
3423192,stimulus_Arg_PISARapaNui_11_question_11232,484.8,403.1,1639.0
3423193,stimulus_Arg_PISARapaNui_11_question_11232,485.1,402.7,1638.0
3423194,stimulus_Arg_PISARapaNui_11_question_11232,485.2,402.3,1639.0
3423195,stimulus_Arg_PISARapaNui_11_question_11232,485.1,402.0,1640.0
3423196,stimulus_Arg_PISARapaNui_11_question_11232,484.9,402.1,1640.0
3423197,stimulus_Arg_PISARapaNui_11_question_11232,485.0,402.1,1640.0
3423198,stimulus_Arg_PISARapaNui_11_question_11232,485.1,402.2,1641.0
3423199,stimulus_Arg_PISARapaNui_11_question_11232,485.6,402.4,1643.0
3423200,stimulus_Arg_PISARapaNui_11_question_11232,485.8,402.8,1644.0
3423201,stimulus_Arg_PISARapaNui_11_question_11232,486.1,403.0,1645.0
3423202,stimulus_Arg_PISARapaNui_11_question_11232,486.2,403.1,1645.0
3423203,stimulus_Arg_PISARapaNui_11_question_11232,485.9,403.2,1645.0
3423204,stimulus_Arg_PISARapaNui_11_question_11232,485.5,403.1,1645.0
3423205,stimulus_Arg_PISARapaNui_11_question_11232,485.7,403.0,1645.0
3423206,stimulus_Arg_PISARapaNui_11_question_11232,486.2,402.8,1646.0
3423207,stimulus_Arg_PISARapaNui_11_question_11232,486.5,402.8,1645.0
3423208,stimulus_Arg_PISARapaNui_11_question_11232,486.3,402.7,1645.0
3423209,stimulus_Arg_PISARapaNui_11_question_11232,486.2,402.7,1644.0
3423210,stimulus_Arg_PISARapaNui_11_question_11232,486.3,402.9,1644.0
3423211,stimulus_Arg_PISARapaNui_11_question_11232,486.4,403.1,1644.0
3423212,stimulus_Arg_PISARapaNui_11_question_11232,486.3,403.4,1646.0
3423213,stimulus_Arg_PISARapaNui_11_question_11232,486.2,403.5,1647.0
3423214,stimulus_Arg_PISARapaNui_11_question_11232,486.2,403.4,1647.0
3423215,stimulus_Arg_PISARapaNui_11_question_11232,486.2,403.1,1645.0
3423216,stimulus_Arg_PISARapaNui_11_question_11232,486.3,402.8,1644.0
3423217,stimulus_Arg_PISARapaNui_11_question_11232,486.3,402.8,1644.0
3423218,stimulus_Arg_PISARapaNui_11_question_11232,486.4,402.8,1644.0
3423219,stimulus_Arg_PISARapaNui_11_question_11232,486.5,403.0,1644.0
3423220,stimulus_Arg_PISARapaNui_11_question_11232,486.6,403.2,1645.0
3423221,stimulus_Arg_PISARapaNui_11_question_11232,486.1,403.3,1645.0
3423222,stimulus_Arg_PISARapaNui_11_question_11232,485.4,403.3,1646.0
3423223,stimulus_Arg_PISARapaNui_11_question_11232,484.8,403.3,1646.0
3423224,stimulus_Arg_PISARapaNui_11_question_11232,484.8,403.3,1646.0
3423225,stimulus_Arg_PISARapaNui_11_question_11232,485.1,403.3,1646.0
3423226,stimulus_Arg_PISARapaNui_11_question_11232,485.5,403.3,1645.0
3423227,stimulus_Arg_PISARapaNui_11_question_11232,486.4,403.7,1644.0
3423228,stimulus_Arg_PISARapaNui_11_question_11232,487.0,404.1,1643.0
3423229,stimulus_Arg_PISARapaNui_11_question_11232,487.5,404.9,1643.0
3423230,stimulus_Arg_PISARapaNui_11_question_11232,487.5,405.4,1644.0
3423231,stimulus_Arg_PISARapaNui_11_question_11232,487.4,405.8,1644.0
3423232,stimulus_Arg_PISARapaNui_11_question_11232,486.5,404.5,1642.0
3423233,stimulus_Arg_PISARapaNui_11_question_11232,485.1,402.4,1640.0
3423234,stimulus_Arg_PISARapaNui_11_question_11232,483.6,399.8,1641.0
3423235,stimulus_Arg_PISARapaNui_11_question_11232,481.0,397.1,1642.0
3423236,stimulus_Arg_PISARapaNui_11_question_11232,476.1,393.7,1645.0
3423237,stimulus_Arg_PISARapaNui_11_question_11232,468.8,388.8,1646.0
3423238,stimulus_Arg_PISARapaNui_11_question_11232,460.8,382.8,1647.0
3423239,stimulus_Arg_PISARapaNui_11_question_11232,452.2,375.9,1649.0
3423240,stimulus_Arg_PISARapaNui_11_question_11232,443.5,369.3,1652.0
3423241,stimulus_Arg_PISARapaNui_11_question_11232,435.3,362.1,1654.0
3423242,stimulus_Arg_PISARapaNui_11_question_11232,427.9,355.4,1654.0
3423243,stimulus_Arg_PISARapaNui_11_question_11232,420.0,348.5,1653.0
3423244,stimulus_Arg_PISARapaNui_11_question_11232,412.1,342.8,1652.0
3423245,stimulus_Arg_PISARapaNui_11_question_11232,404.1,337.0,1650.0
3423246,stimulus_Arg_PISARapaNui_11_question_11232,397.1,331.4,1646.0
3423247,stimulus_Arg_PISARapaNui_11_question_11232,390.4,325.4,1643.0
3423248,stimulus_Arg_PISARapaNui_11_question_11232,384.7,318.6,1641.0
3423249,stimulus_Arg_PISARapaNui_11_question_11232,380.1,312.1,1638.0
3423250,stimulus_Arg_PISARapaNui_11_question_11232,375.6,306.2,1636.0
3423251,stimulus_Arg_PISARapaNui_11_question_11232,371.3,302.2,1633.0
3423252,stimulus_Arg_PISARapaNui_11_question_11232,366.6,298.5,1630.0
3423253,stimulus_Arg_PISARapaNui_11_question_11232,363.1,296.4,1624.0
3423254,stimulus_Arg_PISARapaNui_11_question_11232,358.8,293.2,1619.0
3423255,stimulus_Arg_PISARapaNui_11_question_11232,355.1,290.9,1616.0
3423256,stimulus_Arg_PISARapaNui_11_question_11232,350.8,286.3,1612.0
3423257,stimulus_Arg_PISARapaNui_11_question_11232,347.2,281.5,1606.0
3423258,stimulus_Arg_PISARapaNui_11_question_11232,344.4,275.7,1602.0
3423259,stimulus_Arg_PISARapaNui_11_question_11232,341.1,270.3,1598.0
3423260,stimulus_Arg_PISARapaNui_11_question_11232,338.2,265.5,1596.0
3423261,stimulus_Arg_PISARapaNui_11_question_11232,334.5,261.2,1594.0
3423262,stimulus_Arg_PISARapaNui_11_question_11232,331.1,258.4,1593.0
3423263,stimulus_Arg_PISARapaNui_11_question_11232,326.9,255.6,1593.0
3423264,stimulus_Arg_PISARapaNui_11_question_11232,322.6,252.9,1593.0
3423265,stimulus_Arg_PISARapaNui_11_question_11232,319.5,249.5,1593.0
3423266,stimulus_Arg_PISARapaNui_11_question_11232,315.5,246.5,1589.0
3423267,stimulus_Arg_PISARapaNui_11_question_11232,311.0,241.5,1584.0
3423268,stimulus_Arg_PISARapaNui_11_question_11232,305.1,235.7,1580.0
3423269,stimulus_Arg_PISARapaNui_11_question_11232,300.8,229.5,1581.0
3423270,stimulus_Arg_PISARapaNui_11_question_11232,296.5,224.8,1580.0
3423271,stimulus_Arg_PISARapaNui_11_question_11232,292.3,220.4,1577.0
3423272,stimulus_Arg_PISARapaNui_11_question_11232,288.1,216.8,1575.0
3423273,stimulus_Arg_PISARapaNui_11_question_11232,284.6,213.9,1574.0
3423274,stimulus_Arg_PISARapaNui_11_question_11232,281.8,211.5,1571.0
3423275,stimulus_Arg_PISARapaNui_11_question_11232,279.2,210.0,1568.0
3423276,stimulus_Arg_PISARapaNui_11_question_11232,276.3,208.0,1566.0
3423277,stimulus_Arg_PISARapaNui_11_question_11232,273.0,206.8,1567.0
3423278,stimulus_Arg_PISARapaNui_11_question_11232,270.6,205.1,1568.0
3423279,stimulus_Arg_PISARapaNui_11_question_11232,268.1,204.4,1569.0
3423280,stimulus_Arg_PISARapaNui_11_question_11232,266.3,203.1,1569.0
3423281,stimulus_Arg_PISARapaNui_11_question_11232,264.2,202.4,1568.0
3423282,stimulus_Arg_PISARapaNui_11_question_11232,262.7,201.8,1566.0
3423283,stimulus_Arg_PISARapaNui_11_question_11232,261.5,201.4,1565.0
3423284,stimulus_Arg_PISARapaNui_11_question_11232,260.0,200.1,1566.0
3423285,stimulus_Arg_PISARapaNui_11_question_11232,258.3,198.7,1568.0
3423286,stimulus_Arg_PISARapaNui_11_question_11232,256.0,197.0,1569.0
3423287,stimulus_Arg_PISARapaNui_11_question_11232,252.8,196.0,1570.0
3423288,stimulus_Arg_PISARapaNui_11_question_11232,250.0,195.1,1570.0
3423289,stimulus_Arg_PISARapaNui_11_question_11232,247.5,194.9,1570.0
3423290,stimulus_Arg_PISARapaNui_11_question_11232,245.6,195.0,1572.0
3423291,stimulus_Arg_PISARapaNui_11_question_11232,244.1,195.0,1573.0
3423292,stimulus_Arg_PISARapaNui_11_question_11232,242.9,195.0,1574.0
3423293,stimulus_Arg_PISARapaNui_11_question_11232,242.1,194.6,1574.0
3423294,stimulus_Arg_PISARapaNui_11_question_11232,241.1,193.0,1573.0
3423295,stimulus_Arg_PISARapaNui_11_question_11232,240.3,190.6,1575.0
3423296,stimulus_Arg_PISARapaNui_11_question_11232,239.9,187.6,1576.0
3423297,stimulus_Arg_PISARapaNui_11_question_11232,240.1,185.5,1578.0
3423298,stimulus_Arg_PISARapaNui_11_question_11232,240.0,183.5,1578.0
3423299,stimulus_Arg_PISARapaNui_11_question_11232,239.9,182.6,1579.0
3423300,stimulus_Arg_PISARapaNui_11_question_11232,239.7,181.8,1579.0
3423301,stimulus_Arg_PISARapaNui_11_question_11232,239.7,181.8,1578.0
3423302,stimulus_Arg_PISARapaNui_11_question_11232,239.0,181.8,1577.0
3423303,stimulus_Arg_PISARapaNui_11_question_11232,238.3,181.8,1576.0
3423304,stimulus_Arg_PISARapaNui_11_question_11232,237.7,181.7,1576.0
3423305,stimulus_Arg_PISARapaNui_11_question_11232,237.5,181.6,1576.0
3423306,stimulus_Arg_PISARapaNui_11_question_11232,237.1,181.4,1576.0
3423307,stimulus_Arg_PISARapaNui_11_question_11232,236.8,181.2,1577.0
3423308,stimulus_Arg_PISARapaNui_11_question_11232,236.7,181.0,1576.0
3423309,stimulus_Arg_PISARapaNui_11_question_11232,236.6,180.9,1576.0
3423310,stimulus_Arg_PISARapaNui_11_question_11232,236.6,180.8,1577.0
3423311,stimulus_Arg_PISARapaNui_11_question_11232,236.8,181.4,1578.0
3423312,stimulus_Arg_PISARapaNui_11_question_11232,237.7,182.1,1579.0
3423313,stimulus_Arg_PISARapaNui_11_question_11232,238.5,182.9,1578.0
3423314,stimulus_Arg_PISARapaNui_11_question_11232,239.0,183.0,1578.0
3423315,stimulus_Arg_PISARapaNui_11_question_11232,239.2,182.9,1577.0
3423316,stimulus_Arg_PISARapaNui_11_question_11232,239.6,182.9,1577.0
3423317,stimulus_Arg_PISARapaNui_11_question_11232,240.5,183.0,1576.0
3423318,stimulus_Arg_PISARapaNui_11_question_11232,241.2,183.3,1577.0
3423319,stimulus_Arg_PISARapaNui_11_question_11232,241.7,183.6,1578.0
3423320,stimulus_Arg_PISARapaNui_11_question_11232,241.4,183.8,1580.0
3423321,stimulus_Arg_PISARapaNui_11_question_11232,241.1,184.1,1582.0
3423322,stimulus_Arg_PISARapaNui_11_question_11232,241.2,184.2,1585.0
3423323,stimulus_Arg_PISARapaNui_11_question_11232,241.6,184.0,1588.0
3423324,stimulus_Arg_PISARapaNui_11_question_11232,241.9,183.8,1590.0
3423325,stimulus_Arg_PISARapaNui_11_question_11232,241.7,183.7,1590.0
3423326,stimulus_Arg_PISARapaNui_11_question_11232,241.5,183.7,1589.0
3423327,stimulus_Arg_PISARapaNui_11_question_11232,241.5,183.8,1589.0
3423328,stimulus_Arg_PISARapaNui_11_question_11232,241.6,183.9,1589.0
3423329,stimulus_Arg_PISARapaNui_11_question_11232,241.8,183.9,1590.0
3423330,stimulus_Arg_PISARapaNui_11_question_11232,241.8,183.9,1590.0
3423331,stimulus_Arg_PISARapaNui_11_question_11232,241.9,183.8,1590.0
3423332,stimulus_Arg_PISARapaNui_11_question_11232,241.9,183.7,1591.0
3423333,stimulus_Arg_PISARapaNui_11_question_11232,242.1,183.7,1591.0
3423334,stimulus_Arg_PISARapaNui_11_question_11232,242.2,183.7,1591.0
3423335,stimulus_Arg_PISARapaNui_11_question_11232,241.9,183.7,1589.0
3423336,stimulus_Arg_PISARapaNui_11_question_11232,241.7,183.5,1588.0
3423337,stimulus_Arg_PISARapaNui_11_question_11232,241.5,183.3,1587.0
3423338,stimulus_Arg_PISARapaNui_11_question_11232,241.8,183.2,1588.0
3423339,stimulus_Arg_PISARapaNui_11_question_11232,242.0,183.4,1589.0
3423340,stimulus_Arg_PISARapaNui_11_question_11232,242.2,183.6,1591.0
3423341,stimulus_Arg_PISARapaNui_11_question_11232,242.3,183.8,1593.0
3423342,stimulus_Arg_PISARapaNui_11_question_11232,242.4,183.8,1594.0
3423343,stimulus_Arg_PISARapaNui_11_question_11232,242.4,183.8,1594.0
3423344,stimulus_Arg_PISARapaNui_11_question_11232,242.4,184.1,1594.0
3423345,stimulus_Arg_PISARapaNui_11_question_11232,242.5,184.4,1594.0
3423346,stimulus_Arg_PISARapaNui_11_question_11232,242.6,184.2,1593.0
3423347,stimulus_Arg_PISARapaNui_11_question_11232,242.6,183.7,1592.0
3423348,stimulus_Arg_PISARapaNui_11_question_11232,242.7,183.4,1591.0
3423349,stimulus_Arg_PISARapaNui_11_question_11232,242.6,183.4,1592.0
3423350,stimulus_Arg_PISARapaNui_11_question_11232,242.6,183.4,1592.0
3423351,stimulus_Arg_PISARapaNui_11_question_11232,242.6,183.3,1592.0
3423352,stimulus_Arg_PISARapaNui_11_question_11232,242.5,183.3,1590.0
3423353,stimulus_Arg_PISARapaNui_11_question_11232,242.3,183.7,1589.0
3423354,stimulus_Arg_PISARapaNui_11_question_11232,242.2,184.0,1588.0
3423355,stimulus_Arg_PISARapaNui_11_question_11232,242.2,184.0,1587.0
3423356,stimulus_Arg_PISARapaNui_11_question_11232,242.3,183.6,1587.0
3423357,stimulus_Arg_PISARapaNui_11_question_11232,242.5,183.2,1586.0
3423358,stimulus_Arg_PISARapaNui_11_question_11232,242.4,183.2,1589.0
3423359,stimulus_Arg_PISARapaNui_11_question_11232,242.2,183.2,1591.0
3423360,stimulus_Arg_PISARapaNui_11_question_11232,241.8,183.6,1595.0
3423361,stimulus_Arg_PISARapaNui_11_question_11232,241.7,184.1,1596.0
3423362,stimulus_Arg_PISARapaNui_11_question_11232,241.7,184.1,1597.0
