time,screen,pixel_x,pixel_y,pupil
1542696,subject_difficulty_screen,182.3,348.2,1992.0
1542697,subject_difficulty_screen,182.3,348.3,1992.0
1542698,subject_difficulty_screen,182.4,348.5,1992.0
1542699,subject_difficulty_screen,182.5,348.4,1993.0
1542700,subject_difficulty_screen,182.5,348.2,1994.0
1542701,subject_difficulty_screen,182.5,348.4,1994.0
1542702,subject_difficulty_screen,182.5,349.1,1993.0
1542703,subject_difficulty_screen,182.4,349.8,1993.0
1542704,subject_difficulty_screen,182.3,349.8,1993.0
1542705,subject_difficulty_screen,181.8,349.7,1993.0
1542706,subject_difficulty_screen,181.4,349.5,1993.0
1542707,subject_difficulty_screen,181.2,349.5,1993.0
1542708,subject_difficulty_screen,181.2,349.5,1993.0
1542709,subject_difficulty_screen,181.2,349.5,1993.0
1542710,subject_difficulty_screen,181.1,349.6,1992.0
1542711,subject_difficulty_screen,181.0,349.8,1991.0
1542712,subject_difficulty_screen,180.9,349.9,1989.0
1542713,subject_difficulty_screen,180.5,349.9,1989.0
1542714,subject_difficulty_screen,180.3,349.6,1990.0
1542715,subject_difficulty_screen,180.1,349.3,1993.0
1542716,subject_difficulty_screen,180.2,349.2,1997.0
1542717,subject_difficulty_screen,180.2,349.3,1997.0
1542718,subject_difficulty_screen,180.5,349.4,1996.0
1542719,subject_difficulty_screen,180.8,349.3,1993.0
1542720,subject_difficulty_screen,181.1,349.2,1992.0
1542721,subject_difficulty_screen,180.8,349.1,1991.0
1542722,subject_difficulty_screen,180.5,349.0,1992.0
1542723,subject_difficulty_screen,180.2,349.4,1993.0
1542724,subject_difficulty_screen,180.4,349.7,1993.0
1542725,subject_difficulty_screen,180.4,350.0,1993.0
1542726,subject_difficulty_screen,180.3,350.0,1994.0
1542727,subject_difficulty_screen,179.9,349.7,1995.0
1542728,subject_difficulty_screen,179.6,349.2,1998.0
1542729,subject_difficulty_screen,179.4,348.7,2001.0
1542730,subject_difficulty_screen,179.8,348.6,2002.0
1542731,subject_difficulty_screen,180.1,348.8,2002.0
1542732,subject_difficulty_screen,180.4,348.9,2002.0
1542733,subject_difficulty_screen,180.3,348.9,2001.0
1542734,subject_difficulty_screen,180.2,348.8,2000.0
1542735,subject_difficulty_screen,180.3,348.8,2000.0
1542736,subject_difficulty_screen,180.0,349.0,2001.0
1542737,subject_difficulty_screen,179.6,349.2,1999.0
1542738,subject_difficulty_screen,179.3,349.4,1996.0
1542739,subject_difficulty_screen,179.3,349.3,1994.0
1542740,subject_difficulty_screen,179.3,349.2,1996.0
1542741,subject_difficulty_screen,179.3,349.1,1997.0
1542742,subject_difficulty_screen,179.3,349.1,1998.0
1542743,subject_difficulty_screen,179.4,349.1,1999.0
1542744,subject_difficulty_screen,179.4,349.1,2002.0
1542745,subject_difficulty_screen,179.3,349.1,2005.0
1542746,subject_difficulty_screen,179.2,349.1,2007.0
1542747,subject_difficulty_screen,179.2,349.2,2007.0
1542748,subject_difficulty_screen,179.4,349.3,2006.0
1542749,subject_difficulty_screen,179.6,349.4,2005.0
1542750,subject_difficulty_screen,179.7,349.3,2005.0
1542751,subject_difficulty_screen,179.6,349.3,2007.0
1542752,subject_difficulty_screen,179.6,349.2,2010.0
1542753,subject_difficulty_screen,179.7,349.1,2013.0
1542754,subject_difficulty_screen,179.8,349.1,2013.0
1542755,subject_difficulty_screen,179.8,349.1,2013.0
1542756,subject_difficulty_screen,179.8,349.0,2012.0
1542757,subject_difficulty_screen,179.7,348.8,2011.0
1542758,subject_difficulty_screen,180.0,348.9,2011.0
1542759,subject_difficulty_screen,180.3,349.0,2013.0
1542760,subject_difficulty_screen,180.6,349.2,2014.0
1542761,subject_difficulty_screen,180.2,349.2,2014.0
1542762,subject_difficulty_screen,179.8,349.2,2012.0
1542763,subject_difficulty_screen,179.5,349.2,2011.0
1542764,subject_difficulty_screen,179.6,349.1,2011.0
1542765,subject_difficulty_screen,179.9,349.1,2012.0
1542766,subject_difficulty_screen,180.1,349.1,2013.0
1542767,subject_difficulty_screen,180.2,349.1,2015.0
1542768,subject_difficulty_screen,180.2,349.1,2017.0
1542769,subject_difficulty_screen,180.2,348.8,2018.0
1542770,subject_difficulty_screen,180.3,348.5,2018.0
1542771,subject_difficulty_screen,180.2,348.2,2016.0
1542772,subject_difficulty_screen,180.5,348.2,2014.0
1542773,subject_difficulty_screen,180.7,348.3,2012.0
1542774,subject_difficulty_screen,181.0,348.3,2012.0
1542775,subject_difficulty_screen,181.0,348.2,2015.0
1542776,subject_difficulty_screen,181.0,348.0,2018.0
1542777,subject_difficulty_screen,181.2,348.0,2021.0
1542778,subject_difficulty_screen,181.3,348.2,2022.0
1542779,subject_difficulty_screen,181.3,348.5,2022.0
1542780,subject_difficulty_screen,181.2,348.8,2022.0
1542781,subject_difficulty_screen,181.1,348.3,2022.0
1542782,subject_difficulty_screen,181.1,347.8,2021.0
1542783,subject_difficulty_screen,181.1,347.4,2021.0
1542784,subject_difficulty_screen,181.2,347.2,2020.0
1542785,subject_difficulty_screen,181.3,347.0,2020.0
1542786,subject_difficulty_screen,181.4,347.0,2020.0
1542787,subject_difficulty_screen,181.5,347.0,2020.0
1542788,subject_difficulty_screen,181.6,347.1,2020.0
1542789,subject_difficulty_screen,181.6,347.2,2020.0
1542790,subject_difficulty_screen,181.7,347.2,2020.0
1542791,subject_difficulty_screen,181.8,347.0,2019.0
1542792,subject_difficulty_screen,181.8,346.8,2019.0
1542793,subject_difficulty_screen,181.7,346.8,2019.0
1542794,subject_difficulty_screen,181.6,346.7,2019.0
1542795,subject_difficulty_screen,181.6,346.7,2019.0
1542796,subject_difficulty_screen,181.6,346.6,2021.0
1542797,subject_difficulty_screen,181.6,346.6,2023.0
1542798,subject_difficulty_screen,182.1,346.5,2026.0
1542799,subject_difficulty_screen,182.6,346.4,2026.0
1542800,subject_difficulty_screen,182.9,346.4,2025.0
1542801,subject_difficulty_screen,182.8,346.4,2023.0
1542802,subject_difficulty_screen,182.6,346.4,2022.0
1542803,subject_difficulty_screen,182.3,346.3,2022.0
1542804,subject_difficulty_screen,182.1,346.2,2023.0
1542805,subject_difficulty_screen,181.9,346.2,2024.0
1542806,subject_difficulty_screen,181.3,345.9,2025.0
1542807,subject_difficulty_screen,180.7,345.5,2027.0
1542808,subject_difficulty_screen,180.3,345.2,2028.0
1542809,subject_difficulty_screen,180.5,345.3,2028.0
1542810,subject_difficulty_screen,180.7,345.3,2028.0
1542811,subject_difficulty_screen,180.7,345.4,2027.0
1542812,subject_difficulty_screen,180.6,345.8,2026.0
1542813,subject_difficulty_screen,180.5,346.2,2024.0
1542814,subject_difficulty_screen,180.4,346.4,2021.0
1542815,subject_difficulty_screen,180.4,346.3,2020.0
1542816,subject_difficulty_screen,180.2,346.1,2020.0
1542817,subject_difficulty_screen,180.1,346.1,2021.0
1542818,subject_difficulty_screen,180.2,346.1,2023.0
1542819,subject_difficulty_screen,180.4,346.3,2025.0
1542820,subject_difficulty_screen,180.7,346.6,2025.0
1542821,subject_difficulty_screen,180.7,346.8,2023.0
1542822,subject_difficulty_screen,180.8,346.9,2022.0
1542823,subject_difficulty_screen,180.8,347.0,2021.0
1542824,subject_difficulty_screen,180.9,346.8,2020.0
1542825,subject_difficulty_screen,181.1,346.7,2021.0
1542826,subject_difficulty_screen,181.3,346.7,2024.0
1542827,subject_difficulty_screen,181.3,346.8,2027.0
1542828,subject_difficulty_screen,181.1,346.8,2027.0
1542829,subject_difficulty_screen,180.6,346.8,2026.0
1542830,subject_difficulty_screen,180.3,347.2,2025.0
1542831,subject_difficulty_screen,180.4,347.5,2025.0
1542832,subject_difficulty_screen,180.7,347.5,2027.0
1542833,subject_difficulty_screen,181.1,347.3,2029.0
1542834,subject_difficulty_screen,181.1,347.1,2029.0
1542835,subject_difficulty_screen,181.3,347.3,2029.0
1542836,subject_difficulty_screen,181.6,347.5,2029.0
1542837,subject_difficulty_screen,182.0,347.7,2031.0
1542838,subject_difficulty_screen,182.1,347.8,2033.0
1542839,subject_difficulty_screen,182.2,347.5,2033.0
1542840,subject_difficulty_screen,182.0,347.2,2031.0
1542841,subject_difficulty_screen,181.7,346.9,2030.0
1542842,subject_difficulty_screen,181.3,347.2,2030.0
1542843,subject_difficulty_screen,181.0,347.6,2031.0
1542844,subject_difficulty_screen,180.7,347.6,2031.0
1542845,subject_difficulty_screen,180.6,347.3,2033.0
1542846,subject_difficulty_screen,180.7,347.0,2035.0
1542847,subject_difficulty_screen,181.1,347.2,2037.0
1542848,subject_difficulty_screen,181.5,347.4,2036.0
1542849,subject_difficulty_screen,181.4,347.5,2036.0
1542850,subject_difficulty_screen,181.1,347.4,2036.0
1542851,subject_difficulty_screen,180.8,347.2,2035.0
1542852,subject_difficulty_screen,180.9,347.1,2033.0
1542853,subject_difficulty_screen,181.5,347.0,2032.0
1542854,subject_difficulty_screen,182.0,347.0,2033.0
1542855,subject_difficulty_screen,182.4,347.0,2034.0
1542856,subject_difficulty_screen,182.5,347.1,2035.0
1542857,subject_difficulty_screen,182.6,347.4,2036.0
1542858,subject_difficulty_screen,182.6,348.0,2036.0
1542859,subject_difficulty_screen,182.3,348.6,2036.0
1542860,subject_difficulty_screen,182.1,348.8,2036.0
1542861,subject_difficulty_screen,182.3,348.4,2038.0
1542862,subject_difficulty_screen,182.6,348.1,2039.0
1542863,subject_difficulty_screen,183.1,348.3,2042.0
1542864,subject_difficulty_screen,183.1,348.7,2044.0
1542865,subject_difficulty_screen,183.3,348.8,2045.0
1542866,subject_difficulty_screen,183.5,348.6,2045.0
1542867,subject_difficulty_screen,183.7,348.5,2045.0
1542868,subject_difficulty_screen,183.7,348.5,2045.0
1542869,subject_difficulty_screen,183.7,348.2,2046.0
1542870,subject_difficulty_screen,183.6,347.8,2046.0
1542871,subject_difficulty_screen,183.4,347.5,2046.0
1542872,subject_difficulty_screen,183.3,347.5,2046.0
1542873,subject_difficulty_screen,183.3,347.9,2046.0
1542874,subject_difficulty_screen,183.3,348.2,2046.0
1542875,subject_difficulty_screen,183.3,348.5,2047.0
1542876,subject_difficulty_screen,183.3,348.5,2047.0
1542877,subject_difficulty_screen,183.3,348.6,2047.0
1542878,subject_difficulty_screen,183.0,348.6,2048.0
1542879,subject_difficulty_screen,182.7,348.5,2048.0
1542880,subject_difficulty_screen,182.2,348.1,2048.0
1542881,subject_difficulty_screen,181.9,347.4,2047.0
1542882,subject_difficulty_screen,181.9,346.8,2046.0
1542883,subject_difficulty_screen,182.1,346.4,2045.0
1542884,subject_difficulty_screen,182.1,346.6,2045.0
1542885,subject_difficulty_screen,181.7,347.1,2045.0
1542886,subject_difficulty_screen,181.4,347.5,2045.0
1542887,subject_difficulty_screen,181.3,348.0,2046.0
1542888,subject_difficulty_screen,181.4,348.1,2048.0
1542889,subject_difficulty_screen,181.4,348.3,2050.0
1542890,subject_difficulty_screen,181.5,348.3,2050.0
1542891,subject_difficulty_screen,181.5,348.3,2049.0
1542892,subject_difficulty_screen,182.3,348.4,2048.0
1542893,subject_difficulty_screen,183.6,348.7,2048.0
1542894,subject_difficulty_screen,185.9,349.1,2048.0
1542895,subject_difficulty_screen,189.1,349.5,2049.0
1542896,subject_difficulty_screen,193.4,349.7,2052.0
1542897,subject_difficulty_screen,198.2,349.8,2055.0
1542898,subject_difficulty_screen,203.1,350.8,2057.0
1542899,subject_difficulty_screen,208.2,351.7,2057.0
1542900,subject_difficulty_screen,212.7,353.0,2056.0
1542901,subject_difficulty_screen,217.0,354.2,2055.0
1542902,subject_difficulty_screen,220.1,355.4,2054.0
1542903,subject_difficulty_screen,223.1,356.4,2057.0
1542904,subject_difficulty_screen,225.0,356.5,2062.0
1542905,subject_difficulty_screen,226.2,356.7,2067.0
1542906,subject_difficulty_screen,226.7,356.8,2068.0
1542907,subject_difficulty_screen,227.8,356.2,2067.0
1542908,subject_difficulty_screen,228.8,355.6,2066.0
1542909,subject_difficulty_screen,229.9,354.8,2063.0
1542910,subject_difficulty_screen,230.3,354.6,2060.0
1542911,subject_difficulty_screen,230.7,354.2,2058.0
1542912,subject_difficulty_screen,231.1,353.9,2059.0
1542913,subject_difficulty_screen,231.2,353.3,2060.0
1542914,subject_difficulty_screen,231.2,352.0,2061.0
1542915,subject_difficulty_screen,231.3,350.9,2062.0
1542916,subject_difficulty_screen,231.3,350.1,2064.0
1542917,subject_difficulty_screen,231.3,350.2,2066.0
1542918,subject_difficulty_screen,231.3,350.5,2066.0
1542919,subject_difficulty_screen,231.4,350.8,2065.0
1542920,subject_difficulty_screen,231.4,351.0,2063.0
1542921,subject_difficulty_screen,231.2,351.2,2063.0
1542922,subject_difficulty_screen,231.1,351.4,2064.0
1542923,subject_difficulty_screen,231.1,351.7,2065.0
1542924,subject_difficulty_screen,231.0,351.6,2066.0
1542925,subject_difficulty_screen,230.9,351.6,2066.0
1542926,subject_difficulty_screen,230.1,352.0,2066.0
1542927,subject_difficulty_screen,229.3,352.5,2068.0
1542928,subject_difficulty_screen,228.6,352.9,2069.0
1542929,subject_difficulty_screen,228.6,352.8,2069.0
1542930,subject_difficulty_screen,228.7,352.7,2067.0
1542931,subject_difficulty_screen,228.8,352.8,2065.0
1542932,subject_difficulty_screen,228.4,352.8,2065.0
1542933,subject_difficulty_screen,228.0,352.7,2064.0
1542934,subject_difficulty_screen,227.7,352.5,2064.0
1542935,subject_difficulty_screen,227.8,352.5,2063.0
1542936,subject_difficulty_screen,227.9,352.7,2063.0
1542937,subject_difficulty_screen,228.0,352.9,2063.0
1542938,subject_difficulty_screen,228.1,353.0,2065.0
1542939,subject_difficulty_screen,227.9,352.8,2066.0
1542940,subject_difficulty_screen,227.6,352.6,2065.0
1542941,subject_difficulty_screen,227.4,352.6,2064.0
1542942,subject_difficulty_screen,227.4,352.8,2063.0
1542943,subject_difficulty_screen,227.3,353.0,2064.0
1542944,subject_difficulty_screen,227.1,353.0,2065.0
1542945,subject_difficulty_screen,227.0,352.6,2066.0
1542946,subject_difficulty_screen,226.9,352.3,2067.0
1542947,subject_difficulty_screen,226.9,352.0,2069.0
1542948,subject_difficulty_screen,226.9,352.1,2070.0
1542949,subject_difficulty_screen,227.0,352.1,2071.0
1542950,subject_difficulty_screen,227.1,352.2,2072.0
1542951,subject_difficulty_screen,227.3,352.4,2072.0
1542952,subject_difficulty_screen,227.3,353.0,2071.0
1542953,subject_difficulty_screen,227.2,353.3,2070.0
1542954,subject_difficulty_screen,227.1,353.6,2070.0
1542955,subject_difficulty_screen,226.9,353.6,2070.0
1542956,subject_difficulty_screen,226.8,353.6,2072.0
1542957,subject_difficulty_screen,227.2,353.7,2074.0
1542958,subject_difficulty_screen,227.6,353.9,2077.0
1542959,subject_difficulty_screen,227.8,354.2,2077.0
1542960,subject_difficulty_screen,227.6,354.4,2074.0
1542961,subject_difficulty_screen,227.6,354.8,2071.0
1542962,subject_difficulty_screen,227.7,355.3,2068.0
1542963,subject_difficulty_screen,227.8,355.7,2069.0
1542964,subject_difficulty_screen,227.9,355.7,2070.0
1542965,subject_difficulty_screen,228.0,355.7,2073.0
1542966,subject_difficulty_screen,227.9,355.7,2076.0
1542967,subject_difficulty_screen,227.8,355.7,2078.0
1542968,subject_difficulty_screen,228.0,355.8,2079.0
1542969,subject_difficulty_screen,228.3,356.0,2080.0
1542970,subject_difficulty_screen,228.5,356.1,2080.0
1542971,subject_difficulty_screen,228.4,356.1,2080.0
1542972,subject_difficulty_screen,228.2,356.1,2079.0
1542973,subject_difficulty_screen,228.0,356.1,2079.0
1542974,subject_difficulty_screen,227.9,356.2,2079.0
1542975,subject_difficulty_screen,228.0,356.2,2078.0
1542976,subject_difficulty_screen,228.1,356.2,2078.0
1542977,subject_difficulty_screen,228.1,356.2,2077.0
1542978,subject_difficulty_screen,228.0,356.3,2075.0
1542979,subject_difficulty_screen,228.1,356.5,2073.0
1542980,subject_difficulty_screen,228.2,356.6,2072.0
1542981,subject_difficulty_screen,228.6,356.6,2073.0
1542982,subject_difficulty_screen,229.2,356.6,2074.0
1542983,subject_difficulty_screen,229.7,356.6,2075.0
1542984,subject_difficulty_screen,229.5,356.6,2076.0
1542985,subject_difficulty_screen,229.1,356.5,2077.0
1542986,subject_difficulty_screen,228.6,356.2,2078.0
1542987,subject_difficulty_screen,228.7,355.9,2079.0
1542988,subject_difficulty_screen,228.8,355.7,2079.0
1542989,subject_difficulty_screen,228.9,355.8,2080.0
1542990,subject_difficulty_screen,228.9,355.9,2081.0
1542991,subject_difficulty_screen,228.8,356.0,2080.0
1542992,subject_difficulty_screen,228.6,356.3,2078.0
1542993,subject_difficulty_screen,228.6,356.6,2075.0
1542994,subject_difficulty_screen,228.5,356.8,2075.0
1542995,subject_difficulty_screen,228.4,357.0,2076.0
1542996,subject_difficulty_screen,228.4,357.1,2077.0
1542997,subject_difficulty_screen,228.5,357.1,2079.0
1542998,subject_difficulty_screen,228.7,357.0,2083.0
1542999,subject_difficulty_screen,228.8,356.8,2087.0
1543000,subject_difficulty_screen,228.7,356.8,2087.0
1543001,subject_difficulty_screen,228.6,357.0,2085.0
1543002,subject_difficulty_screen,228.5,357.1,2083.0
1543003,subject_difficulty_screen,228.5,356.9,2082.0
1543004,subject_difficulty_screen,228.5,357.1,2082.0
1543005,subject_difficulty_screen,228.7,357.4,2081.0
1543006,subject_difficulty_screen,228.9,357.6,2081.0
1543007,subject_difficulty_screen,229.0,357.5,2081.0
1543008,subject_difficulty_screen,229.1,357.1,2081.0
1543009,subject_difficulty_screen,229.2,356.9,2083.0
1543010,subject_difficulty_screen,229.3,356.7,2086.0
1543011,subject_difficulty_screen,229.3,356.7,2088.0
1543012,subject_difficulty_screen,229.3,356.5,2087.0
1543013,subject_difficulty_screen,229.3,356.3,2086.0
1543014,subject_difficulty_screen,228.9,356.4,2085.0
1543015,subject_difficulty_screen,228.5,356.9,2085.0
1543016,subject_difficulty_screen,228.2,356.9,2085.0
1543017,subject_difficulty_screen,228.0,356.4,2086.0
1543018,subject_difficulty_screen,227.8,355.9,2086.0
1543019,subject_difficulty_screen,227.3,356.1,2087.0
1543020,subject_difficulty_screen,227.1,356.4,2087.0
1543021,subject_difficulty_screen,226.9,356.5,2087.0
1543022,subject_difficulty_screen,227.0,356.2,2087.0
1543023,subject_difficulty_screen,227.3,355.9,2087.0
1543024,subject_difficulty_screen,227.7,355.7,2089.0
1543025,subject_difficulty_screen,227.9,355.9,2091.0
1543026,subject_difficulty_screen,227.8,356.5,2091.0
1543027,subject_difficulty_screen,227.6,357.1,2090.0
1543028,subject_difficulty_screen,227.7,357.0,2088.0
1543029,subject_difficulty_screen,227.6,356.6,2088.0
1543030,subject_difficulty_screen,227.6,356.2,2088.0
1543031,subject_difficulty_screen,227.4,356.2,2088.0
1543032,subject_difficulty_screen,227.3,356.2,2088.0
1543033,subject_difficulty_screen,227.2,356.1,2090.0
1543034,subject_difficulty_screen,227.1,356.0,2092.0
1543035,subject_difficulty_screen,227.5,355.9,2093.0
1543036,subject_difficulty_screen,227.9,355.9,2093.0
1543037,subject_difficulty_screen,227.8,355.8,2093.0
1543038,subject_difficulty_screen,227.3,355.8,2093.0
1543039,subject_difficulty_screen,226.7,355.9,2093.0
1543040,subject_difficulty_screen,226.8,356.4,2092.0
1543041,subject_difficulty_screen,226.8,356.9,2093.0
1543042,subject_difficulty_screen,226.8,357.4,2094.0
1543043,subject_difficulty_screen,226.8,357.6,2096.0
1543044,subject_difficulty_screen,226.8,357.7,2098.0
1543045,subject_difficulty_screen,226.8,357.9,2099.0
1543046,subject_difficulty_screen,226.7,358.0,2098.0
1543047,subject_difficulty_screen,226.5,358.1,2095.0
1543048,subject_difficulty_screen,226.5,358.1,2092.0
1543049,subject_difficulty_screen,226.4,358.0,2091.0
1543050,subject_difficulty_screen,226.4,358.1,2091.0
1543051,subject_difficulty_screen,226.7,358.3,2091.0
1543052,subject_difficulty_screen,226.9,358.3,2092.0
1543053,subject_difficulty_screen,227.2,358.0,2092.0
1543054,subject_difficulty_screen,227.3,357.8,2093.0
1543055,subject_difficulty_screen,227.4,357.7,2093.0
1543056,subject_difficulty_screen,227.4,357.6,2094.0
1543057,subject_difficulty_screen,227.2,357.4,2097.0
1543058,subject_difficulty_screen,227.0,357.3,2099.0
1543059,subject_difficulty_screen,226.9,357.2,2100.0
1543060,subject_difficulty_screen,226.8,357.4,2098.0
1543061,subject_difficulty_screen,226.7,357.8,2096.0
1543062,subject_difficulty_screen,226.9,358.1,2094.0
1543063,subject_difficulty_screen,227.2,357.9,2093.0
1543064,subject_difficulty_screen,227.5,357.7,2092.0
1543065,subject_difficulty_screen,227.4,357.7,2092.0
1543066,subject_difficulty_screen,227.2,358.1,2094.0
1543067,subject_difficulty_screen,227.1,358.4,2096.0
1543068,subject_difficulty_screen,227.2,358.7,2099.0
1543069,subject_difficulty_screen,227.3,358.8,2099.0
1543070,subject_difficulty_screen,227.3,358.4,2098.0
1543071,subject_difficulty_screen,227.3,358.0,2097.0
1543072,subject_difficulty_screen,227.5,358.0,2096.0
1543073,subject_difficulty_screen,227.7,358.4,2096.0
1543074,subject_difficulty_screen,227.7,358.9,2098.0
1543075,subject_difficulty_screen,227.6,358.8,2100.0
1543076,subject_difficulty_screen,227.5,358.7,2100.0
1543077,subject_difficulty_screen,227.4,358.5,2100.0
1543078,subject_difficulty_screen,227.2,358.5,2099.0
1543079,subject_difficulty_screen,227.0,358.0,2098.0
1543080,subject_difficulty_screen,227.1,357.6,2099.0
1543081,subject_difficulty_screen,227.2,357.4,2099.0
1543082,subject_difficulty_screen,227.3,357.7,2099.0
1543083,subject_difficulty_screen,227.4,357.8,2098.0
1543084,subject_difficulty_screen,227.4,357.8,2099.0
1543085,subject_difficulty_screen,227.5,357.9,2100.0
1543086,subject_difficulty_screen,227.6,358.0,2102.0
1543087,subject_difficulty_screen,227.8,358.0,2104.0
1543088,subject_difficulty_screen,228.0,358.2,2105.0
1543089,subject_difficulty_screen,228.2,358.3,2106.0
1543090,subject_difficulty_screen,228.4,358.4,2106.0
1543091,subject_difficulty_screen,228.4,358.4,2105.0
1543092,subject_difficulty_screen,228.5,358.4,2103.0
1543093,subject_difficulty_screen,228.6,358.4,2101.0
1543094,subject_difficulty_screen,228.7,358.5,2102.0
1543095,subject_difficulty_screen,228.7,358.5,2103.0
1543096,subject_difficulty_screen,228.5,358.2,2104.0
1543097,subject_difficulty_screen,228.0,357.8,2105.0
1543098,subject_difficulty_screen,227.5,357.6,2106.0
