time,screen,pixel_x,pixel_y,pupil
4473393,stimulus_PopSci_Caveman_12_page_4,59.3,116.7,1976.0
4473394,stimulus_PopSci_Caveman_12_page_4,59.4,116.7,1975.0
4473395,stimulus_PopSci_Caveman_12_page_4,59.4,116.8,1976.0
4473396,stimulus_PopSci_Caveman_12_page_4,59.4,116.9,1978.0
4473397,stimulus_PopSci_Caveman_12_page_4,59.4,117.0,1981.0
4473398,stimulus_PopSci_Caveman_12_page_4,59.3,117.2,1982.0
4473399,stimulus_PopSci_Caveman_12_page_4,59.2,117.1,1982.0
4473400,stimulus_PopSci_Caveman_12_page_4,59.2,116.8,1982.0
4473401,stimulus_PopSci_Caveman_12_page_4,59.2,116.5,1982.0
4473402,stimulus_PopSci_Caveman_12_page_4,59.2,116.3,1981.0
4473403,stimulus_PopSci_Caveman_12_page_4,59.2,116.3,1981.0
4473404,stimulus_PopSci_Caveman_12_page_4,59.1,116.4,1982.0
4473405,stimulus_PopSci_Caveman_12_page_4,59.0,116.4,1982.0
4473406,stimulus_PopSci_Caveman_12_page_4,58.9,116.4,1983.0
4473407,stimulus_PopSci_Caveman_12_page_4,58.8,116.4,1982.0
4473408,stimulus_PopSci_Caveman_12_page_4,58.8,116.4,1982.0
4473409,stimulus_PopSci_Caveman_12_page_4,58.8,116.4,1981.0
4473410,stimulus_PopSci_Caveman_12_page_4,58.7,116.4,1981.0
4473411,stimulus_PopSci_Caveman_12_page_4,58.4,116.3,1981.0
4473412,stimulus_PopSci_Caveman_12_page_4,58.1,116.4,1981.0
4473413,stimulus_PopSci_Caveman_12_page_4,57.9,116.5,1980.0
4473414,stimulus_PopSci_Caveman_12_page_4,57.9,116.5,1980.0
4473415,stimulus_PopSci_Caveman_12_page_4,58.1,116.5,1980.0
4473416,stimulus_PopSci_Caveman_12_page_4,58.5,116.3,1980.0
4473417,stimulus_PopSci_Caveman_12_page_4,58.9,116.2,1981.0
4473418,stimulus_PopSci_Caveman_12_page_4,59.1,116.0,1982.0
4473419,stimulus_PopSci_Caveman_12_page_4,59.1,116.0,1982.0
4473420,stimulus_PopSci_Caveman_12_page_4,59.0,115.9,1982.0
4473421,stimulus_PopSci_Caveman_12_page_4,58.9,115.8,1983.0
4473422,stimulus_PopSci_Caveman_12_page_4,58.9,115.7,1983.0
4473423,stimulus_PopSci_Caveman_12_page_4,58.9,115.8,1984.0
4473424,stimulus_PopSci_Caveman_12_page_4,58.9,116.0,1984.0
4473425,stimulus_PopSci_Caveman_12_page_4,58.8,116.6,1984.0
4473426,stimulus_PopSci_Caveman_12_page_4,58.6,117.2,1984.0
4473427,stimulus_PopSci_Caveman_12_page_4,58.5,117.6,1983.0
4473428,stimulus_PopSci_Caveman_12_page_4,58.7,117.5,1983.0
4473429,stimulus_PopSci_Caveman_12_page_4,58.9,117.4,1984.0
4473430,stimulus_PopSci_Caveman_12_page_4,58.9,117.3,1984.0
4473431,stimulus_PopSci_Caveman_12_page_4,58.7,117.3,1983.0
4473432,stimulus_PopSci_Caveman_12_page_4,58.5,117.4,1983.0
4473433,stimulus_PopSci_Caveman_12_page_4,58.3,117.4,1984.0
4473434,stimulus_PopSci_Caveman_12_page_4,58.1,117.4,1984.0
4473435,stimulus_PopSci_Caveman_12_page_4,58.1,116.8,1985.0
4473436,stimulus_PopSci_Caveman_12_page_4,58.2,116.2,1984.0
4473437,stimulus_PopSci_Caveman_12_page_4,58.4,115.8,1984.0
4473438,stimulus_PopSci_Caveman_12_page_4,58.8,115.9,1983.0
4473439,stimulus_PopSci_Caveman_12_page_4,59.2,116.3,1982.0
4473440,stimulus_PopSci_Caveman_12_page_4,59.4,116.5,1983.0
4473441,stimulus_PopSci_Caveman_12_page_4,59.4,116.6,1984.0
4473442,stimulus_PopSci_Caveman_12_page_4,59.3,116.5,1985.0
4473443,stimulus_PopSci_Caveman_12_page_4,59.2,116.4,1985.0
4473444,stimulus_PopSci_Caveman_12_page_4,59.0,116.6,1985.0
4473445,stimulus_PopSci_Caveman_12_page_4,58.9,116.5,1985.0
4473446,stimulus_PopSci_Caveman_12_page_4,58.8,116.3,1985.0
4473447,stimulus_PopSci_Caveman_12_page_4,58.7,116.1,1985.0
4473448,stimulus_PopSci_Caveman_12_page_4,58.7,116.5,1985.0
4473449,stimulus_PopSci_Caveman_12_page_4,58.6,116.9,1985.0
4473450,stimulus_PopSci_Caveman_12_page_4,58.4,117.0,1986.0
4473451,stimulus_PopSci_Caveman_12_page_4,58.2,116.7,1988.0
4473452,stimulus_PopSci_Caveman_12_page_4,58.0,116.5,1989.0
4473453,stimulus_PopSci_Caveman_12_page_4,58.0,116.6,1989.0
4473454,stimulus_PopSci_Caveman_12_page_4,58.2,116.8,1989.0
4473455,stimulus_PopSci_Caveman_12_page_4,58.5,116.8,1988.0
4473456,stimulus_PopSci_Caveman_12_page_4,58.8,116.7,1988.0
4473457,stimulus_PopSci_Caveman_12_page_4,58.5,116.6,1987.0
4473458,stimulus_PopSci_Caveman_12_page_4,58.2,116.5,1988.0
4473459,stimulus_PopSci_Caveman_12_page_4,58.0,116.4,1989.0
4473460,stimulus_PopSci_Caveman_12_page_4,58.1,116.4,1990.0
4473461,stimulus_PopSci_Caveman_12_page_4,58.2,116.5,1991.0
4473462,stimulus_PopSci_Caveman_12_page_4,58.3,116.7,1991.0
4473463,stimulus_PopSci_Caveman_12_page_4,58.3,116.9,1991.0
4473464,stimulus_PopSci_Caveman_12_page_4,58.4,116.9,1991.0
4473465,stimulus_PopSci_Caveman_12_page_4,58.6,116.9,1990.0
4473466,stimulus_PopSci_Caveman_12_page_4,58.7,116.9,1990.0
4473467,stimulus_PopSci_Caveman_12_page_4,58.7,116.9,1989.0
4473468,stimulus_PopSci_Caveman_12_page_4,58.8,117.0,1989.0
4473469,stimulus_PopSci_Caveman_12_page_4,59.0,117.1,1989.0
4473470,stimulus_PopSci_Caveman_12_page_4,59.1,117.2,1989.0
4473471,stimulus_PopSci_Caveman_12_page_4,59.1,117.2,1989.0
4473472,stimulus_PopSci_Caveman_12_page_4,59.2,117.2,1988.0
4473473,stimulus_PopSci_Caveman_12_page_4,58.9,117.2,1988.0
4473474,stimulus_PopSci_Caveman_12_page_4,58.5,117.1,1988.0
4473475,stimulus_PopSci_Caveman_12_page_4,58.2,117.0,1987.0
4473476,stimulus_PopSci_Caveman_12_page_4,58.2,116.9,1987.0
4473477,stimulus_PopSci_Caveman_12_page_4,58.2,116.9,1986.0
4473478,stimulus_PopSci_Caveman_12_page_4,58.2,116.4,1987.0
4473479,stimulus_PopSci_Caveman_12_page_4,58.2,115.8,1987.0
4473480,stimulus_PopSci_Caveman_12_page_4,58.1,114.9,1988.0
4473481,stimulus_PopSci_Caveman_12_page_4,58.0,114.0,1989.0
4473482,stimulus_PopSci_Caveman_12_page_4,57.7,113.2,1990.0
4473483,stimulus_PopSci_Caveman_12_page_4,57.5,112.6,1990.0
4473484,stimulus_PopSci_Caveman_12_page_4,57.3,112.2,1990.0
4473485,stimulus_PopSci_Caveman_12_page_4,57.3,111.8,1991.0
4473486,stimulus_PopSci_Caveman_12_page_4,57.3,111.0,1990.0
4473487,stimulus_PopSci_Caveman_12_page_4,57.2,110.6,1989.0
4473488,stimulus_PopSci_Caveman_12_page_4,57.4,110.1,1988.0
4473489,stimulus_PopSci_Caveman_12_page_4,57.7,109.9,1988.0
4473490,stimulus_PopSci_Caveman_12_page_4,58.1,110.0,1988.0
4473491,stimulus_PopSci_Caveman_12_page_4,58.8,110.3,1988.0
4473492,stimulus_PopSci_Caveman_12_page_4,59.4,110.8,1988.0
4473493,stimulus_PopSci_Caveman_12_page_4,60.0,111.0,1989.0
4473494,stimulus_PopSci_Caveman_12_page_4,60.0,111.1,1989.0
4473495,stimulus_PopSci_Caveman_12_page_4,60.0,111.2,1988.0
4473496,stimulus_PopSci_Caveman_12_page_4,60.0,111.4,1987.0
4473497,stimulus_PopSci_Caveman_12_page_4,60.0,111.7,1988.0
4473498,stimulus_PopSci_Caveman_12_page_4,60.5,112.0,1989.0
4473499,stimulus_PopSci_Caveman_12_page_4,60.9,112.2,1991.0
4473500,stimulus_PopSci_Caveman_12_page_4,61.1,112.5,1992.0
4473501,stimulus_PopSci_Caveman_12_page_4,60.9,112.8,1993.0
4473502,stimulus_PopSci_Caveman_12_page_4,60.7,113.1,1993.0
4473503,stimulus_PopSci_Caveman_12_page_4,60.9,113.3,1993.0
4473504,stimulus_PopSci_Caveman_12_page_4,61.0,113.3,1993.0
4473505,stimulus_PopSci_Caveman_12_page_4,61.1,113.4,1993.0
4473506,stimulus_PopSci_Caveman_12_page_4,61.1,113.6,1993.0
4473507,stimulus_PopSci_Caveman_12_page_4,61.2,113.8,1993.0
4473508,stimulus_PopSci_Caveman_12_page_4,61.3,114.1,1993.0
4473509,stimulus_PopSci_Caveman_12_page_4,61.2,114.2,1993.0
4473510,stimulus_PopSci_Caveman_12_page_4,61.1,114.2,1994.0
4473511,stimulus_PopSci_Caveman_12_page_4,61.0,114.0,1996.0
4473512,stimulus_PopSci_Caveman_12_page_4,61.0,113.9,1996.0
4473513,stimulus_PopSci_Caveman_12_page_4,61.0,113.9,1995.0
4473514,stimulus_PopSci_Caveman_12_page_4,61.0,113.9,1994.0
4473515,stimulus_PopSci_Caveman_12_page_4,61.0,113.8,1995.0
4473516,stimulus_PopSci_Caveman_12_page_4,61.1,113.8,1995.0
4473517,stimulus_PopSci_Caveman_12_page_4,61.2,114.1,1996.0
4473518,stimulus_PopSci_Caveman_12_page_4,61.4,114.4,1997.0
4473519,stimulus_PopSci_Caveman_12_page_4,61.5,114.6,1997.0
4473520,stimulus_PopSci_Caveman_12_page_4,61.6,114.3,1996.0
4473521,stimulus_PopSci_Caveman_12_page_4,61.6,114.0,1996.0
4473522,stimulus_PopSci_Caveman_12_page_4,61.6,113.9,1996.0
4473523,stimulus_PopSci_Caveman_12_page_4,61.6,114.1,1995.0
4473524,stimulus_PopSci_Caveman_12_page_4,61.9,114.3,1994.0
4473525,stimulus_PopSci_Caveman_12_page_4,62.2,114.4,1993.0
4473526,stimulus_PopSci_Caveman_12_page_4,62.2,114.4,1992.0
4473527,stimulus_PopSci_Caveman_12_page_4,61.8,114.7,1991.0
4473528,stimulus_PopSci_Caveman_12_page_4,61.5,115.1,1992.0
4473529,stimulus_PopSci_Caveman_12_page_4,61.3,115.6,1993.0
4473530,stimulus_PopSci_Caveman_12_page_4,61.3,115.5,1994.0
4473531,stimulus_PopSci_Caveman_12_page_4,61.2,115.3,1993.0
4473532,stimulus_PopSci_Caveman_12_page_4,61.2,115.1,1993.0
4473533,stimulus_PopSci_Caveman_12_page_4,61.3,115.2,1993.0
4473534,stimulus_PopSci_Caveman_12_page_4,61.5,115.2,1993.0
4473535,stimulus_PopSci_Caveman_12_page_4,61.7,115.3,1993.0
4473536,stimulus_PopSci_Caveman_12_page_4,61.8,115.3,1993.0
4473537,stimulus_PopSci_Caveman_12_page_4,61.8,115.3,1992.0
4473538,stimulus_PopSci_Caveman_12_page_4,61.9,115.3,1992.0
4473539,stimulus_PopSci_Caveman_12_page_4,61.9,115.3,1993.0
4473540,stimulus_PopSci_Caveman_12_page_4,62.0,115.4,1994.0
4473541,stimulus_PopSci_Caveman_12_page_4,62.0,115.4,1995.0
4473542,stimulus_PopSci_Caveman_12_page_4,61.9,115.5,1995.0
4473543,stimulus_PopSci_Caveman_12_page_4,61.7,115.5,1996.0
4473544,stimulus_PopSci_Caveman_12_page_4,61.6,115.5,1996.0
4473545,stimulus_PopSci_Caveman_12_page_4,61.6,115.5,1996.0
4473546,stimulus_PopSci_Caveman_12_page_4,61.6,115.4,1996.0
4473547,stimulus_PopSci_Caveman_12_page_4,61.7,115.2,1996.0
4473548,stimulus_PopSci_Caveman_12_page_4,61.8,115.0,1996.0
4473549,stimulus_PopSci_Caveman_12_page_4,61.9,114.8,1995.0
4473550,stimulus_PopSci_Caveman_12_page_4,62.0,114.7,1995.0
4473551,stimulus_PopSci_Caveman_12_page_4,62.0,114.7,1996.0
4473552,stimulus_PopSci_Caveman_12_page_4,62.1,114.9,1996.0
4473553,stimulus_PopSci_Caveman_12_page_4,62.1,115.0,1996.0
4473554,stimulus_PopSci_Caveman_12_page_4,62.2,114.9,1996.0
4473555,stimulus_PopSci_Caveman_12_page_4,62.2,114.8,1997.0
4473556,stimulus_PopSci_Caveman_12_page_4,62.2,114.8,1997.0
4473557,stimulus_PopSci_Caveman_12_page_4,62.1,114.9,1998.0
4473558,stimulus_PopSci_Caveman_12_page_4,61.9,115.0,1999.0
4473559,stimulus_PopSci_Caveman_12_page_4,61.7,114.9,1999.0
4473560,stimulus_PopSci_Caveman_12_page_4,61.6,115.0,1999.0
4473561,stimulus_PopSci_Caveman_12_page_4,61.6,115.0,1998.0
4473562,stimulus_PopSci_Caveman_12_page_4,61.7,115.1,1998.0
4473563,stimulus_PopSci_Caveman_12_page_4,61.5,115.0,1998.0
4473564,stimulus_PopSci_Caveman_12_page_4,61.3,115.0,1998.0
4473565,stimulus_PopSci_Caveman_12_page_4,61.2,115.0,1998.0
4473566,stimulus_PopSci_Caveman_12_page_4,61.3,114.9,1998.0
4473567,stimulus_PopSci_Caveman_12_page_4,61.4,114.8,1997.0
4473568,stimulus_PopSci_Caveman_12_page_4,61.3,114.8,1996.0
4473569,stimulus_PopSci_Caveman_12_page_4,61.2,114.8,1996.0
4473570,stimulus_PopSci_Caveman_12_page_4,61.3,114.7,1996.0
4473571,stimulus_PopSci_Caveman_12_page_4,61.5,114.5,1996.0
4473572,stimulus_PopSci_Caveman_12_page_4,61.5,114.3,1996.0
4473573,stimulus_PopSci_Caveman_12_page_4,61.5,114.1,1996.0
4473574,stimulus_PopSci_Caveman_12_page_4,61.7,114.0,1997.0
4473575,stimulus_PopSci_Caveman_12_page_4,62.1,113.9,1997.0
4473576,stimulus_PopSci_Caveman_12_page_4,62.6,113.9,1998.0
4473577,stimulus_PopSci_Caveman_12_page_4,62.9,114.2,1997.0
4473578,stimulus_PopSci_Caveman_12_page_4,62.7,114.6,1997.0
4473579,stimulus_PopSci_Caveman_12_page_4,62.3,114.9,1998.0
4473580,stimulus_PopSci_Caveman_12_page_4,62.0,115.0,1999.0
4473581,stimulus_PopSci_Caveman_12_page_4,61.9,115.2,1998.0
4473582,stimulus_PopSci_Caveman_12_page_4,61.7,115.2,1998.0
4473583,stimulus_PopSci_Caveman_12_page_4,61.7,115.2,1998.0
4473584,stimulus_PopSci_Caveman_12_page_4,61.8,114.9,1998.0
4473585,stimulus_PopSci_Caveman_12_page_4,61.9,114.6,1999.0
4473586,stimulus_PopSci_Caveman_12_page_4,61.9,114.4,1998.0
4473587,stimulus_PopSci_Caveman_12_page_4,61.9,114.5,1998.0
4473588,stimulus_PopSci_Caveman_12_page_4,61.8,114.5,1998.0
4473589,stimulus_PopSci_Caveman_12_page_4,61.9,114.4,1998.0
4473590,stimulus_PopSci_Caveman_12_page_4,62.1,114.3,1999.0
4473591,stimulus_PopSci_Caveman_12_page_4,62.3,114.3,1999.0
4473592,stimulus_PopSci_Caveman_12_page_4,62.4,114.4,2000.0
4473593,stimulus_PopSci_Caveman_12_page_4,62.3,114.5,2000.0
4473594,stimulus_PopSci_Caveman_12_page_4,62.3,114.7,1999.0
4473595,stimulus_PopSci_Caveman_12_page_4,62.2,114.8,1999.0
4473596,stimulus_PopSci_Caveman_12_page_4,62.2,114.8,2000.0
4473597,stimulus_PopSci_Caveman_12_page_4,62.2,114.7,2001.0
4473598,stimulus_PopSci_Caveman_12_page_4,61.9,114.7,2002.0
4473599,stimulus_PopSci_Caveman_12_page_4,61.6,114.8,2003.0
4473600,stimulus_PopSci_Caveman_12_page_4,61.2,115.0,2003.0
4473601,stimulus_PopSci_Caveman_12_page_4,61.2,115.1,2003.0
4473602,stimulus_PopSci_Caveman_12_page_4,61.2,115.2,2003.0
4473603,stimulus_PopSci_Caveman_12_page_4,61.2,115.4,2003.0
4473604,stimulus_PopSci_Caveman_12_page_4,61.3,115.6,2003.0
4473605,stimulus_PopSci_Caveman_12_page_4,61.4,115.8,2003.0
4473606,stimulus_PopSci_Caveman_12_page_4,61.6,116.0,2003.0
4473607,stimulus_PopSci_Caveman_12_page_4,61.8,116.1,2003.0
4473608,stimulus_PopSci_Caveman_12_page_4,62.0,116.1,2003.0
4473609,stimulus_PopSci_Caveman_12_page_4,62.0,116.1,2004.0
4473610,stimulus_PopSci_Caveman_12_page_4,62.0,116.1,2006.0
4473611,stimulus_PopSci_Caveman_12_page_4,61.8,116.0,2007.0
4473612,stimulus_PopSci_Caveman_12_page_4,61.7,115.6,2009.0
4473613,stimulus_PopSci_Caveman_12_page_4,61.6,115.3,2009.0
4473614,stimulus_PopSci_Caveman_12_page_4,61.7,115.1,2008.0
4473615,stimulus_PopSci_Caveman_12_page_4,61.8,115.3,2008.0
4473616,stimulus_PopSci_Caveman_12_page_4,61.8,115.4,2008.0
4473617,stimulus_PopSci_Caveman_12_page_4,61.8,115.5,2008.0
4473618,stimulus_PopSci_Caveman_12_page_4,61.8,115.5,2006.0
4473619,stimulus_PopSci_Caveman_12_page_4,61.7,115.3,2005.0
4473620,stimulus_PopSci_Caveman_12_page_4,61.5,115.2,2003.0
4473621,stimulus_PopSci_Caveman_12_page_4,61.4,115.0,2003.0
4473622,stimulus_PopSci_Caveman_12_page_4,61.3,115.1,2005.0
4473623,stimulus_PopSci_Caveman_12_page_4,61.3,115.1,2006.0
4473624,stimulus_PopSci_Caveman_12_page_4,61.7,115.1,2008.0
4473625,stimulus_PopSci_Caveman_12_page_4,62.0,115.1,2008.0
4473626,stimulus_PopSci_Caveman_12_page_4,62.1,115.1,2008.0
4473627,stimulus_PopSci_Caveman_12_page_4,61.8,115.1,2008.0
4473628,stimulus_PopSci_Caveman_12_page_4,61.8,115.1,2007.0
4473629,stimulus_PopSci_Caveman_12_page_4,61.9,115.1,2006.0
4473630,stimulus_PopSci_Caveman_12_page_4,62.1,115.1,2005.0
4473631,stimulus_PopSci_Caveman_12_page_4,61.9,115.1,2005.0
4473632,stimulus_PopSci_Caveman_12_page_4,62.0,114.9,2005.0
4473633,stimulus_PopSci_Caveman_12_page_4,62.0,114.7,2006.0
4473634,stimulus_PopSci_Caveman_12_page_4,62.1,114.6,2008.0
4473635,stimulus_PopSci_Caveman_12_page_4,62.2,114.7,2008.0
4473636,stimulus_PopSci_Caveman_12_page_4,62.4,114.8,2007.0
4473637,stimulus_PopSci_Caveman_12_page_4,62.6,114.8,2006.0
4473638,stimulus_PopSci_Caveman_12_page_4,62.7,114.5,2005.0
4473639,stimulus_PopSci_Caveman_12_page_4,62.9,114.2,2006.0
4473640,stimulus_PopSci_Caveman_12_page_4,62.7,114.0,2007.0
4473641,stimulus_PopSci_Caveman_12_page_4,62.4,114.2,2007.0
4473642,stimulus_PopSci_Caveman_12_page_4,62.2,114.4,2007.0
4473643,stimulus_PopSci_Caveman_12_page_4,62.3,114.4,2006.0
4473644,stimulus_PopSci_Caveman_12_page_4,62.1,114.3,2005.0
4473645,stimulus_PopSci_Caveman_12_page_4,61.9,114.3,2004.0
4473646,stimulus_PopSci_Caveman_12_page_4,61.5,114.4,2004.0
4473647,stimulus_PopSci_Caveman_12_page_4,61.5,114.8,2003.0
4473648,stimulus_PopSci_Caveman_12_page_4,61.5,115.1,2002.0
4473649,stimulus_PopSci_Caveman_12_page_4,61.4,115.4,2001.0
4473650,stimulus_PopSci_Caveman_12_page_4,61.4,115.6,2002.0
4473651,stimulus_PopSci_Caveman_12_page_4,61.6,115.5,2002.0
4473652,stimulus_PopSci_Caveman_12_page_4,61.7,115.1,2002.0
4473653,stimulus_PopSci_Caveman_12_page_4,61.9,114.7,2002.0
4473654,stimulus_PopSci_Caveman_12_page_4,62.1,114.6,2002.0
4473655,stimulus_PopSci_Caveman_12_page_4,62.1,114.6,2003.0
4473656,stimulus_PopSci_Caveman_12_page_4,62.2,114.6,2004.0
4473657,stimulus_PopSci_Caveman_12_page_4,62.0,114.5,2004.0
4473658,stimulus_PopSci_Caveman_12_page_4,61.9,114.5,2005.0
4473659,stimulus_PopSci_Caveman_12_page_4,62.0,114.8,2005.0
4473660,stimulus_PopSci_Caveman_12_page_4,62.1,115.0,2005.0
4473661,stimulus_PopSci_Caveman_12_page_4,62.2,115.0,2005.0
4473662,stimulus_PopSci_Caveman_12_page_4,62.2,115.3,2005.0
4473663,stimulus_PopSci_Caveman_12_page_4,62.1,115.5,2005.0
4473664,stimulus_PopSci_Caveman_12_page_4,62.3,115.5,2006.0
4473665,stimulus_PopSci_Caveman_12_page_4,62.6,115.1,2006.0
4473666,stimulus_PopSci_Caveman_12_page_4,62.8,114.8,2005.0
4473667,stimulus_PopSci_Caveman_12_page_4,62.8,114.7,2003.0
4473668,stimulus_PopSci_Caveman_12_page_4,62.8,114.7,2002.0
4473669,stimulus_PopSci_Caveman_12_page_4,62.7,114.8,2003.0
4473670,stimulus_PopSci_Caveman_12_page_4,62.5,115.1,2005.0
4473671,stimulus_PopSci_Caveman_12_page_4,62.3,115.5,2007.0
4473672,stimulus_PopSci_Caveman_12_page_4,62.4,115.7,2008.0
4473673,stimulus_PopSci_Caveman_12_page_4,62.6,115.9,2008.0
4473674,stimulus_PopSci_Caveman_12_page_4,62.8,116.1,2007.0
4473675,stimulus_PopSci_Caveman_12_page_4,62.9,116.2,2008.0
4473676,stimulus_PopSci_Caveman_12_page_4,62.9,116.1,2008.0
4473677,stimulus_PopSci_Caveman_12_page_4,62.9,116.1,2007.0
4473678,stimulus_PopSci_Caveman_12_page_4,62.7,116.3,2006.0
4473679,stimulus_PopSci_Caveman_12_page_4,62.6,116.5,2005.0
4473680,stimulus_PopSci_Caveman_12_page_4,62.5,116.6,2005.0
4473681,stimulus_PopSci_Caveman_12_page_4,62.4,116.4,2007.0
4473682,stimulus_PopSci_Caveman_12_page_4,62.2,116.1,2009.0
4473683,stimulus_PopSci_Caveman_12_page_4,62.2,116.0,2011.0
4473684,stimulus_PopSci_Caveman_12_page_4,62.2,115.9,2010.0
4473685,stimulus_PopSci_Caveman_12_page_4,62.4,116.2,2009.0
4473686,stimulus_PopSci_Caveman_12_page_4,62.5,116.6,2008.0
4473687,stimulus_PopSci_Caveman_12_page_4,62.5,117.1,2007.0
4473688,stimulus_PopSci_Caveman_12_page_4,62.3,117.1,2007.0
4473689,stimulus_PopSci_Caveman_12_page_4,62.1,116.8,2007.0
4473690,stimulus_PopSci_Caveman_12_page_4,62.0,116.6,2008.0
4473691,stimulus_PopSci_Caveman_12_page_4,62.3,116.4,2008.0
4473692,stimulus_PopSci_Caveman_12_page_4,62.5,116.5,2008.0
4473693,stimulus_PopSci_Caveman_12_page_4,62.6,116.7,2008.0
4473694,stimulus_PopSci_Caveman_12_page_4,62.6,116.7,2007.0
4473695,stimulus_PopSci_Caveman_12_page_4,62.7,116.4,2007.0
4473696,stimulus_PopSci_Caveman_12_page_4,62.9,116.2,2006.0
4473697,stimulus_PopSci_Caveman_12_page_4,62.8,115.8,2006.0
4473698,stimulus_PopSci_Caveman_12_page_4,62.6,115.6,2007.0
4473699,stimulus_PopSci_Caveman_12_page_4,62.6,115.6,2007.0
4473700,stimulus_PopSci_Caveman_12_page_4,62.6,116.2,2007.0
4473701,stimulus_PopSci_Caveman_12_page_4,62.7,116.8,2007.0
4473702,stimulus_PopSci_Caveman_12_page_4,62.7,117.2,2006.0
4473703,stimulus_PopSci_Caveman_12_page_4,62.8,117.2,2006.0
4473704,stimulus_PopSci_Caveman_12_page_4,62.8,117.2,2005.0
4473705,stimulus_PopSci_Caveman_12_page_4,62.8,117.2,2005.0
4473706,stimulus_PopSci_Caveman_12_page_4,62.7,117.2,2006.0
4473707,stimulus_PopSci_Caveman_12_page_4,62.6,117.2,2007.0
4473708,stimulus_PopSci_Caveman_12_page_4,62.8,117.3,2008.0
4473709,stimulus_PopSci_Caveman_12_page_4,63.1,116.9,2008.0
4473710,stimulus_PopSci_Caveman_12_page_4,63.5,116.6,2007.0
4473711,stimulus_PopSci_Caveman_12_page_4,63.5,116.8,2006.0
4473712,stimulus_PopSci_Caveman_12_page_4,63.3,117.3,2005.0
4473713,stimulus_PopSci_Caveman_12_page_4,63.2,117.8,2004.0
4473714,stimulus_PopSci_Caveman_12_page_4,63.2,117.8,2004.0
4473715,stimulus_PopSci_Caveman_12_page_4,63.2,117.8,2003.0
4473716,stimulus_PopSci_Caveman_12_page_4,63.2,117.6,2002.0
4473717,stimulus_PopSci_Caveman_12_page_4,63.2,117.5,2002.0
4473718,stimulus_PopSci_Caveman_12_page_4,63.2,117.4,2002.0
4473719,stimulus_PopSci_Caveman_12_page_4,63.1,117.5,2003.0
