time,screen,pixel_x,pixel_y,pupil
2582422,stimulus_PopSci_MultiplEYE_1_question_1111,1254.1,949.4,1780.0
2582423,stimulus_PopSci_MultiplEYE_1_question_1111,1254.1,949.1,1780.0
2582424,stimulus_PopSci_MultiplEYE_1_question_1111,1254.3,948.9,1780.0
2582425,stimulus_PopSci_MultiplEYE_1_question_1111,1254.6,948.8,1780.0
2582426,stimulus_PopSci_MultiplEYE_1_question_1111,1254.6,948.7,1780.0
2582427,stimulus_PopSci_MultiplEYE_1_question_1111,1254.4,948.7,1779.0
2582428,stimulus_PopSci_MultiplEYE_1_question_1111,1254.0,948.4,1779.0
2582429,stimulus_PopSci_MultiplEYE_1_question_1111,1253.8,947.9,1779.0
2582430,stimulus_PopSci_MultiplEYE_1_question_1111,1253.7,947.5,1778.0
2582431,stimulus_PopSci_MultiplEYE_1_question_1111,1253.8,947.4,1778.0
2582432,stimulus_PopSci_MultiplEYE_1_question_1111,1253.6,947.2,1778.0
2582433,stimulus_PopSci_MultiplEYE_1_question_1111,1253.5,947.0,1778.0
2582434,stimulus_PopSci_MultiplEYE_1_question_1111,1253.5,947.5,1778.0
2582435,stimulus_PopSci_MultiplEYE_1_question_1111,1253.7,948.1,1778.0
2582436,stimulus_PopSci_MultiplEYE_1_question_1111,1253.9,948.7,1777.0
2582437,stimulus_PopSci_MultiplEYE_1_question_1111,1253.9,948.6,1777.0
2582438,stimulus_PopSci_MultiplEYE_1_question_1111,1253.8,948.0,1778.0
2582439,stimulus_PopSci_MultiplEYE_1_question_1111,1253.7,947.5,1778.0
2582440,stimulus_PopSci_MultiplEYE_1_question_1111,1253.9,947.1,1777.0
2582441,stimulus_PopSci_MultiplEYE_1_question_1111,1254.0,947.6,1777.0
2582442,stimulus_PopSci_MultiplEYE_1_question_1111,1254.1,948.1,1776.0
2582443,stimulus_PopSci_MultiplEYE_1_question_1111,1254.1,948.6,1776.0
2582444,stimulus_PopSci_MultiplEYE_1_question_1111,1254.1,948.6,1776.0
2582445,stimulus_PopSci_MultiplEYE_1_question_1111,1254.1,948.4,1776.0
2582446,stimulus_PopSci_MultiplEYE_1_question_1111,1254.2,948.0,1776.0
2582447,stimulus_PopSci_MultiplEYE_1_question_1111,1254.4,948.0,1777.0
2582448,stimulus_PopSci_MultiplEYE_1_question_1111,1254.6,948.2,1778.0
2582449,stimulus_PopSci_MultiplEYE_1_question_1111,1254.4,948.6,1777.0
2582450,stimulus_PopSci_MultiplEYE_1_question_1111,1254.3,948.6,1775.0
2582451,stimulus_PopSci_MultiplEYE_1_question_1111,1254.3,948.5,1774.0
2582452,stimulus_PopSci_MultiplEYE_1_question_1111,1254.5,948.4,1773.0
2582453,stimulus_PopSci_MultiplEYE_1_question_1111,1254.7,948.3,1772.0
2582454,stimulus_PopSci_MultiplEYE_1_question_1111,1254.6,948.4,1772.0
2582455,stimulus_PopSci_MultiplEYE_1_question_1111,1254.4,948.5,1772.0
2582456,stimulus_PopSci_MultiplEYE_1_question_1111,1254.3,948.5,1773.0
2582457,stimulus_PopSci_MultiplEYE_1_question_1111,1254.2,948.6,1773.0
2582458,stimulus_PopSci_MultiplEYE_1_question_1111,1254.1,948.6,1771.0
2582459,stimulus_PopSci_MultiplEYE_1_question_1111,1254.1,948.7,1770.0
2582460,stimulus_PopSci_MultiplEYE_1_question_1111,1254.1,948.7,1769.0
2582461,stimulus_PopSci_MultiplEYE_1_question_1111,1254.7,948.5,1768.0
2582462,stimulus_PopSci_MultiplEYE_1_question_1111,1255.2,948.4,1768.0
2582463,stimulus_PopSci_MultiplEYE_1_question_1111,1255.7,948.4,1768.0
2582464,stimulus_PopSci_MultiplEYE_1_question_1111,1255.7,948.4,1768.0
2582465,stimulus_PopSci_MultiplEYE_1_question_1111,1255.7,948.7,1768.0
2582466,stimulus_PopSci_MultiplEYE_1_question_1111,1255.7,948.9,1768.0
2582467,stimulus_PopSci_MultiplEYE_1_question_1111,1255.7,949.2,1768.0
2582468,stimulus_PopSci_MultiplEYE_1_question_1111,1255.8,949.2,1768.0
2582469,stimulus_PopSci_MultiplEYE_1_question_1111,1256.0,949.3,1767.0
2582470,stimulus_PopSci_MultiplEYE_1_question_1111,1256.4,949.4,1766.0
2582471,stimulus_PopSci_MultiplEYE_1_question_1111,1256.8,949.5,1766.0
2582472,stimulus_PopSci_MultiplEYE_1_question_1111,1257.2,949.3,1767.0
2582473,stimulus_PopSci_MultiplEYE_1_question_1111,1257.4,949.3,1768.0
2582474,stimulus_PopSci_MultiplEYE_1_question_1111,1257.5,949.3,1769.0
2582475,stimulus_PopSci_MultiplEYE_1_question_1111,1257.6,949.5,1769.0
2582476,stimulus_PopSci_MultiplEYE_1_question_1111,1257.7,949.9,1770.0
2582477,stimulus_PopSci_MultiplEYE_1_question_1111,1257.7,950.3,1769.0
2582478,stimulus_PopSci_MultiplEYE_1_question_1111,1257.7,950.0,1768.0
2582479,stimulus_PopSci_MultiplEYE_1_question_1111,1257.8,949.5,1767.0
2582480,stimulus_PopSci_MultiplEYE_1_question_1111,1258.0,949.0,1766.0
2582481,stimulus_PopSci_MultiplEYE_1_question_1111,1258.1,949.0,1766.0
2582482,stimulus_PopSci_MultiplEYE_1_question_1111,1258.5,949.0,1765.0
2582483,stimulus_PopSci_MultiplEYE_1_question_1111,1258.8,948.9,1765.0
2582484,stimulus_PopSci_MultiplEYE_1_question_1111,1259.2,949.2,1765.0
2582485,stimulus_PopSci_MultiplEYE_1_question_1111,1259.3,949.6,1766.0
2582486,stimulus_PopSci_MultiplEYE_1_question_1111,1259.5,949.9,1767.0
2582487,stimulus_PopSci_MultiplEYE_1_question_1111,1259.5,949.9,1767.0
2582488,stimulus_PopSci_MultiplEYE_1_question_1111,1259.3,950.0,1768.0
2582489,stimulus_PopSci_MultiplEYE_1_question_1111,1259.0,949.8,1768.0
2582490,stimulus_PopSci_MultiplEYE_1_question_1111,1258.8,949.6,1769.0
2582491,stimulus_PopSci_MultiplEYE_1_question_1111,1258.9,949.8,1767.0
2582492,stimulus_PopSci_MultiplEYE_1_question_1111,1259.0,950.4,1766.0
2582493,stimulus_PopSci_MultiplEYE_1_question_1111,1259.2,950.7,1765.0
2582494,stimulus_PopSci_MultiplEYE_1_question_1111,1259.4,950.6,1765.0
2582495,stimulus_PopSci_MultiplEYE_1_question_1111,1259.5,950.4,1766.0
2582496,stimulus_PopSci_MultiplEYE_1_question_1111,1259.6,950.5,1767.0
2582497,stimulus_PopSci_MultiplEYE_1_question_1111,1259.4,950.6,1768.0
2582498,stimulus_PopSci_MultiplEYE_1_question_1111,1259.4,950.7,1768.0
2582499,stimulus_PopSci_MultiplEYE_1_question_1111,1259.4,950.7,1768.0
2582500,stimulus_PopSci_MultiplEYE_1_question_1111,1259.5,950.4,1768.0
2582501,stimulus_PopSci_MultiplEYE_1_question_1111,1259.4,950.2,1768.0
2582502,stimulus_PopSci_MultiplEYE_1_question_1111,1259.2,950.1,1767.0
2582503,stimulus_PopSci_MultiplEYE_1_question_1111,1259.1,950.4,1766.0
2582504,stimulus_PopSci_MultiplEYE_1_question_1111,1259.1,950.6,1765.0
2582505,stimulus_PopSci_MultiplEYE_1_question_1111,1259.1,950.8,1764.0
2582506,stimulus_PopSci_MultiplEYE_1_question_1111,1258.9,950.8,1765.0
2582507,stimulus_PopSci_MultiplEYE_1_question_1111,1258.8,950.8,1765.0
2582508,stimulus_PopSci_MultiplEYE_1_question_1111,1258.8,950.8,1766.0
2582509,stimulus_PopSci_MultiplEYE_1_question_1111,1258.7,950.8,1767.0
2582510,stimulus_PopSci_MultiplEYE_1_question_1111,1258.7,950.8,1767.0
2582511,stimulus_PopSci_MultiplEYE_1_question_1111,1258.6,950.8,1766.0
2582512,stimulus_PopSci_MultiplEYE_1_question_1111,1258.8,950.7,1763.0
2582513,stimulus_PopSci_MultiplEYE_1_question_1111,1259.0,950.7,1762.0
2582514,stimulus_PopSci_MultiplEYE_1_question_1111,1259.1,950.6,1763.0
2582515,stimulus_PopSci_MultiplEYE_1_question_1111,1259.1,950.3,1764.0
2582516,stimulus_PopSci_MultiplEYE_1_question_1111,1258.9,950.1,1766.0
2582517,stimulus_PopSci_MultiplEYE_1_question_1111,1258.6,949.7,1766.0
2582518,stimulus_PopSci_MultiplEYE_1_question_1111,1258.3,949.6,1765.0
2582519,stimulus_PopSci_MultiplEYE_1_question_1111,1258.4,949.6,1765.0
2582520,stimulus_PopSci_MultiplEYE_1_question_1111,1258.0,949.9,1764.0
2582521,stimulus_PopSci_MultiplEYE_1_question_1111,1257.6,950.2,1765.0
2582522,stimulus_PopSci_MultiplEYE_1_question_1111,1257.2,950.4,1765.0
2582523,stimulus_PopSci_MultiplEYE_1_question_1111,1257.1,950.4,1766.0
2582524,stimulus_PopSci_MultiplEYE_1_question_1111,1257.0,950.4,1766.0
2582525,stimulus_PopSci_MultiplEYE_1_question_1111,1256.9,950.4,1765.0
2582526,stimulus_PopSci_MultiplEYE_1_question_1111,1256.8,950.3,1765.0
2582527,stimulus_PopSci_MultiplEYE_1_question_1111,1256.6,950.3,1764.0
2582528,stimulus_PopSci_MultiplEYE_1_question_1111,1256.2,950.4,1764.0
2582529,stimulus_PopSci_MultiplEYE_1_question_1111,1255.7,950.6,1763.0
2582530,stimulus_PopSci_MultiplEYE_1_question_1111,1255.4,951.0,1763.0
2582531,stimulus_PopSci_MultiplEYE_1_question_1111,1255.3,951.3,1762.0
2582532,stimulus_PopSci_MultiplEYE_1_question_1111,1255.3,951.4,1762.0
2582533,stimulus_PopSci_MultiplEYE_1_question_1111,1255.2,951.2,1762.0
2582534,stimulus_PopSci_MultiplEYE_1_question_1111,1255.3,951.3,1761.0
2582535,stimulus_PopSci_MultiplEYE_1_question_1111,1256.1,951.6,1761.0
2582536,stimulus_PopSci_MultiplEYE_1_question_1111,1256.9,951.9,1762.0
2582537,stimulus_PopSci_MultiplEYE_1_question_1111,1258.4,951.9,1763.0
2582538,stimulus_PopSci_MultiplEYE_1_question_1111,1259.9,952.2,1760.0
2582539,stimulus_PopSci_MultiplEYE_1_question_1111,1261.4,952.4,1756.0
2582540,stimulus_PopSci_MultiplEYE_1_question_1111,1260.9,953.0,1753.0
2582541,stimulus_PopSci_MultiplEYE_1_question_1111,1258.8,952.3,1759.0
2582542,stimulus_PopSci_MultiplEYE_1_question_1111,1254.2,952.4,1765.0
2582543,stimulus_PopSci_MultiplEYE_1_question_1111,1248.8,951.5,1770.0
2582544,stimulus_PopSci_MultiplEYE_1_question_1111,1241.4,948.6,1769.0
2582545,stimulus_PopSci_MultiplEYE_1_question_1111,1232.0,944.5,1769.0
2582546,stimulus_PopSci_MultiplEYE_1_question_1111,1219.8,938.8,1771.0
2582547,stimulus_PopSci_MultiplEYE_1_question_1111,1205.6,932.9,1779.0
2582548,stimulus_PopSci_MultiplEYE_1_question_1111,1190.3,924.5,1791.0
2582549,stimulus_PopSci_MultiplEYE_1_question_1111,1173.6,914.1,1803.0
2582550,stimulus_PopSci_MultiplEYE_1_question_1111,1156.0,903.8,1811.0
2582551,stimulus_PopSci_MultiplEYE_1_question_1111,1139.4,893.8,1817.0
2582552,stimulus_PopSci_MultiplEYE_1_question_1111,1122.3,886.7,1825.0
2582553,stimulus_PopSci_MultiplEYE_1_question_1111,1105.0,878.6,1831.0
2582554,stimulus_PopSci_MultiplEYE_1_question_1111,1087.8,870.5,1838.0
2582555,stimulus_PopSci_MultiplEYE_1_question_1111,1072.8,862.3,1840.0
2582556,stimulus_PopSci_MultiplEYE_1_question_1111,1059.7,854.4,1842.0
2582557,stimulus_PopSci_MultiplEYE_1_question_1111,1047.3,846.7,1842.0
2582558,stimulus_PopSci_MultiplEYE_1_question_1111,1036.8,837.5,1845.0
2582559,stimulus_PopSci_MultiplEYE_1_question_1111,1027.6,830.2,1848.0
2582560,stimulus_PopSci_MultiplEYE_1_question_1111,1017.9,821.0,1851.0
2582561,stimulus_PopSci_MultiplEYE_1_question_1111,1008.1,811.9,1847.0
2582562,stimulus_PopSci_MultiplEYE_1_question_1111,999.0,802.3,1842.0
2582563,stimulus_PopSci_MultiplEYE_1_question_1111,991.2,793.6,1837.0
2582564,stimulus_PopSci_MultiplEYE_1_question_1111,983.3,785.5,1836.0
2582565,stimulus_PopSci_MultiplEYE_1_question_1111,974.8,777.5,1835.0
2582566,stimulus_PopSci_MultiplEYE_1_question_1111,965.8,767.5,1835.0
2582567,stimulus_PopSci_MultiplEYE_1_question_1111,958.1,755.7,1835.0
2582568,stimulus_PopSci_MultiplEYE_1_question_1111,949.0,741.9,1835.0
2582569,stimulus_PopSci_MultiplEYE_1_question_1111,937.5,727.3,1835.0
2582570,stimulus_PopSci_MultiplEYE_1_question_1111,922.8,710.9,1831.0
2582571,stimulus_PopSci_MultiplEYE_1_question_1111,909.1,693.8,1826.0
2582572,stimulus_PopSci_MultiplEYE_1_question_1111,897.9,675.9,1821.0
2582573,stimulus_PopSci_MultiplEYE_1_question_1111,886.5,658.1,1821.0
2582574,stimulus_PopSci_MultiplEYE_1_question_1111,873.8,639.6,1820.0
2582575,stimulus_PopSci_MultiplEYE_1_question_1111,859.4,619.8,1817.0
2582576,stimulus_PopSci_MultiplEYE_1_question_1111,846.3,598.5,1813.0
2582577,stimulus_PopSci_MultiplEYE_1_question_1111,833.4,576.2,1812.0
2582578,stimulus_PopSci_MultiplEYE_1_question_1111,821.0,553.6,1808.0
2582579,stimulus_PopSci_MultiplEYE_1_question_1111,808.8,532.9,1804.0
2582580,stimulus_PopSci_MultiplEYE_1_question_1111,798.4,515.0,1801.0
2582581,stimulus_PopSci_MultiplEYE_1_question_1111,790.8,502.0,1800.0
2582582,stimulus_PopSci_MultiplEYE_1_question_1111,785.0,491.5,1797.0
2582583,stimulus_PopSci_MultiplEYE_1_question_1111,777.8,480.3,1792.0
2582584,stimulus_PopSci_MultiplEYE_1_question_1111,770.4,471.0,1788.0
2582585,stimulus_PopSci_MultiplEYE_1_question_1111,762.2,463.0,1786.0
2582586,stimulus_PopSci_MultiplEYE_1_question_1111,754.8,456.1,1786.0
2582587,stimulus_PopSci_MultiplEYE_1_question_1111,746.0,447.3,1784.0
2582588,stimulus_PopSci_MultiplEYE_1_question_1111,737.6,438.2,1782.0
2582589,stimulus_PopSci_MultiplEYE_1_question_1111,729.1,432.1,1780.0
2582590,stimulus_PopSci_MultiplEYE_1_question_1111,720.3,428.4,1779.0
2582591,stimulus_PopSci_MultiplEYE_1_question_1111,711.0,424.0,1778.0
2582592,stimulus_PopSci_MultiplEYE_1_question_1111,702.1,417.0,1780.0
2582593,stimulus_PopSci_MultiplEYE_1_question_1111,692.7,406.4,1782.0
2582594,stimulus_PopSci_MultiplEYE_1_question_1111,682.2,395.6,1785.0
2582595,stimulus_PopSci_MultiplEYE_1_question_1111,672.5,386.0,1787.0
2582596,stimulus_PopSci_MultiplEYE_1_question_1111,662.4,380.9,1789.0
2582597,stimulus_PopSci_MultiplEYE_1_question_1111,652.9,379.0,1791.0
2582598,stimulus_PopSci_MultiplEYE_1_question_1111,643.2,379.3,1793.0
2582599,stimulus_PopSci_MultiplEYE_1_question_1111,635.2,378.8,1799.0
2582600,stimulus_PopSci_MultiplEYE_1_question_1111,627.2,377.9,1804.0
2582601,stimulus_PopSci_MultiplEYE_1_question_1111,618.8,375.8,1807.0
2582602,stimulus_PopSci_MultiplEYE_1_question_1111,609.8,373.1,1807.0
2582603,stimulus_PopSci_MultiplEYE_1_question_1111,602.3,369.4,1807.0
2582604,stimulus_PopSci_MultiplEYE_1_question_1111,593.3,365.2,1808.0
2582605,stimulus_PopSci_MultiplEYE_1_question_1111,584.8,360.5,1809.0
2582606,stimulus_PopSci_MultiplEYE_1_question_1111,576.7,356.8,1811.0
2582607,stimulus_PopSci_MultiplEYE_1_question_1111,569.8,353.2,1815.0
2582608,stimulus_PopSci_MultiplEYE_1_question_1111,563.1,350.6,1817.0
2582609,stimulus_PopSci_MultiplEYE_1_question_1111,556.2,347.8,1819.0
2582610,stimulus_PopSci_MultiplEYE_1_question_1111,550.5,345.5,1817.0
2582611,stimulus_PopSci_MultiplEYE_1_question_1111,542.9,343.3,1817.0
2582612,stimulus_PopSci_MultiplEYE_1_question_1111,535.1,340.6,1818.0
2582613,stimulus_PopSci_MultiplEYE_1_question_1111,526.1,337.6,1819.0
2582614,stimulus_PopSci_MultiplEYE_1_question_1111,519.5,334.7,1819.0
2582615,stimulus_PopSci_MultiplEYE_1_question_1111,512.3,331.4,1819.0
2582616,stimulus_PopSci_MultiplEYE_1_question_1111,505.0,329.0,1819.0
2582617,stimulus_PopSci_MultiplEYE_1_question_1111,499.0,327.2,1819.0
2582618,stimulus_PopSci_MultiplEYE_1_question_1111,492.8,325.4,1817.0
2582619,stimulus_PopSci_MultiplEYE_1_question_1111,487.8,323.4,1814.0
2582620,stimulus_PopSci_MultiplEYE_1_question_1111,482.4,320.6,1812.0
2582621,stimulus_PopSci_MultiplEYE_1_question_1111,477.5,317.1,1812.0
2582622,stimulus_PopSci_MultiplEYE_1_question_1111,472.5,312.8,1812.0
2582623,stimulus_PopSci_MultiplEYE_1_question_1111,468.1,309.4,1813.0
2582624,stimulus_PopSci_MultiplEYE_1_question_1111,464.2,307.7,1813.0
2582625,stimulus_PopSci_MultiplEYE_1_question_1111,460.3,306.8,1813.0
2582626,stimulus_PopSci_MultiplEYE_1_question_1111,455.1,305.6,1813.0
2582627,stimulus_PopSci_MultiplEYE_1_question_1111,449.7,304.5,1815.0
2582628,stimulus_PopSci_MultiplEYE_1_question_1111,445.4,304.2,1816.0
2582629,stimulus_PopSci_MultiplEYE_1_question_1111,441.6,303.7,1816.0
2582630,stimulus_PopSci_MultiplEYE_1_question_1111,437.8,302.7,1814.0
2582631,stimulus_PopSci_MultiplEYE_1_question_1111,433.8,300.8,1812.0
2582632,stimulus_PopSci_MultiplEYE_1_question_1111,430.3,298.7,1811.0
2582633,stimulus_PopSci_MultiplEYE_1_question_1111,426.8,296.6,1811.0
2582634,stimulus_PopSci_MultiplEYE_1_question_1111,423.3,295.3,1814.0
2582635,stimulus_PopSci_MultiplEYE_1_question_1111,419.9,294.3,1816.0
2582636,stimulus_PopSci_MultiplEYE_1_question_1111,417.7,292.9,1817.0
2582637,stimulus_PopSci_MultiplEYE_1_question_1111,415.8,290.5,1817.0
2582638,stimulus_PopSci_MultiplEYE_1_question_1111,414.2,286.9,1816.0
2582639,stimulus_PopSci_MultiplEYE_1_question_1111,411.8,282.0,1815.0
2582640,stimulus_PopSci_MultiplEYE_1_question_1111,409.0,276.3,1814.0
2582641,stimulus_PopSci_MultiplEYE_1_question_1111,406.2,270.9,1811.0
2582642,stimulus_PopSci_MultiplEYE_1_question_1111,404.2,266.2,1809.0
2582643,stimulus_PopSci_MultiplEYE_1_question_1111,403.4,262.2,1809.0
2582644,stimulus_PopSci_MultiplEYE_1_question_1111,402.9,259.6,1809.0
2582645,stimulus_PopSci_MultiplEYE_1_question_1111,402.9,258.2,1809.0
2582646,stimulus_PopSci_MultiplEYE_1_question_1111,402.3,256.1,1809.0
2582647,stimulus_PopSci_MultiplEYE_1_question_1111,400.7,253.5,1807.0
2582648,stimulus_PopSci_MultiplEYE_1_question_1111,398.2,249.7,1805.0
2582649,stimulus_PopSci_MultiplEYE_1_question_1111,394.3,246.1,1803.0
2582650,stimulus_PopSci_MultiplEYE_1_question_1111,390.9,241.3,1803.0
2582651,stimulus_PopSci_MultiplEYE_1_question_1111,387.5,236.2,1801.0
2582652,stimulus_PopSci_MultiplEYE_1_question_1111,385.3,231.9,1799.0
2582653,stimulus_PopSci_MultiplEYE_1_question_1111,382.4,228.3,1797.0
2582654,stimulus_PopSci_MultiplEYE_1_question_1111,378.6,224.7,1796.0
2582655,stimulus_PopSci_MultiplEYE_1_question_1111,374.3,221.9,1794.0
2582656,stimulus_PopSci_MultiplEYE_1_question_1111,369.8,218.9,1792.0
2582657,stimulus_PopSci_MultiplEYE_1_question_1111,366.7,216.7,1791.0
2582658,stimulus_PopSci_MultiplEYE_1_question_1111,363.6,214.6,1787.0
2582659,stimulus_PopSci_MultiplEYE_1_question_1111,360.6,213.7,1781.0
2582660,stimulus_PopSci_MultiplEYE_1_question_1111,357.0,213.6,1775.0
2582661,stimulus_PopSci_MultiplEYE_1_question_1111,354.2,213.6,1772.0
2582662,stimulus_PopSci_MultiplEYE_1_question_1111,351.8,213.8,1772.0
2582663,stimulus_PopSci_MultiplEYE_1_question_1111,349.6,213.9,1772.0
2582664,stimulus_PopSci_MultiplEYE_1_question_1111,347.0,213.9,1775.0
2582665,stimulus_PopSci_MultiplEYE_1_question_1111,345.2,213.4,1777.0
2582666,stimulus_PopSci_MultiplEYE_1_question_1111,343.9,212.1,1779.0
2582667,stimulus_PopSci_MultiplEYE_1_question_1111,343.1,210.5,1780.0
2582668,stimulus_PopSci_MultiplEYE_1_question_1111,341.9,208.9,1781.0
2582669,stimulus_PopSci_MultiplEYE_1_question_1111,340.9,207.5,1782.0
2582670,stimulus_PopSci_MultiplEYE_1_question_1111,339.7,205.7,1782.0
2582671,stimulus_PopSci_MultiplEYE_1_question_1111,338.8,204.3,1783.0
2582672,stimulus_PopSci_MultiplEYE_1_question_1111,337.7,203.5,1783.0
2582673,stimulus_PopSci_MultiplEYE_1_question_1111,336.3,203.6,1782.0
2582674,stimulus_PopSci_MultiplEYE_1_question_1111,335.0,203.7,1781.0
2582675,stimulus_PopSci_MultiplEYE_1_question_1111,333.9,203.7,1780.0
2582676,stimulus_PopSci_MultiplEYE_1_question_1111,333.8,203.8,1780.0
2582677,stimulus_PopSci_MultiplEYE_1_question_1111,333.8,203.8,1780.0
2582678,stimulus_PopSci_MultiplEYE_1_question_1111,333.9,204.7,1780.0
2582679,stimulus_PopSci_MultiplEYE_1_question_1111,333.9,205.7,1781.0
2582680,stimulus_PopSci_MultiplEYE_1_question_1111,333.9,206.9,1782.0
2582681,stimulus_PopSci_MultiplEYE_1_question_1111,333.8,207.5,1783.0
2582682,stimulus_PopSci_MultiplEYE_1_question_1111,333.7,208.1,1783.0
2582683,stimulus_PopSci_MultiplEYE_1_question_1111,333.8,208.5,1784.0
2582684,stimulus_PopSci_MultiplEYE_1_question_1111,334.5,209.1,1785.0
2582685,stimulus_PopSci_MultiplEYE_1_question_1111,335.2,209.6,1787.0
2582686,stimulus_PopSci_MultiplEYE_1_question_1111,335.8,209.9,1789.0
2582687,stimulus_PopSci_MultiplEYE_1_question_1111,336.1,209.9,1793.0
2582688,stimulus_PopSci_MultiplEYE_1_question_1111,336.6,210.0,1796.0
2582689,stimulus_PopSci_MultiplEYE_1_question_1111,337.3,210.0,1798.0
2582690,stimulus_PopSci_MultiplEYE_1_question_1111,337.9,209.9,1797.0
2582691,stimulus_PopSci_MultiplEYE_1_question_1111,338.3,209.6,1795.0
2582692,stimulus_PopSci_MultiplEYE_1_question_1111,338.4,209.4,1794.0
2582693,stimulus_PopSci_MultiplEYE_1_question_1111,338.5,208.9,1794.0
2582694,stimulus_PopSci_MultiplEYE_1_question_1111,338.3,208.4,1793.0
2582695,stimulus_PopSci_MultiplEYE_1_question_1111,338.1,207.8,1793.0
2582696,stimulus_PopSci_MultiplEYE_1_question_1111,337.8,207.5,1792.0
2582697,stimulus_PopSci_MultiplEYE_1_question_1111,337.9,207.1,1792.0
2582698,stimulus_PopSci_MultiplEYE_1_question_1111,337.9,206.8,1792.0
2582699,stimulus_PopSci_MultiplEYE_1_question_1111,338.1,206.5,1792.0
2582700,stimulus_PopSci_MultiplEYE_1_question_1111,338.3,206.3,1792.0
2582701,stimulus_PopSci_MultiplEYE_1_question_1111,338.4,206.6,1793.0
