time,screen,pixel_x,pixel_y,pupil
2019143,stimulus_Ins_HumanRights_2_question_2132,452.2,688.0,1713.0
2019144,stimulus_Ins_HumanRights_2_question_2132,452.2,688.1,1713.0
2019145,stimulus_Ins_HumanRights_2_question_2132,452.2,688.3,1713.0
2019146,stimulus_Ins_HumanRights_2_question_2132,451.8,688.4,1712.0
2019147,stimulus_Ins_HumanRights_2_question_2132,451.4,688.3,1712.0
2019148,stimulus_Ins_HumanRights_2_question_2132,451.0,688.2,1712.0
2019149,stimulus_Ins_HumanRights_2_question_2132,451.0,688.1,1714.0
2019150,stimulus_Ins_HumanRights_2_question_2132,450.8,687.9,1715.0
2019151,stimulus_Ins_HumanRights_2_question_2132,450.5,687.6,1716.0
2019152,stimulus_Ins_HumanRights_2_question_2132,450.3,687.5,1716.0
2019153,stimulus_Ins_HumanRights_2_question_2132,450.2,687.7,1715.0
2019154,stimulus_Ins_HumanRights_2_question_2132,450.3,687.8,1715.0
2019155,stimulus_Ins_HumanRights_2_question_2132,450.3,687.9,1714.0
2019156,stimulus_Ins_HumanRights_2_question_2132,450.3,687.9,1715.0
2019157,stimulus_Ins_HumanRights_2_question_2132,450.3,687.6,1716.0
2019158,stimulus_Ins_HumanRights_2_question_2132,450.4,687.2,1716.0
2019159,stimulus_Ins_HumanRights_2_question_2132,450.5,687.2,1715.0
2019160,stimulus_Ins_HumanRights_2_question_2132,450.0,687.6,1713.0
2019161,stimulus_Ins_HumanRights_2_question_2132,449.5,688.0,1713.0
2019162,stimulus_Ins_HumanRights_2_question_2132,449.1,688.1,1714.0
2019163,stimulus_Ins_HumanRights_2_question_2132,449.1,688.2,1714.0
2019164,stimulus_Ins_HumanRights_2_question_2132,449.6,688.4,1714.0
2019165,stimulus_Ins_HumanRights_2_question_2132,450.1,688.5,1712.0
2019166,stimulus_Ins_HumanRights_2_question_2132,450.8,688.8,1710.0
2019167,stimulus_Ins_HumanRights_2_question_2132,450.9,689.3,1710.0
2019168,stimulus_Ins_HumanRights_2_question_2132,450.9,689.7,1711.0
2019169,stimulus_Ins_HumanRights_2_question_2132,450.7,689.9,1713.0
2019170,stimulus_Ins_HumanRights_2_question_2132,450.4,689.9,1714.0
2019171,stimulus_Ins_HumanRights_2_question_2132,450.2,689.8,1714.0
2019172,stimulus_Ins_HumanRights_2_question_2132,450.1,689.9,1714.0
2019173,stimulus_Ins_HumanRights_2_question_2132,450.2,690.0,1714.0
2019174,stimulus_Ins_HumanRights_2_question_2132,450.5,690.1,1714.0
2019175,stimulus_Ins_HumanRights_2_question_2132,450.9,690.5,1714.0
2019176,stimulus_Ins_HumanRights_2_question_2132,451.3,690.9,1713.0
2019177,stimulus_Ins_HumanRights_2_question_2132,451.4,691.0,1713.0
2019178,stimulus_Ins_HumanRights_2_question_2132,451.4,690.7,1712.0
2019179,stimulus_Ins_HumanRights_2_question_2132,451.3,690.4,1711.0
2019180,stimulus_Ins_HumanRights_2_question_2132,451.3,690.4,1710.0
2019181,stimulus_Ins_HumanRights_2_question_2132,451.3,690.3,1710.0
2019182,stimulus_Ins_HumanRights_2_question_2132,451.3,690.4,1710.0
2019183,stimulus_Ins_HumanRights_2_question_2132,451.4,690.9,1709.0
2019184,stimulus_Ins_HumanRights_2_question_2132,451.4,691.5,1709.0
2019185,stimulus_Ins_HumanRights_2_question_2132,451.5,692.1,1709.0
2019186,stimulus_Ins_HumanRights_2_question_2132,451.5,691.8,1709.0
2019187,stimulus_Ins_HumanRights_2_question_2132,451.3,691.2,1708.0
2019188,stimulus_Ins_HumanRights_2_question_2132,451.1,690.6,1708.0
2019189,stimulus_Ins_HumanRights_2_question_2132,451.0,690.6,1709.0
2019190,stimulus_Ins_HumanRights_2_question_2132,451.1,691.2,1710.0
2019191,stimulus_Ins_HumanRights_2_question_2132,451.2,691.8,1712.0
2019192,stimulus_Ins_HumanRights_2_question_2132,451.3,692.5,1712.0
2019193,stimulus_Ins_HumanRights_2_question_2132,451.3,692.4,1713.0
2019194,stimulus_Ins_HumanRights_2_question_2132,451.2,692.2,1713.0
2019195,stimulus_Ins_HumanRights_2_question_2132,451.1,692.1,1713.0
2019196,stimulus_Ins_HumanRights_2_question_2132,451.2,692.1,1713.0
2019197,stimulus_Ins_HumanRights_2_question_2132,451.4,692.0,1712.0
2019198,stimulus_Ins_HumanRights_2_question_2132,451.7,691.9,1711.0
2019199,stimulus_Ins_HumanRights_2_question_2132,451.9,691.8,1711.0
2019200,stimulus_Ins_HumanRights_2_question_2132,452.0,691.8,1711.0
2019201,stimulus_Ins_HumanRights_2_question_2132,451.9,691.8,1711.0
2019202,stimulus_Ins_HumanRights_2_question_2132,451.8,691.7,1711.0
2019203,stimulus_Ins_HumanRights_2_question_2132,451.7,691.9,1711.0
2019204,stimulus_Ins_HumanRights_2_question_2132,451.9,692.1,1710.0
2019205,stimulus_Ins_HumanRights_2_question_2132,452.1,692.3,1709.0
2019206,stimulus_Ins_HumanRights_2_question_2132,452.3,692.4,1709.0
2019207,stimulus_Ins_HumanRights_2_question_2132,452.3,692.5,1709.0
2019208,stimulus_Ins_HumanRights_2_question_2132,452.4,692.5,1709.0
2019209,stimulus_Ins_HumanRights_2_question_2132,452.5,692.6,1710.0
2019210,stimulus_Ins_HumanRights_2_question_2132,452.7,692.5,1711.0
2019211,stimulus_Ins_HumanRights_2_question_2132,452.5,692.4,1711.0
2019212,stimulus_Ins_HumanRights_2_question_2132,452.2,692.4,1711.0
2019213,stimulus_Ins_HumanRights_2_question_2132,451.9,692.5,1710.0
2019214,stimulus_Ins_HumanRights_2_question_2132,452.0,692.6,1709.0
2019215,stimulus_Ins_HumanRights_2_question_2132,452.1,692.5,1709.0
2019216,stimulus_Ins_HumanRights_2_question_2132,452.3,692.4,1708.0
2019217,stimulus_Ins_HumanRights_2_question_2132,452.5,692.2,1707.0
2019218,stimulus_Ins_HumanRights_2_question_2132,452.7,692.2,1706.0
2019219,stimulus_Ins_HumanRights_2_question_2132,452.9,692.3,1705.0
2019220,stimulus_Ins_HumanRights_2_question_2132,452.6,692.4,1705.0
2019221,stimulus_Ins_HumanRights_2_question_2132,452.3,692.3,1704.0
2019222,stimulus_Ins_HumanRights_2_question_2132,452.0,692.0,1705.0
2019223,stimulus_Ins_HumanRights_2_question_2132,452.0,691.8,1706.0
2019224,stimulus_Ins_HumanRights_2_question_2132,452.0,691.8,1707.0
2019225,stimulus_Ins_HumanRights_2_question_2132,452.0,692.0,1705.0
2019226,stimulus_Ins_HumanRights_2_question_2132,452.0,692.1,1704.0
2019227,stimulus_Ins_HumanRights_2_question_2132,452.0,692.1,1704.0
2019228,stimulus_Ins_HumanRights_2_question_2132,452.2,692.1,1705.0
2019229,stimulus_Ins_HumanRights_2_question_2132,452.4,692.7,1706.0
2019230,stimulus_Ins_HumanRights_2_question_2132,452.5,693.2,1707.0
2019231,stimulus_Ins_HumanRights_2_question_2132,452.3,693.6,1706.0
2019232,stimulus_Ins_HumanRights_2_question_2132,452.2,693.3,1705.0
2019233,stimulus_Ins_HumanRights_2_question_2132,452.2,693.2,1704.0
2019234,stimulus_Ins_HumanRights_2_question_2132,452.3,693.2,1704.0
2019235,stimulus_Ins_HumanRights_2_question_2132,452.2,693.2,1704.0
2019236,stimulus_Ins_HumanRights_2_question_2132,452.2,693.2,1704.0
2019237,stimulus_Ins_HumanRights_2_question_2132,452.1,693.0,1703.0
2019238,stimulus_Ins_HumanRights_2_question_2132,452.2,692.8,1703.0
2019239,stimulus_Ins_HumanRights_2_question_2132,452.3,692.8,1703.0
2019240,stimulus_Ins_HumanRights_2_question_2132,452.5,693.1,1704.0
2019241,stimulus_Ins_HumanRights_2_question_2132,452.2,693.4,1705.0
2019242,stimulus_Ins_HumanRights_2_question_2132,452.0,693.6,1706.0
2019243,stimulus_Ins_HumanRights_2_question_2132,451.7,694.0,1705.0
2019244,stimulus_Ins_HumanRights_2_question_2132,451.5,694.3,1704.0
2019245,stimulus_Ins_HumanRights_2_question_2132,451.2,694.7,1702.0
2019246,stimulus_Ins_HumanRights_2_question_2132,451.0,694.3,1701.0
2019247,stimulus_Ins_HumanRights_2_question_2132,451.1,693.9,1700.0
2019248,stimulus_Ins_HumanRights_2_question_2132,451.2,693.5,1701.0
2019249,stimulus_Ins_HumanRights_2_question_2132,451.4,694.0,1702.0
2019250,stimulus_Ins_HumanRights_2_question_2132,451.7,694.3,1704.0
2019251,stimulus_Ins_HumanRights_2_question_2132,452.0,694.5,1705.0
2019252,stimulus_Ins_HumanRights_2_question_2132,451.7,694.4,1707.0
2019253,stimulus_Ins_HumanRights_2_question_2132,451.1,694.4,1706.0
2019254,stimulus_Ins_HumanRights_2_question_2132,450.5,694.3,1705.0
2019255,stimulus_Ins_HumanRights_2_question_2132,450.7,694.7,1704.0
2019256,stimulus_Ins_HumanRights_2_question_2132,451.0,695.2,1702.0
2019257,stimulus_Ins_HumanRights_2_question_2132,451.2,695.7,1702.0
2019258,stimulus_Ins_HumanRights_2_question_2132,451.2,695.8,1702.0
2019259,stimulus_Ins_HumanRights_2_question_2132,451.1,695.6,1702.0
2019260,stimulus_Ins_HumanRights_2_question_2132,451.1,695.5,1702.0
2019261,stimulus_Ins_HumanRights_2_question_2132,451.1,695.3,1701.0
2019262,stimulus_Ins_HumanRights_2_question_2132,451.1,695.1,1700.0
2019263,stimulus_Ins_HumanRights_2_question_2132,450.9,694.9,1700.0
2019264,stimulus_Ins_HumanRights_2_question_2132,450.7,695.2,1700.0
2019265,stimulus_Ins_HumanRights_2_question_2132,450.6,695.5,1699.0
2019266,stimulus_Ins_HumanRights_2_question_2132,450.6,695.9,1699.0
2019267,stimulus_Ins_HumanRights_2_question_2132,450.6,695.9,1699.0
2019268,stimulus_Ins_HumanRights_2_question_2132,450.0,696.0,1698.0
2019269,stimulus_Ins_HumanRights_2_question_2132,449.5,696.2,1698.0
2019270,stimulus_Ins_HumanRights_2_question_2132,448.9,696.3,1698.0
2019271,stimulus_Ins_HumanRights_2_question_2132,448.9,696.4,1698.0
2019272,stimulus_Ins_HumanRights_2_question_2132,449.0,696.2,1698.0
2019273,stimulus_Ins_HumanRights_2_question_2132,449.0,696.0,1698.0
2019274,stimulus_Ins_HumanRights_2_question_2132,449.4,695.7,1698.0
2019275,stimulus_Ins_HumanRights_2_question_2132,449.8,695.8,1698.0
2019276,stimulus_Ins_HumanRights_2_question_2132,450.1,695.8,1696.0
2019277,stimulus_Ins_HumanRights_2_question_2132,450.0,696.2,1694.0
2019278,stimulus_Ins_HumanRights_2_question_2132,450.0,696.7,1693.0
2019279,stimulus_Ins_HumanRights_2_question_2132,450.0,697.1,1694.0
2019280,stimulus_Ins_HumanRights_2_question_2132,450.2,697.0,1695.0
2019281,stimulus_Ins_HumanRights_2_question_2132,450.3,696.8,1695.0
2019282,stimulus_Ins_HumanRights_2_question_2132,450.3,696.8,1695.0
2019283,stimulus_Ins_HumanRights_2_question_2132,450.0,696.9,1696.0
2019284,stimulus_Ins_HumanRights_2_question_2132,449.6,697.1,1696.0
2019285,stimulus_Ins_HumanRights_2_question_2132,449.2,697.3,1696.0
2019286,stimulus_Ins_HumanRights_2_question_2132,449.0,697.3,1696.0
2019287,stimulus_Ins_HumanRights_2_question_2132,449.1,697.3,1696.0
2019288,stimulus_Ins_HumanRights_2_question_2132,449.2,697.3,1696.0
2019289,stimulus_Ins_HumanRights_2_question_2132,449.2,697.6,1696.0
2019290,stimulus_Ins_HumanRights_2_question_2132,449.1,697.9,1696.0
2019291,stimulus_Ins_HumanRights_2_question_2132,449.0,698.1,1697.0
2019292,stimulus_Ins_HumanRights_2_question_2132,449.0,698.2,1697.0
2019293,stimulus_Ins_HumanRights_2_question_2132,449.0,698.2,1698.0
2019294,stimulus_Ins_HumanRights_2_question_2132,449.1,698.1,1697.0
2019295,stimulus_Ins_HumanRights_2_question_2132,448.7,697.8,1695.0
2019296,stimulus_Ins_HumanRights_2_question_2132,448.3,697.4,1694.0
2019297,stimulus_Ins_HumanRights_2_question_2132,447.8,697.3,1693.0
2019298,stimulus_Ins_HumanRights_2_question_2132,448.1,697.2,1693.0
2019299,stimulus_Ins_HumanRights_2_question_2132,448.4,697.2,1692.0
2019300,stimulus_Ins_HumanRights_2_question_2132,448.8,697.2,1691.0
2019301,stimulus_Ins_HumanRights_2_question_2132,448.7,697.2,1690.0
2019302,stimulus_Ins_HumanRights_2_question_2132,448.4,697.2,1690.0
2019303,stimulus_Ins_HumanRights_2_question_2132,448.0,697.0,1691.0
2019304,stimulus_Ins_HumanRights_2_question_2132,447.8,696.8,1691.0
2019305,stimulus_Ins_HumanRights_2_question_2132,447.9,696.5,1692.0
2019306,stimulus_Ins_HumanRights_2_question_2132,448.1,696.4,1691.0
2019307,stimulus_Ins_HumanRights_2_question_2132,448.3,696.7,1691.0
2019308,stimulus_Ins_HumanRights_2_question_2132,448.5,697.1,1690.0
2019309,stimulus_Ins_HumanRights_2_question_2132,448.4,697.6,1691.0
2019310,stimulus_Ins_HumanRights_2_question_2132,448.3,697.7,1691.0
2019311,stimulus_Ins_HumanRights_2_question_2132,448.3,698.1,1692.0
2019312,stimulus_Ins_HumanRights_2_question_2132,448.3,698.1,1692.0
2019313,stimulus_Ins_HumanRights_2_question_2132,448.2,698.1,1692.0
2019314,stimulus_Ins_HumanRights_2_question_2132,448.0,697.8,1693.0
2019315,stimulus_Ins_HumanRights_2_question_2132,447.7,697.8,1694.0
2019316,stimulus_Ins_HumanRights_2_question_2132,447.6,697.8,1692.0
2019317,stimulus_Ins_HumanRights_2_question_2132,447.4,697.7,1691.0
2019318,stimulus_Ins_HumanRights_2_question_2132,447.4,697.5,1689.0
2019319,stimulus_Ins_HumanRights_2_question_2132,447.5,697.2,1690.0
2019320,stimulus_Ins_HumanRights_2_question_2132,447.4,697.0,1691.0
2019321,stimulus_Ins_HumanRights_2_question_2132,447.3,696.9,1692.0
2019322,stimulus_Ins_HumanRights_2_question_2132,447.1,696.7,1692.0
2019323,stimulus_Ins_HumanRights_2_question_2132,447.0,696.5,1692.0
2019324,stimulus_Ins_HumanRights_2_question_2132,446.4,696.3,1691.0
2019325,stimulus_Ins_HumanRights_2_question_2132,445.9,696.2,1691.0
2019326,stimulus_Ins_HumanRights_2_question_2132,445.5,695.9,1690.0
2019327,stimulus_Ins_HumanRights_2_question_2132,445.5,695.5,1690.0
2019328,stimulus_Ins_HumanRights_2_question_2132,445.7,695.3,1691.0
2019329,stimulus_Ins_HumanRights_2_question_2132,446.0,695.5,1691.0
2019330,stimulus_Ins_HumanRights_2_question_2132,446.3,695.7,1691.0
2019331,stimulus_Ins_HumanRights_2_question_2132,446.4,695.7,1691.0
2019332,stimulus_Ins_HumanRights_2_question_2132,446.5,695.6,1690.0
2019333,stimulus_Ins_HumanRights_2_question_2132,446.6,695.9,1690.0
2019334,stimulus_Ins_HumanRights_2_question_2132,446.4,696.3,1689.0
2019335,stimulus_Ins_HumanRights_2_question_2132,446.1,696.7,1689.0
2019336,stimulus_Ins_HumanRights_2_question_2132,445.9,696.6,1689.0
2019337,stimulus_Ins_HumanRights_2_question_2132,446.1,696.6,1690.0
2019338,stimulus_Ins_HumanRights_2_question_2132,446.1,696.5,1691.0
2019339,stimulus_Ins_HumanRights_2_question_2132,445.8,696.4,1691.0
2019340,stimulus_Ins_HumanRights_2_question_2132,445.7,696.2,1692.0
2019341,stimulus_Ins_HumanRights_2_question_2132,445.9,696.1,1693.0
2019342,stimulus_Ins_HumanRights_2_question_2132,446.1,696.2,1696.0
2019343,stimulus_Ins_HumanRights_2_question_2132,446.2,696.4,1698.0
2019344,stimulus_Ins_HumanRights_2_question_2132,446.2,696.6,1699.0
2019345,stimulus_Ins_HumanRights_2_question_2132,446.1,696.7,1697.0
2019346,stimulus_Ins_HumanRights_2_question_2132,446.2,696.8,1695.0
2019347,stimulus_Ins_HumanRights_2_question_2132,446.1,696.8,1694.0
2019348,stimulus_Ins_HumanRights_2_question_2132,445.9,696.6,1693.0
2019349,stimulus_Ins_HumanRights_2_question_2132,445.7,696.2,1694.0
2019350,stimulus_Ins_HumanRights_2_question_2132,445.4,695.9,1695.0
2019351,stimulus_Ins_HumanRights_2_question_2132,445.3,696.1,1696.0
2019352,stimulus_Ins_HumanRights_2_question_2132,445.4,696.4,1697.0
2019353,stimulus_Ins_HumanRights_2_question_2132,445.6,696.8,1697.0
2019354,stimulus_Ins_HumanRights_2_question_2132,445.8,697.0,1697.0
2019355,stimulus_Ins_HumanRights_2_question_2132,445.9,697.1,1697.0
2019356,stimulus_Ins_HumanRights_2_question_2132,445.8,697.0,1697.0
2019357,stimulus_Ins_HumanRights_2_question_2132,445.6,696.9,1697.0
2019358,stimulus_Ins_HumanRights_2_question_2132,445.6,697.1,1697.0
2019359,stimulus_Ins_HumanRights_2_question_2132,445.6,697.2,1698.0
2019360,stimulus_Ins_HumanRights_2_question_2132,445.4,697.3,1698.0
2019361,stimulus_Ins_HumanRights_2_question_2132,445.2,697.2,1699.0
2019362,stimulus_Ins_HumanRights_2_question_2132,445.0,696.8,1700.0
2019363,stimulus_Ins_HumanRights_2_question_2132,444.9,696.5,1701.0
2019364,stimulus_Ins_HumanRights_2_question_2132,444.9,696.3,1701.0
2019365,stimulus_Ins_HumanRights_2_question_2132,444.8,696.3,1700.0
2019366,stimulus_Ins_HumanRights_2_question_2132,444.4,696.5,1698.0
2019367,stimulus_Ins_HumanRights_2_question_2132,444.0,696.6,1697.0
2019368,stimulus_Ins_HumanRights_2_question_2132,443.6,696.8,1696.0
2019369,stimulus_Ins_HumanRights_2_question_2132,442.7,695.8,1696.0
2019370,stimulus_Ins_HumanRights_2_question_2132,442.1,694.8,1696.0
2019371,stimulus_Ins_HumanRights_2_question_2132,441.9,693.8,1696.0
2019372,stimulus_Ins_HumanRights_2_question_2132,443.0,693.8,1698.0
2019373,stimulus_Ins_HumanRights_2_question_2132,444.7,694.5,1701.0
2019374,stimulus_Ins_HumanRights_2_question_2132,447.0,695.2,1703.0
2019375,stimulus_Ins_HumanRights_2_question_2132,450.0,697.2,1702.0
2019376,stimulus_Ins_HumanRights_2_question_2132,454.6,700.0,1701.0
2019377,stimulus_Ins_HumanRights_2_question_2132,460.4,704.5,1700.0
2019378,stimulus_Ins_HumanRights_2_question_2132,468.3,708.7,1702.0
2019379,stimulus_Ins_HumanRights_2_question_2132,478.4,712.5,1703.0
2019380,stimulus_Ins_HumanRights_2_question_2132,489.7,715.2,1706.0
2019381,stimulus_Ins_HumanRights_2_question_2132,500.6,718.9,1707.0
2019382,stimulus_Ins_HumanRights_2_question_2132,511.3,722.1,1713.0
2019383,stimulus_Ins_HumanRights_2_question_2132,524.3,726.5,1717.0
2019384,stimulus_Ins_HumanRights_2_question_2132,539.0,730.7,1722.0
2019385,stimulus_Ins_HumanRights_2_question_2132,553.9,736.1,1722.0
2019386,stimulus_Ins_HumanRights_2_question_2132,568.4,740.6,1726.0
2019387,stimulus_Ins_HumanRights_2_question_2132,583.4,745.2,1729.0
2019388,stimulus_Ins_HumanRights_2_question_2132,599.6,750.7,1732.0
2019389,stimulus_Ins_HumanRights_2_question_2132,614.5,756.0,1732.0
2019390,stimulus_Ins_HumanRights_2_question_2132,630.9,762.0,1733.0
2019391,stimulus_Ins_HumanRights_2_question_2132,647.8,766.1,1735.0
2019392,stimulus_Ins_HumanRights_2_question_2132,665.8,770.2,1738.0
2019393,stimulus_Ins_HumanRights_2_question_2132,682.0,773.2,1740.0
2019394,stimulus_Ins_HumanRights_2_question_2132,696.5,775.4,1742.0
2019395,stimulus_Ins_HumanRights_2_question_2132,712.7,778.7,1743.0
2019396,stimulus_Ins_HumanRights_2_question_2132,728.5,780.8,1742.0
2019397,stimulus_Ins_HumanRights_2_question_2132,745.9,783.4,1742.0
2019398,stimulus_Ins_HumanRights_2_question_2132,761.9,784.9,1741.0
2019399,stimulus_Ins_HumanRights_2_question_2132,778.2,787.5,1740.0
2019400,stimulus_Ins_HumanRights_2_question_2132,794.2,791.9,1737.0
2019401,stimulus_Ins_HumanRights_2_question_2132,810.1,796.5,1734.0
2019402,stimulus_Ins_HumanRights_2_question_2132,824.8,801.2,1732.0
2019403,stimulus_Ins_HumanRights_2_question_2132,838.8,804.3,1731.0
2019404,stimulus_Ins_HumanRights_2_question_2132,852.1,807.0,1730.0
2019405,stimulus_Ins_HumanRights_2_question_2132,866.0,810.2,1726.0
2019406,stimulus_Ins_HumanRights_2_question_2132,879.6,815.2,1720.0
2019407,stimulus_Ins_HumanRights_2_question_2132,893.1,820.2,1714.0
2019408,stimulus_Ins_HumanRights_2_question_2132,907.2,824.7,1713.0
2019409,stimulus_Ins_HumanRights_2_question_2132,920.5,827.8,1713.0
2019410,stimulus_Ins_HumanRights_2_question_2132,934.3,830.8,1714.0
2019411,stimulus_Ins_HumanRights_2_question_2132,947.0,833.6,1713.0
2019412,stimulus_Ins_HumanRights_2_question_2132,958.7,837.1,1711.0
2019413,stimulus_Ins_HumanRights_2_question_2132,970.1,841.2,1708.0
2019414,stimulus_Ins_HumanRights_2_question_2132,980.6,845.2,1706.0
2019415,stimulus_Ins_HumanRights_2_question_2132,991.7,848.3,1705.0
2019416,stimulus_Ins_HumanRights_2_question_2132,1002.9,850.9,1707.0
2019417,stimulus_Ins_HumanRights_2_question_2132,1014.7,853.8,1705.0
2019418,stimulus_Ins_HumanRights_2_question_2132,1026.5,856.0,1700.0
2019419,stimulus_Ins_HumanRights_2_question_2132,1037.0,859.3,1694.0
2019420,stimulus_Ins_HumanRights_2_question_2132,1047.5,862.5,1692.0
