time,screen,pixel_x,pixel_y,pupil
3864411,stimulus_Lit_Alchemist_4_question_4122,210.7,154.4,1626.0
3864412,stimulus_Lit_Alchemist_4_question_4122,210.8,154.7,1626.0
3864413,stimulus_Lit_Alchemist_4_question_4122,210.9,154.9,1625.0
3864414,stimulus_Lit_Alchemist_4_question_4122,210.9,155.2,1625.0
3864415,stimulus_Lit_Alchemist_4_question_4122,210.9,155.5,1625.0
3864416,stimulus_Lit_Alchemist_4_question_4122,210.9,155.7,1625.0
3864417,stimulus_Lit_Alchemist_4_question_4122,210.8,155.7,1625.0
3864418,stimulus_Lit_Alchemist_4_question_4122,210.8,155.8,1625.0
3864419,stimulus_Lit_Alchemist_4_question_4122,210.9,155.9,1625.0
3864420,stimulus_Lit_Alchemist_4_question_4122,211.1,155.7,1625.0
3864421,stimulus_Lit_Alchemist_4_question_4122,211.1,155.3,1625.0
3864422,stimulus_Lit_Alchemist_4_question_4122,211.1,155.1,1624.0
3864423,stimulus_Lit_Alchemist_4_question_4122,211.1,155.3,1624.0
3864424,stimulus_Lit_Alchemist_4_question_4122,211.2,155.0,1626.0
3864425,stimulus_Lit_Alchemist_4_question_4122,211.2,154.6,1627.0
3864426,stimulus_Lit_Alchemist_4_question_4122,211.1,154.6,1628.0
3864427,stimulus_Lit_Alchemist_4_question_4122,211.0,155.0,1628.0
3864428,stimulus_Lit_Alchemist_4_question_4122,210.9,155.3,1627.0
3864429,stimulus_Lit_Alchemist_4_question_4122,210.8,155.5,1625.0
3864430,stimulus_Lit_Alchemist_4_question_4122,210.8,155.9,1624.0
3864431,stimulus_Lit_Alchemist_4_question_4122,211.0,156.2,1624.0
3864432,stimulus_Lit_Alchemist_4_question_4122,211.1,156.0,1624.0
3864433,stimulus_Lit_Alchemist_4_question_4122,210.7,155.8,1625.0
3864434,stimulus_Lit_Alchemist_4_question_4122,210.3,155.7,1625.0
3864435,stimulus_Lit_Alchemist_4_question_4122,210.1,155.8,1624.0
3864436,stimulus_Lit_Alchemist_4_question_4122,210.3,155.8,1623.0
3864437,stimulus_Lit_Alchemist_4_question_4122,210.5,155.7,1623.0
3864438,stimulus_Lit_Alchemist_4_question_4122,210.4,155.5,1624.0
3864439,stimulus_Lit_Alchemist_4_question_4122,210.4,155.2,1625.0
3864440,stimulus_Lit_Alchemist_4_question_4122,210.5,155.0,1626.0
3864441,stimulus_Lit_Alchemist_4_question_4122,210.6,154.8,1626.0
3864442,stimulus_Lit_Alchemist_4_question_4122,210.7,154.5,1626.0
3864443,stimulus_Lit_Alchemist_4_question_4122,210.9,154.3,1626.0
3864444,stimulus_Lit_Alchemist_4_question_4122,211.1,154.3,1626.0
3864445,stimulus_Lit_Alchemist_4_question_4122,211.3,154.3,1626.0
3864446,stimulus_Lit_Alchemist_4_question_4122,211.3,154.5,1625.0
3864447,stimulus_Lit_Alchemist_4_question_4122,211.4,154.7,1624.0
3864448,stimulus_Lit_Alchemist_4_question_4122,211.5,154.7,1622.0
3864449,stimulus_Lit_Alchemist_4_question_4122,211.5,154.4,1621.0
3864450,stimulus_Lit_Alchemist_4_question_4122,211.5,154.3,1622.0
3864451,stimulus_Lit_Alchemist_4_question_4122,211.4,154.4,1623.0
3864452,stimulus_Lit_Alchemist_4_question_4122,211.4,154.6,1625.0
3864453,stimulus_Lit_Alchemist_4_question_4122,211.5,154.9,1626.0
3864454,stimulus_Lit_Alchemist_4_question_4122,211.5,155.0,1626.0
3864455,stimulus_Lit_Alchemist_4_question_4122,211.6,155.0,1625.0
3864456,stimulus_Lit_Alchemist_4_question_4122,211.6,154.9,1625.0
3864457,stimulus_Lit_Alchemist_4_question_4122,211.7,154.9,1625.0
3864458,stimulus_Lit_Alchemist_4_question_4122,211.6,154.9,1624.0
3864459,stimulus_Lit_Alchemist_4_question_4122,211.6,154.9,1624.0
3864460,stimulus_Lit_Alchemist_4_question_4122,211.6,155.0,1625.0
3864461,stimulus_Lit_Alchemist_4_question_4122,211.5,155.0,1625.0
3864462,stimulus_Lit_Alchemist_4_question_4122,211.6,154.9,1626.0
3864463,stimulus_Lit_Alchemist_4_question_4122,211.7,154.8,1626.0
3864464,stimulus_Lit_Alchemist_4_question_4122,211.6,154.5,1627.0
3864465,stimulus_Lit_Alchemist_4_question_4122,211.5,154.2,1628.0
3864466,stimulus_Lit_Alchemist_4_question_4122,211.2,154.0,1628.0
3864467,stimulus_Lit_Alchemist_4_question_4122,211.2,154.1,1626.0
3864468,stimulus_Lit_Alchemist_4_question_4122,211.1,154.2,1625.0
3864469,stimulus_Lit_Alchemist_4_question_4122,211.3,154.1,1626.0
3864470,stimulus_Lit_Alchemist_4_question_4122,211.3,153.9,1627.0
3864471,stimulus_Lit_Alchemist_4_question_4122,211.2,154.3,1627.0
3864472,stimulus_Lit_Alchemist_4_question_4122,210.9,154.6,1627.0
3864473,stimulus_Lit_Alchemist_4_question_4122,210.8,155.0,1627.0
3864474,stimulus_Lit_Alchemist_4_question_4122,210.7,154.8,1627.0
3864475,stimulus_Lit_Alchemist_4_question_4122,210.7,154.6,1628.0
3864476,stimulus_Lit_Alchemist_4_question_4122,210.7,154.3,1629.0
3864477,stimulus_Lit_Alchemist_4_question_4122,210.8,153.9,1630.0
3864478,stimulus_Lit_Alchemist_4_question_4122,211.0,153.6,1629.0
3864479,stimulus_Lit_Alchemist_4_question_4122,211.3,153.4,1628.0
3864480,stimulus_Lit_Alchemist_4_question_4122,211.6,153.4,1627.0
3864481,stimulus_Lit_Alchemist_4_question_4122,211.6,153.5,1628.0
3864482,stimulus_Lit_Alchemist_4_question_4122,211.6,153.4,1630.0
3864483,stimulus_Lit_Alchemist_4_question_4122,211.6,153.4,1631.0
3864484,stimulus_Lit_Alchemist_4_question_4122,211.3,153.3,1632.0
3864485,stimulus_Lit_Alchemist_4_question_4122,211.0,153.1,1631.0
3864486,stimulus_Lit_Alchemist_4_question_4122,210.8,152.8,1630.0
3864487,stimulus_Lit_Alchemist_4_question_4122,210.8,153.2,1628.0
3864488,stimulus_Lit_Alchemist_4_question_4122,210.9,153.8,1627.0
3864489,stimulus_Lit_Alchemist_4_question_4122,211.1,154.5,1625.0
3864490,stimulus_Lit_Alchemist_4_question_4122,211.3,154.5,1623.0
3864491,stimulus_Lit_Alchemist_4_question_4122,211.2,154.4,1623.0
3864492,stimulus_Lit_Alchemist_4_question_4122,211.1,154.4,1625.0
3864493,stimulus_Lit_Alchemist_4_question_4122,211.0,154.5,1627.0
3864494,stimulus_Lit_Alchemist_4_question_4122,210.8,154.6,1627.0
3864495,stimulus_Lit_Alchemist_4_question_4122,210.6,154.7,1627.0
3864496,stimulus_Lit_Alchemist_4_question_4122,210.2,154.7,1627.0
3864497,stimulus_Lit_Alchemist_4_question_4122,210.1,154.7,1627.0
3864498,stimulus_Lit_Alchemist_4_question_4122,210.2,154.9,1625.0
3864499,stimulus_Lit_Alchemist_4_question_4122,210.4,155.1,1624.0
3864500,stimulus_Lit_Alchemist_4_question_4122,210.6,155.3,1622.0
3864501,stimulus_Lit_Alchemist_4_question_4122,210.7,155.3,1623.0
3864502,stimulus_Lit_Alchemist_4_question_4122,210.8,155.2,1624.0
3864503,stimulus_Lit_Alchemist_4_question_4122,210.8,155.2,1624.0
3864504,stimulus_Lit_Alchemist_4_question_4122,210.8,155.3,1624.0
3864505,stimulus_Lit_Alchemist_4_question_4122,210.6,155.3,1622.0
3864506,stimulus_Lit_Alchemist_4_question_4122,210.4,155.5,1620.0
3864507,stimulus_Lit_Alchemist_4_question_4122,210.1,155.6,1620.0
3864508,stimulus_Lit_Alchemist_4_question_4122,209.9,155.7,1620.0
3864509,stimulus_Lit_Alchemist_4_question_4122,209.8,155.6,1620.0
3864510,stimulus_Lit_Alchemist_4_question_4122,209.7,155.4,1620.0
3864511,stimulus_Lit_Alchemist_4_question_4122,209.7,155.2,1621.0
3864512,stimulus_Lit_Alchemist_4_question_4122,209.8,155.1,1621.0
3864513,stimulus_Lit_Alchemist_4_question_4122,209.6,155.0,1621.0
3864514,stimulus_Lit_Alchemist_4_question_4122,209.4,154.9,1622.0
3864515,stimulus_Lit_Alchemist_4_question_4122,209.1,154.9,1622.0
3864516,stimulus_Lit_Alchemist_4_question_4122,208.9,155.0,1623.0
3864517,stimulus_Lit_Alchemist_4_question_4122,208.8,155.2,1623.0
3864518,stimulus_Lit_Alchemist_4_question_4122,208.8,155.4,1623.0
3864519,stimulus_Lit_Alchemist_4_question_4122,208.4,155.9,1624.0
3864520,stimulus_Lit_Alchemist_4_question_4122,208.1,156.3,1625.0
3864521,stimulus_Lit_Alchemist_4_question_4122,208.0,156.5,1627.0
3864522,stimulus_Lit_Alchemist_4_question_4122,208.2,156.3,1629.0
3864523,stimulus_Lit_Alchemist_4_question_4122,208.2,156.2,1629.0
3864524,stimulus_Lit_Alchemist_4_question_4122,207.9,156.4,1630.0
3864525,stimulus_Lit_Alchemist_4_question_4122,207.7,156.5,1629.0
3864526,stimulus_Lit_Alchemist_4_question_4122,208.0,156.7,1629.0
3864527,stimulus_Lit_Alchemist_4_question_4122,208.3,156.9,1628.0
3864528,stimulus_Lit_Alchemist_4_question_4122,208.3,157.2,1628.0
3864529,stimulus_Lit_Alchemist_4_question_4122,208.2,157.2,1628.0
3864530,stimulus_Lit_Alchemist_4_question_4122,207.7,157.3,1628.0
3864531,stimulus_Lit_Alchemist_4_question_4122,207.3,157.3,1628.0
3864532,stimulus_Lit_Alchemist_4_question_4122,207.3,157.0,1628.0
3864533,stimulus_Lit_Alchemist_4_question_4122,208.0,156.8,1627.0
3864534,stimulus_Lit_Alchemist_4_question_4122,208.6,156.6,1626.0
3864535,stimulus_Lit_Alchemist_4_question_4122,208.8,156.5,1626.0
3864536,stimulus_Lit_Alchemist_4_question_4122,208.8,156.4,1626.0
3864537,stimulus_Lit_Alchemist_4_question_4122,208.8,156.4,1624.0
3864538,stimulus_Lit_Alchemist_4_question_4122,208.9,156.3,1623.0
3864539,stimulus_Lit_Alchemist_4_question_4122,209.0,156.2,1622.0
3864540,stimulus_Lit_Alchemist_4_question_4122,209.1,156.0,1622.0
3864541,stimulus_Lit_Alchemist_4_question_4122,209.2,155.9,1621.0
3864542,stimulus_Lit_Alchemist_4_question_4122,209.5,155.9,1621.0
3864543,stimulus_Lit_Alchemist_4_question_4122,209.7,155.9,1620.0
3864544,stimulus_Lit_Alchemist_4_question_4122,209.6,155.8,1620.0
3864545,stimulus_Lit_Alchemist_4_question_4122,209.4,155.6,1621.0
3864546,stimulus_Lit_Alchemist_4_question_4122,209.3,155.5,1621.0
3864547,stimulus_Lit_Alchemist_4_question_4122,209.4,155.6,1621.0
3864548,stimulus_Lit_Alchemist_4_question_4122,209.6,155.5,1622.0
3864549,stimulus_Lit_Alchemist_4_question_4122,209.8,155.3,1622.0
3864550,stimulus_Lit_Alchemist_4_question_4122,209.9,155.2,1622.0
3864551,stimulus_Lit_Alchemist_4_question_4122,209.9,155.1,1622.0
3864552,stimulus_Lit_Alchemist_4_question_4122,210.0,155.0,1623.0
3864553,stimulus_Lit_Alchemist_4_question_4122,210.0,154.8,1623.0
3864554,stimulus_Lit_Alchemist_4_question_4122,210.0,154.4,1623.0
3864555,stimulus_Lit_Alchemist_4_question_4122,210.3,153.6,1623.0
3864556,stimulus_Lit_Alchemist_4_question_4122,210.6,152.9,1623.0
3864557,stimulus_Lit_Alchemist_4_question_4122,210.1,152.0,1623.0
3864558,stimulus_Lit_Alchemist_4_question_4122,208.4,151.6,1622.0
3864559,stimulus_Lit_Alchemist_4_question_4122,206.0,150.9,1621.0
3864560,stimulus_Lit_Alchemist_4_question_4122,203.3,150.3,1619.0
3864561,stimulus_Lit_Alchemist_4_question_4122,200.5,149.4,1622.0
3864562,stimulus_Lit_Alchemist_4_question_4122,197.3,148.4,1625.0
3864563,stimulus_Lit_Alchemist_4_question_4122,193.5,147.6,1627.0
3864564,stimulus_Lit_Alchemist_4_question_4122,188.3,147.2,1626.0
3864565,stimulus_Lit_Alchemist_4_question_4122,182.3,146.9,1625.0
3864566,stimulus_Lit_Alchemist_4_question_4122,176.3,146.1,1625.0
3864567,stimulus_Lit_Alchemist_4_question_4122,171.4,145.3,1624.0
3864568,stimulus_Lit_Alchemist_4_question_4122,165.9,144.9,1622.0
3864569,stimulus_Lit_Alchemist_4_question_4122,160.4,144.9,1621.0
3864570,stimulus_Lit_Alchemist_4_question_4122,155.0,144.9,1620.0
3864571,stimulus_Lit_Alchemist_4_question_4122,151.0,145.0,1623.0
3864572,stimulus_Lit_Alchemist_4_question_4122,148.0,145.6,1625.0
3864573,stimulus_Lit_Alchemist_4_question_4122,146.2,146.2,1626.0
3864574,stimulus_Lit_Alchemist_4_question_4122,145.9,147.2,1624.0
3864575,stimulus_Lit_Alchemist_4_question_4122,146.3,147.7,1620.0
3864576,stimulus_Lit_Alchemist_4_question_4122,146.9,148.9,1618.0
3864577,stimulus_Lit_Alchemist_4_question_4122,147.8,149.7,1617.0
3864578,stimulus_Lit_Alchemist_4_question_4122,148.9,150.5,1616.0
3864579,stimulus_Lit_Alchemist_4_question_4122,150.1,151.1,1617.0
3864580,stimulus_Lit_Alchemist_4_question_4122,150.6,151.8,1618.0
3864581,stimulus_Lit_Alchemist_4_question_4122,151.5,152.5,1619.0
3864582,stimulus_Lit_Alchemist_4_question_4122,152.0,152.6,1619.0
3864583,stimulus_Lit_Alchemist_4_question_4122,152.5,152.8,1619.0
3864584,stimulus_Lit_Alchemist_4_question_4122,152.5,152.7,1619.0
3864585,stimulus_Lit_Alchemist_4_question_4122,152.5,152.3,1620.0
3864586,stimulus_Lit_Alchemist_4_question_4122,152.6,152.0,1620.0
3864587,stimulus_Lit_Alchemist_4_question_4122,152.7,151.9,1620.0
3864588,stimulus_Lit_Alchemist_4_question_4122,152.9,151.9,1620.0
3864589,stimulus_Lit_Alchemist_4_question_4122,152.9,151.6,1620.0
3864590,stimulus_Lit_Alchemist_4_question_4122,152.8,151.3,1620.0
3864591,stimulus_Lit_Alchemist_4_question_4122,152.7,151.1,1621.0
3864592,stimulus_Lit_Alchemist_4_question_4122,152.7,151.2,1621.0
3864593,stimulus_Lit_Alchemist_4_question_4122,152.7,151.4,1621.0
3864594,stimulus_Lit_Alchemist_4_question_4122,152.7,151.7,1620.0
3864595,stimulus_Lit_Alchemist_4_question_4122,152.7,151.9,1620.0
3864596,stimulus_Lit_Alchemist_4_question_4122,152.7,152.0,1620.0
3864597,stimulus_Lit_Alchemist_4_question_4122,152.8,152.1,1618.0
3864598,stimulus_Lit_Alchemist_4_question_4122,152.9,152.4,1616.0
3864599,stimulus_Lit_Alchemist_4_question_4122,152.8,152.9,1614.0
3864600,stimulus_Lit_Alchemist_4_question_4122,153.0,153.2,1614.0
3864601,stimulus_Lit_Alchemist_4_question_4122,153.1,153.5,1614.0
3864602,stimulus_Lit_Alchemist_4_question_4122,153.2,153.6,1614.0
3864603,stimulus_Lit_Alchemist_4_question_4122,153.1,153.7,1614.0
3864604,stimulus_Lit_Alchemist_4_question_4122,153.0,153.8,1614.0
3864605,stimulus_Lit_Alchemist_4_question_4122,153.0,154.0,1613.0
3864606,stimulus_Lit_Alchemist_4_question_4122,153.2,154.2,1611.0
3864607,stimulus_Lit_Alchemist_4_question_4122,153.4,154.4,1610.0
3864608,stimulus_Lit_Alchemist_4_question_4122,153.6,154.4,1609.0
3864609,stimulus_Lit_Alchemist_4_question_4122,153.6,154.4,1608.0
3864610,stimulus_Lit_Alchemist_4_question_4122,153.4,154.7,1607.0
3864611,stimulus_Lit_Alchemist_4_question_4122,152.8,155.1,1608.0
3864612,stimulus_Lit_Alchemist_4_question_4122,152.3,155.4,1610.0
3864613,stimulus_Lit_Alchemist_4_question_4122,152.2,155.3,1611.0
3864614,stimulus_Lit_Alchemist_4_question_4122,152.5,155.2,1610.0
3864615,stimulus_Lit_Alchemist_4_question_4122,152.6,155.0,1610.0
3864616,stimulus_Lit_Alchemist_4_question_4122,152.4,154.9,1611.0
3864617,stimulus_Lit_Alchemist_4_question_4122,152.1,154.8,1612.0
3864618,stimulus_Lit_Alchemist_4_question_4122,151.9,154.7,1610.0
3864619,stimulus_Lit_Alchemist_4_question_4122,151.7,154.6,1608.0
3864620,stimulus_Lit_Alchemist_4_question_4122,151.3,154.6,1606.0
3864621,stimulus_Lit_Alchemist_4_question_4122,151.0,154.6,1606.0
3864622,stimulus_Lit_Alchemist_4_question_4122,150.7,154.5,1606.0
3864623,stimulus_Lit_Alchemist_4_question_4122,150.6,154.5,1606.0
3864624,stimulus_Lit_Alchemist_4_question_4122,150.6,154.5,1607.0
3864625,stimulus_Lit_Alchemist_4_question_4122,150.6,154.8,1606.0
3864626,stimulus_Lit_Alchemist_4_question_4122,150.7,155.1,1605.0
3864627,stimulus_Lit_Alchemist_4_question_4122,150.7,155.5,1604.0
3864628,stimulus_Lit_Alchemist_4_question_4122,150.7,155.6,1604.0
3864629,stimulus_Lit_Alchemist_4_question_4122,150.3,155.8,1603.0
3864630,stimulus_Lit_Alchemist_4_question_4122,150.0,155.8,1603.0
3864631,stimulus_Lit_Alchemist_4_question_4122,149.7,155.7,1603.0
3864632,stimulus_Lit_Alchemist_4_question_4122,149.7,155.6,1604.0
3864633,stimulus_Lit_Alchemist_4_question_4122,149.8,155.5,1604.0
3864634,stimulus_Lit_Alchemist_4_question_4122,149.9,155.4,1605.0
3864635,stimulus_Lit_Alchemist_4_question_4122,150.3,155.4,1605.0
3864636,stimulus_Lit_Alchemist_4_question_4122,150.5,155.4,1604.0
3864637,stimulus_Lit_Alchemist_4_question_4122,150.5,155.3,1603.0
3864638,stimulus_Lit_Alchemist_4_question_4122,150.2,155.1,1602.0
3864639,stimulus_Lit_Alchemist_4_question_4122,149.9,154.9,1601.0
3864640,stimulus_Lit_Alchemist_4_question_4122,149.5,155.1,1601.0
3864641,stimulus_Lit_Alchemist_4_question_4122,149.1,155.4,1601.0
3864642,stimulus_Lit_Alchemist_4_question_4122,148.9,155.7,1601.0
3864643,stimulus_Lit_Alchemist_4_question_4122,149.2,155.7,1600.0
3864644,stimulus_Lit_Alchemist_4_question_4122,149.5,155.7,1600.0
3864645,stimulus_Lit_Alchemist_4_question_4122,149.7,155.7,1600.0
3864646,stimulus_Lit_Alchemist_4_question_4122,149.8,155.7,1600.0
3864647,stimulus_Lit_Alchemist_4_question_4122,149.8,156.1,1600.0
3864648,stimulus_Lit_Alchemist_4_question_4122,149.8,156.5,1601.0
3864649,stimulus_Lit_Alchemist_4_question_4122,149.7,156.9,1601.0
3864650,stimulus_Lit_Alchemist_4_question_4122,149.7,156.9,1600.0
3864651,stimulus_Lit_Alchemist_4_question_4122,149.6,156.7,1599.0
3864652,stimulus_Lit_Alchemist_4_question_4122,149.3,156.5,1598.0
3864653,stimulus_Lit_Alchemist_4_question_4122,149.0,156.3,1598.0
3864654,stimulus_Lit_Alchemist_4_question_4122,148.6,156.4,1598.0
3864655,stimulus_Lit_Alchemist_4_question_4122,148.6,156.4,1598.0
3864656,stimulus_Lit_Alchemist_4_question_4122,148.7,156.3,1598.0
3864657,stimulus_Lit_Alchemist_4_question_4122,148.8,156.2,1598.0
3864658,stimulus_Lit_Alchemist_4_question_4122,149.0,156.2,1598.0
3864659,stimulus_Lit_Alchemist_4_question_4122,149.1,156.2,1598.0
3864660,stimulus_Lit_Alchemist_4_question_4122,149.2,156.2,1597.0
3864661,stimulus_Lit_Alchemist_4_question_4122,149.2,156.1,1597.0
3864662,stimulus_Lit_Alchemist_4_question_4122,149.3,156.0,1597.0
3864663,stimulus_Lit_Alchemist_4_question_4122,149.3,156.3,1597.0
3864664,stimulus_Lit_Alchemist_4_question_4122,149.3,156.7,1597.0
3864665,stimulus_Lit_Alchemist_4_question_4122,149.3,157.1,1597.0
3864666,stimulus_Lit_Alchemist_4_question_4122,149.2,157.2,1596.0
3864667,stimulus_Lit_Alchemist_4_question_4122,149.0,157.2,1596.0
3864668,stimulus_Lit_Alchemist_4_question_4122,148.9,157.2,1596.0
3864669,stimulus_Lit_Alchemist_4_question_4122,148.9,157.2,1596.0
3864670,stimulus_Lit_Alchemist_4_question_4122,148.9,157.2,1597.0
3864671,stimulus_Lit_Alchemist_4_question_4122,148.9,157.1,1597.0
3864672,stimulus_Lit_Alchemist_4_question_4122,148.9,157.1,1597.0
3864673,stimulus_Lit_Alchemist_4_question_4122,148.8,157.1,1597.0
3864674,stimulus_Lit_Alchemist_4_question_4122,148.9,157.1,1596.0
3864675,stimulus_Lit_Alchemist_4_question_4122,149.1,156.9,1596.0
3864676,stimulus_Lit_Alchemist_4_question_4122,149.2,156.7,1597.0
3864677,stimulus_Lit_Alchemist_4_question_4122,149.4,156.3,1597.0
3864678,stimulus_Lit_Alchemist_4_question_4122,149.6,156.0,1597.0
3864679,stimulus_Lit_Alchemist_4_question_4122,149.9,155.8,1596.0
3864680,stimulus_Lit_Alchemist_4_question_4122,150.1,155.8,1596.0
3864681,stimulus_Lit_Alchemist_4_question_4122,150.0,155.9,1595.0
3864682,stimulus_Lit_Alchemist_4_question_4122,149.9,156.0,1596.0
3864683,stimulus_Lit_Alchemist_4_question_4122,149.9,156.1,1596.0
3864684,stimulus_Lit_Alchemist_4_question_4122,149.9,156.2,1596.0
3864685,stimulus_Lit_Alchemist_4_question_4122,149.9,156.3,1597.0
3864686,stimulus_Lit_Alchemist_4_question_4122,149.9,156.3,1597.0
3864687,stimulus_Lit_Alchemist_4_question_4122,149.9,156.4,1597.0
3864688,stimulus_Lit_Alchemist_4_question_4122,150.0,156.4,1597.0
3864689,stimulus_Lit_Alchemist_4_question_4122,150.0,156.5,1597.0
3864690,stimulus_Lit_Alchemist_4_question_4122,150.0,156.6,1596.0
3864691,stimulus_Lit_Alchemist_4_question_4122,150.2,156.6,1596.0
3864692,stimulus_Lit_Alchemist_4_question_4122,150.3,156.5,1595.0
3864693,stimulus_Lit_Alchemist_4_question_4122,150.5,156.6,1596.0
3864694,stimulus_Lit_Alchemist_4_question_4122,150.5,156.6,1596.0
3864695,stimulus_Lit_Alchemist_4_question_4122,150.5,156.7,1597.0
3864696,stimulus_Lit_Alchemist_4_question_4122,150.5,156.8,1596.0
