time,screen,pixel_x,pixel_y,pupil
6052344,stimulus_Lit_BrokenApril_9_question_9111,1028.9,801.5,2181.0
6052345,stimulus_Lit_BrokenApril_9_question_9111,1029.6,803.2,2181.0
6052346,stimulus_Lit_BrokenApril_9_question_9111,1030.0,804.0,2181.0
6052347,stimulus_Lit_BrokenApril_9_question_9111,1029.9,804.2,2180.0
6052348,stimulus_Lit_BrokenApril_9_question_9111,1029.7,804.5,2180.0
6052349,stimulus_Lit_BrokenApril_9_question_9111,1029.6,804.7,2180.0
6052350,stimulus_Lit_BrokenApril_9_question_9111,1029.4,805.0,2180.0
6052351,stimulus_Lit_BrokenApril_9_question_9111,1029.6,805.2,2180.0
6052352,stimulus_Lit_BrokenApril_9_question_9111,1030.0,805.5,2180.0
6052353,stimulus_Lit_BrokenApril_9_question_9111,1030.4,806.8,2179.0
6052354,stimulus_Lit_BrokenApril_9_question_9111,1030.4,808.9,2178.0
6052355,stimulus_Lit_BrokenApril_9_question_9111,1031.1,811.3,2178.0
6052356,stimulus_Lit_BrokenApril_9_question_9111,1031.9,812.4,2177.0
6052357,stimulus_Lit_BrokenApril_9_question_9111,1032.7,812.9,2177.0
6052358,stimulus_Lit_BrokenApril_9_question_9111,1032.8,813.2,2177.0
6052359,stimulus_Lit_BrokenApril_9_question_9111,1032.7,813.9,2177.0
6052360,stimulus_Lit_BrokenApril_9_question_9111,1032.6,814.5,2177.0
6052361,stimulus_Lit_BrokenApril_9_question_9111,1032.8,815.6,2178.0
6052362,stimulus_Lit_BrokenApril_9_question_9111,1032.9,816.6,2180.0
6052363,stimulus_Lit_BrokenApril_9_question_9111,1033.1,817.9,2180.0
6052364,stimulus_Lit_BrokenApril_9_question_9111,1033.4,818.7,2178.0
6052365,stimulus_Lit_BrokenApril_9_question_9111,1033.9,819.7,2175.0
6052366,stimulus_Lit_BrokenApril_9_question_9111,1034.3,820.5,2171.0
6052367,stimulus_Lit_BrokenApril_9_question_9111,1034.5,821.5,2169.0
6052368,stimulus_Lit_BrokenApril_9_question_9111,1034.5,821.9,2170.0
6052369,stimulus_Lit_BrokenApril_9_question_9111,1034.4,822.2,2171.0
6052370,stimulus_Lit_BrokenApril_9_question_9111,1034.5,822.4,2171.0
6052371,stimulus_Lit_BrokenApril_9_question_9111,1034.5,822.5,2170.0
6052372,stimulus_Lit_BrokenApril_9_question_9111,1034.6,823.1,2167.0
6052373,stimulus_Lit_BrokenApril_9_question_9111,1034.7,823.7,2165.0
6052374,stimulus_Lit_BrokenApril_9_question_9111,1035.0,824.4,2163.0
6052375,stimulus_Lit_BrokenApril_9_question_9111,1035.2,825.1,2163.0
6052376,stimulus_Lit_BrokenApril_9_question_9111,1035.3,825.7,2163.0
6052377,stimulus_Lit_BrokenApril_9_question_9111,1035.3,826.2,2162.0
6052378,stimulus_Lit_BrokenApril_9_question_9111,1035.2,826.2,2162.0
6052379,stimulus_Lit_BrokenApril_9_question_9111,1035.1,826.2,2162.0
6052380,stimulus_Lit_BrokenApril_9_question_9111,1035.1,826.1,2162.0
6052381,stimulus_Lit_BrokenApril_9_question_9111,1035.2,826.1,2162.0
6052382,stimulus_Lit_BrokenApril_9_question_9111,1035.3,826.6,2163.0
6052383,stimulus_Lit_BrokenApril_9_question_9111,1035.8,827.0,2164.0
6052384,stimulus_Lit_BrokenApril_9_question_9111,1036.3,827.5,2165.0
6052385,stimulus_Lit_BrokenApril_9_question_9111,1036.6,827.5,2165.0
6052386,stimulus_Lit_BrokenApril_9_question_9111,1036.6,827.6,2163.0
6052387,stimulus_Lit_BrokenApril_9_question_9111,1036.7,828.1,2161.0
6052388,stimulus_Lit_BrokenApril_9_question_9111,1036.8,829.0,2158.0
6052389,stimulus_Lit_BrokenApril_9_question_9111,1036.6,829.9,2156.0
6052390,stimulus_Lit_BrokenApril_9_question_9111,1036.6,830.3,2160.0
6052391,stimulus_Lit_BrokenApril_9_question_9111,1036.5,830.3,2164.0
6052392,stimulus_Lit_BrokenApril_9_question_9111,1036.4,830.4,2167.0
6052393,stimulus_Lit_BrokenApril_9_question_9111,1036.3,830.7,2165.0
6052394,stimulus_Lit_BrokenApril_9_question_9111,1036.1,831.1,2162.0
6052395,stimulus_Lit_BrokenApril_9_question_9111,1036.1,831.4,2160.0
6052396,stimulus_Lit_BrokenApril_9_question_9111,1036.4,831.5,2159.0
6052397,stimulus_Lit_BrokenApril_9_question_9111,1036.6,832.0,2158.0
6052398,stimulus_Lit_BrokenApril_9_question_9111,1036.9,832.4,2157.0
6052399,stimulus_Lit_BrokenApril_9_question_9111,1036.9,832.8,2158.0
6052400,stimulus_Lit_BrokenApril_9_question_9111,1036.8,832.9,2161.0
6052401,stimulus_Lit_BrokenApril_9_question_9111,1036.8,833.0,2165.0
6052402,stimulus_Lit_BrokenApril_9_question_9111,1036.9,833.2,2164.0
6052403,stimulus_Lit_BrokenApril_9_question_9111,1036.5,833.4,2162.0
6052404,stimulus_Lit_BrokenApril_9_question_9111,1036.1,833.6,2159.0
6052405,stimulus_Lit_BrokenApril_9_question_9111,1035.7,833.9,2159.0
6052406,stimulus_Lit_BrokenApril_9_question_9111,1035.7,834.1,2159.0
6052407,stimulus_Lit_BrokenApril_9_question_9111,1035.8,834.3,2159.0
6052408,stimulus_Lit_BrokenApril_9_question_9111,1035.8,834.5,2160.0
6052409,stimulus_Lit_BrokenApril_9_question_9111,1035.9,834.8,2161.0
6052410,stimulus_Lit_BrokenApril_9_question_9111,1035.9,835.0,2162.0
6052411,stimulus_Lit_BrokenApril_9_question_9111,1035.9,834.9,2162.0
6052412,stimulus_Lit_BrokenApril_9_question_9111,1035.9,834.9,2161.0
6052413,stimulus_Lit_BrokenApril_9_question_9111,1036.0,835.1,2159.0
6052414,stimulus_Lit_BrokenApril_9_question_9111,1036.0,835.3,2157.0
6052415,stimulus_Lit_BrokenApril_9_question_9111,1035.9,835.4,2157.0
6052416,stimulus_Lit_BrokenApril_9_question_9111,1035.7,835.3,2157.0
6052417,stimulus_Lit_BrokenApril_9_question_9111,1035.5,835.3,2156.0
6052418,stimulus_Lit_BrokenApril_9_question_9111,1035.5,835.3,2156.0
6052419,stimulus_Lit_BrokenApril_9_question_9111,1035.5,835.3,2156.0
6052420,stimulus_Lit_BrokenApril_9_question_9111,1035.6,835.3,2156.0
6052421,stimulus_Lit_BrokenApril_9_question_9111,1035.7,835.4,2156.0
6052422,stimulus_Lit_BrokenApril_9_question_9111,1035.8,835.6,2155.0
6052423,stimulus_Lit_BrokenApril_9_question_9111,1035.6,835.7,2153.0
6052424,stimulus_Lit_BrokenApril_9_question_9111,1035.4,835.8,2151.0
6052425,stimulus_Lit_BrokenApril_9_question_9111,1035.2,835.8,2151.0
6052426,stimulus_Lit_BrokenApril_9_question_9111,1035.2,835.7,2150.0
6052427,stimulus_Lit_BrokenApril_9_question_9111,1034.6,835.8,2150.0
6052428,stimulus_Lit_BrokenApril_9_question_9111,1034.2,835.9,2150.0
6052429,stimulus_Lit_BrokenApril_9_question_9111,1034.1,835.9,2150.0
6052430,stimulus_Lit_BrokenApril_9_question_9111,1034.5,835.9,2150.0
6052431,stimulus_Lit_BrokenApril_9_question_9111,1034.7,835.9,2149.0
6052432,stimulus_Lit_BrokenApril_9_question_9111,1034.5,835.9,2148.0
6052433,stimulus_Lit_BrokenApril_9_question_9111,1034.3,836.1,2147.0
6052434,stimulus_Lit_BrokenApril_9_question_9111,1034.4,836.2,2146.0
6052435,stimulus_Lit_BrokenApril_9_question_9111,1034.4,836.3,2144.0
6052436,stimulus_Lit_BrokenApril_9_question_9111,1034.4,836.5,2143.0
6052437,stimulus_Lit_BrokenApril_9_question_9111,1034.5,836.7,2143.0
6052438,stimulus_Lit_BrokenApril_9_question_9111,1034.5,837.1,2143.0
6052439,stimulus_Lit_BrokenApril_9_question_9111,1034.5,837.1,2143.0
6052440,stimulus_Lit_BrokenApril_9_question_9111,1034.5,837.2,2142.0
6052441,stimulus_Lit_BrokenApril_9_question_9111,1034.4,837.0,2141.0
6052442,stimulus_Lit_BrokenApril_9_question_9111,1034.2,836.9,2141.0
6052443,stimulus_Lit_BrokenApril_9_question_9111,1034.0,837.4,2140.0
6052444,stimulus_Lit_BrokenApril_9_question_9111,1034.0,838.1,2139.0
6052445,stimulus_Lit_BrokenApril_9_question_9111,1034.4,838.4,2139.0
6052446,stimulus_Lit_BrokenApril_9_question_9111,1034.9,838.0,2139.0
6052447,stimulus_Lit_BrokenApril_9_question_9111,1035.5,837.6,2139.0
6052448,stimulus_Lit_BrokenApril_9_question_9111,1035.8,837.8,2138.0
6052449,stimulus_Lit_BrokenApril_9_question_9111,1036.1,837.9,2137.0
6052450,stimulus_Lit_BrokenApril_9_question_9111,1035.3,837.9,2139.0
6052451,stimulus_Lit_BrokenApril_9_question_9111,1034.3,837.6,2142.0
6052452,stimulus_Lit_BrokenApril_9_question_9111,1031.9,836.2,2143.0
6052453,stimulus_Lit_BrokenApril_9_question_9111,1029.0,834.4,2143.0
6052454,stimulus_Lit_BrokenApril_9_question_9111,1023.7,832.7,2145.0
6052455,stimulus_Lit_BrokenApril_9_question_9111,1016.3,829.9,2148.0
6052456,stimulus_Lit_BrokenApril_9_question_9111,1006.5,824.4,2151.0
6052457,stimulus_Lit_BrokenApril_9_question_9111,994.9,813.8,2157.0
6052458,stimulus_Lit_BrokenApril_9_question_9111,981.3,800.8,2168.0
6052459,stimulus_Lit_BrokenApril_9_question_9111,966.4,785.2,2183.0
6052460,stimulus_Lit_BrokenApril_9_question_9111,950.5,768.3,2200.0
6052461,stimulus_Lit_BrokenApril_9_question_9111,936.1,751.0,2218.0
6052462,stimulus_Lit_BrokenApril_9_question_9111,921.6,735.5,2235.0
6052463,stimulus_Lit_BrokenApril_9_question_9111,907.1,721.5,2244.0
6052464,stimulus_Lit_BrokenApril_9_question_9111,892.1,710.0,2253.0
6052465,stimulus_Lit_BrokenApril_9_question_9111,880.2,700.4,2258.0
6052466,stimulus_Lit_BrokenApril_9_question_9111,870.0,695.9,2263.0
6052467,stimulus_Lit_BrokenApril_9_question_9111,862.2,695.1,2260.0
6052468,stimulus_Lit_BrokenApril_9_question_9111,853.9,698.1,2251.0
6052469,stimulus_Lit_BrokenApril_9_question_9111,846.7,703.5,2240.0
6052470,stimulus_Lit_BrokenApril_9_question_9111,838.7,710.1,2221.0
6052471,stimulus_Lit_BrokenApril_9_question_9111,831.7,718.6,2202.0
6052472,stimulus_Lit_BrokenApril_9_question_9111,824.2,728.1,2174.0
6052473,stimulus_Lit_BrokenApril_9_question_9111,817.8,740.3,2146.0
6052474,stimulus_Lit_BrokenApril_9_question_9111,809.3,751.3,2116.0
6052475,stimulus_Lit_BrokenApril_9_question_9111,802.1,764.2,2083.0
6052476,stimulus_Lit_BrokenApril_9_question_9111,793.4,776.0,2047.0
6052477,stimulus_Lit_BrokenApril_9_question_9111,784.7,789.9,2014.0
6052478,stimulus_Lit_BrokenApril_9_question_9111,774.7,804.9,1979.0
6052479,stimulus_Lit_BrokenApril_9_question_9111,766.9,823.5,1944.0
6052480,stimulus_Lit_BrokenApril_9_question_9111,759.6,845.2,1899.0
6052481,stimulus_Lit_BrokenApril_9_question_9111,753.6,868.1,1849.0
6052482,stimulus_Lit_BrokenApril_9_question_9111,747.2,892.1,1800.0
6052483,stimulus_Lit_BrokenApril_9_question_9111,742.3,917.5,1747.0
6052484,stimulus_Lit_BrokenApril_9_question_9111,738.1,944.6,1691.0
6052485,stimulus_Lit_BrokenApril_9_question_9111,734.0,974.2,1624.0
6052486,stimulus_Lit_BrokenApril_9_question_9111,731.0,1005.5,1564.0
6052487,stimulus_Lit_BrokenApril_9_question_9111,729.4,1037.3,1507.0
6052488,stimulus_Lit_BrokenApril_9_question_9111,727.2,1066.7,1455.0
6052489,stimulus_Lit_BrokenApril_9_question_9111,725.2,1095.1,1397.0
6052490,stimulus_Lit_BrokenApril_9_question_9111,723.6,1121.8,1343.0
6052491,stimulus_Lit_BrokenApril_9_question_9111,723.5,1150.4,1284.0
6052492,stimulus_Lit_BrokenApril_9_question_9111,719.9,1179.2,1219.0
6052493,stimulus_Lit_BrokenApril_9_question_9111,709.3,1208.9,1146.0
6052494,stimulus_Lit_BrokenApril_9_question_9111,698.4,1238.4,1073.0
6052495,stimulus_Lit_BrokenApril_9_question_9111,686.2,1267.2,1003.0
6052496,stimulus_Lit_BrokenApril_9_question_9111,673.8,1295.1,935.0
6052497,stimulus_Lit_BrokenApril_9_question_9111,659.3,1321.7,867.0
6052498,stimulus_Lit_BrokenApril_9_question_9111,642.9,1348.8,798.0
6052499,stimulus_Lit_BrokenApril_9_question_9111,632.1,1381.8,705.0
6052500,stimulus_Lit_BrokenApril_9_question_9111,621.5,1406.2,634.0
6052501,stimulus_Lit_BrokenApril_9_question_9111,560.4,1440.6,543.0
6052502,stimulus_Lit_BrokenApril_9_question_9111,500.4,1459.7,498.0
6052503,stimulus_Lit_BrokenApril_9_question_9111,443.2,1478.5,453.0
6052504,stimulus_Lit_BrokenApril_9_question_9111,449.3,1549.0,360.0
6052505,stimulus_Lit_BrokenApril_9_question_9111,456.2,1619.9,268.0
6052506,stimulus_Lit_BrokenApril_9_question_9111,456.2,1619.9,268.0
6052507,stimulus_Lit_BrokenApril_9_question_9111,456.2,1619.9,268.0
6052508,stimulus_Lit_BrokenApril_9_question_9111,456.2,1619.9,268.0
6052509,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052510,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052511,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052512,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052513,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052514,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052515,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052516,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052517,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052518,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052519,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052520,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052521,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052522,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052523,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052524,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052525,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052526,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052527,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052528,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052529,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052530,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052531,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052532,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052533,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052534,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052535,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052536,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052537,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052538,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052539,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052540,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052541,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052542,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052543,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052544,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052545,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052546,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052547,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052548,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052549,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052550,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052551,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052552,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052553,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052554,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052555,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052556,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052557,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052558,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052559,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052560,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052561,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052562,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052563,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052564,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052565,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052566,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052567,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052568,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052569,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052570,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052571,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052572,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052573,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052574,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052575,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052576,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052577,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052578,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052579,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052580,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052581,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052582,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052583,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052584,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
6052585,stimulus_Lit_BrokenApril_9_question_9111,324.4,1117.8,369.0
6052586,stimulus_Lit_BrokenApril_9_question_9111,324.4,1117.8,369.0
6052587,stimulus_Lit_BrokenApril_9_question_9111,324.4,1117.8,369.0
6052588,stimulus_Lit_BrokenApril_9_question_9111,321.1,1083.9,420.0
6052589,stimulus_Lit_BrokenApril_9_question_9111,311.0,1033.6,502.0
6052590,stimulus_Lit_BrokenApril_9_question_9111,297.1,968.0,609.0
6052591,stimulus_Lit_BrokenApril_9_question_9111,282.8,920.5,692.0
6052592,stimulus_Lit_BrokenApril_9_question_9111,271.8,874.3,771.0
6052593,stimulus_Lit_BrokenApril_9_question_9111,262.4,829.5,847.0
6052594,stimulus_Lit_BrokenApril_9_question_9111,248.8,785.6,920.0
6052595,stimulus_Lit_BrokenApril_9_question_9111,237.6,743.0,991.0
6052596,stimulus_Lit_BrokenApril_9_question_9111,229.3,700.8,1062.0
6052597,stimulus_Lit_BrokenApril_9_question_9111,229.1,661.0,1135.0
6052598,stimulus_Lit_BrokenApril_9_question_9111,230.1,623.3,1206.0
6052599,stimulus_Lit_BrokenApril_9_question_9111,230.9,588.3,1280.0
6052600,stimulus_Lit_BrokenApril_9_question_9111,228.6,553.5,1349.0
6052601,stimulus_Lit_BrokenApril_9_question_9111,227.0,519.6,1412.0
6052602,stimulus_Lit_BrokenApril_9_question_9111,224.2,487.7,1465.0
6052603,stimulus_Lit_BrokenApril_9_question_9111,220.5,460.2,1514.0
6052604,stimulus_Lit_BrokenApril_9_question_9111,215.7,434.4,1562.0
