time,screen,pixel_x,pixel_y,pupil
4420562,stimulus_PopSci_Caveman_12_page_2,73.1,103.6,2218.0
4420563,stimulus_PopSci_Caveman_12_page_2,73.1,103.5,2219.0
4420564,stimulus_PopSci_Caveman_12_page_2,73.1,103.5,2219.0
4420565,stimulus_PopSci_Caveman_12_page_2,73.1,103.4,2220.0
4420566,stimulus_PopSci_Caveman_12_page_2,73.1,103.4,2220.0
4420567,stimulus_PopSci_Caveman_12_page_2,73.0,103.4,2220.0
4420568,stimulus_PopSci_Caveman_12_page_2,73.2,103.4,2220.0
4420569,stimulus_PopSci_Caveman_12_page_2,73.5,103.4,2220.0
4420570,stimulus_PopSci_Caveman_12_page_2,73.8,103.3,2220.0
4420571,stimulus_PopSci_Caveman_12_page_2,73.7,103.1,2219.0
4420572,stimulus_PopSci_Caveman_12_page_2,73.7,102.8,2218.0
4420573,stimulus_PopSci_Caveman_12_page_2,73.7,102.6,2217.0
4420574,stimulus_PopSci_Caveman_12_page_2,73.5,102.4,2217.0
4420575,stimulus_PopSci_Caveman_12_page_2,73.3,102.5,2217.0
4420576,stimulus_PopSci_Caveman_12_page_2,72.9,102.6,2217.0
4420577,stimulus_PopSci_Caveman_12_page_2,72.8,102.6,2219.0
4420578,stimulus_PopSci_Caveman_12_page_2,72.9,102.7,2220.0
4420579,stimulus_PopSci_Caveman_12_page_2,73.1,102.7,2221.0
4420580,stimulus_PopSci_Caveman_12_page_2,73.2,102.7,2221.0
4420581,stimulus_PopSci_Caveman_12_page_2,73.1,102.8,2220.0
4420582,stimulus_PopSci_Caveman_12_page_2,73.0,102.9,2220.0
4420583,stimulus_PopSci_Caveman_12_page_2,73.1,102.7,2220.0
4420584,stimulus_PopSci_Caveman_12_page_2,73.1,102.5,2220.0
4420585,stimulus_PopSci_Caveman_12_page_2,73.0,102.9,2220.0
4420586,stimulus_PopSci_Caveman_12_page_2,73.0,103.5,2221.0
4420587,stimulus_PopSci_Caveman_12_page_2,73.1,104.0,2221.0
4420588,stimulus_PopSci_Caveman_12_page_2,73.3,104.0,2224.0
4420589,stimulus_PopSci_Caveman_12_page_2,73.3,103.6,2226.0
4420590,stimulus_PopSci_Caveman_12_page_2,73.3,103.3,2227.0
4420591,stimulus_PopSci_Caveman_12_page_2,73.2,103.0,2226.0
4420592,stimulus_PopSci_Caveman_12_page_2,73.2,103.1,2225.0
4420593,stimulus_PopSci_Caveman_12_page_2,73.2,103.2,2224.0
4420594,stimulus_PopSci_Caveman_12_page_2,73.2,103.3,2224.0
4420595,stimulus_PopSci_Caveman_12_page_2,73.4,103.3,2224.0
4420596,stimulus_PopSci_Caveman_12_page_2,73.6,102.9,2224.0
4420597,stimulus_PopSci_Caveman_12_page_2,73.8,102.7,2224.0
4420598,stimulus_PopSci_Caveman_12_page_2,73.5,102.4,2224.0
4420599,stimulus_PopSci_Caveman_12_page_2,73.2,102.5,2224.0
4420600,stimulus_PopSci_Caveman_12_page_2,72.8,102.4,2224.0
4420601,stimulus_PopSci_Caveman_12_page_2,72.9,102.7,2224.0
4420602,stimulus_PopSci_Caveman_12_page_2,72.9,103.0,2224.0
4420603,stimulus_PopSci_Caveman_12_page_2,72.9,103.1,2224.0
4420604,stimulus_PopSci_Caveman_12_page_2,73.0,103.0,2225.0
4420605,stimulus_PopSci_Caveman_12_page_2,73.1,102.9,2225.0
4420606,stimulus_PopSci_Caveman_12_page_2,73.2,102.8,2226.0
4420607,stimulus_PopSci_Caveman_12_page_2,73.1,102.7,2227.0
4420608,stimulus_PopSci_Caveman_12_page_2,72.9,102.5,2228.0
4420609,stimulus_PopSci_Caveman_12_page_2,72.7,102.3,2228.0
4420610,stimulus_PopSci_Caveman_12_page_2,72.7,102.2,2227.0
4420611,stimulus_PopSci_Caveman_12_page_2,72.6,102.4,2226.0
4420612,stimulus_PopSci_Caveman_12_page_2,72.5,102.5,2226.0
4420613,stimulus_PopSci_Caveman_12_page_2,72.5,102.6,2227.0
4420614,stimulus_PopSci_Caveman_12_page_2,72.6,102.7,2228.0
4420615,stimulus_PopSci_Caveman_12_page_2,72.9,102.6,2228.0
4420616,stimulus_PopSci_Caveman_12_page_2,73.1,102.5,2228.0
4420617,stimulus_PopSci_Caveman_12_page_2,73.3,102.5,2228.0
4420618,stimulus_PopSci_Caveman_12_page_2,73.3,102.6,2228.0
4420619,stimulus_PopSci_Caveman_12_page_2,73.4,102.6,2227.0
4420620,stimulus_PopSci_Caveman_12_page_2,73.2,102.7,2226.0
4420621,stimulus_PopSci_Caveman_12_page_2,72.9,102.6,2226.0
4420622,stimulus_PopSci_Caveman_12_page_2,72.8,102.5,2227.0
4420623,stimulus_PopSci_Caveman_12_page_2,72.9,102.2,2228.0
4420624,stimulus_PopSci_Caveman_12_page_2,73.0,101.9,2229.0
4420625,stimulus_PopSci_Caveman_12_page_2,73.0,101.8,2230.0
4420626,stimulus_PopSci_Caveman_12_page_2,72.8,101.8,2230.0
4420627,stimulus_PopSci_Caveman_12_page_2,72.6,101.7,2230.0
4420628,stimulus_PopSci_Caveman_12_page_2,72.3,101.6,2229.0
4420629,stimulus_PopSci_Caveman_12_page_2,72.3,101.6,2229.0
4420630,stimulus_PopSci_Caveman_12_page_2,72.5,101.8,2228.0
4420631,stimulus_PopSci_Caveman_12_page_2,72.6,102.0,2229.0
4420632,stimulus_PopSci_Caveman_12_page_2,72.6,102.1,2229.0
4420633,stimulus_PopSci_Caveman_12_page_2,72.5,102.1,2229.0
4420634,stimulus_PopSci_Caveman_12_page_2,72.5,102.2,2230.0
4420635,stimulus_PopSci_Caveman_12_page_2,72.5,102.3,2230.0
4420636,stimulus_PopSci_Caveman_12_page_2,72.7,102.3,2230.0
4420637,stimulus_PopSci_Caveman_12_page_2,73.0,102.3,2230.0
4420638,stimulus_PopSci_Caveman_12_page_2,72.8,102.3,2230.0
4420639,stimulus_PopSci_Caveman_12_page_2,72.4,102.1,2231.0
4420640,stimulus_PopSci_Caveman_12_page_2,72.1,102.1,2232.0
4420641,stimulus_PopSci_Caveman_12_page_2,72.2,102.1,2233.0
4420642,stimulus_PopSci_Caveman_12_page_2,72.4,102.2,2232.0
4420643,stimulus_PopSci_Caveman_12_page_2,72.3,102.2,2234.0
4420644,stimulus_PopSci_Caveman_12_page_2,72.3,102.0,2235.0
4420645,stimulus_PopSci_Caveman_12_page_2,72.3,101.9,2236.0
4420646,stimulus_PopSci_Caveman_12_page_2,72.5,102.0,2236.0
4420647,stimulus_PopSci_Caveman_12_page_2,72.6,102.0,2235.0
4420648,stimulus_PopSci_Caveman_12_page_2,72.5,102.0,2237.0
4420649,stimulus_PopSci_Caveman_12_page_2,72.4,102.0,2239.0
4420650,stimulus_PopSci_Caveman_12_page_2,72.3,102.3,2240.0
4420651,stimulus_PopSci_Caveman_12_page_2,72.4,102.6,2238.0
4420652,stimulus_PopSci_Caveman_12_page_2,72.4,102.7,2237.0
4420653,stimulus_PopSci_Caveman_12_page_2,72.3,102.7,2236.0
4420654,stimulus_PopSci_Caveman_12_page_2,72.3,102.6,2237.0
4420655,stimulus_PopSci_Caveman_12_page_2,72.4,102.6,2237.0
4420656,stimulus_PopSci_Caveman_12_page_2,72.5,102.6,2236.0
4420657,stimulus_PopSci_Caveman_12_page_2,72.2,102.6,2236.0
4420658,stimulus_PopSci_Caveman_12_page_2,71.7,102.9,2235.0
4420659,stimulus_PopSci_Caveman_12_page_2,71.3,103.1,2235.0
4420660,stimulus_PopSci_Caveman_12_page_2,71.2,103.3,2235.0
4420661,stimulus_PopSci_Caveman_12_page_2,71.2,103.1,2234.0
4420662,stimulus_PopSci_Caveman_12_page_2,71.2,102.9,2232.0
4420663,stimulus_PopSci_Caveman_12_page_2,71.2,102.9,2231.0
4420664,stimulus_PopSci_Caveman_12_page_2,71.2,102.8,2231.0
4420665,stimulus_PopSci_Caveman_12_page_2,71.2,102.8,2232.0
4420666,stimulus_PopSci_Caveman_12_page_2,71.5,102.5,2235.0
4420667,stimulus_PopSci_Caveman_12_page_2,71.7,102.1,2239.0
4420668,stimulus_PopSci_Caveman_12_page_2,71.9,101.8,2242.0
4420669,stimulus_PopSci_Caveman_12_page_2,71.9,101.9,2243.0
4420670,stimulus_PopSci_Caveman_12_page_2,71.8,102.0,2242.0
4420671,stimulus_PopSci_Caveman_12_page_2,71.7,102.4,2240.0
4420672,stimulus_PopSci_Caveman_12_page_2,71.5,102.9,2239.0
4420673,stimulus_PopSci_Caveman_12_page_2,71.4,103.4,2238.0
4420674,stimulus_PopSci_Caveman_12_page_2,71.4,103.4,2238.0
4420675,stimulus_PopSci_Caveman_12_page_2,71.4,103.5,2238.0
4420676,stimulus_PopSci_Caveman_12_page_2,71.4,103.6,2237.0
4420677,stimulus_PopSci_Caveman_12_page_2,71.3,103.7,2238.0
4420678,stimulus_PopSci_Caveman_12_page_2,71.3,103.7,2240.0
4420679,stimulus_PopSci_Caveman_12_page_2,71.3,103.6,2240.0
4420680,stimulus_PopSci_Caveman_12_page_2,71.3,103.4,2239.0
4420681,stimulus_PopSci_Caveman_12_page_2,71.4,103.1,2237.0
4420682,stimulus_PopSci_Caveman_12_page_2,71.5,103.0,2237.0
4420683,stimulus_PopSci_Caveman_12_page_2,71.5,103.0,2238.0
4420684,stimulus_PopSci_Caveman_12_page_2,71.5,102.7,2239.0
4420685,stimulus_PopSci_Caveman_12_page_2,71.3,102.5,2241.0
4420686,stimulus_PopSci_Caveman_12_page_2,71.1,102.3,2243.0
4420687,stimulus_PopSci_Caveman_12_page_2,71.2,102.3,2242.0
4420688,stimulus_PopSci_Caveman_12_page_2,71.4,102.5,2239.0
4420689,stimulus_PopSci_Caveman_12_page_2,71.6,102.7,2236.0
4420690,stimulus_PopSci_Caveman_12_page_2,71.6,102.9,2238.0
4420691,stimulus_PopSci_Caveman_12_page_2,71.6,103.0,2239.0
4420692,stimulus_PopSci_Caveman_12_page_2,71.7,103.1,2240.0
4420693,stimulus_PopSci_Caveman_12_page_2,71.8,103.3,2240.0
4420694,stimulus_PopSci_Caveman_12_page_2,71.6,103.4,2240.0
4420695,stimulus_PopSci_Caveman_12_page_2,71.4,103.5,2240.0
4420696,stimulus_PopSci_Caveman_12_page_2,71.2,103.4,2240.0
4420697,stimulus_PopSci_Caveman_12_page_2,71.4,103.1,2240.0
4420698,stimulus_PopSci_Caveman_12_page_2,71.5,102.8,2241.0
4420699,stimulus_PopSci_Caveman_12_page_2,71.7,102.3,2242.0
4420700,stimulus_PopSci_Caveman_12_page_2,71.7,102.2,2242.0
4420701,stimulus_PopSci_Caveman_12_page_2,71.7,102.1,2243.0
4420702,stimulus_PopSci_Caveman_12_page_2,71.7,102.0,2243.0
4420703,stimulus_PopSci_Caveman_12_page_2,71.7,102.2,2244.0
4420704,stimulus_PopSci_Caveman_12_page_2,71.5,102.7,2244.0
4420705,stimulus_PopSci_Caveman_12_page_2,71.3,103.2,2243.0
4420706,stimulus_PopSci_Caveman_12_page_2,71.1,103.7,2244.0
4420707,stimulus_PopSci_Caveman_12_page_2,71.3,103.7,2246.0
4420708,stimulus_PopSci_Caveman_12_page_2,71.6,103.7,2247.0
4420709,stimulus_PopSci_Caveman_12_page_2,71.9,103.6,2246.0
4420710,stimulus_PopSci_Caveman_12_page_2,71.8,103.9,2245.0
4420711,stimulus_PopSci_Caveman_12_page_2,71.6,104.1,2244.0
4420712,stimulus_PopSci_Caveman_12_page_2,71.5,104.4,2244.0
4420713,stimulus_PopSci_Caveman_12_page_2,71.4,104.6,2245.0
4420714,stimulus_PopSci_Caveman_12_page_2,71.3,104.8,2246.0
4420715,stimulus_PopSci_Caveman_12_page_2,71.1,105.2,2247.0
4420716,stimulus_PopSci_Caveman_12_page_2,71.0,105.4,2247.0
4420717,stimulus_PopSci_Caveman_12_page_2,71.0,105.6,2248.0
4420718,stimulus_PopSci_Caveman_12_page_2,70.8,105.5,2247.0
4420719,stimulus_PopSci_Caveman_12_page_2,70.6,105.5,2246.0
4420720,stimulus_PopSci_Caveman_12_page_2,70.4,105.3,2245.0
4420721,stimulus_PopSci_Caveman_12_page_2,70.5,105.2,2245.0
4420722,stimulus_PopSci_Caveman_12_page_2,70.5,105.2,2245.0
4420723,stimulus_PopSci_Caveman_12_page_2,70.5,105.4,2246.0
4420724,stimulus_PopSci_Caveman_12_page_2,70.5,105.7,2247.0
4420725,stimulus_PopSci_Caveman_12_page_2,70.4,105.8,2248.0
4420726,stimulus_PopSci_Caveman_12_page_2,70.3,105.7,2248.0
4420727,stimulus_PopSci_Caveman_12_page_2,70.2,105.5,2249.0
4420728,stimulus_PopSci_Caveman_12_page_2,70.1,105.2,2251.0
4420729,stimulus_PopSci_Caveman_12_page_2,70.0,105.3,2250.0
4420730,stimulus_PopSci_Caveman_12_page_2,69.7,105.4,2249.0
4420731,stimulus_PopSci_Caveman_12_page_2,69.4,105.4,2248.0
4420732,stimulus_PopSci_Caveman_12_page_2,69.2,105.1,2249.0
4420733,stimulus_PopSci_Caveman_12_page_2,69.2,104.9,2251.0
4420734,stimulus_PopSci_Caveman_12_page_2,69.3,104.8,2252.0
4420735,stimulus_PopSci_Caveman_12_page_2,69.3,104.8,2254.0
4420736,stimulus_PopSci_Caveman_12_page_2,69.3,104.7,2254.0
4420737,stimulus_PopSci_Caveman_12_page_2,69.3,104.7,2254.0
4420738,stimulus_PopSci_Caveman_12_page_2,69.3,104.7,2254.0
4420739,stimulus_PopSci_Caveman_12_page_2,69.3,104.8,2255.0
4420740,stimulus_PopSci_Caveman_12_page_2,69.2,104.9,2256.0
4420741,stimulus_PopSci_Caveman_12_page_2,69.1,104.9,2256.0
4420742,stimulus_PopSci_Caveman_12_page_2,69.0,104.9,2255.0
4420743,stimulus_PopSci_Caveman_12_page_2,68.6,104.7,2255.0
4420744,stimulus_PopSci_Caveman_12_page_2,68.1,104.6,2255.0
4420745,stimulus_PopSci_Caveman_12_page_2,68.0,104.3,2255.0
4420746,stimulus_PopSci_Caveman_12_page_2,68.4,104.0,2255.0
4420747,stimulus_PopSci_Caveman_12_page_2,68.4,103.6,2255.0
4420748,stimulus_PopSci_Caveman_12_page_2,68.1,103.7,2256.0
4420749,stimulus_PopSci_Caveman_12_page_2,67.7,104.0,2256.0
4420750,stimulus_PopSci_Caveman_12_page_2,67.9,104.4,2256.0
4420751,stimulus_PopSci_Caveman_12_page_2,68.3,104.5,2256.0
4420752,stimulus_PopSci_Caveman_12_page_2,68.7,104.7,2256.0
4420753,stimulus_PopSci_Caveman_12_page_2,68.7,104.7,2256.0
4420754,stimulus_PopSci_Caveman_12_page_2,68.6,104.7,2257.0
4420755,stimulus_PopSci_Caveman_12_page_2,68.4,104.5,2257.0
4420756,stimulus_PopSci_Caveman_12_page_2,68.3,104.3,2257.0
4420757,stimulus_PopSci_Caveman_12_page_2,68.3,104.1,2257.0
4420758,stimulus_PopSci_Caveman_12_page_2,68.3,104.1,2257.0
4420759,stimulus_PopSci_Caveman_12_page_2,68.0,104.0,2256.0
4420760,stimulus_PopSci_Caveman_12_page_2,67.6,104.0,2256.0
4420761,stimulus_PopSci_Caveman_12_page_2,67.4,104.0,2255.0
4420762,stimulus_PopSci_Caveman_12_page_2,67.3,104.3,2254.0
4420763,stimulus_PopSci_Caveman_12_page_2,67.3,104.7,2254.0
4420764,stimulus_PopSci_Caveman_12_page_2,67.5,105.0,2255.0
4420765,stimulus_PopSci_Caveman_12_page_2,67.6,105.2,2256.0
4420766,stimulus_PopSci_Caveman_12_page_2,67.5,105.3,2257.0
4420767,stimulus_PopSci_Caveman_12_page_2,67.4,105.1,2258.0
4420768,stimulus_PopSci_Caveman_12_page_2,67.3,104.7,2259.0
4420769,stimulus_PopSci_Caveman_12_page_2,67.2,104.4,2260.0
4420770,stimulus_PopSci_Caveman_12_page_2,67.1,104.3,2260.0
4420771,stimulus_PopSci_Caveman_12_page_2,67.0,104.3,2260.0
4420772,stimulus_PopSci_Caveman_12_page_2,66.9,104.2,2258.0
4420773,stimulus_PopSci_Caveman_12_page_2,66.8,104.6,2257.0
4420774,stimulus_PopSci_Caveman_12_page_2,66.8,105.0,2256.0
4420775,stimulus_PopSci_Caveman_12_page_2,66.9,105.3,2256.0
4420776,stimulus_PopSci_Caveman_12_page_2,67.0,105.1,2257.0
4420777,stimulus_PopSci_Caveman_12_page_2,67.2,105.2,2258.0
4420778,stimulus_PopSci_Caveman_12_page_2,67.2,105.4,2259.0
4420779,stimulus_PopSci_Caveman_12_page_2,67.4,105.4,2260.0
4420780,stimulus_PopSci_Caveman_12_page_2,67.7,105.1,2260.0
4420781,stimulus_PopSci_Caveman_12_page_2,67.6,104.9,2259.0
4420782,stimulus_PopSci_Caveman_12_page_2,67.3,104.9,2259.0
4420783,stimulus_PopSci_Caveman_12_page_2,66.9,104.9,2258.0
4420784,stimulus_PopSci_Caveman_12_page_2,66.8,104.8,2259.0
4420785,stimulus_PopSci_Caveman_12_page_2,66.7,104.6,2259.0
4420786,stimulus_PopSci_Caveman_12_page_2,66.8,104.6,2260.0
4420787,stimulus_PopSci_Caveman_12_page_2,66.9,104.7,2261.0
4420788,stimulus_PopSci_Caveman_12_page_2,66.7,105.0,2262.0
4420789,stimulus_PopSci_Caveman_12_page_2,66.6,105.4,2262.0
4420790,stimulus_PopSci_Caveman_12_page_2,66.8,105.8,2261.0
4420791,stimulus_PopSci_Caveman_12_page_2,67.0,105.8,2259.0
4420792,stimulus_PopSci_Caveman_12_page_2,67.1,105.4,2259.0
4420793,stimulus_PopSci_Caveman_12_page_2,67.0,105.1,2259.0
4420794,stimulus_PopSci_Caveman_12_page_2,66.8,105.4,2260.0
4420795,stimulus_PopSci_Caveman_12_page_2,66.7,105.7,2261.0
4420796,stimulus_PopSci_Caveman_12_page_2,66.8,106.1,2263.0
4420797,stimulus_PopSci_Caveman_12_page_2,67.1,105.8,2264.0
4420798,stimulus_PopSci_Caveman_12_page_2,67.3,105.6,2264.0
4420799,stimulus_PopSci_Caveman_12_page_2,67.5,105.4,2263.0
4420800,stimulus_PopSci_Caveman_12_page_2,67.5,105.4,2263.0
4420801,stimulus_PopSci_Caveman_12_page_2,67.4,105.5,2262.0
4420802,stimulus_PopSci_Caveman_12_page_2,67.2,105.7,2260.0
4420803,stimulus_PopSci_Caveman_12_page_2,67.0,105.9,2259.0
4420804,stimulus_PopSci_Caveman_12_page_2,67.1,105.8,2259.0
4420805,stimulus_PopSci_Caveman_12_page_2,67.2,105.6,2260.0
4420806,stimulus_PopSci_Caveman_12_page_2,67.2,105.4,2260.0
4420807,stimulus_PopSci_Caveman_12_page_2,66.9,105.5,2260.0
4420808,stimulus_PopSci_Caveman_12_page_2,66.5,105.5,2261.0
4420809,stimulus_PopSci_Caveman_12_page_2,66.3,105.5,2262.0
4420810,stimulus_PopSci_Caveman_12_page_2,66.2,105.3,2264.0
4420811,stimulus_PopSci_Caveman_12_page_2,66.4,105.2,2263.0
4420812,stimulus_PopSci_Caveman_12_page_2,66.6,104.9,2263.0
4420813,stimulus_PopSci_Caveman_12_page_2,66.8,104.8,2262.0
4420814,stimulus_PopSci_Caveman_12_page_2,66.9,104.7,2261.0
4420815,stimulus_PopSci_Caveman_12_page_2,66.9,104.7,2261.0
4420816,stimulus_PopSci_Caveman_12_page_2,66.9,104.7,2262.0
4420817,stimulus_PopSci_Caveman_12_page_2,66.8,104.7,2264.0
4420818,stimulus_PopSci_Caveman_12_page_2,66.8,104.7,2266.0
4420819,stimulus_PopSci_Caveman_12_page_2,66.7,104.8,2265.0
4420820,stimulus_PopSci_Caveman_12_page_2,66.7,104.8,2266.0
4420821,stimulus_PopSci_Caveman_12_page_2,66.6,104.8,2266.0
4420822,stimulus_PopSci_Caveman_12_page_2,66.5,104.9,2267.0
4420823,stimulus_PopSci_Caveman_12_page_2,66.5,104.9,2268.0
4420824,stimulus_PopSci_Caveman_12_page_2,66.3,104.8,2269.0
4420825,stimulus_PopSci_Caveman_12_page_2,66.2,105.0,2270.0
4420826,stimulus_PopSci_Caveman_12_page_2,66.1,105.1,2270.0
4420827,stimulus_PopSci_Caveman_12_page_2,66.1,105.2,2268.0
4420828,stimulus_PopSci_Caveman_12_page_2,66.1,105.2,2268.0
4420829,stimulus_PopSci_Caveman_12_page_2,66.1,105.1,2267.0
4420830,stimulus_PopSci_Caveman_12_page_2,66.1,105.1,2268.0
4420831,stimulus_PopSci_Caveman_12_page_2,66.1,105.0,2267.0
4420832,stimulus_PopSci_Caveman_12_page_2,66.0,104.9,2266.0
4420833,stimulus_PopSci_Caveman_12_page_2,65.8,105.0,2265.0
4420834,stimulus_PopSci_Caveman_12_page_2,66.0,105.1,2265.0
4420835,stimulus_PopSci_Caveman_12_page_2,66.2,105.2,2264.0
4420836,stimulus_PopSci_Caveman_12_page_2,66.4,105.4,2265.0
4420837,stimulus_PopSci_Caveman_12_page_2,66.3,105.6,2267.0
4420838,stimulus_PopSci_Caveman_12_page_2,66.4,105.4,2270.0
4420839,stimulus_PopSci_Caveman_12_page_2,66.4,105.1,2273.0
4420840,stimulus_PopSci_Caveman_12_page_2,66.5,104.9,2274.0
4420841,stimulus_PopSci_Caveman_12_page_2,66.5,105.0,2272.0
4420842,stimulus_PopSci_Caveman_12_page_2,66.4,105.4,2269.0
4420843,stimulus_PopSci_Caveman_12_page_2,66.2,105.6,2268.0
4420844,stimulus_PopSci_Caveman_12_page_2,66.0,105.6,2269.0
4420845,stimulus_PopSci_Caveman_12_page_2,65.8,105.5,2271.0
4420846,stimulus_PopSci_Caveman_12_page_2,65.8,105.2,2272.0
4420847,stimulus_PopSci_Caveman_12_page_2,66.2,105.0,2272.0
4420848,stimulus_PopSci_Caveman_12_page_2,66.4,105.1,2272.0
4420849,stimulus_PopSci_Caveman_12_page_2,66.4,105.3,2271.0
4420850,stimulus_PopSci_Caveman_12_page_2,66.1,105.6,2272.0
4420851,stimulus_PopSci_Caveman_12_page_2,65.6,105.5,2272.0
4420852,stimulus_PopSci_Caveman_12_page_2,65.3,105.5,2272.0
4420853,stimulus_PopSci_Caveman_12_page_2,65.0,105.7,2272.0
4420854,stimulus_PopSci_Caveman_12_page_2,65.2,105.9,2272.0
4420855,stimulus_PopSci_Caveman_12_page_2,65.4,106.0,2272.0
4420856,stimulus_PopSci_Caveman_12_page_2,65.6,105.8,2272.0
4420857,stimulus_PopSci_Caveman_12_page_2,65.6,105.7,2272.0
4420858,stimulus_PopSci_Caveman_12_page_2,65.8,105.5,2271.0
4420859,stimulus_PopSci_Caveman_12_page_2,66.0,105.4,2272.0
4420860,stimulus_PopSci_Caveman_12_page_2,66.0,105.2,2272.0
4420861,stimulus_PopSci_Caveman_12_page_2,66.0,105.2,2273.0
4420862,stimulus_PopSci_Caveman_12_page_2,65.9,105.2,2274.0
4420863,stimulus_PopSci_Caveman_12_page_2,65.9,105.2,2274.0
4420864,stimulus_PopSci_Caveman_12_page_2,65.8,105.2,2272.0
4420865,stimulus_PopSci_Caveman_12_page_2,65.4,105.4,2272.0
4420866,stimulus_PopSci_Caveman_12_page_2,65.2,105.5,2275.0
4420867,stimulus_PopSci_Caveman_12_page_2,65.0,105.4,2277.0
4420868,stimulus_PopSci_Caveman_12_page_2,65.0,105.3,2277.0
4420869,stimulus_PopSci_Caveman_12_page_2,65.0,105.5,2276.0
4420870,stimulus_PopSci_Caveman_12_page_2,65.0,105.8,2276.0
4420871,stimulus_PopSci_Caveman_12_page_2,65.0,106.1,2276.0
4420872,stimulus_PopSci_Caveman_12_page_2,65.1,106.2,2276.0
4420873,stimulus_PopSci_Caveman_12_page_2,65.2,106.2,2274.0
4420874,stimulus_PopSci_Caveman_12_page_2,65.1,106.1,2272.0
4420875,stimulus_PopSci_Caveman_12_page_2,64.9,105.9,2271.0
4420876,stimulus_PopSci_Caveman_12_page_2,64.7,105.8,2271.0
4420877,stimulus_PopSci_Caveman_12_page_2,64.6,105.7,2271.0
4420878,stimulus_PopSci_Caveman_12_page_2,64.5,105.6,2272.0
4420879,stimulus_PopSci_Caveman_12_page_2,64.5,105.8,2273.0
4420880,stimulus_PopSci_Caveman_12_page_2,64.4,105.9,2273.0
4420881,stimulus_PopSci_Caveman_12_page_2,64.5,105.8,2274.0
4420882,stimulus_PopSci_Caveman_12_page_2,64.7,105.6,2274.0
4420883,stimulus_PopSci_Caveman_12_page_2,65.0,105.3,2274.0
4420884,stimulus_PopSci_Caveman_12_page_2,65.2,105.3,2274.0
4420885,stimulus_PopSci_Caveman_12_page_2,65.3,105.6,2275.0
4420886,stimulus_PopSci_Caveman_12_page_2,64.6,105.8,2276.0
4420887,stimulus_PopSci_Caveman_12_page_2,64.0,105.9,2276.0
4420888,stimulus_PopSci_Caveman_12_page_2,63.6,105.9,2276.0
