time,screen,pixel_x,pixel_y,pupil
3249227,stimulus_Arg_PISARapaNui_11_page_10,91.2,143.3,1298.0
3249228,stimulus_Arg_PISARapaNui_11_page_10,91.3,143.6,1299.0
3249229,stimulus_Arg_PISARapaNui_11_page_10,91.5,143.6,1300.0
3249230,stimulus_Arg_PISARapaNui_11_page_10,91.5,143.6,1300.0
3249231,stimulus_Arg_PISARapaNui_11_page_10,91.4,143.6,1300.0
3249232,stimulus_Arg_PISARapaNui_11_page_10,91.4,143.6,1299.0
3249233,stimulus_Arg_PISARapaNui_11_page_10,91.5,143.6,1298.0
3249234,stimulus_Arg_PISARapaNui_11_page_10,91.4,143.6,1297.0
3249235,stimulus_Arg_PISARapaNui_11_page_10,91.1,143.6,1298.0
3249236,stimulus_Arg_PISARapaNui_11_page_10,90.9,143.6,1298.0
3249237,stimulus_Arg_PISARapaNui_11_page_10,90.8,143.6,1298.0
3249238,stimulus_Arg_PISARapaNui_11_page_10,90.9,143.6,1299.0
3249239,stimulus_Arg_PISARapaNui_11_page_10,90.9,143.6,1300.0
3249240,stimulus_Arg_PISARapaNui_11_page_10,90.6,144.0,1301.0
3249241,stimulus_Arg_PISARapaNui_11_page_10,90.4,144.5,1301.0
3249242,stimulus_Arg_PISARapaNui_11_page_10,90.3,144.7,1300.0
3249243,stimulus_Arg_PISARapaNui_11_page_10,90.3,144.3,1299.0
3249244,stimulus_Arg_PISARapaNui_11_page_10,90.3,143.8,1298.0
3249245,stimulus_Arg_PISARapaNui_11_page_10,90.3,143.6,1298.0
3249246,stimulus_Arg_PISARapaNui_11_page_10,90.2,143.5,1298.0
3249247,stimulus_Arg_PISARapaNui_11_page_10,90.2,143.4,1298.0
3249248,stimulus_Arg_PISARapaNui_11_page_10,90.0,143.4,1297.0
3249249,stimulus_Arg_PISARapaNui_11_page_10,89.8,143.7,1297.0
3249250,stimulus_Arg_PISARapaNui_11_page_10,89.5,144.2,1297.0
3249251,stimulus_Arg_PISARapaNui_11_page_10,89.4,144.9,1297.0
3249252,stimulus_Arg_PISARapaNui_11_page_10,89.4,145.4,1296.0
3249253,stimulus_Arg_PISARapaNui_11_page_10,89.4,145.8,1296.0
3249254,stimulus_Arg_PISARapaNui_11_page_10,89.4,145.8,1297.0
3249255,stimulus_Arg_PISARapaNui_11_page_10,89.6,145.2,1297.0
3249256,stimulus_Arg_PISARapaNui_11_page_10,89.8,144.6,1297.0
3249257,stimulus_Arg_PISARapaNui_11_page_10,90.0,143.9,1296.0
3249258,stimulus_Arg_PISARapaNui_11_page_10,90.0,143.9,1296.0
3249259,stimulus_Arg_PISARapaNui_11_page_10,89.9,144.0,1297.0
3249260,stimulus_Arg_PISARapaNui_11_page_10,89.8,144.1,1298.0
3249261,stimulus_Arg_PISARapaNui_11_page_10,89.7,144.1,1299.0
3249262,stimulus_Arg_PISARapaNui_11_page_10,89.6,144.1,1299.0
3249263,stimulus_Arg_PISARapaNui_11_page_10,89.6,144.1,1297.0
3249264,stimulus_Arg_PISARapaNui_11_page_10,89.8,144.3,1296.0
3249265,stimulus_Arg_PISARapaNui_11_page_10,89.9,144.4,1294.0
3249266,stimulus_Arg_PISARapaNui_11_page_10,90.1,144.2,1295.0
3249267,stimulus_Arg_PISARapaNui_11_page_10,89.8,143.9,1295.0
3249268,stimulus_Arg_PISARapaNui_11_page_10,89.4,143.7,1296.0
3249269,stimulus_Arg_PISARapaNui_11_page_10,89.2,143.9,1297.0
3249270,stimulus_Arg_PISARapaNui_11_page_10,89.3,144.3,1297.0
3249271,stimulus_Arg_PISARapaNui_11_page_10,89.5,144.4,1297.0
3249272,stimulus_Arg_PISARapaNui_11_page_10,89.5,144.5,1296.0
3249273,stimulus_Arg_PISARapaNui_11_page_10,89.7,144.5,1296.0
3249274,stimulus_Arg_PISARapaNui_11_page_10,89.8,144.5,1296.0
3249275,stimulus_Arg_PISARapaNui_11_page_10,89.9,144.6,1296.0
3249276,stimulus_Arg_PISARapaNui_11_page_10,89.9,144.7,1296.0
3249277,stimulus_Arg_PISARapaNui_11_page_10,90.0,144.6,1296.0
3249278,stimulus_Arg_PISARapaNui_11_page_10,90.0,144.5,1296.0
3249279,stimulus_Arg_PISARapaNui_11_page_10,90.0,144.4,1295.0
3249280,stimulus_Arg_PISARapaNui_11_page_10,89.7,144.4,1294.0
3249281,stimulus_Arg_PISARapaNui_11_page_10,89.7,143.9,1295.0
3249282,stimulus_Arg_PISARapaNui_11_page_10,89.6,143.4,1296.0
3249283,stimulus_Arg_PISARapaNui_11_page_10,89.7,143.0,1297.0
3249284,stimulus_Arg_PISARapaNui_11_page_10,89.5,143.5,1296.0
3249285,stimulus_Arg_PISARapaNui_11_page_10,89.5,144.0,1295.0
3249286,stimulus_Arg_PISARapaNui_11_page_10,89.6,144.4,1295.0
3249287,stimulus_Arg_PISARapaNui_11_page_10,89.7,144.4,1295.0
3249288,stimulus_Arg_PISARapaNui_11_page_10,89.7,144.3,1295.0
3249289,stimulus_Arg_PISARapaNui_11_page_10,89.6,144.3,1296.0
3249290,stimulus_Arg_PISARapaNui_11_page_10,89.5,144.3,1297.0
3249291,stimulus_Arg_PISARapaNui_11_page_10,89.5,144.2,1297.0
3249292,stimulus_Arg_PISARapaNui_11_page_10,89.6,144.2,1296.0
3249293,stimulus_Arg_PISARapaNui_11_page_10,90.0,144.0,1295.0
3249294,stimulus_Arg_PISARapaNui_11_page_10,90.3,143.9,1294.0
3249295,stimulus_Arg_PISARapaNui_11_page_10,90.4,144.0,1294.0
3249296,stimulus_Arg_PISARapaNui_11_page_10,90.3,144.2,1294.0
3249297,stimulus_Arg_PISARapaNui_11_page_10,89.9,144.5,1295.0
3249298,stimulus_Arg_PISARapaNui_11_page_10,89.5,144.6,1295.0
3249299,stimulus_Arg_PISARapaNui_11_page_10,89.2,144.2,1295.0
3249300,stimulus_Arg_PISARapaNui_11_page_10,89.1,143.8,1295.0
3249301,stimulus_Arg_PISARapaNui_11_page_10,89.0,143.7,1295.0
3249302,stimulus_Arg_PISARapaNui_11_page_10,88.8,143.9,1295.0
3249303,stimulus_Arg_PISARapaNui_11_page_10,88.7,144.0,1294.0
3249304,stimulus_Arg_PISARapaNui_11_page_10,88.9,143.9,1294.0
3249305,stimulus_Arg_PISARapaNui_11_page_10,89.1,143.7,1294.0
3249306,stimulus_Arg_PISARapaNui_11_page_10,89.3,143.6,1293.0
3249307,stimulus_Arg_PISARapaNui_11_page_10,89.3,143.6,1293.0
3249308,stimulus_Arg_PISARapaNui_11_page_10,89.3,143.8,1292.0
3249309,stimulus_Arg_PISARapaNui_11_page_10,89.3,144.1,1292.0
3249310,stimulus_Arg_PISARapaNui_11_page_10,88.9,144.3,1292.0
3249311,stimulus_Arg_PISARapaNui_11_page_10,88.7,144.2,1292.0
3249312,stimulus_Arg_PISARapaNui_11_page_10,88.6,143.9,1292.0
3249313,stimulus_Arg_PISARapaNui_11_page_10,88.8,143.6,1292.0
3249314,stimulus_Arg_PISARapaNui_11_page_10,88.7,143.6,1291.0
3249315,stimulus_Arg_PISARapaNui_11_page_10,88.4,143.6,1291.0
3249316,stimulus_Arg_PISARapaNui_11_page_10,88.5,143.6,1291.0
3249317,stimulus_Arg_PISARapaNui_11_page_10,88.7,143.6,1291.0
3249318,stimulus_Arg_PISARapaNui_11_page_10,89.1,143.6,1292.0
3249319,stimulus_Arg_PISARapaNui_11_page_10,89.2,143.8,1292.0
3249320,stimulus_Arg_PISARapaNui_11_page_10,89.0,144.0,1293.0
3249321,stimulus_Arg_PISARapaNui_11_page_10,88.7,144.2,1293.0
3249322,stimulus_Arg_PISARapaNui_11_page_10,88.4,144.3,1293.0
3249323,stimulus_Arg_PISARapaNui_11_page_10,88.5,144.5,1292.0
3249324,stimulus_Arg_PISARapaNui_11_page_10,88.5,144.6,1291.0
3249325,stimulus_Arg_PISARapaNui_11_page_10,88.5,144.6,1290.0
3249326,stimulus_Arg_PISARapaNui_11_page_10,88.6,144.6,1289.0
3249327,stimulus_Arg_PISARapaNui_11_page_10,88.7,144.5,1288.0
3249328,stimulus_Arg_PISARapaNui_11_page_10,88.9,144.3,1288.0
3249329,stimulus_Arg_PISARapaNui_11_page_10,88.9,144.2,1288.0
3249330,stimulus_Arg_PISARapaNui_11_page_10,88.9,144.1,1290.0
3249331,stimulus_Arg_PISARapaNui_11_page_10,88.9,144.2,1291.0
3249332,stimulus_Arg_PISARapaNui_11_page_10,88.9,144.2,1292.0
3249333,stimulus_Arg_PISARapaNui_11_page_10,88.9,144.3,1291.0
3249334,stimulus_Arg_PISARapaNui_11_page_10,88.8,144.2,1291.0
3249335,stimulus_Arg_PISARapaNui_11_page_10,88.9,143.8,1291.0
3249336,stimulus_Arg_PISARapaNui_11_page_10,89.1,143.5,1292.0
3249337,stimulus_Arg_PISARapaNui_11_page_10,89.4,143.5,1290.0
3249338,stimulus_Arg_PISARapaNui_11_page_10,89.6,143.9,1289.0
3249339,stimulus_Arg_PISARapaNui_11_page_10,89.7,144.1,1287.0
3249340,stimulus_Arg_PISARapaNui_11_page_10,89.8,144.0,1288.0
3249341,stimulus_Arg_PISARapaNui_11_page_10,90.0,144.0,1288.0
3249342,stimulus_Arg_PISARapaNui_11_page_10,90.1,144.2,1288.0
3249343,stimulus_Arg_PISARapaNui_11_page_10,90.2,144.5,1288.0
3249344,stimulus_Arg_PISARapaNui_11_page_10,90.5,144.3,1288.0
3249345,stimulus_Arg_PISARapaNui_11_page_10,90.7,144.0,1287.0
3249346,stimulus_Arg_PISARapaNui_11_page_10,90.8,143.8,1286.0
3249347,stimulus_Arg_PISARapaNui_11_page_10,90.6,144.0,1287.0
3249348,stimulus_Arg_PISARapaNui_11_page_10,90.4,144.2,1289.0
3249349,stimulus_Arg_PISARapaNui_11_page_10,90.2,144.4,1291.0
3249350,stimulus_Arg_PISARapaNui_11_page_10,90.3,144.2,1291.0
3249351,stimulus_Arg_PISARapaNui_11_page_10,90.2,144.0,1290.0
3249352,stimulus_Arg_PISARapaNui_11_page_10,90.1,143.9,1289.0
3249353,stimulus_Arg_PISARapaNui_11_page_10,90.0,143.9,1289.0
3249354,stimulus_Arg_PISARapaNui_11_page_10,90.0,144.0,1288.0
3249355,stimulus_Arg_PISARapaNui_11_page_10,90.0,144.1,1288.0
3249356,stimulus_Arg_PISARapaNui_11_page_10,90.0,144.0,1288.0
3249357,stimulus_Arg_PISARapaNui_11_page_10,90.1,143.9,1287.0
3249358,stimulus_Arg_PISARapaNui_11_page_10,90.1,143.7,1287.0
3249359,stimulus_Arg_PISARapaNui_11_page_10,90.1,143.7,1288.0
3249360,stimulus_Arg_PISARapaNui_11_page_10,90.1,143.7,1290.0
3249361,stimulus_Arg_PISARapaNui_11_page_10,90.1,143.7,1292.0
3249362,stimulus_Arg_PISARapaNui_11_page_10,89.8,143.7,1292.0
3249363,stimulus_Arg_PISARapaNui_11_page_10,89.5,143.7,1291.0
3249364,stimulus_Arg_PISARapaNui_11_page_10,89.2,143.7,1289.0
3249365,stimulus_Arg_PISARapaNui_11_page_10,89.1,143.5,1289.0
3249366,stimulus_Arg_PISARapaNui_11_page_10,89.1,143.3,1288.0
3249367,stimulus_Arg_PISARapaNui_11_page_10,89.1,143.3,1287.0
3249368,stimulus_Arg_PISARapaNui_11_page_10,89.0,143.5,1288.0
3249369,stimulus_Arg_PISARapaNui_11_page_10,89.0,143.9,1291.0
3249370,stimulus_Arg_PISARapaNui_11_page_10,89.0,144.1,1293.0
3249371,stimulus_Arg_PISARapaNui_11_page_10,89.1,143.9,1295.0
3249372,stimulus_Arg_PISARapaNui_11_page_10,89.1,143.7,1294.0
3249373,stimulus_Arg_PISARapaNui_11_page_10,89.2,143.4,1294.0
3249374,stimulus_Arg_PISARapaNui_11_page_10,89.2,143.4,1295.0
3249375,stimulus_Arg_PISARapaNui_11_page_10,89.3,143.3,1295.0
3249376,stimulus_Arg_PISARapaNui_11_page_10,89.3,143.3,1295.0
3249377,stimulus_Arg_PISARapaNui_11_page_10,89.2,143.3,1295.0
3249378,stimulus_Arg_PISARapaNui_11_page_10,89.0,143.3,1295.0
3249379,stimulus_Arg_PISARapaNui_11_page_10,89.0,143.3,1295.0
3249380,stimulus_Arg_PISARapaNui_11_page_10,89.1,143.5,1294.0
3249381,stimulus_Arg_PISARapaNui_11_page_10,89.1,143.9,1294.0
3249382,stimulus_Arg_PISARapaNui_11_page_10,89.1,144.1,1293.0
3249383,stimulus_Arg_PISARapaNui_11_page_10,89.1,144.2,1293.0
3249384,stimulus_Arg_PISARapaNui_11_page_10,89.0,144.1,1292.0
3249385,stimulus_Arg_PISARapaNui_11_page_10,88.9,144.0,1293.0
3249386,stimulus_Arg_PISARapaNui_11_page_10,88.6,144.1,1293.0
3249387,stimulus_Arg_PISARapaNui_11_page_10,88.3,144.3,1293.0
3249388,stimulus_Arg_PISARapaNui_11_page_10,88.2,144.4,1292.0
3249389,stimulus_Arg_PISARapaNui_11_page_10,88.4,144.3,1293.0
3249390,stimulus_Arg_PISARapaNui_11_page_10,88.6,144.2,1294.0
3249391,stimulus_Arg_PISARapaNui_11_page_10,88.6,144.1,1295.0
3249392,stimulus_Arg_PISARapaNui_11_page_10,88.7,144.1,1294.0
3249393,stimulus_Arg_PISARapaNui_11_page_10,88.6,144.2,1294.0
3249394,stimulus_Arg_PISARapaNui_11_page_10,88.4,144.4,1294.0
3249395,stimulus_Arg_PISARapaNui_11_page_10,88.3,144.7,1293.0
3249396,stimulus_Arg_PISARapaNui_11_page_10,88.4,144.9,1292.0
3249397,stimulus_Arg_PISARapaNui_11_page_10,88.8,144.7,1292.0
3249398,stimulus_Arg_PISARapaNui_11_page_10,89.2,144.4,1292.0
3249399,stimulus_Arg_PISARapaNui_11_page_10,89.5,144.1,1292.0
3249400,stimulus_Arg_PISARapaNui_11_page_10,89.5,144.1,1292.0
3249401,stimulus_Arg_PISARapaNui_11_page_10,89.5,144.2,1292.0
3249402,stimulus_Arg_PISARapaNui_11_page_10,89.4,144.2,1292.0
3249403,stimulus_Arg_PISARapaNui_11_page_10,89.2,144.3,1292.0
3249404,stimulus_Arg_PISARapaNui_11_page_10,88.9,144.3,1292.0
3249405,stimulus_Arg_PISARapaNui_11_page_10,88.6,144.4,1293.0
3249406,stimulus_Arg_PISARapaNui_11_page_10,88.3,144.6,1295.0
3249407,stimulus_Arg_PISARapaNui_11_page_10,88.2,144.9,1294.0
3249408,stimulus_Arg_PISARapaNui_11_page_10,88.5,145.0,1291.0
3249409,stimulus_Arg_PISARapaNui_11_page_10,88.7,145.0,1291.0
3249410,stimulus_Arg_PISARapaNui_11_page_10,89.0,144.9,1294.0
3249411,stimulus_Arg_PISARapaNui_11_page_10,89.0,144.7,1295.0
3249412,stimulus_Arg_PISARapaNui_11_page_10,89.0,144.7,1295.0
3249413,stimulus_Arg_PISARapaNui_11_page_10,88.9,144.8,1294.0
3249414,stimulus_Arg_PISARapaNui_11_page_10,89.0,144.7,1293.0
3249415,stimulus_Arg_PISARapaNui_11_page_10,89.0,144.5,1292.0
3249416,stimulus_Arg_PISARapaNui_11_page_10,88.8,144.7,1292.0
3249417,stimulus_Arg_PISARapaNui_11_page_10,88.5,145.2,1292.0
3249418,stimulus_Arg_PISARapaNui_11_page_10,88.1,145.6,1292.0
3249419,stimulus_Arg_PISARapaNui_11_page_10,88.0,145.7,1293.0
3249420,stimulus_Arg_PISARapaNui_11_page_10,88.0,145.8,1293.0
3249421,stimulus_Arg_PISARapaNui_11_page_10,88.0,145.8,1291.0
3249422,stimulus_Arg_PISARapaNui_11_page_10,88.1,145.8,1290.0
3249423,stimulus_Arg_PISARapaNui_11_page_10,88.1,145.5,1289.0
3249424,stimulus_Arg_PISARapaNui_11_page_10,88.2,145.2,1289.0
3249425,stimulus_Arg_PISARapaNui_11_page_10,88.2,145.3,1289.0
3249426,stimulus_Arg_PISARapaNui_11_page_10,88.1,145.7,1289.0
3249427,stimulus_Arg_PISARapaNui_11_page_10,88.0,146.0,1290.0
3249428,stimulus_Arg_PISARapaNui_11_page_10,87.9,146.0,1292.0
3249429,stimulus_Arg_PISARapaNui_11_page_10,87.7,145.9,1294.0
3249430,stimulus_Arg_PISARapaNui_11_page_10,87.5,145.8,1294.0
3249431,stimulus_Arg_PISARapaNui_11_page_10,87.4,145.8,1292.0
3249432,stimulus_Arg_PISARapaNui_11_page_10,87.3,145.7,1290.0
3249433,stimulus_Arg_PISARapaNui_11_page_10,87.5,145.6,1288.0
3249434,stimulus_Arg_PISARapaNui_11_page_10,87.9,145.6,1288.0
3249435,stimulus_Arg_PISARapaNui_11_page_10,88.3,145.4,1287.0
3249436,stimulus_Arg_PISARapaNui_11_page_10,88.7,145.3,1288.0
3249437,stimulus_Arg_PISARapaNui_11_page_10,88.9,145.1,1290.0
3249438,stimulus_Arg_PISARapaNui_11_page_10,89.1,145.1,1291.0
3249439,stimulus_Arg_PISARapaNui_11_page_10,89.1,145.3,1291.0
3249440,stimulus_Arg_PISARapaNui_11_page_10,89.1,145.5,1291.0
3249441,stimulus_Arg_PISARapaNui_11_page_10,89.1,145.7,1291.0
3249442,stimulus_Arg_PISARapaNui_11_page_10,89.1,145.5,1291.0
3249443,stimulus_Arg_PISARapaNui_11_page_10,89.3,145.5,1291.0
3249444,stimulus_Arg_PISARapaNui_11_page_10,89.4,145.8,1289.0
3249445,stimulus_Arg_PISARapaNui_11_page_10,89.4,146.0,1288.0
3249446,stimulus_Arg_PISARapaNui_11_page_10,89.4,146.1,1287.0
3249447,stimulus_Arg_PISARapaNui_11_page_10,89.4,146.1,1287.0
3249448,stimulus_Arg_PISARapaNui_11_page_10,89.2,146.0,1288.0
3249449,stimulus_Arg_PISARapaNui_11_page_10,89.0,145.9,1289.0
3249450,stimulus_Arg_PISARapaNui_11_page_10,88.8,145.8,1290.0
3249451,stimulus_Arg_PISARapaNui_11_page_10,88.8,145.6,1290.0
3249452,stimulus_Arg_PISARapaNui_11_page_10,88.7,145.6,1291.0
3249453,stimulus_Arg_PISARapaNui_11_page_10,89.0,145.5,1291.0
3249454,stimulus_Arg_PISARapaNui_11_page_10,89.2,145.5,1291.0
3249455,stimulus_Arg_PISARapaNui_11_page_10,89.5,145.8,1289.0
3249456,stimulus_Arg_PISARapaNui_11_page_10,89.4,146.1,1287.0
3249457,stimulus_Arg_PISARapaNui_11_page_10,89.1,146.5,1286.0
3249458,stimulus_Arg_PISARapaNui_11_page_10,88.8,146.6,1287.0
3249459,stimulus_Arg_PISARapaNui_11_page_10,88.5,146.5,1287.0
3249460,stimulus_Arg_PISARapaNui_11_page_10,88.6,146.4,1287.0
3249461,stimulus_Arg_PISARapaNui_11_page_10,88.6,146.3,1287.0
3249462,stimulus_Arg_PISARapaNui_11_page_10,89.1,146.2,1287.0
3249463,stimulus_Arg_PISARapaNui_11_page_10,89.5,146.0,1286.0
3249464,stimulus_Arg_PISARapaNui_11_page_10,89.9,145.8,1286.0
3249465,stimulus_Arg_PISARapaNui_11_page_10,89.8,145.8,1287.0
3249466,stimulus_Arg_PISARapaNui_11_page_10,89.3,145.7,1287.0
3249467,stimulus_Arg_PISARapaNui_11_page_10,88.8,145.6,1288.0
3249468,stimulus_Arg_PISARapaNui_11_page_10,88.5,145.5,1288.0
3249469,stimulus_Arg_PISARapaNui_11_page_10,88.6,145.5,1288.0
3249470,stimulus_Arg_PISARapaNui_11_page_10,88.7,145.4,1288.0
3249471,stimulus_Arg_PISARapaNui_11_page_10,88.8,145.3,1289.0
3249472,stimulus_Arg_PISARapaNui_11_page_10,88.9,145.2,1289.0
3249473,stimulus_Arg_PISARapaNui_11_page_10,88.9,145.1,1288.0
3249474,stimulus_Arg_PISARapaNui_11_page_10,89.0,145.0,1288.0
3249475,stimulus_Arg_PISARapaNui_11_page_10,89.1,144.9,1288.0
3249476,stimulus_Arg_PISARapaNui_11_page_10,89.1,144.9,1288.0
3249477,stimulus_Arg_PISARapaNui_11_page_10,89.2,144.9,1290.0
3249478,stimulus_Arg_PISARapaNui_11_page_10,89.2,145.0,1291.0
3249479,stimulus_Arg_PISARapaNui_11_page_10,89.0,144.9,1292.0
3249480,stimulus_Arg_PISARapaNui_11_page_10,88.7,145.0,1293.0
3249481,stimulus_Arg_PISARapaNui_11_page_10,88.5,145.2,1293.0
3249482,stimulus_Arg_PISARapaNui_11_page_10,88.4,145.3,1293.0
3249483,stimulus_Arg_PISARapaNui_11_page_10,88.6,145.3,1291.0
3249484,stimulus_Arg_PISARapaNui_11_page_10,88.8,145.5,1290.0
3249485,stimulus_Arg_PISARapaNui_11_page_10,88.9,145.7,1289.0
3249486,stimulus_Arg_PISARapaNui_11_page_10,88.7,145.8,1290.0
3249487,stimulus_Arg_PISARapaNui_11_page_10,88.5,145.6,1290.0
3249488,stimulus_Arg_PISARapaNui_11_page_10,88.2,145.5,1291.0
3249489,stimulus_Arg_PISARapaNui_11_page_10,88.1,145.8,1290.0
3249490,stimulus_Arg_PISARapaNui_11_page_10,88.0,146.1,1290.0
3249491,stimulus_Arg_PISARapaNui_11_page_10,88.1,146.3,1290.0
3249492,stimulus_Arg_PISARapaNui_11_page_10,88.0,146.2,1290.0
3249493,stimulus_Arg_PISARapaNui_11_page_10,87.9,146.1,1290.0
3249494,stimulus_Arg_PISARapaNui_11_page_10,88.2,146.0,1290.0
3249495,stimulus_Arg_PISARapaNui_11_page_10,88.5,145.7,1289.0
3249496,stimulus_Arg_PISARapaNui_11_page_10,88.8,145.5,1289.0
3249497,stimulus_Arg_PISARapaNui_11_page_10,88.7,145.2,1289.0
3249498,stimulus_Arg_PISARapaNui_11_page_10,88.5,145.3,1290.0
3249499,stimulus_Arg_PISARapaNui_11_page_10,88.4,145.3,1291.0
3249500,stimulus_Arg_PISARapaNui_11_page_10,88.3,145.2,1290.0
3249501,stimulus_Arg_PISARapaNui_11_page_10,88.4,145.2,1290.0
3249502,stimulus_Arg_PISARapaNui_11_page_10,88.5,145.3,1290.0
3249503,stimulus_Arg_PISARapaNui_11_page_10,88.7,145.4,1290.0
3249504,stimulus_Arg_PISARapaNui_11_page_10,88.8,145.2,1290.0
3249505,stimulus_Arg_PISARapaNui_11_page_10,88.9,144.9,1291.0
3249506,stimulus_Arg_PISARapaNui_11_page_10,88.9,144.6,1291.0
3249507,stimulus_Arg_PISARapaNui_11_page_10,88.9,144.7,1291.0
3249508,stimulus_Arg_PISARapaNui_11_page_10,89.0,144.8,1292.0
3249509,stimulus_Arg_PISARapaNui_11_page_10,89.0,144.8,1292.0
3249510,stimulus_Arg_PISARapaNui_11_page_10,88.6,144.9,1292.0
3249511,stimulus_Arg_PISARapaNui_11_page_10,88.3,145.2,1290.0
3249512,stimulus_Arg_PISARapaNui_11_page_10,87.9,145.5,1289.0
3249513,stimulus_Arg_PISARapaNui_11_page_10,88.5,145.5,1290.0
3249514,stimulus_Arg_PISARapaNui_11_page_10,89.1,145.6,1290.0
3249515,stimulus_Arg_PISARapaNui_11_page_10,89.8,145.7,1288.0
3249516,stimulus_Arg_PISARapaNui_11_page_10,89.8,145.7,1287.0
3249517,stimulus_Arg_PISARapaNui_11_page_10,89.7,145.5,1287.0
3249518,stimulus_Arg_PISARapaNui_11_page_10,89.6,145.3,1289.0
3249519,stimulus_Arg_PISARapaNui_11_page_10,89.1,145.2,1291.0
3249520,stimulus_Arg_PISARapaNui_11_page_10,88.7,145.2,1292.0
3249521,stimulus_Arg_PISARapaNui_11_page_10,88.5,145.4,1291.0
3249522,stimulus_Arg_PISARapaNui_11_page_10,88.3,145.5,1291.0
3249523,stimulus_Arg_PISARapaNui_11_page_10,88.0,145.5,1291.0
3249524,stimulus_Arg_PISARapaNui_11_page_10,87.9,145.1,1291.0
3249525,stimulus_Arg_PISARapaNui_11_page_10,87.9,144.8,1290.0
3249526,stimulus_Arg_PISARapaNui_11_page_10,88.2,144.6,1290.0
3249527,stimulus_Arg_PISARapaNui_11_page_10,88.4,144.7,1290.0
3249528,stimulus_Arg_PISARapaNui_11_page_10,88.4,144.9,1290.0
3249529,stimulus_Arg_PISARapaNui_11_page_10,88.2,145.3,1290.0
3249530,stimulus_Arg_PISARapaNui_11_page_10,87.8,145.7,1291.0
3249531,stimulus_Arg_PISARapaNui_11_page_10,87.6,146.2,1291.0
3249532,stimulus_Arg_PISARapaNui_11_page_10,87.4,146.2,1290.0
3249533,stimulus_Arg_PISARapaNui_11_page_10,87.2,146.2,1290.0
3249534,stimulus_Arg_PISARapaNui_11_page_10,87.3,145.9,1290.0
3249535,stimulus_Arg_PISARapaNui_11_page_10,87.5,145.6,1290.0
3249536,stimulus_Arg_PISARapaNui_11_page_10,87.8,145.3,1290.0
3249537,stimulus_Arg_PISARapaNui_11_page_10,87.8,145.6,1290.0
3249538,stimulus_Arg_PISARapaNui_11_page_10,87.2,146.0,1291.0
3249539,stimulus_Arg_PISARapaNui_11_page_10,86.6,146.3,1293.0
3249540,stimulus_Arg_PISARapaNui_11_page_10,86.2,146.3,1294.0
3249541,stimulus_Arg_PISARapaNui_11_page_10,86.3,146.2,1294.0
3249542,stimulus_Arg_PISARapaNui_11_page_10,86.4,146.2,1294.0
3249543,stimulus_Arg_PISARapaNui_11_page_10,86.4,146.3,1294.0
3249544,stimulus_Arg_PISARapaNui_11_page_10,86.4,146.3,1294.0
3249545,stimulus_Arg_PISARapaNui_11_page_10,86.4,146.4,1293.0
3249546,stimulus_Arg_PISARapaNui_11_page_10,86.4,146.4,1291.0
3249547,stimulus_Arg_PISARapaNui_11_page_10,86.4,146.2,1291.0
3249548,stimulus_Arg_PISARapaNui_11_page_10,86.5,146.1,1293.0
