time,screen,pixel_x,pixel_y,pupil
6909328,stimulus_Arg_PISACowsMilk_10_page_11,72.7,110.7,2079.0
6909329,stimulus_Arg_PISACowsMilk_10_page_11,72.7,110.6,2080.0
6909330,stimulus_Arg_PISACowsMilk_10_page_11,72.7,110.6,2082.0
6909331,stimulus_Arg_PISACowsMilk_10_page_11,72.7,110.5,2083.0
6909332,stimulus_Arg_PISACowsMilk_10_page_11,72.7,110.4,2084.0
6909333,stimulus_Arg_PISACowsMilk_10_page_11,72.8,110.4,2084.0
6909334,stimulus_Arg_PISACowsMilk_10_page_11,72.7,110.4,2084.0
6909335,stimulus_Arg_PISACowsMilk_10_page_11,72.6,110.5,2082.0
6909336,stimulus_Arg_PISACowsMilk_10_page_11,72.4,110.6,2080.0
6909337,stimulus_Arg_PISACowsMilk_10_page_11,72.4,110.7,2078.0
6909338,stimulus_Arg_PISACowsMilk_10_page_11,72.4,110.6,2079.0
6909339,stimulus_Arg_PISACowsMilk_10_page_11,72.4,110.6,2079.0
6909340,stimulus_Arg_PISACowsMilk_10_page_11,72.6,110.6,2080.0
6909341,stimulus_Arg_PISACowsMilk_10_page_11,72.7,110.7,2081.0
6909342,stimulus_Arg_PISACowsMilk_10_page_11,72.9,110.7,2082.0
6909343,stimulus_Arg_PISACowsMilk_10_page_11,72.9,110.7,2082.0
6909344,stimulus_Arg_PISACowsMilk_10_page_11,73.0,110.7,2081.0
6909345,stimulus_Arg_PISACowsMilk_10_page_11,73.0,110.7,2081.0
6909346,stimulus_Arg_PISACowsMilk_10_page_11,72.9,110.7,2082.0
6909347,stimulus_Arg_PISACowsMilk_10_page_11,72.7,110.9,2083.0
6909348,stimulus_Arg_PISACowsMilk_10_page_11,72.6,111.0,2083.0
6909349,stimulus_Arg_PISACowsMilk_10_page_11,72.4,111.1,2082.0
6909350,stimulus_Arg_PISACowsMilk_10_page_11,72.2,111.1,2083.0
6909351,stimulus_Arg_PISACowsMilk_10_page_11,72.1,110.7,2085.0
6909352,stimulus_Arg_PISACowsMilk_10_page_11,72.1,110.3,2087.0
6909353,stimulus_Arg_PISACowsMilk_10_page_11,72.5,110.2,2088.0
6909354,stimulus_Arg_PISACowsMilk_10_page_11,72.8,110.4,2089.0
6909355,stimulus_Arg_PISACowsMilk_10_page_11,73.1,110.6,2089.0
6909356,stimulus_Arg_PISACowsMilk_10_page_11,73.1,110.4,2088.0
6909357,stimulus_Arg_PISACowsMilk_10_page_11,73.0,110.4,2089.0
6909358,stimulus_Arg_PISACowsMilk_10_page_11,73.0,110.3,2089.0
6909359,stimulus_Arg_PISACowsMilk_10_page_11,72.9,110.2,2091.0
6909360,stimulus_Arg_PISACowsMilk_10_page_11,72.7,110.1,2092.0
6909361,stimulus_Arg_PISACowsMilk_10_page_11,72.5,110.0,2092.0
6909362,stimulus_Arg_PISACowsMilk_10_page_11,72.3,110.1,2091.0
6909363,stimulus_Arg_PISACowsMilk_10_page_11,72.2,110.1,2090.0
6909364,stimulus_Arg_PISACowsMilk_10_page_11,72.5,110.0,2090.0
6909365,stimulus_Arg_PISACowsMilk_10_page_11,72.8,110.2,2090.0
6909366,stimulus_Arg_PISACowsMilk_10_page_11,73.1,110.5,2091.0
6909367,stimulus_Arg_PISACowsMilk_10_page_11,73.0,110.8,2090.0
6909368,stimulus_Arg_PISACowsMilk_10_page_11,73.0,110.7,2090.0
6909369,stimulus_Arg_PISACowsMilk_10_page_11,73.1,110.7,2090.0
6909370,stimulus_Arg_PISACowsMilk_10_page_11,73.0,110.8,2090.0
6909371,stimulus_Arg_PISACowsMilk_10_page_11,73.0,110.8,2091.0
6909372,stimulus_Arg_PISACowsMilk_10_page_11,73.0,110.9,2091.0
6909373,stimulus_Arg_PISACowsMilk_10_page_11,73.0,111.0,2092.0
6909374,stimulus_Arg_PISACowsMilk_10_page_11,72.8,111.2,2092.0
6909375,stimulus_Arg_PISACowsMilk_10_page_11,72.6,111.6,2091.0
6909376,stimulus_Arg_PISACowsMilk_10_page_11,72.4,111.9,2090.0
6909377,stimulus_Arg_PISACowsMilk_10_page_11,72.4,112.1,2089.0
6909378,stimulus_Arg_PISACowsMilk_10_page_11,72.5,111.7,2089.0
6909379,stimulus_Arg_PISACowsMilk_10_page_11,72.6,111.3,2090.0
6909380,stimulus_Arg_PISACowsMilk_10_page_11,72.7,110.8,2090.0
6909381,stimulus_Arg_PISACowsMilk_10_page_11,72.7,110.7,2090.0
6909382,stimulus_Arg_PISACowsMilk_10_page_11,72.7,110.9,2090.0
6909383,stimulus_Arg_PISACowsMilk_10_page_11,72.7,111.2,2091.0
6909384,stimulus_Arg_PISACowsMilk_10_page_11,72.6,111.6,2093.0
6909385,stimulus_Arg_PISACowsMilk_10_page_11,72.6,111.5,2094.0
6909386,stimulus_Arg_PISACowsMilk_10_page_11,72.6,111.5,2095.0
6909387,stimulus_Arg_PISACowsMilk_10_page_11,72.7,111.6,2094.0
6909388,stimulus_Arg_PISACowsMilk_10_page_11,72.7,111.6,2094.0
6909389,stimulus_Arg_PISACowsMilk_10_page_11,73.0,111.7,2094.0
6909390,stimulus_Arg_PISACowsMilk_10_page_11,73.2,111.8,2094.0
6909391,stimulus_Arg_PISACowsMilk_10_page_11,73.1,111.9,2094.0
6909392,stimulus_Arg_PISACowsMilk_10_page_11,73.0,111.9,2093.0
6909393,stimulus_Arg_PISACowsMilk_10_page_11,72.8,111.8,2093.0
6909394,stimulus_Arg_PISACowsMilk_10_page_11,72.8,111.7,2093.0
6909395,stimulus_Arg_PISACowsMilk_10_page_11,72.9,111.9,2094.0
6909396,stimulus_Arg_PISACowsMilk_10_page_11,72.9,112.0,2095.0
6909397,stimulus_Arg_PISACowsMilk_10_page_11,72.8,112.2,2095.0
6909398,stimulus_Arg_PISACowsMilk_10_page_11,72.9,112.2,2095.0
6909399,stimulus_Arg_PISACowsMilk_10_page_11,73.1,112.1,2095.0
6909400,stimulus_Arg_PISACowsMilk_10_page_11,73.3,112.0,2096.0
6909401,stimulus_Arg_PISACowsMilk_10_page_11,73.4,111.9,2098.0
6909402,stimulus_Arg_PISACowsMilk_10_page_11,73.4,111.8,2099.0
6909403,stimulus_Arg_PISACowsMilk_10_page_11,73.4,111.8,2099.0
6909404,stimulus_Arg_PISACowsMilk_10_page_11,73.4,111.8,2098.0
6909405,stimulus_Arg_PISACowsMilk_10_page_11,73.4,111.8,2098.0
6909406,stimulus_Arg_PISACowsMilk_10_page_11,73.4,111.9,2097.0
6909407,stimulus_Arg_PISACowsMilk_10_page_11,73.5,112.0,2096.0
6909408,stimulus_Arg_PISACowsMilk_10_page_11,73.5,112.0,2096.0
6909409,stimulus_Arg_PISACowsMilk_10_page_11,73.5,111.9,2096.0
6909410,stimulus_Arg_PISACowsMilk_10_page_11,73.4,111.8,2097.0
6909411,stimulus_Arg_PISACowsMilk_10_page_11,73.2,112.0,2097.0
6909412,stimulus_Arg_PISACowsMilk_10_page_11,73.1,112.1,2097.0
6909413,stimulus_Arg_PISACowsMilk_10_page_11,73.1,112.3,2097.0
6909414,stimulus_Arg_PISACowsMilk_10_page_11,73.2,112.6,2098.0
6909415,stimulus_Arg_PISACowsMilk_10_page_11,73.3,112.8,2099.0
6909416,stimulus_Arg_PISACowsMilk_10_page_11,73.4,113.0,2100.0
6909417,stimulus_Arg_PISACowsMilk_10_page_11,73.3,113.0,2101.0
6909418,stimulus_Arg_PISACowsMilk_10_page_11,73.2,112.9,2101.0
6909419,stimulus_Arg_PISACowsMilk_10_page_11,73.1,112.9,2099.0
6909420,stimulus_Arg_PISACowsMilk_10_page_11,73.2,112.8,2098.0
6909421,stimulus_Arg_PISACowsMilk_10_page_11,73.4,112.8,2097.0
6909422,stimulus_Arg_PISACowsMilk_10_page_11,73.6,112.8,2098.0
6909423,stimulus_Arg_PISACowsMilk_10_page_11,73.7,112.8,2099.0
6909424,stimulus_Arg_PISACowsMilk_10_page_11,73.3,112.6,2100.0
6909425,stimulus_Arg_PISACowsMilk_10_page_11,72.8,112.5,2100.0
6909426,stimulus_Arg_PISACowsMilk_10_page_11,73.1,112.5,2101.0
6909427,stimulus_Arg_PISACowsMilk_10_page_11,73.7,112.6,2101.0
6909428,stimulus_Arg_PISACowsMilk_10_page_11,74.2,112.6,2101.0
6909429,stimulus_Arg_PISACowsMilk_10_page_11,74.0,112.4,2102.0
6909430,stimulus_Arg_PISACowsMilk_10_page_11,73.8,112.5,2102.0
6909431,stimulus_Arg_PISACowsMilk_10_page_11,73.5,112.6,2102.0
6909432,stimulus_Arg_PISACowsMilk_10_page_11,73.2,112.7,2104.0
6909433,stimulus_Arg_PISACowsMilk_10_page_11,73.1,112.8,2105.0
6909434,stimulus_Arg_PISACowsMilk_10_page_11,73.3,112.9,2107.0
6909435,stimulus_Arg_PISACowsMilk_10_page_11,73.5,112.9,2107.0
6909436,stimulus_Arg_PISACowsMilk_10_page_11,73.6,113.0,2106.0
6909437,stimulus_Arg_PISACowsMilk_10_page_11,73.7,113.2,2105.0
6909438,stimulus_Arg_PISACowsMilk_10_page_11,73.7,113.3,2104.0
6909439,stimulus_Arg_PISACowsMilk_10_page_11,73.8,113.9,2106.0
6909440,stimulus_Arg_PISACowsMilk_10_page_11,73.6,114.3,2106.0
6909441,stimulus_Arg_PISACowsMilk_10_page_11,73.5,114.5,2106.0
6909442,stimulus_Arg_PISACowsMilk_10_page_11,73.4,114.4,2105.0
6909443,stimulus_Arg_PISACowsMilk_10_page_11,73.4,114.2,2105.0
6909444,stimulus_Arg_PISACowsMilk_10_page_11,73.5,114.1,2105.0
6909445,stimulus_Arg_PISACowsMilk_10_page_11,73.6,114.2,2105.0
6909446,stimulus_Arg_PISACowsMilk_10_page_11,73.5,114.3,2105.0
6909447,stimulus_Arg_PISACowsMilk_10_page_11,73.3,114.4,2105.0
6909448,stimulus_Arg_PISACowsMilk_10_page_11,73.1,114.5,2105.0
6909449,stimulus_Arg_PISACowsMilk_10_page_11,73.1,114.5,2104.0
6909450,stimulus_Arg_PISACowsMilk_10_page_11,73.1,114.5,2104.0
6909451,stimulus_Arg_PISACowsMilk_10_page_11,73.1,114.5,2105.0
6909452,stimulus_Arg_PISACowsMilk_10_page_11,73.0,114.5,2105.0
6909453,stimulus_Arg_PISACowsMilk_10_page_11,73.0,114.5,2106.0
6909454,stimulus_Arg_PISACowsMilk_10_page_11,72.9,114.5,2107.0
6909455,stimulus_Arg_PISACowsMilk_10_page_11,72.8,114.4,2107.0
6909456,stimulus_Arg_PISACowsMilk_10_page_11,72.8,114.3,2107.0
6909457,stimulus_Arg_PISACowsMilk_10_page_11,72.9,113.9,2107.0
6909458,stimulus_Arg_PISACowsMilk_10_page_11,73.1,113.6,2107.0
6909459,stimulus_Arg_PISACowsMilk_10_page_11,73.2,113.3,2107.0
6909460,stimulus_Arg_PISACowsMilk_10_page_11,73.2,113.3,2107.0
6909461,stimulus_Arg_PISACowsMilk_10_page_11,73.1,113.4,2107.0
6909462,stimulus_Arg_PISACowsMilk_10_page_11,72.7,113.6,2107.0
6909463,stimulus_Arg_PISACowsMilk_10_page_11,72.4,113.8,2107.0
6909464,stimulus_Arg_PISACowsMilk_10_page_11,71.7,114.0,2107.0
6909465,stimulus_Arg_PISACowsMilk_10_page_11,71.4,114.2,2107.0
6909466,stimulus_Arg_PISACowsMilk_10_page_11,71.3,114.4,2107.0
6909467,stimulus_Arg_PISACowsMilk_10_page_11,71.6,114.6,2107.0
6909468,stimulus_Arg_PISACowsMilk_10_page_11,71.9,114.7,2107.0
6909469,stimulus_Arg_PISACowsMilk_10_page_11,72.0,114.8,2107.0
6909470,stimulus_Arg_PISACowsMilk_10_page_11,72.0,114.9,2107.0
6909471,stimulus_Arg_PISACowsMilk_10_page_11,72.1,114.9,2107.0
6909472,stimulus_Arg_PISACowsMilk_10_page_11,72.2,115.0,2107.0
6909473,stimulus_Arg_PISACowsMilk_10_page_11,72.3,115.2,2107.0
6909474,stimulus_Arg_PISACowsMilk_10_page_11,72.0,115.2,2108.0
6909475,stimulus_Arg_PISACowsMilk_10_page_11,71.8,115.3,2108.0
6909476,stimulus_Arg_PISACowsMilk_10_page_11,71.5,115.3,2108.0
6909477,stimulus_Arg_PISACowsMilk_10_page_11,71.5,115.3,2108.0
6909478,stimulus_Arg_PISACowsMilk_10_page_11,71.4,115.4,2108.0
6909479,stimulus_Arg_PISACowsMilk_10_page_11,71.3,115.5,2108.0
6909480,stimulus_Arg_PISACowsMilk_10_page_11,71.3,115.4,2109.0
6909481,stimulus_Arg_PISACowsMilk_10_page_11,71.1,115.2,2109.0
6909482,stimulus_Arg_PISACowsMilk_10_page_11,71.1,114.9,2109.0
6909483,stimulus_Arg_PISACowsMilk_10_page_11,71.3,114.9,2109.0
6909484,stimulus_Arg_PISACowsMilk_10_page_11,71.6,114.8,2110.0
6909485,stimulus_Arg_PISACowsMilk_10_page_11,71.7,114.8,2111.0
6909486,stimulus_Arg_PISACowsMilk_10_page_11,71.4,114.9,2111.0
6909487,stimulus_Arg_PISACowsMilk_10_page_11,71.0,115.1,2111.0
6909488,stimulus_Arg_PISACowsMilk_10_page_11,70.9,115.4,2112.0
6909489,stimulus_Arg_PISACowsMilk_10_page_11,70.8,115.5,2113.0
6909490,stimulus_Arg_PISACowsMilk_10_page_11,70.8,115.4,2114.0
6909491,stimulus_Arg_PISACowsMilk_10_page_11,70.9,115.3,2114.0
6909492,stimulus_Arg_PISACowsMilk_10_page_11,71.0,115.1,2114.0
6909493,stimulus_Arg_PISACowsMilk_10_page_11,71.1,115.1,2114.0
6909494,stimulus_Arg_PISACowsMilk_10_page_11,71.1,115.2,2115.0
6909495,stimulus_Arg_PISACowsMilk_10_page_11,71.2,115.3,2116.0
6909496,stimulus_Arg_PISACowsMilk_10_page_11,71.2,115.3,2115.0
6909497,stimulus_Arg_PISACowsMilk_10_page_11,71.2,115.3,2114.0
6909498,stimulus_Arg_PISACowsMilk_10_page_11,71.2,115.4,2114.0
6909499,stimulus_Arg_PISACowsMilk_10_page_11,71.2,115.4,2114.0
6909500,stimulus_Arg_PISACowsMilk_10_page_11,71.0,115.5,2116.0
6909501,stimulus_Arg_PISACowsMilk_10_page_11,70.8,115.7,2117.0
6909502,stimulus_Arg_PISACowsMilk_10_page_11,70.7,115.9,2118.0
6909503,stimulus_Arg_PISACowsMilk_10_page_11,70.9,116.0,2118.0
6909504,stimulus_Arg_PISACowsMilk_10_page_11,71.0,116.0,2118.0
6909505,stimulus_Arg_PISACowsMilk_10_page_11,71.0,115.9,2118.0
6909506,stimulus_Arg_PISACowsMilk_10_page_11,71.1,115.8,2118.0
6909507,stimulus_Arg_PISACowsMilk_10_page_11,71.1,115.7,2118.0
6909508,stimulus_Arg_PISACowsMilk_10_page_11,71.2,115.6,2119.0
6909509,stimulus_Arg_PISACowsMilk_10_page_11,71.2,115.6,2119.0
6909510,stimulus_Arg_PISACowsMilk_10_page_11,71.3,115.6,2120.0
6909511,stimulus_Arg_PISACowsMilk_10_page_11,71.3,115.6,2119.0
6909512,stimulus_Arg_PISACowsMilk_10_page_11,71.4,115.9,2120.0
6909513,stimulus_Arg_PISACowsMilk_10_page_11,71.3,116.3,2120.0
6909514,stimulus_Arg_PISACowsMilk_10_page_11,71.3,116.6,2119.0
6909515,stimulus_Arg_PISACowsMilk_10_page_11,71.3,116.6,2119.0
6909516,stimulus_Arg_PISACowsMilk_10_page_11,71.3,116.6,2118.0
6909517,stimulus_Arg_PISACowsMilk_10_page_11,71.4,116.5,2118.0
6909518,stimulus_Arg_PISACowsMilk_10_page_11,71.5,116.5,2118.0
6909519,stimulus_Arg_PISACowsMilk_10_page_11,71.5,116.4,2118.0
6909520,stimulus_Arg_PISACowsMilk_10_page_11,71.5,116.3,2118.0
6909521,stimulus_Arg_PISACowsMilk_10_page_11,71.4,116.3,2118.0
6909522,stimulus_Arg_PISACowsMilk_10_page_11,71.4,116.5,2117.0
6909523,stimulus_Arg_PISACowsMilk_10_page_11,71.3,116.7,2116.0
6909524,stimulus_Arg_PISACowsMilk_10_page_11,71.3,117.0,2116.0
6909525,stimulus_Arg_PISACowsMilk_10_page_11,71.2,116.9,2116.0
6909526,stimulus_Arg_PISACowsMilk_10_page_11,71.2,116.8,2117.0
6909527,stimulus_Arg_PISACowsMilk_10_page_11,71.2,116.7,2115.0
6909528,stimulus_Arg_PISACowsMilk_10_page_11,71.2,116.6,2114.0
6909529,stimulus_Arg_PISACowsMilk_10_page_11,71.3,116.4,2113.0
6909530,stimulus_Arg_PISACowsMilk_10_page_11,71.4,116.2,2114.0
6909531,stimulus_Arg_PISACowsMilk_10_page_11,71.4,116.2,2115.0
6909532,stimulus_Arg_PISACowsMilk_10_page_11,71.3,116.3,2117.0
6909533,stimulus_Arg_PISACowsMilk_10_page_11,71.2,116.4,2119.0
6909534,stimulus_Arg_PISACowsMilk_10_page_11,71.2,116.5,2119.0
6909535,stimulus_Arg_PISACowsMilk_10_page_11,71.2,117.1,2117.0
6909536,stimulus_Arg_PISACowsMilk_10_page_11,71.1,117.6,2116.0
6909537,stimulus_Arg_PISACowsMilk_10_page_11,71.1,118.0,2116.0
6909538,stimulus_Arg_PISACowsMilk_10_page_11,71.2,117.9,2116.0
6909539,stimulus_Arg_PISACowsMilk_10_page_11,71.3,117.7,2116.0
6909540,stimulus_Arg_PISACowsMilk_10_page_11,71.6,117.6,2116.0
6909541,stimulus_Arg_PISACowsMilk_10_page_11,71.8,117.5,2117.0
6909542,stimulus_Arg_PISACowsMilk_10_page_11,71.5,117.3,2117.0
6909543,stimulus_Arg_PISACowsMilk_10_page_11,71.1,117.1,2118.0
6909544,stimulus_Arg_PISACowsMilk_10_page_11,70.7,117.3,2118.0
6909545,stimulus_Arg_PISACowsMilk_10_page_11,70.6,117.6,2117.0
6909546,stimulus_Arg_PISACowsMilk_10_page_11,70.7,117.7,2117.0
6909547,stimulus_Arg_PISACowsMilk_10_page_11,70.8,117.6,2116.0
6909548,stimulus_Arg_PISACowsMilk_10_page_11,71.0,117.5,2116.0
6909549,stimulus_Arg_PISACowsMilk_10_page_11,71.2,117.6,2115.0
6909550,stimulus_Arg_PISACowsMilk_10_page_11,71.4,117.6,2114.0
6909551,stimulus_Arg_PISACowsMilk_10_page_11,71.6,117.6,2115.0
6909552,stimulus_Arg_PISACowsMilk_10_page_11,71.7,117.6,2117.0
6909553,stimulus_Arg_PISACowsMilk_10_page_11,71.8,117.6,2120.0
6909554,stimulus_Arg_PISACowsMilk_10_page_11,71.9,117.4,2121.0
6909555,stimulus_Arg_PISACowsMilk_10_page_11,71.7,117.3,2121.0
6909556,stimulus_Arg_PISACowsMilk_10_page_11,71.5,117.3,2120.0
6909557,stimulus_Arg_PISACowsMilk_10_page_11,71.3,117.4,2119.0
6909558,stimulus_Arg_PISACowsMilk_10_page_11,71.2,117.4,2119.0
6909559,stimulus_Arg_PISACowsMilk_10_page_11,71.1,117.4,2120.0
6909560,stimulus_Arg_PISACowsMilk_10_page_11,71.0,117.2,2122.0
6909561,stimulus_Arg_PISACowsMilk_10_page_11,71.0,117.1,2124.0
6909562,stimulus_Arg_PISACowsMilk_10_page_11,70.9,117.0,2124.0
6909563,stimulus_Arg_PISACowsMilk_10_page_11,70.6,117.2,2123.0
6909564,stimulus_Arg_PISACowsMilk_10_page_11,70.3,117.6,2122.0
6909565,stimulus_Arg_PISACowsMilk_10_page_11,70.2,118.0,2122.0
6909566,stimulus_Arg_PISACowsMilk_10_page_11,70.4,118.3,2122.0
6909567,stimulus_Arg_PISACowsMilk_10_page_11,70.7,118.2,2122.0
6909568,stimulus_Arg_PISACowsMilk_10_page_11,70.7,118.1,2121.0
6909569,stimulus_Arg_PISACowsMilk_10_page_11,70.7,118.0,2121.0
6909570,stimulus_Arg_PISACowsMilk_10_page_11,70.7,118.0,2122.0
6909571,stimulus_Arg_PISACowsMilk_10_page_11,70.6,117.9,2122.0
6909572,stimulus_Arg_PISACowsMilk_10_page_11,70.5,117.8,2123.0
6909573,stimulus_Arg_PISACowsMilk_10_page_11,70.5,117.8,2123.0
6909574,stimulus_Arg_PISACowsMilk_10_page_11,70.8,117.8,2124.0
6909575,stimulus_Arg_PISACowsMilk_10_page_11,71.0,117.8,2125.0
6909576,stimulus_Arg_PISACowsMilk_10_page_11,70.9,117.8,2124.0
6909577,stimulus_Arg_PISACowsMilk_10_page_11,70.7,117.7,2123.0
6909578,stimulus_Arg_PISACowsMilk_10_page_11,70.5,117.6,2121.0
6909579,stimulus_Arg_PISACowsMilk_10_page_11,70.5,117.5,2121.0
6909580,stimulus_Arg_PISACowsMilk_10_page_11,70.4,116.7,2122.0
6909581,stimulus_Arg_PISACowsMilk_10_page_11,70.2,115.7,2123.0
6909582,stimulus_Arg_PISACowsMilk_10_page_11,69.9,114.3,2125.0
6909583,stimulus_Arg_PISACowsMilk_10_page_11,69.7,113.5,2126.0
6909584,stimulus_Arg_PISACowsMilk_10_page_11,69.4,112.0,2127.0
6909585,stimulus_Arg_PISACowsMilk_10_page_11,68.9,110.4,2127.0
6909586,stimulus_Arg_PISACowsMilk_10_page_11,68.3,108.4,2128.0
6909587,stimulus_Arg_PISACowsMilk_10_page_11,67.4,106.7,2126.0
6909588,stimulus_Arg_PISACowsMilk_10_page_11,66.4,104.8,2125.0
6909589,stimulus_Arg_PISACowsMilk_10_page_11,65.1,102.8,2123.0
6909590,stimulus_Arg_PISACowsMilk_10_page_11,63.6,100.4,2122.0
6909591,stimulus_Arg_PISACowsMilk_10_page_11,61.6,98.7,2121.0
6909592,stimulus_Arg_PISACowsMilk_10_page_11,59.5,97.2,2121.0
6909593,stimulus_Arg_PISACowsMilk_10_page_11,57.1,96.5,2121.0
6909594,stimulus_Arg_PISACowsMilk_10_page_11,55.5,96.0,2121.0
6909595,stimulus_Arg_PISACowsMilk_10_page_11,54.5,96.0,2121.0
6909596,stimulus_Arg_PISACowsMilk_10_page_11,54.2,96.0,2121.0
6909597,stimulus_Arg_PISACowsMilk_10_page_11,53.8,96.2,2120.0
6909598,stimulus_Arg_PISACowsMilk_10_page_11,53.6,96.7,2117.0
6909599,stimulus_Arg_PISACowsMilk_10_page_11,53.8,97.3,2114.0
6909600,stimulus_Arg_PISACowsMilk_10_page_11,54.2,97.5,2112.0
6909601,stimulus_Arg_PISACowsMilk_10_page_11,54.6,97.5,2112.0
6909602,stimulus_Arg_PISACowsMilk_10_page_11,55.0,97.7,2112.0
6909603,stimulus_Arg_PISACowsMilk_10_page_11,55.5,97.8,2112.0
6909604,stimulus_Arg_PISACowsMilk_10_page_11,56.0,97.9,2111.0
6909605,stimulus_Arg_PISACowsMilk_10_page_11,56.5,98.1,2111.0
6909606,stimulus_Arg_PISACowsMilk_10_page_11,56.9,98.5,2110.0
6909607,stimulus_Arg_PISACowsMilk_10_page_11,57.1,98.9,2110.0
6909608,stimulus_Arg_PISACowsMilk_10_page_11,57.4,99.1,2111.0
6909609,stimulus_Arg_PISACowsMilk_10_page_11,57.3,99.1,2114.0
6909610,stimulus_Arg_PISACowsMilk_10_page_11,57.2,98.7,2117.0
6909611,stimulus_Arg_PISACowsMilk_10_page_11,57.0,98.2,2118.0
6909612,stimulus_Arg_PISACowsMilk_10_page_11,57.3,97.7,2119.0
6909613,stimulus_Arg_PISACowsMilk_10_page_11,57.6,97.4,2121.0
6909614,stimulus_Arg_PISACowsMilk_10_page_11,58.0,97.1,2122.0
6909615,stimulus_Arg_PISACowsMilk_10_page_11,58.0,96.9,2122.0
6909616,stimulus_Arg_PISACowsMilk_10_page_11,58.0,97.2,2119.0
6909617,stimulus_Arg_PISACowsMilk_10_page_11,58.3,97.4,2117.0
6909618,stimulus_Arg_PISACowsMilk_10_page_11,58.6,97.5,2115.0
6909619,stimulus_Arg_PISACowsMilk_10_page_11,59.1,97.3,2114.0
6909620,stimulus_Arg_PISACowsMilk_10_page_11,59.4,97.0,2114.0
6909621,stimulus_Arg_PISACowsMilk_10_page_11,59.6,96.9,2115.0
6909622,stimulus_Arg_PISACowsMilk_10_page_11,59.6,97.0,2116.0
6909623,stimulus_Arg_PISACowsMilk_10_page_11,59.5,97.3,2117.0
6909624,stimulus_Arg_PISACowsMilk_10_page_11,59.4,97.7,2117.0
6909625,stimulus_Arg_PISACowsMilk_10_page_11,59.4,97.7,2116.0
6909626,stimulus_Arg_PISACowsMilk_10_page_11,59.5,97.8,2114.0
6909627,stimulus_Arg_PISACowsMilk_10_page_11,59.5,97.8,2112.0
6909628,stimulus_Arg_PISACowsMilk_10_page_11,59.6,97.7,2112.0
