time,screen,pixel_x,pixel_y,pupil
3029598,stimulus_Arg_PISARapaNui_11_page_2,50.2,125.3,1619.0
3029599,stimulus_Arg_PISARapaNui_11_page_2,49.8,125.8,1617.0
3029600,stimulus_Arg_PISARapaNui_11_page_2,49.5,125.6,1614.0
3029601,stimulus_Arg_PISARapaNui_11_page_2,49.7,124.6,1612.0
3029602,stimulus_Arg_PISARapaNui_11_page_2,50.0,123.6,1612.0
3029603,stimulus_Arg_PISARapaNui_11_page_2,50.7,122.4,1612.0
3029604,stimulus_Arg_PISARapaNui_11_page_2,51.4,121.8,1610.0
3029605,stimulus_Arg_PISARapaNui_11_page_2,52.0,120.9,1608.0
3029606,stimulus_Arg_PISARapaNui_11_page_2,52.1,120.7,1606.0
3029607,stimulus_Arg_PISARapaNui_11_page_2,52.7,120.3,1607.0
3029608,stimulus_Arg_PISARapaNui_11_page_2,53.4,119.8,1608.0
3029609,stimulus_Arg_PISARapaNui_11_page_2,54.4,119.0,1606.0
3029610,stimulus_Arg_PISARapaNui_11_page_2,54.8,118.4,1604.0
3029611,stimulus_Arg_PISARapaNui_11_page_2,55.5,117.9,1603.0
3029612,stimulus_Arg_PISARapaNui_11_page_2,55.9,117.6,1603.0
3029613,stimulus_Arg_PISARapaNui_11_page_2,56.1,117.6,1604.0
3029614,stimulus_Arg_PISARapaNui_11_page_2,56.1,117.9,1604.0
3029615,stimulus_Arg_PISARapaNui_11_page_2,56.2,117.9,1604.0
3029616,stimulus_Arg_PISARapaNui_11_page_2,56.9,117.4,1604.0
3029617,stimulus_Arg_PISARapaNui_11_page_2,57.5,116.8,1604.0
3029618,stimulus_Arg_PISARapaNui_11_page_2,57.9,116.5,1603.0
3029619,stimulus_Arg_PISARapaNui_11_page_2,57.9,116.5,1603.0
3029620,stimulus_Arg_PISARapaNui_11_page_2,57.4,116.6,1602.0
3029621,stimulus_Arg_PISARapaNui_11_page_2,56.9,116.9,1601.0
3029622,stimulus_Arg_PISARapaNui_11_page_2,56.5,117.3,1600.0
3029623,stimulus_Arg_PISARapaNui_11_page_2,56.5,117.6,1598.0
3029624,stimulus_Arg_PISARapaNui_11_page_2,56.2,117.8,1597.0
3029625,stimulus_Arg_PISARapaNui_11_page_2,56.0,117.6,1596.0
3029626,stimulus_Arg_PISARapaNui_11_page_2,55.8,117.1,1597.0
3029627,stimulus_Arg_PISARapaNui_11_page_2,55.7,116.7,1597.0
3029628,stimulus_Arg_PISARapaNui_11_page_2,55.5,116.4,1597.0
3029629,stimulus_Arg_PISARapaNui_11_page_2,55.4,116.4,1597.0
3029630,stimulus_Arg_PISARapaNui_11_page_2,55.5,116.3,1598.0
3029631,stimulus_Arg_PISARapaNui_11_page_2,55.5,116.2,1598.0
3029632,stimulus_Arg_PISARapaNui_11_page_2,55.3,116.1,1596.0
3029633,stimulus_Arg_PISARapaNui_11_page_2,55.5,116.1,1594.0
3029634,stimulus_Arg_PISARapaNui_11_page_2,55.9,116.1,1593.0
3029635,stimulus_Arg_PISARapaNui_11_page_2,56.4,116.1,1593.0
3029636,stimulus_Arg_PISARapaNui_11_page_2,56.4,116.1,1595.0
3029637,stimulus_Arg_PISARapaNui_11_page_2,56.3,116.1,1595.0
3029638,stimulus_Arg_PISARapaNui_11_page_2,56.2,116.1,1596.0
3029639,stimulus_Arg_PISARapaNui_11_page_2,56.4,116.2,1596.0
3029640,stimulus_Arg_PISARapaNui_11_page_2,56.7,116.3,1594.0
3029641,stimulus_Arg_PISARapaNui_11_page_2,56.9,116.1,1592.0
3029642,stimulus_Arg_PISARapaNui_11_page_2,57.0,116.0,1590.0
3029643,stimulus_Arg_PISARapaNui_11_page_2,57.0,115.9,1591.0
3029644,stimulus_Arg_PISARapaNui_11_page_2,56.9,116.0,1590.0
3029645,stimulus_Arg_PISARapaNui_11_page_2,56.8,115.9,1588.0
3029646,stimulus_Arg_PISARapaNui_11_page_2,56.7,115.7,1588.0
3029647,stimulus_Arg_PISARapaNui_11_page_2,56.6,115.8,1590.0
3029648,stimulus_Arg_PISARapaNui_11_page_2,56.6,116.1,1590.0
3029649,stimulus_Arg_PISARapaNui_11_page_2,56.5,116.6,1587.0
3029650,stimulus_Arg_PISARapaNui_11_page_2,56.5,116.8,1585.0
3029651,stimulus_Arg_PISARapaNui_11_page_2,56.4,117.1,1582.0
3029652,stimulus_Arg_PISARapaNui_11_page_2,56.5,116.8,1580.0
3029653,stimulus_Arg_PISARapaNui_11_page_2,56.5,116.5,1579.0
3029654,stimulus_Arg_PISARapaNui_11_page_2,56.5,116.2,1581.0
3029655,stimulus_Arg_PISARapaNui_11_page_2,56.4,116.4,1583.0
3029656,stimulus_Arg_PISARapaNui_11_page_2,56.3,116.5,1583.0
3029657,stimulus_Arg_PISARapaNui_11_page_2,56.2,116.8,1582.0
3029658,stimulus_Arg_PISARapaNui_11_page_2,56.2,117.0,1581.0
3029659,stimulus_Arg_PISARapaNui_11_page_2,56.1,117.2,1581.0
3029660,stimulus_Arg_PISARapaNui_11_page_2,56.2,117.0,1581.0
3029661,stimulus_Arg_PISARapaNui_11_page_2,56.4,116.9,1581.0
3029662,stimulus_Arg_PISARapaNui_11_page_2,56.5,116.7,1583.0
3029663,stimulus_Arg_PISARapaNui_11_page_2,56.6,116.6,1584.0
3029664,stimulus_Arg_PISARapaNui_11_page_2,56.6,116.9,1585.0
3029665,stimulus_Arg_PISARapaNui_11_page_2,56.6,117.3,1584.0
3029666,stimulus_Arg_PISARapaNui_11_page_2,56.4,117.8,1583.0
3029667,stimulus_Arg_PISARapaNui_11_page_2,56.0,117.8,1582.0
3029668,stimulus_Arg_PISARapaNui_11_page_2,55.7,117.8,1580.0
3029669,stimulus_Arg_PISARapaNui_11_page_2,55.4,117.9,1578.0
3029670,stimulus_Arg_PISARapaNui_11_page_2,55.4,117.6,1577.0
3029671,stimulus_Arg_PISARapaNui_11_page_2,55.5,117.4,1577.0
3029672,stimulus_Arg_PISARapaNui_11_page_2,55.7,117.0,1577.0
3029673,stimulus_Arg_PISARapaNui_11_page_2,55.8,116.9,1576.0
3029674,stimulus_Arg_PISARapaNui_11_page_2,55.7,116.9,1576.0
3029675,stimulus_Arg_PISARapaNui_11_page_2,55.8,116.8,1576.0
3029676,stimulus_Arg_PISARapaNui_11_page_2,55.9,116.6,1576.0
3029677,stimulus_Arg_PISARapaNui_11_page_2,55.9,116.3,1576.0
3029678,stimulus_Arg_PISARapaNui_11_page_2,55.9,116.3,1576.0
3029679,stimulus_Arg_PISARapaNui_11_page_2,55.8,116.2,1576.0
3029680,stimulus_Arg_PISARapaNui_11_page_2,55.7,116.3,1575.0
3029681,stimulus_Arg_PISARapaNui_11_page_2,55.6,116.5,1575.0
3029682,stimulus_Arg_PISARapaNui_11_page_2,55.6,116.7,1574.0
3029683,stimulus_Arg_PISARapaNui_11_page_2,55.6,116.9,1572.0
3029684,stimulus_Arg_PISARapaNui_11_page_2,55.6,116.9,1571.0
3029685,stimulus_Arg_PISARapaNui_11_page_2,55.4,116.9,1571.0
3029686,stimulus_Arg_PISARapaNui_11_page_2,55.2,117.0,1571.0
3029687,stimulus_Arg_PISARapaNui_11_page_2,55.1,117.0,1570.0
3029688,stimulus_Arg_PISARapaNui_11_page_2,55.2,116.9,1570.0
3029689,stimulus_Arg_PISARapaNui_11_page_2,55.5,116.8,1570.0
3029690,stimulus_Arg_PISARapaNui_11_page_2,55.7,116.7,1570.0
3029691,stimulus_Arg_PISARapaNui_11_page_2,55.8,116.8,1569.0
3029692,stimulus_Arg_PISARapaNui_11_page_2,55.8,116.9,1569.0
3029693,stimulus_Arg_PISARapaNui_11_page_2,55.8,116.9,1568.0
3029694,stimulus_Arg_PISARapaNui_11_page_2,55.8,116.8,1568.0
3029695,stimulus_Arg_PISARapaNui_11_page_2,55.7,116.4,1568.0
3029696,stimulus_Arg_PISARapaNui_11_page_2,55.3,116.1,1567.0
3029697,stimulus_Arg_PISARapaNui_11_page_2,55.0,115.8,1566.0
3029698,stimulus_Arg_PISARapaNui_11_page_2,54.9,115.9,1564.0
3029699,stimulus_Arg_PISARapaNui_11_page_2,55.2,115.9,1562.0
3029700,stimulus_Arg_PISARapaNui_11_page_2,55.4,116.0,1561.0
3029701,stimulus_Arg_PISARapaNui_11_page_2,55.6,116.0,1561.0
3029702,stimulus_Arg_PISARapaNui_11_page_2,55.6,116.1,1561.0
3029703,stimulus_Arg_PISARapaNui_11_page_2,55.6,116.2,1561.0
3029704,stimulus_Arg_PISARapaNui_11_page_2,55.5,116.3,1560.0
3029705,stimulus_Arg_PISARapaNui_11_page_2,55.3,116.3,1560.0
3029706,stimulus_Arg_PISARapaNui_11_page_2,55.1,116.3,1560.0
3029707,stimulus_Arg_PISARapaNui_11_page_2,54.9,116.3,1560.0
3029708,stimulus_Arg_PISARapaNui_11_page_2,55.1,116.4,1559.0
3029709,stimulus_Arg_PISARapaNui_11_page_2,55.5,116.5,1557.0
3029710,stimulus_Arg_PISARapaNui_11_page_2,56.0,116.2,1555.0
3029711,stimulus_Arg_PISARapaNui_11_page_2,56.0,115.9,1554.0
3029712,stimulus_Arg_PISARapaNui_11_page_2,56.0,115.5,1555.0
3029713,stimulus_Arg_PISARapaNui_11_page_2,56.0,115.4,1556.0
3029714,stimulus_Arg_PISARapaNui_11_page_2,56.1,115.4,1556.0
3029715,stimulus_Arg_PISARapaNui_11_page_2,56.1,115.6,1556.0
3029716,stimulus_Arg_PISARapaNui_11_page_2,55.7,115.9,1556.0
3029717,stimulus_Arg_PISARapaNui_11_page_2,55.2,116.3,1556.0
3029718,stimulus_Arg_PISARapaNui_11_page_2,55.2,116.4,1556.0
3029719,stimulus_Arg_PISARapaNui_11_page_2,55.6,116.3,1556.0
3029720,stimulus_Arg_PISARapaNui_11_page_2,55.9,116.2,1556.0
3029721,stimulus_Arg_PISARapaNui_11_page_2,56.0,116.1,1556.0
3029722,stimulus_Arg_PISARapaNui_11_page_2,56.0,116.1,1556.0
3029723,stimulus_Arg_PISARapaNui_11_page_2,56.1,116.0,1556.0
3029724,stimulus_Arg_PISARapaNui_11_page_2,56.2,116.0,1556.0
3029725,stimulus_Arg_PISARapaNui_11_page_2,56.3,116.0,1556.0
3029726,stimulus_Arg_PISARapaNui_11_page_2,56.4,116.0,1556.0
3029727,stimulus_Arg_PISARapaNui_11_page_2,56.2,115.9,1555.0
3029728,stimulus_Arg_PISARapaNui_11_page_2,56.0,115.7,1555.0
3029729,stimulus_Arg_PISARapaNui_11_page_2,55.7,115.5,1555.0
3029730,stimulus_Arg_PISARapaNui_11_page_2,55.6,115.4,1554.0
3029731,stimulus_Arg_PISARapaNui_11_page_2,55.5,115.3,1554.0
3029732,stimulus_Arg_PISARapaNui_11_page_2,55.4,115.3,1552.0
3029733,stimulus_Arg_PISARapaNui_11_page_2,55.3,115.5,1551.0
3029734,stimulus_Arg_PISARapaNui_11_page_2,55.2,115.6,1549.0
3029735,stimulus_Arg_PISARapaNui_11_page_2,55.1,115.9,1550.0
3029736,stimulus_Arg_PISARapaNui_11_page_2,55.1,115.9,1550.0
3029737,stimulus_Arg_PISARapaNui_11_page_2,55.1,115.8,1551.0
3029738,stimulus_Arg_PISARapaNui_11_page_2,55.2,115.6,1552.0
3029739,stimulus_Arg_PISARapaNui_11_page_2,55.3,115.4,1552.0
3029740,stimulus_Arg_PISARapaNui_11_page_2,55.2,115.1,1552.0
3029741,stimulus_Arg_PISARapaNui_11_page_2,54.9,114.9,1552.0
3029742,stimulus_Arg_PISARapaNui_11_page_2,54.6,114.6,1552.0
3029743,stimulus_Arg_PISARapaNui_11_page_2,54.5,114.4,1552.0
3029744,stimulus_Arg_PISARapaNui_11_page_2,54.7,114.2,1550.0
3029745,stimulus_Arg_PISARapaNui_11_page_2,54.9,113.9,1549.0
3029746,stimulus_Arg_PISARapaNui_11_page_2,55.1,113.8,1548.0
3029747,stimulus_Arg_PISARapaNui_11_page_2,55.0,113.7,1548.0
3029748,stimulus_Arg_PISARapaNui_11_page_2,54.9,113.7,1548.0
3029749,stimulus_Arg_PISARapaNui_11_page_2,55.0,113.8,1548.0
3029750,stimulus_Arg_PISARapaNui_11_page_2,55.0,113.9,1548.0
3029751,stimulus_Arg_PISARapaNui_11_page_2,55.1,114.1,1548.0
3029752,stimulus_Arg_PISARapaNui_11_page_2,55.1,114.2,1547.0
3029753,stimulus_Arg_PISARapaNui_11_page_2,55.2,114.4,1546.0
3029754,stimulus_Arg_PISARapaNui_11_page_2,55.2,114.4,1545.0
3029755,stimulus_Arg_PISARapaNui_11_page_2,55.1,114.5,1544.0
3029756,stimulus_Arg_PISARapaNui_11_page_2,55.0,114.5,1544.0
3029757,stimulus_Arg_PISARapaNui_11_page_2,54.8,114.6,1545.0
3029758,stimulus_Arg_PISARapaNui_11_page_2,54.6,114.7,1545.0
3029759,stimulus_Arg_PISARapaNui_11_page_2,54.4,114.8,1544.0
3029760,stimulus_Arg_PISARapaNui_11_page_2,54.4,114.8,1543.0
3029761,stimulus_Arg_PISARapaNui_11_page_2,55.0,114.9,1542.0
3029762,stimulus_Arg_PISARapaNui_11_page_2,55.5,114.9,1542.0
3029763,stimulus_Arg_PISARapaNui_11_page_2,56.0,114.8,1541.0
3029764,stimulus_Arg_PISARapaNui_11_page_2,55.9,114.7,1541.0
3029765,stimulus_Arg_PISARapaNui_11_page_2,55.9,114.6,1542.0
3029766,stimulus_Arg_PISARapaNui_11_page_2,55.7,114.6,1542.0
3029767,stimulus_Arg_PISARapaNui_11_page_2,55.6,114.7,1542.0
3029768,stimulus_Arg_PISARapaNui_11_page_2,55.6,114.9,1542.0
3029769,stimulus_Arg_PISARapaNui_11_page_2,55.7,114.8,1542.0
3029770,stimulus_Arg_PISARapaNui_11_page_2,55.9,114.7,1541.0
3029771,stimulus_Arg_PISARapaNui_11_page_2,56.1,114.4,1541.0
3029772,stimulus_Arg_PISARapaNui_11_page_2,56.3,114.2,1542.0
3029773,stimulus_Arg_PISARapaNui_11_page_2,56.4,114.0,1542.0
3029774,stimulus_Arg_PISARapaNui_11_page_2,56.5,113.9,1542.0
3029775,stimulus_Arg_PISARapaNui_11_page_2,56.6,113.7,1543.0
