time,screen,pixel_x,pixel_y,pupil
4805512,stimulus_Lit_Solaris_8_page_3,52.3,113.8,1938.0
4805513,stimulus_Lit_Solaris_8_page_3,52.5,114.0,1937.0
4805514,stimulus_Lit_Solaris_8_page_3,52.7,114.0,1936.0
4805515,stimulus_Lit_Solaris_8_page_3,52.5,114.1,1937.0
4805516,stimulus_Lit_Solaris_8_page_3,52.3,113.8,1937.0
4805517,stimulus_Lit_Solaris_8_page_3,52.2,113.6,1938.0
4805518,stimulus_Lit_Solaris_8_page_3,52.3,113.4,1938.0
4805519,stimulus_Lit_Solaris_8_page_3,52.4,113.4,1939.0
4805520,stimulus_Lit_Solaris_8_page_3,52.6,113.3,1939.0
4805521,stimulus_Lit_Solaris_8_page_3,52.6,113.3,1939.0
4805522,stimulus_Lit_Solaris_8_page_3,52.5,113.3,1939.0
4805523,stimulus_Lit_Solaris_8_page_3,52.5,113.4,1938.0
4805524,stimulus_Lit_Solaris_8_page_3,52.7,113.5,1938.0
4805525,stimulus_Lit_Solaris_8_page_3,53.1,113.1,1937.0
4805526,stimulus_Lit_Solaris_8_page_3,52.9,112.7,1939.0
4805527,stimulus_Lit_Solaris_8_page_3,52.6,112.5,1941.0
4805528,stimulus_Lit_Solaris_8_page_3,52.2,112.7,1943.0
4805529,stimulus_Lit_Solaris_8_page_3,52.2,112.9,1944.0
4805530,stimulus_Lit_Solaris_8_page_3,52.1,113.0,1944.0
4805531,stimulus_Lit_Solaris_8_page_3,52.2,113.0,1945.0
4805532,stimulus_Lit_Solaris_8_page_3,52.2,112.9,1945.0
4805533,stimulus_Lit_Solaris_8_page_3,52.2,112.9,1945.0
4805534,stimulus_Lit_Solaris_8_page_3,52.1,113.0,1945.0
4805535,stimulus_Lit_Solaris_8_page_3,52.0,113.1,1944.0
4805536,stimulus_Lit_Solaris_8_page_3,52.3,113.1,1944.0
4805537,stimulus_Lit_Solaris_8_page_3,52.7,112.9,1947.0
4805538,stimulus_Lit_Solaris_8_page_3,53.1,112.8,1950.0
4805539,stimulus_Lit_Solaris_8_page_3,53.3,112.7,1951.0
4805540,stimulus_Lit_Solaris_8_page_3,53.3,112.7,1951.0
4805541,stimulus_Lit_Solaris_8_page_3,52.9,112.7,1952.0
4805542,stimulus_Lit_Solaris_8_page_3,52.5,112.8,1952.0
4805543,stimulus_Lit_Solaris_8_page_3,52.2,113.0,1952.0
4805544,stimulus_Lit_Solaris_8_page_3,52.1,113.1,1952.0
4805545,stimulus_Lit_Solaris_8_page_3,51.9,113.3,1953.0
4805546,stimulus_Lit_Solaris_8_page_3,51.8,113.3,1953.0
4805547,stimulus_Lit_Solaris_8_page_3,52.1,113.1,1953.0
4805548,stimulus_Lit_Solaris_8_page_3,52.5,112.9,1954.0
4805549,stimulus_Lit_Solaris_8_page_3,53.0,112.7,1954.0
4805550,stimulus_Lit_Solaris_8_page_3,53.0,112.7,1954.0
4805551,stimulus_Lit_Solaris_8_page_3,53.0,112.7,1954.0
4805552,stimulus_Lit_Solaris_8_page_3,52.8,112.6,1955.0
4805553,stimulus_Lit_Solaris_8_page_3,52.6,112.6,1955.0
4805554,stimulus_Lit_Solaris_8_page_3,52.4,112.6,1957.0
4805555,stimulus_Lit_Solaris_8_page_3,52.5,112.7,1959.0
4805556,stimulus_Lit_Solaris_8_page_3,52.6,112.7,1962.0
4805557,stimulus_Lit_Solaris_8_page_3,52.7,112.6,1962.0
4805558,stimulus_Lit_Solaris_8_page_3,52.7,112.5,1961.0
4805559,stimulus_Lit_Solaris_8_page_3,52.7,112.4,1960.0
4805560,stimulus_Lit_Solaris_8_page_3,52.7,112.5,1959.0
4805561,stimulus_Lit_Solaris_8_page_3,52.7,112.7,1961.0
4805562,stimulus_Lit_Solaris_8_page_3,52.8,112.8,1963.0
4805563,stimulus_Lit_Solaris_8_page_3,52.9,112.7,1965.0
4805564,stimulus_Lit_Solaris_8_page_3,52.8,112.7,1965.0
4805565,stimulus_Lit_Solaris_8_page_3,52.5,112.8,1965.0
4805566,stimulus_Lit_Solaris_8_page_3,52.1,112.9,1965.0
4805567,stimulus_Lit_Solaris_8_page_3,52.0,113.0,1963.0
4805568,stimulus_Lit_Solaris_8_page_3,51.9,113.1,1962.0
4805569,stimulus_Lit_Solaris_8_page_3,51.9,113.0,1964.0
4805570,stimulus_Lit_Solaris_8_page_3,51.9,112.7,1967.0
4805571,stimulus_Lit_Solaris_8_page_3,51.9,112.2,1970.0
4805572,stimulus_Lit_Solaris_8_page_3,52.0,111.8,1969.0
4805573,stimulus_Lit_Solaris_8_page_3,52.2,111.7,1969.0
4805574,stimulus_Lit_Solaris_8_page_3,52.6,111.8,1969.0
4805575,stimulus_Lit_Solaris_8_page_3,52.9,112.0,1970.0
4805576,stimulus_Lit_Solaris_8_page_3,52.7,112.2,1970.0
4805577,stimulus_Lit_Solaris_8_page_3,52.2,112.3,1969.0
4805578,stimulus_Lit_Solaris_8_page_3,51.6,112.3,1969.0
4805579,stimulus_Lit_Solaris_8_page_3,51.5,112.2,1970.0
4805580,stimulus_Lit_Solaris_8_page_3,51.3,112.5,1971.0
4805581,stimulus_Lit_Solaris_8_page_3,51.2,112.8,1973.0
4805582,stimulus_Lit_Solaris_8_page_3,51.0,113.1,1973.0
4805583,stimulus_Lit_Solaris_8_page_3,51.0,113.1,1974.0
4805584,stimulus_Lit_Solaris_8_page_3,51.0,113.1,1975.0
4805585,stimulus_Lit_Solaris_8_page_3,51.1,113.1,1975.0
4805586,stimulus_Lit_Solaris_8_page_3,51.7,113.0,1976.0
4805587,stimulus_Lit_Solaris_8_page_3,52.3,113.0,1976.0
4805588,stimulus_Lit_Solaris_8_page_3,52.5,113.0,1976.0
4805589,stimulus_Lit_Solaris_8_page_3,52.2,113.1,1977.0
4805590,stimulus_Lit_Solaris_8_page_3,51.6,113.1,1977.0
4805591,stimulus_Lit_Solaris_8_page_3,51.4,112.8,1978.0
4805592,stimulus_Lit_Solaris_8_page_3,51.1,112.5,1978.0
4805593,stimulus_Lit_Solaris_8_page_3,51.2,112.4,1979.0
4805594,stimulus_Lit_Solaris_8_page_3,51.2,112.5,1979.0
4805595,stimulus_Lit_Solaris_8_page_3,51.3,112.5,1979.0
4805596,stimulus_Lit_Solaris_8_page_3,51.7,112.3,1980.0
4805597,stimulus_Lit_Solaris_8_page_3,52.0,112.3,1982.0
4805598,stimulus_Lit_Solaris_8_page_3,52.0,112.3,1983.0
4805599,stimulus_Lit_Solaris_8_page_3,51.5,112.4,1984.0
4805600,stimulus_Lit_Solaris_8_page_3,51.0,112.5,1984.0
4805601,stimulus_Lit_Solaris_8_page_3,50.9,112.6,1984.0
4805602,stimulus_Lit_Solaris_8_page_3,50.8,112.7,1984.0
4805603,stimulus_Lit_Solaris_8_page_3,50.8,112.8,1983.0
4805604,stimulus_Lit_Solaris_8_page_3,50.7,113.0,1982.0
4805605,stimulus_Lit_Solaris_8_page_3,50.7,113.3,1980.0
4805606,stimulus_Lit_Solaris_8_page_3,51.1,113.4,1982.0
4805607,stimulus_Lit_Solaris_8_page_3,51.4,113.5,1984.0
4805608,stimulus_Lit_Solaris_8_page_3,51.6,113.4,1986.0
4805609,stimulus_Lit_Solaris_8_page_3,51.4,113.4,1986.0
4805610,stimulus_Lit_Solaris_8_page_3,51.3,113.2,1986.0
4805611,stimulus_Lit_Solaris_8_page_3,51.4,112.7,1987.0
4805612,stimulus_Lit_Solaris_8_page_3,51.5,112.2,1988.0
4805613,stimulus_Lit_Solaris_8_page_3,51.5,111.9,1990.0
4805614,stimulus_Lit_Solaris_8_page_3,51.4,112.1,1992.0
4805615,stimulus_Lit_Solaris_8_page_3,51.1,112.3,1993.0
4805616,stimulus_Lit_Solaris_8_page_3,50.8,112.5,1993.0
4805617,stimulus_Lit_Solaris_8_page_3,51.0,112.5,1993.0
4805618,stimulus_Lit_Solaris_8_page_3,51.3,112.6,1993.0
4805619,stimulus_Lit_Solaris_8_page_3,51.6,112.6,1993.0
4805620,stimulus_Lit_Solaris_8_page_3,51.4,112.7,1993.0
4805621,stimulus_Lit_Solaris_8_page_3,51.2,112.7,1995.0
4805622,stimulus_Lit_Solaris_8_page_3,51.1,112.7,1997.0
4805623,stimulus_Lit_Solaris_8_page_3,51.0,112.7,1999.0
4805624,stimulus_Lit_Solaris_8_page_3,50.9,112.7,1999.0
4805625,stimulus_Lit_Solaris_8_page_3,50.8,112.8,1998.0
4805626,stimulus_Lit_Solaris_8_page_3,50.8,112.9,1997.0
4805627,stimulus_Lit_Solaris_8_page_3,51.0,112.9,1996.0
4805628,stimulus_Lit_Solaris_8_page_3,50.9,112.9,1996.0
4805629,stimulus_Lit_Solaris_8_page_3,50.6,112.8,1997.0
4805630,stimulus_Lit_Solaris_8_page_3,50.8,112.9,1998.0
4805631,stimulus_Lit_Solaris_8_page_3,51.2,112.9,2000.0
4805632,stimulus_Lit_Solaris_8_page_3,51.7,112.7,2001.0
4805633,stimulus_Lit_Solaris_8_page_3,51.7,112.4,2002.0
4805634,stimulus_Lit_Solaris_8_page_3,51.7,112.0,2002.0
4805635,stimulus_Lit_Solaris_8_page_3,51.6,111.9,2003.0
4805636,stimulus_Lit_Solaris_8_page_3,51.6,111.8,2003.0
4805637,stimulus_Lit_Solaris_8_page_3,51.6,111.7,2002.0
4805638,stimulus_Lit_Solaris_8_page_3,51.6,111.7,2003.0
4805639,stimulus_Lit_Solaris_8_page_3,51.5,111.7,2003.0
4805640,stimulus_Lit_Solaris_8_page_3,51.5,111.7,2006.0
4805641,stimulus_Lit_Solaris_8_page_3,51.3,111.7,2009.0
4805642,stimulus_Lit_Solaris_8_page_3,51.1,112.1,2011.0
4805643,stimulus_Lit_Solaris_8_page_3,50.7,112.4,2011.0
4805644,stimulus_Lit_Solaris_8_page_3,50.5,112.7,2010.0
4805645,stimulus_Lit_Solaris_8_page_3,50.4,112.7,2009.0
4805646,stimulus_Lit_Solaris_8_page_3,50.5,112.6,2009.0
4805647,stimulus_Lit_Solaris_8_page_3,50.6,112.5,2009.0
4805648,stimulus_Lit_Solaris_8_page_3,50.6,112.4,2009.0
4805649,stimulus_Lit_Solaris_8_page_3,50.6,112.4,2011.0
4805650,stimulus_Lit_Solaris_8_page_3,50.7,112.5,2014.0
4805651,stimulus_Lit_Solaris_8_page_3,51.0,112.7,2017.0
4805652,stimulus_Lit_Solaris_8_page_3,51.1,112.7,2019.0
4805653,stimulus_Lit_Solaris_8_page_3,51.1,112.7,2018.0
4805654,stimulus_Lit_Solaris_8_page_3,51.0,112.8,2018.0
4805655,stimulus_Lit_Solaris_8_page_3,51.1,112.9,2017.0
4805656,stimulus_Lit_Solaris_8_page_3,51.2,113.0,2014.0
4805657,stimulus_Lit_Solaris_8_page_3,51.2,113.1,2012.0
4805658,stimulus_Lit_Solaris_8_page_3,51.1,113.1,2013.0
4805659,stimulus_Lit_Solaris_8_page_3,51.1,112.9,2017.0
4805660,stimulus_Lit_Solaris_8_page_3,50.9,112.6,2020.0
4805661,stimulus_Lit_Solaris_8_page_3,50.8,112.3,2021.0
4805662,stimulus_Lit_Solaris_8_page_3,50.6,112.4,2020.0
4805663,stimulus_Lit_Solaris_8_page_3,50.6,112.4,2018.0
4805664,stimulus_Lit_Solaris_8_page_3,50.6,112.4,2018.0
4805665,stimulus_Lit_Solaris_8_page_3,50.5,112.5,2020.0
4805666,stimulus_Lit_Solaris_8_page_3,50.3,112.5,2021.0
4805667,stimulus_Lit_Solaris_8_page_3,50.2,112.2,2022.0
4805668,stimulus_Lit_Solaris_8_page_3,50.1,111.8,2022.0
4805669,stimulus_Lit_Solaris_8_page_3,50.2,111.5,2022.0
4805670,stimulus_Lit_Solaris_8_page_3,50.3,111.5,2023.0
4805671,stimulus_Lit_Solaris_8_page_3,50.5,111.5,2022.0
4805672,stimulus_Lit_Solaris_8_page_3,50.7,111.5,2022.0
4805673,stimulus_Lit_Solaris_8_page_3,50.7,111.6,2023.0
4805674,stimulus_Lit_Solaris_8_page_3,50.6,111.9,2024.0
4805675,stimulus_Lit_Solaris_8_page_3,50.7,112.2,2026.0
4805676,stimulus_Lit_Solaris_8_page_3,50.8,112.5,2026.0
4805677,stimulus_Lit_Solaris_8_page_3,50.9,112.5,2025.0
4805678,stimulus_Lit_Solaris_8_page_3,50.9,112.6,2025.0
4805679,stimulus_Lit_Solaris_8_page_3,50.7,112.6,2026.0
4805680,stimulus_Lit_Solaris_8_page_3,50.6,112.6,2027.0
4805681,stimulus_Lit_Solaris_8_page_3,50.5,112.6,2029.0
4805682,stimulus_Lit_Solaris_8_page_3,50.4,112.6,2029.0
4805683,stimulus_Lit_Solaris_8_page_3,50.4,112.7,2028.0
4805684,stimulus_Lit_Solaris_8_page_3,50.3,112.7,2028.0
4805685,stimulus_Lit_Solaris_8_page_3,50.1,112.7,2027.0
4805686,stimulus_Lit_Solaris_8_page_3,49.8,112.6,2027.0
4805687,stimulus_Lit_Solaris_8_page_3,49.6,112.5,2026.0
4805688,stimulus_Lit_Solaris_8_page_3,49.6,112.4,2026.0
4805689,stimulus_Lit_Solaris_8_page_3,49.6,112.4,2029.0
4805690,stimulus_Lit_Solaris_8_page_3,49.6,112.4,2033.0
4805691,stimulus_Lit_Solaris_8_page_3,49.6,112.5,2036.0
4805692,stimulus_Lit_Solaris_8_page_3,49.7,112.5,2036.0
4805693,stimulus_Lit_Solaris_8_page_3,49.9,112.6,2036.0
4805694,stimulus_Lit_Solaris_8_page_3,50.1,112.6,2034.0
4805695,stimulus_Lit_Solaris_8_page_3,50.2,112.7,2032.0
4805696,stimulus_Lit_Solaris_8_page_3,50.2,112.7,2031.0
4805697,stimulus_Lit_Solaris_8_page_3,50.2,112.8,2031.0
4805698,stimulus_Lit_Solaris_8_page_3,50.2,112.9,2031.0
4805699,stimulus_Lit_Solaris_8_page_3,50.2,112.8,2031.0
4805700,stimulus_Lit_Solaris_8_page_3,50.2,112.7,2033.0
4805701,stimulus_Lit_Solaris_8_page_3,50.2,112.6,2036.0
4805702,stimulus_Lit_Solaris_8_page_3,50.2,112.5,2038.0
4805703,stimulus_Lit_Solaris_8_page_3,50.0,112.5,2037.0
4805704,stimulus_Lit_Solaris_8_page_3,49.7,112.5,2036.0
4805705,stimulus_Lit_Solaris_8_page_3,49.5,112.4,2036.0
4805706,stimulus_Lit_Solaris_8_page_3,49.5,112.4,2035.0
4805707,stimulus_Lit_Solaris_8_page_3,49.5,112.4,2035.0
4805708,stimulus_Lit_Solaris_8_page_3,49.3,112.4,2036.0
4805709,stimulus_Lit_Solaris_8_page_3,49.2,112.3,2036.0
4805710,stimulus_Lit_Solaris_8_page_3,49.2,112.2,2036.0
4805711,stimulus_Lit_Solaris_8_page_3,49.4,112.2,2037.0
4805712,stimulus_Lit_Solaris_8_page_3,49.5,112.3,2037.0
4805713,stimulus_Lit_Solaris_8_page_3,49.6,112.4,2037.0
4805714,stimulus_Lit_Solaris_8_page_3,49.6,112.5,2037.0
4805715,stimulus_Lit_Solaris_8_page_3,49.6,112.5,2038.0
4805716,stimulus_Lit_Solaris_8_page_3,49.8,112.4,2039.0
4805717,stimulus_Lit_Solaris_8_page_3,49.9,112.1,2038.0
4805718,stimulus_Lit_Solaris_8_page_3,49.7,112.2,2037.0
4805719,stimulus_Lit_Solaris_8_page_3,49.3,112.4,2036.0
4805720,stimulus_Lit_Solaris_8_page_3,48.9,112.6,2037.0
4805721,stimulus_Lit_Solaris_8_page_3,48.9,112.5,2039.0
4805722,stimulus_Lit_Solaris_8_page_3,48.9,112.5,2040.0
4805723,stimulus_Lit_Solaris_8_page_3,48.9,112.5,2041.0
4805724,stimulus_Lit_Solaris_8_page_3,48.9,112.4,2041.0
4805725,stimulus_Lit_Solaris_8_page_3,48.9,112.1,2040.0
4805726,stimulus_Lit_Solaris_8_page_3,49.0,111.8,2038.0
4805727,stimulus_Lit_Solaris_8_page_3,49.2,111.7,2037.0
4805728,stimulus_Lit_Solaris_8_page_3,49.5,111.7,2037.0
4805729,stimulus_Lit_Solaris_8_page_3,49.8,111.8,2037.0
4805730,stimulus_Lit_Solaris_8_page_3,49.9,112.1,2039.0
4805731,stimulus_Lit_Solaris_8_page_3,49.9,112.4,2040.0
4805732,stimulus_Lit_Solaris_8_page_3,49.9,112.5,2042.0
4805733,stimulus_Lit_Solaris_8_page_3,49.9,112.3,2042.0
4805734,stimulus_Lit_Solaris_8_page_3,50.0,112.2,2042.0
4805735,stimulus_Lit_Solaris_8_page_3,49.9,112.6,2042.0
4805736,stimulus_Lit_Solaris_8_page_3,49.8,112.9,2041.0
4805737,stimulus_Lit_Solaris_8_page_3,49.6,113.1,2040.0
4805738,stimulus_Lit_Solaris_8_page_3,49.7,112.9,2039.0
4805739,stimulus_Lit_Solaris_8_page_3,49.7,112.6,2040.0
4805740,stimulus_Lit_Solaris_8_page_3,49.8,112.3,2040.0
4805741,stimulus_Lit_Solaris_8_page_3,49.9,112.2,2040.0
4805742,stimulus_Lit_Solaris_8_page_3,50.0,112.3,2040.0
4805743,stimulus_Lit_Solaris_8_page_3,50.0,112.4,2041.0
4805744,stimulus_Lit_Solaris_8_page_3,50.0,112.4,2043.0
4805745,stimulus_Lit_Solaris_8_page_3,49.9,112.3,2045.0
4805746,stimulus_Lit_Solaris_8_page_3,49.9,112.4,2044.0
4805747,stimulus_Lit_Solaris_8_page_3,49.7,112.5,2043.0
4805748,stimulus_Lit_Solaris_8_page_3,49.6,111.9,2042.0
4805749,stimulus_Lit_Solaris_8_page_3,49.3,111.1,2041.0
4805750,stimulus_Lit_Solaris_8_page_3,49.2,110.0,2042.0
4805751,stimulus_Lit_Solaris_8_page_3,48.6,108.8,2043.0
4805752,stimulus_Lit_Solaris_8_page_3,48.2,107.8,2045.0
4805753,stimulus_Lit_Solaris_8_page_3,47.1,106.7,2045.0
4805754,stimulus_Lit_Solaris_8_page_3,46.2,105.4,2045.0
4805755,stimulus_Lit_Solaris_8_page_3,44.8,103.8,2045.0
4805756,stimulus_Lit_Solaris_8_page_3,43.9,102.5,2044.0
4805757,stimulus_Lit_Solaris_8_page_3,42.6,101.8,2044.0
4805758,stimulus_Lit_Solaris_8_page_3,42.1,100.9,2044.0
4805759,stimulus_Lit_Solaris_8_page_3,41.7,100.1,2044.0
4805760,stimulus_Lit_Solaris_8_page_3,41.6,99.5,2045.0
4805761,stimulus_Lit_Solaris_8_page_3,41.7,99.4,2045.0
4805762,stimulus_Lit_Solaris_8_page_3,41.9,99.3,2044.0
4805763,stimulus_Lit_Solaris_8_page_3,42.7,99.1,2042.0
4805764,stimulus_Lit_Solaris_8_page_3,43.5,98.9,2040.0
4805765,stimulus_Lit_Solaris_8_page_3,44.5,99.0,2039.0
4805766,stimulus_Lit_Solaris_8_page_3,44.9,99.5,2039.0
4805767,stimulus_Lit_Solaris_8_page_3,45.5,100.0,2040.0
4805768,stimulus_Lit_Solaris_8_page_3,46.3,100.2,2040.0
4805769,stimulus_Lit_Solaris_8_page_3,47.4,99.9,2041.0
4805770,stimulus_Lit_Solaris_8_page_3,47.9,100.0,2041.0
4805771,stimulus_Lit_Solaris_8_page_3,48.0,100.4,2042.0
4805772,stimulus_Lit_Solaris_8_page_3,47.9,101.3,2042.0
4805773,stimulus_Lit_Solaris_8_page_3,47.7,101.9,2041.0
4805774,stimulus_Lit_Solaris_8_page_3,47.7,102.5,2041.0
4805775,stimulus_Lit_Solaris_8_page_3,47.8,102.6,2042.0
4805776,stimulus_Lit_Solaris_8_page_3,47.8,102.8,2043.0
4805777,stimulus_Lit_Solaris_8_page_3,47.7,102.9,2044.0
4805778,stimulus_Lit_Solaris_8_page_3,47.7,102.9,2045.0
4805779,stimulus_Lit_Solaris_8_page_3,47.7,102.8,2045.0
4805780,stimulus_Lit_Solaris_8_page_3,47.8,102.8,2044.0
4805781,stimulus_Lit_Solaris_8_page_3,48.0,102.3,2044.0
4805782,stimulus_Lit_Solaris_8_page_3,48.0,101.9,2043.0
4805783,stimulus_Lit_Solaris_8_page_3,48.0,101.5,2041.0
4805784,stimulus_Lit_Solaris_8_page_3,47.9,101.4,2039.0
4805785,stimulus_Lit_Solaris_8_page_3,47.8,101.3,2039.0
4805786,stimulus_Lit_Solaris_8_page_3,47.9,101.3,2040.0
4805787,stimulus_Lit_Solaris_8_page_3,47.9,101.3,2041.0
4805788,stimulus_Lit_Solaris_8_page_3,47.9,101.3,2041.0
4805789,stimulus_Lit_Solaris_8_page_3,48.0,101.4,2040.0
4805790,stimulus_Lit_Solaris_8_page_3,47.9,101.6,2041.0
4805791,stimulus_Lit_Solaris_8_page_3,47.8,101.8,2041.0
4805792,stimulus_Lit_Solaris_8_page_3,47.8,102.1,2042.0
4805793,stimulus_Lit_Solaris_8_page_3,47.7,102.2,2043.0
4805794,stimulus_Lit_Solaris_8_page_3,47.8,102.2,2044.0
4805795,stimulus_Lit_Solaris_8_page_3,47.9,102.0,2043.0
4805796,stimulus_Lit_Solaris_8_page_3,48.2,101.9,2043.0
4805797,stimulus_Lit_Solaris_8_page_3,48.5,101.7,2042.0
4805798,stimulus_Lit_Solaris_8_page_3,48.6,101.7,2042.0
4805799,stimulus_Lit_Solaris_8_page_3,48.5,101.9,2043.0
4805800,stimulus_Lit_Solaris_8_page_3,48.4,102.1,2043.0
4805801,stimulus_Lit_Solaris_8_page_3,48.3,102.3,2043.0
4805802,stimulus_Lit_Solaris_8_page_3,48.4,102.3,2044.0
4805803,stimulus_Lit_Solaris_8_page_3,48.5,102.1,2044.0
4805804,stimulus_Lit_Solaris_8_page_3,48.4,102.0,2045.0
4805805,stimulus_Lit_Solaris_8_page_3,48.2,101.9,2046.0
4805806,stimulus_Lit_Solaris_8_page_3,48.1,102.1,2046.0
4805807,stimulus_Lit_Solaris_8_page_3,48.1,102.4,2046.0
4805808,stimulus_Lit_Solaris_8_page_3,48.1,102.7,2045.0
4805809,stimulus_Lit_Solaris_8_page_3,48.1,102.7,2045.0
4805810,stimulus_Lit_Solaris_8_page_3,47.9,102.7,2045.0
4805811,stimulus_Lit_Solaris_8_page_3,47.7,102.8,2045.0
4805812,stimulus_Lit_Solaris_8_page_3,47.8,102.8,2045.0
4805813,stimulus_Lit_Solaris_8_page_3,47.9,102.8,2045.0
4805814,stimulus_Lit_Solaris_8_page_3,48.3,102.8,2044.0
4805815,stimulus_Lit_Solaris_8_page_3,48.4,102.9,2044.0
4805816,stimulus_Lit_Solaris_8_page_3,48.4,103.1,2045.0
4805817,stimulus_Lit_Solaris_8_page_3,48.2,103.2,2044.0
4805818,stimulus_Lit_Solaris_8_page_3,48.1,103.4,2043.0
4805819,stimulus_Lit_Solaris_8_page_3,48.1,103.4,2043.0
4805820,stimulus_Lit_Solaris_8_page_3,48.0,103.5,2044.0
4805821,stimulus_Lit_Solaris_8_page_3,47.7,103.8,2045.0
4805822,stimulus_Lit_Solaris_8_page_3,47.5,103.9,2046.0
4805823,stimulus_Lit_Solaris_8_page_3,47.4,104.0,2044.0
4805824,stimulus_Lit_Solaris_8_page_3,47.6,103.8,2041.0
4805825,stimulus_Lit_Solaris_8_page_3,47.7,103.6,2039.0
4805826,stimulus_Lit_Solaris_8_page_3,47.9,103.5,2039.0
4805827,stimulus_Lit_Solaris_8_page_3,47.8,103.6,2041.0
4805828,stimulus_Lit_Solaris_8_page_3,47.9,103.5,2042.0
4805829,stimulus_Lit_Solaris_8_page_3,47.9,103.3,2042.0
4805830,stimulus_Lit_Solaris_8_page_3,48.1,103.2,2041.0
4805831,stimulus_Lit_Solaris_8_page_3,48.2,103.4,2040.0
4805832,stimulus_Lit_Solaris_8_page_3,48.3,103.6,2040.0
4805833,stimulus_Lit_Solaris_8_page_3,48.4,103.9,2039.0
4805834,stimulus_Lit_Solaris_8_page_3,48.4,104.0,2039.0
4805835,stimulus_Lit_Solaris_8_page_3,48.5,104.1,2039.0
4805836,stimulus_Lit_Solaris_8_page_3,48.4,104.1,2038.0
4805837,stimulus_Lit_Solaris_8_page_3,48.3,104.2,2037.0
4805838,stimulus_Lit_Solaris_8_page_3,48.3,104.2,2036.0
4805839,stimulus_Lit_Solaris_8_page_3,48.3,104.1,2035.0
4805840,stimulus_Lit_Solaris_8_page_3,48.3,103.9,2037.0
4805841,stimulus_Lit_Solaris_8_page_3,48.3,103.8,2039.0
4805842,stimulus_Lit_Solaris_8_page_3,48.3,103.7,2041.0
4805843,stimulus_Lit_Solaris_8_page_3,48.3,103.8,2040.0
4805844,stimulus_Lit_Solaris_8_page_3,48.3,103.8,2039.0
4805845,stimulus_Lit_Solaris_8_page_3,48.3,103.8,2038.0
4805846,stimulus_Lit_Solaris_8_page_3,48.4,103.8,2036.0
4805847,stimulus_Lit_Solaris_8_page_3,48.4,103.8,2034.0
4805848,stimulus_Lit_Solaris_8_page_3,48.4,103.8,2033.0
4805849,stimulus_Lit_Solaris_8_page_3,48.4,104.0,2033.0
4805850,stimulus_Lit_Solaris_8_page_3,48.4,104.1,2035.0
4805851,stimulus_Lit_Solaris_8_page_3,48.3,104.1,2038.0
4805852,stimulus_Lit_Solaris_8_page_3,48.4,104.0,2039.0
4805853,stimulus_Lit_Solaris_8_page_3,48.5,104.0,2039.0
4805854,stimulus_Lit_Solaris_8_page_3,48.3,104.0,2039.0
4805855,stimulus_Lit_Solaris_8_page_3,47.9,104.0,2038.0
