time,screen,pixel_x,pixel_y,pupil
5561150,stimulus_Lit_MagicMountain_6_page_5,91.2,155.7,1842.0
5561151,stimulus_Lit_MagicMountain_6_page_5,91.5,155.2,1842.0
5561152,stimulus_Lit_MagicMountain_6_page_5,91.7,155.0,1842.0
5561153,stimulus_Lit_MagicMountain_6_page_5,91.8,154.9,1841.0
5561154,stimulus_Lit_MagicMountain_6_page_5,91.9,155.0,1840.0
5561155,stimulus_Lit_MagicMountain_6_page_5,92.0,155.0,1840.0
5561156,stimulus_Lit_MagicMountain_6_page_5,92.1,154.9,1840.0
5561157,stimulus_Lit_MagicMountain_6_page_5,92.0,154.9,1840.0
5561158,stimulus_Lit_MagicMountain_6_page_5,92.2,155.0,1840.0
5561159,stimulus_Lit_MagicMountain_6_page_5,92.4,155.1,1840.0
5561160,stimulus_Lit_MagicMountain_6_page_5,92.4,155.1,1840.0
5561161,stimulus_Lit_MagicMountain_6_page_5,92.3,155.0,1839.0
5561162,stimulus_Lit_MagicMountain_6_page_5,92.2,154.9,1839.0
5561163,stimulus_Lit_MagicMountain_6_page_5,92.2,155.0,1840.0
5561164,stimulus_Lit_MagicMountain_6_page_5,92.3,155.1,1840.0
5561165,stimulus_Lit_MagicMountain_6_page_5,92.4,155.1,1838.0
5561166,stimulus_Lit_MagicMountain_6_page_5,92.3,155.0,1836.0
5561167,stimulus_Lit_MagicMountain_6_page_5,92.2,154.9,1835.0
5561168,stimulus_Lit_MagicMountain_6_page_5,92.4,155.3,1837.0
5561169,stimulus_Lit_MagicMountain_6_page_5,92.6,155.7,1838.0
5561170,stimulus_Lit_MagicMountain_6_page_5,92.6,156.0,1839.0
5561171,stimulus_Lit_MagicMountain_6_page_5,92.5,156.0,1840.0
5561172,stimulus_Lit_MagicMountain_6_page_5,92.3,155.9,1841.0
5561173,stimulus_Lit_MagicMountain_6_page_5,92.5,155.8,1841.0
5561174,stimulus_Lit_MagicMountain_6_page_5,92.5,155.8,1840.0
5561175,stimulus_Lit_MagicMountain_6_page_5,92.2,155.8,1838.0
5561176,stimulus_Lit_MagicMountain_6_page_5,91.9,155.8,1836.0
5561177,stimulus_Lit_MagicMountain_6_page_5,91.6,155.8,1835.0
5561178,stimulus_Lit_MagicMountain_6_page_5,91.6,155.6,1836.0
5561179,stimulus_Lit_MagicMountain_6_page_5,92.1,155.4,1837.0
5561180,stimulus_Lit_MagicMountain_6_page_5,92.6,155.2,1839.0
5561181,stimulus_Lit_MagicMountain_6_page_5,93.0,155.2,1840.0
5561182,stimulus_Lit_MagicMountain_6_page_5,93.0,155.1,1841.0
5561183,stimulus_Lit_MagicMountain_6_page_5,92.7,155.1,1840.0
5561184,stimulus_Lit_MagicMountain_6_page_5,92.4,155.1,1839.0
5561185,stimulus_Lit_MagicMountain_6_page_5,92.2,155.2,1839.0
5561186,stimulus_Lit_MagicMountain_6_page_5,92.2,155.3,1838.0
5561187,stimulus_Lit_MagicMountain_6_page_5,92.4,155.4,1836.0
5561188,stimulus_Lit_MagicMountain_6_page_5,92.7,155.0,1836.0
5561189,stimulus_Lit_MagicMountain_6_page_5,92.7,154.6,1837.0
5561190,stimulus_Lit_MagicMountain_6_page_5,92.4,154.5,1838.0
5561191,stimulus_Lit_MagicMountain_6_page_5,92.0,154.8,1837.0
5561192,stimulus_Lit_MagicMountain_6_page_5,91.9,155.4,1836.0
5561193,stimulus_Lit_MagicMountain_6_page_5,91.8,155.6,1836.0
5561194,stimulus_Lit_MagicMountain_6_page_5,91.8,155.8,1837.0
5561195,stimulus_Lit_MagicMountain_6_page_5,92.0,155.7,1837.0
5561196,stimulus_Lit_MagicMountain_6_page_5,92.2,155.5,1838.0
5561197,stimulus_Lit_MagicMountain_6_page_5,92.3,155.4,1837.0
5561198,stimulus_Lit_MagicMountain_6_page_5,92.4,155.3,1837.0
5561199,stimulus_Lit_MagicMountain_6_page_5,92.5,155.3,1837.0
5561200,stimulus_Lit_MagicMountain_6_page_5,92.5,155.2,1836.0
5561201,stimulus_Lit_MagicMountain_6_page_5,92.6,155.2,1836.0
5561202,stimulus_Lit_MagicMountain_6_page_5,92.6,155.1,1836.0
5561203,stimulus_Lit_MagicMountain_6_page_5,92.7,155.0,1837.0
5561204,stimulus_Lit_MagicMountain_6_page_5,92.8,154.9,1838.0
5561205,stimulus_Lit_MagicMountain_6_page_5,93.0,154.9,1839.0
5561206,stimulus_Lit_MagicMountain_6_page_5,93.2,155.1,1840.0
5561207,stimulus_Lit_MagicMountain_6_page_5,93.1,155.4,1840.0
5561208,stimulus_Lit_MagicMountain_6_page_5,92.8,155.6,1839.0
5561209,stimulus_Lit_MagicMountain_6_page_5,92.5,155.5,1839.0
5561210,stimulus_Lit_MagicMountain_6_page_5,92.5,155.2,1839.0
5561211,stimulus_Lit_MagicMountain_6_page_5,92.5,154.9,1840.0
5561212,stimulus_Lit_MagicMountain_6_page_5,92.4,154.8,1841.0
5561213,stimulus_Lit_MagicMountain_6_page_5,92.3,155.2,1841.0
5561214,stimulus_Lit_MagicMountain_6_page_5,92.2,155.6,1841.0
5561215,stimulus_Lit_MagicMountain_6_page_5,92.2,155.8,1840.0
5561216,stimulus_Lit_MagicMountain_6_page_5,92.7,155.7,1839.0
5561217,stimulus_Lit_MagicMountain_6_page_5,93.1,155.7,1839.0
5561218,stimulus_Lit_MagicMountain_6_page_5,93.6,155.7,1838.0
5561219,stimulus_Lit_MagicMountain_6_page_5,93.5,155.7,1837.0
5561220,stimulus_Lit_MagicMountain_6_page_5,93.2,155.6,1839.0
5561221,stimulus_Lit_MagicMountain_6_page_5,93.0,155.6,1841.0
5561222,stimulus_Lit_MagicMountain_6_page_5,92.9,155.6,1842.0
5561223,stimulus_Lit_MagicMountain_6_page_5,93.2,155.5,1841.0
5561224,stimulus_Lit_MagicMountain_6_page_5,93.4,155.3,1840.0
5561225,stimulus_Lit_MagicMountain_6_page_5,93.7,155.1,1839.0
5561226,stimulus_Lit_MagicMountain_6_page_5,93.8,155.0,1838.0
5561227,stimulus_Lit_MagicMountain_6_page_5,93.9,155.0,1838.0
5561228,stimulus_Lit_MagicMountain_6_page_5,93.9,155.1,1839.0
5561229,stimulus_Lit_MagicMountain_6_page_5,93.8,155.1,1840.0
5561230,stimulus_Lit_MagicMountain_6_page_5,93.8,154.7,1841.0
5561231,stimulus_Lit_MagicMountain_6_page_5,93.8,154.3,1842.0
5561232,stimulus_Lit_MagicMountain_6_page_5,93.9,154.0,1842.0
5561233,stimulus_Lit_MagicMountain_6_page_5,94.0,154.1,1842.0
5561234,stimulus_Lit_MagicMountain_6_page_5,94.1,154.3,1842.0
5561235,stimulus_Lit_MagicMountain_6_page_5,94.2,154.5,1841.0
5561236,stimulus_Lit_MagicMountain_6_page_5,94.2,154.7,1839.0
5561237,stimulus_Lit_MagicMountain_6_page_5,94.2,154.7,1838.0
5561238,stimulus_Lit_MagicMountain_6_page_5,94.2,154.6,1838.0
5561239,stimulus_Lit_MagicMountain_6_page_5,94.4,154.4,1838.0
5561240,stimulus_Lit_MagicMountain_6_page_5,94.4,154.3,1838.0
5561241,stimulus_Lit_MagicMountain_6_page_5,94.4,154.4,1839.0
5561242,stimulus_Lit_MagicMountain_6_page_5,94.4,154.5,1839.0
5561243,stimulus_Lit_MagicMountain_6_page_5,94.5,154.4,1840.0
5561244,stimulus_Lit_MagicMountain_6_page_5,94.6,154.3,1841.0
5561245,stimulus_Lit_MagicMountain_6_page_5,94.7,154.1,1841.0
5561246,stimulus_Lit_MagicMountain_6_page_5,94.7,154.3,1841.0
5561247,stimulus_Lit_MagicMountain_6_page_5,94.7,154.5,1841.0
5561248,stimulus_Lit_MagicMountain_6_page_5,94.7,154.7,1840.0
5561249,stimulus_Lit_MagicMountain_6_page_5,94.8,154.4,1840.0
5561250,stimulus_Lit_MagicMountain_6_page_5,94.8,154.4,1840.0
5561251,stimulus_Lit_MagicMountain_6_page_5,94.7,154.4,1840.0
5561252,stimulus_Lit_MagicMountain_6_page_5,94.9,154.5,1840.0
5561253,stimulus_Lit_MagicMountain_6_page_5,95.0,154.5,1839.0
5561254,stimulus_Lit_MagicMountain_6_page_5,95.2,154.4,1839.0
5561255,stimulus_Lit_MagicMountain_6_page_5,95.1,154.3,1839.0
5561256,stimulus_Lit_MagicMountain_6_page_5,95.0,154.5,1840.0
5561257,stimulus_Lit_MagicMountain_6_page_5,94.8,154.7,1840.0
5561258,stimulus_Lit_MagicMountain_6_page_5,95.0,154.9,1840.0
5561259,stimulus_Lit_MagicMountain_6_page_5,95.2,155.1,1840.0
5561260,stimulus_Lit_MagicMountain_6_page_5,95.5,155.1,1841.0
5561261,stimulus_Lit_MagicMountain_6_page_5,95.5,155.2,1842.0
5561262,stimulus_Lit_MagicMountain_6_page_5,95.5,155.3,1842.0
5561263,stimulus_Lit_MagicMountain_6_page_5,95.5,154.9,1841.0
5561264,stimulus_Lit_MagicMountain_6_page_5,95.6,154.4,1840.0
5561265,stimulus_Lit_MagicMountain_6_page_5,95.8,154.0,1839.0
5561266,stimulus_Lit_MagicMountain_6_page_5,95.9,154.0,1839.0
5561267,stimulus_Lit_MagicMountain_6_page_5,96.1,153.9,1840.0
5561268,stimulus_Lit_MagicMountain_6_page_5,95.7,153.9,1840.0
5561269,stimulus_Lit_MagicMountain_6_page_5,95.3,153.9,1840.0
5561270,stimulus_Lit_MagicMountain_6_page_5,95.2,153.9,1840.0
5561271,stimulus_Lit_MagicMountain_6_page_5,95.5,153.8,1841.0
5561272,stimulus_Lit_MagicMountain_6_page_5,95.8,153.7,1843.0
5561273,stimulus_Lit_MagicMountain_6_page_5,95.7,153.8,1842.0
5561274,stimulus_Lit_MagicMountain_6_page_5,95.6,153.9,1841.0
5561275,stimulus_Lit_MagicMountain_6_page_5,95.5,153.9,1840.0
5561276,stimulus_Lit_MagicMountain_6_page_5,95.6,153.8,1840.0
5561277,stimulus_Lit_MagicMountain_6_page_5,95.6,153.8,1840.0
5561278,stimulus_Lit_MagicMountain_6_page_5,95.7,153.9,1841.0
5561279,stimulus_Lit_MagicMountain_6_page_5,95.7,153.9,1841.0
5561280,stimulus_Lit_MagicMountain_6_page_5,95.6,154.0,1842.0
5561281,stimulus_Lit_MagicMountain_6_page_5,95.6,154.2,1843.0
5561282,stimulus_Lit_MagicMountain_6_page_5,95.4,154.4,1844.0
5561283,stimulus_Lit_MagicMountain_6_page_5,95.3,154.1,1844.0
5561284,stimulus_Lit_MagicMountain_6_page_5,95.2,153.8,1845.0
5561285,stimulus_Lit_MagicMountain_6_page_5,95.0,153.9,1845.0
5561286,stimulus_Lit_MagicMountain_6_page_5,95.3,154.4,1844.0
5561287,stimulus_Lit_MagicMountain_6_page_5,95.7,154.7,1843.0
5561288,stimulus_Lit_MagicMountain_6_page_5,95.7,154.6,1842.0
5561289,stimulus_Lit_MagicMountain_6_page_5,95.4,154.4,1842.0
5561290,stimulus_Lit_MagicMountain_6_page_5,95.1,154.3,1842.0
5561291,stimulus_Lit_MagicMountain_6_page_5,95.0,154.3,1842.0
5561292,stimulus_Lit_MagicMountain_6_page_5,95.4,154.3,1841.0
5561293,stimulus_Lit_MagicMountain_6_page_5,95.8,154.1,1841.0
5561294,stimulus_Lit_MagicMountain_6_page_5,96.1,154.0,1841.0
5561295,stimulus_Lit_MagicMountain_6_page_5,96.1,153.8,1841.0
5561296,stimulus_Lit_MagicMountain_6_page_5,96.0,153.7,1841.0
5561297,stimulus_Lit_MagicMountain_6_page_5,95.9,153.6,1842.0
5561298,stimulus_Lit_MagicMountain_6_page_5,95.9,153.7,1842.0
5561299,stimulus_Lit_MagicMountain_6_page_5,95.9,153.9,1842.0
5561300,stimulus_Lit_MagicMountain_6_page_5,95.8,153.9,1842.0
5561301,stimulus_Lit_MagicMountain_6_page_5,95.7,153.8,1842.0
5561302,stimulus_Lit_MagicMountain_6_page_5,95.6,153.8,1841.0
5561303,stimulus_Lit_MagicMountain_6_page_5,95.6,154.1,1840.0
5561304,stimulus_Lit_MagicMountain_6_page_5,95.5,154.5,1839.0
5561305,stimulus_Lit_MagicMountain_6_page_5,95.3,154.7,1838.0
5561306,stimulus_Lit_MagicMountain_6_page_5,95.1,154.6,1837.0
5561307,stimulus_Lit_MagicMountain_6_page_5,95.2,154.5,1836.0
5561308,stimulus_Lit_MagicMountain_6_page_5,95.3,154.6,1836.0
5561309,stimulus_Lit_MagicMountain_6_page_5,95.4,154.7,1838.0
5561310,stimulus_Lit_MagicMountain_6_page_5,95.3,154.9,1840.0
5561311,stimulus_Lit_MagicMountain_6_page_5,95.4,154.9,1841.0
5561312,stimulus_Lit_MagicMountain_6_page_5,95.4,154.8,1841.0
5561313,stimulus_Lit_MagicMountain_6_page_5,95.4,154.7,1839.0
5561314,stimulus_Lit_MagicMountain_6_page_5,95.5,154.8,1837.0
5561315,stimulus_Lit_MagicMountain_6_page_5,95.7,154.8,1837.0
5561316,stimulus_Lit_MagicMountain_6_page_5,95.9,154.7,1838.0
5561317,stimulus_Lit_MagicMountain_6_page_5,95.9,154.5,1840.0
5561318,stimulus_Lit_MagicMountain_6_page_5,96.0,154.3,1841.0
5561319,stimulus_Lit_MagicMountain_6_page_5,96.0,154.4,1842.0
5561320,stimulus_Lit_MagicMountain_6_page_5,96.0,154.6,1843.0
5561321,stimulus_Lit_MagicMountain_6_page_5,95.9,154.3,1842.0
5561322,stimulus_Lit_MagicMountain_6_page_5,95.9,154.0,1841.0
5561323,stimulus_Lit_MagicMountain_6_page_5,95.6,153.6,1841.0
5561324,stimulus_Lit_MagicMountain_6_page_5,95.3,153.6,1842.0
5561325,stimulus_Lit_MagicMountain_6_page_5,95.1,153.6,1843.0
5561326,stimulus_Lit_MagicMountain_6_page_5,95.2,153.7,1843.0
5561327,stimulus_Lit_MagicMountain_6_page_5,95.4,153.8,1843.0
5561328,stimulus_Lit_MagicMountain_6_page_5,95.6,153.8,1843.0
5561329,stimulus_Lit_MagicMountain_6_page_5,95.6,154.0,1843.0
5561330,stimulus_Lit_MagicMountain_6_page_5,95.4,154.1,1842.0
5561331,stimulus_Lit_MagicMountain_6_page_5,95.4,153.8,1842.0
5561332,stimulus_Lit_MagicMountain_6_page_5,95.6,153.5,1843.0
5561333,stimulus_Lit_MagicMountain_6_page_5,96.0,153.1,1843.0
5561334,stimulus_Lit_MagicMountain_6_page_5,96.4,153.0,1842.0
5561335,stimulus_Lit_MagicMountain_6_page_5,96.6,153.3,1840.0
5561336,stimulus_Lit_MagicMountain_6_page_5,96.6,153.8,1839.0
5561337,stimulus_Lit_MagicMountain_6_page_5,96.2,154.3,1838.0
5561338,stimulus_Lit_MagicMountain_6_page_5,95.8,154.4,1839.0
5561339,stimulus_Lit_MagicMountain_6_page_5,95.8,154.3,1839.0
5561340,stimulus_Lit_MagicMountain_6_page_5,96.2,154.2,1839.0
5561341,stimulus_Lit_MagicMountain_6_page_5,96.5,153.9,1839.0
5561342,stimulus_Lit_MagicMountain_6_page_5,96.3,153.7,1840.0
5561343,stimulus_Lit_MagicMountain_6_page_5,96.0,153.4,1841.0
5561344,stimulus_Lit_MagicMountain_6_page_5,95.7,153.5,1840.0
5561345,stimulus_Lit_MagicMountain_6_page_5,95.7,153.6,1838.0
5561346,stimulus_Lit_MagicMountain_6_page_5,95.9,153.8,1836.0
5561347,stimulus_Lit_MagicMountain_6_page_5,96.1,153.9,1835.0
5561348,stimulus_Lit_MagicMountain_6_page_5,95.9,153.9,1836.0
5561349,stimulus_Lit_MagicMountain_6_page_5,95.8,153.9,1837.0
5561350,stimulus_Lit_MagicMountain_6_page_5,95.9,154.4,1838.0
5561351,stimulus_Lit_MagicMountain_6_page_5,96.1,155.0,1838.0
5561352,stimulus_Lit_MagicMountain_6_page_5,96.2,154.8,1840.0
5561353,stimulus_Lit_MagicMountain_6_page_5,96.1,154.2,1841.0
5561354,stimulus_Lit_MagicMountain_6_page_5,96.1,153.5,1843.0
5561355,stimulus_Lit_MagicMountain_6_page_5,96.2,153.5,1842.0
5561356,stimulus_Lit_MagicMountain_6_page_5,96.4,153.5,1841.0
5561357,stimulus_Lit_MagicMountain_6_page_5,96.3,154.0,1840.0
5561358,stimulus_Lit_MagicMountain_6_page_5,96.2,154.5,1840.0
5561359,stimulus_Lit_MagicMountain_6_page_5,96.0,155.1,1840.0
5561360,stimulus_Lit_MagicMountain_6_page_5,95.9,155.2,1840.0
5561361,stimulus_Lit_MagicMountain_6_page_5,95.9,155.2,1839.0
5561362,stimulus_Lit_MagicMountain_6_page_5,96.1,154.7,1840.0
5561363,stimulus_Lit_MagicMountain_6_page_5,96.3,154.2,1843.0
5561364,stimulus_Lit_MagicMountain_6_page_5,96.6,153.7,1845.0
5561365,stimulus_Lit_MagicMountain_6_page_5,96.7,153.8,1844.0
5561366,stimulus_Lit_MagicMountain_6_page_5,96.8,153.8,1844.0
5561367,stimulus_Lit_MagicMountain_6_page_5,96.8,153.8,1844.0
5561368,stimulus_Lit_MagicMountain_6_page_5,96.6,154.3,1844.0
5561369,stimulus_Lit_MagicMountain_6_page_5,96.3,154.9,1844.0
5561370,stimulus_Lit_MagicMountain_6_page_5,96.2,155.1,1844.0
5561371,stimulus_Lit_MagicMountain_6_page_5,96.2,154.5,1845.0
5561372,stimulus_Lit_MagicMountain_6_page_5,96.2,154.0,1845.0
5561373,stimulus_Lit_MagicMountain_6_page_5,96.1,154.2,1845.0
5561374,stimulus_Lit_MagicMountain_6_page_5,96.0,154.5,1843.0
5561375,stimulus_Lit_MagicMountain_6_page_5,96.1,154.9,1842.0
5561376,stimulus_Lit_MagicMountain_6_page_5,96.2,154.9,1841.0
5561377,stimulus_Lit_MagicMountain_6_page_5,96.3,154.6,1841.0
5561378,stimulus_Lit_MagicMountain_6_page_5,96.4,154.3,1841.0
5561379,stimulus_Lit_MagicMountain_6_page_5,96.7,154.0,1841.0
5561380,stimulus_Lit_MagicMountain_6_page_5,96.9,154.0,1841.0
5561381,stimulus_Lit_MagicMountain_6_page_5,97.0,154.0,1843.0
5561382,stimulus_Lit_MagicMountain_6_page_5,97.0,154.1,1844.0
5561383,stimulus_Lit_MagicMountain_6_page_5,97.0,154.2,1845.0
5561384,stimulus_Lit_MagicMountain_6_page_5,97.0,154.1,1845.0
5561385,stimulus_Lit_MagicMountain_6_page_5,97.0,153.8,1845.0
5561386,stimulus_Lit_MagicMountain_6_page_5,96.9,153.5,1844.0
5561387,stimulus_Lit_MagicMountain_6_page_5,96.8,153.5,1843.0
5561388,stimulus_Lit_MagicMountain_6_page_5,96.9,153.5,1842.0
5561389,stimulus_Lit_MagicMountain_6_page_5,96.9,153.5,1842.0
5561390,stimulus_Lit_MagicMountain_6_page_5,96.8,153.8,1842.0
5561391,stimulus_Lit_MagicMountain_6_page_5,96.8,154.2,1842.0
5561392,stimulus_Lit_MagicMountain_6_page_5,96.8,154.5,1842.0
5561393,stimulus_Lit_MagicMountain_6_page_5,96.9,154.6,1845.0
5561394,stimulus_Lit_MagicMountain_6_page_5,96.9,154.6,1847.0
5561395,stimulus_Lit_MagicMountain_6_page_5,97.1,154.7,1848.0
5561396,stimulus_Lit_MagicMountain_6_page_5,97.3,154.7,1846.0
5561397,stimulus_Lit_MagicMountain_6_page_5,97.3,154.8,1845.0
5561398,stimulus_Lit_MagicMountain_6_page_5,97.1,154.9,1843.0
5561399,stimulus_Lit_MagicMountain_6_page_5,97.0,155.1,1843.0
5561400,stimulus_Lit_MagicMountain_6_page_5,97.0,155.4,1842.0
5561401,stimulus_Lit_MagicMountain_6_page_5,97.1,155.7,1842.0
5561402,stimulus_Lit_MagicMountain_6_page_5,97.0,156.0,1844.0
5561403,stimulus_Lit_MagicMountain_6_page_5,96.8,156.1,1845.0
5561404,stimulus_Lit_MagicMountain_6_page_5,96.6,155.8,1847.0
5561405,stimulus_Lit_MagicMountain_6_page_5,96.6,155.4,1845.0
5561406,stimulus_Lit_MagicMountain_6_page_5,96.7,155.1,1843.0
5561407,stimulus_Lit_MagicMountain_6_page_5,97.0,155.2,1841.0
5561408,stimulus_Lit_MagicMountain_6_page_5,97.3,155.3,1843.0
5561409,stimulus_Lit_MagicMountain_6_page_5,97.5,155.3,1844.0
5561410,stimulus_Lit_MagicMountain_6_page_5,97.5,155.4,1847.0
5561411,stimulus_Lit_MagicMountain_6_page_5,97.6,155.3,1848.0
5561412,stimulus_Lit_MagicMountain_6_page_5,97.6,155.4,1850.0
5561413,stimulus_Lit_MagicMountain_6_page_5,97.5,155.5,1849.0
5561414,stimulus_Lit_MagicMountain_6_page_5,97.5,155.5,1848.0
5561415,stimulus_Lit_MagicMountain_6_page_5,97.5,155.5,1847.0
5561416,stimulus_Lit_MagicMountain_6_page_5,97.6,155.1,1846.0
5561417,stimulus_Lit_MagicMountain_6_page_5,97.8,154.8,1845.0
5561418,stimulus_Lit_MagicMountain_6_page_5,97.8,154.4,1846.0
5561419,stimulus_Lit_MagicMountain_6_page_5,97.6,154.6,1846.0
5561420,stimulus_Lit_MagicMountain_6_page_5,97.5,154.7,1847.0
5561421,stimulus_Lit_MagicMountain_6_page_5,97.5,154.8,1848.0
5561422,stimulus_Lit_MagicMountain_6_page_5,97.6,154.8,1849.0
5561423,stimulus_Lit_MagicMountain_6_page_5,97.6,154.9,1851.0
5561424,stimulus_Lit_MagicMountain_6_page_5,97.6,154.9,1852.0
5561425,stimulus_Lit_MagicMountain_6_page_5,97.6,155.1,1850.0
5561426,stimulus_Lit_MagicMountain_6_page_5,97.7,155.2,1847.0
5561427,stimulus_Lit_MagicMountain_6_page_5,97.7,155.4,1846.0
5561428,stimulus_Lit_MagicMountain_6_page_5,97.8,155.6,1847.0
5561429,stimulus_Lit_MagicMountain_6_page_5,97.9,155.7,1848.0
5561430,stimulus_Lit_MagicMountain_6_page_5,97.9,155.8,1847.0
5561431,stimulus_Lit_MagicMountain_6_page_5,97.8,155.9,1847.0
5561432,stimulus_Lit_MagicMountain_6_page_5,97.8,156.1,1848.0
5561433,stimulus_Lit_MagicMountain_6_page_5,97.7,156.2,1850.0
5561434,stimulus_Lit_MagicMountain_6_page_5,97.7,156.3,1851.0
5561435,stimulus_Lit_MagicMountain_6_page_5,97.8,156.3,1851.0
5561436,stimulus_Lit_MagicMountain_6_page_5,97.8,156.3,1851.0
5561437,stimulus_Lit_MagicMountain_6_page_5,97.8,156.5,1850.0
5561438,stimulus_Lit_MagicMountain_6_page_5,97.8,156.7,1849.0
5561439,stimulus_Lit_MagicMountain_6_page_5,97.6,156.8,1848.0
5561440,stimulus_Lit_MagicMountain_6_page_5,97.4,156.7,1848.0
5561441,stimulus_Lit_MagicMountain_6_page_5,97.3,156.5,1850.0
5561442,stimulus_Lit_MagicMountain_6_page_5,97.4,156.4,1852.0
5561443,stimulus_Lit_MagicMountain_6_page_5,97.4,156.3,1855.0
5561444,stimulus_Lit_MagicMountain_6_page_5,97.4,156.2,1854.0
5561445,stimulus_Lit_MagicMountain_6_page_5,97.5,156.2,1853.0
5561446,stimulus_Lit_MagicMountain_6_page_5,97.9,156.0,1851.0
5561447,stimulus_Lit_MagicMountain_6_page_5,98.3,155.8,1851.0
5561448,stimulus_Lit_MagicMountain_6_page_5,98.5,155.8,1852.0
5561449,stimulus_Lit_MagicMountain_6_page_5,98.5,156.0,1852.0
5561450,stimulus_Lit_MagicMountain_6_page_5,98.3,156.3,1852.0
5561451,stimulus_Lit_MagicMountain_6_page_5,98.2,156.3,1852.0
5561452,stimulus_Lit_MagicMountain_6_page_5,97.8,156.4,1853.0
5561453,stimulus_Lit_MagicMountain_6_page_5,97.5,156.4,1854.0
5561454,stimulus_Lit_MagicMountain_6_page_5,97.0,156.4,1854.0
5561455,stimulus_Lit_MagicMountain_6_page_5,96.7,156.4,1854.0
5561456,stimulus_Lit_MagicMountain_6_page_5,96.7,156.3,1853.0
