time,screen,pixel_x,pixel_y,pupil
5134554,stimulus_Lit_Solaris_8_page_14,62.9,110.4,1828.0
5134555,stimulus_Lit_Solaris_8_page_14,63.0,110.1,1828.0
5134556,stimulus_Lit_Solaris_8_page_14,63.0,110.1,1828.0
5134557,stimulus_Lit_Solaris_8_page_14,63.0,110.2,1828.0
5134558,stimulus_Lit_Solaris_8_page_14,63.1,110.4,1828.0
5134559,stimulus_Lit_Solaris_8_page_14,63.1,110.6,1828.0
5134560,stimulus_Lit_Solaris_8_page_14,63.1,110.4,1827.0
5134561,stimulus_Lit_Solaris_8_page_14,63.3,110.2,1826.0
5134562,stimulus_Lit_Solaris_8_page_14,63.5,110.0,1826.0
5134563,stimulus_Lit_Solaris_8_page_14,63.7,110.0,1826.0
5134564,stimulus_Lit_Solaris_8_page_14,63.9,110.0,1827.0
5134565,stimulus_Lit_Solaris_8_page_14,64.0,110.0,1828.0
5134566,stimulus_Lit_Solaris_8_page_14,64.0,109.9,1829.0
5134567,stimulus_Lit_Solaris_8_page_14,63.8,109.9,1830.0
5134568,stimulus_Lit_Solaris_8_page_14,63.5,109.9,1830.0
5134569,stimulus_Lit_Solaris_8_page_14,63.2,109.9,1829.0
5134570,stimulus_Lit_Solaris_8_page_14,63.1,109.9,1829.0
5134571,stimulus_Lit_Solaris_8_page_14,63.0,110.0,1829.0
5134572,stimulus_Lit_Solaris_8_page_14,63.0,110.0,1831.0
5134573,stimulus_Lit_Solaris_8_page_14,63.0,110.2,1830.0
5134574,stimulus_Lit_Solaris_8_page_14,63.2,110.4,1828.0
5134575,stimulus_Lit_Solaris_8_page_14,63.3,110.7,1829.0
5134576,stimulus_Lit_Solaris_8_page_14,63.4,110.8,1832.0
5134577,stimulus_Lit_Solaris_8_page_14,63.1,111.0,1836.0
5134578,stimulus_Lit_Solaris_8_page_14,62.8,111.1,1837.0
5134579,stimulus_Lit_Solaris_8_page_14,62.5,111.2,1836.0
5134580,stimulus_Lit_Solaris_8_page_14,62.6,111.2,1836.0
5134581,stimulus_Lit_Solaris_8_page_14,62.7,111.3,1834.0
5134582,stimulus_Lit_Solaris_8_page_14,62.7,111.3,1833.0
5134583,stimulus_Lit_Solaris_8_page_14,62.8,111.3,1834.0
5134584,stimulus_Lit_Solaris_8_page_14,62.9,111.1,1836.0
5134585,stimulus_Lit_Solaris_8_page_14,62.9,110.9,1838.0
5134586,stimulus_Lit_Solaris_8_page_14,63.2,110.8,1838.0
5134587,stimulus_Lit_Solaris_8_page_14,63.4,110.8,1839.0
5134588,stimulus_Lit_Solaris_8_page_14,63.6,110.7,1839.0
5134589,stimulus_Lit_Solaris_8_page_14,63.4,110.7,1838.0
5134590,stimulus_Lit_Solaris_8_page_14,63.3,110.6,1838.0
5134591,stimulus_Lit_Solaris_8_page_14,63.2,110.7,1839.0
5134592,stimulus_Lit_Solaris_8_page_14,63.1,110.7,1840.0
5134593,stimulus_Lit_Solaris_8_page_14,63.1,110.8,1841.0
5134594,stimulus_Lit_Solaris_8_page_14,62.9,111.0,1841.0
5134595,stimulus_Lit_Solaris_8_page_14,62.9,111.3,1840.0
5134596,stimulus_Lit_Solaris_8_page_14,62.9,111.4,1840.0
5134597,stimulus_Lit_Solaris_8_page_14,62.9,111.4,1839.0
5134598,stimulus_Lit_Solaris_8_page_14,62.6,111.3,1840.0
5134599,stimulus_Lit_Solaris_8_page_14,62.1,111.3,1842.0
5134600,stimulus_Lit_Solaris_8_page_14,62.1,111.4,1844.0
5134601,stimulus_Lit_Solaris_8_page_14,62.5,111.6,1843.0
5134602,stimulus_Lit_Solaris_8_page_14,62.8,111.9,1841.0
5134603,stimulus_Lit_Solaris_8_page_14,62.8,112.2,1839.0
5134604,stimulus_Lit_Solaris_8_page_14,62.7,112.5,1839.0
5134605,stimulus_Lit_Solaris_8_page_14,62.8,112.4,1840.0
5134606,stimulus_Lit_Solaris_8_page_14,62.4,112.4,1839.0
5134607,stimulus_Lit_Solaris_8_page_14,62.0,112.3,1839.0
5134608,stimulus_Lit_Solaris_8_page_14,61.7,112.3,1840.0
5134609,stimulus_Lit_Solaris_8_page_14,61.7,112.1,1842.0
5134610,stimulus_Lit_Solaris_8_page_14,61.8,112.1,1843.0
5134611,stimulus_Lit_Solaris_8_page_14,61.8,112.0,1842.0
5134612,stimulus_Lit_Solaris_8_page_14,61.8,112.1,1842.0
5134613,stimulus_Lit_Solaris_8_page_14,61.8,112.1,1842.0
5134614,stimulus_Lit_Solaris_8_page_14,61.9,112.1,1841.0
5134615,stimulus_Lit_Solaris_8_page_14,61.4,112.2,1844.0
5134616,stimulus_Lit_Solaris_8_page_14,60.9,112.2,1846.0
5134617,stimulus_Lit_Solaris_8_page_14,60.6,112.1,1849.0
5134618,stimulus_Lit_Solaris_8_page_14,60.7,112.1,1849.0
5134619,stimulus_Lit_Solaris_8_page_14,60.8,112.0,1849.0
5134620,stimulus_Lit_Solaris_8_page_14,60.7,112.2,1849.0
5134621,stimulus_Lit_Solaris_8_page_14,60.6,112.3,1849.0
5134622,stimulus_Lit_Solaris_8_page_14,60.5,112.1,1847.0
5134623,stimulus_Lit_Solaris_8_page_14,60.6,111.8,1846.0
5134624,stimulus_Lit_Solaris_8_page_14,60.9,111.6,1845.0
5134625,stimulus_Lit_Solaris_8_page_14,61.1,112.2,1845.0
5134626,stimulus_Lit_Solaris_8_page_14,61.4,112.7,1846.0
5134627,stimulus_Lit_Solaris_8_page_14,61.5,112.8,1847.0
5134628,stimulus_Lit_Solaris_8_page_14,61.7,112.3,1848.0
5134629,stimulus_Lit_Solaris_8_page_14,61.9,111.8,1849.0
5134630,stimulus_Lit_Solaris_8_page_14,62.0,111.5,1850.0
5134631,stimulus_Lit_Solaris_8_page_14,62.0,111.5,1849.0
5134632,stimulus_Lit_Solaris_8_page_14,62.1,111.3,1849.0
5134633,stimulus_Lit_Solaris_8_page_14,62.0,111.3,1848.0
5134634,stimulus_Lit_Solaris_8_page_14,61.9,111.2,1847.0
5134635,stimulus_Lit_Solaris_8_page_14,62.1,111.2,1848.0
5134636,stimulus_Lit_Solaris_8_page_14,62.4,111.2,1849.0
5134637,stimulus_Lit_Solaris_8_page_14,62.5,111.2,1850.0
5134638,stimulus_Lit_Solaris_8_page_14,62.3,111.1,1850.0
5134639,stimulus_Lit_Solaris_8_page_14,62.2,110.9,1850.0
5134640,stimulus_Lit_Solaris_8_page_14,62.2,111.2,1849.0
5134641,stimulus_Lit_Solaris_8_page_14,62.1,111.6,1849.0
5134642,stimulus_Lit_Solaris_8_page_14,62.1,112.0,1849.0
5134643,stimulus_Lit_Solaris_8_page_14,62.1,111.9,1851.0
5134644,stimulus_Lit_Solaris_8_page_14,62.1,112.1,1853.0
5134645,stimulus_Lit_Solaris_8_page_14,62.2,112.2,1854.0
5134646,stimulus_Lit_Solaris_8_page_14,62.3,112.4,1854.0
5134647,stimulus_Lit_Solaris_8_page_14,62.5,112.3,1854.0
5134648,stimulus_Lit_Solaris_8_page_14,62.6,112.3,1854.0
5134649,stimulus_Lit_Solaris_8_page_14,62.4,112.5,1853.0
5134650,stimulus_Lit_Solaris_8_page_14,62.1,112.7,1852.0
5134651,stimulus_Lit_Solaris_8_page_14,61.8,112.8,1852.0
5134652,stimulus_Lit_Solaris_8_page_14,61.7,112.4,1852.0
5134653,stimulus_Lit_Solaris_8_page_14,61.9,111.9,1853.0
5134654,stimulus_Lit_Solaris_8_page_14,61.9,111.4,1854.0
5134655,stimulus_Lit_Solaris_8_page_14,61.9,111.3,1852.0
5134656,stimulus_Lit_Solaris_8_page_14,61.8,111.9,1850.0
5134657,stimulus_Lit_Solaris_8_page_14,61.7,112.5,1850.0
5134658,stimulus_Lit_Solaris_8_page_14,61.6,113.0,1851.0
5134659,stimulus_Lit_Solaris_8_page_14,61.5,112.6,1853.0
5134660,stimulus_Lit_Solaris_8_page_14,61.4,112.1,1853.0
5134661,stimulus_Lit_Solaris_8_page_14,61.3,111.8,1853.0
5134662,stimulus_Lit_Solaris_8_page_14,61.3,111.6,1853.0
5134663,stimulus_Lit_Solaris_8_page_14,61.3,111.6,1853.0
5134664,stimulus_Lit_Solaris_8_page_14,61.2,111.6,1855.0
5134665,stimulus_Lit_Solaris_8_page_14,61.1,111.7,1856.0
5134666,stimulus_Lit_Solaris_8_page_14,61.0,111.7,1859.0
5134667,stimulus_Lit_Solaris_8_page_14,61.0,111.8,1859.0
5134668,stimulus_Lit_Solaris_8_page_14,61.1,111.9,1859.0
5134669,stimulus_Lit_Solaris_8_page_14,61.2,111.9,1859.0
5134670,stimulus_Lit_Solaris_8_page_14,61.3,111.8,1859.0
5134671,stimulus_Lit_Solaris_8_page_14,61.4,111.8,1859.0
5134672,stimulus_Lit_Solaris_8_page_14,61.2,111.8,1858.0
5134673,stimulus_Lit_Solaris_8_page_14,60.9,111.8,1857.0
5134674,stimulus_Lit_Solaris_8_page_14,60.7,111.8,1858.0
5134675,stimulus_Lit_Solaris_8_page_14,60.7,111.8,1859.0
5134676,stimulus_Lit_Solaris_8_page_14,60.6,111.9,1862.0
5134677,stimulus_Lit_Solaris_8_page_14,60.6,111.9,1864.0
5134678,stimulus_Lit_Solaris_8_page_14,60.6,111.7,1865.0
5134679,stimulus_Lit_Solaris_8_page_14,60.8,111.6,1863.0
5134680,stimulus_Lit_Solaris_8_page_14,61.0,111.5,1861.0
5134681,stimulus_Lit_Solaris_8_page_14,61.3,111.5,1859.0
5134682,stimulus_Lit_Solaris_8_page_14,61.7,111.4,1859.0
5134683,stimulus_Lit_Solaris_8_page_14,62.0,111.3,1859.0
5134684,stimulus_Lit_Solaris_8_page_14,62.1,111.2,1861.0
5134685,stimulus_Lit_Solaris_8_page_14,62.0,111.3,1862.0
5134686,stimulus_Lit_Solaris_8_page_14,61.9,111.4,1863.0
5134687,stimulus_Lit_Solaris_8_page_14,62.0,111.4,1862.0
5134688,stimulus_Lit_Solaris_8_page_14,62.0,111.4,1863.0
5134689,stimulus_Lit_Solaris_8_page_14,62.0,111.5,1866.0
5134690,stimulus_Lit_Solaris_8_page_14,62.0,111.7,1867.0
5134691,stimulus_Lit_Solaris_8_page_14,62.1,111.5,1866.0
5134692,stimulus_Lit_Solaris_8_page_14,62.4,111.1,1866.0
5134693,stimulus_Lit_Solaris_8_page_14,62.6,110.6,1866.0
5134694,stimulus_Lit_Solaris_8_page_14,62.7,110.6,1867.0
5134695,stimulus_Lit_Solaris_8_page_14,62.9,110.8,1868.0
5134696,stimulus_Lit_Solaris_8_page_14,62.8,111.1,1869.0
5134697,stimulus_Lit_Solaris_8_page_14,62.4,111.4,1869.0
5134698,stimulus_Lit_Solaris_8_page_14,62.0,111.9,1867.0
5134699,stimulus_Lit_Solaris_8_page_14,61.9,111.9,1866.0
5134700,stimulus_Lit_Solaris_8_page_14,61.9,112.0,1867.0
5134701,stimulus_Lit_Solaris_8_page_14,62.0,111.9,1870.0
5134702,stimulus_Lit_Solaris_8_page_14,62.1,111.9,1872.0
5134703,stimulus_Lit_Solaris_8_page_14,62.1,111.9,1870.0
5134704,stimulus_Lit_Solaris_8_page_14,62.2,111.9,1869.0
5134705,stimulus_Lit_Solaris_8_page_14,62.2,112.1,1869.0
5134706,stimulus_Lit_Solaris_8_page_14,62.1,112.2,1870.0
5134707,stimulus_Lit_Solaris_8_page_14,62.0,112.3,1870.0
5134708,stimulus_Lit_Solaris_8_page_14,62.2,112.2,1871.0
5134709,stimulus_Lit_Solaris_8_page_14,62.5,112.2,1871.0
5134710,stimulus_Lit_Solaris_8_page_14,62.9,112.0,1872.0
5134711,stimulus_Lit_Solaris_8_page_14,62.9,111.8,1872.0
5134712,stimulus_Lit_Solaris_8_page_14,62.9,111.6,1872.0
5134713,stimulus_Lit_Solaris_8_page_14,62.9,111.7,1870.0
5134714,stimulus_Lit_Solaris_8_page_14,63.0,111.7,1869.0
5134715,stimulus_Lit_Solaris_8_page_14,63.2,111.6,1871.0
5134716,stimulus_Lit_Solaris_8_page_14,63.2,111.5,1872.0
5134717,stimulus_Lit_Solaris_8_page_14,63.1,111.5,1876.0
5134718,stimulus_Lit_Solaris_8_page_14,63.0,111.8,1877.0
5134719,stimulus_Lit_Solaris_8_page_14,63.0,112.0,1879.0
5134720,stimulus_Lit_Solaris_8_page_14,62.6,112.3,1878.0
5134721,stimulus_Lit_Solaris_8_page_14,62.3,112.2,1876.0
5134722,stimulus_Lit_Solaris_8_page_14,62.0,112.1,1874.0
5134723,stimulus_Lit_Solaris_8_page_14,62.1,112.2,1872.0
5134724,stimulus_Lit_Solaris_8_page_14,62.1,112.2,1873.0
5134725,stimulus_Lit_Solaris_8_page_14,62.1,112.1,1873.0
5134726,stimulus_Lit_Solaris_8_page_14,62.1,112.0,1873.0
5134727,stimulus_Lit_Solaris_8_page_14,61.8,111.8,1873.0
5134728,stimulus_Lit_Solaris_8_page_14,61.5,111.7,1874.0
5134729,stimulus_Lit_Solaris_8_page_14,61.5,111.6,1875.0
5134730,stimulus_Lit_Solaris_8_page_14,62.0,111.6,1876.0
5134731,stimulus_Lit_Solaris_8_page_14,62.4,111.7,1875.0
5134732,stimulus_Lit_Solaris_8_page_14,62.5,111.8,1874.0
5134733,stimulus_Lit_Solaris_8_page_14,62.3,111.8,1874.0
5134734,stimulus_Lit_Solaris_8_page_14,62.1,111.7,1874.0
5134735,stimulus_Lit_Solaris_8_page_14,62.1,111.4,1875.0
5134736,stimulus_Lit_Solaris_8_page_14,62.0,111.2,1876.0
5134737,stimulus_Lit_Solaris_8_page_14,62.0,111.1,1878.0
5134738,stimulus_Lit_Solaris_8_page_14,61.8,111.4,1877.0
5134739,stimulus_Lit_Solaris_8_page_14,61.7,112.0,1877.0
5134740,stimulus_Lit_Solaris_8_page_14,61.6,112.5,1877.0
5134741,stimulus_Lit_Solaris_8_page_14,61.5,112.8,1877.0
5134742,stimulus_Lit_Solaris_8_page_14,61.6,112.7,1877.0
5134743,stimulus_Lit_Solaris_8_page_14,61.7,112.6,1877.0
5134744,stimulus_Lit_Solaris_8_page_14,61.7,112.4,1877.0
5134745,stimulus_Lit_Solaris_8_page_14,61.9,112.2,1878.0
5134746,stimulus_Lit_Solaris_8_page_14,62.2,111.9,1879.0
5134747,stimulus_Lit_Solaris_8_page_14,62.5,111.5,1880.0
5134748,stimulus_Lit_Solaris_8_page_14,62.5,111.5,1880.0
5134749,stimulus_Lit_Solaris_8_page_14,62.4,111.6,1881.0
5134750,stimulus_Lit_Solaris_8_page_14,62.3,111.9,1882.0
5134751,stimulus_Lit_Solaris_8_page_14,62.0,112.3,1882.0
5134752,stimulus_Lit_Solaris_8_page_14,61.6,112.7,1882.0
5134753,stimulus_Lit_Solaris_8_page_14,61.2,112.8,1882.0
5134754,stimulus_Lit_Solaris_8_page_14,61.4,112.7,1883.0
5134755,stimulus_Lit_Solaris_8_page_14,61.6,112.7,1884.0
5134756,stimulus_Lit_Solaris_8_page_14,61.8,112.4,1885.0
5134757,stimulus_Lit_Solaris_8_page_14,61.9,112.1,1885.0
5134758,stimulus_Lit_Solaris_8_page_14,62.1,111.7,1885.0
5134759,stimulus_Lit_Solaris_8_page_14,62.1,111.6,1885.0
5134760,stimulus_Lit_Solaris_8_page_14,62.0,111.5,1885.0
5134761,stimulus_Lit_Solaris_8_page_14,61.6,111.8,1885.0
5134762,stimulus_Lit_Solaris_8_page_14,61.3,112.3,1885.0
5134763,stimulus_Lit_Solaris_8_page_14,61.4,112.8,1885.0
5134764,stimulus_Lit_Solaris_8_page_14,61.5,113.0,1885.0
5134765,stimulus_Lit_Solaris_8_page_14,61.6,113.3,1885.0
5134766,stimulus_Lit_Solaris_8_page_14,61.6,113.5,1886.0
5134767,stimulus_Lit_Solaris_8_page_14,61.6,113.1,1886.0
5134768,stimulus_Lit_Solaris_8_page_14,61.7,112.6,1888.0
5134769,stimulus_Lit_Solaris_8_page_14,61.9,112.1,1889.0
5134770,stimulus_Lit_Solaris_8_page_14,62.0,112.1,1889.0
5134771,stimulus_Lit_Solaris_8_page_14,62.1,112.1,1889.0
5134772,stimulus_Lit_Solaris_8_page_14,62.1,112.1,1889.0
5134773,stimulus_Lit_Solaris_8_page_14,62.2,112.3,1889.0
5134774,stimulus_Lit_Solaris_8_page_14,62.2,112.4,1888.0
5134775,stimulus_Lit_Solaris_8_page_14,62.0,112.6,1888.0
5134776,stimulus_Lit_Solaris_8_page_14,61.8,112.6,1889.0
5134777,stimulus_Lit_Solaris_8_page_14,61.8,112.5,1890.0
5134778,stimulus_Lit_Solaris_8_page_14,61.9,112.5,1891.0
5134779,stimulus_Lit_Solaris_8_page_14,62.0,112.4,1892.0
5134780,stimulus_Lit_Solaris_8_page_14,62.0,112.4,1893.0
5134781,stimulus_Lit_Solaris_8_page_14,62.1,112.3,1893.0
5134782,stimulus_Lit_Solaris_8_page_14,62.3,112.0,1894.0
5134783,stimulus_Lit_Solaris_8_page_14,62.4,111.6,1894.0
5134784,stimulus_Lit_Solaris_8_page_14,62.4,111.7,1894.0
5134785,stimulus_Lit_Solaris_8_page_14,62.4,112.0,1894.0
5134786,stimulus_Lit_Solaris_8_page_14,62.3,112.4,1894.0
5134787,stimulus_Lit_Solaris_8_page_14,62.5,112.4,1894.0
5134788,stimulus_Lit_Solaris_8_page_14,62.7,112.4,1895.0
5134789,stimulus_Lit_Solaris_8_page_14,62.9,112.4,1896.0
5134790,stimulus_Lit_Solaris_8_page_14,63.0,112.5,1896.0
5134791,stimulus_Lit_Solaris_8_page_14,62.9,112.5,1896.0
5134792,stimulus_Lit_Solaris_8_page_14,62.8,112.6,1897.0
5134793,stimulus_Lit_Solaris_8_page_14,62.7,113.0,1897.0
5134794,stimulus_Lit_Solaris_8_page_14,62.6,113.4,1897.0
5134795,stimulus_Lit_Solaris_8_page_14,62.6,113.5,1897.0
5134796,stimulus_Lit_Solaris_8_page_14,62.6,113.1,1898.0
5134797,stimulus_Lit_Solaris_8_page_14,62.6,112.7,1900.0
5134798,stimulus_Lit_Solaris_8_page_14,62.5,112.3,1903.0
5134799,stimulus_Lit_Solaris_8_page_14,62.3,112.5,1903.0
5134800,stimulus_Lit_Solaris_8_page_14,62.2,112.7,1902.0
5134801,stimulus_Lit_Solaris_8_page_14,62.0,112.8,1900.0
5134802,stimulus_Lit_Solaris_8_page_14,62.0,112.8,1899.0
5134803,stimulus_Lit_Solaris_8_page_14,62.1,112.8,1899.0
5134804,stimulus_Lit_Solaris_8_page_14,62.1,112.8,1900.0
5134805,stimulus_Lit_Solaris_8_page_14,62.2,112.6,1901.0
5134806,stimulus_Lit_Solaris_8_page_14,62.3,112.5,1903.0
5134807,stimulus_Lit_Solaris_8_page_14,62.3,112.3,1903.0
5134808,stimulus_Lit_Solaris_8_page_14,62.2,112.3,1903.0
5134809,stimulus_Lit_Solaris_8_page_14,62.2,112.3,1903.0
5134810,stimulus_Lit_Solaris_8_page_14,62.2,112.2,1902.0
5134811,stimulus_Lit_Solaris_8_page_14,62.2,112.2,1901.0
5134812,stimulus_Lit_Solaris_8_page_14,62.4,112.5,1900.0
5134813,stimulus_Lit_Solaris_8_page_14,62.4,113.0,1900.0
5134814,stimulus_Lit_Solaris_8_page_14,62.3,113.5,1902.0
5134815,stimulus_Lit_Solaris_8_page_14,62.1,113.6,1905.0
5134816,stimulus_Lit_Solaris_8_page_14,61.9,113.6,1907.0
5134817,stimulus_Lit_Solaris_8_page_14,61.9,113.4,1906.0
5134818,stimulus_Lit_Solaris_8_page_14,62.0,113.1,1907.0
5134819,stimulus_Lit_Solaris_8_page_14,62.1,112.9,1907.0
5134820,stimulus_Lit_Solaris_8_page_14,62.2,112.7,1908.0
5134821,stimulus_Lit_Solaris_8_page_14,62.2,112.8,1908.0
5134822,stimulus_Lit_Solaris_8_page_14,62.0,112.9,1908.0
5134823,stimulus_Lit_Solaris_8_page_14,61.7,113.0,1907.0
5134824,stimulus_Lit_Solaris_8_page_14,61.7,112.8,1907.0
5134825,stimulus_Lit_Solaris_8_page_14,61.8,112.6,1908.0
5134826,stimulus_Lit_Solaris_8_page_14,62.0,112.3,1908.0
5134827,stimulus_Lit_Solaris_8_page_14,62.0,112.3,1909.0
5134828,stimulus_Lit_Solaris_8_page_14,62.1,112.3,1907.0
5134829,stimulus_Lit_Solaris_8_page_14,62.3,112.3,1905.0
5134830,stimulus_Lit_Solaris_8_page_14,62.7,112.1,1904.0
5134831,stimulus_Lit_Solaris_8_page_14,63.0,111.9,1904.0
5134832,stimulus_Lit_Solaris_8_page_14,63.2,112.0,1905.0
5134833,stimulus_Lit_Solaris_8_page_14,63.0,112.3,1904.0
5134834,stimulus_Lit_Solaris_8_page_14,62.9,112.7,1904.0
5134835,stimulus_Lit_Solaris_8_page_14,62.8,112.9,1905.0
5134836,stimulus_Lit_Solaris_8_page_14,62.8,113.1,1907.0
5134837,stimulus_Lit_Solaris_8_page_14,62.9,113.2,1910.0
5134838,stimulus_Lit_Solaris_8_page_14,62.9,113.2,1911.0
5134839,stimulus_Lit_Solaris_8_page_14,63.2,113.2,1910.0
5134840,stimulus_Lit_Solaris_8_page_14,63.4,113.2,1910.0
5134841,stimulus_Lit_Solaris_8_page_14,63.6,113.3,1910.0
5134842,stimulus_Lit_Solaris_8_page_14,63.6,113.2,1911.0
5134843,stimulus_Lit_Solaris_8_page_14,63.6,113.0,1911.0
5134844,stimulus_Lit_Solaris_8_page_14,63.6,112.9,1911.0
5134845,stimulus_Lit_Solaris_8_page_14,63.6,112.8,1912.0
5134846,stimulus_Lit_Solaris_8_page_14,63.7,112.7,1914.0
5134847,stimulus_Lit_Solaris_8_page_14,63.7,112.6,1916.0
5134848,stimulus_Lit_Solaris_8_page_14,63.7,112.6,1917.0
5134849,stimulus_Lit_Solaris_8_page_14,63.8,112.6,1918.0
5134850,stimulus_Lit_Solaris_8_page_14,63.9,112.6,1918.0
5134851,stimulus_Lit_Solaris_8_page_14,64.0,112.6,1916.0
5134852,stimulus_Lit_Solaris_8_page_14,64.0,112.6,1914.0
5134853,stimulus_Lit_Solaris_8_page_14,64.1,112.6,1913.0
5134854,stimulus_Lit_Solaris_8_page_14,64.1,112.6,1915.0
5134855,stimulus_Lit_Solaris_8_page_14,63.9,112.6,1918.0
5134856,stimulus_Lit_Solaris_8_page_14,63.7,112.6,1919.0
5134857,stimulus_Lit_Solaris_8_page_14,63.4,112.9,1919.0
5134858,stimulus_Lit_Solaris_8_page_14,63.4,113.2,1918.0
5134859,stimulus_Lit_Solaris_8_page_14,63.4,113.5,1917.0
5134860,stimulus_Lit_Solaris_8_page_14,63.4,113.6,1917.0
5134861,stimulus_Lit_Solaris_8_page_14,63.5,113.2,1916.0
5134862,stimulus_Lit_Solaris_8_page_14,63.5,113.1,1916.0
5134863,stimulus_Lit_Solaris_8_page_14,63.9,112.9,1916.0
5134864,stimulus_Lit_Solaris_8_page_14,64.2,113.0,1919.0
5134865,stimulus_Lit_Solaris_8_page_14,64.6,113.0,1921.0
5134866,stimulus_Lit_Solaris_8_page_14,64.6,112.7,1923.0
5134867,stimulus_Lit_Solaris_8_page_14,64.5,112.5,1923.0
5134868,stimulus_Lit_Solaris_8_page_14,64.3,112.2,1923.0
5134869,stimulus_Lit_Solaris_8_page_14,64.3,112.2,1922.0
5134870,stimulus_Lit_Solaris_8_page_14,64.3,112.3,1922.0
5134871,stimulus_Lit_Solaris_8_page_14,64.4,112.3,1921.0
5134872,stimulus_Lit_Solaris_8_page_14,64.4,112.4,1920.0
5134873,stimulus_Lit_Solaris_8_page_14,64.5,112.3,1920.0
5134874,stimulus_Lit_Solaris_8_page_14,64.5,112.3,1921.0
5134875,stimulus_Lit_Solaris_8_page_14,64.3,112.2,1922.0
