time,screen,pixel_x,pixel_y,pupil
2562045,subject_difficulty_screen,156.2,291.3,2392.0
2562046,subject_difficulty_screen,156.5,291.2,2392.0
2562047,subject_difficulty_screen,156.6,291.8,2392.0
2562048,subject_difficulty_screen,156.8,292.3,2392.0
2562049,subject_difficulty_screen,156.4,292.2,2392.0
2562050,subject_difficulty_screen,156.1,291.8,2392.0
2562051,subject_difficulty_screen,155.8,291.6,2392.0
2562052,subject_difficulty_screen,155.8,291.3,2393.0
2562053,subject_difficulty_screen,155.7,291.1,2393.0
2562054,subject_difficulty_screen,155.7,291.1,2394.0
2562055,subject_difficulty_screen,155.9,291.2,2392.0
2562056,subject_difficulty_screen,156.1,291.4,2390.0
2562057,subject_difficulty_screen,156.3,291.5,2389.0
2562058,subject_difficulty_screen,156.3,291.6,2389.0
2562059,subject_difficulty_screen,156.2,291.8,2389.0
2562060,subject_difficulty_screen,156.2,292.1,2390.0
2562061,subject_difficulty_screen,156.0,292.8,2390.0
2562062,subject_difficulty_screen,156.1,293.4,2390.0
2562063,subject_difficulty_screen,156.3,293.6,2389.0
2562064,subject_difficulty_screen,156.5,293.2,2389.0
2562065,subject_difficulty_screen,156.9,292.8,2389.0
2562066,subject_difficulty_screen,157.1,292.8,2389.0
2562067,subject_difficulty_screen,157.4,293.1,2389.0
2562068,subject_difficulty_screen,157.7,293.5,2390.0
2562069,subject_difficulty_screen,158.1,293.7,2390.0
2562070,subject_difficulty_screen,158.2,293.9,2390.0
2562071,subject_difficulty_screen,157.8,294.0,2390.0
2562072,subject_difficulty_screen,157.4,294.0,2389.0
2562073,subject_difficulty_screen,157.4,294.4,2389.0
2562074,subject_difficulty_screen,157.3,294.8,2388.0
2562075,subject_difficulty_screen,157.3,295.2,2387.0
2562076,subject_difficulty_screen,157.3,295.4,2386.0
2562077,subject_difficulty_screen,157.3,295.5,2386.0
2562078,subject_difficulty_screen,157.2,295.6,2386.0
2562079,subject_difficulty_screen,157.2,295.3,2386.0
2562080,subject_difficulty_screen,157.1,295.0,2386.0
2562081,subject_difficulty_screen,157.0,294.9,2387.0
2562082,subject_difficulty_screen,157.0,295.0,2386.0
2562083,subject_difficulty_screen,157.0,295.2,2385.0
2562084,subject_difficulty_screen,157.0,295.2,2384.0
2562085,subject_difficulty_screen,157.1,295.0,2384.0
2562086,subject_difficulty_screen,157.2,294.8,2384.0
2562087,subject_difficulty_screen,157.2,294.6,2383.0
2562088,subject_difficulty_screen,157.4,294.5,2383.0
2562089,subject_difficulty_screen,157.7,294.4,2383.0
2562090,subject_difficulty_screen,158.0,294.3,2383.0
2562091,subject_difficulty_screen,158.0,294.4,2383.0
2562092,subject_difficulty_screen,157.9,294.2,2383.0
2562093,subject_difficulty_screen,157.8,294.1,2382.0
2562094,subject_difficulty_screen,157.7,294.0,2381.0
2562095,subject_difficulty_screen,157.6,294.2,2379.0
2562096,subject_difficulty_screen,157.5,294.3,2378.0
2562097,subject_difficulty_screen,157.4,294.3,2377.0
2562098,subject_difficulty_screen,157.2,294.3,2378.0
2562099,subject_difficulty_screen,157.1,294.4,2378.0
2562100,subject_difficulty_screen,157.2,294.6,2378.0
2562101,subject_difficulty_screen,157.5,295.0,2378.0
2562102,subject_difficulty_screen,157.6,295.3,2378.0
2562103,subject_difficulty_screen,157.6,295.4,2378.0
2562104,subject_difficulty_screen,157.7,295.0,2378.0
2562105,subject_difficulty_screen,157.8,294.6,2379.0
2562106,subject_difficulty_screen,157.7,294.7,2380.0
2562107,subject_difficulty_screen,157.5,295.1,2380.0
2562108,subject_difficulty_screen,157.5,295.5,2378.0
2562109,subject_difficulty_screen,157.8,295.5,2377.0
2562110,subject_difficulty_screen,158.2,295.5,2377.0
2562111,subject_difficulty_screen,158.5,295.5,2377.0
2562112,subject_difficulty_screen,158.4,295.5,2377.0
2562113,subject_difficulty_screen,158.5,295.5,2377.0
2562114,subject_difficulty_screen,158.5,295.8,2377.0
2562115,subject_difficulty_screen,158.5,296.1,2376.0
2562116,subject_difficulty_screen,158.2,296.3,2375.0
2562117,subject_difficulty_screen,158.0,296.3,2374.0
2562118,subject_difficulty_screen,157.8,296.4,2374.0
2562119,subject_difficulty_screen,157.7,296.5,2373.0
2562120,subject_difficulty_screen,157.3,296.6,2373.0
2562121,subject_difficulty_screen,157.0,296.7,2374.0
2562122,subject_difficulty_screen,156.8,296.5,2375.0
2562123,subject_difficulty_screen,156.9,296.3,2376.0
2562124,subject_difficulty_screen,156.9,295.7,2375.0
2562125,subject_difficulty_screen,156.9,295.3,2375.0
2562126,subject_difficulty_screen,157.1,295.3,2374.0
2562127,subject_difficulty_screen,157.2,295.6,2374.0
2562128,subject_difficulty_screen,157.4,296.0,2374.0
2562129,subject_difficulty_screen,157.3,296.1,2374.0
2562130,subject_difficulty_screen,157.4,296.2,2374.0
2562131,subject_difficulty_screen,157.4,296.2,2374.0
2562132,subject_difficulty_screen,157.5,296.1,2373.0
2562133,subject_difficulty_screen,157.6,296.0,2372.0
2562134,subject_difficulty_screen,157.8,295.7,2372.0
2562135,subject_difficulty_screen,158.0,295.4,2372.0
2562136,subject_difficulty_screen,157.9,295.3,2373.0
2562137,subject_difficulty_screen,157.6,295.2,2372.0
2562138,subject_difficulty_screen,157.2,295.1,2372.0
2562139,subject_difficulty_screen,157.1,295.0,2371.0
2562140,subject_difficulty_screen,157.0,294.9,2372.0
2562141,subject_difficulty_screen,156.9,294.8,2373.0
2562142,subject_difficulty_screen,156.8,294.7,2373.0
2562143,subject_difficulty_screen,156.8,295.1,2372.0
2562144,subject_difficulty_screen,157.0,295.6,2370.0
2562145,subject_difficulty_screen,157.1,296.1,2369.0
2562146,subject_difficulty_screen,157.6,296.3,2367.0
2562147,subject_difficulty_screen,158.3,296.5,2367.0
2562148,subject_difficulty_screen,159.1,296.7,2367.0
2562149,subject_difficulty_screen,159.3,296.7,2370.0
2562150,subject_difficulty_screen,159.1,296.7,2372.0
2562151,subject_difficulty_screen,159.0,296.6,2374.0
2562152,subject_difficulty_screen,159.0,296.6,2373.0
2562153,subject_difficulty_screen,158.7,296.6,2372.0
2562154,subject_difficulty_screen,158.4,296.6,2370.0
2562155,subject_difficulty_screen,158.3,296.4,2369.0
2562156,subject_difficulty_screen,158.4,296.1,2368.0
2562157,subject_difficulty_screen,158.5,295.8,2368.0
2562158,subject_difficulty_screen,158.5,295.7,2368.0
2562159,subject_difficulty_screen,158.5,295.9,2368.0
2562160,subject_difficulty_screen,158.3,296.2,2368.0
2562161,subject_difficulty_screen,158.1,296.3,2367.0
2562162,subject_difficulty_screen,158.0,296.4,2366.0
2562163,subject_difficulty_screen,158.1,296.4,2365.0
2562164,subject_difficulty_screen,158.2,296.2,2366.0
2562165,subject_difficulty_screen,158.1,296.0,2366.0
2562166,subject_difficulty_screen,158.0,295.9,2366.0
2562167,subject_difficulty_screen,158.0,296.0,2366.0
2562168,subject_difficulty_screen,158.0,296.0,2366.0
2562169,subject_difficulty_screen,157.7,295.7,2366.0
2562170,subject_difficulty_screen,157.4,295.2,2366.0
2562171,subject_difficulty_screen,157.0,294.8,2366.0
2562172,subject_difficulty_screen,157.0,294.9,2365.0
2562173,subject_difficulty_screen,156.9,295.5,2364.0
2562174,subject_difficulty_screen,156.9,296.0,2363.0
2562175,subject_difficulty_screen,156.9,296.0,2363.0
2562176,subject_difficulty_screen,156.8,295.7,2361.0
2562177,subject_difficulty_screen,156.4,295.4,2359.0
2562178,subject_difficulty_screen,155.6,295.2,2358.0
2562179,subject_difficulty_screen,154.9,294.8,2358.0
2562180,subject_difficulty_screen,154.5,293.9,2360.0
2562181,subject_difficulty_screen,154.9,291.7,2361.0
2562182,subject_difficulty_screen,155.6,288.6,2363.0
2562183,subject_difficulty_screen,156.7,284.5,2362.0
2562184,subject_difficulty_screen,157.8,279.3,2360.0
2562185,subject_difficulty_screen,158.9,272.5,2359.0
2562186,subject_difficulty_screen,160.0,265.0,2359.0
2562187,subject_difficulty_screen,160.9,258.3,2358.0
2562188,subject_difficulty_screen,161.7,252.2,2356.0
2562189,subject_difficulty_screen,162.8,246.8,2353.0
2562190,subject_difficulty_screen,164.3,242.1,2353.0
2562191,subject_difficulty_screen,166.6,238.3,2353.0
2562192,subject_difficulty_screen,168.5,234.2,2352.0
2562193,subject_difficulty_screen,170.9,229.7,2347.0
2562194,subject_difficulty_screen,172.4,224.6,2341.0
2562195,subject_difficulty_screen,173.9,220.2,2336.0
2562196,subject_difficulty_screen,174.6,216.2,2334.0
2562197,subject_difficulty_screen,175.7,212.6,2333.0
2562198,subject_difficulty_screen,176.8,209.2,2332.0
2562199,subject_difficulty_screen,178.4,205.8,2332.0
2562200,subject_difficulty_screen,179.4,203.4,2332.0
2562201,subject_difficulty_screen,180.4,200.8,2331.0
2562202,subject_difficulty_screen,180.6,197.4,2329.0
2562203,subject_difficulty_screen,180.4,193.1,2326.0
2562204,subject_difficulty_screen,179.9,189.7,2320.0
2562205,subject_difficulty_screen,179.3,186.9,2317.0
2562206,subject_difficulty_screen,179.2,184.5,2313.0
2562207,subject_difficulty_screen,178.9,182.0,2311.0
2562208,subject_difficulty_screen,178.5,180.6,2309.0
2562209,subject_difficulty_screen,178.3,178.3,2310.0
2562210,subject_difficulty_screen,178.8,175.3,2310.0
2562211,subject_difficulty_screen,180.1,170.4,2310.0
2562212,subject_difficulty_screen,181.0,165.0,2308.0
2562213,subject_difficulty_screen,181.6,159.6,2305.0
2562214,subject_difficulty_screen,182.1,154.8,2300.0
2562215,subject_difficulty_screen,182.3,150.9,2298.0
2562216,subject_difficulty_screen,182.3,147.1,2294.0
2562217,subject_difficulty_screen,181.5,144.2,2293.0
2562218,subject_difficulty_screen,180.9,141.5,2288.0
2562219,subject_difficulty_screen,179.4,140.3,2285.0
2562220,subject_difficulty_screen,177.9,139.3,2282.0
2562221,subject_difficulty_screen,176.5,139.0,2282.0
2562222,subject_difficulty_screen,175.6,139.0,2282.0
2562223,subject_difficulty_screen,174.9,139.6,2282.0
2562224,subject_difficulty_screen,174.1,140.6,2282.0
2562225,subject_difficulty_screen,173.6,141.9,2282.0
2562226,subject_difficulty_screen,173.1,143.5,2281.0
2562227,subject_difficulty_screen,172.9,144.7,2280.0
2562228,subject_difficulty_screen,173.1,146.1,2280.0
2562229,subject_difficulty_screen,173.4,147.4,2280.0
2562230,subject_difficulty_screen,174.0,148.7,2281.0
2562231,subject_difficulty_screen,174.8,149.6,2282.0
2562232,subject_difficulty_screen,176.5,149.9,2283.0
2562233,subject_difficulty_screen,177.9,150.0,2284.0
2562234,subject_difficulty_screen,179.4,150.0,2286.0
2562235,subject_difficulty_screen,180.4,149.9,2288.0
2562236,subject_difficulty_screen,181.3,149.8,2288.0
2562237,subject_difficulty_screen,181.5,149.7,2291.0
2562238,subject_difficulty_screen,181.6,149.3,2293.0
2562239,subject_difficulty_screen,181.7,149.1,2295.0
2562240,subject_difficulty_screen,181.4,148.4,2293.0
2562241,subject_difficulty_screen,180.5,148.0,2293.0
2562242,subject_difficulty_screen,179.7,147.5,2295.0
2562243,subject_difficulty_screen,179.2,147.5,2295.0
2562244,subject_difficulty_screen,179.2,147.2,2293.0
2562245,subject_difficulty_screen,179.0,147.0,2291.0
2562246,subject_difficulty_screen,178.8,146.7,2291.0
2562247,subject_difficulty_screen,178.4,146.6,2290.0
2562248,subject_difficulty_screen,178.2,146.8,2288.0
2562249,subject_difficulty_screen,178.3,147.0,2287.0
2562250,subject_difficulty_screen,178.4,147.2,2288.0
2562251,subject_difficulty_screen,178.7,147.2,2288.0
2562252,subject_difficulty_screen,178.5,147.5,2288.0
2562253,subject_difficulty_screen,178.4,147.9,2288.0
2562254,subject_difficulty_screen,178.2,148.4,2289.0
2562255,subject_difficulty_screen,178.1,148.6,2290.0
2562256,subject_difficulty_screen,178.2,148.7,2289.0
2562257,subject_difficulty_screen,178.2,148.7,2287.0
2562258,subject_difficulty_screen,178.2,148.7,2286.0
2562259,subject_difficulty_screen,178.2,148.7,2288.0
2562260,subject_difficulty_screen,178.3,148.5,2289.0
2562261,subject_difficulty_screen,178.8,148.4,2289.0
2562262,subject_difficulty_screen,179.1,148.6,2289.0
2562263,subject_difficulty_screen,179.3,148.9,2289.0
2562264,subject_difficulty_screen,179.1,149.6,2290.0
2562265,subject_difficulty_screen,179.0,149.9,2290.0
2562266,subject_difficulty_screen,178.7,150.3,2290.0
2562267,subject_difficulty_screen,178.6,150.2,2289.0
2562268,subject_difficulty_screen,178.6,150.2,2288.0
2562269,subject_difficulty_screen,179.1,150.2,2288.0
2562270,subject_difficulty_screen,179.6,150.3,2288.0
2562271,subject_difficulty_screen,180.1,150.6,2289.0
2562272,subject_difficulty_screen,180.3,150.9,2289.0
2562273,subject_difficulty_screen,180.6,150.9,2288.0
2562274,subject_difficulty_screen,180.9,150.6,2287.0
2562275,subject_difficulty_screen,181.1,150.4,2286.0
2562276,subject_difficulty_screen,181.2,150.5,2286.0
2562277,subject_difficulty_screen,181.2,151.0,2284.0
2562278,subject_difficulty_screen,181.1,151.4,2283.0
2562279,subject_difficulty_screen,180.9,151.7,2282.0
2562280,subject_difficulty_screen,181.1,151.7,2282.0
2562281,subject_difficulty_screen,181.3,151.9,2282.0
2562282,subject_difficulty_screen,181.5,152.1,2281.0
2562283,subject_difficulty_screen,181.2,152.4,2280.0
2562284,subject_difficulty_screen,180.9,152.5,2278.0
2562285,subject_difficulty_screen,180.8,152.5,2278.0
2562286,subject_difficulty_screen,181.0,152.3,2279.0
2562287,subject_difficulty_screen,181.3,152.2,2279.0
2562288,subject_difficulty_screen,181.6,152.2,2278.0
2562289,subject_difficulty_screen,181.7,152.3,2279.0
2562290,subject_difficulty_screen,181.8,152.4,2280.0
2562291,subject_difficulty_screen,181.9,152.6,2281.0
2562292,subject_difficulty_screen,182.0,152.7,2280.0
2562293,subject_difficulty_screen,181.8,152.6,2279.0
2562294,subject_difficulty_screen,181.4,152.7,2279.0
2562295,subject_difficulty_screen,181.0,152.8,2279.0
2562296,subject_difficulty_screen,181.0,152.9,2280.0
2562297,subject_difficulty_screen,180.9,153.0,2280.0
2562298,subject_difficulty_screen,180.8,153.0,2280.0
2562299,subject_difficulty_screen,180.6,153.0,2280.0
2562300,subject_difficulty_screen,180.6,153.0,2279.0
2562301,subject_difficulty_screen,180.5,152.9,2278.0
2562302,subject_difficulty_screen,180.4,152.9,2277.0
2562303,subject_difficulty_screen,180.4,152.9,2278.0
2562304,subject_difficulty_screen,180.5,152.5,2278.0
2562305,subject_difficulty_screen,180.5,152.1,2278.0
2562306,subject_difficulty_screen,180.3,151.7,2277.0
2562307,subject_difficulty_screen,180.1,151.6,2277.0
2562308,subject_difficulty_screen,180.0,151.6,2277.0
2562309,subject_difficulty_screen,180.0,151.7,2277.0
2562310,subject_difficulty_screen,179.9,151.8,2276.0
2562311,subject_difficulty_screen,179.8,151.7,2276.0
2562312,subject_difficulty_screen,179.6,151.5,2277.0
2562313,subject_difficulty_screen,179.6,151.7,2277.0
2562314,subject_difficulty_screen,179.5,152.1,2276.0
2562315,subject_difficulty_screen,179.4,152.5,2275.0
2562316,subject_difficulty_screen,179.4,152.6,2274.0
2562317,subject_difficulty_screen,179.4,152.7,2274.0
2562318,subject_difficulty_screen,179.6,152.7,2274.0
2562319,subject_difficulty_screen,179.6,152.6,2274.0
2562320,subject_difficulty_screen,179.7,152.7,2273.0
2562321,subject_difficulty_screen,179.6,152.7,2273.0
2562322,subject_difficulty_screen,180.0,152.8,2272.0
2562323,subject_difficulty_screen,180.4,152.6,2272.0
2562324,subject_difficulty_screen,180.8,152.4,2272.0
2562325,subject_difficulty_screen,180.8,152.5,2273.0
2562326,subject_difficulty_screen,180.9,152.7,2274.0
2562327,subject_difficulty_screen,181.2,152.5,2273.0
2562328,subject_difficulty_screen,181.6,152.2,2272.0
2562329,subject_difficulty_screen,181.7,151.9,2271.0
2562330,subject_difficulty_screen,181.6,151.9,2273.0
2562331,subject_difficulty_screen,181.5,151.9,2276.0
2562332,subject_difficulty_screen,181.5,151.9,2276.0
2562333,subject_difficulty_screen,181.5,152.0,2273.0
2562334,subject_difficulty_screen,181.5,152.1,2270.0
2562335,subject_difficulty_screen,181.4,152.2,2270.0
2562336,subject_difficulty_screen,181.3,152.3,2271.0
2562337,subject_difficulty_screen,181.1,152.3,2272.0
2562338,subject_difficulty_screen,181.1,152.2,2272.0
2562339,subject_difficulty_screen,181.0,152.3,2273.0
2562340,subject_difficulty_screen,181.1,152.4,2273.0
2562341,subject_difficulty_screen,181.1,152.5,2273.0
2562342,subject_difficulty_screen,181.6,152.4,2273.0
2562343,subject_difficulty_screen,182.2,152.3,2273.0
2562344,subject_difficulty_screen,182.8,152.4,2273.0
2562345,subject_difficulty_screen,183.1,152.5,2272.0
2562346,subject_difficulty_screen,183.3,152.8,2271.0
2562347,subject_difficulty_screen,183.5,153.1,2271.0
2562348,subject_difficulty_screen,183.4,153.4,2270.0
2562349,subject_difficulty_screen,183.3,153.3,2269.0
2562350,subject_difficulty_screen,183.1,152.8,2269.0
2562351,subject_difficulty_screen,182.9,151.8,2268.0
2562352,subject_difficulty_screen,183.0,150.4,2268.0
2562353,subject_difficulty_screen,182.4,149.0,2267.0
2562354,subject_difficulty_screen,181.7,146.6,2266.0
2562355,subject_difficulty_screen,180.0,143.7,2264.0
2562356,subject_difficulty_screen,178.2,139.5,2260.0
2562357,subject_difficulty_screen,176.1,135.2,2258.0
2562358,subject_difficulty_screen,174.8,130.8,2256.0
2562359,subject_difficulty_screen,173.5,126.2,2256.0
2562360,subject_difficulty_screen,172.0,121.8,2255.0
2562361,subject_difficulty_screen,170.2,117.7,2254.0
2562362,subject_difficulty_screen,169.2,114.7,2254.0
2562363,subject_difficulty_screen,169.0,111.9,2252.0
2562364,subject_difficulty_screen,168.4,110.2,2249.0
2562365,subject_difficulty_screen,168.1,108.3,2244.0
2562366,subject_difficulty_screen,167.6,107.5,2241.0
2562367,subject_difficulty_screen,167.8,106.8,2236.0
2562368,subject_difficulty_screen,167.9,107.0,2232.0
2562369,subject_difficulty_screen,168.2,107.5,2229.0
2562370,subject_difficulty_screen,168.4,108.4,2228.0
2562371,subject_difficulty_screen,168.6,110.3,2228.0
2562372,subject_difficulty_screen,168.8,112.6,2229.0
2562373,subject_difficulty_screen,169.0,114.9,2230.0
2562374,subject_difficulty_screen,168.8,116.9,2231.0
2562375,subject_difficulty_screen,168.5,118.2,2230.0
2562376,subject_difficulty_screen,168.3,119.3,2232.0
2562377,subject_difficulty_screen,168.5,119.7,2233.0
2562378,subject_difficulty_screen,169.0,120.3,2236.0
2562379,subject_difficulty_screen,169.5,120.6,2236.0
2562380,subject_difficulty_screen,170.1,120.8,2236.0
2562381,subject_difficulty_screen,170.6,120.6,2237.0
2562382,subject_difficulty_screen,171.2,120.5,2237.0
2562383,subject_difficulty_screen,171.9,120.6,2237.0
2562384,subject_difficulty_screen,172.2,120.6,2236.0
2562385,subject_difficulty_screen,172.3,120.4,2233.0
2562386,subject_difficulty_screen,172.3,119.8,2230.0
2562387,subject_difficulty_screen,172.5,119.1,2230.0
2562388,subject_difficulty_screen,172.8,118.7,2230.0
2562389,subject_difficulty_screen,173.0,118.6,2229.0
2562390,subject_difficulty_screen,173.1,118.5,2228.0
2562391,subject_difficulty_screen,172.7,118.4,2227.0
2562392,subject_difficulty_screen,172.3,118.3,2226.0
2562393,subject_difficulty_screen,171.6,118.3,2226.0
2562394,subject_difficulty_screen,171.3,118.2,2226.0
2562395,subject_difficulty_screen,171.0,118.1,2226.0
2562396,subject_difficulty_screen,171.0,118.1,2227.0
2562397,subject_difficulty_screen,170.9,118.2,2226.0
2562398,subject_difficulty_screen,171.1,117.8,2225.0
2562399,subject_difficulty_screen,171.2,117.4,2225.0
2562400,subject_difficulty_screen,171.4,117.0,2227.0
2562401,subject_difficulty_screen,171.4,117.0,2229.0
2562402,subject_difficulty_screen,171.6,117.1,2229.0
2562403,subject_difficulty_screen,171.7,117.5,2229.0
2562404,subject_difficulty_screen,171.7,117.9,2229.0
2562405,subject_difficulty_screen,171.4,118.2,2228.0
2562406,subject_difficulty_screen,171.2,118.1,2228.0
2562407,subject_difficulty_screen,170.9,118.0,2227.0
2562408,subject_difficulty_screen,170.8,118.2,2227.0
2562409,subject_difficulty_screen,170.8,118.2,2228.0
2562410,subject_difficulty_screen,171.1,118.3,2229.0
2562411,subject_difficulty_screen,171.3,118.4,2230.0
2562412,subject_difficulty_screen,171.4,118.5,2229.0
2562413,subject_difficulty_screen,171.3,118.7,2227.0
2562414,subject_difficulty_screen,171.5,118.6,2224.0
2562415,subject_difficulty_screen,171.9,118.1,2223.0
2562416,subject_difficulty_screen,172.2,117.6,2221.0
2562417,subject_difficulty_screen,172.3,117.3,2221.0
2562418,subject_difficulty_screen,172.2,117.5,2220.0
2562419,subject_difficulty_screen,172.1,117.7,2220.0
2562420,subject_difficulty_screen,171.7,117.9,2220.0
2562421,subject_difficulty_screen,171.3,117.9,2220.0
2562422,subject_difficulty_screen,170.9,117.8,2220.0
2562423,subject_difficulty_screen,170.9,117.8,2220.0
2562424,subject_difficulty_screen,171.0,117.8,2219.0
2562425,subject_difficulty_screen,171.2,117.6,2219.0
2562426,subject_difficulty_screen,171.5,117.3,2218.0
2562427,subject_difficulty_screen,171.8,117.0,2217.0
2562428,subject_difficulty_screen,171.9,117.0,2216.0
2562429,subject_difficulty_screen,171.9,117.1,2216.0
2562430,subject_difficulty_screen,171.9,117.2,2216.0
2562431,subject_difficulty_screen,171.9,117.3,2216.0
2562432,subject_difficulty_screen,171.8,117.4,2217.0
2562433,subject_difficulty_screen,171.8,117.4,2217.0
2562434,subject_difficulty_screen,171.9,117.5,2215.0
2562435,subject_difficulty_screen,172.0,117.4,2212.0
2562436,subject_difficulty_screen,172.1,117.4,2208.0
2562437,subject_difficulty_screen,172.1,117.3,2207.0
2562438,subject_difficulty_screen,172.4,117.1,2207.0
2562439,subject_difficulty_screen,172.7,116.9,2208.0
2562440,subject_difficulty_screen,172.5,116.7,2209.0
2562441,subject_difficulty_screen,172.1,116.7,2210.0
2562442,subject_difficulty_screen,172.1,116.7,2210.0
2562443,subject_difficulty_screen,172.5,116.7,2208.0
2562444,subject_difficulty_screen,172.8,116.7,2206.0
2562445,subject_difficulty_screen,172.9,116.8,2204.0
2562446,subject_difficulty_screen,173.0,116.8,2204.0
2562447,subject_difficulty_screen,173.2,116.9,2205.0
2562448,subject_difficulty_screen,173.3,117.0,2205.0
2562449,subject_difficulty_screen,173.4,117.1,2206.0
2562450,subject_difficulty_screen,173.5,117.1,2206.0
2562451,subject_difficulty_screen,173.5,117.0,2207.0
2562452,subject_difficulty_screen,173.4,116.9,2207.0
2562453,subject_difficulty_screen,173.4,116.6,2207.0
2562454,subject_difficulty_screen,173.4,116.2,2206.0
2562455,subject_difficulty_screen,173.6,116.2,2205.0
2562456,subject_difficulty_screen,173.9,116.3,2205.0
2562457,subject_difficulty_screen,174.0,116.6,2205.0
2562458,subject_difficulty_screen,174.0,116.7,2205.0
2562459,subject_difficulty_screen,174.0,116.8,2204.0
2562460,subject_difficulty_screen,174.0,116.9,2202.0
2562461,subject_difficulty_screen,174.1,116.9,2200.0
2562462,subject_difficulty_screen,174.1,116.9,2199.0
2562463,subject_difficulty_screen,174.2,116.7,2199.0
2562464,subject_difficulty_screen,174.3,116.1,2198.0
2562465,subject_difficulty_screen,174.4,115.5,2196.0
2562466,subject_difficulty_screen,174.3,115.1,2194.0
2562467,subject_difficulty_screen,174.1,115.4,2192.0
2562468,subject_difficulty_screen,173.9,115.7,2192.0
2562469,subject_difficulty_screen,173.7,116.4,2192.0
