time,screen,pixel_x,pixel_y,pupil
5838199,stimulus_Lit_BrokenApril_9_page_3,104.1,92.1,2503.0
5838200,stimulus_Lit_BrokenApril_9_page_3,104.1,92.4,2504.0
5838201,stimulus_Lit_BrokenApril_9_page_3,104.1,92.3,2507.0
5838202,stimulus_Lit_BrokenApril_9_page_3,104.1,92.2,2510.0
5838203,stimulus_Lit_BrokenApril_9_page_3,104.0,92.2,2512.0
5838204,stimulus_Lit_BrokenApril_9_page_3,103.9,92.3,2511.0
5838205,stimulus_Lit_BrokenApril_9_page_3,104.1,92.6,2510.0
5838206,stimulus_Lit_BrokenApril_9_page_3,104.3,92.7,2508.0
5838207,stimulus_Lit_BrokenApril_9_page_3,104.4,92.9,2506.0
5838208,stimulus_Lit_BrokenApril_9_page_3,104.1,92.9,2504.0
5838209,stimulus_Lit_BrokenApril_9_page_3,103.8,92.8,2503.0
5838210,stimulus_Lit_BrokenApril_9_page_3,103.8,92.8,2503.0
5838211,stimulus_Lit_BrokenApril_9_page_3,104.0,92.6,2503.0
5838212,stimulus_Lit_BrokenApril_9_page_3,104.2,92.3,2503.0
5838213,stimulus_Lit_BrokenApril_9_page_3,104.2,92.1,2504.0
5838214,stimulus_Lit_BrokenApril_9_page_3,104.2,92.0,2504.0
5838215,stimulus_Lit_BrokenApril_9_page_3,104.1,92.2,2505.0
5838216,stimulus_Lit_BrokenApril_9_page_3,104.0,92.6,2505.0
5838217,stimulus_Lit_BrokenApril_9_page_3,104.1,92.8,2507.0
5838218,stimulus_Lit_BrokenApril_9_page_3,104.3,92.8,2507.0
5838219,stimulus_Lit_BrokenApril_9_page_3,104.4,92.8,2506.0
5838220,stimulus_Lit_BrokenApril_9_page_3,104.4,93.0,2506.0
5838221,stimulus_Lit_BrokenApril_9_page_3,104.3,93.2,2508.0
5838222,stimulus_Lit_BrokenApril_9_page_3,104.3,93.4,2509.0
5838223,stimulus_Lit_BrokenApril_9_page_3,104.3,93.4,2510.0
5838224,stimulus_Lit_BrokenApril_9_page_3,104.2,93.3,2510.0
5838225,stimulus_Lit_BrokenApril_9_page_3,104.2,93.3,2510.0
5838226,stimulus_Lit_BrokenApril_9_page_3,103.8,93.3,2510.0
5838227,stimulus_Lit_BrokenApril_9_page_3,103.4,93.4,2509.0
5838228,stimulus_Lit_BrokenApril_9_page_3,103.5,93.4,2510.0
5838229,stimulus_Lit_BrokenApril_9_page_3,103.9,93.4,2510.0
5838230,stimulus_Lit_BrokenApril_9_page_3,104.1,93.5,2511.0
5838231,stimulus_Lit_BrokenApril_9_page_3,103.9,93.6,2511.0
5838232,stimulus_Lit_BrokenApril_9_page_3,103.6,93.5,2510.0
5838233,stimulus_Lit_BrokenApril_9_page_3,103.4,93.5,2510.0
5838234,stimulus_Lit_BrokenApril_9_page_3,103.3,93.5,2508.0
5838235,stimulus_Lit_BrokenApril_9_page_3,103.5,93.5,2507.0
5838236,stimulus_Lit_BrokenApril_9_page_3,103.7,93.5,2507.0
5838237,stimulus_Lit_BrokenApril_9_page_3,103.9,93.5,2508.0
5838238,stimulus_Lit_BrokenApril_9_page_3,103.8,93.5,2508.0
5838239,stimulus_Lit_BrokenApril_9_page_3,103.8,93.2,2508.0
5838240,stimulus_Lit_BrokenApril_9_page_3,103.7,92.9,2507.0
5838241,stimulus_Lit_BrokenApril_9_page_3,103.7,92.7,2508.0
5838242,stimulus_Lit_BrokenApril_9_page_3,103.5,93.0,2510.0
5838243,stimulus_Lit_BrokenApril_9_page_3,103.5,93.3,2511.0
5838244,stimulus_Lit_BrokenApril_9_page_3,103.5,93.4,2512.0
5838245,stimulus_Lit_BrokenApril_9_page_3,103.6,93.5,2512.0
5838246,stimulus_Lit_BrokenApril_9_page_3,103.8,93.5,2513.0
5838247,stimulus_Lit_BrokenApril_9_page_3,103.5,93.6,2513.0
5838248,stimulus_Lit_BrokenApril_9_page_3,103.2,93.6,2513.0
5838249,stimulus_Lit_BrokenApril_9_page_3,102.9,93.6,2514.0
5838250,stimulus_Lit_BrokenApril_9_page_3,103.0,93.6,2515.0
5838251,stimulus_Lit_BrokenApril_9_page_3,103.1,93.6,2517.0
5838252,stimulus_Lit_BrokenApril_9_page_3,103.4,93.5,2519.0
5838253,stimulus_Lit_BrokenApril_9_page_3,103.5,93.4,2519.0
5838254,stimulus_Lit_BrokenApril_9_page_3,103.6,93.3,2519.0
5838255,stimulus_Lit_BrokenApril_9_page_3,103.6,93.2,2519.0
5838256,stimulus_Lit_BrokenApril_9_page_3,103.6,93.0,2519.0
5838257,stimulus_Lit_BrokenApril_9_page_3,103.7,93.0,2519.0
5838258,stimulus_Lit_BrokenApril_9_page_3,103.8,93.0,2518.0
5838259,stimulus_Lit_BrokenApril_9_page_3,103.6,93.0,2517.0
5838260,stimulus_Lit_BrokenApril_9_page_3,103.3,93.0,2517.0
5838261,stimulus_Lit_BrokenApril_9_page_3,103.1,93.1,2517.0
5838262,stimulus_Lit_BrokenApril_9_page_3,103.1,93.1,2518.0
5838263,stimulus_Lit_BrokenApril_9_page_3,103.1,93.1,2519.0
5838264,stimulus_Lit_BrokenApril_9_page_3,103.1,93.2,2520.0
5838265,stimulus_Lit_BrokenApril_9_page_3,102.9,93.2,2520.0
5838266,stimulus_Lit_BrokenApril_9_page_3,102.6,93.3,2518.0
5838267,stimulus_Lit_BrokenApril_9_page_3,102.7,93.2,2517.0
5838268,stimulus_Lit_BrokenApril_9_page_3,103.0,93.2,2519.0
5838269,stimulus_Lit_BrokenApril_9_page_3,103.2,93.4,2523.0
5838270,stimulus_Lit_BrokenApril_9_page_3,103.2,93.6,2526.0
5838271,stimulus_Lit_BrokenApril_9_page_3,103.2,93.8,2525.0
5838272,stimulus_Lit_BrokenApril_9_page_3,103.3,93.7,2524.0
5838273,stimulus_Lit_BrokenApril_9_page_3,103.1,93.6,2524.0
5838274,stimulus_Lit_BrokenApril_9_page_3,102.8,93.5,2525.0
5838275,stimulus_Lit_BrokenApril_9_page_3,102.6,93.4,2527.0
5838276,stimulus_Lit_BrokenApril_9_page_3,102.7,93.3,2526.0
5838277,stimulus_Lit_BrokenApril_9_page_3,102.8,93.2,2524.0
5838278,stimulus_Lit_BrokenApril_9_page_3,103.0,93.0,2521.0
5838279,stimulus_Lit_BrokenApril_9_page_3,103.1,93.0,2522.0
5838280,stimulus_Lit_BrokenApril_9_page_3,103.2,92.9,2524.0
5838281,stimulus_Lit_BrokenApril_9_page_3,103.1,93.2,2525.0
5838282,stimulus_Lit_BrokenApril_9_page_3,103.1,93.7,2526.0
5838283,stimulus_Lit_BrokenApril_9_page_3,103.1,93.7,2526.0
5838284,stimulus_Lit_BrokenApril_9_page_3,103.2,93.3,2527.0
5838285,stimulus_Lit_BrokenApril_9_page_3,103.1,93.1,2527.0
5838286,stimulus_Lit_BrokenApril_9_page_3,103.0,93.3,2528.0
5838287,stimulus_Lit_BrokenApril_9_page_3,103.0,93.5,2528.0
5838288,stimulus_Lit_BrokenApril_9_page_3,103.1,93.6,2528.0
5838289,stimulus_Lit_BrokenApril_9_page_3,103.1,93.6,2528.0
5838290,stimulus_Lit_BrokenApril_9_page_3,102.8,93.7,2528.0
5838291,stimulus_Lit_BrokenApril_9_page_3,102.6,93.6,2527.0
5838292,stimulus_Lit_BrokenApril_9_page_3,102.6,93.5,2527.0
5838293,stimulus_Lit_BrokenApril_9_page_3,102.8,93.5,2528.0
5838294,stimulus_Lit_BrokenApril_9_page_3,103.0,93.7,2527.0
5838295,stimulus_Lit_BrokenApril_9_page_3,103.0,93.9,2526.0
5838296,stimulus_Lit_BrokenApril_9_page_3,102.9,94.0,2525.0
5838297,stimulus_Lit_BrokenApril_9_page_3,102.9,94.0,2524.0
5838298,stimulus_Lit_BrokenApril_9_page_3,102.9,94.0,2524.0
5838299,stimulus_Lit_BrokenApril_9_page_3,102.9,93.8,2525.0
5838300,stimulus_Lit_BrokenApril_9_page_3,103.0,93.7,2526.0
5838301,stimulus_Lit_BrokenApril_9_page_3,103.0,93.6,2528.0
5838302,stimulus_Lit_BrokenApril_9_page_3,103.1,93.8,2530.0
5838303,stimulus_Lit_BrokenApril_9_page_3,103.1,93.8,2532.0
5838304,stimulus_Lit_BrokenApril_9_page_3,103.1,93.8,2534.0
5838305,stimulus_Lit_BrokenApril_9_page_3,103.2,93.8,2533.0
5838306,stimulus_Lit_BrokenApril_9_page_3,103.5,93.9,2533.0
5838307,stimulus_Lit_BrokenApril_9_page_3,103.9,94.2,2534.0
5838308,stimulus_Lit_BrokenApril_9_page_3,103.9,94.3,2534.0
5838309,stimulus_Lit_BrokenApril_9_page_3,103.4,94.2,2535.0
5838310,stimulus_Lit_BrokenApril_9_page_3,103.0,94.3,2535.0
5838311,stimulus_Lit_BrokenApril_9_page_3,102.8,94.5,2535.0
5838312,stimulus_Lit_BrokenApril_9_page_3,102.9,94.7,2533.0
5838313,stimulus_Lit_BrokenApril_9_page_3,102.9,94.3,2531.0
5838314,stimulus_Lit_BrokenApril_9_page_3,102.8,94.0,2529.0
5838315,stimulus_Lit_BrokenApril_9_page_3,102.9,94.0,2529.0
5838316,stimulus_Lit_BrokenApril_9_page_3,103.1,94.4,2532.0
5838317,stimulus_Lit_BrokenApril_9_page_3,103.4,94.8,2535.0
5838318,stimulus_Lit_BrokenApril_9_page_3,103.5,94.8,2539.0
5838319,stimulus_Lit_BrokenApril_9_page_3,103.7,94.6,2536.0
5838320,stimulus_Lit_BrokenApril_9_page_3,103.6,94.4,2534.0
5838321,stimulus_Lit_BrokenApril_9_page_3,103.4,94.1,2534.0
5838322,stimulus_Lit_BrokenApril_9_page_3,103.2,94.5,2537.0
5838323,stimulus_Lit_BrokenApril_9_page_3,103.2,95.0,2540.0
5838324,stimulus_Lit_BrokenApril_9_page_3,103.2,95.4,2542.0
5838325,stimulus_Lit_BrokenApril_9_page_3,103.2,95.3,2543.0
5838326,stimulus_Lit_BrokenApril_9_page_3,103.0,95.1,2541.0
5838327,stimulus_Lit_BrokenApril_9_page_3,102.9,94.9,2539.0
5838328,stimulus_Lit_BrokenApril_9_page_3,103.0,94.8,2536.0
5838329,stimulus_Lit_BrokenApril_9_page_3,103.2,94.9,2537.0
5838330,stimulus_Lit_BrokenApril_9_page_3,103.2,95.0,2540.0
5838331,stimulus_Lit_BrokenApril_9_page_3,103.2,95.0,2543.0
5838332,stimulus_Lit_BrokenApril_9_page_3,103.0,95.2,2544.0
5838333,stimulus_Lit_BrokenApril_9_page_3,103.0,95.5,2544.0
5838334,stimulus_Lit_BrokenApril_9_page_3,103.0,95.8,2542.0
5838335,stimulus_Lit_BrokenApril_9_page_3,103.1,95.5,2540.0
5838336,stimulus_Lit_BrokenApril_9_page_3,103.1,95.2,2539.0
5838337,stimulus_Lit_BrokenApril_9_page_3,103.0,94.9,2541.0
5838338,stimulus_Lit_BrokenApril_9_page_3,102.8,95.1,2542.0
5838339,stimulus_Lit_BrokenApril_9_page_3,102.6,95.2,2543.0
5838340,stimulus_Lit_BrokenApril_9_page_3,102.6,95.4,2543.0
5838341,stimulus_Lit_BrokenApril_9_page_3,102.6,95.3,2544.0
5838342,stimulus_Lit_BrokenApril_9_page_3,102.6,95.5,2544.0
5838343,stimulus_Lit_BrokenApril_9_page_3,102.6,95.7,2545.0
5838344,stimulus_Lit_BrokenApril_9_page_3,102.6,95.6,2545.0
5838345,stimulus_Lit_BrokenApril_9_page_3,102.9,95.3,2543.0
5838346,stimulus_Lit_BrokenApril_9_page_3,103.0,95.4,2540.0
5838347,stimulus_Lit_BrokenApril_9_page_3,103.1,95.7,2538.0
5838348,stimulus_Lit_BrokenApril_9_page_3,103.1,96.1,2538.0
5838349,stimulus_Lit_BrokenApril_9_page_3,103.1,96.1,2538.0
5838350,stimulus_Lit_BrokenApril_9_page_3,103.1,96.0,2540.0
5838351,stimulus_Lit_BrokenApril_9_page_3,103.2,96.0,2542.0
5838352,stimulus_Lit_BrokenApril_9_page_3,103.3,96.0,2544.0
5838353,stimulus_Lit_BrokenApril_9_page_3,103.4,96.0,2545.0
5838354,stimulus_Lit_BrokenApril_9_page_3,103.4,96.0,2545.0
5838355,stimulus_Lit_BrokenApril_9_page_3,103.4,96.0,2545.0
5838356,stimulus_Lit_BrokenApril_9_page_3,103.3,96.1,2544.0
5838357,stimulus_Lit_BrokenApril_9_page_3,103.1,96.1,2543.0
5838358,stimulus_Lit_BrokenApril_9_page_3,103.0,96.3,2541.0
5838359,stimulus_Lit_BrokenApril_9_page_3,102.7,96.4,2540.0
5838360,stimulus_Lit_BrokenApril_9_page_3,102.3,96.6,2543.0
5838361,stimulus_Lit_BrokenApril_9_page_3,102.2,96.6,2547.0
5838362,stimulus_Lit_BrokenApril_9_page_3,102.3,96.7,2550.0
5838363,stimulus_Lit_BrokenApril_9_page_3,102.4,96.7,2552.0
5838364,stimulus_Lit_BrokenApril_9_page_3,102.3,96.6,2553.0
5838365,stimulus_Lit_BrokenApril_9_page_3,102.3,96.5,2552.0
5838366,stimulus_Lit_BrokenApril_9_page_3,102.5,96.4,2551.0
5838367,stimulus_Lit_BrokenApril_9_page_3,102.8,96.5,2550.0
5838368,stimulus_Lit_BrokenApril_9_page_3,103.0,96.6,2549.0
5838369,stimulus_Lit_BrokenApril_9_page_3,103.1,96.8,2549.0
5838370,stimulus_Lit_BrokenApril_9_page_3,103.2,96.9,2549.0
5838371,stimulus_Lit_BrokenApril_9_page_3,103.2,97.3,2549.0
5838372,stimulus_Lit_BrokenApril_9_page_3,103.0,97.6,2550.0
5838373,stimulus_Lit_BrokenApril_9_page_3,102.8,97.8,2551.0
5838374,stimulus_Lit_BrokenApril_9_page_3,102.8,97.8,2551.0
5838375,stimulus_Lit_BrokenApril_9_page_3,103.1,97.9,2551.0
5838376,stimulus_Lit_BrokenApril_9_page_3,103.4,97.8,2551.0
5838377,stimulus_Lit_BrokenApril_9_page_3,103.3,97.7,2550.0
5838378,stimulus_Lit_BrokenApril_9_page_3,103.0,97.5,2549.0
5838379,stimulus_Lit_BrokenApril_9_page_3,103.0,97.4,2548.0
5838380,stimulus_Lit_BrokenApril_9_page_3,103.3,97.3,2549.0
5838381,stimulus_Lit_BrokenApril_9_page_3,103.5,97.2,2549.0
5838382,stimulus_Lit_BrokenApril_9_page_3,103.4,97.1,2549.0
5838383,stimulus_Lit_BrokenApril_9_page_3,103.3,97.1,2548.0
5838384,stimulus_Lit_BrokenApril_9_page_3,103.3,97.0,2548.0
5838385,stimulus_Lit_BrokenApril_9_page_3,103.3,97.0,2548.0
5838386,stimulus_Lit_BrokenApril_9_page_3,103.3,96.8,2548.0
5838387,stimulus_Lit_BrokenApril_9_page_3,103.2,96.6,2549.0
5838388,stimulus_Lit_BrokenApril_9_page_3,103.2,96.3,2549.0
5838389,stimulus_Lit_BrokenApril_9_page_3,103.4,96.3,2550.0
5838390,stimulus_Lit_BrokenApril_9_page_3,103.7,96.3,2549.0
5838391,stimulus_Lit_BrokenApril_9_page_3,103.6,96.3,2550.0
5838392,stimulus_Lit_BrokenApril_9_page_3,103.3,96.5,2551.0
5838393,stimulus_Lit_BrokenApril_9_page_3,102.9,96.7,2552.0
5838394,stimulus_Lit_BrokenApril_9_page_3,102.9,96.9,2552.0
5838395,stimulus_Lit_BrokenApril_9_page_3,102.8,96.9,2552.0
5838396,stimulus_Lit_BrokenApril_9_page_3,102.8,96.8,2553.0
5838397,stimulus_Lit_BrokenApril_9_page_3,102.6,97.2,2553.0
5838398,stimulus_Lit_BrokenApril_9_page_3,102.6,97.5,2552.0
5838399,stimulus_Lit_BrokenApril_9_page_3,102.5,97.9,2552.0
5838400,stimulus_Lit_BrokenApril_9_page_3,102.4,97.8,2552.0
5838401,stimulus_Lit_BrokenApril_9_page_3,102.3,97.8,2552.0
5838402,stimulus_Lit_BrokenApril_9_page_3,102.3,97.7,2551.0
5838403,stimulus_Lit_BrokenApril_9_page_3,102.4,97.7,2549.0
5838404,stimulus_Lit_BrokenApril_9_page_3,102.5,97.7,2548.0
5838405,stimulus_Lit_BrokenApril_9_page_3,102.7,97.4,2551.0
5838406,stimulus_Lit_BrokenApril_9_page_3,102.9,97.1,2554.0
5838407,stimulus_Lit_BrokenApril_9_page_3,103.1,96.9,2553.0
5838408,stimulus_Lit_BrokenApril_9_page_3,103.2,96.9,2552.0
5838409,stimulus_Lit_BrokenApril_9_page_3,103.1,97.2,2549.0
5838410,stimulus_Lit_BrokenApril_9_page_3,103.0,97.5,2549.0
5838411,stimulus_Lit_BrokenApril_9_page_3,102.8,97.8,2551.0
5838412,stimulus_Lit_BrokenApril_9_page_3,102.7,97.6,2553.0
5838413,stimulus_Lit_BrokenApril_9_page_3,102.2,97.4,2555.0
5838414,stimulus_Lit_BrokenApril_9_page_3,101.8,97.2,2555.0
5838415,stimulus_Lit_BrokenApril_9_page_3,101.9,97.0,2554.0
5838416,stimulus_Lit_BrokenApril_9_page_3,102.2,97.5,2554.0
5838417,stimulus_Lit_BrokenApril_9_page_3,102.5,97.9,2553.0
5838418,stimulus_Lit_BrokenApril_9_page_3,102.5,98.1,2552.0
5838419,stimulus_Lit_BrokenApril_9_page_3,102.7,97.9,2552.0
5838420,stimulus_Lit_BrokenApril_9_page_3,103.0,97.7,2552.0
5838421,stimulus_Lit_BrokenApril_9_page_3,103.2,97.6,2553.0
5838422,stimulus_Lit_BrokenApril_9_page_3,103.3,97.4,2554.0
5838423,stimulus_Lit_BrokenApril_9_page_3,103.3,97.3,2555.0
5838424,stimulus_Lit_BrokenApril_9_page_3,103.2,97.5,2555.0
5838425,stimulus_Lit_BrokenApril_9_page_3,103.2,97.7,2556.0
5838426,stimulus_Lit_BrokenApril_9_page_3,103.2,97.9,2558.0
5838427,stimulus_Lit_BrokenApril_9_page_3,103.3,97.9,2559.0
5838428,stimulus_Lit_BrokenApril_9_page_3,103.3,98.0,2559.0
5838429,stimulus_Lit_BrokenApril_9_page_3,103.1,98.0,2560.0
5838430,stimulus_Lit_BrokenApril_9_page_3,102.8,98.1,2560.0
5838431,stimulus_Lit_BrokenApril_9_page_3,102.6,97.9,2561.0
5838432,stimulus_Lit_BrokenApril_9_page_3,102.5,97.6,2560.0
5838433,stimulus_Lit_BrokenApril_9_page_3,102.5,97.7,2559.0
5838434,stimulus_Lit_BrokenApril_9_page_3,102.4,98.0,2558.0
5838435,stimulus_Lit_BrokenApril_9_page_3,102.5,97.5,2559.0
5838436,stimulus_Lit_BrokenApril_9_page_3,102.4,96.7,2559.0
5838437,stimulus_Lit_BrokenApril_9_page_3,102.3,95.9,2559.0
5838438,stimulus_Lit_BrokenApril_9_page_3,102.2,95.2,2561.0
5838439,stimulus_Lit_BrokenApril_9_page_3,102.4,94.2,2562.0
5838440,stimulus_Lit_BrokenApril_9_page_3,102.3,92.7,2563.0
5838441,stimulus_Lit_BrokenApril_9_page_3,101.9,91.6,2563.0
5838442,stimulus_Lit_BrokenApril_9_page_3,101.1,90.4,2562.0
5838443,stimulus_Lit_BrokenApril_9_page_3,99.8,89.1,2562.0
5838444,stimulus_Lit_BrokenApril_9_page_3,98.4,87.6,2562.0
5838445,stimulus_Lit_BrokenApril_9_page_3,97.2,86.6,2560.0
5838446,stimulus_Lit_BrokenApril_9_page_3,96.0,86.2,2557.0
5838447,stimulus_Lit_BrokenApril_9_page_3,94.9,85.6,2554.0
5838448,stimulus_Lit_BrokenApril_9_page_3,93.6,85.0,2554.0
5838449,stimulus_Lit_BrokenApril_9_page_3,93.2,84.3,2554.0
5838450,stimulus_Lit_BrokenApril_9_page_3,92.8,84.2,2556.0
5838451,stimulus_Lit_BrokenApril_9_page_3,92.8,83.6,2559.0
5838452,stimulus_Lit_BrokenApril_9_page_3,93.0,83.1,2559.0
5838453,stimulus_Lit_BrokenApril_9_page_3,93.3,82.6,2559.0
5838454,stimulus_Lit_BrokenApril_9_page_3,93.4,82.6,2558.0
5838455,stimulus_Lit_BrokenApril_9_page_3,93.8,82.8,2556.0
5838456,stimulus_Lit_BrokenApril_9_page_3,94.4,83.1,2555.0
5838457,stimulus_Lit_BrokenApril_9_page_3,95.4,83.4,2553.0
5838458,stimulus_Lit_BrokenApril_9_page_3,96.1,83.5,2554.0
5838459,stimulus_Lit_BrokenApril_9_page_3,96.7,83.5,2555.0
5838460,stimulus_Lit_BrokenApril_9_page_3,97.0,83.4,2557.0
5838461,stimulus_Lit_BrokenApril_9_page_3,97.4,83.3,2560.0
5838462,stimulus_Lit_BrokenApril_9_page_3,97.7,83.3,2562.0
5838463,stimulus_Lit_BrokenApril_9_page_3,97.9,83.9,2565.0
5838464,stimulus_Lit_BrokenApril_9_page_3,97.9,85.0,2565.0
5838465,stimulus_Lit_BrokenApril_9_page_3,97.5,86.0,2565.0
5838466,stimulus_Lit_BrokenApril_9_page_3,97.4,86.0,2565.0
5838467,stimulus_Lit_BrokenApril_9_page_3,97.6,85.7,2563.0
5838468,stimulus_Lit_BrokenApril_9_page_3,98.0,85.4,2562.0
5838469,stimulus_Lit_BrokenApril_9_page_3,98.3,85.6,2562.0
5838470,stimulus_Lit_BrokenApril_9_page_3,98.2,85.8,2564.0
5838471,stimulus_Lit_BrokenApril_9_page_3,98.3,85.8,2567.0
5838472,stimulus_Lit_BrokenApril_9_page_3,98.6,85.8,2569.0
5838473,stimulus_Lit_BrokenApril_9_page_3,98.7,85.8,2570.0
5838474,stimulus_Lit_BrokenApril_9_page_3,98.7,85.8,2569.0
5838475,stimulus_Lit_BrokenApril_9_page_3,98.6,85.8,2568.0
5838476,stimulus_Lit_BrokenApril_9_page_3,98.4,85.6,2568.0
5838477,stimulus_Lit_BrokenApril_9_page_3,98.2,85.3,2570.0
5838478,stimulus_Lit_BrokenApril_9_page_3,98.2,84.8,2572.0
5838479,stimulus_Lit_BrokenApril_9_page_3,98.4,84.4,2572.0
5838480,stimulus_Lit_BrokenApril_9_page_3,98.3,84.0,2572.0
