time,screen,pixel_x,pixel_y,pupil
1982813,stimulus_Ins_HumanRights_2_question_2122,116.3,1000.8,589.0
1982814,stimulus_Ins_HumanRights_2_question_2122,117.1,1019.0,561.0
1982815,stimulus_Ins_HumanRights_2_question_2122,117.9,1034.4,533.0
1982816,stimulus_Ins_HumanRights_2_question_2122,118.8,1049.3,504.0
1982817,stimulus_Ins_HumanRights_2_question_2122,119.1,1059.7,480.0
1982818,stimulus_Ins_HumanRights_2_question_2122,122.1,1067.0,459.0
1982819,stimulus_Ins_HumanRights_2_question_2122,127.2,1070.8,448.0
1982820,stimulus_Ins_HumanRights_2_question_2122,132.3,1074.0,438.0
1982821,stimulus_Ins_HumanRights_2_question_2122,135.5,1076.2,432.0
1982822,stimulus_Ins_HumanRights_2_question_2122,136.4,1077.7,427.0
1982823,stimulus_Ins_HumanRights_2_question_2122,128.6,1077.6,426.0
1982824,stimulus_Ins_HumanRights_2_question_2122,119.9,1075.6,424.0
1982825,stimulus_Ins_HumanRights_2_question_2122,120.5,1067.8,428.0
1982826,stimulus_Ins_HumanRights_2_question_2122,129.3,1056.9,434.0
1982827,stimulus_Ins_HumanRights_2_question_2122,137.6,1042.2,447.0
1982828,stimulus_Ins_HumanRights_2_question_2122,135.9,1028.7,462.0
1982829,stimulus_Ins_HumanRights_2_question_2122,133.4,1010.4,486.0
1982830,stimulus_Ins_HumanRights_2_question_2122,131.5,990.2,512.0
1982831,stimulus_Ins_HumanRights_2_question_2122,130.2,966.9,537.0
1982832,stimulus_Ins_HumanRights_2_question_2122,129.0,946.0,562.0
1982833,stimulus_Ins_HumanRights_2_question_2122,128.0,924.5,585.0
1982834,stimulus_Ins_HumanRights_2_question_2122,133.3,900.6,622.0
1982835,stimulus_Ins_HumanRights_2_question_2122,140.0,874.6,660.0
1982836,stimulus_Ins_HumanRights_2_question_2122,145.9,848.0,701.0
1982837,stimulus_Ins_HumanRights_2_question_2122,145.9,822.3,737.0
1982838,stimulus_Ins_HumanRights_2_question_2122,144.9,796.1,774.0
1982839,stimulus_Ins_HumanRights_2_question_2122,143.9,770.0,811.0
1982840,stimulus_Ins_HumanRights_2_question_2122,140.8,744.9,847.0
1982841,stimulus_Ins_HumanRights_2_question_2122,139.2,719.2,883.0
1982842,stimulus_Ins_HumanRights_2_question_2122,138.7,693.9,921.0
1982843,stimulus_Ins_HumanRights_2_question_2122,140.7,667.6,960.0
1982844,stimulus_Ins_HumanRights_2_question_2122,143.1,641.1,999.0
1982845,stimulus_Ins_HumanRights_2_question_2122,146.1,615.2,1037.0
1982846,stimulus_Ins_HumanRights_2_question_2122,149.2,590.1,1074.0
1982847,stimulus_Ins_HumanRights_2_question_2122,152.7,567.2,1108.0
1982848,stimulus_Ins_HumanRights_2_question_2122,156.3,544.1,1142.0
1982849,stimulus_Ins_HumanRights_2_question_2122,159.9,522.3,1175.0
1982850,stimulus_Ins_HumanRights_2_question_2122,163.1,500.8,1208.0
1982851,stimulus_Ins_HumanRights_2_question_2122,164.2,480.5,1238.0
1982852,stimulus_Ins_HumanRights_2_question_2122,165.8,461.0,1264.0
1982853,stimulus_Ins_HumanRights_2_question_2122,167.5,441.6,1292.0
1982854,stimulus_Ins_HumanRights_2_question_2122,169.7,423.0,1319.0
1982855,stimulus_Ins_HumanRights_2_question_2122,171.8,404.1,1350.0
1982856,stimulus_Ins_HumanRights_2_question_2122,173.6,386.2,1375.0
1982857,stimulus_Ins_HumanRights_2_question_2122,175.0,369.0,1401.0
1982858,stimulus_Ins_HumanRights_2_question_2122,176.8,352.3,1427.0
1982859,stimulus_Ins_HumanRights_2_question_2122,178.8,335.7,1450.0
1982860,stimulus_Ins_HumanRights_2_question_2122,180.5,319.5,1478.0
1982861,stimulus_Ins_HumanRights_2_question_2122,182.5,303.6,1501.0
1982862,stimulus_Ins_HumanRights_2_question_2122,185.2,288.3,1526.0
1982863,stimulus_Ins_HumanRights_2_question_2122,188.2,273.2,1547.0
1982864,stimulus_Ins_HumanRights_2_question_2122,191.2,259.8,1568.0
1982865,stimulus_Ins_HumanRights_2_question_2122,194.0,245.7,1588.0
1982866,stimulus_Ins_HumanRights_2_question_2122,196.9,233.1,1609.0
1982867,stimulus_Ins_HumanRights_2_question_2122,199.6,221.0,1628.0
1982868,stimulus_Ins_HumanRights_2_question_2122,201.9,210.4,1648.0
1982869,stimulus_Ins_HumanRights_2_question_2122,204.5,200.5,1669.0
1982870,stimulus_Ins_HumanRights_2_question_2122,206.9,190.9,1690.0
1982871,stimulus_Ins_HumanRights_2_question_2122,209.5,181.6,1705.0
1982872,stimulus_Ins_HumanRights_2_question_2122,211.4,172.9,1718.0
1982873,stimulus_Ins_HumanRights_2_question_2122,213.1,164.1,1730.0
1982874,stimulus_Ins_HumanRights_2_question_2122,214.4,156.5,1747.0
1982875,stimulus_Ins_HumanRights_2_question_2122,215.8,148.3,1760.0
1982876,stimulus_Ins_HumanRights_2_question_2122,217.2,140.6,1774.0
1982877,stimulus_Ins_HumanRights_2_question_2122,219.0,132.8,1785.0
1982878,stimulus_Ins_HumanRights_2_question_2122,220.7,125.5,1795.0
1982879,stimulus_Ins_HumanRights_2_question_2122,222.6,118.8,1803.0
1982880,stimulus_Ins_HumanRights_2_question_2122,224.8,111.9,1811.0
1982881,stimulus_Ins_HumanRights_2_question_2122,227.1,104.9,1819.0
1982882,stimulus_Ins_HumanRights_2_question_2122,229.2,97.7,1828.0
1982883,stimulus_Ins_HumanRights_2_question_2122,230.6,92.3,1835.0
1982884,stimulus_Ins_HumanRights_2_question_2122,231.4,87.3,1840.0
1982885,stimulus_Ins_HumanRights_2_question_2122,232.1,83.5,1838.0
1982886,stimulus_Ins_HumanRights_2_question_2122,233.1,80.1,1837.0
1982887,stimulus_Ins_HumanRights_2_question_2122,234.1,78.3,1835.0
1982888,stimulus_Ins_HumanRights_2_question_2122,235.0,77.1,1833.0
1982889,stimulus_Ins_HumanRights_2_question_2122,235.6,76.4,1825.0
1982890,stimulus_Ins_HumanRights_2_question_2122,235.0,80.9,1809.0
1982891,stimulus_Ins_HumanRights_2_question_2122,233.8,89.6,1794.0
1982892,stimulus_Ins_HumanRights_2_question_2122,232.1,102.6,1780.0
1982893,stimulus_Ins_HumanRights_2_question_2122,230.5,114.8,1774.0
1982894,stimulus_Ins_HumanRights_2_question_2122,229.1,125.2,1769.0
1982895,stimulus_Ins_HumanRights_2_question_2122,228.1,132.1,1767.0
1982896,stimulus_Ins_HumanRights_2_question_2122,227.3,136.1,1766.0
1982897,stimulus_Ins_HumanRights_2_question_2122,226.8,138.8,1766.0
1982898,stimulus_Ins_HumanRights_2_question_2122,226.5,141.5,1764.0
1982899,stimulus_Ins_HumanRights_2_question_2122,226.2,143.4,1762.0
1982900,stimulus_Ins_HumanRights_2_question_2122,225.9,145.1,1764.0
1982901,stimulus_Ins_HumanRights_2_question_2122,226.0,146.3,1767.0
1982902,stimulus_Ins_HumanRights_2_question_2122,226.2,146.8,1770.0
1982903,stimulus_Ins_HumanRights_2_question_2122,226.4,147.4,1770.0
1982904,stimulus_Ins_HumanRights_2_question_2122,226.3,148.0,1769.0
1982905,stimulus_Ins_HumanRights_2_question_2122,226.4,148.1,1768.0
1982906,stimulus_Ins_HumanRights_2_question_2122,226.4,147.6,1767.0
1982907,stimulus_Ins_HumanRights_2_question_2122,226.5,147.0,1767.0
1982908,stimulus_Ins_HumanRights_2_question_2122,226.4,146.5,1767.0
1982909,stimulus_Ins_HumanRights_2_question_2122,226.3,145.9,1767.0
