time,screen,pixel_x,pixel_y,pupil
1943224,familiarity_rating_screen_2,166.5,400.1,1989.0
1943225,familiarity_rating_screen_2,166.5,400.0,1990.0
1943226,familiarity_rating_screen_2,166.6,400.2,1991.0
1943227,familiarity_rating_screen_2,166.8,400.5,1991.0
1943228,familiarity_rating_screen_2,166.9,400.6,1989.0
1943229,familiarity_rating_screen_2,166.9,400.4,1986.0
1943230,familiarity_rating_screen_2,166.9,400.3,1985.0
1943231,familiarity_rating_screen_2,166.8,400.3,1984.0
1943232,familiarity_rating_screen_2,166.8,400.5,1984.0
1943233,familiarity_rating_screen_2,166.7,400.6,1984.0
1943234,familiarity_rating_screen_2,166.6,400.7,1984.0
1943235,familiarity_rating_screen_2,166.6,400.7,1983.0
1943236,familiarity_rating_screen_2,166.6,400.7,1980.0
1943237,familiarity_rating_screen_2,166.4,400.8,1978.0
1943238,familiarity_rating_screen_2,166.0,400.8,1976.0
1943239,familiarity_rating_screen_2,165.5,401.2,1977.0
1943240,familiarity_rating_screen_2,165.3,401.7,1977.0
1943241,familiarity_rating_screen_2,165.4,402.6,1978.0
1943242,familiarity_rating_screen_2,165.5,402.9,1978.0
1943243,familiarity_rating_screen_2,165.7,403.1,1979.0
1943244,familiarity_rating_screen_2,165.8,402.9,1979.0
1943245,familiarity_rating_screen_2,165.8,402.7,1977.0
1943246,familiarity_rating_screen_2,165.8,402.6,1975.0
1943247,familiarity_rating_screen_2,165.8,402.7,1973.0
1943248,familiarity_rating_screen_2,166.0,402.8,1973.0
1943249,familiarity_rating_screen_2,166.3,403.0,1973.0
1943250,familiarity_rating_screen_2,166.7,403.2,1973.0
1943251,familiarity_rating_screen_2,166.9,403.4,1972.0
1943252,familiarity_rating_screen_2,167.0,403.4,1971.0
1943253,familiarity_rating_screen_2,167.0,403.4,1971.0
1943254,familiarity_rating_screen_2,167.0,403.4,1972.0
1943255,familiarity_rating_screen_2,166.8,403.4,1974.0
1943256,familiarity_rating_screen_2,166.6,403.3,1975.0
1943257,familiarity_rating_screen_2,166.1,403.0,1973.0
1943258,familiarity_rating_screen_2,165.7,402.7,1970.0
1943259,familiarity_rating_screen_2,165.2,402.5,1968.0
1943260,familiarity_rating_screen_2,165.2,402.3,1968.0
1943261,familiarity_rating_screen_2,165.2,402.0,1967.0
1943262,familiarity_rating_screen_2,165.2,401.8,1966.0
1943263,familiarity_rating_screen_2,165.4,401.6,1966.0
1943264,familiarity_rating_screen_2,165.5,401.4,1965.0
1943265,familiarity_rating_screen_2,165.7,401.3,1963.0
1943266,familiarity_rating_screen_2,165.5,401.2,1962.0
1943267,familiarity_rating_screen_2,165.3,401.0,1961.0
1943268,familiarity_rating_screen_2,165.1,400.8,1961.0
1943269,familiarity_rating_screen_2,165.0,400.4,1960.0
1943270,familiarity_rating_screen_2,164.9,400.3,1961.0
1943271,familiarity_rating_screen_2,165.2,400.2,1962.0
1943272,familiarity_rating_screen_2,165.5,400.2,1964.0
1943273,familiarity_rating_screen_2,165.8,400.2,1965.0
1943274,familiarity_rating_screen_2,165.8,400.2,1965.0
1943275,familiarity_rating_screen_2,165.7,400.0,1965.0
1943276,familiarity_rating_screen_2,165.6,399.8,1963.0
1943277,familiarity_rating_screen_2,165.6,399.6,1961.0
1943278,familiarity_rating_screen_2,165.6,399.7,1959.0
1943279,familiarity_rating_screen_2,165.7,399.8,1959.0
1943280,familiarity_rating_screen_2,165.7,399.9,1958.0
1943281,familiarity_rating_screen_2,165.6,400.0,1957.0
1943282,familiarity_rating_screen_2,165.5,400.1,1956.0
1943283,familiarity_rating_screen_2,165.7,400.1,1956.0
1943284,familiarity_rating_screen_2,166.1,400.1,1955.0
1943285,familiarity_rating_screen_2,166.7,400.1,1955.0
1943286,familiarity_rating_screen_2,166.9,400.4,1955.0
1943287,familiarity_rating_screen_2,166.9,400.7,1955.0
1943288,familiarity_rating_screen_2,166.9,401.0,1956.0
1943289,familiarity_rating_screen_2,166.8,401.0,1956.0
1943290,familiarity_rating_screen_2,166.8,400.9,1957.0
1943291,familiarity_rating_screen_2,166.8,400.9,1958.0
1943292,familiarity_rating_screen_2,166.7,401.1,1958.0
1943293,familiarity_rating_screen_2,166.8,401.4,1958.0
1943294,familiarity_rating_screen_2,166.9,401.7,1958.0
1943295,familiarity_rating_screen_2,167.1,402.1,1957.0
1943296,familiarity_rating_screen_2,167.3,402.3,1956.0
1943297,familiarity_rating_screen_2,167.5,402.4,1955.0
1943298,familiarity_rating_screen_2,167.5,402.6,1954.0
1943299,familiarity_rating_screen_2,167.6,402.7,1953.0
1943300,familiarity_rating_screen_2,167.6,402.8,1954.0
1943301,familiarity_rating_screen_2,167.5,402.7,1955.0
1943302,familiarity_rating_screen_2,167.3,402.5,1957.0
1943303,familiarity_rating_screen_2,167.2,402.5,1956.0
1943304,familiarity_rating_screen_2,167.2,402.5,1956.0
1943305,familiarity_rating_screen_2,166.8,402.5,1955.0
1943306,familiarity_rating_screen_2,166.4,402.5,1953.0
1943307,familiarity_rating_screen_2,165.9,402.4,1951.0
1943308,familiarity_rating_screen_2,165.9,402.3,1950.0
1943309,familiarity_rating_screen_2,166.1,402.3,1950.0
1943310,familiarity_rating_screen_2,166.3,402.4,1950.0
1943311,familiarity_rating_screen_2,166.4,402.4,1951.0
1943312,familiarity_rating_screen_2,166.4,402.1,1952.0
1943313,familiarity_rating_screen_2,166.5,401.8,1953.0
1943314,familiarity_rating_screen_2,166.6,401.6,1953.0
1943315,familiarity_rating_screen_2,166.7,401.6,1953.0
1943316,familiarity_rating_screen_2,166.5,401.8,1952.0
1943317,familiarity_rating_screen_2,166.2,402.0,1951.0
1943318,familiarity_rating_screen_2,166.0,402.0,1949.0
1943319,familiarity_rating_screen_2,165.9,401.7,1950.0
1943320,familiarity_rating_screen_2,166.0,401.4,1950.0
1943321,familiarity_rating_screen_2,166.2,401.0,1950.0
1943322,familiarity_rating_screen_2,166.3,400.9,1951.0
1943323,familiarity_rating_screen_2,166.3,400.9,1950.0
1943324,familiarity_rating_screen_2,166.2,400.9,1948.0
1943325,familiarity_rating_screen_2,166.2,401.0,1947.0
1943326,familiarity_rating_screen_2,166.3,400.6,1946.0
1943327,familiarity_rating_screen_2,166.4,400.2,1945.0
1943328,familiarity_rating_screen_2,166.6,399.7,1943.0
1943329,familiarity_rating_screen_2,166.8,399.3,1941.0
1943330,familiarity_rating_screen_2,167.0,398.7,1941.0
1943331,familiarity_rating_screen_2,167.0,397.9,1941.0
1943332,familiarity_rating_screen_2,167.0,397.5,1942.0
1943333,familiarity_rating_screen_2,166.8,396.8,1942.0
1943334,familiarity_rating_screen_2,166.6,396.5,1941.0
1943335,familiarity_rating_screen_2,166.5,396.2,1940.0
1943336,familiarity_rating_screen_2,166.4,396.2,1940.0
1943337,familiarity_rating_screen_2,166.5,396.1,1940.0
1943338,familiarity_rating_screen_2,166.5,396.2,1939.0
1943339,familiarity_rating_screen_2,166.5,396.4,1937.0
1943340,familiarity_rating_screen_2,166.6,396.5,1934.0
1943341,familiarity_rating_screen_2,166.7,396.5,1933.0
1943342,familiarity_rating_screen_2,166.8,396.6,1934.0
1943343,familiarity_rating_screen_2,166.9,396.6,1936.0
1943344,familiarity_rating_screen_2,166.8,396.7,1936.0
1943345,familiarity_rating_screen_2,166.8,396.8,1936.0
1943346,familiarity_rating_screen_2,166.8,396.7,1935.0
1943347,familiarity_rating_screen_2,166.7,396.5,1934.0
1943348,familiarity_rating_screen_2,166.7,396.3,1934.0
1943349,familiarity_rating_screen_2,166.8,396.2,1934.0
1943350,familiarity_rating_screen_2,166.9,396.1,1934.0
1943351,familiarity_rating_screen_2,166.9,396.1,1934.0
1943352,familiarity_rating_screen_2,166.9,396.1,1934.0
1943353,familiarity_rating_screen_2,166.8,396.0,1935.0
1943354,familiarity_rating_screen_2,166.7,395.8,1936.0
1943355,familiarity_rating_screen_2,166.6,395.7,1935.0
1943356,familiarity_rating_screen_2,166.6,395.7,1934.0
1943357,familiarity_rating_screen_2,166.5,395.6,1933.0
1943358,familiarity_rating_screen_2,166.4,395.7,1933.0
1943359,familiarity_rating_screen_2,166.3,395.7,1932.0
1943360,familiarity_rating_screen_2,166.3,395.8,1931.0
1943361,familiarity_rating_screen_2,166.3,395.7,1930.0
1943362,familiarity_rating_screen_2,166.1,395.9,1930.0
1943363,familiarity_rating_screen_2,165.8,396.1,1931.0
1943364,familiarity_rating_screen_2,165.6,396.3,1931.0
1943365,familiarity_rating_screen_2,165.7,396.2,1930.0
1943366,familiarity_rating_screen_2,165.8,396.1,1928.0
1943367,familiarity_rating_screen_2,166.0,396.2,1926.0
1943368,familiarity_rating_screen_2,166.1,396.5,1926.0
1943369,familiarity_rating_screen_2,166.1,396.8,1926.0
1943370,familiarity_rating_screen_2,166.5,396.7,1927.0
1943371,familiarity_rating_screen_2,166.9,396.0,1927.0
1943372,familiarity_rating_screen_2,167.1,394.8,1928.0
1943373,familiarity_rating_screen_2,166.6,393.3,1929.0
1943374,familiarity_rating_screen_2,165.9,392.4,1930.0
1943375,familiarity_rating_screen_2,165.0,390.9,1929.0
1943376,familiarity_rating_screen_2,163.9,388.8,1928.0
1943377,familiarity_rating_screen_2,162.4,384.9,1928.0
1943378,familiarity_rating_screen_2,160.3,379.4,1928.0
1943379,familiarity_rating_screen_2,157.5,373.4,1927.0
1943380,familiarity_rating_screen_2,153.9,367.3,1925.0
1943381,familiarity_rating_screen_2,151.3,362.9,1923.0
1943382,familiarity_rating_screen_2,149.1,357.5,1922.0
1943383,familiarity_rating_screen_2,148.2,353.0,1922.0
1943384,familiarity_rating_screen_2,148.2,348.5,1922.0
1943385,familiarity_rating_screen_2,149.6,346.0,1922.0
1943386,familiarity_rating_screen_2,151.0,342.5,1920.0
1943387,familiarity_rating_screen_2,152.4,338.9,1915.0
1943388,familiarity_rating_screen_2,153.0,334.1,1910.0
1943389,familiarity_rating_screen_2,153.7,329.9,1905.0
1943390,familiarity_rating_screen_2,154.2,326.0,1904.0
1943391,familiarity_rating_screen_2,154.6,322.7,1901.0
1943392,familiarity_rating_screen_2,154.9,320.0,1899.0
1943393,familiarity_rating_screen_2,155.0,316.5,1896.0
1943394,familiarity_rating_screen_2,155.1,313.6,1896.0
1943395,familiarity_rating_screen_2,155.4,310.0,1896.0
1943396,familiarity_rating_screen_2,155.7,307.0,1897.0
1943397,familiarity_rating_screen_2,155.6,302.5,1898.0
1943398,familiarity_rating_screen_2,155.4,299.0,1897.0
1943399,familiarity_rating_screen_2,155.2,295.4,1895.0
1943400,familiarity_rating_screen_2,155.4,293.3,1893.0
1943401,familiarity_rating_screen_2,155.3,290.9,1892.0
1943402,familiarity_rating_screen_2,155.3,288.5,1892.0
1943403,familiarity_rating_screen_2,155.3,286.3,1890.0
1943404,familiarity_rating_screen_2,155.4,283.5,1887.0
1943405,familiarity_rating_screen_2,155.5,281.4,1885.0
1943406,familiarity_rating_screen_2,155.3,279.4,1882.0
1943407,familiarity_rating_screen_2,155.1,277.8,1877.0
1943408,familiarity_rating_screen_2,154.8,276.7,1872.0
1943409,familiarity_rating_screen_2,154.6,275.1,1872.0
1943410,familiarity_rating_screen_2,154.7,274.1,1874.0
1943411,familiarity_rating_screen_2,155.1,273.4,1876.0
1943412,familiarity_rating_screen_2,155.4,273.6,1876.0
1943413,familiarity_rating_screen_2,155.8,274.0,1875.0
1943414,familiarity_rating_screen_2,156.1,274.5,1873.0
1943415,familiarity_rating_screen_2,156.6,274.6,1871.0
1943416,familiarity_rating_screen_2,157.3,274.8,1871.0
1943417,familiarity_rating_screen_2,157.8,276.1,1870.0
1943418,familiarity_rating_screen_2,158.1,277.7,1871.0
1943419,familiarity_rating_screen_2,158.4,279.3,1872.0
1943420,familiarity_rating_screen_2,158.7,279.9,1874.0
1943421,familiarity_rating_screen_2,158.9,280.0,1876.0
1943422,familiarity_rating_screen_2,159.1,280.0,1879.0
1943423,familiarity_rating_screen_2,159.6,280.0,1881.0
1943424,familiarity_rating_screen_2,160.0,280.0,1882.0
1943425,familiarity_rating_screen_2,160.4,279.9,1883.0
1943426,familiarity_rating_screen_2,160.2,279.9,1883.0
1943427,familiarity_rating_screen_2,160.0,279.7,1881.0
1943428,familiarity_rating_screen_2,159.8,279.4,1880.0
1943429,familiarity_rating_screen_2,159.8,279.1,1880.0
1943430,familiarity_rating_screen_2,159.6,279.0,1881.0
1943431,familiarity_rating_screen_2,159.4,278.8,1882.0
1943432,familiarity_rating_screen_2,159.2,278.7,1882.0
1943433,familiarity_rating_screen_2,159.2,278.6,1882.0
1943434,familiarity_rating_screen_2,159.2,278.6,1883.0
1943435,familiarity_rating_screen_2,159.6,278.6,1883.0
1943436,familiarity_rating_screen_2,159.9,278.8,1883.0
1943437,familiarity_rating_screen_2,160.4,279.0,1883.0
1943438,familiarity_rating_screen_2,160.7,279.2,1883.0
1943439,familiarity_rating_screen_2,160.5,279.2,1882.0
1943440,familiarity_rating_screen_2,160.1,279.1,1882.0
1943441,familiarity_rating_screen_2,159.7,279.0,1881.0
1943442,familiarity_rating_screen_2,159.7,278.7,1881.0
1943443,familiarity_rating_screen_2,159.7,278.6,1880.0
1943444,familiarity_rating_screen_2,159.9,278.4,1880.0
1943445,familiarity_rating_screen_2,160.1,278.6,1881.0
1943446,familiarity_rating_screen_2,160.3,279.0,1882.0
1943447,familiarity_rating_screen_2,160.4,279.3,1882.0
1943448,familiarity_rating_screen_2,160.3,279.5,1882.0
1943449,familiarity_rating_screen_2,159.9,279.5,1882.0
1943450,familiarity_rating_screen_2,159.6,279.6,1882.0
1943451,familiarity_rating_screen_2,159.3,279.6,1882.0
1943452,familiarity_rating_screen_2,159.1,279.9,1882.0
1943453,familiarity_rating_screen_2,158.8,280.2,1882.0
1943454,familiarity_rating_screen_2,158.5,280.5,1882.0
1943455,familiarity_rating_screen_2,158.8,280.9,1882.0
1943456,familiarity_rating_screen_2,159.0,281.2,1882.0
1943457,familiarity_rating_screen_2,159.3,281.5,1882.0
1943458,familiarity_rating_screen_2,159.4,281.5,1882.0
1943459,familiarity_rating_screen_2,159.3,281.5,1882.0
1943460,familiarity_rating_screen_2,159.1,281.5,1882.0
1943461,familiarity_rating_screen_2,159.0,281.3,1882.0
1943462,familiarity_rating_screen_2,159.0,281.0,1882.0
1943463,familiarity_rating_screen_2,159.3,280.9,1882.0
1943464,familiarity_rating_screen_2,159.6,281.0,1883.0
1943465,familiarity_rating_screen_2,159.7,281.1,1884.0
1943466,familiarity_rating_screen_2,159.6,281.4,1884.0
1943467,familiarity_rating_screen_2,159.3,281.6,1885.0
1943468,familiarity_rating_screen_2,159.1,281.7,1884.0
1943469,familiarity_rating_screen_2,158.8,281.4,1883.0
1943470,familiarity_rating_screen_2,158.6,281.1,1881.0
1943471,familiarity_rating_screen_2,158.7,280.8,1883.0
1943472,familiarity_rating_screen_2,159.1,280.8,1884.0
1943473,familiarity_rating_screen_2,159.4,280.9,1886.0
1943474,familiarity_rating_screen_2,159.6,280.9,1885.0
1943475,familiarity_rating_screen_2,159.6,280.9,1884.0
1943476,familiarity_rating_screen_2,159.5,280.8,1883.0
1943477,familiarity_rating_screen_2,159.6,281.0,1883.0
1943478,familiarity_rating_screen_2,159.9,281.5,1883.0
1943479,familiarity_rating_screen_2,160.3,282.0,1884.0
1943480,familiarity_rating_screen_2,160.9,282.2,1884.0
1943481,familiarity_rating_screen_2,161.3,282.0,1885.0
1943482,familiarity_rating_screen_2,161.6,282.2,1886.0
1943483,familiarity_rating_screen_2,161.5,282.5,1887.0
1943484,familiarity_rating_screen_2,161.3,282.7,1887.0
1943485,familiarity_rating_screen_2,161.1,282.6,1887.0
1943486,familiarity_rating_screen_2,161.1,282.4,1887.0
1943487,familiarity_rating_screen_2,160.8,282.2,1885.0
1943488,familiarity_rating_screen_2,160.4,281.9,1883.0
1943489,familiarity_rating_screen_2,160.4,281.6,1882.0
1943490,familiarity_rating_screen_2,160.9,281.4,1883.0
1943491,familiarity_rating_screen_2,161.4,281.3,1884.0
1943492,familiarity_rating_screen_2,161.5,281.3,1884.0
1943493,familiarity_rating_screen_2,161.4,281.2,1884.0
1943494,familiarity_rating_screen_2,161.2,281.2,1884.0
1943495,familiarity_rating_screen_2,161.4,281.1,1885.0
1943496,familiarity_rating_screen_2,161.6,280.9,1885.0
1943497,familiarity_rating_screen_2,161.7,280.7,1884.0
1943498,familiarity_rating_screen_2,161.7,280.6,1884.0
1943499,familiarity_rating_screen_2,161.6,280.6,1883.0
1943500,familiarity_rating_screen_2,161.6,280.2,1882.0
1943501,familiarity_rating_screen_2,161.5,279.9,1882.0
1943502,familiarity_rating_screen_2,161.3,279.5,1882.0
1943503,familiarity_rating_screen_2,161.2,279.0,1884.0
1943504,familiarity_rating_screen_2,160.9,278.6,1886.0
1943505,familiarity_rating_screen_2,160.7,278.2,1887.0
1943506,familiarity_rating_screen_2,160.2,278.1,1887.0
1943507,familiarity_rating_screen_2,159.7,277.9,1887.0
1943508,familiarity_rating_screen_2,159.1,278.1,1886.0
1943509,familiarity_rating_screen_2,158.6,278.5,1886.0
1943510,familiarity_rating_screen_2,158.4,279.4,1886.0
1943511,familiarity_rating_screen_2,158.2,280.0,1885.0
1943512,familiarity_rating_screen_2,158.0,280.5,1884.0
1943513,familiarity_rating_screen_2,157.7,280.9,1885.0
1943514,familiarity_rating_screen_2,157.3,281.3,1885.0
1943515,familiarity_rating_screen_2,157.3,281.7,1885.0
1943516,familiarity_rating_screen_2,157.2,281.8,1886.0
1943517,familiarity_rating_screen_2,157.3,281.9,1888.0
1943518,familiarity_rating_screen_2,157.4,281.9,1889.0
1943519,familiarity_rating_screen_2,157.6,282.3,1889.0
1943520,familiarity_rating_screen_2,158.3,282.5,1889.0
1943521,familiarity_rating_screen_2,159.4,282.6,1889.0
1943522,familiarity_rating_screen_2,160.3,282.4,1889.0
1943523,familiarity_rating_screen_2,160.7,282.0,1890.0
1943524,familiarity_rating_screen_2,160.8,281.7,1891.0
1943525,familiarity_rating_screen_2,160.8,281.6,1893.0
1943526,familiarity_rating_screen_2,160.7,281.9,1894.0
1943527,familiarity_rating_screen_2,160.6,282.1,1894.0
1943528,familiarity_rating_screen_2,160.9,282.1,1894.0
1943529,familiarity_rating_screen_2,161.3,282.0,1894.0
1943530,familiarity_rating_screen_2,161.5,282.0,1894.0
1943531,familiarity_rating_screen_2,161.4,282.0,1894.0
1943532,familiarity_rating_screen_2,161.3,282.0,1894.0
1943533,familiarity_rating_screen_2,161.3,282.0,1895.0
1943534,familiarity_rating_screen_2,161.3,281.8,1895.0
1943535,familiarity_rating_screen_2,161.4,281.3,1896.0
1943536,familiarity_rating_screen_2,161.5,280.9,1897.0
1943537,familiarity_rating_screen_2,161.5,280.6,1897.0
1943538,familiarity_rating_screen_2,161.6,280.7,1895.0
1943539,familiarity_rating_screen_2,161.6,280.7,1892.0
1943540,familiarity_rating_screen_2,161.7,280.6,1890.0
1943541,familiarity_rating_screen_2,161.7,280.4,1893.0
1943542,familiarity_rating_screen_2,161.9,280.2,1897.0
1943543,familiarity_rating_screen_2,162.1,280.2,1900.0
1943544,familiarity_rating_screen_2,162.2,280.1,1900.0
1943545,familiarity_rating_screen_2,162.1,280.3,1900.0
1943546,familiarity_rating_screen_2,162.0,280.5,1898.0
1943547,familiarity_rating_screen_2,161.9,280.7,1897.0
1943548,familiarity_rating_screen_2,162.0,280.7,1897.0
1943549,familiarity_rating_screen_2,161.8,280.5,1897.0
1943550,familiarity_rating_screen_2,161.7,280.5,1897.0
1943551,familiarity_rating_screen_2,161.6,280.6,1898.0
1943552,familiarity_rating_screen_2,161.5,280.8,1900.0
1943553,familiarity_rating_screen_2,161.4,280.9,1901.0
1943554,familiarity_rating_screen_2,161.4,281.1,1901.0
1943555,familiarity_rating_screen_2,161.4,281.2,1900.0
1943556,familiarity_rating_screen_2,161.4,281.4,1898.0
1943557,familiarity_rating_screen_2,161.4,281.5,1898.0
1943558,familiarity_rating_screen_2,161.6,281.4,1897.0
1943559,familiarity_rating_screen_2,161.7,281.3,1899.0
1943560,familiarity_rating_screen_2,161.8,281.2,1901.0
1943561,familiarity_rating_screen_2,161.8,281.2,1903.0
1943562,familiarity_rating_screen_2,161.9,280.8,1903.0
1943563,familiarity_rating_screen_2,161.8,280.4,1902.0
1943564,familiarity_rating_screen_2,161.8,280.4,1902.0
1943565,familiarity_rating_screen_2,161.9,280.7,1902.0
1943566,familiarity_rating_screen_2,162.1,281.1,1901.0
1943567,familiarity_rating_screen_2,162.4,281.1,1900.0
1943568,familiarity_rating_screen_2,162.4,281.1,1901.0
1943569,familiarity_rating_screen_2,162.4,281.0,1902.0
1943570,familiarity_rating_screen_2,162.4,280.9,1904.0
1943571,familiarity_rating_screen_2,162.4,280.9,1905.0
1943572,familiarity_rating_screen_2,162.3,280.9,1906.0
1943573,familiarity_rating_screen_2,162.0,280.8,1906.0
1943574,familiarity_rating_screen_2,161.7,280.8,1906.0
1943575,familiarity_rating_screen_2,161.5,280.8,1905.0
1943576,familiarity_rating_screen_2,161.4,280.7,1904.0
1943577,familiarity_rating_screen_2,161.4,280.6,1902.0
1943578,familiarity_rating_screen_2,161.5,280.7,1902.0
1943579,familiarity_rating_screen_2,161.6,280.7,1903.0
1943580,familiarity_rating_screen_2,161.6,281.2,1905.0
1943581,familiarity_rating_screen_2,161.7,281.8,1906.0
1943582,familiarity_rating_screen_2,161.6,282.7,1907.0
1943583,familiarity_rating_screen_2,161.9,283.2,1907.0
1943584,familiarity_rating_screen_2,162.1,283.7,1907.0
1943585,familiarity_rating_screen_2,162.3,284.1,1907.0
1943586,familiarity_rating_screen_2,162.1,284.6,1906.0
1943587,familiarity_rating_screen_2,161.8,284.8,1905.0
1943588,familiarity_rating_screen_2,161.5,284.7,1904.0
1943589,familiarity_rating_screen_2,161.4,284.6,1904.0
1943590,familiarity_rating_screen_2,161.5,284.6,1904.0
1943591,familiarity_rating_screen_2,161.7,284.6,1903.0
1943592,familiarity_rating_screen_2,161.9,284.5,1903.0
1943593,familiarity_rating_screen_2,162.0,284.5,1903.0
1943594,familiarity_rating_screen_2,162.0,284.4,1903.0
1943595,familiarity_rating_screen_2,161.7,284.2,1902.0
1943596,familiarity_rating_screen_2,161.4,284.0,1902.0
1943597,familiarity_rating_screen_2,161.1,284.0,1901.0
1943598,familiarity_rating_screen_2,161.1,284.0,1899.0
1943599,familiarity_rating_screen_2,161.0,283.9,1898.0
1943600,familiarity_rating_screen_2,160.4,283.6,1898.0
1943601,familiarity_rating_screen_2,159.9,283.7,1898.0
1943602,familiarity_rating_screen_2,159.4,283.9,1897.0
1943603,familiarity_rating_screen_2,159.3,284.2,1898.0
1943604,familiarity_rating_screen_2,159.2,284.4,1899.0
1943605,familiarity_rating_screen_2,159.1,284.5,1899.0
1943606,familiarity_rating_screen_2,159.1,284.8,1899.0
1943607,familiarity_rating_screen_2,159.1,284.9,1898.0
1943608,familiarity_rating_screen_2,159.1,284.8,1897.0
1943609,familiarity_rating_screen_2,159.2,284.5,1898.0
1943610,familiarity_rating_screen_2,159.3,284.2,1900.0
1943611,familiarity_rating_screen_2,159.1,284.3,1901.0
1943612,familiarity_rating_screen_2,158.9,284.3,1900.0
1943613,familiarity_rating_screen_2,158.7,284.4,1900.0
1943614,familiarity_rating_screen_2,158.7,284.4,1902.0
1943615,familiarity_rating_screen_2,158.8,284.4,1903.0
1943616,familiarity_rating_screen_2,158.8,284.5,1901.0
1943617,familiarity_rating_screen_2,158.8,284.5,1898.0
1943618,familiarity_rating_screen_2,158.8,284.6,1895.0
1943619,familiarity_rating_screen_2,158.8,284.8,1895.0
1943620,familiarity_rating_screen_2,159.0,284.6,1896.0
1943621,familiarity_rating_screen_2,159.1,284.2,1897.0
1943622,familiarity_rating_screen_2,158.9,283.8,1898.0
1943623,familiarity_rating_screen_2,158.5,283.9,1898.0
1943624,familiarity_rating_screen_2,158.1,284.1,1898.0
1943625,familiarity_rating_screen_2,158.0,284.2,1898.0
1943626,familiarity_rating_screen_2,157.9,284.5,1898.0
1943627,familiarity_rating_screen_2,157.8,284.5,1898.0
1943628,familiarity_rating_screen_2,157.7,284.5,1898.0
1943629,familiarity_rating_screen_2,157.7,284.5,1898.0
1943630,familiarity_rating_screen_2,157.5,284.4,1899.0
1943631,familiarity_rating_screen_2,157.4,284.3,1899.0
