time,screen,pixel_x,pixel_y,pupil
899008,familiarity_rating_screen_2,1262.4,936.0,1686.0
899009,familiarity_rating_screen_2,1262.5,935.8,1684.0
899010,familiarity_rating_screen_2,1262.6,935.7,1682.0
899011,familiarity_rating_screen_2,1262.6,935.6,1680.0
899012,familiarity_rating_screen_2,1262.9,935.5,1680.0
899013,familiarity_rating_screen_2,1263.2,935.5,1679.0
899014,familiarity_rating_screen_2,1263.5,935.6,1680.0
899015,familiarity_rating_screen_2,1263.4,935.8,1680.0
899016,familiarity_rating_screen_2,1263.1,935.5,1680.0
899017,familiarity_rating_screen_2,1262.8,935.0,1679.0
899018,familiarity_rating_screen_2,1262.6,934.6,1678.0
899019,familiarity_rating_screen_2,1262.8,934.8,1676.0
899020,familiarity_rating_screen_2,1262.9,934.8,1675.0
899021,familiarity_rating_screen_2,1262.9,934.5,1673.0
899022,familiarity_rating_screen_2,1262.9,934.4,1672.0
899023,familiarity_rating_screen_2,1262.9,934.4,1672.0
899024,familiarity_rating_screen_2,1263.2,934.3,1673.0
899025,familiarity_rating_screen_2,1263.4,934.1,1673.0
899026,familiarity_rating_screen_2,1263.6,933.9,1673.0
899027,familiarity_rating_screen_2,1263.6,933.6,1672.0
899028,familiarity_rating_screen_2,1263.7,933.5,1670.0
899029,familiarity_rating_screen_2,1264.0,933.9,1668.0
899030,familiarity_rating_screen_2,1264.2,934.4,1665.0
899031,familiarity_rating_screen_2,1264.3,935.2,1664.0
899032,familiarity_rating_screen_2,1264.2,935.5,1664.0
899033,familiarity_rating_screen_2,1264.1,935.6,1665.0
899034,familiarity_rating_screen_2,1264.3,935.3,1667.0
899035,familiarity_rating_screen_2,1264.4,935.1,1668.0
899036,familiarity_rating_screen_2,1264.6,934.5,1669.0
899037,familiarity_rating_screen_2,1264.5,934.0,1669.0
899038,familiarity_rating_screen_2,1264.4,934.0,1667.0
899039,familiarity_rating_screen_2,1264.4,934.7,1665.0
899040,familiarity_rating_screen_2,1264.6,935.3,1663.0
899041,familiarity_rating_screen_2,1264.6,935.0,1662.0
899042,familiarity_rating_screen_2,1264.7,934.7,1663.0
899043,familiarity_rating_screen_2,1264.7,934.3,1665.0
899044,familiarity_rating_screen_2,1264.8,934.1,1667.0
899045,familiarity_rating_screen_2,1265.1,934.1,1667.0
899046,familiarity_rating_screen_2,1265.3,934.5,1665.0
899047,familiarity_rating_screen_2,1265.5,934.9,1664.0
899048,familiarity_rating_screen_2,1265.6,935.0,1663.0
899049,familiarity_rating_screen_2,1265.4,935.0,1662.0
899050,familiarity_rating_screen_2,1265.2,935.0,1661.0
899051,familiarity_rating_screen_2,1265.1,935.1,1659.0
899052,familiarity_rating_screen_2,1265.2,935.2,1658.0
899053,familiarity_rating_screen_2,1265.3,935.0,1657.0
899054,familiarity_rating_screen_2,1265.4,934.6,1657.0
899055,familiarity_rating_screen_2,1265.7,934.5,1657.0
899056,familiarity_rating_screen_2,1265.9,934.5,1657.0
899057,familiarity_rating_screen_2,1265.8,934.6,1655.0
899058,familiarity_rating_screen_2,1265.6,934.5,1653.0
899059,familiarity_rating_screen_2,1265.5,934.6,1651.0
899060,familiarity_rating_screen_2,1265.7,935.0,1651.0
899061,familiarity_rating_screen_2,1265.8,935.5,1651.0
899062,familiarity_rating_screen_2,1265.9,935.9,1651.0
899063,familiarity_rating_screen_2,1265.7,936.0,1651.0
899064,familiarity_rating_screen_2,1265.3,936.1,1652.0
899065,familiarity_rating_screen_2,1265.0,936.3,1653.0
899066,familiarity_rating_screen_2,1265.0,936.5,1652.0
899067,familiarity_rating_screen_2,1265.4,936.6,1651.0
899068,familiarity_rating_screen_2,1265.8,936.7,1649.0
899069,familiarity_rating_screen_2,1265.7,936.9,1647.0
899070,familiarity_rating_screen_2,1265.5,937.2,1645.0
899071,familiarity_rating_screen_2,1265.2,937.2,1644.0
899072,familiarity_rating_screen_2,1265.3,937.2,1644.0
899073,familiarity_rating_screen_2,1265.3,937.1,1643.0
899074,familiarity_rating_screen_2,1265.1,937.1,1642.0
899075,familiarity_rating_screen_2,1264.8,937.2,1641.0
899076,familiarity_rating_screen_2,1264.6,937.3,1641.0
899077,familiarity_rating_screen_2,1264.7,937.3,1641.0
899078,familiarity_rating_screen_2,1264.8,937.2,1641.0
899079,familiarity_rating_screen_2,1264.9,937.1,1640.0
899080,familiarity_rating_screen_2,1264.9,937.1,1641.0
899081,familiarity_rating_screen_2,1265.2,937.3,1642.0
899082,familiarity_rating_screen_2,1265.5,937.7,1640.0
899083,familiarity_rating_screen_2,1265.8,938.1,1637.0
899084,familiarity_rating_screen_2,1265.8,938.0,1635.0
899085,familiarity_rating_screen_2,1265.7,937.8,1635.0
899086,familiarity_rating_screen_2,1265.4,937.6,1636.0
899087,familiarity_rating_screen_2,1265.0,937.6,1637.0
899088,familiarity_rating_screen_2,1264.8,937.9,1637.0
899089,familiarity_rating_screen_2,1265.0,938.1,1634.0
899090,familiarity_rating_screen_2,1265.3,938.2,1632.0
899091,familiarity_rating_screen_2,1265.5,938.1,1632.0
899092,familiarity_rating_screen_2,1265.6,938.1,1633.0
899093,familiarity_rating_screen_2,1265.6,938.0,1634.0
899094,familiarity_rating_screen_2,1265.7,938.2,1634.0
899095,familiarity_rating_screen_2,1265.7,938.6,1636.0
899096,familiarity_rating_screen_2,1266.0,938.9,1637.0
899097,familiarity_rating_screen_2,1266.2,938.8,1638.0
899098,familiarity_rating_screen_2,1266.4,938.6,1637.0
899099,familiarity_rating_screen_2,1266.4,938.6,1637.0
899100,familiarity_rating_screen_2,1266.6,938.8,1637.0
899101,familiarity_rating_screen_2,1267.0,939.1,1636.0
899102,familiarity_rating_screen_2,1267.4,939.2,1636.0
899103,familiarity_rating_screen_2,1267.6,939.0,1636.0
899104,familiarity_rating_screen_2,1267.4,939.0,1638.0
899105,familiarity_rating_screen_2,1267.3,939.1,1639.0
899106,familiarity_rating_screen_2,1267.2,939.4,1639.0
899107,familiarity_rating_screen_2,1267.3,939.6,1639.0
899108,familiarity_rating_screen_2,1267.4,939.6,1638.0
899109,familiarity_rating_screen_2,1267.4,939.6,1638.0
899110,familiarity_rating_screen_2,1267.4,939.6,1638.0
899111,familiarity_rating_screen_2,1267.4,939.7,1638.0
899112,familiarity_rating_screen_2,1267.4,939.7,1638.0
899113,familiarity_rating_screen_2,1267.5,939.6,1638.0
899114,familiarity_rating_screen_2,1267.7,939.5,1639.0
899115,familiarity_rating_screen_2,1267.9,939.4,1638.0
899116,familiarity_rating_screen_2,1268.0,939.1,1637.0
899117,familiarity_rating_screen_2,1268.3,938.8,1636.0
899118,familiarity_rating_screen_2,1268.6,938.6,1634.0
899119,familiarity_rating_screen_2,1269.0,938.5,1633.0
899120,familiarity_rating_screen_2,1269.2,938.5,1632.0
899121,familiarity_rating_screen_2,1269.5,938.5,1632.0
899122,familiarity_rating_screen_2,1269.7,938.2,1635.0
899123,familiarity_rating_screen_2,1269.7,937.8,1638.0
899124,familiarity_rating_screen_2,1269.5,937.3,1639.0
899125,familiarity_rating_screen_2,1269.1,937.3,1638.0
899126,familiarity_rating_screen_2,1268.7,937.8,1639.0
899127,familiarity_rating_screen_2,1268.4,938.4,1640.0
899128,familiarity_rating_screen_2,1268.6,938.9,1638.0
899129,familiarity_rating_screen_2,1268.8,938.8,1636.0
899130,familiarity_rating_screen_2,1269.3,938.8,1632.0
899131,familiarity_rating_screen_2,1269.6,938.7,1630.0
899132,familiarity_rating_screen_2,1269.9,938.7,1628.0
899133,familiarity_rating_screen_2,1269.9,938.8,1628.0
899134,familiarity_rating_screen_2,1269.9,938.8,1627.0
899135,familiarity_rating_screen_2,1269.8,938.8,1630.0
899136,familiarity_rating_screen_2,1270.0,938.7,1633.0
899137,familiarity_rating_screen_2,1270.3,938.5,1634.0
899138,familiarity_rating_screen_2,1270.6,938.7,1632.0
899139,familiarity_rating_screen_2,1270.7,938.8,1631.0
899140,familiarity_rating_screen_2,1270.8,939.0,1631.0
899141,familiarity_rating_screen_2,1270.8,939.0,1631.0
899142,familiarity_rating_screen_2,1270.9,939.0,1630.0
899143,familiarity_rating_screen_2,1271.0,938.9,1629.0
899144,familiarity_rating_screen_2,1271.3,938.8,1628.0
899145,familiarity_rating_screen_2,1271.5,938.7,1628.0
899146,familiarity_rating_screen_2,1271.6,938.8,1629.0
899147,familiarity_rating_screen_2,1271.5,939.1,1630.0
899148,familiarity_rating_screen_2,1271.3,939.4,1629.0
899149,familiarity_rating_screen_2,1271.2,939.6,1626.0
899150,familiarity_rating_screen_2,1271.4,939.6,1623.0
899151,familiarity_rating_screen_2,1271.7,939.7,1624.0
899152,familiarity_rating_screen_2,1271.9,939.7,1626.0
899153,familiarity_rating_screen_2,1271.8,939.8,1628.0
899154,familiarity_rating_screen_2,1271.6,939.6,1627.0
899155,familiarity_rating_screen_2,1271.5,939.2,1627.0
899156,familiarity_rating_screen_2,1271.4,938.9,1626.0
899157,familiarity_rating_screen_2,1271.4,938.7,1626.0
899158,familiarity_rating_screen_2,1271.3,938.9,1626.0
899159,familiarity_rating_screen_2,1271.4,939.3,1625.0
899160,familiarity_rating_screen_2,1271.5,939.7,1622.0
899161,familiarity_rating_screen_2,1271.9,939.8,1620.0
899162,familiarity_rating_screen_2,1272.2,939.5,1620.0
899163,familiarity_rating_screen_2,1272.2,939.3,1622.0
899164,familiarity_rating_screen_2,1272.0,938.9,1625.0
899165,familiarity_rating_screen_2,1271.8,938.5,1626.0
899166,familiarity_rating_screen_2,1271.8,938.4,1626.0
899167,familiarity_rating_screen_2,1272.2,938.7,1625.0
899168,familiarity_rating_screen_2,1272.7,938.9,1623.0
899169,familiarity_rating_screen_2,1273.2,938.8,1621.0
899170,familiarity_rating_screen_2,1273.2,938.8,1619.0
899171,familiarity_rating_screen_2,1272.9,938.8,1618.0
899172,familiarity_rating_screen_2,1272.3,938.8,1618.0
899173,familiarity_rating_screen_2,1271.8,939.0,1619.0
899174,familiarity_rating_screen_2,1271.7,939.1,1620.0
899175,familiarity_rating_screen_2,1272.0,939.1,1620.0
899176,familiarity_rating_screen_2,1272.2,939.1,1620.0
899177,familiarity_rating_screen_2,1272.1,939.3,1620.0
899178,familiarity_rating_screen_2,1272.1,939.4,1620.0
899179,familiarity_rating_screen_2,1272.3,939.6,1621.0
899180,familiarity_rating_screen_2,1272.5,939.3,1621.0
899181,familiarity_rating_screen_2,1272.6,939.0,1621.0
899182,familiarity_rating_screen_2,1272.3,938.8,1621.0
899183,familiarity_rating_screen_2,1272.1,938.9,1621.0
899184,familiarity_rating_screen_2,1271.9,939.0,1622.0
899185,familiarity_rating_screen_2,1271.9,939.0,1623.0
899186,familiarity_rating_screen_2,1271.8,938.9,1624.0
899187,familiarity_rating_screen_2,1272.0,938.9,1623.0
899188,familiarity_rating_screen_2,1272.3,938.8,1622.0
899189,familiarity_rating_screen_2,1272.5,938.8,1622.0
899190,familiarity_rating_screen_2,1272.6,938.8,1622.0
899191,familiarity_rating_screen_2,1272.3,938.8,1623.0
899192,familiarity_rating_screen_2,1272.0,938.8,1625.0
899193,familiarity_rating_screen_2,1271.7,938.9,1624.0
899194,familiarity_rating_screen_2,1271.7,938.9,1622.0
899195,familiarity_rating_screen_2,1271.7,938.7,1623.0
899196,familiarity_rating_screen_2,1271.6,938.4,1625.0
899197,familiarity_rating_screen_2,1271.2,938.2,1626.0
899198,familiarity_rating_screen_2,1270.8,938.3,1625.0
899199,familiarity_rating_screen_2,1270.3,938.4,1623.0
899200,familiarity_rating_screen_2,1270.1,938.5,1622.0
899201,familiarity_rating_screen_2,1269.8,938.6,1622.0
899202,familiarity_rating_screen_2,1269.6,938.8,1622.0
899203,familiarity_rating_screen_2,1269.2,939.0,1622.0
899204,familiarity_rating_screen_2,1269.0,939.2,1622.0
899205,familiarity_rating_screen_2,1268.8,939.2,1621.0
899206,familiarity_rating_screen_2,1268.8,939.2,1621.0
899207,familiarity_rating_screen_2,1268.7,939.2,1620.0
899208,familiarity_rating_screen_2,1268.5,939.0,1621.0
899209,familiarity_rating_screen_2,1268.2,938.7,1623.0
899210,familiarity_rating_screen_2,1268.2,938.7,1623.0
899211,familiarity_rating_screen_2,1268.2,939.0,1621.0
899212,familiarity_rating_screen_2,1268.3,939.4,1618.0
899213,familiarity_rating_screen_2,1268.3,939.5,1618.0
899214,familiarity_rating_screen_2,1268.4,939.5,1618.0
899215,familiarity_rating_screen_2,1268.4,939.1,1620.0
899216,familiarity_rating_screen_2,1268.3,938.8,1621.0
899217,familiarity_rating_screen_2,1268.4,938.6,1621.0
899218,familiarity_rating_screen_2,1268.5,938.6,1621.0
899219,familiarity_rating_screen_2,1268.6,938.8,1619.0
899220,familiarity_rating_screen_2,1268.7,939.0,1618.0
899221,familiarity_rating_screen_2,1268.8,939.3,1617.0
899222,familiarity_rating_screen_2,1268.5,939.4,1617.0
899223,familiarity_rating_screen_2,1268.1,939.5,1617.0
899224,familiarity_rating_screen_2,1267.5,939.2,1618.0
899225,familiarity_rating_screen_2,1267.4,938.9,1618.0
899226,familiarity_rating_screen_2,1267.7,938.5,1619.0
899227,familiarity_rating_screen_2,1268.8,938.9,1618.0
899228,familiarity_rating_screen_2,1271.2,939.8,1616.0
899229,familiarity_rating_screen_2,1273.7,941.4,1615.0
899230,familiarity_rating_screen_2,1275.4,942.9,1614.0
899231,familiarity_rating_screen_2,1275.8,944.1,1615.0
899232,familiarity_rating_screen_2,1274.0,944.8,1616.0
899233,familiarity_rating_screen_2,1269.4,944.5,1618.0
899234,familiarity_rating_screen_2,1261.7,942.1,1621.0
899235,familiarity_rating_screen_2,1253.3,937.4,1625.0
899236,familiarity_rating_screen_2,1242.6,930.1,1629.0
899237,familiarity_rating_screen_2,1228.9,922.4,1635.0
899238,familiarity_rating_screen_2,1210.7,913.6,1638.0
899239,familiarity_rating_screen_2,1192.8,903.6,1646.0
899240,familiarity_rating_screen_2,1174.2,893.0,1654.0
899241,familiarity_rating_screen_2,1154.7,879.2,1666.0
899242,familiarity_rating_screen_2,1135.4,866.2,1675.0
899243,familiarity_rating_screen_2,1115.0,852.6,1683.0
899244,familiarity_rating_screen_2,1096.1,842.8,1690.0
899245,familiarity_rating_screen_2,1076.2,831.3,1697.0
899246,familiarity_rating_screen_2,1057.8,821.3,1705.0
899247,familiarity_rating_screen_2,1041.1,812.5,1709.0
899248,familiarity_rating_screen_2,1025.1,805.0,1711.0
899249,familiarity_rating_screen_2,1009.5,796.8,1710.0
899250,familiarity_rating_screen_2,994.6,786.2,1710.0
899251,familiarity_rating_screen_2,979.9,776.7,1710.0
899252,familiarity_rating_screen_2,965.6,766.0,1708.0
899253,familiarity_rating_screen_2,949.0,755.4,1706.0
899254,familiarity_rating_screen_2,933.7,744.6,1705.0
899255,familiarity_rating_screen_2,919.4,734.5,1706.0
899256,familiarity_rating_screen_2,905.2,724.0,1707.0
899257,familiarity_rating_screen_2,891.7,712.9,1705.0
899258,familiarity_rating_screen_2,878.1,701.4,1703.0
899259,familiarity_rating_screen_2,866.4,689.1,1698.0
899260,familiarity_rating_screen_2,853.9,675.7,1695.0
899261,familiarity_rating_screen_2,842.2,659.7,1692.0
899262,familiarity_rating_screen_2,829.8,640.2,1692.0
899263,familiarity_rating_screen_2,816.0,620.7,1693.0
899264,familiarity_rating_screen_2,802.3,599.5,1695.0
899265,familiarity_rating_screen_2,789.3,579.9,1698.0
899266,familiarity_rating_screen_2,775.7,558.6,1702.0
899267,familiarity_rating_screen_2,761.9,539.3,1705.0
899268,familiarity_rating_screen_2,748.6,521.2,1706.0
899269,familiarity_rating_screen_2,737.0,506.4,1707.0
899270,familiarity_rating_screen_2,725.2,490.7,1707.0
899271,familiarity_rating_screen_2,712.7,477.6,1707.0
899272,familiarity_rating_screen_2,700.8,462.6,1707.0
899273,familiarity_rating_screen_2,688.1,450.1,1707.0
899274,familiarity_rating_screen_2,676.7,437.7,1707.0
899275,familiarity_rating_screen_2,665.9,429.5,1707.0
899276,familiarity_rating_screen_2,654.9,420.0,1708.0
899277,familiarity_rating_screen_2,643.2,410.6,1708.0
899278,familiarity_rating_screen_2,631.0,398.9,1708.0
899279,familiarity_rating_screen_2,619.4,388.5,1708.0
899280,familiarity_rating_screen_2,608.0,375.7,1707.0
899281,familiarity_rating_screen_2,596.1,361.8,1707.0
899282,familiarity_rating_screen_2,584.7,352.1,1707.0
899283,familiarity_rating_screen_2,573.3,342.8,1708.0
899284,familiarity_rating_screen_2,561.7,337.8,1710.0
899285,familiarity_rating_screen_2,548.4,328.1,1713.0
899286,familiarity_rating_screen_2,537.2,321.6,1714.0
899287,familiarity_rating_screen_2,525.6,314.7,1714.0
899288,familiarity_rating_screen_2,514.5,308.4,1715.0
899289,familiarity_rating_screen_2,501.6,303.5,1715.0
899290,familiarity_rating_screen_2,488.8,298.4,1717.0
899291,familiarity_rating_screen_2,478.7,297.3,1718.0
899292,familiarity_rating_screen_2,469.5,296.3,1722.0
899293,familiarity_rating_screen_2,460.7,295.5,1725.0
899294,familiarity_rating_screen_2,451.9,293.9,1732.0
899295,familiarity_rating_screen_2,442.5,292.2,1737.0
899296,familiarity_rating_screen_2,435.1,289.6,1743.0
899297,familiarity_rating_screen_2,426.5,285.5,1748.0
899298,familiarity_rating_screen_2,417.3,280.2,1754.0
899299,familiarity_rating_screen_2,407.2,273.5,1757.0
899300,familiarity_rating_screen_2,396.9,266.8,1761.0
899301,familiarity_rating_screen_2,388.4,260.3,1766.0
899302,familiarity_rating_screen_2,379.9,254.6,1771.0
899303,familiarity_rating_screen_2,374.0,251.5,1773.0
899304,familiarity_rating_screen_2,367.4,248.0,1774.0
899305,familiarity_rating_screen_2,359.0,241.7,1778.0
899306,familiarity_rating_screen_2,351.1,235.5,1781.0
899307,familiarity_rating_screen_2,344.7,228.9,1784.0
899308,familiarity_rating_screen_2,341.3,227.1,1784.0
899309,familiarity_rating_screen_2,333.9,221.0,1784.0
899310,familiarity_rating_screen_2,325.6,216.0,1785.0
899311,familiarity_rating_screen_2,316.8,209.6,1786.0
899312,familiarity_rating_screen_2,310.0,205.9,1788.0
899313,familiarity_rating_screen_2,302.8,200.0,1790.0
899314,familiarity_rating_screen_2,296.2,195.0,1791.0
899315,familiarity_rating_screen_2,289.8,190.0,1792.0
899316,familiarity_rating_screen_2,282.4,185.8,1793.0
899317,familiarity_rating_screen_2,275.2,179.1,1794.0
899318,familiarity_rating_screen_2,266.1,170.8,1795.0
899319,familiarity_rating_screen_2,258.8,164.4,1792.0
899320,familiarity_rating_screen_2,249.5,160.3,1786.0
899321,familiarity_rating_screen_2,242.5,157.4,1782.0
899322,familiarity_rating_screen_2,235.2,151.9,1782.0
899323,familiarity_rating_screen_2,230.4,145.6,1783.0
899324,familiarity_rating_screen_2,225.9,139.4,1784.0
899325,familiarity_rating_screen_2,223.0,135.8,1781.0
899326,familiarity_rating_screen_2,220.1,133.7,1777.0
899327,familiarity_rating_screen_2,217.6,133.6,1767.0
899328,familiarity_rating_screen_2,211.3,155.8,1736.0
899329,familiarity_rating_screen_2,206.3,180.5,1703.0
899330,familiarity_rating_screen_2,201.2,205.9,1676.0
899331,familiarity_rating_screen_2,198.5,209.6,1674.0
899332,familiarity_rating_screen_2,195.5,212.6,1674.0
899333,familiarity_rating_screen_2,193.1,215.9,1674.0
899334,familiarity_rating_screen_2,190.6,218.0,1674.0
899335,familiarity_rating_screen_2,188.1,218.2,1673.0
899336,familiarity_rating_screen_2,185.3,217.7,1673.0
899337,familiarity_rating_screen_2,182.9,217.3,1673.0
899338,familiarity_rating_screen_2,181.2,217.2,1673.0
899339,familiarity_rating_screen_2,180.4,216.9,1673.0
899340,familiarity_rating_screen_2,179.9,215.7,1673.0
899341,familiarity_rating_screen_2,179.7,213.9,1672.0
899342,familiarity_rating_screen_2,179.6,212.2,1673.0
899343,familiarity_rating_screen_2,180.1,210.2,1674.0
