time,screen,pixel_x,pixel_y,pupil
3870180,stimulus_Lit_Alchemist_4_question_4132,205.6,152.8,1650.0
3870181,stimulus_Lit_Alchemist_4_question_4132,206.0,152.8,1652.0
3870182,stimulus_Lit_Alchemist_4_question_4132,206.2,152.7,1653.0
3870183,stimulus_Lit_Alchemist_4_question_4132,206.4,152.8,1653.0
3870184,stimulus_Lit_Alchemist_4_question_4132,206.6,152.8,1653.0
3870185,stimulus_Lit_Alchemist_4_question_4132,206.6,153.0,1653.0
3870186,stimulus_Lit_Alchemist_4_question_4132,206.7,153.0,1654.0
3870187,stimulus_Lit_Alchemist_4_question_4132,206.7,153.0,1653.0
3870188,stimulus_Lit_Alchemist_4_question_4132,206.8,152.6,1653.0
3870189,stimulus_Lit_Alchemist_4_question_4132,207.1,152.3,1652.0
3870190,stimulus_Lit_Alchemist_4_question_4132,207.4,152.2,1651.0
3870191,stimulus_Lit_Alchemist_4_question_4132,207.5,151.9,1652.0
3870192,stimulus_Lit_Alchemist_4_question_4132,207.5,151.6,1654.0
3870193,stimulus_Lit_Alchemist_4_question_4132,207.9,151.3,1654.0
3870194,stimulus_Lit_Alchemist_4_question_4132,208.2,151.4,1652.0
3870195,stimulus_Lit_Alchemist_4_question_4132,208.6,150.8,1652.0
3870196,stimulus_Lit_Alchemist_4_question_4132,208.6,150.2,1654.0
3870197,stimulus_Lit_Alchemist_4_question_4132,208.5,149.4,1655.0
3870198,stimulus_Lit_Alchemist_4_question_4132,208.3,149.3,1655.0
3870199,stimulus_Lit_Alchemist_4_question_4132,208.1,149.1,1655.0
3870200,stimulus_Lit_Alchemist_4_question_4132,208.0,149.0,1655.0
3870201,stimulus_Lit_Alchemist_4_question_4132,208.2,148.9,1654.0
3870202,stimulus_Lit_Alchemist_4_question_4132,208.2,148.7,1654.0
3870203,stimulus_Lit_Alchemist_4_question_4132,208.1,148.5,1655.0
3870204,stimulus_Lit_Alchemist_4_question_4132,207.9,149.1,1655.0
3870205,stimulus_Lit_Alchemist_4_question_4132,207.9,149.7,1655.0
3870206,stimulus_Lit_Alchemist_4_question_4132,208.0,150.3,1655.0
3870207,stimulus_Lit_Alchemist_4_question_4132,208.2,150.3,1655.0
3870208,stimulus_Lit_Alchemist_4_question_4132,208.4,150.2,1655.0
3870209,stimulus_Lit_Alchemist_4_question_4132,208.5,150.2,1656.0
3870210,stimulus_Lit_Alchemist_4_question_4132,208.8,150.0,1657.0
3870211,stimulus_Lit_Alchemist_4_question_4132,208.9,149.8,1658.0
3870212,stimulus_Lit_Alchemist_4_question_4132,208.9,149.3,1659.0
3870213,stimulus_Lit_Alchemist_4_question_4132,208.8,149.0,1658.0
3870214,stimulus_Lit_Alchemist_4_question_4132,208.7,148.8,1658.0
3870215,stimulus_Lit_Alchemist_4_question_4132,208.6,149.0,1657.0
3870216,stimulus_Lit_Alchemist_4_question_4132,208.9,149.1,1657.0
3870217,stimulus_Lit_Alchemist_4_question_4132,209.2,149.1,1657.0
3870218,stimulus_Lit_Alchemist_4_question_4132,209.3,149.4,1657.0
3870219,stimulus_Lit_Alchemist_4_question_4132,209.1,149.8,1657.0
3870220,stimulus_Lit_Alchemist_4_question_4132,208.8,150.0,1657.0
3870221,stimulus_Lit_Alchemist_4_question_4132,208.5,149.9,1658.0
3870222,stimulus_Lit_Alchemist_4_question_4132,208.5,149.9,1659.0
3870223,stimulus_Lit_Alchemist_4_question_4132,208.7,149.8,1659.0
3870224,stimulus_Lit_Alchemist_4_question_4132,208.9,149.7,1657.0
3870225,stimulus_Lit_Alchemist_4_question_4132,209.1,149.3,1657.0
3870226,stimulus_Lit_Alchemist_4_question_4132,209.1,149.1,1659.0
3870227,stimulus_Lit_Alchemist_4_question_4132,209.0,148.9,1660.0
3870228,stimulus_Lit_Alchemist_4_question_4132,208.9,149.2,1658.0
3870229,stimulus_Lit_Alchemist_4_question_4132,208.8,149.6,1656.0
3870230,stimulus_Lit_Alchemist_4_question_4132,208.8,149.8,1654.0
3870231,stimulus_Lit_Alchemist_4_question_4132,208.8,149.8,1654.0
3870232,stimulus_Lit_Alchemist_4_question_4132,208.8,149.6,1655.0
3870233,stimulus_Lit_Alchemist_4_question_4132,208.8,149.5,1657.0
3870234,stimulus_Lit_Alchemist_4_question_4132,208.8,149.3,1659.0
3870235,stimulus_Lit_Alchemist_4_question_4132,208.8,149.2,1659.0
3870236,stimulus_Lit_Alchemist_4_question_4132,208.7,149.0,1657.0
3870237,stimulus_Lit_Alchemist_4_question_4132,208.7,148.9,1655.0
3870238,stimulus_Lit_Alchemist_4_question_4132,208.7,149.1,1654.0
3870239,stimulus_Lit_Alchemist_4_question_4132,208.7,149.3,1655.0
3870240,stimulus_Lit_Alchemist_4_question_4132,208.7,149.5,1656.0
3870241,stimulus_Lit_Alchemist_4_question_4132,208.8,149.5,1656.0
3870242,stimulus_Lit_Alchemist_4_question_4132,208.8,149.6,1656.0
3870243,stimulus_Lit_Alchemist_4_question_4132,208.7,149.8,1655.0
3870244,stimulus_Lit_Alchemist_4_question_4132,208.6,150.0,1654.0
3870245,stimulus_Lit_Alchemist_4_question_4132,208.5,150.0,1652.0
3870246,stimulus_Lit_Alchemist_4_question_4132,208.6,150.1,1652.0
3870247,stimulus_Lit_Alchemist_4_question_4132,208.7,150.2,1653.0
3870248,stimulus_Lit_Alchemist_4_question_4132,208.5,150.4,1654.0
3870249,stimulus_Lit_Alchemist_4_question_4132,208.2,150.6,1654.0
3870250,stimulus_Lit_Alchemist_4_question_4132,207.9,150.6,1655.0
3870251,stimulus_Lit_Alchemist_4_question_4132,207.7,150.5,1657.0
3870252,stimulus_Lit_Alchemist_4_question_4132,207.6,150.2,1657.0
3870253,stimulus_Lit_Alchemist_4_question_4132,207.5,149.6,1657.0
3870254,stimulus_Lit_Alchemist_4_question_4132,207.6,149.1,1656.0
3870255,stimulus_Lit_Alchemist_4_question_4132,207.6,149.0,1656.0
3870256,stimulus_Lit_Alchemist_4_question_4132,207.7,149.1,1656.0
3870257,stimulus_Lit_Alchemist_4_question_4132,207.9,149.2,1655.0
3870258,stimulus_Lit_Alchemist_4_question_4132,208.0,149.4,1653.0
3870259,stimulus_Lit_Alchemist_4_question_4132,207.9,149.5,1652.0
3870260,stimulus_Lit_Alchemist_4_question_4132,207.3,149.4,1654.0
3870261,stimulus_Lit_Alchemist_4_question_4132,206.9,149.2,1656.0
3870262,stimulus_Lit_Alchemist_4_question_4132,206.6,149.0,1659.0
3870263,stimulus_Lit_Alchemist_4_question_4132,206.9,149.0,1659.0
3870264,stimulus_Lit_Alchemist_4_question_4132,207.1,149.2,1659.0
3870265,stimulus_Lit_Alchemist_4_question_4132,207.1,149.3,1658.0
3870266,stimulus_Lit_Alchemist_4_question_4132,207.0,149.2,1658.0
3870267,stimulus_Lit_Alchemist_4_question_4132,206.9,149.0,1659.0
3870268,stimulus_Lit_Alchemist_4_question_4132,206.9,148.8,1660.0
3870269,stimulus_Lit_Alchemist_4_question_4132,206.9,148.9,1660.0
3870270,stimulus_Lit_Alchemist_4_question_4132,206.8,149.0,1658.0
3870271,stimulus_Lit_Alchemist_4_question_4132,206.8,149.2,1657.0
3870272,stimulus_Lit_Alchemist_4_question_4132,206.8,149.4,1657.0
3870273,stimulus_Lit_Alchemist_4_question_4132,206.9,149.6,1658.0
3870274,stimulus_Lit_Alchemist_4_question_4132,207.1,149.6,1660.0
3870275,stimulus_Lit_Alchemist_4_question_4132,207.1,149.5,1659.0
3870276,stimulus_Lit_Alchemist_4_question_4132,207.0,149.4,1658.0
3870277,stimulus_Lit_Alchemist_4_question_4132,206.8,149.5,1658.0
3870278,stimulus_Lit_Alchemist_4_question_4132,206.8,149.6,1657.0
3870279,stimulus_Lit_Alchemist_4_question_4132,206.5,149.9,1659.0
3870280,stimulus_Lit_Alchemist_4_question_4132,206.2,149.9,1662.0
3870281,stimulus_Lit_Alchemist_4_question_4132,205.9,149.9,1664.0
3870282,stimulus_Lit_Alchemist_4_question_4132,205.9,149.8,1665.0
3870283,stimulus_Lit_Alchemist_4_question_4132,206.1,149.7,1665.0
3870284,stimulus_Lit_Alchemist_4_question_4132,206.2,149.7,1664.0
3870285,stimulus_Lit_Alchemist_4_question_4132,206.3,150.0,1662.0
3870286,stimulus_Lit_Alchemist_4_question_4132,206.6,150.2,1660.0
3870287,stimulus_Lit_Alchemist_4_question_4132,206.8,150.4,1658.0
3870288,stimulus_Lit_Alchemist_4_question_4132,207.1,150.5,1658.0
3870289,stimulus_Lit_Alchemist_4_question_4132,207.1,150.2,1657.0
3870290,stimulus_Lit_Alchemist_4_question_4132,207.0,149.9,1658.0
3870291,stimulus_Lit_Alchemist_4_question_4132,206.9,149.6,1660.0
3870292,stimulus_Lit_Alchemist_4_question_4132,206.7,149.6,1662.0
3870293,stimulus_Lit_Alchemist_4_question_4132,206.7,149.6,1664.0
3870294,stimulus_Lit_Alchemist_4_question_4132,206.6,149.6,1664.0
3870295,stimulus_Lit_Alchemist_4_question_4132,206.5,149.8,1664.0
3870296,stimulus_Lit_Alchemist_4_question_4132,206.4,150.0,1663.0
3870297,stimulus_Lit_Alchemist_4_question_4132,206.5,150.0,1664.0
3870298,stimulus_Lit_Alchemist_4_question_4132,206.5,149.8,1665.0
3870299,stimulus_Lit_Alchemist_4_question_4132,206.5,149.6,1665.0
3870300,stimulus_Lit_Alchemist_4_question_4132,206.5,149.6,1665.0
3870301,stimulus_Lit_Alchemist_4_question_4132,206.4,149.6,1665.0
3870302,stimulus_Lit_Alchemist_4_question_4132,206.4,149.6,1664.0
3870303,stimulus_Lit_Alchemist_4_question_4132,206.3,149.5,1663.0
3870304,stimulus_Lit_Alchemist_4_question_4132,206.2,149.6,1665.0
3870305,stimulus_Lit_Alchemist_4_question_4132,206.2,149.7,1667.0
3870306,stimulus_Lit_Alchemist_4_question_4132,206.2,149.9,1667.0
3870307,stimulus_Lit_Alchemist_4_question_4132,206.0,150.0,1664.0
3870308,stimulus_Lit_Alchemist_4_question_4132,205.8,150.0,1661.0
3870309,stimulus_Lit_Alchemist_4_question_4132,205.7,149.9,1661.0
3870310,stimulus_Lit_Alchemist_4_question_4132,205.7,149.7,1662.0
3870311,stimulus_Lit_Alchemist_4_question_4132,205.8,149.6,1664.0
3870312,stimulus_Lit_Alchemist_4_question_4132,205.8,149.5,1666.0
3870313,stimulus_Lit_Alchemist_4_question_4132,206.0,149.6,1667.0
3870314,stimulus_Lit_Alchemist_4_question_4132,206.1,149.8,1667.0
3870315,stimulus_Lit_Alchemist_4_question_4132,206.3,150.0,1666.0
3870316,stimulus_Lit_Alchemist_4_question_4132,206.0,150.0,1666.0
3870317,stimulus_Lit_Alchemist_4_question_4132,205.7,149.9,1666.0
3870318,stimulus_Lit_Alchemist_4_question_4132,205.5,149.8,1666.0
3870319,stimulus_Lit_Alchemist_4_question_4132,205.7,149.8,1666.0
3870320,stimulus_Lit_Alchemist_4_question_4132,205.6,149.9,1667.0
3870321,stimulus_Lit_Alchemist_4_question_4132,205.5,150.1,1667.0
3870322,stimulus_Lit_Alchemist_4_question_4132,205.4,150.2,1668.0
3870323,stimulus_Lit_Alchemist_4_question_4132,205.6,150.2,1667.0
3870324,stimulus_Lit_Alchemist_4_question_4132,205.9,150.2,1667.0
3870325,stimulus_Lit_Alchemist_4_question_4132,205.9,150.0,1666.0
3870326,stimulus_Lit_Alchemist_4_question_4132,205.8,149.9,1667.0
3870327,stimulus_Lit_Alchemist_4_question_4132,205.7,149.7,1670.0
3870328,stimulus_Lit_Alchemist_4_question_4132,205.7,149.7,1672.0
3870329,stimulus_Lit_Alchemist_4_question_4132,205.6,149.7,1672.0
3870330,stimulus_Lit_Alchemist_4_question_4132,205.4,149.7,1672.0
3870331,stimulus_Lit_Alchemist_4_question_4132,205.3,149.8,1672.0
3870332,stimulus_Lit_Alchemist_4_question_4132,205.3,149.8,1672.0
3870333,stimulus_Lit_Alchemist_4_question_4132,205.6,149.8,1672.0
3870334,stimulus_Lit_Alchemist_4_question_4132,205.9,149.8,1672.0
3870335,stimulus_Lit_Alchemist_4_question_4132,206.4,149.7,1671.0
3870336,stimulus_Lit_Alchemist_4_question_4132,206.4,149.6,1670.0
3870337,stimulus_Lit_Alchemist_4_question_4132,206.5,149.5,1670.0
3870338,stimulus_Lit_Alchemist_4_question_4132,206.7,149.5,1671.0
3870339,stimulus_Lit_Alchemist_4_question_4132,206.8,149.6,1673.0
3870340,stimulus_Lit_Alchemist_4_question_4132,207.1,149.7,1676.0
3870341,stimulus_Lit_Alchemist_4_question_4132,207.5,149.5,1678.0
3870342,stimulus_Lit_Alchemist_4_question_4132,207.9,149.4,1677.0
3870343,stimulus_Lit_Alchemist_4_question_4132,207.8,149.2,1674.0
3870344,stimulus_Lit_Alchemist_4_question_4132,207.4,148.4,1671.0
3870345,stimulus_Lit_Alchemist_4_question_4132,206.3,147.7,1669.0
3870346,stimulus_Lit_Alchemist_4_question_4132,204.2,146.4,1670.0
3870347,stimulus_Lit_Alchemist_4_question_4132,200.1,145.3,1671.0
3870348,stimulus_Lit_Alchemist_4_question_4132,195.0,143.1,1673.0
3870349,stimulus_Lit_Alchemist_4_question_4132,190.0,140.6,1674.0
3870350,stimulus_Lit_Alchemist_4_question_4132,186.0,138.2,1675.0
3870351,stimulus_Lit_Alchemist_4_question_4132,181.3,135.6,1676.0
3870352,stimulus_Lit_Alchemist_4_question_4132,175.8,133.6,1676.0
3870353,stimulus_Lit_Alchemist_4_question_4132,170.3,131.7,1675.0
3870354,stimulus_Lit_Alchemist_4_question_4132,165.8,130.4,1675.0
3870355,stimulus_Lit_Alchemist_4_question_4132,162.8,129.5,1675.0
3870356,stimulus_Lit_Alchemist_4_question_4132,160.8,128.9,1673.0
3870357,stimulus_Lit_Alchemist_4_question_4132,160.0,128.9,1672.0
3870358,stimulus_Lit_Alchemist_4_question_4132,159.8,129.0,1670.0
3870359,stimulus_Lit_Alchemist_4_question_4132,159.9,129.2,1670.0
3870360,stimulus_Lit_Alchemist_4_question_4132,159.8,130.2,1671.0
3870361,stimulus_Lit_Alchemist_4_question_4132,159.8,131.1,1671.0
3870362,stimulus_Lit_Alchemist_4_question_4132,159.7,132.1,1671.0
3870363,stimulus_Lit_Alchemist_4_question_4132,159.5,132.9,1670.0
3870364,stimulus_Lit_Alchemist_4_question_4132,159.3,133.8,1671.0
3870365,stimulus_Lit_Alchemist_4_question_4132,159.7,134.9,1671.0
3870366,stimulus_Lit_Alchemist_4_question_4132,160.5,135.3,1672.0
3870367,stimulus_Lit_Alchemist_4_question_4132,161.2,135.6,1673.0
3870368,stimulus_Lit_Alchemist_4_question_4132,161.5,135.7,1675.0
3870369,stimulus_Lit_Alchemist_4_question_4132,161.4,135.7,1677.0
3870370,stimulus_Lit_Alchemist_4_question_4132,161.6,135.6,1679.0
3870371,stimulus_Lit_Alchemist_4_question_4132,161.9,135.3,1680.0
3870372,stimulus_Lit_Alchemist_4_question_4132,162.4,134.9,1680.0
3870373,stimulus_Lit_Alchemist_4_question_4132,162.7,134.4,1681.0
3870374,stimulus_Lit_Alchemist_4_question_4132,163.0,134.0,1681.0
3870375,stimulus_Lit_Alchemist_4_question_4132,163.2,133.8,1681.0
3870376,stimulus_Lit_Alchemist_4_question_4132,163.3,133.9,1682.0
3870377,stimulus_Lit_Alchemist_4_question_4132,163.4,133.9,1682.0
3870378,stimulus_Lit_Alchemist_4_question_4132,163.3,133.8,1681.0
3870379,stimulus_Lit_Alchemist_4_question_4132,163.2,133.6,1682.0
3870380,stimulus_Lit_Alchemist_4_question_4132,162.8,133.3,1684.0
3870381,stimulus_Lit_Alchemist_4_question_4132,162.5,133.2,1684.0
3870382,stimulus_Lit_Alchemist_4_question_4132,162.3,133.1,1682.0
3870383,stimulus_Lit_Alchemist_4_question_4132,162.2,133.2,1680.0
3870384,stimulus_Lit_Alchemist_4_question_4132,161.9,133.6,1680.0
3870385,stimulus_Lit_Alchemist_4_question_4132,161.7,134.0,1679.0
3870386,stimulus_Lit_Alchemist_4_question_4132,161.8,134.0,1679.0
3870387,stimulus_Lit_Alchemist_4_question_4132,161.9,133.6,1680.0
3870388,stimulus_Lit_Alchemist_4_question_4132,161.7,133.3,1682.0
3870389,stimulus_Lit_Alchemist_4_question_4132,161.3,133.2,1683.0
3870390,stimulus_Lit_Alchemist_4_question_4132,161.0,133.1,1683.0
3870391,stimulus_Lit_Alchemist_4_question_4132,161.1,133.3,1683.0
3870392,stimulus_Lit_Alchemist_4_question_4132,161.0,133.7,1683.0
3870393,stimulus_Lit_Alchemist_4_question_4132,160.8,133.9,1684.0
3870394,stimulus_Lit_Alchemist_4_question_4132,160.7,133.6,1685.0
3870395,stimulus_Lit_Alchemist_4_question_4132,160.6,133.2,1683.0
3870396,stimulus_Lit_Alchemist_4_question_4132,160.5,132.9,1681.0
3870397,stimulus_Lit_Alchemist_4_question_4132,160.5,132.8,1679.0
3870398,stimulus_Lit_Alchemist_4_question_4132,160.5,132.9,1679.0
3870399,stimulus_Lit_Alchemist_4_question_4132,160.2,133.3,1680.0
3870400,stimulus_Lit_Alchemist_4_question_4132,159.9,133.6,1680.0
3870401,stimulus_Lit_Alchemist_4_question_4132,159.8,133.6,1681.0
3870402,stimulus_Lit_Alchemist_4_question_4132,159.9,133.2,1680.0
3870403,stimulus_Lit_Alchemist_4_question_4132,160.1,132.8,1679.0
3870404,stimulus_Lit_Alchemist_4_question_4132,160.1,132.6,1678.0
3870405,stimulus_Lit_Alchemist_4_question_4132,160.1,132.8,1678.0
3870406,stimulus_Lit_Alchemist_4_question_4132,159.9,133.0,1677.0
3870407,stimulus_Lit_Alchemist_4_question_4132,159.7,133.2,1677.0
3870408,stimulus_Lit_Alchemist_4_question_4132,159.3,133.2,1677.0
3870409,stimulus_Lit_Alchemist_4_question_4132,159.1,133.2,1677.0
3870410,stimulus_Lit_Alchemist_4_question_4132,158.8,133.2,1677.0
3870411,stimulus_Lit_Alchemist_4_question_4132,159.2,133.3,1677.0
3870412,stimulus_Lit_Alchemist_4_question_4132,159.7,133.3,1678.0
3870413,stimulus_Lit_Alchemist_4_question_4132,160.1,133.4,1679.0
3870414,stimulus_Lit_Alchemist_4_question_4132,160.2,133.3,1679.0
3870415,stimulus_Lit_Alchemist_4_question_4132,160.3,133.3,1679.0
3870416,stimulus_Lit_Alchemist_4_question_4132,160.3,133.4,1679.0
3870417,stimulus_Lit_Alchemist_4_question_4132,160.3,133.4,1680.0
3870418,stimulus_Lit_Alchemist_4_question_4132,160.1,133.4,1680.0
3870419,stimulus_Lit_Alchemist_4_question_4132,160.0,133.4,1680.0
3870420,stimulus_Lit_Alchemist_4_question_4132,160.0,133.3,1681.0
3870421,stimulus_Lit_Alchemist_4_question_4132,159.9,133.2,1683.0
3870422,stimulus_Lit_Alchemist_4_question_4132,159.8,133.2,1684.0
3870423,stimulus_Lit_Alchemist_4_question_4132,159.7,133.4,1684.0
3870424,stimulus_Lit_Alchemist_4_question_4132,159.8,133.6,1683.0
3870425,stimulus_Lit_Alchemist_4_question_4132,159.8,133.8,1682.0
3870426,stimulus_Lit_Alchemist_4_question_4132,159.8,133.8,1683.0
3870427,stimulus_Lit_Alchemist_4_question_4132,159.6,133.6,1684.0
3870428,stimulus_Lit_Alchemist_4_question_4132,159.4,133.4,1685.0
3870429,stimulus_Lit_Alchemist_4_question_4132,159.5,133.2,1685.0
3870430,stimulus_Lit_Alchemist_4_question_4132,159.6,133.0,1685.0
3870431,stimulus_Lit_Alchemist_4_question_4132,159.6,132.9,1686.0
3870432,stimulus_Lit_Alchemist_4_question_4132,159.6,133.0,1687.0
3870433,stimulus_Lit_Alchemist_4_question_4132,159.6,133.1,1689.0
3870434,stimulus_Lit_Alchemist_4_question_4132,159.5,133.0,1690.0
3870435,stimulus_Lit_Alchemist_4_question_4132,159.6,132.7,1689.0
3870436,stimulus_Lit_Alchemist_4_question_4132,159.7,132.5,1688.0
3870437,stimulus_Lit_Alchemist_4_question_4132,160.0,132.4,1687.0
3870438,stimulus_Lit_Alchemist_4_question_4132,160.3,132.8,1687.0
3870439,stimulus_Lit_Alchemist_4_question_4132,160.4,133.4,1688.0
3870440,stimulus_Lit_Alchemist_4_question_4132,160.4,134.0,1689.0
3870441,stimulus_Lit_Alchemist_4_question_4132,160.4,133.6,1690.0
3870442,stimulus_Lit_Alchemist_4_question_4132,160.7,133.2,1691.0
3870443,stimulus_Lit_Alchemist_4_question_4132,161.1,133.0,1691.0
3870444,stimulus_Lit_Alchemist_4_question_4132,161.4,133.2,1691.0
3870445,stimulus_Lit_Alchemist_4_question_4132,161.5,133.3,1692.0
3870446,stimulus_Lit_Alchemist_4_question_4132,161.5,133.3,1692.0
3870447,stimulus_Lit_Alchemist_4_question_4132,161.5,133.3,1691.0
3870448,stimulus_Lit_Alchemist_4_question_4132,161.5,133.2,1690.0
3870449,stimulus_Lit_Alchemist_4_question_4132,161.9,133.4,1690.0
3870450,stimulus_Lit_Alchemist_4_question_4132,162.3,133.6,1691.0
3870451,stimulus_Lit_Alchemist_4_question_4132,162.8,133.9,1692.0
3870452,stimulus_Lit_Alchemist_4_question_4132,163.0,134.1,1694.0
3870453,stimulus_Lit_Alchemist_4_question_4132,163.3,134.1,1693.0
3870454,stimulus_Lit_Alchemist_4_question_4132,163.5,134.2,1693.0
3870455,stimulus_Lit_Alchemist_4_question_4132,163.5,134.2,1694.0
3870456,stimulus_Lit_Alchemist_4_question_4132,163.5,134.2,1694.0
3870457,stimulus_Lit_Alchemist_4_question_4132,163.6,134.2,1694.0
3870458,stimulus_Lit_Alchemist_4_question_4132,163.6,134.1,1694.0
3870459,stimulus_Lit_Alchemist_4_question_4132,163.4,134.1,1694.0
3870460,stimulus_Lit_Alchemist_4_question_4132,163.3,134.0,1694.0
3870461,stimulus_Lit_Alchemist_4_question_4132,163.2,133.9,1695.0
3870462,stimulus_Lit_Alchemist_4_question_4132,163.2,133.8,1696.0
3870463,stimulus_Lit_Alchemist_4_question_4132,163.1,133.8,1696.0
3870464,stimulus_Lit_Alchemist_4_question_4132,163.0,133.8,1695.0
3870465,stimulus_Lit_Alchemist_4_question_4132,163.0,133.7,1693.0
3870466,stimulus_Lit_Alchemist_4_question_4132,163.1,133.6,1693.0
3870467,stimulus_Lit_Alchemist_4_question_4132,163.0,133.6,1693.0
3870468,stimulus_Lit_Alchemist_4_question_4132,162.4,133.6,1694.0
3870469,stimulus_Lit_Alchemist_4_question_4132,161.8,133.7,1696.0
3870470,stimulus_Lit_Alchemist_4_question_4132,161.4,133.7,1698.0
3870471,stimulus_Lit_Alchemist_4_question_4132,161.3,133.7,1699.0
3870472,stimulus_Lit_Alchemist_4_question_4132,161.3,133.8,1698.0
3870473,stimulus_Lit_Alchemist_4_question_4132,161.3,133.6,1698.0
3870474,stimulus_Lit_Alchemist_4_question_4132,161.5,133.5,1698.0
3870475,stimulus_Lit_Alchemist_4_question_4132,161.8,133.5,1699.0
3870476,stimulus_Lit_Alchemist_4_question_4132,162.1,133.6,1699.0
3870477,stimulus_Lit_Alchemist_4_question_4132,162.2,133.3,1700.0
3870478,stimulus_Lit_Alchemist_4_question_4132,162.2,133.0,1702.0
3870479,stimulus_Lit_Alchemist_4_question_4132,161.9,132.9,1704.0
3870480,stimulus_Lit_Alchemist_4_question_4132,161.6,133.2,1705.0
3870481,stimulus_Lit_Alchemist_4_question_4132,161.4,133.2,1706.0
3870482,stimulus_Lit_Alchemist_4_question_4132,161.4,133.2,1706.0
3870483,stimulus_Lit_Alchemist_4_question_4132,161.4,133.1,1706.0
3870484,stimulus_Lit_Alchemist_4_question_4132,161.1,133.0,1706.0
3870485,stimulus_Lit_Alchemist_4_question_4132,160.9,133.0,1706.0
3870486,stimulus_Lit_Alchemist_4_question_4132,160.7,133.0,1706.0
3870487,stimulus_Lit_Alchemist_4_question_4132,160.9,132.6,1705.0
