time,screen,pixel_x,pixel_y,pupil
7048806,stimulus_Arg_PISACowsMilk_10_question_10131,1314.0,973.0,1616.0
7048807,stimulus_Arg_PISACowsMilk_10_question_10131,1314.1,973.7,1616.0
7048808,stimulus_Arg_PISACowsMilk_10_question_10131,1313.9,974.1,1616.0
7048809,stimulus_Arg_PISACowsMilk_10_question_10131,1313.7,974.4,1617.0
7048810,stimulus_Arg_PISACowsMilk_10_question_10131,1313.5,974.6,1618.0
7048811,stimulus_Arg_PISACowsMilk_10_question_10131,1313.5,974.8,1619.0
7048812,stimulus_Arg_PISACowsMilk_10_question_10131,1313.6,975.3,1618.0
7048813,stimulus_Arg_PISACowsMilk_10_question_10131,1313.6,975.6,1617.0
7048814,stimulus_Arg_PISACowsMilk_10_question_10131,1313.6,975.7,1617.0
7048815,stimulus_Arg_PISACowsMilk_10_question_10131,1313.6,975.6,1617.0
7048816,stimulus_Arg_PISACowsMilk_10_question_10131,1313.5,975.5,1617.0
7048817,stimulus_Arg_PISACowsMilk_10_question_10131,1313.5,975.5,1616.0
7048818,stimulus_Arg_PISACowsMilk_10_question_10131,1313.5,976.0,1615.0
7048819,stimulus_Arg_PISACowsMilk_10_question_10131,1313.6,976.5,1615.0
7048820,stimulus_Arg_PISACowsMilk_10_question_10131,1313.7,977.0,1615.0
7048821,stimulus_Arg_PISACowsMilk_10_question_10131,1313.8,976.9,1616.0
7048822,stimulus_Arg_PISACowsMilk_10_question_10131,1313.8,977.3,1617.0
7048823,stimulus_Arg_PISACowsMilk_10_question_10131,1313.9,977.7,1617.0
7048824,stimulus_Arg_PISACowsMilk_10_question_10131,1313.8,978.1,1617.0
7048825,stimulus_Arg_PISACowsMilk_10_question_10131,1313.7,978.2,1617.0
7048826,stimulus_Arg_PISACowsMilk_10_question_10131,1313.6,978.1,1617.0
7048827,stimulus_Arg_PISACowsMilk_10_question_10131,1313.5,978.0,1616.0
7048828,stimulus_Arg_PISACowsMilk_10_question_10131,1313.4,977.9,1618.0
7048829,stimulus_Arg_PISACowsMilk_10_question_10131,1313.3,977.9,1619.0
7048830,stimulus_Arg_PISACowsMilk_10_question_10131,1313.0,977.9,1621.0
7048831,stimulus_Arg_PISACowsMilk_10_question_10131,1312.5,978.0,1621.0
7048832,stimulus_Arg_PISACowsMilk_10_question_10131,1312.1,978.2,1621.0
7048833,stimulus_Arg_PISACowsMilk_10_question_10131,1312.3,978.3,1621.0
7048834,stimulus_Arg_PISACowsMilk_10_question_10131,1312.7,978.4,1621.0
7048835,stimulus_Arg_PISACowsMilk_10_question_10131,1313.0,978.2,1620.0
7048836,stimulus_Arg_PISACowsMilk_10_question_10131,1312.9,978.2,1620.0
7048837,stimulus_Arg_PISACowsMilk_10_question_10131,1312.9,978.3,1619.0
7048838,stimulus_Arg_PISACowsMilk_10_question_10131,1313.0,977.9,1620.0
7048839,stimulus_Arg_PISACowsMilk_10_question_10131,1312.7,977.5,1620.0
7048840,stimulus_Arg_PISACowsMilk_10_question_10131,1312.4,977.2,1620.0
7048841,stimulus_Arg_PISACowsMilk_10_question_10131,1312.1,977.2,1620.0
7048842,stimulus_Arg_PISACowsMilk_10_question_10131,1312.1,977.3,1620.0
7048843,stimulus_Arg_PISACowsMilk_10_question_10131,1312.2,977.1,1620.0
7048844,stimulus_Arg_PISACowsMilk_10_question_10131,1312.5,976.9,1620.0
7048845,stimulus_Arg_PISACowsMilk_10_question_10131,1312.7,976.6,1618.0
7048846,stimulus_Arg_PISACowsMilk_10_question_10131,1312.8,976.6,1617.0
7048847,stimulus_Arg_PISACowsMilk_10_question_10131,1312.6,976.6,1617.0
7048848,stimulus_Arg_PISACowsMilk_10_question_10131,1312.4,976.5,1619.0
7048849,stimulus_Arg_PISACowsMilk_10_question_10131,1312.3,976.3,1620.0
7048850,stimulus_Arg_PISACowsMilk_10_question_10131,1312.1,976.2,1622.0
7048851,stimulus_Arg_PISACowsMilk_10_question_10131,1311.9,976.1,1623.0
7048852,stimulus_Arg_PISACowsMilk_10_question_10131,1311.8,976.0,1623.0
7048853,stimulus_Arg_PISACowsMilk_10_question_10131,1311.8,976.0,1622.0
7048854,stimulus_Arg_PISACowsMilk_10_question_10131,1311.8,976.1,1621.0
7048855,stimulus_Arg_PISACowsMilk_10_question_10131,1311.7,976.2,1622.0
7048856,stimulus_Arg_PISACowsMilk_10_question_10131,1311.3,976.2,1622.0
7048857,stimulus_Arg_PISACowsMilk_10_question_10131,1311.0,976.2,1622.0
7048858,stimulus_Arg_PISACowsMilk_10_question_10131,1310.6,976.2,1622.0
7048859,stimulus_Arg_PISACowsMilk_10_question_10131,1310.5,976.2,1622.0
7048860,stimulus_Arg_PISACowsMilk_10_question_10131,1310.4,976.1,1622.0
7048861,stimulus_Arg_PISACowsMilk_10_question_10131,1310.4,976.0,1622.0
7048862,stimulus_Arg_PISACowsMilk_10_question_10131,1310.4,975.9,1622.0
7048863,stimulus_Arg_PISACowsMilk_10_question_10131,1310.5,975.9,1623.0
7048864,stimulus_Arg_PISACowsMilk_10_question_10131,1310.6,975.9,1624.0
7048865,stimulus_Arg_PISACowsMilk_10_question_10131,1310.6,975.9,1625.0
7048866,stimulus_Arg_PISACowsMilk_10_question_10131,1310.3,975.8,1625.0
7048867,stimulus_Arg_PISACowsMilk_10_question_10131,1310.0,975.9,1625.0
7048868,stimulus_Arg_PISACowsMilk_10_question_10131,1309.9,976.1,1625.0
7048869,stimulus_Arg_PISACowsMilk_10_question_10131,1309.9,976.4,1626.0
7048870,stimulus_Arg_PISACowsMilk_10_question_10131,1309.6,976.4,1626.0
7048871,stimulus_Arg_PISACowsMilk_10_question_10131,1309.2,976.3,1626.0
7048872,stimulus_Arg_PISACowsMilk_10_question_10131,1308.9,976.1,1625.0
7048873,stimulus_Arg_PISACowsMilk_10_question_10131,1308.4,975.9,1625.0
7048874,stimulus_Arg_PISACowsMilk_10_question_10131,1308.0,975.6,1626.0
7048875,stimulus_Arg_PISACowsMilk_10_question_10131,1307.6,975.8,1627.0
7048876,stimulus_Arg_PISACowsMilk_10_question_10131,1307.5,976.1,1627.0
7048877,stimulus_Arg_PISACowsMilk_10_question_10131,1307.7,976.4,1627.0
7048878,stimulus_Arg_PISACowsMilk_10_question_10131,1307.9,976.6,1627.0
7048879,stimulus_Arg_PISACowsMilk_10_question_10131,1307.9,976.8,1628.0
7048880,stimulus_Arg_PISACowsMilk_10_question_10131,1307.6,976.3,1629.0
7048881,stimulus_Arg_PISACowsMilk_10_question_10131,1307.8,975.8,1629.0
7048882,stimulus_Arg_PISACowsMilk_10_question_10131,1308.1,975.4,1628.0
7048883,stimulus_Arg_PISACowsMilk_10_question_10131,1308.5,975.7,1627.0
7048884,stimulus_Arg_PISACowsMilk_10_question_10131,1308.6,976.1,1625.0
7048885,stimulus_Arg_PISACowsMilk_10_question_10131,1308.6,976.4,1624.0
7048886,stimulus_Arg_PISACowsMilk_10_question_10131,1308.7,976.6,1624.0
7048887,stimulus_Arg_PISACowsMilk_10_question_10131,1308.9,976.9,1626.0
7048888,stimulus_Arg_PISACowsMilk_10_question_10131,1309.1,977.0,1628.0
7048889,stimulus_Arg_PISACowsMilk_10_question_10131,1309.4,977.0,1629.0
7048890,stimulus_Arg_PISACowsMilk_10_question_10131,1309.4,976.8,1628.0
7048891,stimulus_Arg_PISACowsMilk_10_question_10131,1309.4,976.6,1627.0
7048892,stimulus_Arg_PISACowsMilk_10_question_10131,1309.2,976.4,1626.0
7048893,stimulus_Arg_PISACowsMilk_10_question_10131,1308.6,976.4,1626.0
7048894,stimulus_Arg_PISACowsMilk_10_question_10131,1308.1,976.4,1626.0
7048895,stimulus_Arg_PISACowsMilk_10_question_10131,1307.7,976.2,1626.0
7048896,stimulus_Arg_PISACowsMilk_10_question_10131,1307.6,975.8,1626.0
7048897,stimulus_Arg_PISACowsMilk_10_question_10131,1308.3,975.3,1626.0
7048898,stimulus_Arg_PISACowsMilk_10_question_10131,1309.1,975.6,1627.0
7048899,stimulus_Arg_PISACowsMilk_10_question_10131,1310.4,976.1,1627.0
7048900,stimulus_Arg_PISACowsMilk_10_question_10131,1310.8,976.9,1628.0
7048901,stimulus_Arg_PISACowsMilk_10_question_10131,1311.1,977.7,1628.0
7048902,stimulus_Arg_PISACowsMilk_10_question_10131,1310.9,979.1,1627.0
7048903,stimulus_Arg_PISACowsMilk_10_question_10131,1310.9,980.4,1626.0
7048904,stimulus_Arg_PISACowsMilk_10_question_10131,1309.6,980.0,1625.0
7048905,stimulus_Arg_PISACowsMilk_10_question_10131,1307.3,978.5,1626.0
7048906,stimulus_Arg_PISACowsMilk_10_question_10131,1302.0,976.5,1630.0
7048907,stimulus_Arg_PISACowsMilk_10_question_10131,1295.3,973.8,1634.0
7048908,stimulus_Arg_PISACowsMilk_10_question_10131,1284.8,969.6,1641.0
7048909,stimulus_Arg_PISACowsMilk_10_question_10131,1272.9,963.1,1647.0
7048910,stimulus_Arg_PISACowsMilk_10_question_10131,1258.7,956.6,1656.0
7048911,stimulus_Arg_PISACowsMilk_10_question_10131,1243.5,949.3,1663.0
7048912,stimulus_Arg_PISACowsMilk_10_question_10131,1225.2,943.4,1673.0
7048913,stimulus_Arg_PISACowsMilk_10_question_10131,1204.5,934.9,1683.0
7048914,stimulus_Arg_PISACowsMilk_10_question_10131,1183.3,926.8,1694.0
7048915,stimulus_Arg_PISACowsMilk_10_question_10131,1161.6,916.4,1702.0
7048916,stimulus_Arg_PISACowsMilk_10_question_10131,1140.1,907.0,1713.0
7048917,stimulus_Arg_PISACowsMilk_10_question_10131,1117.5,895.1,1724.0
7048918,stimulus_Arg_PISACowsMilk_10_question_10131,1094.8,883.4,1732.0
7048919,stimulus_Arg_PISACowsMilk_10_question_10131,1072.9,871.0,1737.0
7048920,stimulus_Arg_PISACowsMilk_10_question_10131,1050.9,857.0,1740.0
7048921,stimulus_Arg_PISACowsMilk_10_question_10131,1030.1,844.3,1741.0
7048922,stimulus_Arg_PISACowsMilk_10_question_10131,1010.7,832.0,1739.0
7048923,stimulus_Arg_PISACowsMilk_10_question_10131,993.7,821.7,1736.0
7048924,stimulus_Arg_PISACowsMilk_10_question_10131,978.2,810.3,1734.0
7048925,stimulus_Arg_PISACowsMilk_10_question_10131,964.9,799.3,1733.0
7048926,stimulus_Arg_PISACowsMilk_10_question_10131,954.4,789.4,1730.0
7048927,stimulus_Arg_PISACowsMilk_10_question_10131,945.8,778.4,1723.0
7048928,stimulus_Arg_PISACowsMilk_10_question_10131,938.7,769.1,1717.0
7048929,stimulus_Arg_PISACowsMilk_10_question_10131,931.5,758.7,1714.0
7048930,stimulus_Arg_PISACowsMilk_10_question_10131,925.9,750.5,1709.0
7048931,stimulus_Arg_PISACowsMilk_10_question_10131,919.8,738.4,1703.0
7048932,stimulus_Arg_PISACowsMilk_10_question_10131,915.0,728.7,1696.0
7048933,stimulus_Arg_PISACowsMilk_10_question_10131,908.7,717.8,1693.0
7048934,stimulus_Arg_PISACowsMilk_10_question_10131,901.6,708.5,1692.0
7048935,stimulus_Arg_PISACowsMilk_10_question_10131,892.5,698.1,1692.0
7048936,stimulus_Arg_PISACowsMilk_10_question_10131,881.6,686.8,1692.0
7048937,stimulus_Arg_PISACowsMilk_10_question_10131,869.6,674.9,1690.0
7048938,stimulus_Arg_PISACowsMilk_10_question_10131,857.0,662.0,1686.0
7048939,stimulus_Arg_PISACowsMilk_10_question_10131,845.4,649.3,1683.0
7048940,stimulus_Arg_PISACowsMilk_10_question_10131,835.5,637.1,1683.0
7048941,stimulus_Arg_PISACowsMilk_10_question_10131,826.1,623.5,1682.0
7048942,stimulus_Arg_PISACowsMilk_10_question_10131,818.3,611.1,1681.0
7048943,stimulus_Arg_PISACowsMilk_10_question_10131,810.5,599.0,1679.0
7048944,stimulus_Arg_PISACowsMilk_10_question_10131,803.2,589.1,1677.0
7048945,stimulus_Arg_PISACowsMilk_10_question_10131,796.1,576.7,1675.0
7048946,stimulus_Arg_PISACowsMilk_10_question_10131,788.4,564.0,1674.0
7048947,stimulus_Arg_PISACowsMilk_10_question_10131,780.8,550.4,1672.0
7048948,stimulus_Arg_PISACowsMilk_10_question_10131,772.6,537.9,1670.0
7048949,stimulus_Arg_PISACowsMilk_10_question_10131,764.9,525.4,1668.0
7048950,stimulus_Arg_PISACowsMilk_10_question_10131,757.4,512.6,1668.0
7048951,stimulus_Arg_PISACowsMilk_10_question_10131,749.4,502.5,1667.0
7048952,stimulus_Arg_PISACowsMilk_10_question_10131,740.8,493.8,1667.0
7048953,stimulus_Arg_PISACowsMilk_10_question_10131,732.1,485.4,1666.0
7048954,stimulus_Arg_PISACowsMilk_10_question_10131,722.6,474.8,1666.0
7048955,stimulus_Arg_PISACowsMilk_10_question_10131,712.9,463.7,1666.0
7048956,stimulus_Arg_PISACowsMilk_10_question_10131,702.0,454.2,1667.0
7048957,stimulus_Arg_PISACowsMilk_10_question_10131,692.5,446.6,1668.0
7048958,stimulus_Arg_PISACowsMilk_10_question_10131,682.0,439.0,1672.0
7048959,stimulus_Arg_PISACowsMilk_10_question_10131,672.0,430.4,1675.0
7048960,stimulus_Arg_PISACowsMilk_10_question_10131,661.0,421.4,1677.0
7048961,stimulus_Arg_PISACowsMilk_10_question_10131,651.2,412.5,1677.0
7048962,stimulus_Arg_PISACowsMilk_10_question_10131,640.7,404.3,1677.0
7048963,stimulus_Arg_PISACowsMilk_10_question_10131,631.4,397.0,1674.0
7048964,stimulus_Arg_PISACowsMilk_10_question_10131,621.7,390.3,1672.0
7048965,stimulus_Arg_PISACowsMilk_10_question_10131,613.7,384.2,1669.0
7048966,stimulus_Arg_PISACowsMilk_10_question_10131,603.8,376.7,1669.0
7048967,stimulus_Arg_PISACowsMilk_10_question_10131,595.9,370.5,1668.0
7048968,stimulus_Arg_PISACowsMilk_10_question_10131,587.5,365.5,1668.0
7048969,stimulus_Arg_PISACowsMilk_10_question_10131,580.7,361.8,1668.0
7048970,stimulus_Arg_PISACowsMilk_10_question_10131,573.5,358.9,1666.0
7048971,stimulus_Arg_PISACowsMilk_10_question_10131,565.3,355.0,1665.0
7048972,stimulus_Arg_PISACowsMilk_10_question_10131,558.8,352.2,1664.0
7048973,stimulus_Arg_PISACowsMilk_10_question_10131,550.8,349.6,1665.0
7048974,stimulus_Arg_PISACowsMilk_10_question_10131,545.3,348.1,1668.0
7048975,stimulus_Arg_PISACowsMilk_10_question_10131,537.3,345.3,1671.0
7048976,stimulus_Arg_PISACowsMilk_10_question_10131,530.3,342.9,1674.0
7048977,stimulus_Arg_PISACowsMilk_10_question_10131,522.9,340.4,1677.0
7048978,stimulus_Arg_PISACowsMilk_10_question_10131,516.7,339.6,1679.0
7048979,stimulus_Arg_PISACowsMilk_10_question_10131,510.6,337.6,1683.0
7048980,stimulus_Arg_PISACowsMilk_10_question_10131,504.1,335.8,1684.0
7048981,stimulus_Arg_PISACowsMilk_10_question_10131,497.3,333.6,1685.0
7048982,stimulus_Arg_PISACowsMilk_10_question_10131,491.1,331.1,1686.0
7048983,stimulus_Arg_PISACowsMilk_10_question_10131,484.5,327.9,1686.0
7048984,stimulus_Arg_PISACowsMilk_10_question_10131,478.7,323.0,1686.0
7048985,stimulus_Arg_PISACowsMilk_10_question_10131,471.4,317.7,1685.0
7048986,stimulus_Arg_PISACowsMilk_10_question_10131,465.5,313.4,1685.0
7048987,stimulus_Arg_PISACowsMilk_10_question_10131,459.8,309.7,1685.0
7048988,stimulus_Arg_PISACowsMilk_10_question_10131,455.8,307.4,1685.0
7048989,stimulus_Arg_PISACowsMilk_10_question_10131,452.0,305.1,1685.0
7048990,stimulus_Arg_PISACowsMilk_10_question_10131,448.5,303.2,1685.0
7048991,stimulus_Arg_PISACowsMilk_10_question_10131,444.4,301.6,1684.0
7048992,stimulus_Arg_PISACowsMilk_10_question_10131,438.2,299.2,1683.0
7048993,stimulus_Arg_PISACowsMilk_10_question_10131,432.5,296.5,1682.0
7048994,stimulus_Arg_PISACowsMilk_10_question_10131,427.6,293.1,1681.0
7048995,stimulus_Arg_PISACowsMilk_10_question_10131,423.7,289.7,1678.0
7048996,stimulus_Arg_PISACowsMilk_10_question_10131,418.3,287.6,1675.0
7048997,stimulus_Arg_PISACowsMilk_10_question_10131,412.7,286.6,1673.0
7048998,stimulus_Arg_PISACowsMilk_10_question_10131,408.7,286.7,1675.0
7048999,stimulus_Arg_PISACowsMilk_10_question_10131,406.7,286.9,1677.0
7049000,stimulus_Arg_PISACowsMilk_10_question_10131,405.5,287.1,1678.0
7049001,stimulus_Arg_PISACowsMilk_10_question_10131,404.3,287.1,1678.0
7049002,stimulus_Arg_PISACowsMilk_10_question_10131,402.7,286.4,1676.0
7049003,stimulus_Arg_PISACowsMilk_10_question_10131,401.3,284.7,1674.0
7049004,stimulus_Arg_PISACowsMilk_10_question_10131,400.2,282.9,1673.0
7049005,stimulus_Arg_PISACowsMilk_10_question_10131,399.9,281.5,1672.0
7049006,stimulus_Arg_PISACowsMilk_10_question_10131,400.4,281.1,1672.0
7049007,stimulus_Arg_PISACowsMilk_10_question_10131,402.0,280.7,1675.0
7049008,stimulus_Arg_PISACowsMilk_10_question_10131,403.7,280.9,1678.0
7049009,stimulus_Arg_PISACowsMilk_10_question_10131,405.9,281.2,1681.0
7049010,stimulus_Arg_PISACowsMilk_10_question_10131,407.4,281.4,1683.0
7049011,stimulus_Arg_PISACowsMilk_10_question_10131,409.2,281.9,1684.0
7049012,stimulus_Arg_PISACowsMilk_10_question_10131,410.9,283.5,1687.0
7049013,stimulus_Arg_PISACowsMilk_10_question_10131,412.3,285.5,1689.0
7049014,stimulus_Arg_PISACowsMilk_10_question_10131,413.4,288.0,1691.0
7049015,stimulus_Arg_PISACowsMilk_10_question_10131,413.7,290.2,1691.0
7049016,stimulus_Arg_PISACowsMilk_10_question_10131,414.1,292.4,1692.0
7049017,stimulus_Arg_PISACowsMilk_10_question_10131,413.9,294.5,1693.0
7049018,stimulus_Arg_PISACowsMilk_10_question_10131,413.8,296.5,1695.0
7049019,stimulus_Arg_PISACowsMilk_10_question_10131,413.8,297.8,1698.0
7049020,stimulus_Arg_PISACowsMilk_10_question_10131,413.8,298.5,1700.0
7049021,stimulus_Arg_PISACowsMilk_10_question_10131,413.7,298.8,1702.0
7049022,stimulus_Arg_PISACowsMilk_10_question_10131,413.7,298.9,1702.0
7049023,stimulus_Arg_PISACowsMilk_10_question_10131,413.7,299.0,1702.0
7049024,stimulus_Arg_PISACowsMilk_10_question_10131,413.7,299.2,1702.0
7049025,stimulus_Arg_PISACowsMilk_10_question_10131,413.6,299.6,1702.0
7049026,stimulus_Arg_PISACowsMilk_10_question_10131,413.6,299.9,1701.0
7049027,stimulus_Arg_PISACowsMilk_10_question_10131,413.6,299.9,1701.0
7049028,stimulus_Arg_PISACowsMilk_10_question_10131,413.7,299.8,1701.0
7049029,stimulus_Arg_PISACowsMilk_10_question_10131,413.8,299.2,1701.0
7049030,stimulus_Arg_PISACowsMilk_10_question_10131,413.9,298.3,1700.0
7049031,stimulus_Arg_PISACowsMilk_10_question_10131,414.4,297.6,1700.0
7049032,stimulus_Arg_PISACowsMilk_10_question_10131,414.9,297.4,1700.0
7049033,stimulus_Arg_PISACowsMilk_10_question_10131,415.5,297.5,1699.0
7049034,stimulus_Arg_PISACowsMilk_10_question_10131,415.8,297.8,1697.0
7049035,stimulus_Arg_PISACowsMilk_10_question_10131,416.1,298.3,1695.0
7049036,stimulus_Arg_PISACowsMilk_10_question_10131,416.7,298.9,1694.0
7049037,stimulus_Arg_PISACowsMilk_10_question_10131,417.0,299.2,1694.0
7049038,stimulus_Arg_PISACowsMilk_10_question_10131,417.3,299.3,1693.0
7049039,stimulus_Arg_PISACowsMilk_10_question_10131,417.1,299.8,1691.0
7049040,stimulus_Arg_PISACowsMilk_10_question_10131,416.9,300.2,1690.0
7049041,stimulus_Arg_PISACowsMilk_10_question_10131,417.0,300.7,1689.0
7049042,stimulus_Arg_PISACowsMilk_10_question_10131,417.3,300.9,1689.0
7049043,stimulus_Arg_PISACowsMilk_10_question_10131,417.5,301.3,1689.0
7049044,stimulus_Arg_PISACowsMilk_10_question_10131,417.5,301.8,1689.0
7049045,stimulus_Arg_PISACowsMilk_10_question_10131,417.5,302.3,1690.0
7049046,stimulus_Arg_PISACowsMilk_10_question_10131,417.8,302.6,1690.0
7049047,stimulus_Arg_PISACowsMilk_10_question_10131,418.1,302.5,1690.0
7049048,stimulus_Arg_PISACowsMilk_10_question_10131,418.3,302.3,1690.0
7049049,stimulus_Arg_PISACowsMilk_10_question_10131,418.5,302.1,1689.0
7049050,stimulus_Arg_PISACowsMilk_10_question_10131,418.7,302.0,1689.0
7049051,stimulus_Arg_PISACowsMilk_10_question_10131,418.9,302.0,1687.0
7049052,stimulus_Arg_PISACowsMilk_10_question_10131,419.0,302.2,1687.0
7049053,stimulus_Arg_PISACowsMilk_10_question_10131,418.9,302.4,1686.0
7049054,stimulus_Arg_PISACowsMilk_10_question_10131,418.8,302.6,1686.0
7049055,stimulus_Arg_PISACowsMilk_10_question_10131,418.7,302.7,1686.0
7049056,stimulus_Arg_PISACowsMilk_10_question_10131,419.0,303.0,1686.0
7049057,stimulus_Arg_PISACowsMilk_10_question_10131,419.4,303.3,1685.0
7049058,stimulus_Arg_PISACowsMilk_10_question_10131,419.8,303.6,1685.0
7049059,stimulus_Arg_PISACowsMilk_10_question_10131,419.8,303.8,1685.0
7049060,stimulus_Arg_PISACowsMilk_10_question_10131,419.7,304.1,1685.0
7049061,stimulus_Arg_PISACowsMilk_10_question_10131,419.6,304.4,1685.0
7049062,stimulus_Arg_PISACowsMilk_10_question_10131,419.7,304.7,1685.0
7049063,stimulus_Arg_PISACowsMilk_10_question_10131,419.8,304.9,1685.0
7049064,stimulus_Arg_PISACowsMilk_10_question_10131,419.7,304.9,1685.0
7049065,stimulus_Arg_PISACowsMilk_10_question_10131,419.6,304.8,1685.0
7049066,stimulus_Arg_PISACowsMilk_10_question_10131,419.2,304.7,1685.0
7049067,stimulus_Arg_PISACowsMilk_10_question_10131,418.9,304.7,1685.0
7049068,stimulus_Arg_PISACowsMilk_10_question_10131,418.6,304.7,1685.0
7049069,stimulus_Arg_PISACowsMilk_10_question_10131,418.6,304.6,1685.0
7049070,stimulus_Arg_PISACowsMilk_10_question_10131,418.6,304.8,1684.0
7049071,stimulus_Arg_PISACowsMilk_10_question_10131,418.6,305.0,1683.0
7049072,stimulus_Arg_PISACowsMilk_10_question_10131,418.6,305.2,1682.0
7049073,stimulus_Arg_PISACowsMilk_10_question_10131,419.3,305.6,1682.0
7049074,stimulus_Arg_PISACowsMilk_10_question_10131,420.2,306.3,1682.0
7049075,stimulus_Arg_PISACowsMilk_10_question_10131,421.2,306.9,1682.0
7049076,stimulus_Arg_PISACowsMilk_10_question_10131,421.9,307.7,1683.0
7049077,stimulus_Arg_PISACowsMilk_10_question_10131,422.4,308.9,1685.0
7049078,stimulus_Arg_PISACowsMilk_10_question_10131,423.2,310.9,1687.0
7049079,stimulus_Arg_PISACowsMilk_10_question_10131,423.5,312.2,1690.0
7049080,stimulus_Arg_PISACowsMilk_10_question_10131,423.8,312.7,1692.0
7049081,stimulus_Arg_PISACowsMilk_10_question_10131,422.5,311.0,1693.0
7049082,stimulus_Arg_PISACowsMilk_10_question_10131,418.7,307.4,1692.0
7049083,stimulus_Arg_PISACowsMilk_10_question_10131,413.4,302.5,1692.0
7049084,stimulus_Arg_PISACowsMilk_10_question_10131,406.2,295.3,1692.0
