time,screen,pixel_x,pixel_y,pupil
6791569,stimulus_Arg_PISACowsMilk_10_page_6,66.0,117.6,1961.0
6791570,stimulus_Arg_PISACowsMilk_10_page_6,66.3,116.8,1960.0
6791571,stimulus_Arg_PISACowsMilk_10_page_6,66.7,116.3,1958.0
6791572,stimulus_Arg_PISACowsMilk_10_page_6,66.8,115.9,1958.0
6791573,stimulus_Arg_PISACowsMilk_10_page_6,67.1,115.3,1957.0
6791574,stimulus_Arg_PISACowsMilk_10_page_6,67.8,114.7,1958.0
6791575,stimulus_Arg_PISACowsMilk_10_page_6,68.7,113.9,1960.0
6791576,stimulus_Arg_PISACowsMilk_10_page_6,69.5,113.4,1962.0
6791577,stimulus_Arg_PISACowsMilk_10_page_6,70.2,112.8,1964.0
6791578,stimulus_Arg_PISACowsMilk_10_page_6,70.9,112.5,1965.0
6791579,stimulus_Arg_PISACowsMilk_10_page_6,71.8,111.9,1964.0
6791580,stimulus_Arg_PISACowsMilk_10_page_6,72.5,111.6,1963.0
6791581,stimulus_Arg_PISACowsMilk_10_page_6,73.2,111.4,1963.0
6791582,stimulus_Arg_PISACowsMilk_10_page_6,73.9,111.1,1964.0
6791583,stimulus_Arg_PISACowsMilk_10_page_6,74.6,110.7,1965.0
6791584,stimulus_Arg_PISACowsMilk_10_page_6,75.1,110.6,1965.0
6791585,stimulus_Arg_PISACowsMilk_10_page_6,75.6,110.9,1965.0
6791586,stimulus_Arg_PISACowsMilk_10_page_6,75.5,111.5,1965.0
6791587,stimulus_Arg_PISACowsMilk_10_page_6,75.4,112.1,1966.0
6791588,stimulus_Arg_PISACowsMilk_10_page_6,75.3,112.7,1966.0
6791589,stimulus_Arg_PISACowsMilk_10_page_6,75.8,113.0,1966.0
6791590,stimulus_Arg_PISACowsMilk_10_page_6,76.2,113.0,1966.0
6791591,stimulus_Arg_PISACowsMilk_10_page_6,77.1,112.8,1966.0
6791592,stimulus_Arg_PISACowsMilk_10_page_6,77.4,112.7,1966.0
6791593,stimulus_Arg_PISACowsMilk_10_page_6,77.8,112.5,1967.0
6791594,stimulus_Arg_PISACowsMilk_10_page_6,78.0,112.5,1967.0
6791595,stimulus_Arg_PISACowsMilk_10_page_6,78.4,112.7,1967.0
6791596,stimulus_Arg_PISACowsMilk_10_page_6,78.9,112.9,1966.0
6791597,stimulus_Arg_PISACowsMilk_10_page_6,79.0,113.0,1966.0
6791598,stimulus_Arg_PISACowsMilk_10_page_6,79.0,113.0,1965.0
6791599,stimulus_Arg_PISACowsMilk_10_page_6,79.2,112.6,1964.0
6791600,stimulus_Arg_PISACowsMilk_10_page_6,79.4,112.3,1962.0
6791601,stimulus_Arg_PISACowsMilk_10_page_6,79.8,111.8,1961.0
6791602,stimulus_Arg_PISACowsMilk_10_page_6,80.0,111.6,1961.0
6791603,stimulus_Arg_PISACowsMilk_10_page_6,80.4,111.4,1963.0
6791604,stimulus_Arg_PISACowsMilk_10_page_6,80.5,111.4,1964.0
6791605,stimulus_Arg_PISACowsMilk_10_page_6,80.8,111.3,1964.0
6791606,stimulus_Arg_PISACowsMilk_10_page_6,81.5,111.3,1963.0
6791607,stimulus_Arg_PISACowsMilk_10_page_6,82.1,111.2,1961.0
6791608,stimulus_Arg_PISACowsMilk_10_page_6,82.6,110.7,1960.0
6791609,stimulus_Arg_PISACowsMilk_10_page_6,82.9,110.3,1959.0
6791610,stimulus_Arg_PISACowsMilk_10_page_6,83.3,110.2,1959.0
6791611,stimulus_Arg_PISACowsMilk_10_page_6,83.7,110.5,1958.0
6791612,stimulus_Arg_PISACowsMilk_10_page_6,83.9,111.0,1957.0
6791613,stimulus_Arg_PISACowsMilk_10_page_6,83.9,111.4,1958.0
6791614,stimulus_Arg_PISACowsMilk_10_page_6,83.8,111.9,1959.0
6791615,stimulus_Arg_PISACowsMilk_10_page_6,83.8,111.8,1961.0
6791616,stimulus_Arg_PISACowsMilk_10_page_6,83.9,111.8,1961.0
6791617,stimulus_Arg_PISACowsMilk_10_page_6,84.0,111.8,1960.0
6791618,stimulus_Arg_PISACowsMilk_10_page_6,84.0,112.0,1960.0
6791619,stimulus_Arg_PISACowsMilk_10_page_6,84.4,111.9,1959.0
6791620,stimulus_Arg_PISACowsMilk_10_page_6,84.8,111.8,1958.0
6791621,stimulus_Arg_PISACowsMilk_10_page_6,85.2,111.8,1957.0
6791622,stimulus_Arg_PISACowsMilk_10_page_6,85.3,112.0,1957.0
6791623,stimulus_Arg_PISACowsMilk_10_page_6,85.4,112.1,1959.0
6791624,stimulus_Arg_PISACowsMilk_10_page_6,85.4,112.0,1961.0
6791625,stimulus_Arg_PISACowsMilk_10_page_6,85.5,112.0,1963.0
6791626,stimulus_Arg_PISACowsMilk_10_page_6,85.5,112.1,1963.0
6791627,stimulus_Arg_PISACowsMilk_10_page_6,85.5,112.2,1962.0
6791628,stimulus_Arg_PISACowsMilk_10_page_6,85.5,112.2,1961.0
6791629,stimulus_Arg_PISACowsMilk_10_page_6,85.5,112.3,1960.0
6791630,stimulus_Arg_PISACowsMilk_10_page_6,85.4,112.4,1959.0
6791631,stimulus_Arg_PISACowsMilk_10_page_6,85.4,112.6,1959.0
6791632,stimulus_Arg_PISACowsMilk_10_page_6,85.6,112.5,1959.0
6791633,stimulus_Arg_PISACowsMilk_10_page_6,85.7,112.6,1960.0
6791634,stimulus_Arg_PISACowsMilk_10_page_6,85.9,112.6,1962.0
6791635,stimulus_Arg_PISACowsMilk_10_page_6,85.9,112.7,1963.0
6791636,stimulus_Arg_PISACowsMilk_10_page_6,85.9,112.6,1964.0
6791637,stimulus_Arg_PISACowsMilk_10_page_6,86.0,112.6,1964.0
6791638,stimulus_Arg_PISACowsMilk_10_page_6,86.1,112.5,1962.0
6791639,stimulus_Arg_PISACowsMilk_10_page_6,86.1,112.5,1959.0
6791640,stimulus_Arg_PISACowsMilk_10_page_6,86.2,112.3,1957.0
6791641,stimulus_Arg_PISACowsMilk_10_page_6,86.1,112.0,1959.0
6791642,stimulus_Arg_PISACowsMilk_10_page_6,86.0,111.8,1961.0
6791643,stimulus_Arg_PISACowsMilk_10_page_6,85.9,111.9,1963.0
6791644,stimulus_Arg_PISACowsMilk_10_page_6,85.9,112.0,1962.0
6791645,stimulus_Arg_PISACowsMilk_10_page_6,86.1,112.0,1962.0
6791646,stimulus_Arg_PISACowsMilk_10_page_6,86.1,112.3,1960.0
6791647,stimulus_Arg_PISACowsMilk_10_page_6,86.2,112.6,1958.0
6791648,stimulus_Arg_PISACowsMilk_10_page_6,86.3,113.0,1959.0
6791649,stimulus_Arg_PISACowsMilk_10_page_6,86.3,113.1,1961.0
6791650,stimulus_Arg_PISACowsMilk_10_page_6,86.3,113.1,1963.0
6791651,stimulus_Arg_PISACowsMilk_10_page_6,86.1,113.3,1962.0
6791652,stimulus_Arg_PISACowsMilk_10_page_6,85.9,113.5,1960.0
6791653,stimulus_Arg_PISACowsMilk_10_page_6,85.7,113.7,1960.0
6791654,stimulus_Arg_PISACowsMilk_10_page_6,85.7,113.6,1961.0
6791655,stimulus_Arg_PISACowsMilk_10_page_6,85.5,113.5,1963.0
6791656,stimulus_Arg_PISACowsMilk_10_page_6,85.4,113.4,1964.0
6791657,stimulus_Arg_PISACowsMilk_10_page_6,85.4,113.4,1964.0
6791658,stimulus_Arg_PISACowsMilk_10_page_6,85.4,113.4,1964.0
6791659,stimulus_Arg_PISACowsMilk_10_page_6,85.5,113.5,1963.0
6791660,stimulus_Arg_PISACowsMilk_10_page_6,85.7,113.4,1962.0
6791661,stimulus_Arg_PISACowsMilk_10_page_6,85.8,113.5,1962.0
6791662,stimulus_Arg_PISACowsMilk_10_page_6,85.8,113.6,1962.0
6791663,stimulus_Arg_PISACowsMilk_10_page_6,85.7,113.6,1962.0
6791664,stimulus_Arg_PISACowsMilk_10_page_6,85.6,113.9,1962.0
6791665,stimulus_Arg_PISACowsMilk_10_page_6,85.5,114.2,1962.0
6791666,stimulus_Arg_PISACowsMilk_10_page_6,85.4,114.6,1962.0
6791667,stimulus_Arg_PISACowsMilk_10_page_6,85.3,114.7,1962.0
6791668,stimulus_Arg_PISACowsMilk_10_page_6,85.4,114.8,1963.0
6791669,stimulus_Arg_PISACowsMilk_10_page_6,85.5,114.8,1964.0
6791670,stimulus_Arg_PISACowsMilk_10_page_6,85.4,114.8,1963.0
6791671,stimulus_Arg_PISACowsMilk_10_page_6,85.3,114.9,1961.0
6791672,stimulus_Arg_PISACowsMilk_10_page_6,85.2,114.9,1961.0
6791673,stimulus_Arg_PISACowsMilk_10_page_6,85.2,114.9,1962.0
6791674,stimulus_Arg_PISACowsMilk_10_page_6,85.3,114.9,1964.0
6791675,stimulus_Arg_PISACowsMilk_10_page_6,85.4,115.0,1964.0
6791676,stimulus_Arg_PISACowsMilk_10_page_6,85.4,115.1,1964.0
6791677,stimulus_Arg_PISACowsMilk_10_page_6,85.6,115.1,1964.0
6791678,stimulus_Arg_PISACowsMilk_10_page_6,85.9,115.3,1964.0
6791679,stimulus_Arg_PISACowsMilk_10_page_6,86.1,115.6,1964.0
6791680,stimulus_Arg_PISACowsMilk_10_page_6,86.0,115.8,1963.0
6791681,stimulus_Arg_PISACowsMilk_10_page_6,85.9,115.8,1962.0
6791682,stimulus_Arg_PISACowsMilk_10_page_6,85.8,115.9,1962.0
6791683,stimulus_Arg_PISACowsMilk_10_page_6,85.7,115.9,1962.0
6791684,stimulus_Arg_PISACowsMilk_10_page_6,85.7,116.0,1964.0
6791685,stimulus_Arg_PISACowsMilk_10_page_6,85.7,115.9,1967.0
6791686,stimulus_Arg_PISACowsMilk_10_page_6,85.6,115.7,1969.0
6791687,stimulus_Arg_PISACowsMilk_10_page_6,85.6,115.6,1968.0
6791688,stimulus_Arg_PISACowsMilk_10_page_6,85.6,115.5,1967.0
6791689,stimulus_Arg_PISACowsMilk_10_page_6,85.7,115.5,1967.0
6791690,stimulus_Arg_PISACowsMilk_10_page_6,85.7,115.8,1965.0
6791691,stimulus_Arg_PISACowsMilk_10_page_6,85.7,116.1,1962.0
6791692,stimulus_Arg_PISACowsMilk_10_page_6,85.7,116.3,1962.0
6791693,stimulus_Arg_PISACowsMilk_10_page_6,85.7,116.2,1964.0
6791694,stimulus_Arg_PISACowsMilk_10_page_6,85.8,116.1,1966.0
6791695,stimulus_Arg_PISACowsMilk_10_page_6,85.7,116.1,1967.0
6791696,stimulus_Arg_PISACowsMilk_10_page_6,85.6,116.2,1967.0
6791697,stimulus_Arg_PISACowsMilk_10_page_6,85.6,116.1,1967.0
6791698,stimulus_Arg_PISACowsMilk_10_page_6,85.7,116.0,1967.0
6791699,stimulus_Arg_PISACowsMilk_10_page_6,85.8,115.8,1965.0
6791700,stimulus_Arg_PISACowsMilk_10_page_6,86.1,115.6,1964.0
6791701,stimulus_Arg_PISACowsMilk_10_page_6,86.4,115.5,1962.0
6791702,stimulus_Arg_PISACowsMilk_10_page_6,86.5,115.9,1962.0
6791703,stimulus_Arg_PISACowsMilk_10_page_6,86.5,116.4,1962.0
6791704,stimulus_Arg_PISACowsMilk_10_page_6,86.4,116.8,1963.0
6791705,stimulus_Arg_PISACowsMilk_10_page_6,86.4,116.8,1964.0
6791706,stimulus_Arg_PISACowsMilk_10_page_6,86.5,116.8,1964.0
6791707,stimulus_Arg_PISACowsMilk_10_page_6,86.6,116.6,1964.0
6791708,stimulus_Arg_PISACowsMilk_10_page_6,86.8,116.4,1965.0
6791709,stimulus_Arg_PISACowsMilk_10_page_6,87.0,116.0,1966.0
6791710,stimulus_Arg_PISACowsMilk_10_page_6,87.1,115.8,1966.0
6791711,stimulus_Arg_PISACowsMilk_10_page_6,87.1,115.8,1966.0
6791712,stimulus_Arg_PISACowsMilk_10_page_6,87.0,116.1,1966.0
6791713,stimulus_Arg_PISACowsMilk_10_page_6,87.0,116.4,1966.0
6791714,stimulus_Arg_PISACowsMilk_10_page_6,87.1,116.5,1966.0
6791715,stimulus_Arg_PISACowsMilk_10_page_6,87.5,116.4,1967.0
6791716,stimulus_Arg_PISACowsMilk_10_page_6,87.9,116.4,1969.0
6791717,stimulus_Arg_PISACowsMilk_10_page_6,88.2,116.3,1970.0
6791718,stimulus_Arg_PISACowsMilk_10_page_6,88.3,116.3,1970.0
6791719,stimulus_Arg_PISACowsMilk_10_page_6,88.4,116.4,1968.0
6791720,stimulus_Arg_PISACowsMilk_10_page_6,88.3,116.5,1967.0
6791721,stimulus_Arg_PISACowsMilk_10_page_6,88.2,116.6,1966.0
6791722,stimulus_Arg_PISACowsMilk_10_page_6,88.0,116.6,1966.0
6791723,stimulus_Arg_PISACowsMilk_10_page_6,88.0,116.8,1966.0
6791724,stimulus_Arg_PISACowsMilk_10_page_6,88.2,116.9,1967.0
6791725,stimulus_Arg_PISACowsMilk_10_page_6,88.3,116.7,1967.0
6791726,stimulus_Arg_PISACowsMilk_10_page_6,88.6,116.5,1967.0
6791727,stimulus_Arg_PISACowsMilk_10_page_6,88.6,116.5,1967.0
6791728,stimulus_Arg_PISACowsMilk_10_page_6,88.6,116.9,1967.0
6791729,stimulus_Arg_PISACowsMilk_10_page_6,88.5,117.3,1968.0
6791730,stimulus_Arg_PISACowsMilk_10_page_6,88.6,117.2,1969.0
6791731,stimulus_Arg_PISACowsMilk_10_page_6,88.6,117.1,1969.0
6791732,stimulus_Arg_PISACowsMilk_10_page_6,88.7,117.0,1969.0
6791733,stimulus_Arg_PISACowsMilk_10_page_6,88.6,117.0,1968.0
6791734,stimulus_Arg_PISACowsMilk_10_page_6,88.5,116.9,1968.0
6791735,stimulus_Arg_PISACowsMilk_10_page_6,88.5,117.2,1967.0
6791736,stimulus_Arg_PISACowsMilk_10_page_6,88.5,117.4,1967.0
6791737,stimulus_Arg_PISACowsMilk_10_page_6,88.6,117.6,1968.0
6791738,stimulus_Arg_PISACowsMilk_10_page_6,88.7,117.4,1968.0
6791739,stimulus_Arg_PISACowsMilk_10_page_6,88.8,117.3,1969.0
6791740,stimulus_Arg_PISACowsMilk_10_page_6,89.0,117.3,1969.0
6791741,stimulus_Arg_PISACowsMilk_10_page_6,89.0,117.4,1970.0
6791742,stimulus_Arg_PISACowsMilk_10_page_6,88.9,117.5,1970.0
6791743,stimulus_Arg_PISACowsMilk_10_page_6,88.7,117.6,1970.0
6791744,stimulus_Arg_PISACowsMilk_10_page_6,88.6,117.7,1970.0
6791745,stimulus_Arg_PISACowsMilk_10_page_6,88.6,117.8,1969.0
6791746,stimulus_Arg_PISACowsMilk_10_page_6,88.8,117.4,1968.0
