time,screen,pixel_x,pixel_y,pupil
6075398,stimulus_Lit_BrokenApril_9_question_9122,1245.6,936.6,2041.0
6075399,stimulus_Lit_BrokenApril_9_question_9122,1245.5,937.1,2040.0
6075400,stimulus_Lit_BrokenApril_9_question_9122,1245.5,936.8,2043.0
6075401,stimulus_Lit_BrokenApril_9_question_9122,1245.4,936.8,2046.0
6075402,stimulus_Lit_BrokenApril_9_question_9122,1245.5,937.0,2049.0
6075403,stimulus_Lit_BrokenApril_9_question_9122,1245.5,937.2,2049.0
6075404,stimulus_Lit_BrokenApril_9_question_9122,1245.7,937.1,2047.0
6075405,stimulus_Lit_BrokenApril_9_question_9122,1246.0,937.1,2046.0
6075406,stimulus_Lit_BrokenApril_9_question_9122,1246.2,937.0,2044.0
6075407,stimulus_Lit_BrokenApril_9_question_9122,1245.9,937.0,2044.0
6075408,stimulus_Lit_BrokenApril_9_question_9122,1245.6,937.2,2043.0
6075409,stimulus_Lit_BrokenApril_9_question_9122,1245.3,937.6,2045.0
6075410,stimulus_Lit_BrokenApril_9_question_9122,1245.1,937.9,2046.0
6075411,stimulus_Lit_BrokenApril_9_question_9122,1244.8,938.0,2048.0
6075412,stimulus_Lit_BrokenApril_9_question_9122,1244.8,937.9,2049.0
6075413,stimulus_Lit_BrokenApril_9_question_9122,1245.0,938.2,2048.0
6075414,stimulus_Lit_BrokenApril_9_question_9122,1245.2,938.7,2048.0
6075415,stimulus_Lit_BrokenApril_9_question_9122,1245.2,939.2,2048.0
6075416,stimulus_Lit_BrokenApril_9_question_9122,1245.2,939.3,2049.0
6075417,stimulus_Lit_BrokenApril_9_question_9122,1245.1,939.1,2050.0
6075418,stimulus_Lit_BrokenApril_9_question_9122,1245.0,938.8,2050.0
6075419,stimulus_Lit_BrokenApril_9_question_9122,1245.1,938.6,2051.0
6075420,stimulus_Lit_BrokenApril_9_question_9122,1245.1,938.6,2051.0
6075421,stimulus_Lit_BrokenApril_9_question_9122,1245.2,938.6,2051.0
6075422,stimulus_Lit_BrokenApril_9_question_9122,1245.3,938.7,2051.0
6075423,stimulus_Lit_BrokenApril_9_question_9122,1245.4,938.9,2051.0
6075424,stimulus_Lit_BrokenApril_9_question_9122,1244.9,939.1,2052.0
6075425,stimulus_Lit_BrokenApril_9_question_9122,1244.3,939.1,2052.0
6075426,stimulus_Lit_BrokenApril_9_question_9122,1243.7,939.1,2052.0
6075427,stimulus_Lit_BrokenApril_9_question_9122,1243.7,939.0,2052.0
6075428,stimulus_Lit_BrokenApril_9_question_9122,1243.9,938.9,2050.0
6075429,stimulus_Lit_BrokenApril_9_question_9122,1244.2,938.8,2050.0
6075430,stimulus_Lit_BrokenApril_9_question_9122,1244.2,938.8,2052.0
6075431,stimulus_Lit_BrokenApril_9_question_9122,1244.1,938.9,2054.0
6075432,stimulus_Lit_BrokenApril_9_question_9122,1244.2,938.9,2057.0
6075433,stimulus_Lit_BrokenApril_9_question_9122,1244.4,938.9,2056.0
6075434,stimulus_Lit_BrokenApril_9_question_9122,1244.6,939.0,2056.0
6075435,stimulus_Lit_BrokenApril_9_question_9122,1244.0,939.1,2055.0
6075436,stimulus_Lit_BrokenApril_9_question_9122,1243.5,939.1,2054.0
6075437,stimulus_Lit_BrokenApril_9_question_9122,1243.1,939.0,2053.0
6075438,stimulus_Lit_BrokenApril_9_question_9122,1243.3,938.7,2053.0
6075439,stimulus_Lit_BrokenApril_9_question_9122,1243.6,938.4,2054.0
6075440,stimulus_Lit_BrokenApril_9_question_9122,1243.7,938.0,2055.0
6075441,stimulus_Lit_BrokenApril_9_question_9122,1243.5,937.5,2056.0
6075442,stimulus_Lit_BrokenApril_9_question_9122,1243.2,936.9,2058.0
6075443,stimulus_Lit_BrokenApril_9_question_9122,1242.9,936.2,2059.0
6075444,stimulus_Lit_BrokenApril_9_question_9122,1242.7,935.8,2059.0
6075445,stimulus_Lit_BrokenApril_9_question_9122,1242.7,935.5,2058.0
6075446,stimulus_Lit_BrokenApril_9_question_9122,1242.9,935.5,2057.0
6075447,stimulus_Lit_BrokenApril_9_question_9122,1243.3,935.5,2055.0
6075448,stimulus_Lit_BrokenApril_9_question_9122,1243.8,935.5,2054.0
6075449,stimulus_Lit_BrokenApril_9_question_9122,1244.1,935.6,2055.0
6075450,stimulus_Lit_BrokenApril_9_question_9122,1244.0,935.6,2060.0
6075451,stimulus_Lit_BrokenApril_9_question_9122,1243.4,934.3,2065.0
6075452,stimulus_Lit_BrokenApril_9_question_9122,1240.0,931.8,2069.0
6075453,stimulus_Lit_BrokenApril_9_question_9122,1234.1,926.7,2075.0
6075454,stimulus_Lit_BrokenApril_9_question_9122,1225.8,920.8,2080.0
6075455,stimulus_Lit_BrokenApril_9_question_9122,1216.7,909.3,2089.0
6075456,stimulus_Lit_BrokenApril_9_question_9122,1206.5,895.6,2095.0
6075457,stimulus_Lit_BrokenApril_9_question_9122,1195.4,882.1,2103.0
6075458,stimulus_Lit_BrokenApril_9_question_9122,1185.0,871.5,2116.0
6075459,stimulus_Lit_BrokenApril_9_question_9122,1174.2,862.7,2132.0
6075460,stimulus_Lit_BrokenApril_9_question_9122,1163.0,855.9,2149.0
6075461,stimulus_Lit_BrokenApril_9_question_9122,1150.7,854.0,2158.0
6075462,stimulus_Lit_BrokenApril_9_question_9122,1139.3,856.1,2161.0
6075463,stimulus_Lit_BrokenApril_9_question_9122,1130.4,861.5,2154.0
6075464,stimulus_Lit_BrokenApril_9_question_9122,1123.7,871.1,2140.0
6075465,stimulus_Lit_BrokenApril_9_question_9122,1119.6,884.0,2117.0
6075466,stimulus_Lit_BrokenApril_9_question_9122,1114.5,899.0,2090.0
6075467,stimulus_Lit_BrokenApril_9_question_9122,1109.6,914.5,2053.0
6075468,stimulus_Lit_BrokenApril_9_question_9122,1103.0,934.7,2014.0
6075469,stimulus_Lit_BrokenApril_9_question_9122,1096.3,955.7,1969.0
6075470,stimulus_Lit_BrokenApril_9_question_9122,1086.5,979.7,1925.0
6075471,stimulus_Lit_BrokenApril_9_question_9122,1074.8,1002.6,1874.0
6075472,stimulus_Lit_BrokenApril_9_question_9122,1064.2,1029.0,1819.0
6075473,stimulus_Lit_BrokenApril_9_question_9122,1055.9,1058.4,1759.0
6075474,stimulus_Lit_BrokenApril_9_question_9122,1049.7,1092.4,1693.0
6075475,stimulus_Lit_BrokenApril_9_question_9122,1045.1,1128.2,1625.0
6075476,stimulus_Lit_BrokenApril_9_question_9122,1040.0,1166.9,1554.0
6075477,stimulus_Lit_BrokenApril_9_question_9122,1036.1,1207.1,1479.0
6075478,stimulus_Lit_BrokenApril_9_question_9122,1029.3,1251.1,1399.0
6075479,stimulus_Lit_BrokenApril_9_question_9122,1022.7,1296.2,1315.0
6075480,stimulus_Lit_BrokenApril_9_question_9122,1014.9,1342.3,1228.0
6075481,stimulus_Lit_BrokenApril_9_question_9122,1007.2,1389.1,1137.0
6075482,stimulus_Lit_BrokenApril_9_question_9122,1003.0,1434.8,1049.0
6075483,stimulus_Lit_BrokenApril_9_question_9122,999.9,1480.0,959.0
6075484,stimulus_Lit_BrokenApril_9_question_9122,1001.1,1519.1,883.0
6075485,stimulus_Lit_BrokenApril_9_question_9122,1005.8,1557.7,803.0
6075486,stimulus_Lit_BrokenApril_9_question_9122,1012.1,1591.0,726.0
6075487,stimulus_Lit_BrokenApril_9_question_9122,1018.3,1629.8,641.0
6075488,stimulus_Lit_BrokenApril_9_question_9122,1019.9,1654.5,586.0
6075489,stimulus_Lit_BrokenApril_9_question_9122,1021.2,1670.6,558.0
6075490,stimulus_Lit_BrokenApril_9_question_9122,1021.2,1670.6,558.0
6075491,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075492,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075493,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075494,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075495,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075496,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075497,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075498,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075499,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075500,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075501,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075502,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075503,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075504,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075505,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075506,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075507,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075508,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075509,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075510,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075511,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075512,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075513,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075514,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075515,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075516,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075517,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075518,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075519,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075520,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075521,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075522,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075523,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075524,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075525,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075526,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075527,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075528,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075529,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075530,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075531,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075532,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075533,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075534,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075535,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075536,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075537,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075538,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075539,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075540,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075541,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075542,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075543,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075544,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075545,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075546,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075547,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075548,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075549,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075550,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075551,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075552,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075553,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075554,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075555,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075556,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075557,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075558,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075559,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075560,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075561,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075562,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075563,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075564,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075565,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075566,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075567,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075568,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075569,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075570,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075571,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075572,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075573,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075574,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075575,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075576,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075577,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075578,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
6075579,stimulus_Lit_BrokenApril_9_question_9122,416.1,1232.4,262.0
6075580,stimulus_Lit_BrokenApril_9_question_9122,416.1,1232.4,262.0
6075581,stimulus_Lit_BrokenApril_9_question_9122,407.6,1220.8,278.0
6075582,stimulus_Lit_BrokenApril_9_question_9122,398.4,1194.9,315.0
6075583,stimulus_Lit_BrokenApril_9_question_9122,393.3,1155.7,382.0
6075584,stimulus_Lit_BrokenApril_9_question_9122,398.3,1116.0,457.0
6075585,stimulus_Lit_BrokenApril_9_question_9122,404.8,1077.7,539.0
6075586,stimulus_Lit_BrokenApril_9_question_9122,407.3,1039.9,621.0
6075587,stimulus_Lit_BrokenApril_9_question_9122,405.4,1000.2,703.0
6075588,stimulus_Lit_BrokenApril_9_question_9122,397.3,957.7,786.0
6075589,stimulus_Lit_BrokenApril_9_question_9122,386.6,914.1,858.0
6075590,stimulus_Lit_BrokenApril_9_question_9122,377.3,870.4,933.0
6075591,stimulus_Lit_BrokenApril_9_question_9122,368.9,828.3,1000.0
6075592,stimulus_Lit_BrokenApril_9_question_9122,358.5,788.7,1065.0
6075593,stimulus_Lit_BrokenApril_9_question_9122,349.6,750.4,1125.0
6075594,stimulus_Lit_BrokenApril_9_question_9122,344.9,714.1,1189.0
6075595,stimulus_Lit_BrokenApril_9_question_9122,342.1,678.3,1257.0
6075596,stimulus_Lit_BrokenApril_9_question_9122,332.3,643.5,1318.0
6075597,stimulus_Lit_BrokenApril_9_question_9122,322.1,607.9,1375.0
6075598,stimulus_Lit_BrokenApril_9_question_9122,309.9,573.0,1425.0
6075599,stimulus_Lit_BrokenApril_9_question_9122,302.2,538.6,1476.0
6075600,stimulus_Lit_BrokenApril_9_question_9122,291.0,507.5,1524.0
6075601,stimulus_Lit_BrokenApril_9_question_9122,282.8,479.0,1569.0
6075602,stimulus_Lit_BrokenApril_9_question_9122,275.9,453.0,1613.0
6075603,stimulus_Lit_BrokenApril_9_question_9122,270.5,427.5,1652.0
6075604,stimulus_Lit_BrokenApril_9_question_9122,267.7,404.1,1692.0
6075605,stimulus_Lit_BrokenApril_9_question_9122,264.9,382.2,1732.0
6075606,stimulus_Lit_BrokenApril_9_question_9122,265.2,362.8,1770.0
6075607,stimulus_Lit_BrokenApril_9_question_9122,262.6,343.5,1805.0
6075608,stimulus_Lit_BrokenApril_9_question_9122,261.7,323.5,1833.0
6075609,stimulus_Lit_BrokenApril_9_question_9122,259.1,304.5,1860.0
6075610,stimulus_Lit_BrokenApril_9_question_9122,257.7,285.3,1889.0
6075611,stimulus_Lit_BrokenApril_9_question_9122,252.0,268.5,1915.0
6075612,stimulus_Lit_BrokenApril_9_question_9122,246.1,250.8,1944.0
6075613,stimulus_Lit_BrokenApril_9_question_9122,239.5,234.9,1969.0
6075614,stimulus_Lit_BrokenApril_9_question_9122,235.5,218.6,2001.0
6075615,stimulus_Lit_BrokenApril_9_question_9122,231.5,202.8,2029.0
6075616,stimulus_Lit_BrokenApril_9_question_9122,231.2,185.6,2055.0
6075617,stimulus_Lit_BrokenApril_9_question_9122,231.9,172.7,2073.0
6075618,stimulus_Lit_BrokenApril_9_question_9122,234.3,160.4,2087.0
6075619,stimulus_Lit_BrokenApril_9_question_9122,235.2,152.2,2101.0
6075620,stimulus_Lit_BrokenApril_9_question_9122,236.7,140.8,2119.0
6075621,stimulus_Lit_BrokenApril_9_question_9122,238.3,131.5,2133.0
6075622,stimulus_Lit_BrokenApril_9_question_9122,241.1,123.7,2148.0
6075623,stimulus_Lit_BrokenApril_9_question_9122,243.9,116.4,2161.0
6075624,stimulus_Lit_BrokenApril_9_question_9122,246.7,107.7,2177.0
6075625,stimulus_Lit_BrokenApril_9_question_9122,249.3,97.7,2190.0
6075626,stimulus_Lit_BrokenApril_9_question_9122,252.7,90.6,2198.0
6075627,stimulus_Lit_BrokenApril_9_question_9122,256.3,85.3,2204.0
6075628,stimulus_Lit_BrokenApril_9_question_9122,259.5,78.2,2213.0
6075629,stimulus_Lit_BrokenApril_9_question_9122,262.0,67.8,2231.0
6075630,stimulus_Lit_BrokenApril_9_question_9122,264.2,58.6,2247.0
6075631,stimulus_Lit_BrokenApril_9_question_9122,265.9,51.3,2257.0
