time,screen,pixel_x,pixel_y,pupil
4895326,stimulus_Lit_Solaris_8_page_6,64.6,112.9,1614.0
4895327,stimulus_Lit_Solaris_8_page_6,64.5,113.2,1616.0
4895328,stimulus_Lit_Solaris_8_page_6,64.5,113.5,1617.0
4895329,stimulus_Lit_Solaris_8_page_6,64.4,113.8,1618.0
4895330,stimulus_Lit_Solaris_8_page_6,64.2,113.7,1619.0
4895331,stimulus_Lit_Solaris_8_page_6,64.1,113.5,1621.0
4895332,stimulus_Lit_Solaris_8_page_6,64.2,113.4,1622.0
4895333,stimulus_Lit_Solaris_8_page_6,64.1,113.5,1621.0
4895334,stimulus_Lit_Solaris_8_page_6,64.0,113.5,1620.0
4895335,stimulus_Lit_Solaris_8_page_6,64.2,113.6,1621.0
4895336,stimulus_Lit_Solaris_8_page_6,64.5,113.7,1622.0
4895337,stimulus_Lit_Solaris_8_page_6,64.7,113.8,1622.0
4895338,stimulus_Lit_Solaris_8_page_6,64.6,113.8,1620.0
4895339,stimulus_Lit_Solaris_8_page_6,64.5,113.8,1617.0
4895340,stimulus_Lit_Solaris_8_page_6,64.5,113.7,1616.0
4895341,stimulus_Lit_Solaris_8_page_6,64.5,113.7,1616.0
4895342,stimulus_Lit_Solaris_8_page_6,64.4,113.6,1616.0
4895343,stimulus_Lit_Solaris_8_page_6,64.4,113.5,1616.0
4895344,stimulus_Lit_Solaris_8_page_6,64.3,113.6,1616.0
4895345,stimulus_Lit_Solaris_8_page_6,64.2,113.8,1616.0
4895346,stimulus_Lit_Solaris_8_page_6,64.2,113.9,1615.0
4895347,stimulus_Lit_Solaris_8_page_6,64.2,113.9,1615.0
4895348,stimulus_Lit_Solaris_8_page_6,64.2,113.8,1615.0
4895349,stimulus_Lit_Solaris_8_page_6,64.3,114.0,1615.0
4895350,stimulus_Lit_Solaris_8_page_6,64.3,114.2,1614.0
4895351,stimulus_Lit_Solaris_8_page_6,64.3,114.4,1614.0
4895352,stimulus_Lit_Solaris_8_page_6,64.4,114.4,1614.0
4895353,stimulus_Lit_Solaris_8_page_6,64.4,114.4,1614.0
4895354,stimulus_Lit_Solaris_8_page_6,64.5,114.4,1615.0
4895355,stimulus_Lit_Solaris_8_page_6,64.5,114.5,1617.0
4895356,stimulus_Lit_Solaris_8_page_6,64.6,114.5,1620.0
4895357,stimulus_Lit_Solaris_8_page_6,64.7,114.3,1621.0
4895358,stimulus_Lit_Solaris_8_page_6,64.8,114.0,1621.0
4895359,stimulus_Lit_Solaris_8_page_6,65.0,113.7,1621.0
4895360,stimulus_Lit_Solaris_8_page_6,65.0,113.6,1620.0
4895361,stimulus_Lit_Solaris_8_page_6,65.0,113.9,1619.0
4895362,stimulus_Lit_Solaris_8_page_6,64.9,114.1,1619.0
4895363,stimulus_Lit_Solaris_8_page_6,64.8,114.0,1619.0
4895364,stimulus_Lit_Solaris_8_page_6,64.7,113.6,1619.0
4895365,stimulus_Lit_Solaris_8_page_6,64.5,113.6,1620.0
4895366,stimulus_Lit_Solaris_8_page_6,64.4,114.0,1620.0
4895367,stimulus_Lit_Solaris_8_page_6,64.6,114.4,1620.0
4895368,stimulus_Lit_Solaris_8_page_6,64.8,114.4,1619.0
4895369,stimulus_Lit_Solaris_8_page_6,65.0,114.3,1618.0
4895370,stimulus_Lit_Solaris_8_page_6,64.9,114.2,1618.0
4895371,stimulus_Lit_Solaris_8_page_6,64.9,114.1,1618.0
4895372,stimulus_Lit_Solaris_8_page_6,64.5,114.1,1620.0
4895373,stimulus_Lit_Solaris_8_page_6,64.2,114.1,1621.0
4895374,stimulus_Lit_Solaris_8_page_6,63.9,114.2,1621.0
4895375,stimulus_Lit_Solaris_8_page_6,64.1,114.2,1620.0
4895376,stimulus_Lit_Solaris_8_page_6,64.2,114.3,1619.0
4895377,stimulus_Lit_Solaris_8_page_6,64.4,114.3,1619.0
4895378,stimulus_Lit_Solaris_8_page_6,64.5,114.4,1620.0
4895379,stimulus_Lit_Solaris_8_page_6,64.6,114.6,1621.0
4895380,stimulus_Lit_Solaris_8_page_6,64.7,114.8,1620.0
4895381,stimulus_Lit_Solaris_8_page_6,64.6,115.0,1619.0
4895382,stimulus_Lit_Solaris_8_page_6,64.6,115.0,1617.0
4895383,stimulus_Lit_Solaris_8_page_6,64.5,114.9,1618.0
4895384,stimulus_Lit_Solaris_8_page_6,64.3,114.9,1619.0
4895385,stimulus_Lit_Solaris_8_page_6,64.2,115.0,1619.0
4895386,stimulus_Lit_Solaris_8_page_6,64.2,115.2,1619.0
4895387,stimulus_Lit_Solaris_8_page_6,64.0,115.5,1619.0
4895388,stimulus_Lit_Solaris_8_page_6,63.8,115.7,1620.0
4895389,stimulus_Lit_Solaris_8_page_6,63.7,115.8,1620.0
4895390,stimulus_Lit_Solaris_8_page_6,63.8,115.8,1619.0
4895391,stimulus_Lit_Solaris_8_page_6,63.9,115.7,1617.0
4895392,stimulus_Lit_Solaris_8_page_6,64.1,115.5,1617.0
4895393,stimulus_Lit_Solaris_8_page_6,64.2,115.2,1617.0
4895394,stimulus_Lit_Solaris_8_page_6,64.2,115.0,1619.0
4895395,stimulus_Lit_Solaris_8_page_6,64.1,115.0,1622.0
4895396,stimulus_Lit_Solaris_8_page_6,64.0,115.0,1623.0
4895397,stimulus_Lit_Solaris_8_page_6,63.9,114.9,1624.0
4895398,stimulus_Lit_Solaris_8_page_6,63.8,115.0,1623.0
4895399,stimulus_Lit_Solaris_8_page_6,63.7,115.1,1623.0
4895400,stimulus_Lit_Solaris_8_page_6,63.8,115.4,1623.0
4895401,stimulus_Lit_Solaris_8_page_6,64.0,115.6,1623.0
4895402,stimulus_Lit_Solaris_8_page_6,64.1,115.6,1622.0
4895403,stimulus_Lit_Solaris_8_page_6,64.2,115.6,1622.0
4895404,stimulus_Lit_Solaris_8_page_6,64.0,115.6,1622.0
4895405,stimulus_Lit_Solaris_8_page_6,63.9,115.7,1622.0
4895406,stimulus_Lit_Solaris_8_page_6,63.9,115.7,1622.0
4895407,stimulus_Lit_Solaris_8_page_6,63.9,115.7,1622.0
4895408,stimulus_Lit_Solaris_8_page_6,63.9,115.7,1622.0
4895409,stimulus_Lit_Solaris_8_page_6,63.9,115.7,1623.0
4895410,stimulus_Lit_Solaris_8_page_6,63.9,115.7,1624.0
4895411,stimulus_Lit_Solaris_8_page_6,63.9,115.6,1624.0
4895412,stimulus_Lit_Solaris_8_page_6,63.8,115.6,1621.0
4895413,stimulus_Lit_Solaris_8_page_6,63.8,115.3,1619.0
4895414,stimulus_Lit_Solaris_8_page_6,63.7,115.2,1618.0
4895415,stimulus_Lit_Solaris_8_page_6,63.7,115.1,1619.0
4895416,stimulus_Lit_Solaris_8_page_6,63.7,115.2,1620.0
4895417,stimulus_Lit_Solaris_8_page_6,63.6,115.1,1621.0
4895418,stimulus_Lit_Solaris_8_page_6,63.4,115.1,1621.0
4895419,stimulus_Lit_Solaris_8_page_6,63.3,115.1,1622.0
4895420,stimulus_Lit_Solaris_8_page_6,63.3,115.2,1622.0
4895421,stimulus_Lit_Solaris_8_page_6,63.4,115.3,1623.0
4895422,stimulus_Lit_Solaris_8_page_6,63.5,115.4,1623.0
4895423,stimulus_Lit_Solaris_8_page_6,63.7,115.2,1623.0
4895424,stimulus_Lit_Solaris_8_page_6,63.7,115.1,1623.0
4895425,stimulus_Lit_Solaris_8_page_6,63.5,115.0,1623.0
4895426,stimulus_Lit_Solaris_8_page_6,63.3,115.3,1624.0
4895427,stimulus_Lit_Solaris_8_page_6,63.4,115.6,1625.0
4895428,stimulus_Lit_Solaris_8_page_6,63.5,115.9,1625.0
4895429,stimulus_Lit_Solaris_8_page_6,63.5,116.0,1626.0
4895430,stimulus_Lit_Solaris_8_page_6,63.3,116.0,1627.0
4895431,stimulus_Lit_Solaris_8_page_6,63.1,115.9,1628.0
4895432,stimulus_Lit_Solaris_8_page_6,62.9,115.7,1628.0
4895433,stimulus_Lit_Solaris_8_page_6,62.8,115.5,1629.0
4895434,stimulus_Lit_Solaris_8_page_6,62.7,115.4,1628.0
4895435,stimulus_Lit_Solaris_8_page_6,62.9,115.3,1627.0
4895436,stimulus_Lit_Solaris_8_page_6,63.1,115.4,1627.0
4895437,stimulus_Lit_Solaris_8_page_6,63.1,115.4,1628.0
4895438,stimulus_Lit_Solaris_8_page_6,62.8,115.5,1628.0
4895439,stimulus_Lit_Solaris_8_page_6,62.7,115.3,1629.0
4895440,stimulus_Lit_Solaris_8_page_6,63.0,114.9,1630.0
4895441,stimulus_Lit_Solaris_8_page_6,63.3,114.6,1631.0
4895442,stimulus_Lit_Solaris_8_page_6,63.2,114.6,1631.0
4895443,stimulus_Lit_Solaris_8_page_6,63.2,114.7,1631.0
4895444,stimulus_Lit_Solaris_8_page_6,63.1,114.8,1631.0
4895445,stimulus_Lit_Solaris_8_page_6,63.0,114.9,1632.0
4895446,stimulus_Lit_Solaris_8_page_6,62.9,115.1,1632.0
4895447,stimulus_Lit_Solaris_8_page_6,62.8,115.3,1631.0
4895448,stimulus_Lit_Solaris_8_page_6,62.9,115.4,1630.0
4895449,stimulus_Lit_Solaris_8_page_6,63.1,115.4,1629.0
4895450,stimulus_Lit_Solaris_8_page_6,63.2,115.6,1629.0
4895451,stimulus_Lit_Solaris_8_page_6,63.2,115.6,1629.0
4895452,stimulus_Lit_Solaris_8_page_6,63.3,115.5,1629.0
4895453,stimulus_Lit_Solaris_8_page_6,63.3,115.4,1630.0
4895454,stimulus_Lit_Solaris_8_page_6,63.3,115.4,1631.0
4895455,stimulus_Lit_Solaris_8_page_6,63.2,115.6,1632.0
4895456,stimulus_Lit_Solaris_8_page_6,63.1,115.7,1634.0
4895457,stimulus_Lit_Solaris_8_page_6,63.0,115.9,1635.0
4895458,stimulus_Lit_Solaris_8_page_6,63.1,115.4,1636.0
4895459,stimulus_Lit_Solaris_8_page_6,63.3,114.9,1637.0
4895460,stimulus_Lit_Solaris_8_page_6,63.4,114.3,1636.0
4895461,stimulus_Lit_Solaris_8_page_6,63.2,114.5,1635.0
4895462,stimulus_Lit_Solaris_8_page_6,62.9,114.8,1634.0
4895463,stimulus_Lit_Solaris_8_page_6,62.6,115.2,1633.0
4895464,stimulus_Lit_Solaris_8_page_6,62.5,115.4,1633.0
4895465,stimulus_Lit_Solaris_8_page_6,62.6,115.4,1633.0
4895466,stimulus_Lit_Solaris_8_page_6,62.7,115.2,1633.0
4895467,stimulus_Lit_Solaris_8_page_6,63.0,115.0,1632.0
4895468,stimulus_Lit_Solaris_8_page_6,63.3,114.8,1632.0
4895469,stimulus_Lit_Solaris_8_page_6,63.3,114.9,1632.0
4895470,stimulus_Lit_Solaris_8_page_6,63.1,114.9,1632.0
4895471,stimulus_Lit_Solaris_8_page_6,62.9,115.0,1632.0
4895472,stimulus_Lit_Solaris_8_page_6,62.8,115.1,1633.0
4895473,stimulus_Lit_Solaris_8_page_6,63.1,115.2,1635.0
4895474,stimulus_Lit_Solaris_8_page_6,63.4,115.2,1636.0
4895475,stimulus_Lit_Solaris_8_page_6,63.6,115.1,1636.0
4895476,stimulus_Lit_Solaris_8_page_6,63.4,115.1,1636.0
4895477,stimulus_Lit_Solaris_8_page_6,63.3,115.0,1635.0
4895478,stimulus_Lit_Solaris_8_page_6,63.3,114.9,1636.0
4895479,stimulus_Lit_Solaris_8_page_6,63.4,115.0,1636.0
4895480,stimulus_Lit_Solaris_8_page_6,63.3,115.1,1637.0
4895481,stimulus_Lit_Solaris_8_page_6,63.1,115.3,1638.0
4895482,stimulus_Lit_Solaris_8_page_6,62.9,115.5,1639.0
4895483,stimulus_Lit_Solaris_8_page_6,62.9,115.8,1639.0
4895484,stimulus_Lit_Solaris_8_page_6,62.9,116.1,1639.0
4895485,stimulus_Lit_Solaris_8_page_6,62.8,115.9,1640.0
4895486,stimulus_Lit_Solaris_8_page_6,62.7,115.7,1640.0
4895487,stimulus_Lit_Solaris_8_page_6,62.5,115.5,1641.0
4895488,stimulus_Lit_Solaris_8_page_6,62.5,115.4,1640.0
4895489,stimulus_Lit_Solaris_8_page_6,62.5,115.4,1637.0
4895490,stimulus_Lit_Solaris_8_page_6,62.4,115.4,1635.0
4895491,stimulus_Lit_Solaris_8_page_6,62.6,115.3,1634.0
4895492,stimulus_Lit_Solaris_8_page_6,62.9,115.2,1635.0
4895493,stimulus_Lit_Solaris_8_page_6,63.2,115.0,1636.0
4895494,stimulus_Lit_Solaris_8_page_6,63.3,115.1,1636.0
4895495,stimulus_Lit_Solaris_8_page_6,63.3,115.3,1636.0
4895496,stimulus_Lit_Solaris_8_page_6,63.6,115.4,1638.0
4895497,stimulus_Lit_Solaris_8_page_6,63.9,115.3,1639.0
4895498,stimulus_Lit_Solaris_8_page_6,64.1,115.2,1641.0
4895499,stimulus_Lit_Solaris_8_page_6,64.1,115.1,1641.0
4895500,stimulus_Lit_Solaris_8_page_6,64.0,115.1,1640.0
4895501,stimulus_Lit_Solaris_8_page_6,64.0,115.2,1640.0
4895502,stimulus_Lit_Solaris_8_page_6,63.9,115.4,1640.0
4895503,stimulus_Lit_Solaris_8_page_6,63.5,115.5,1641.0
4895504,stimulus_Lit_Solaris_8_page_6,63.0,115.5,1641.0
4895505,stimulus_Lit_Solaris_8_page_6,62.6,115.8,1642.0
4895506,stimulus_Lit_Solaris_8_page_6,62.5,116.3,1642.0
4895507,stimulus_Lit_Solaris_8_page_6,62.4,116.8,1642.0
4895508,stimulus_Lit_Solaris_8_page_6,62.3,117.0,1642.0
4895509,stimulus_Lit_Solaris_8_page_6,62.5,116.9,1641.0
4895510,stimulus_Lit_Solaris_8_page_6,62.7,116.8,1640.0
4895511,stimulus_Lit_Solaris_8_page_6,63.2,116.7,1641.0
4895512,stimulus_Lit_Solaris_8_page_6,63.4,116.6,1641.0
4895513,stimulus_Lit_Solaris_8_page_6,63.2,116.6,1641.0
4895514,stimulus_Lit_Solaris_8_page_6,62.8,116.7,1642.0
4895515,stimulus_Lit_Solaris_8_page_6,62.5,116.8,1642.0
4895516,stimulus_Lit_Solaris_8_page_6,62.4,117.0,1643.0
4895517,stimulus_Lit_Solaris_8_page_6,62.4,117.2,1642.0
4895518,stimulus_Lit_Solaris_8_page_6,62.3,117.4,1641.0
4895519,stimulus_Lit_Solaris_8_page_6,62.3,117.5,1640.0
4895520,stimulus_Lit_Solaris_8_page_6,62.5,117.3,1641.0
4895521,stimulus_Lit_Solaris_8_page_6,62.7,117.1,1642.0
4895522,stimulus_Lit_Solaris_8_page_6,62.6,117.0,1642.0
4895523,stimulus_Lit_Solaris_8_page_6,62.5,117.2,1642.0
4895524,stimulus_Lit_Solaris_8_page_6,62.3,117.4,1642.0
4895525,stimulus_Lit_Solaris_8_page_6,62.3,117.5,1642.0
4895526,stimulus_Lit_Solaris_8_page_6,62.3,117.5,1643.0
4895527,stimulus_Lit_Solaris_8_page_6,62.4,117.5,1645.0
4895528,stimulus_Lit_Solaris_8_page_6,62.4,117.6,1647.0
4895529,stimulus_Lit_Solaris_8_page_6,62.4,117.7,1649.0
4895530,stimulus_Lit_Solaris_8_page_6,62.2,117.7,1649.0
4895531,stimulus_Lit_Solaris_8_page_6,61.9,117.6,1648.0
4895532,stimulus_Lit_Solaris_8_page_6,61.7,117.4,1646.0
4895533,stimulus_Lit_Solaris_8_page_6,61.7,117.2,1645.0
4895534,stimulus_Lit_Solaris_8_page_6,61.7,117.3,1645.0
4895535,stimulus_Lit_Solaris_8_page_6,61.7,117.4,1645.0
4895536,stimulus_Lit_Solaris_8_page_6,61.5,117.4,1646.0
4895537,stimulus_Lit_Solaris_8_page_6,61.3,117.4,1647.0
4895538,stimulus_Lit_Solaris_8_page_6,61.2,117.4,1648.0
4895539,stimulus_Lit_Solaris_8_page_6,61.2,117.4,1649.0
4895540,stimulus_Lit_Solaris_8_page_6,60.9,117.5,1649.0
4895541,stimulus_Lit_Solaris_8_page_6,60.6,117.3,1650.0
4895542,stimulus_Lit_Solaris_8_page_6,60.3,117.1,1650.0
4895543,stimulus_Lit_Solaris_8_page_6,60.4,116.8,1650.0
4895544,stimulus_Lit_Solaris_8_page_6,60.5,116.3,1650.0
4895545,stimulus_Lit_Solaris_8_page_6,60.6,115.1,1651.0
4895546,stimulus_Lit_Solaris_8_page_6,60.8,113.5,1651.0
4895547,stimulus_Lit_Solaris_8_page_6,60.4,112.0,1654.0
4895548,stimulus_Lit_Solaris_8_page_6,60.0,110.5,1655.0
4895549,stimulus_Lit_Solaris_8_page_6,59.6,109.4,1657.0
4895550,stimulus_Lit_Solaris_8_page_6,59.8,108.0,1656.0
4895551,stimulus_Lit_Solaris_8_page_6,59.8,107.2,1654.0
4895552,stimulus_Lit_Solaris_8_page_6,59.9,106.0,1651.0
4895553,stimulus_Lit_Solaris_8_page_6,60.0,104.6,1648.0
4895554,stimulus_Lit_Solaris_8_page_6,60.1,103.4,1647.0
4895555,stimulus_Lit_Solaris_8_page_6,60.5,102.5,1647.0
4895556,stimulus_Lit_Solaris_8_page_6,60.7,102.4,1648.0
4895557,stimulus_Lit_Solaris_8_page_6,61.0,102.2,1649.0
4895558,stimulus_Lit_Solaris_8_page_6,61.4,102.1,1649.0
4895559,stimulus_Lit_Solaris_8_page_6,61.7,102.0,1650.0
4895560,stimulus_Lit_Solaris_8_page_6,61.9,102.0,1650.0
4895561,stimulus_Lit_Solaris_8_page_6,62.2,102.0,1649.0
4895562,stimulus_Lit_Solaris_8_page_6,62.5,102.0,1649.0
4895563,stimulus_Lit_Solaris_8_page_6,62.9,102.0,1649.0
4895564,stimulus_Lit_Solaris_8_page_6,63.0,102.1,1650.0
4895565,stimulus_Lit_Solaris_8_page_6,63.1,102.6,1650.0
4895566,stimulus_Lit_Solaris_8_page_6,62.8,103.4,1651.0
4895567,stimulus_Lit_Solaris_8_page_6,62.5,104.0,1652.0
4895568,stimulus_Lit_Solaris_8_page_6,62.2,104.3,1653.0
4895569,stimulus_Lit_Solaris_8_page_6,62.3,104.2,1654.0
4895570,stimulus_Lit_Solaris_8_page_6,62.3,104.2,1654.0
4895571,stimulus_Lit_Solaris_8_page_6,62.2,104.4,1655.0
4895572,stimulus_Lit_Solaris_8_page_6,62.3,104.5,1656.0
4895573,stimulus_Lit_Solaris_8_page_6,62.5,104.4,1657.0
4895574,stimulus_Lit_Solaris_8_page_6,63.0,104.2,1658.0
4895575,stimulus_Lit_Solaris_8_page_6,63.5,104.1,1660.0
4895576,stimulus_Lit_Solaris_8_page_6,63.9,104.1,1661.0
4895577,stimulus_Lit_Solaris_8_page_6,64.0,103.8,1663.0
4895578,stimulus_Lit_Solaris_8_page_6,64.1,103.3,1662.0
4895579,stimulus_Lit_Solaris_8_page_6,64.3,102.8,1661.0
4895580,stimulus_Lit_Solaris_8_page_6,64.3,102.6,1660.0
4895581,stimulus_Lit_Solaris_8_page_6,64.4,102.6,1661.0
4895582,stimulus_Lit_Solaris_8_page_6,64.3,102.7,1662.0
4895583,stimulus_Lit_Solaris_8_page_6,64.0,103.0,1661.0
4895584,stimulus_Lit_Solaris_8_page_6,63.5,103.3,1660.0
4895585,stimulus_Lit_Solaris_8_page_6,63.2,103.6,1659.0
4895586,stimulus_Lit_Solaris_8_page_6,63.2,103.7,1659.0
4895587,stimulus_Lit_Solaris_8_page_6,63.3,103.7,1660.0
4895588,stimulus_Lit_Solaris_8_page_6,63.3,103.8,1660.0
4895589,stimulus_Lit_Solaris_8_page_6,63.1,103.9,1661.0
4895590,stimulus_Lit_Solaris_8_page_6,63.3,104.0,1663.0
4895591,stimulus_Lit_Solaris_8_page_6,63.5,103.9,1665.0
4895592,stimulus_Lit_Solaris_8_page_6,63.2,103.9,1667.0
4895593,stimulus_Lit_Solaris_8_page_6,62.7,103.9,1669.0
4895594,stimulus_Lit_Solaris_8_page_6,62.4,103.9,1670.0
4895595,stimulus_Lit_Solaris_8_page_6,62.7,104.0,1670.0
4895596,stimulus_Lit_Solaris_8_page_6,62.9,104.1,1670.0
4895597,stimulus_Lit_Solaris_8_page_6,62.9,103.7,1671.0
4895598,stimulus_Lit_Solaris_8_page_6,62.9,103.3,1671.0
4895599,stimulus_Lit_Solaris_8_page_6,62.9,103.2,1671.0
4895600,stimulus_Lit_Solaris_8_page_6,62.9,103.5,1670.0
4895601,stimulus_Lit_Solaris_8_page_6,62.9,103.6,1670.0
4895602,stimulus_Lit_Solaris_8_page_6,63.0,103.4,1670.0
4895603,stimulus_Lit_Solaris_8_page_6,63.0,103.8,1670.0
4895604,stimulus_Lit_Solaris_8_page_6,62.9,104.3,1670.0
4895605,stimulus_Lit_Solaris_8_page_6,62.8,104.8,1671.0
4895606,stimulus_Lit_Solaris_8_page_6,62.8,104.7,1672.0
4895607,stimulus_Lit_Solaris_8_page_6,62.8,104.7,1675.0
4895608,stimulus_Lit_Solaris_8_page_6,62.9,104.4,1677.0
4895609,stimulus_Lit_Solaris_8_page_6,62.9,104.0,1678.0
4895610,stimulus_Lit_Solaris_8_page_6,62.9,103.7,1678.0
4895611,stimulus_Lit_Solaris_8_page_6,62.8,103.7,1678.0
4895612,stimulus_Lit_Solaris_8_page_6,62.7,103.8,1677.0
4895613,stimulus_Lit_Solaris_8_page_6,62.7,103.8,1676.0
4895614,stimulus_Lit_Solaris_8_page_6,62.7,103.9,1675.0
4895615,stimulus_Lit_Solaris_8_page_6,62.8,104.0,1676.0
4895616,stimulus_Lit_Solaris_8_page_6,62.7,104.1,1677.0
4895617,stimulus_Lit_Solaris_8_page_6,62.6,104.2,1678.0
4895618,stimulus_Lit_Solaris_8_page_6,62.5,104.4,1678.0
4895619,stimulus_Lit_Solaris_8_page_6,62.7,104.6,1677.0
4895620,stimulus_Lit_Solaris_8_page_6,62.9,105.1,1676.0
4895621,stimulus_Lit_Solaris_8_page_6,63.0,105.5,1675.0
4895622,stimulus_Lit_Solaris_8_page_6,62.9,105.7,1677.0
4895623,stimulus_Lit_Solaris_8_page_6,62.6,105.6,1679.0
4895624,stimulus_Lit_Solaris_8_page_6,62.3,105.3,1681.0
4895625,stimulus_Lit_Solaris_8_page_6,61.9,105.0,1681.0
4895626,stimulus_Lit_Solaris_8_page_6,62.1,104.8,1682.0
4895627,stimulus_Lit_Solaris_8_page_6,62.5,104.7,1682.0
4895628,stimulus_Lit_Solaris_8_page_6,62.9,104.6,1683.0
4895629,stimulus_Lit_Solaris_8_page_6,62.8,104.8,1684.0
4895630,stimulus_Lit_Solaris_8_page_6,62.7,105.0,1684.0
4895631,stimulus_Lit_Solaris_8_page_6,62.5,105.3,1683.0
4895632,stimulus_Lit_Solaris_8_page_6,62.3,105.3,1681.0
4895633,stimulus_Lit_Solaris_8_page_6,62.2,105.3,1681.0
4895634,stimulus_Lit_Solaris_8_page_6,62.1,105.1,1682.0
4895635,stimulus_Lit_Solaris_8_page_6,62.0,104.8,1683.0
4895636,stimulus_Lit_Solaris_8_page_6,61.9,104.6,1684.0
4895637,stimulus_Lit_Solaris_8_page_6,61.6,104.4,1686.0
4895638,stimulus_Lit_Solaris_8_page_6,61.4,104.5,1686.0
4895639,stimulus_Lit_Solaris_8_page_6,61.4,104.6,1686.0
4895640,stimulus_Lit_Solaris_8_page_6,61.6,104.7,1685.0
4895641,stimulus_Lit_Solaris_8_page_6,61.7,104.7,1685.0
4895642,stimulus_Lit_Solaris_8_page_6,61.7,104.9,1685.0
4895643,stimulus_Lit_Solaris_8_page_6,61.6,105.1,1685.0
4895644,stimulus_Lit_Solaris_8_page_6,61.4,105.3,1686.0
4895645,stimulus_Lit_Solaris_8_page_6,61.3,105.4,1686.0
4895646,stimulus_Lit_Solaris_8_page_6,61.2,105.5,1686.0
4895647,stimulus_Lit_Solaris_8_page_6,61.1,105.5,1687.0
4895648,stimulus_Lit_Solaris_8_page_6,61.2,105.4,1687.0
4895649,stimulus_Lit_Solaris_8_page_6,61.4,104.9,1688.0
