time,screen,pixel_x,pixel_y,pupil
2233435,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233436,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233437,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233438,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233439,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233440,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233441,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233442,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233443,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233444,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233445,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233446,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233447,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233448,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233449,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233450,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233451,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233452,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233453,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233454,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233455,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233456,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233457,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233458,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233459,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233460,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233461,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233462,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233463,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233464,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233465,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233466,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233467,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233468,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233469,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233470,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233471,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233472,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233473,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233474,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233475,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233476,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233477,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233478,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233479,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233480,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233481,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233482,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233483,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233484,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233485,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233486,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233487,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233488,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233489,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233490,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233491,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233492,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233493,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233494,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233495,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233496,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233497,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233498,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233499,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233500,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233501,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233502,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233503,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233504,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233505,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233506,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233507,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233508,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233509,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233510,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233511,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233512,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233513,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233514,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233515,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233516,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233517,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233518,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233519,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233520,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233521,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233522,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233523,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233524,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233525,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233526,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233527,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233528,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233529,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233530,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233531,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233532,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233533,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233534,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233535,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233536,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233537,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233538,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233539,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233540,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233541,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233542,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233543,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233544,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233545,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233546,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233547,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233548,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233549,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233550,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233551,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233552,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233553,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233554,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233555,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233556,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233557,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233558,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233559,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233560,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233561,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233562,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233563,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233564,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233565,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233566,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233567,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233568,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233569,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233570,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233571,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233572,stimulus_PopSci_MultiplEYE_1_page_1,,,0.0
2233573,stimulus_PopSci_MultiplEYE_1_page_1,1151.8,1584.3,990.0
2233574,stimulus_PopSci_MultiplEYE_1_page_1,1151.8,1584.3,990.0
2233575,stimulus_PopSci_MultiplEYE_1_page_1,1152.8,1577.8,1005.0
2233576,stimulus_PopSci_MultiplEYE_1_page_1,1153.0,1569.3,1032.0
2233577,stimulus_PopSci_MultiplEYE_1_page_1,1157.7,1556.1,1068.0
2233578,stimulus_PopSci_MultiplEYE_1_page_1,1165.0,1547.5,1094.0
2233579,stimulus_PopSci_MultiplEYE_1_page_1,1174.6,1537.8,1118.0
2233580,stimulus_PopSci_MultiplEYE_1_page_1,1179.9,1530.5,1140.0
2233581,stimulus_PopSci_MultiplEYE_1_page_1,1184.1,1521.7,1166.0
2233582,stimulus_PopSci_MultiplEYE_1_page_1,1187.1,1515.4,1190.0
2233583,stimulus_PopSci_MultiplEYE_1_page_1,1191.1,1508.2,1211.0
2233584,stimulus_PopSci_MultiplEYE_1_page_1,1194.7,1498.9,1237.0
2233585,stimulus_PopSci_MultiplEYE_1_page_1,1198.1,1487.7,1258.0
2233586,stimulus_PopSci_MultiplEYE_1_page_1,1200.6,1476.0,1282.0
2233587,stimulus_PopSci_MultiplEYE_1_page_1,1201.2,1468.6,1300.0
2233588,stimulus_PopSci_MultiplEYE_1_page_1,1201.2,1462.7,1317.0
2233589,stimulus_PopSci_MultiplEYE_1_page_1,1204.7,1458.1,1329.0
2233590,stimulus_PopSci_MultiplEYE_1_page_1,1208.1,1451.6,1347.0
2233591,stimulus_PopSci_MultiplEYE_1_page_1,1211.7,1444.4,1362.0
2233592,stimulus_PopSci_MultiplEYE_1_page_1,1212.5,1435.5,1386.0
2233593,stimulus_PopSci_MultiplEYE_1_page_1,1213.1,1427.3,1406.0
2233594,stimulus_PopSci_MultiplEYE_1_page_1,1213.2,1419.2,1428.0
2233595,stimulus_PopSci_MultiplEYE_1_page_1,1212.0,1413.6,1442.0
2233596,stimulus_PopSci_MultiplEYE_1_page_1,1211.4,1409.1,1456.0
2233597,stimulus_PopSci_MultiplEYE_1_page_1,1212.6,1403.4,1468.0
2233598,stimulus_PopSci_MultiplEYE_1_page_1,1214.0,1398.5,1481.0
2233599,stimulus_PopSci_MultiplEYE_1_page_1,1214.1,1391.3,1492.0
2233600,stimulus_PopSci_MultiplEYE_1_page_1,1213.4,1385.2,1501.0
2233601,stimulus_PopSci_MultiplEYE_1_page_1,1212.7,1378.3,1508.0
2233602,stimulus_PopSci_MultiplEYE_1_page_1,1212.8,1371.0,1516.0
2233603,stimulus_PopSci_MultiplEYE_1_page_1,1212.2,1364.2,1526.0
2233604,stimulus_PopSci_MultiplEYE_1_page_1,1211.9,1358.3,1538.0
2233605,stimulus_PopSci_MultiplEYE_1_page_1,1210.7,1352.3,1552.0
2233606,stimulus_PopSci_MultiplEYE_1_page_1,1208.7,1343.9,1567.0
2233607,stimulus_PopSci_MultiplEYE_1_page_1,1205.5,1334.0,1578.0
2233608,stimulus_PopSci_MultiplEYE_1_page_1,1202.8,1325.3,1590.0
2233609,stimulus_PopSci_MultiplEYE_1_page_1,1200.7,1318.2,1600.0
2233610,stimulus_PopSci_MultiplEYE_1_page_1,1198.7,1311.2,1610.0
2233611,stimulus_PopSci_MultiplEYE_1_page_1,1196.7,1304.3,1621.0
2233612,stimulus_PopSci_MultiplEYE_1_page_1,1195.0,1295.5,1631.0
2233613,stimulus_PopSci_MultiplEYE_1_page_1,1193.6,1285.8,1643.0
2233614,stimulus_PopSci_MultiplEYE_1_page_1,1192.0,1275.7,1653.0
2233615,stimulus_PopSci_MultiplEYE_1_page_1,1189.2,1266.4,1666.0
2233616,stimulus_PopSci_MultiplEYE_1_page_1,1185.9,1258.4,1681.0
2233617,stimulus_PopSci_MultiplEYE_1_page_1,1182.7,1251.2,1695.0
2233618,stimulus_PopSci_MultiplEYE_1_page_1,1180.3,1244.2,1704.0
2233619,stimulus_PopSci_MultiplEYE_1_page_1,1178.1,1236.6,1712.0
2233620,stimulus_PopSci_MultiplEYE_1_page_1,1176.3,1229.6,1716.0
2233621,stimulus_PopSci_MultiplEYE_1_page_1,1175.0,1224.4,1721.0
2233622,stimulus_PopSci_MultiplEYE_1_page_1,1173.8,1220.6,1724.0
2233623,stimulus_PopSci_MultiplEYE_1_page_1,1172.5,1216.9,1731.0
2233624,stimulus_PopSci_MultiplEYE_1_page_1,1170.7,1212.3,1738.0
2233625,stimulus_PopSci_MultiplEYE_1_page_1,1168.8,1206.1,1744.0
2233626,stimulus_PopSci_MultiplEYE_1_page_1,1167.3,1200.3,1750.0
2233627,stimulus_PopSci_MultiplEYE_1_page_1,1166.2,1194.8,1756.0
2233628,stimulus_PopSci_MultiplEYE_1_page_1,1164.6,1190.2,1765.0
2233629,stimulus_PopSci_MultiplEYE_1_page_1,1162.6,1184.5,1771.0
2233630,stimulus_PopSci_MultiplEYE_1_page_1,1160.9,1179.6,1775.0
2233631,stimulus_PopSci_MultiplEYE_1_page_1,1159.3,1173.8,1776.0
2233632,stimulus_PopSci_MultiplEYE_1_page_1,1157.8,1168.0,1779.0
2233633,stimulus_PopSci_MultiplEYE_1_page_1,1155.9,1161.8,1783.0
2233634,stimulus_PopSci_MultiplEYE_1_page_1,1153.6,1156.3,1791.0
2233635,stimulus_PopSci_MultiplEYE_1_page_1,1151.5,1151.4,1798.0
2233636,stimulus_PopSci_MultiplEYE_1_page_1,1148.7,1143.4,1807.0
2233637,stimulus_PopSci_MultiplEYE_1_page_1,1146.7,1135.9,1817.0
2233638,stimulus_PopSci_MultiplEYE_1_page_1,1144.9,1129.4,1824.0
2233639,stimulus_PopSci_MultiplEYE_1_page_1,1144.1,1126.8,1829.0
2233640,stimulus_PopSci_MultiplEYE_1_page_1,1143.3,1122.7,1829.0
2233641,stimulus_PopSci_MultiplEYE_1_page_1,1142.1,1116.6,1830.0
2233642,stimulus_PopSci_MultiplEYE_1_page_1,1140.9,1110.0,1835.0
2233643,stimulus_PopSci_MultiplEYE_1_page_1,1139.4,1103.8,1842.0
2233644,stimulus_PopSci_MultiplEYE_1_page_1,1137.8,1100.0,1850.0
2233645,stimulus_PopSci_MultiplEYE_1_page_1,1135.9,1094.8,1856.0
2233646,stimulus_PopSci_MultiplEYE_1_page_1,1134.7,1092.7,1860.0
2233647,stimulus_PopSci_MultiplEYE_1_page_1,1133.1,1088.2,1865.0
2233648,stimulus_PopSci_MultiplEYE_1_page_1,1131.8,1085.5,1869.0
2233649,stimulus_PopSci_MultiplEYE_1_page_1,1130.1,1081.2,1874.0
2233650,stimulus_PopSci_MultiplEYE_1_page_1,1129.2,1078.1,1877.0
2233651,stimulus_PopSci_MultiplEYE_1_page_1,1127.2,1073.3,1880.0
2233652,stimulus_PopSci_MultiplEYE_1_page_1,1125.0,1068.4,1886.0
2233653,stimulus_PopSci_MultiplEYE_1_page_1,1122.8,1063.3,1891.0
2233654,stimulus_PopSci_MultiplEYE_1_page_1,1120.9,1058.4,1899.0
2233655,stimulus_PopSci_MultiplEYE_1_page_1,1119.3,1054.2,1902.0
2233656,stimulus_PopSci_MultiplEYE_1_page_1,1117.7,1050.2,1906.0
2233657,stimulus_PopSci_MultiplEYE_1_page_1,1116.1,1046.3,1906.0
2233658,stimulus_PopSci_MultiplEYE_1_page_1,1114.2,1043.7,1906.0
2233659,stimulus_PopSci_MultiplEYE_1_page_1,1112.3,1041.0,1910.0
2233660,stimulus_PopSci_MultiplEYE_1_page_1,1110.6,1037.9,1916.0
2233661,stimulus_PopSci_MultiplEYE_1_page_1,1109.0,1034.5,1923.0
2233662,stimulus_PopSci_MultiplEYE_1_page_1,1107.4,1030.6,1926.0
2233663,stimulus_PopSci_MultiplEYE_1_page_1,1105.7,1026.5,1929.0
2233664,stimulus_PopSci_MultiplEYE_1_page_1,1104.4,1021.8,1931.0
2233665,stimulus_PopSci_MultiplEYE_1_page_1,1103.0,1017.7,1933.0
2233666,stimulus_PopSci_MultiplEYE_1_page_1,1101.2,1014.3,1935.0
2233667,stimulus_PopSci_MultiplEYE_1_page_1,1099.2,1010.4,1940.0
2233668,stimulus_PopSci_MultiplEYE_1_page_1,1097.3,1007.9,1944.0
2233669,stimulus_PopSci_MultiplEYE_1_page_1,1096.2,1006.8,1945.0
2233670,stimulus_PopSci_MultiplEYE_1_page_1,1095.3,1007.0,1944.0
2233671,stimulus_PopSci_MultiplEYE_1_page_1,1095.0,1006.7,1943.0
2233672,stimulus_PopSci_MultiplEYE_1_page_1,1094.8,1006.1,1939.0
2233673,stimulus_PopSci_MultiplEYE_1_page_1,1094.4,1005.2,1934.0
2233674,stimulus_PopSci_MultiplEYE_1_page_1,1093.3,1001.6,1931.0
2233675,stimulus_PopSci_MultiplEYE_1_page_1,1092.3,998.3,1934.0
2233676,stimulus_PopSci_MultiplEYE_1_page_1,1091.7,996.4,1935.0
2233677,stimulus_PopSci_MultiplEYE_1_page_1,1091.5,997.6,1934.0
2233678,stimulus_PopSci_MultiplEYE_1_page_1,1091.5,999.1,1929.0
2233679,stimulus_PopSci_MultiplEYE_1_page_1,1091.6,1001.2,1922.0
2233680,stimulus_PopSci_MultiplEYE_1_page_1,1092.0,1003.3,1916.0
2233681,stimulus_PopSci_MultiplEYE_1_page_1,1092.5,1005.9,1911.0
2233682,stimulus_PopSci_MultiplEYE_1_page_1,1092.7,1006.9,1906.0
2233683,stimulus_PopSci_MultiplEYE_1_page_1,1092.7,1007.5,1902.0
2233684,stimulus_PopSci_MultiplEYE_1_page_1,1092.8,1007.0,1899.0
2233685,stimulus_PopSci_MultiplEYE_1_page_1,1093.5,1008.5,1897.0
2233686,stimulus_PopSci_MultiplEYE_1_page_1,1093.8,1009.1,1898.0
2233687,stimulus_PopSci_MultiplEYE_1_page_1,1093.8,1009.7,1900.0
2233688,stimulus_PopSci_MultiplEYE_1_page_1,1092.4,1019.3,1895.0
2233689,stimulus_PopSci_MultiplEYE_1_page_1,1091.5,1030.4,1888.0
2233690,stimulus_PopSci_MultiplEYE_1_page_1,1090.8,1041.4,1880.0
2233691,stimulus_PopSci_MultiplEYE_1_page_1,1090.7,1041.6,1879.0
2233692,stimulus_PopSci_MultiplEYE_1_page_1,1090.5,1042.0,1876.0
2233693,stimulus_PopSci_MultiplEYE_1_page_1,1090.4,1042.5,1872.0
2233694,stimulus_PopSci_MultiplEYE_1_page_1,1099.1,1054.3,1859.0
2233695,stimulus_PopSci_MultiplEYE_1_page_1,1107.9,1065.9,1848.0
2233696,stimulus_PopSci_MultiplEYE_1_page_1,1116.8,1077.8,1838.0
2233697,stimulus_PopSci_MultiplEYE_1_page_1,1117.0,1078.7,1839.0
2233698,stimulus_PopSci_MultiplEYE_1_page_1,1120.5,1088.0,1835.0
2233699,stimulus_PopSci_MultiplEYE_1_page_1,1124.1,1096.9,1830.0
2233700,stimulus_PopSci_MultiplEYE_1_page_1,1127.9,1106.9,1825.0
2233701,stimulus_PopSci_MultiplEYE_1_page_1,1128.3,1108.5,1826.0
2233702,stimulus_PopSci_MultiplEYE_1_page_1,1129.3,1110.4,1827.0
2233703,stimulus_PopSci_MultiplEYE_1_page_1,1130.8,1112.3,1826.0
2233704,stimulus_PopSci_MultiplEYE_1_page_1,1132.2,1114.3,1824.0
2233705,stimulus_PopSci_MultiplEYE_1_page_1,1132.9,1115.9,1822.0
2233706,stimulus_PopSci_MultiplEYE_1_page_1,1133.5,1116.2,1822.0
2233707,stimulus_PopSci_MultiplEYE_1_page_1,1134.3,1117.4,1820.0
2233708,stimulus_PopSci_MultiplEYE_1_page_1,1135.6,1119.3,1818.0
2233709,stimulus_PopSci_MultiplEYE_1_page_1,1136.7,1121.8,1816.0
2233710,stimulus_PopSci_MultiplEYE_1_page_1,1137.6,1123.6,1814.0
2233711,stimulus_PopSci_MultiplEYE_1_page_1,1138.1,1125.1,1814.0
2233712,stimulus_PopSci_MultiplEYE_1_page_1,1138.5,1125.5,1814.0
2233713,stimulus_PopSci_MultiplEYE_1_page_1,1138.7,1125.7,1814.0
2233714,stimulus_PopSci_MultiplEYE_1_page_1,1139.1,1125.6,1814.0
2233715,stimulus_PopSci_MultiplEYE_1_page_1,1139.2,1125.6,1813.0
2233716,stimulus_PopSci_MultiplEYE_1_page_1,1139.4,1125.8,1813.0
2233717,stimulus_PopSci_MultiplEYE_1_page_1,1139.5,1125.9,1814.0
2233718,stimulus_PopSci_MultiplEYE_1_page_1,1139.4,1125.9,1814.0
2233719,stimulus_PopSci_MultiplEYE_1_page_1,1139.3,1126.2,1815.0
2233720,stimulus_PopSci_MultiplEYE_1_page_1,1139.3,1126.7,1815.0
2233721,stimulus_PopSci_MultiplEYE_1_page_1,1139.4,1127.6,1815.0
2233722,stimulus_PopSci_MultiplEYE_1_page_1,1139.6,1128.1,1815.0
2233723,stimulus_PopSci_MultiplEYE_1_page_1,1139.8,1128.7,1816.0
2233724,stimulus_PopSci_MultiplEYE_1_page_1,1139.8,1128.9,1816.0
2233725,stimulus_PopSci_MultiplEYE_1_page_1,1139.7,1129.5,1817.0
2233726,stimulus_PopSci_MultiplEYE_1_page_1,1139.6,1129.9,1818.0
2233727,stimulus_PopSci_MultiplEYE_1_page_1,1139.6,1130.4,1819.0
2233728,stimulus_PopSci_MultiplEYE_1_page_1,1139.7,1130.6,1819.0
2233729,stimulus_PopSci_MultiplEYE_1_page_1,1139.7,1130.7,1818.0
2233730,stimulus_PopSci_MultiplEYE_1_page_1,1140.0,1130.6,1817.0
2233731,stimulus_PopSci_MultiplEYE_1_page_1,1140.2,1130.6,1817.0
2233732,stimulus_PopSci_MultiplEYE_1_page_1,1140.3,1130.7,1817.0
2233733,stimulus_PopSci_MultiplEYE_1_page_1,1140.3,1131.1,1818.0
2233734,stimulus_PopSci_MultiplEYE_1_page_1,1140.4,1131.4,1819.0
2233735,stimulus_PopSci_MultiplEYE_1_page_1,1140.4,1131.1,1819.0
2233736,stimulus_PopSci_MultiplEYE_1_page_1,1140.8,1130.5,1819.0
2233737,stimulus_PopSci_MultiplEYE_1_page_1,1141.5,1130.3,1821.0
2233738,stimulus_PopSci_MultiplEYE_1_page_1,1142.5,1130.6,1823.0
2233739,stimulus_PopSci_MultiplEYE_1_page_1,1143.1,1131.2,1824.0
2233740,stimulus_PopSci_MultiplEYE_1_page_1,1142.8,1131.4,1825.0
2233741,stimulus_PopSci_MultiplEYE_1_page_1,1141.8,1131.9,1827.0
2233742,stimulus_PopSci_MultiplEYE_1_page_1,1139.6,1133.3,1828.0
2233743,stimulus_PopSci_MultiplEYE_1_page_1,1136.8,1134.8,1830.0
2233744,stimulus_PopSci_MultiplEYE_1_page_1,1131.8,1133.1,1833.0
2233745,stimulus_PopSci_MultiplEYE_1_page_1,1123.6,1128.2,1840.0
2233746,stimulus_PopSci_MultiplEYE_1_page_1,1112.6,1119.3,1848.0
2233747,stimulus_PopSci_MultiplEYE_1_page_1,1096.5,1101.2,1861.0
2233748,stimulus_PopSci_MultiplEYE_1_page_1,1073.0,1073.8,1884.0
2233749,stimulus_PopSci_MultiplEYE_1_page_1,1051.0,1048.5,1906.0
