time,screen,pixel_x,pixel_y,pupil
6020225,stimulus_Lit_BrokenApril_9_page_10,109.9,82.6,1599.0
6020226,stimulus_Lit_BrokenApril_9_page_10,110.0,82.8,1600.0
6020227,stimulus_Lit_BrokenApril_9_page_10,110.3,82.8,1601.0
6020228,stimulus_Lit_BrokenApril_9_page_10,110.6,82.8,1602.0
6020229,stimulus_Lit_BrokenApril_9_page_10,110.7,82.8,1602.0
6020230,stimulus_Lit_BrokenApril_9_page_10,110.8,82.8,1603.0
6020231,stimulus_Lit_BrokenApril_9_page_10,110.8,83.0,1604.0
6020232,stimulus_Lit_BrokenApril_9_page_10,110.9,83.1,1604.0
6020233,stimulus_Lit_BrokenApril_9_page_10,110.7,83.4,1604.0
6020234,stimulus_Lit_BrokenApril_9_page_10,110.6,83.5,1603.0
6020235,stimulus_Lit_BrokenApril_9_page_10,110.5,83.7,1603.0
6020236,stimulus_Lit_BrokenApril_9_page_10,110.6,83.5,1604.0
6020237,stimulus_Lit_BrokenApril_9_page_10,110.7,83.3,1604.0
6020238,stimulus_Lit_BrokenApril_9_page_10,110.7,83.1,1606.0
6020239,stimulus_Lit_BrokenApril_9_page_10,110.7,83.4,1607.0
6020240,stimulus_Lit_BrokenApril_9_page_10,110.8,83.7,1605.0
6020241,stimulus_Lit_BrokenApril_9_page_10,110.9,84.0,1604.0
6020242,stimulus_Lit_BrokenApril_9_page_10,111.0,84.0,1602.0
6020243,stimulus_Lit_BrokenApril_9_page_10,111.1,84.0,1602.0
6020244,stimulus_Lit_BrokenApril_9_page_10,111.2,84.0,1602.0
6020245,stimulus_Lit_BrokenApril_9_page_10,111.2,83.5,1603.0
6020246,stimulus_Lit_BrokenApril_9_page_10,111.3,82.9,1604.0
6020247,stimulus_Lit_BrokenApril_9_page_10,111.2,82.8,1606.0
6020248,stimulus_Lit_BrokenApril_9_page_10,111.1,83.5,1606.0
6020249,stimulus_Lit_BrokenApril_9_page_10,111.0,84.2,1606.0
6020250,stimulus_Lit_BrokenApril_9_page_10,111.0,84.5,1606.0
6020251,stimulus_Lit_BrokenApril_9_page_10,111.0,84.5,1606.0
6020252,stimulus_Lit_BrokenApril_9_page_10,111.0,84.2,1606.0
6020253,stimulus_Lit_BrokenApril_9_page_10,111.0,83.9,1606.0
6020254,stimulus_Lit_BrokenApril_9_page_10,110.9,83.7,1606.0
6020255,stimulus_Lit_BrokenApril_9_page_10,110.7,84.0,1606.0
6020256,stimulus_Lit_BrokenApril_9_page_10,110.2,84.2,1606.0
6020257,stimulus_Lit_BrokenApril_9_page_10,109.8,84.4,1608.0
6020258,stimulus_Lit_BrokenApril_9_page_10,109.4,84.8,1609.0
6020259,stimulus_Lit_BrokenApril_9_page_10,109.9,85.2,1611.0
6020260,stimulus_Lit_BrokenApril_9_page_10,110.6,85.2,1611.0
6020261,stimulus_Lit_BrokenApril_9_page_10,111.3,84.8,1611.0
6020262,stimulus_Lit_BrokenApril_9_page_10,111.5,84.4,1611.0
6020263,stimulus_Lit_BrokenApril_9_page_10,111.5,84.4,1611.0
6020264,stimulus_Lit_BrokenApril_9_page_10,111.7,84.2,1611.0
6020265,stimulus_Lit_BrokenApril_9_page_10,111.8,84.1,1612.0
6020266,stimulus_Lit_BrokenApril_9_page_10,111.8,83.9,1613.0
6020267,stimulus_Lit_BrokenApril_9_page_10,111.8,83.8,1614.0
6020268,stimulus_Lit_BrokenApril_9_page_10,111.6,83.7,1614.0
6020269,stimulus_Lit_BrokenApril_9_page_10,111.3,83.7,1614.0
6020270,stimulus_Lit_BrokenApril_9_page_10,110.4,83.8,1614.0
6020271,stimulus_Lit_BrokenApril_9_page_10,109.5,83.9,1614.0
6020272,stimulus_Lit_BrokenApril_9_page_10,108.3,84.0,1613.0
6020273,stimulus_Lit_BrokenApril_9_page_10,106.4,84.4,1611.0
6020274,stimulus_Lit_BrokenApril_9_page_10,104.1,85.0,1610.0
6020275,stimulus_Lit_BrokenApril_9_page_10,101.4,85.4,1611.0
6020276,stimulus_Lit_BrokenApril_9_page_10,99.2,85.7,1614.0
6020277,stimulus_Lit_BrokenApril_9_page_10,96.9,86.6,1616.0
6020278,stimulus_Lit_BrokenApril_9_page_10,94.4,87.5,1618.0
6020279,stimulus_Lit_BrokenApril_9_page_10,91.3,88.4,1619.0
6020280,stimulus_Lit_BrokenApril_9_page_10,88.6,88.8,1620.0
6020281,stimulus_Lit_BrokenApril_9_page_10,86.7,89.7,1620.0
6020282,stimulus_Lit_BrokenApril_9_page_10,85.7,90.4,1617.0
6020283,stimulus_Lit_BrokenApril_9_page_10,85.1,90.8,1615.0
6020284,stimulus_Lit_BrokenApril_9_page_10,84.9,90.9,1616.0
6020285,stimulus_Lit_BrokenApril_9_page_10,84.9,91.5,1618.0
6020286,stimulus_Lit_BrokenApril_9_page_10,84.9,92.0,1621.0
6020287,stimulus_Lit_BrokenApril_9_page_10,85.1,91.9,1622.0
6020288,stimulus_Lit_BrokenApril_9_page_10,85.3,91.4,1624.0
6020289,stimulus_Lit_BrokenApril_9_page_10,85.6,91.1,1625.0
6020290,stimulus_Lit_BrokenApril_9_page_10,86.4,91.3,1625.0
6020291,stimulus_Lit_BrokenApril_9_page_10,87.2,91.6,1625.0
6020292,stimulus_Lit_BrokenApril_9_page_10,88.1,91.5,1624.0
6020293,stimulus_Lit_BrokenApril_9_page_10,88.2,91.3,1623.0
6020294,stimulus_Lit_BrokenApril_9_page_10,88.4,90.8,1622.0
6020295,stimulus_Lit_BrokenApril_9_page_10,88.5,90.4,1623.0
6020296,stimulus_Lit_BrokenApril_9_page_10,88.5,90.1,1624.0
6020297,stimulus_Lit_BrokenApril_9_page_10,88.5,90.0,1625.0
6020298,stimulus_Lit_BrokenApril_9_page_10,88.6,89.9,1627.0
6020299,stimulus_Lit_BrokenApril_9_page_10,88.7,89.7,1628.0
6020300,stimulus_Lit_BrokenApril_9_page_10,88.6,89.8,1629.0
6020301,stimulus_Lit_BrokenApril_9_page_10,88.3,89.8,1629.0
6020302,stimulus_Lit_BrokenApril_9_page_10,88.0,89.8,1629.0
6020303,stimulus_Lit_BrokenApril_9_page_10,88.0,89.9,1629.0
6020304,stimulus_Lit_BrokenApril_9_page_10,87.9,90.0,1629.0
6020305,stimulus_Lit_BrokenApril_9_page_10,87.8,90.2,1629.0
6020306,stimulus_Lit_BrokenApril_9_page_10,87.7,90.4,1629.0
6020307,stimulus_Lit_BrokenApril_9_page_10,87.5,90.8,1629.0
6020308,stimulus_Lit_BrokenApril_9_page_10,87.4,91.1,1629.0
6020309,stimulus_Lit_BrokenApril_9_page_10,87.4,91.3,1629.0
6020310,stimulus_Lit_BrokenApril_9_page_10,87.4,91.5,1630.0
6020311,stimulus_Lit_BrokenApril_9_page_10,87.5,91.8,1630.0
6020312,stimulus_Lit_BrokenApril_9_page_10,87.7,91.6,1630.0
6020313,stimulus_Lit_BrokenApril_9_page_10,88.0,91.3,1631.0
6020314,stimulus_Lit_BrokenApril_9_page_10,87.9,91.3,1632.0
6020315,stimulus_Lit_BrokenApril_9_page_10,87.4,91.6,1634.0
6020316,stimulus_Lit_BrokenApril_9_page_10,86.9,91.8,1635.0
6020317,stimulus_Lit_BrokenApril_9_page_10,86.9,91.8,1635.0
6020318,stimulus_Lit_BrokenApril_9_page_10,87.0,91.6,1635.0
6020319,stimulus_Lit_BrokenApril_9_page_10,86.9,91.5,1636.0
6020320,stimulus_Lit_BrokenApril_9_page_10,86.8,91.2,1637.0
6020321,stimulus_Lit_BrokenApril_9_page_10,86.6,91.0,1638.0
6020322,stimulus_Lit_BrokenApril_9_page_10,86.6,90.9,1638.0
6020323,stimulus_Lit_BrokenApril_9_page_10,86.9,91.1,1639.0
6020324,stimulus_Lit_BrokenApril_9_page_10,87.3,91.4,1639.0
6020325,stimulus_Lit_BrokenApril_9_page_10,87.6,91.8,1639.0
6020326,stimulus_Lit_BrokenApril_9_page_10,87.6,91.9,1638.0
6020327,stimulus_Lit_BrokenApril_9_page_10,87.6,91.8,1638.0
6020328,stimulus_Lit_BrokenApril_9_page_10,87.5,91.5,1640.0
6020329,stimulus_Lit_BrokenApril_9_page_10,87.4,91.4,1641.0
6020330,stimulus_Lit_BrokenApril_9_page_10,87.2,91.5,1641.0
6020331,stimulus_Lit_BrokenApril_9_page_10,86.9,91.7,1640.0
6020332,stimulus_Lit_BrokenApril_9_page_10,87.0,92.0,1639.0
6020333,stimulus_Lit_BrokenApril_9_page_10,87.3,92.3,1640.0
6020334,stimulus_Lit_BrokenApril_9_page_10,87.5,92.4,1641.0
6020335,stimulus_Lit_BrokenApril_9_page_10,87.4,92.4,1643.0
6020336,stimulus_Lit_BrokenApril_9_page_10,87.6,92.5,1646.0
6020337,stimulus_Lit_BrokenApril_9_page_10,88.0,92.5,1648.0
6020338,stimulus_Lit_BrokenApril_9_page_10,88.5,92.2,1648.0
6020339,stimulus_Lit_BrokenApril_9_page_10,88.6,91.8,1647.0
6020340,stimulus_Lit_BrokenApril_9_page_10,88.7,91.6,1647.0
6020341,stimulus_Lit_BrokenApril_9_page_10,88.7,91.7,1647.0
6020342,stimulus_Lit_BrokenApril_9_page_10,88.7,91.9,1647.0
6020343,stimulus_Lit_BrokenApril_9_page_10,88.5,92.0,1647.0
6020344,stimulus_Lit_BrokenApril_9_page_10,88.2,91.9,1648.0
6020345,stimulus_Lit_BrokenApril_9_page_10,88.1,91.9,1650.0
6020346,stimulus_Lit_BrokenApril_9_page_10,88.2,92.0,1653.0
6020347,stimulus_Lit_BrokenApril_9_page_10,88.6,92.0,1655.0
6020348,stimulus_Lit_BrokenApril_9_page_10,88.7,92.1,1654.0
6020349,stimulus_Lit_BrokenApril_9_page_10,88.8,92.1,1654.0
6020350,stimulus_Lit_BrokenApril_9_page_10,88.8,91.9,1654.0
6020351,stimulus_Lit_BrokenApril_9_page_10,88.9,91.8,1655.0
6020352,stimulus_Lit_BrokenApril_9_page_10,88.9,91.7,1655.0
6020353,stimulus_Lit_BrokenApril_9_page_10,88.9,91.5,1656.0
6020354,stimulus_Lit_BrokenApril_9_page_10,88.8,91.3,1658.0
6020355,stimulus_Lit_BrokenApril_9_page_10,89.0,91.2,1660.0
6020356,stimulus_Lit_BrokenApril_9_page_10,89.3,91.0,1662.0
6020357,stimulus_Lit_BrokenApril_9_page_10,89.6,90.8,1663.0
6020358,stimulus_Lit_BrokenApril_9_page_10,89.8,90.5,1662.0
6020359,stimulus_Lit_BrokenApril_9_page_10,89.8,90.4,1663.0
6020360,stimulus_Lit_BrokenApril_9_page_10,89.8,90.3,1664.0
6020361,stimulus_Lit_BrokenApril_9_page_10,89.8,90.3,1664.0
6020362,stimulus_Lit_BrokenApril_9_page_10,89.8,90.4,1664.0
6020363,stimulus_Lit_BrokenApril_9_page_10,89.8,90.4,1663.0
6020364,stimulus_Lit_BrokenApril_9_page_10,90.0,90.6,1665.0
6020365,stimulus_Lit_BrokenApril_9_page_10,90.1,90.9,1668.0
6020366,stimulus_Lit_BrokenApril_9_page_10,89.9,91.3,1670.0
6020367,stimulus_Lit_BrokenApril_9_page_10,89.7,91.2,1671.0
6020368,stimulus_Lit_BrokenApril_9_page_10,89.6,90.8,1671.0
6020369,stimulus_Lit_BrokenApril_9_page_10,89.8,90.6,1670.0
6020370,stimulus_Lit_BrokenApril_9_page_10,89.8,90.8,1668.0
6020371,stimulus_Lit_BrokenApril_9_page_10,89.7,91.0,1667.0
6020372,stimulus_Lit_BrokenApril_9_page_10,89.6,91.0,1667.0
6020373,stimulus_Lit_BrokenApril_9_page_10,89.6,91.1,1668.0
6020374,stimulus_Lit_BrokenApril_9_page_10,89.7,91.7,1670.0
6020375,stimulus_Lit_BrokenApril_9_page_10,89.7,92.2,1672.0
6020376,stimulus_Lit_BrokenApril_9_page_10,89.9,92.6,1673.0
6020377,stimulus_Lit_BrokenApril_9_page_10,90.1,92.6,1674.0
6020378,stimulus_Lit_BrokenApril_9_page_10,90.1,92.4,1674.0
6020379,stimulus_Lit_BrokenApril_9_page_10,89.9,92.0,1675.0
6020380,stimulus_Lit_BrokenApril_9_page_10,89.7,91.6,1676.0
6020381,stimulus_Lit_BrokenApril_9_page_10,89.7,91.2,1676.0
6020382,stimulus_Lit_BrokenApril_9_page_10,89.8,91.0,1676.0
6020383,stimulus_Lit_BrokenApril_9_page_10,89.8,90.8,1675.0
6020384,stimulus_Lit_BrokenApril_9_page_10,89.9,90.9,1675.0
6020385,stimulus_Lit_BrokenApril_9_page_10,89.8,90.9,1676.0
6020386,stimulus_Lit_BrokenApril_9_page_10,89.7,91.0,1677.0
6020387,stimulus_Lit_BrokenApril_9_page_10,89.6,91.1,1679.0
6020388,stimulus_Lit_BrokenApril_9_page_10,89.5,91.2,1679.0
6020389,stimulus_Lit_BrokenApril_9_page_10,89.5,91.3,1679.0
6020390,stimulus_Lit_BrokenApril_9_page_10,89.7,91.3,1680.0
6020391,stimulus_Lit_BrokenApril_9_page_10,90.2,91.4,1680.0
6020392,stimulus_Lit_BrokenApril_9_page_10,90.6,91.3,1679.0
6020393,stimulus_Lit_BrokenApril_9_page_10,90.8,91.4,1679.0
6020394,stimulus_Lit_BrokenApril_9_page_10,90.5,91.8,1679.0
6020395,stimulus_Lit_BrokenApril_9_page_10,90.0,92.2,1678.0
6020396,stimulus_Lit_BrokenApril_9_page_10,89.6,92.6,1677.0
6020397,stimulus_Lit_BrokenApril_9_page_10,89.4,92.5,1678.0
6020398,stimulus_Lit_BrokenApril_9_page_10,89.6,92.4,1681.0
6020399,stimulus_Lit_BrokenApril_9_page_10,89.8,92.2,1685.0
6020400,stimulus_Lit_BrokenApril_9_page_10,90.1,91.8,1688.0
6020401,stimulus_Lit_BrokenApril_9_page_10,90.6,91.4,1689.0
6020402,stimulus_Lit_BrokenApril_9_page_10,90.9,91.2,1691.0
6020403,stimulus_Lit_BrokenApril_9_page_10,91.0,91.6,1689.0
6020404,stimulus_Lit_BrokenApril_9_page_10,91.0,92.0,1687.0
6020405,stimulus_Lit_BrokenApril_9_page_10,91.1,92.0,1686.0
6020406,stimulus_Lit_BrokenApril_9_page_10,91.2,91.8,1687.0
6020407,stimulus_Lit_BrokenApril_9_page_10,91.3,92.0,1690.0
6020408,stimulus_Lit_BrokenApril_9_page_10,91.3,92.3,1692.0
6020409,stimulus_Lit_BrokenApril_9_page_10,91.2,92.8,1693.0
6020410,stimulus_Lit_BrokenApril_9_page_10,91.2,93.0,1693.0
6020411,stimulus_Lit_BrokenApril_9_page_10,91.1,93.3,1692.0
6020412,stimulus_Lit_BrokenApril_9_page_10,91.0,93.4,1691.0
6020413,stimulus_Lit_BrokenApril_9_page_10,90.9,93.5,1692.0
6020414,stimulus_Lit_BrokenApril_9_page_10,90.9,93.5,1694.0
6020415,stimulus_Lit_BrokenApril_9_page_10,91.1,93.4,1696.0
6020416,stimulus_Lit_BrokenApril_9_page_10,91.3,93.3,1698.0
6020417,stimulus_Lit_BrokenApril_9_page_10,91.5,93.2,1699.0
6020418,stimulus_Lit_BrokenApril_9_page_10,91.4,93.2,1701.0
6020419,stimulus_Lit_BrokenApril_9_page_10,91.4,93.1,1701.0
6020420,stimulus_Lit_BrokenApril_9_page_10,91.4,93.3,1702.0
6020421,stimulus_Lit_BrokenApril_9_page_10,91.6,93.6,1702.0
6020422,stimulus_Lit_BrokenApril_9_page_10,91.8,93.9,1702.0
6020423,stimulus_Lit_BrokenApril_9_page_10,92.0,93.9,1703.0
6020424,stimulus_Lit_BrokenApril_9_page_10,91.8,93.9,1704.0
6020425,stimulus_Lit_BrokenApril_9_page_10,91.5,93.9,1704.0
6020426,stimulus_Lit_BrokenApril_9_page_10,91.5,93.7,1704.0
6020427,stimulus_Lit_BrokenApril_9_page_10,92.0,93.5,1705.0
6020428,stimulus_Lit_BrokenApril_9_page_10,92.4,93.6,1705.0
6020429,stimulus_Lit_BrokenApril_9_page_10,92.5,93.8,1704.0
6020430,stimulus_Lit_BrokenApril_9_page_10,92.6,94.0,1707.0
6020431,stimulus_Lit_BrokenApril_9_page_10,92.7,94.0,1709.0
6020432,stimulus_Lit_BrokenApril_9_page_10,92.7,93.9,1712.0
6020433,stimulus_Lit_BrokenApril_9_page_10,92.7,94.1,1712.0
6020434,stimulus_Lit_BrokenApril_9_page_10,92.4,94.2,1712.0
6020435,stimulus_Lit_BrokenApril_9_page_10,92.1,94.4,1713.0
6020436,stimulus_Lit_BrokenApril_9_page_10,91.9,94.4,1713.0
6020437,stimulus_Lit_BrokenApril_9_page_10,91.9,94.5,1713.0
6020438,stimulus_Lit_BrokenApril_9_page_10,91.8,94.6,1713.0
6020439,stimulus_Lit_BrokenApril_9_page_10,91.9,94.4,1714.0
6020440,stimulus_Lit_BrokenApril_9_page_10,92.0,94.2,1714.0
6020441,stimulus_Lit_BrokenApril_9_page_10,92.4,94.0,1715.0
6020442,stimulus_Lit_BrokenApril_9_page_10,92.8,94.0,1715.0
6020443,stimulus_Lit_BrokenApril_9_page_10,93.2,94.0,1715.0
6020444,stimulus_Lit_BrokenApril_9_page_10,92.9,93.9,1715.0
6020445,stimulus_Lit_BrokenApril_9_page_10,92.5,93.7,1715.0
6020446,stimulus_Lit_BrokenApril_9_page_10,92.3,93.6,1715.0
6020447,stimulus_Lit_BrokenApril_9_page_10,92.4,93.7,1716.0
6020448,stimulus_Lit_BrokenApril_9_page_10,92.7,93.7,1718.0
6020449,stimulus_Lit_BrokenApril_9_page_10,93.0,93.8,1720.0
6020450,stimulus_Lit_BrokenApril_9_page_10,93.4,93.8,1722.0
6020451,stimulus_Lit_BrokenApril_9_page_10,93.7,93.8,1722.0
6020452,stimulus_Lit_BrokenApril_9_page_10,93.8,93.8,1722.0
6020453,stimulus_Lit_BrokenApril_9_page_10,93.9,93.6,1723.0
6020454,stimulus_Lit_BrokenApril_9_page_10,93.9,93.6,1723.0
6020455,stimulus_Lit_BrokenApril_9_page_10,94.0,93.6,1724.0
6020456,stimulus_Lit_BrokenApril_9_page_10,94.0,93.6,1725.0
6020457,stimulus_Lit_BrokenApril_9_page_10,93.8,93.6,1727.0
6020458,stimulus_Lit_BrokenApril_9_page_10,93.6,93.6,1729.0
6020459,stimulus_Lit_BrokenApril_9_page_10,93.4,93.6,1731.0
6020460,stimulus_Lit_BrokenApril_9_page_10,93.4,93.6,1732.0
6020461,stimulus_Lit_BrokenApril_9_page_10,93.4,93.7,1731.0
6020462,stimulus_Lit_BrokenApril_9_page_10,93.4,93.9,1730.0
6020463,stimulus_Lit_BrokenApril_9_page_10,93.5,94.3,1728.0
6020464,stimulus_Lit_BrokenApril_9_page_10,93.3,94.6,1728.0
6020465,stimulus_Lit_BrokenApril_9_page_10,93.1,94.8,1728.0
6020466,stimulus_Lit_BrokenApril_9_page_10,92.9,95.0,1731.0
6020467,stimulus_Lit_BrokenApril_9_page_10,92.8,95.0,1734.0
6020468,stimulus_Lit_BrokenApril_9_page_10,92.8,94.8,1737.0
6020469,stimulus_Lit_BrokenApril_9_page_10,92.7,94.6,1738.0
6020470,stimulus_Lit_BrokenApril_9_page_10,92.8,94.6,1738.0
6020471,stimulus_Lit_BrokenApril_9_page_10,92.8,94.6,1737.0
6020472,stimulus_Lit_BrokenApril_9_page_10,92.8,94.6,1736.0
6020473,stimulus_Lit_BrokenApril_9_page_10,92.9,94.5,1735.0
6020474,stimulus_Lit_BrokenApril_9_page_10,92.9,94.5,1736.0
6020475,stimulus_Lit_BrokenApril_9_page_10,93.0,94.6,1739.0
6020476,stimulus_Lit_BrokenApril_9_page_10,93.0,94.7,1741.0
6020477,stimulus_Lit_BrokenApril_9_page_10,93.0,94.7,1742.0
6020478,stimulus_Lit_BrokenApril_9_page_10,92.9,94.7,1741.0
6020479,stimulus_Lit_BrokenApril_9_page_10,92.8,94.4,1741.0
6020480,stimulus_Lit_BrokenApril_9_page_10,92.7,94.1,1741.0
6020481,stimulus_Lit_BrokenApril_9_page_10,92.7,93.9,1741.0
6020482,stimulus_Lit_BrokenApril_9_page_10,92.7,93.9,1742.0
6020483,stimulus_Lit_BrokenApril_9_page_10,92.7,93.9,1741.0
6020484,stimulus_Lit_BrokenApril_9_page_10,92.5,94.0,1741.0
6020485,stimulus_Lit_BrokenApril_9_page_10,92.4,94.1,1740.0
6020486,stimulus_Lit_BrokenApril_9_page_10,92.5,93.9,1740.0
6020487,stimulus_Lit_BrokenApril_9_page_10,92.6,93.8,1740.0
6020488,stimulus_Lit_BrokenApril_9_page_10,92.8,93.9,1741.0
6020489,stimulus_Lit_BrokenApril_9_page_10,92.7,94.5,1742.0
6020490,stimulus_Lit_BrokenApril_9_page_10,92.6,95.1,1742.0
6020491,stimulus_Lit_BrokenApril_9_page_10,92.6,95.5,1743.0
6020492,stimulus_Lit_BrokenApril_9_page_10,92.5,95.5,1743.0
6020493,stimulus_Lit_BrokenApril_9_page_10,92.3,95.0,1743.0
6020494,stimulus_Lit_BrokenApril_9_page_10,92.2,94.6,1743.0
6020495,stimulus_Lit_BrokenApril_9_page_10,92.4,94.2,1743.0
6020496,stimulus_Lit_BrokenApril_9_page_10,92.5,94.2,1743.0
6020497,stimulus_Lit_BrokenApril_9_page_10,92.5,94.1,1745.0
6020498,stimulus_Lit_BrokenApril_9_page_10,92.4,94.1,1746.0
6020499,stimulus_Lit_BrokenApril_9_page_10,92.4,94.0,1747.0
6020500,stimulus_Lit_BrokenApril_9_page_10,92.4,94.1,1747.0
6020501,stimulus_Lit_BrokenApril_9_page_10,92.5,94.1,1747.0
6020502,stimulus_Lit_BrokenApril_9_page_10,92.6,94.2,1747.0
6020503,stimulus_Lit_BrokenApril_9_page_10,92.7,94.3,1747.0
6020504,stimulus_Lit_BrokenApril_9_page_10,92.7,94.5,1747.0
6020505,stimulus_Lit_BrokenApril_9_page_10,92.6,94.7,1748.0
6020506,stimulus_Lit_BrokenApril_9_page_10,92.6,94.7,1748.0
6020507,stimulus_Lit_BrokenApril_9_page_10,92.4,94.7,1748.0
6020508,stimulus_Lit_BrokenApril_9_page_10,92.2,95.1,1748.0
6020509,stimulus_Lit_BrokenApril_9_page_10,92.0,95.3,1749.0
6020510,stimulus_Lit_BrokenApril_9_page_10,91.9,95.6,1750.0
6020511,stimulus_Lit_BrokenApril_9_page_10,92.0,95.5,1750.0
6020512,stimulus_Lit_BrokenApril_9_page_10,92.1,95.5,1750.0
6020513,stimulus_Lit_BrokenApril_9_page_10,92.1,95.5,1749.0
6020514,stimulus_Lit_BrokenApril_9_page_10,92.0,95.5,1748.0
6020515,stimulus_Lit_BrokenApril_9_page_10,91.9,95.4,1749.0
6020516,stimulus_Lit_BrokenApril_9_page_10,92.4,95.5,1752.0
6020517,stimulus_Lit_BrokenApril_9_page_10,92.7,95.6,1754.0
6020518,stimulus_Lit_BrokenApril_9_page_10,93.0,95.7,1755.0
6020519,stimulus_Lit_BrokenApril_9_page_10,92.9,95.7,1755.0
6020520,stimulus_Lit_BrokenApril_9_page_10,92.7,95.7,1755.0
6020521,stimulus_Lit_BrokenApril_9_page_10,92.7,95.8,1755.0
6020522,stimulus_Lit_BrokenApril_9_page_10,92.7,95.7,1754.0
6020523,stimulus_Lit_BrokenApril_9_page_10,92.7,95.7,1754.0
6020524,stimulus_Lit_BrokenApril_9_page_10,92.6,95.6,1754.0
6020525,stimulus_Lit_BrokenApril_9_page_10,92.5,95.7,1755.0
6020526,stimulus_Lit_BrokenApril_9_page_10,92.4,95.7,1756.0
6020527,stimulus_Lit_BrokenApril_9_page_10,92.5,95.6,1757.0
6020528,stimulus_Lit_BrokenApril_9_page_10,92.8,95.6,1758.0
6020529,stimulus_Lit_BrokenApril_9_page_10,93.0,95.9,1759.0
6020530,stimulus_Lit_BrokenApril_9_page_10,93.1,96.2,1760.0
6020531,stimulus_Lit_BrokenApril_9_page_10,93.1,96.5,1760.0
6020532,stimulus_Lit_BrokenApril_9_page_10,93.2,96.4,1760.0
6020533,stimulus_Lit_BrokenApril_9_page_10,93.1,96.1,1761.0
6020534,stimulus_Lit_BrokenApril_9_page_10,92.9,95.8,1763.0
6020535,stimulus_Lit_BrokenApril_9_page_10,92.8,95.1,1764.0
6020536,stimulus_Lit_BrokenApril_9_page_10,92.8,94.5,1764.0
6020537,stimulus_Lit_BrokenApril_9_page_10,93.1,94.3,1766.0
6020538,stimulus_Lit_BrokenApril_9_page_10,93.3,94.6,1767.0
6020539,stimulus_Lit_BrokenApril_9_page_10,93.5,95.0,1768.0
6020540,stimulus_Lit_BrokenApril_9_page_10,93.4,95.2,1767.0
6020541,stimulus_Lit_BrokenApril_9_page_10,93.4,95.4,1768.0
6020542,stimulus_Lit_BrokenApril_9_page_10,93.4,95.5,1768.0
6020543,stimulus_Lit_BrokenApril_9_page_10,93.4,95.5,1768.0
6020544,stimulus_Lit_BrokenApril_9_page_10,93.5,95.4,1768.0
6020545,stimulus_Lit_BrokenApril_9_page_10,93.4,95.4,1768.0
6020546,stimulus_Lit_BrokenApril_9_page_10,93.3,95.2,1769.0
6020547,stimulus_Lit_BrokenApril_9_page_10,93.1,95.1,1770.0
6020548,stimulus_Lit_BrokenApril_9_page_10,92.9,95.0,1770.0
6020549,stimulus_Lit_BrokenApril_9_page_10,92.8,95.0,1770.0
6020550,stimulus_Lit_BrokenApril_9_page_10,92.8,95.0,1770.0
6020551,stimulus_Lit_BrokenApril_9_page_10,92.8,94.9,1771.0
6020552,stimulus_Lit_BrokenApril_9_page_10,92.8,94.9,1772.0
6020553,stimulus_Lit_BrokenApril_9_page_10,93.0,94.8,1773.0
