time,screen,pixel_x,pixel_y,pupil
4836923,stimulus_Lit_Solaris_8_page_4,61.6,103.8,2119.0
4836924,stimulus_Lit_Solaris_8_page_4,61.6,103.7,2120.0
4836925,stimulus_Lit_Solaris_8_page_4,61.6,103.7,2120.0
4836926,stimulus_Lit_Solaris_8_page_4,61.7,103.6,2120.0
4836927,stimulus_Lit_Solaris_8_page_4,61.2,103.4,2119.0
4836928,stimulus_Lit_Solaris_8_page_4,60.8,103.2,2119.0
4836929,stimulus_Lit_Solaris_8_page_4,60.4,103.2,2119.0
4836930,stimulus_Lit_Solaris_8_page_4,60.6,103.2,2120.0
4836931,stimulus_Lit_Solaris_8_page_4,60.9,103.2,2119.0
4836932,stimulus_Lit_Solaris_8_page_4,61.0,103.2,2119.0
4836933,stimulus_Lit_Solaris_8_page_4,61.2,103.3,2118.0
4836934,stimulus_Lit_Solaris_8_page_4,61.5,103.4,2117.0
4836935,stimulus_Lit_Solaris_8_page_4,61.8,103.4,2117.0
4836936,stimulus_Lit_Solaris_8_page_4,62.0,103.4,2117.0
4836937,stimulus_Lit_Solaris_8_page_4,61.9,103.4,2117.0
4836938,stimulus_Lit_Solaris_8_page_4,61.7,103.4,2118.0
4836939,stimulus_Lit_Solaris_8_page_4,61.6,103.6,2120.0
4836940,stimulus_Lit_Solaris_8_page_4,61.6,104.0,2120.0
4836941,stimulus_Lit_Solaris_8_page_4,61.6,104.3,2119.0
4836942,stimulus_Lit_Solaris_8_page_4,61.5,104.4,2118.0
4836943,stimulus_Lit_Solaris_8_page_4,61.2,104.3,2120.0
4836944,stimulus_Lit_Solaris_8_page_4,60.9,104.2,2121.0
4836945,stimulus_Lit_Solaris_8_page_4,60.6,104.1,2121.0
4836946,stimulus_Lit_Solaris_8_page_4,60.7,104.0,2121.0
4836947,stimulus_Lit_Solaris_8_page_4,60.8,103.8,2121.0
4836948,stimulus_Lit_Solaris_8_page_4,61.0,103.7,2120.0
4836949,stimulus_Lit_Solaris_8_page_4,61.0,103.8,2119.0
4836950,stimulus_Lit_Solaris_8_page_4,61.0,103.9,2120.0
4836951,stimulus_Lit_Solaris_8_page_4,61.3,103.7,2120.0
4836952,stimulus_Lit_Solaris_8_page_4,61.9,103.5,2120.0
4836953,stimulus_Lit_Solaris_8_page_4,62.4,103.4,2120.0
4836954,stimulus_Lit_Solaris_8_page_4,62.2,103.5,2120.0
4836955,stimulus_Lit_Solaris_8_page_4,62.0,103.6,2120.0
4836956,stimulus_Lit_Solaris_8_page_4,61.8,103.6,2119.0
4836957,stimulus_Lit_Solaris_8_page_4,61.8,103.9,2117.0
4836958,stimulus_Lit_Solaris_8_page_4,61.9,104.2,2115.0
4836959,stimulus_Lit_Solaris_8_page_4,61.9,104.5,2114.0
4836960,stimulus_Lit_Solaris_8_page_4,62.1,104.5,2114.0
4836961,stimulus_Lit_Solaris_8_page_4,62.2,104.4,2118.0
4836962,stimulus_Lit_Solaris_8_page_4,62.4,104.4,2121.0
4836963,stimulus_Lit_Solaris_8_page_4,62.6,104.3,2122.0
4836964,stimulus_Lit_Solaris_8_page_4,62.6,104.3,2121.0
4836965,stimulus_Lit_Solaris_8_page_4,62.6,104.3,2118.0
4836966,stimulus_Lit_Solaris_8_page_4,62.4,104.4,2117.0
4836967,stimulus_Lit_Solaris_8_page_4,62.2,104.5,2116.0
4836968,stimulus_Lit_Solaris_8_page_4,62.0,104.6,2117.0
4836969,stimulus_Lit_Solaris_8_page_4,61.9,104.6,2118.0
4836970,stimulus_Lit_Solaris_8_page_4,61.8,104.1,2120.0
4836971,stimulus_Lit_Solaris_8_page_4,62.2,103.5,2121.0
4836972,stimulus_Lit_Solaris_8_page_4,62.4,103.0,2122.0
4836973,stimulus_Lit_Solaris_8_page_4,62.4,103.1,2123.0
4836974,stimulus_Lit_Solaris_8_page_4,62.2,103.2,2123.0
4836975,stimulus_Lit_Solaris_8_page_4,61.9,103.4,2124.0
4836976,stimulus_Lit_Solaris_8_page_4,61.9,103.5,2123.0
4836977,stimulus_Lit_Solaris_8_page_4,61.9,103.7,2121.0
4836978,stimulus_Lit_Solaris_8_page_4,61.7,103.7,2120.0
4836979,stimulus_Lit_Solaris_8_page_4,61.7,103.6,2120.0
4836980,stimulus_Lit_Solaris_8_page_4,61.6,103.4,2121.0
4836981,stimulus_Lit_Solaris_8_page_4,61.7,103.2,2122.0
4836982,stimulus_Lit_Solaris_8_page_4,61.9,103.1,2122.0
4836983,stimulus_Lit_Solaris_8_page_4,62.0,103.0,2121.0
4836984,stimulus_Lit_Solaris_8_page_4,62.2,103.0,2121.0
4836985,stimulus_Lit_Solaris_8_page_4,62.2,103.3,2121.0
4836986,stimulus_Lit_Solaris_8_page_4,62.4,103.5,2121.0
4836987,stimulus_Lit_Solaris_8_page_4,62.5,103.5,2122.0
4836988,stimulus_Lit_Solaris_8_page_4,62.6,103.4,2122.0
4836989,stimulus_Lit_Solaris_8_page_4,62.6,103.3,2123.0
4836990,stimulus_Lit_Solaris_8_page_4,62.5,103.3,2126.0
4836991,stimulus_Lit_Solaris_8_page_4,62.4,103.4,2128.0
4836992,stimulus_Lit_Solaris_8_page_4,62.3,103.4,2129.0
4836993,stimulus_Lit_Solaris_8_page_4,62.2,103.5,2128.0
4836994,stimulus_Lit_Solaris_8_page_4,62.5,103.6,2126.0
4836995,stimulus_Lit_Solaris_8_page_4,62.8,103.5,2126.0
4836996,stimulus_Lit_Solaris_8_page_4,63.0,103.4,2126.0
4836997,stimulus_Lit_Solaris_8_page_4,63.0,103.4,2126.0
4836998,stimulus_Lit_Solaris_8_page_4,63.0,103.4,2125.0
4836999,stimulus_Lit_Solaris_8_page_4,63.1,103.4,2124.0
4837000,stimulus_Lit_Solaris_8_page_4,63.1,103.4,2125.0
4837001,stimulus_Lit_Solaris_8_page_4,63.0,103.4,2126.0
4837002,stimulus_Lit_Solaris_8_page_4,62.8,103.2,2128.0
4837003,stimulus_Lit_Solaris_8_page_4,62.7,103.1,2128.0
4837004,stimulus_Lit_Solaris_8_page_4,62.6,102.9,2127.0
4837005,stimulus_Lit_Solaris_8_page_4,62.6,102.9,2125.0
4837006,stimulus_Lit_Solaris_8_page_4,62.5,103.1,2123.0
4837007,stimulus_Lit_Solaris_8_page_4,62.6,103.2,2123.0
4837008,stimulus_Lit_Solaris_8_page_4,62.7,103.4,2124.0
4837009,stimulus_Lit_Solaris_8_page_4,62.6,103.3,2125.0
4837010,stimulus_Lit_Solaris_8_page_4,62.5,103.5,2125.0
4837011,stimulus_Lit_Solaris_8_page_4,62.5,103.8,2126.0
4837012,stimulus_Lit_Solaris_8_page_4,62.8,103.8,2126.0
4837013,stimulus_Lit_Solaris_8_page_4,62.8,103.5,2125.0
4837014,stimulus_Lit_Solaris_8_page_4,62.7,103.3,2125.0
4837015,stimulus_Lit_Solaris_8_page_4,62.5,103.2,2125.0
4837016,stimulus_Lit_Solaris_8_page_4,62.5,103.2,2125.0
4837017,stimulus_Lit_Solaris_8_page_4,62.5,103.2,2126.0
4837018,stimulus_Lit_Solaris_8_page_4,62.5,103.1,2125.0
4837019,stimulus_Lit_Solaris_8_page_4,62.5,103.1,2124.0
4837020,stimulus_Lit_Solaris_8_page_4,62.6,103.3,2124.0
4837021,stimulus_Lit_Solaris_8_page_4,62.5,103.6,2126.0
4837022,stimulus_Lit_Solaris_8_page_4,62.5,103.8,2128.0
4837023,stimulus_Lit_Solaris_8_page_4,62.5,103.6,2129.0
4837024,stimulus_Lit_Solaris_8_page_4,62.6,103.5,2129.0
4837025,stimulus_Lit_Solaris_8_page_4,62.7,103.6,2128.0
4837026,stimulus_Lit_Solaris_8_page_4,62.6,103.8,2128.0
4837027,stimulus_Lit_Solaris_8_page_4,62.4,103.7,2127.0
4837028,stimulus_Lit_Solaris_8_page_4,62.1,103.6,2127.0
4837029,stimulus_Lit_Solaris_8_page_4,62.0,103.6,2128.0
4837030,stimulus_Lit_Solaris_8_page_4,62.0,103.6,2128.0
4837031,stimulus_Lit_Solaris_8_page_4,62.0,103.7,2128.0
4837032,stimulus_Lit_Solaris_8_page_4,62.1,103.7,2129.0
4837033,stimulus_Lit_Solaris_8_page_4,62.3,103.7,2129.0
4837034,stimulus_Lit_Solaris_8_page_4,62.5,103.6,2128.0
4837035,stimulus_Lit_Solaris_8_page_4,62.6,103.6,2128.0
4837036,stimulus_Lit_Solaris_8_page_4,62.6,103.6,2128.0
4837037,stimulus_Lit_Solaris_8_page_4,62.5,103.7,2128.0
4837038,stimulus_Lit_Solaris_8_page_4,62.4,103.6,2129.0
4837039,stimulus_Lit_Solaris_8_page_4,62.4,103.4,2129.0
4837040,stimulus_Lit_Solaris_8_page_4,62.4,103.1,2129.0
4837041,stimulus_Lit_Solaris_8_page_4,62.4,103.0,2131.0
4837042,stimulus_Lit_Solaris_8_page_4,62.4,103.1,2132.0
4837043,stimulus_Lit_Solaris_8_page_4,62.5,103.3,2133.0
4837044,stimulus_Lit_Solaris_8_page_4,62.5,103.4,2133.0
4837045,stimulus_Lit_Solaris_8_page_4,62.4,103.8,2133.0
4837046,stimulus_Lit_Solaris_8_page_4,62.3,104.2,2133.0
4837047,stimulus_Lit_Solaris_8_page_4,62.6,104.2,2133.0
4837048,stimulus_Lit_Solaris_8_page_4,62.9,103.7,2134.0
4837049,stimulus_Lit_Solaris_8_page_4,63.0,103.6,2135.0
4837050,stimulus_Lit_Solaris_8_page_4,62.8,104.1,2136.0
4837051,stimulus_Lit_Solaris_8_page_4,62.6,104.1,2136.0
4837052,stimulus_Lit_Solaris_8_page_4,62.6,103.8,2136.0
4837053,stimulus_Lit_Solaris_8_page_4,62.5,103.4,2136.0
4837054,stimulus_Lit_Solaris_8_page_4,62.0,103.4,2135.0
4837055,stimulus_Lit_Solaris_8_page_4,61.6,103.4,2134.0
4837056,stimulus_Lit_Solaris_8_page_4,61.4,103.6,2134.0
4837057,stimulus_Lit_Solaris_8_page_4,61.5,103.7,2134.0
4837058,stimulus_Lit_Solaris_8_page_4,61.8,103.9,2134.0
4837059,stimulus_Lit_Solaris_8_page_4,62.1,103.8,2135.0
4837060,stimulus_Lit_Solaris_8_page_4,62.3,103.7,2135.0
4837061,stimulus_Lit_Solaris_8_page_4,62.3,103.7,2135.0
4837062,stimulus_Lit_Solaris_8_page_4,62.2,103.8,2135.0
4837063,stimulus_Lit_Solaris_8_page_4,62.1,103.9,2136.0
4837064,stimulus_Lit_Solaris_8_page_4,62.0,103.9,2138.0
4837065,stimulus_Lit_Solaris_8_page_4,62.0,104.0,2141.0
4837066,stimulus_Lit_Solaris_8_page_4,62.2,104.0,2142.0
4837067,stimulus_Lit_Solaris_8_page_4,62.5,104.0,2142.0
4837068,stimulus_Lit_Solaris_8_page_4,62.8,104.0,2141.0
4837069,stimulus_Lit_Solaris_8_page_4,62.8,104.0,2142.0
4837070,stimulus_Lit_Solaris_8_page_4,62.8,104.0,2142.0
4837071,stimulus_Lit_Solaris_8_page_4,62.8,104.0,2142.0
4837072,stimulus_Lit_Solaris_8_page_4,62.6,104.1,2142.0
4837073,stimulus_Lit_Solaris_8_page_4,62.3,104.2,2141.0
4837074,stimulus_Lit_Solaris_8_page_4,62.0,104.3,2141.0
4837075,stimulus_Lit_Solaris_8_page_4,61.9,104.5,2141.0
4837076,stimulus_Lit_Solaris_8_page_4,61.8,104.6,2142.0
4837077,stimulus_Lit_Solaris_8_page_4,61.7,104.7,2142.0
4837078,stimulus_Lit_Solaris_8_page_4,61.7,104.7,2141.0
4837079,stimulus_Lit_Solaris_8_page_4,61.6,104.8,2139.0
4837080,stimulus_Lit_Solaris_8_page_4,61.6,104.6,2140.0
4837081,stimulus_Lit_Solaris_8_page_4,61.5,104.3,2143.0
4837082,stimulus_Lit_Solaris_8_page_4,61.7,104.0,2145.0
4837083,stimulus_Lit_Solaris_8_page_4,62.0,103.8,2146.0
4837084,stimulus_Lit_Solaris_8_page_4,62.3,103.7,2146.0
4837085,stimulus_Lit_Solaris_8_page_4,62.2,103.8,2146.0
4837086,stimulus_Lit_Solaris_8_page_4,62.1,103.9,2144.0
4837087,stimulus_Lit_Solaris_8_page_4,61.9,103.9,2141.0
4837088,stimulus_Lit_Solaris_8_page_4,61.8,103.8,2141.0
4837089,stimulus_Lit_Solaris_8_page_4,62.1,103.7,2143.0
4837090,stimulus_Lit_Solaris_8_page_4,62.4,103.6,2144.0
4837091,stimulus_Lit_Solaris_8_page_4,62.5,103.6,2144.0
4837092,stimulus_Lit_Solaris_8_page_4,62.1,103.6,2144.0
4837093,stimulus_Lit_Solaris_8_page_4,61.7,103.5,2143.0
4837094,stimulus_Lit_Solaris_8_page_4,61.5,103.4,2143.0
4837095,stimulus_Lit_Solaris_8_page_4,61.5,103.4,2143.0
4837096,stimulus_Lit_Solaris_8_page_4,61.6,103.4,2143.0
4837097,stimulus_Lit_Solaris_8_page_4,61.8,103.3,2143.0
4837098,stimulus_Lit_Solaris_8_page_4,61.6,103.2,2143.0
4837099,stimulus_Lit_Solaris_8_page_4,61.2,103.4,2143.0
4837100,stimulus_Lit_Solaris_8_page_4,61.1,103.6,2144.0
4837101,stimulus_Lit_Solaris_8_page_4,61.4,103.8,2145.0
4837102,stimulus_Lit_Solaris_8_page_4,61.7,103.6,2147.0
4837103,stimulus_Lit_Solaris_8_page_4,61.7,103.5,2149.0
4837104,stimulus_Lit_Solaris_8_page_4,61.4,103.6,2149.0
4837105,stimulus_Lit_Solaris_8_page_4,61.0,103.8,2147.0
4837106,stimulus_Lit_Solaris_8_page_4,60.7,104.1,2147.0
4837107,stimulus_Lit_Solaris_8_page_4,60.9,104.2,2148.0
4837108,stimulus_Lit_Solaris_8_page_4,61.3,104.3,2148.0
4837109,stimulus_Lit_Solaris_8_page_4,61.7,104.2,2148.0
4837110,stimulus_Lit_Solaris_8_page_4,61.8,104.2,2148.0
4837111,stimulus_Lit_Solaris_8_page_4,61.7,104.3,2148.0
4837112,stimulus_Lit_Solaris_8_page_4,61.6,104.3,2148.0
4837113,stimulus_Lit_Solaris_8_page_4,61.4,104.4,2148.0
4837114,stimulus_Lit_Solaris_8_page_4,61.2,104.2,2149.0
4837115,stimulus_Lit_Solaris_8_page_4,60.9,104.0,2149.0
4837116,stimulus_Lit_Solaris_8_page_4,61.4,103.8,2149.0
4837117,stimulus_Lit_Solaris_8_page_4,61.9,103.8,2149.0
4837118,stimulus_Lit_Solaris_8_page_4,61.8,103.5,2149.0
4837119,stimulus_Lit_Solaris_8_page_4,61.1,103.2,2149.0
4837120,stimulus_Lit_Solaris_8_page_4,60.5,103.2,2149.0
4837121,stimulus_Lit_Solaris_8_page_4,60.6,103.5,2150.0
4837122,stimulus_Lit_Solaris_8_page_4,61.0,103.7,2151.0
4837123,stimulus_Lit_Solaris_8_page_4,61.3,103.7,2152.0
4837124,stimulus_Lit_Solaris_8_page_4,61.6,103.9,2152.0
4837125,stimulus_Lit_Solaris_8_page_4,61.4,104.2,2152.0
4837126,stimulus_Lit_Solaris_8_page_4,61.1,104.5,2151.0
4837127,stimulus_Lit_Solaris_8_page_4,60.9,104.5,2150.0
4837128,stimulus_Lit_Solaris_8_page_4,61.1,104.5,2150.0
4837129,stimulus_Lit_Solaris_8_page_4,61.4,104.5,2150.0
4837130,stimulus_Lit_Solaris_8_page_4,61.5,104.6,2151.0
4837131,stimulus_Lit_Solaris_8_page_4,61.3,104.7,2152.0
4837132,stimulus_Lit_Solaris_8_page_4,61.3,104.3,2153.0
4837133,stimulus_Lit_Solaris_8_page_4,61.4,103.9,2154.0
4837134,stimulus_Lit_Solaris_8_page_4,61.4,103.9,2152.0
4837135,stimulus_Lit_Solaris_8_page_4,61.3,104.3,2150.0
4837136,stimulus_Lit_Solaris_8_page_4,61.1,104.8,2151.0
4837137,stimulus_Lit_Solaris_8_page_4,60.7,104.7,2152.0
4837138,stimulus_Lit_Solaris_8_page_4,60.3,104.7,2153.0
4837139,stimulus_Lit_Solaris_8_page_4,60.0,104.7,2152.0
4837140,stimulus_Lit_Solaris_8_page_4,60.2,104.8,2151.0
4837141,stimulus_Lit_Solaris_8_page_4,60.5,104.7,2152.0
4837142,stimulus_Lit_Solaris_8_page_4,60.9,104.7,2153.0
4837143,stimulus_Lit_Solaris_8_page_4,60.9,104.6,2154.0
4837144,stimulus_Lit_Solaris_8_page_4,61.0,104.6,2154.0
4837145,stimulus_Lit_Solaris_8_page_4,61.1,104.7,2153.0
4837146,stimulus_Lit_Solaris_8_page_4,60.9,104.8,2153.0
4837147,stimulus_Lit_Solaris_8_page_4,60.6,104.7,2152.0
4837148,stimulus_Lit_Solaris_8_page_4,60.3,104.6,2152.0
4837149,stimulus_Lit_Solaris_8_page_4,60.4,104.4,2152.0
4837150,stimulus_Lit_Solaris_8_page_4,60.4,104.4,2154.0
4837151,stimulus_Lit_Solaris_8_page_4,60.3,104.5,2156.0
4837152,stimulus_Lit_Solaris_8_page_4,60.2,104.6,2157.0
4837153,stimulus_Lit_Solaris_8_page_4,60.0,105.0,2156.0
4837154,stimulus_Lit_Solaris_8_page_4,60.0,105.2,2156.0
4837155,stimulus_Lit_Solaris_8_page_4,59.8,105.1,2155.0
4837156,stimulus_Lit_Solaris_8_page_4,59.6,104.7,2156.0
4837157,stimulus_Lit_Solaris_8_page_4,59.6,104.2,2156.0
4837158,stimulus_Lit_Solaris_8_page_4,60.1,104.2,2156.0
4837159,stimulus_Lit_Solaris_8_page_4,60.6,104.3,2155.0
4837160,stimulus_Lit_Solaris_8_page_4,60.8,104.4,2157.0
4837161,stimulus_Lit_Solaris_8_page_4,60.6,104.4,2160.0
4837162,stimulus_Lit_Solaris_8_page_4,60.4,104.5,2162.0
4837163,stimulus_Lit_Solaris_8_page_4,60.3,104.5,2162.0
4837164,stimulus_Lit_Solaris_8_page_4,60.3,104.4,2162.0
4837165,stimulus_Lit_Solaris_8_page_4,60.3,104.3,2161.0
4837166,stimulus_Lit_Solaris_8_page_4,60.2,104.5,2160.0
4837167,stimulus_Lit_Solaris_8_page_4,60.2,104.8,2160.0
4837168,stimulus_Lit_Solaris_8_page_4,60.3,105.3,2159.0
4837169,stimulus_Lit_Solaris_8_page_4,60.3,105.6,2159.0
4837170,stimulus_Lit_Solaris_8_page_4,60.0,105.7,2160.0
4837171,stimulus_Lit_Solaris_8_page_4,59.6,105.7,2161.0
4837172,stimulus_Lit_Solaris_8_page_4,59.2,105.6,2161.0
4837173,stimulus_Lit_Solaris_8_page_4,59.3,105.4,2161.0
4837174,stimulus_Lit_Solaris_8_page_4,59.7,105.2,2161.0
4837175,stimulus_Lit_Solaris_8_page_4,60.1,105.0,2160.0
4837176,stimulus_Lit_Solaris_8_page_4,60.4,105.0,2160.0
4837177,stimulus_Lit_Solaris_8_page_4,60.2,105.0,2161.0
4837178,stimulus_Lit_Solaris_8_page_4,60.1,105.0,2162.0
4837179,stimulus_Lit_Solaris_8_page_4,60.0,104.7,2163.0
4837180,stimulus_Lit_Solaris_8_page_4,60.1,104.6,2165.0
4837181,stimulus_Lit_Solaris_8_page_4,60.2,104.5,2165.0
4837182,stimulus_Lit_Solaris_8_page_4,60.1,104.7,2164.0
4837183,stimulus_Lit_Solaris_8_page_4,60.1,104.9,2166.0
4837184,stimulus_Lit_Solaris_8_page_4,60.1,104.7,2168.0
4837185,stimulus_Lit_Solaris_8_page_4,60.1,104.4,2170.0
4837186,stimulus_Lit_Solaris_8_page_4,60.1,104.1,2168.0
4837187,stimulus_Lit_Solaris_8_page_4,60.1,104.3,2166.0
4837188,stimulus_Lit_Solaris_8_page_4,60.0,104.3,2166.0
4837189,stimulus_Lit_Solaris_8_page_4,60.0,104.3,2169.0
4837190,stimulus_Lit_Solaris_8_page_4,59.9,104.4,2171.0
4837191,stimulus_Lit_Solaris_8_page_4,59.9,104.4,2172.0
4837192,stimulus_Lit_Solaris_8_page_4,59.9,104.4,2173.0
4837193,stimulus_Lit_Solaris_8_page_4,59.8,104.7,2173.0
4837194,stimulus_Lit_Solaris_8_page_4,59.7,105.0,2173.0
4837195,stimulus_Lit_Solaris_8_page_4,59.5,105.3,2173.0
4837196,stimulus_Lit_Solaris_8_page_4,59.6,105.3,2173.0
4837197,stimulus_Lit_Solaris_8_page_4,59.9,105.2,2172.0
4837198,stimulus_Lit_Solaris_8_page_4,60.3,105.0,2171.0
4837199,stimulus_Lit_Solaris_8_page_4,60.1,104.6,2172.0
4837200,stimulus_Lit_Solaris_8_page_4,59.8,104.2,2172.0
4837201,stimulus_Lit_Solaris_8_page_4,59.4,104.1,2172.0
4837202,stimulus_Lit_Solaris_8_page_4,59.6,104.1,2173.0
4837203,stimulus_Lit_Solaris_8_page_4,60.0,104.1,2174.0
4837204,stimulus_Lit_Solaris_8_page_4,60.4,104.0,2175.0
4837205,stimulus_Lit_Solaris_8_page_4,60.4,104.0,2175.0
4837206,stimulus_Lit_Solaris_8_page_4,60.2,103.9,2174.0
4837207,stimulus_Lit_Solaris_8_page_4,60.2,103.8,2171.0
4837208,stimulus_Lit_Solaris_8_page_4,60.4,103.8,2168.0
4837209,stimulus_Lit_Solaris_8_page_4,60.8,103.6,2168.0
4837210,stimulus_Lit_Solaris_8_page_4,60.8,103.5,2172.0
4837211,stimulus_Lit_Solaris_8_page_4,60.7,103.3,2177.0
4837212,stimulus_Lit_Solaris_8_page_4,60.4,103.6,2179.0
4837213,stimulus_Lit_Solaris_8_page_4,60.1,103.9,2177.0
4837214,stimulus_Lit_Solaris_8_page_4,60.1,104.0,2175.0
4837215,stimulus_Lit_Solaris_8_page_4,60.3,103.9,2173.0
4837216,stimulus_Lit_Solaris_8_page_4,60.4,103.7,2173.0
4837217,stimulus_Lit_Solaris_8_page_4,60.5,103.6,2173.0
4837218,stimulus_Lit_Solaris_8_page_4,60.5,103.5,2173.0
4837219,stimulus_Lit_Solaris_8_page_4,60.3,103.4,2174.0
4837220,stimulus_Lit_Solaris_8_page_4,60.0,103.3,2175.0
4837221,stimulus_Lit_Solaris_8_page_4,59.9,103.2,2176.0
4837222,stimulus_Lit_Solaris_8_page_4,59.9,103.2,2178.0
4837223,stimulus_Lit_Solaris_8_page_4,59.9,103.1,2178.0
4837224,stimulus_Lit_Solaris_8_page_4,59.9,103.2,2179.0
4837225,stimulus_Lit_Solaris_8_page_4,59.9,103.2,2178.0
4837226,stimulus_Lit_Solaris_8_page_4,59.9,103.3,2178.0
4837227,stimulus_Lit_Solaris_8_page_4,60.1,103.3,2178.0
4837228,stimulus_Lit_Solaris_8_page_4,60.4,103.2,2180.0
4837229,stimulus_Lit_Solaris_8_page_4,60.6,103.2,2182.0
4837230,stimulus_Lit_Solaris_8_page_4,60.5,103.5,2182.0
4837231,stimulus_Lit_Solaris_8_page_4,60.4,103.9,2180.0
4837232,stimulus_Lit_Solaris_8_page_4,60.4,104.3,2178.0
4837233,stimulus_Lit_Solaris_8_page_4,60.5,104.3,2177.0
4837234,stimulus_Lit_Solaris_8_page_4,60.6,104.2,2178.0
4837235,stimulus_Lit_Solaris_8_page_4,60.7,104.1,2181.0
4837236,stimulus_Lit_Solaris_8_page_4,60.8,103.9,2183.0
4837237,stimulus_Lit_Solaris_8_page_4,60.8,103.9,2184.0
4837238,stimulus_Lit_Solaris_8_page_4,60.8,103.7,2184.0
4837239,stimulus_Lit_Solaris_8_page_4,60.7,103.6,2184.0
4837240,stimulus_Lit_Solaris_8_page_4,60.6,103.5,2183.0
4837241,stimulus_Lit_Solaris_8_page_4,60.6,103.5,2181.0
4837242,stimulus_Lit_Solaris_8_page_4,60.5,103.5,2180.0
4837243,stimulus_Lit_Solaris_8_page_4,60.4,103.8,2180.0
4837244,stimulus_Lit_Solaris_8_page_4,60.2,104.0,2181.0
4837245,stimulus_Lit_Solaris_8_page_4,60.1,104.2,2181.0
4837246,stimulus_Lit_Solaris_8_page_4,60.3,104.1,2181.0
