time,screen,pixel_x,pixel_y,pupil
6039220,subject_difficulty_screen,188.1,308.2,2773.0
6039221,subject_difficulty_screen,188.5,308.3,2771.0
6039222,subject_difficulty_screen,188.5,308.3,2770.0
6039223,subject_difficulty_screen,188.2,308.2,2770.0
6039224,subject_difficulty_screen,188.1,308.0,2772.0
6039225,subject_difficulty_screen,187.8,307.8,2774.0
6039226,subject_difficulty_screen,187.8,307.7,2773.0
6039227,subject_difficulty_screen,187.7,307.7,2771.0
6039228,subject_difficulty_screen,187.9,307.7,2770.0
6039229,subject_difficulty_screen,188.1,307.8,2769.0
6039230,subject_difficulty_screen,188.2,307.9,2769.0
6039231,subject_difficulty_screen,188.2,307.9,2772.0
6039232,subject_difficulty_screen,188.2,307.8,2774.0
6039233,subject_difficulty_screen,188.1,307.6,2777.0
6039234,subject_difficulty_screen,188.0,307.6,2778.0
6039235,subject_difficulty_screen,187.9,307.6,2777.0
6039236,subject_difficulty_screen,187.9,307.7,2775.0
6039237,subject_difficulty_screen,187.9,307.8,2772.0
6039238,subject_difficulty_screen,187.8,308.0,2770.0
6039239,subject_difficulty_screen,187.8,308.0,2768.0
6039240,subject_difficulty_screen,187.8,308.1,2770.0
6039241,subject_difficulty_screen,187.9,308.0,2772.0
6039242,subject_difficulty_screen,187.9,308.0,2774.0
6039243,subject_difficulty_screen,188.0,308.1,2774.0
6039244,subject_difficulty_screen,187.9,308.1,2776.0
6039245,subject_difficulty_screen,187.7,307.8,2777.0
6039246,subject_difficulty_screen,187.6,307.3,2778.0
6039247,subject_difficulty_screen,187.8,306.8,2774.0
6039248,subject_difficulty_screen,188.0,306.7,2771.0
6039249,subject_difficulty_screen,188.1,306.9,2769.0
6039250,subject_difficulty_screen,188.0,307.2,2770.0
6039251,subject_difficulty_screen,187.9,307.5,2770.0
6039252,subject_difficulty_screen,187.7,307.8,2771.0
6039253,subject_difficulty_screen,187.6,307.9,2771.0
6039254,subject_difficulty_screen,187.6,308.0,2772.0
6039255,subject_difficulty_screen,187.6,308.0,2774.0
6039256,subject_difficulty_screen,187.6,308.1,2776.0
6039257,subject_difficulty_screen,187.6,308.1,2777.0
6039258,subject_difficulty_screen,187.6,308.1,2776.0
6039259,subject_difficulty_screen,187.6,308.0,2775.0
6039260,subject_difficulty_screen,187.7,308.2,2773.0
6039261,subject_difficulty_screen,187.7,308.4,2772.0
6039262,subject_difficulty_screen,187.6,308.3,2771.0
6039263,subject_difficulty_screen,187.6,308.0,2772.0
6039264,subject_difficulty_screen,187.6,307.7,2774.0
6039265,subject_difficulty_screen,187.8,307.5,2777.0
6039266,subject_difficulty_screen,187.9,307.3,2779.0
6039267,subject_difficulty_screen,187.9,307.2,2778.0
6039268,subject_difficulty_screen,187.7,307.2,2776.0
6039269,subject_difficulty_screen,187.5,307.2,2775.0
6039270,subject_difficulty_screen,187.9,307.0,2776.0
6039271,subject_difficulty_screen,188.2,306.8,2777.0
6039272,subject_difficulty_screen,188.3,306.7,2778.0
6039273,subject_difficulty_screen,188.1,306.7,2779.0
6039274,subject_difficulty_screen,188.3,306.7,2779.0
6039275,subject_difficulty_screen,188.5,307.1,2779.0
6039276,subject_difficulty_screen,188.8,307.5,2780.0
6039277,subject_difficulty_screen,188.3,307.9,2778.0
6039278,subject_difficulty_screen,188.0,308.1,2776.0
6039279,subject_difficulty_screen,188.1,308.2,2774.0
6039280,subject_difficulty_screen,188.5,308.3,2774.0
6039281,subject_difficulty_screen,188.9,308.4,2776.0
6039282,subject_difficulty_screen,188.9,308.2,2777.0
6039283,subject_difficulty_screen,188.8,308.1,2779.0
6039284,subject_difficulty_screen,188.6,308.0,2779.0
6039285,subject_difficulty_screen,188.1,308.1,2779.0
6039286,subject_difficulty_screen,187.7,308.0,2779.0
6039287,subject_difficulty_screen,187.5,307.6,2779.0
6039288,subject_difficulty_screen,187.5,307.3,2779.0
6039289,subject_difficulty_screen,187.4,307.1,2778.0
6039290,subject_difficulty_screen,187.3,307.0,2777.0
6039291,subject_difficulty_screen,187.5,306.9,2777.0
6039292,subject_difficulty_screen,187.7,306.8,2779.0
6039293,subject_difficulty_screen,187.4,306.8,2781.0
6039294,subject_difficulty_screen,186.7,306.8,2783.0
6039295,subject_difficulty_screen,186.2,306.8,2783.0
6039296,subject_difficulty_screen,186.4,306.8,2783.0
6039297,subject_difficulty_screen,186.6,306.7,2781.0
6039298,subject_difficulty_screen,186.7,306.7,2780.0
6039299,subject_difficulty_screen,186.7,306.8,2779.0
6039300,subject_difficulty_screen,186.8,306.9,2780.0
6039301,subject_difficulty_screen,186.9,306.7,2781.0
6039302,subject_difficulty_screen,187.1,306.4,2783.0
6039303,subject_difficulty_screen,187.3,306.1,2783.0
6039304,subject_difficulty_screen,187.4,306.0,2782.0
6039305,subject_difficulty_screen,187.3,306.1,2781.0
6039306,subject_difficulty_screen,187.0,306.3,2780.0
6039307,subject_difficulty_screen,186.9,306.2,2781.0
6039308,subject_difficulty_screen,186.8,305.9,2783.0
6039309,subject_difficulty_screen,186.9,305.8,2785.0
6039310,subject_difficulty_screen,187.0,305.9,2785.0
6039311,subject_difficulty_screen,187.1,306.1,2785.0
6039312,subject_difficulty_screen,187.2,306.1,2786.0
6039313,subject_difficulty_screen,187.1,306.2,2787.0
6039314,subject_difficulty_screen,187.0,306.2,2787.0
6039315,subject_difficulty_screen,187.0,306.3,2787.0
6039316,subject_difficulty_screen,187.0,306.7,2787.0
6039317,subject_difficulty_screen,187.1,307.1,2786.0
6039318,subject_difficulty_screen,187.2,307.4,2786.0
6039319,subject_difficulty_screen,187.3,307.7,2785.0
6039320,subject_difficulty_screen,187.3,307.9,2785.0
6039321,subject_difficulty_screen,187.4,308.0,2785.0
6039322,subject_difficulty_screen,187.5,307.7,2786.0
6039323,subject_difficulty_screen,187.5,307.5,2787.0
6039324,subject_difficulty_screen,187.4,307.4,2789.0
6039325,subject_difficulty_screen,187.4,307.4,2789.0
6039326,subject_difficulty_screen,187.3,307.5,2788.0
6039327,subject_difficulty_screen,187.3,307.6,2788.0
6039328,subject_difficulty_screen,187.3,307.6,2787.0
6039329,subject_difficulty_screen,187.3,307.3,2786.0
6039330,subject_difficulty_screen,187.3,307.0,2787.0
6039331,subject_difficulty_screen,187.3,306.7,2788.0
6039332,subject_difficulty_screen,187.2,306.7,2789.0
6039333,subject_difficulty_screen,187.1,306.9,2789.0
6039334,subject_difficulty_screen,187.0,307.0,2788.0
6039335,subject_difficulty_screen,187.1,306.9,2787.0
6039336,subject_difficulty_screen,187.2,306.7,2788.0
6039337,subject_difficulty_screen,187.4,306.6,2789.0
6039338,subject_difficulty_screen,187.4,306.8,2791.0
6039339,subject_difficulty_screen,187.3,307.0,2788.0
6039340,subject_difficulty_screen,187.3,307.1,2786.0
6039341,subject_difficulty_screen,187.2,307.0,2783.0
6039342,subject_difficulty_screen,187.1,307.0,2783.0
6039343,subject_difficulty_screen,187.0,306.9,2784.0
6039344,subject_difficulty_screen,187.1,306.7,2787.0
6039345,subject_difficulty_screen,187.2,306.6,2790.0
6039346,subject_difficulty_screen,187.1,306.5,2790.0
6039347,subject_difficulty_screen,186.9,306.4,2788.0
6039348,subject_difficulty_screen,186.6,306.4,2786.0
6039349,subject_difficulty_screen,186.5,306.3,2786.0
6039350,subject_difficulty_screen,186.6,306.2,2787.0
6039351,subject_difficulty_screen,186.7,306.2,2788.0
6039352,subject_difficulty_screen,186.7,306.1,2789.0
6039353,subject_difficulty_screen,186.5,306.2,2791.0
6039354,subject_difficulty_screen,186.2,306.2,2793.0
6039355,subject_difficulty_screen,186.3,306.2,2796.0
6039356,subject_difficulty_screen,186.5,306.4,2798.0
6039357,subject_difficulty_screen,186.4,306.5,2800.0
6039358,subject_difficulty_screen,186.1,306.6,2800.0
6039359,subject_difficulty_screen,185.9,306.5,2800.0
6039360,subject_difficulty_screen,186.2,306.5,2800.0
6039361,subject_difficulty_screen,186.6,306.3,2801.0
6039362,subject_difficulty_screen,186.7,306.0,2801.0
6039363,subject_difficulty_screen,186.7,305.7,2800.0
6039364,subject_difficulty_screen,187.1,305.9,2800.0
6039365,subject_difficulty_screen,187.4,306.3,2800.0
6039366,subject_difficulty_screen,187.8,306.6,2800.0
6039367,subject_difficulty_screen,187.8,306.8,2801.0
6039368,subject_difficulty_screen,187.5,307.0,2801.0
6039369,subject_difficulty_screen,187.3,306.7,2800.0
6039370,subject_difficulty_screen,187.1,306.1,2801.0
6039371,subject_difficulty_screen,187.1,305.5,2801.0
6039372,subject_difficulty_screen,187.1,305.5,2800.0
6039373,subject_difficulty_screen,187.1,305.4,2799.0
6039374,subject_difficulty_screen,187.1,305.4,2798.0
6039375,subject_difficulty_screen,187.1,305.4,2800.0
6039376,subject_difficulty_screen,187.1,305.5,2801.0
6039377,subject_difficulty_screen,187.0,305.6,2800.0
6039378,subject_difficulty_screen,186.9,305.7,2797.0
6039379,subject_difficulty_screen,186.9,305.4,2795.0
6039380,subject_difficulty_screen,187.1,305.2,2795.0
6039381,subject_difficulty_screen,187.4,305.0,2796.0
6039382,subject_difficulty_screen,187.7,305.0,2796.0
6039383,subject_difficulty_screen,187.8,304.9,2799.0
6039384,subject_difficulty_screen,188.0,304.6,2802.0
6039385,subject_difficulty_screen,188.2,303.8,2804.0
6039386,subject_difficulty_screen,188.5,302.9,2803.0
6039387,subject_difficulty_screen,189.1,300.6,2803.0
6039388,subject_difficulty_screen,189.9,298.8,2803.0
6039389,subject_difficulty_screen,191.9,295.9,2803.0
6039390,subject_difficulty_screen,193.9,294.5,2803.0
6039391,subject_difficulty_screen,196.6,292.2,2803.0
6039392,subject_difficulty_screen,199.2,290.9,2801.0
6039393,subject_difficulty_screen,202.0,289.5,2799.0
6039394,subject_difficulty_screen,204.7,288.7,2798.0
6039395,subject_difficulty_screen,207.0,288.3,2802.0
6039396,subject_difficulty_screen,209.6,288.0,2807.0
6039397,subject_difficulty_screen,212.0,288.2,2809.0
6039398,subject_difficulty_screen,214.1,288.3,2802.0
6039399,subject_difficulty_screen,215.8,288.5,2795.0
6039400,subject_difficulty_screen,217.4,289.0,2793.0
6039401,subject_difficulty_screen,219.4,289.4,2797.0
6039402,subject_difficulty_screen,221.1,289.7,2802.0
6039403,subject_difficulty_screen,222.8,289.9,2805.0
6039404,subject_difficulty_screen,223.9,290.3,2806.0
6039405,subject_difficulty_screen,224.9,290.3,2806.0
6039406,subject_difficulty_screen,225.5,290.0,2805.0
6039407,subject_difficulty_screen,225.8,289.7,2804.0
6039408,subject_difficulty_screen,226.1,289.4,2803.0
6039409,subject_difficulty_screen,226.7,288.9,2802.0
6039410,subject_difficulty_screen,227.3,288.4,2802.0
6039411,subject_difficulty_screen,227.8,288.1,2801.0
6039412,subject_difficulty_screen,228.0,288.1,2805.0
6039413,subject_difficulty_screen,228.0,287.9,2809.0
6039414,subject_difficulty_screen,228.0,287.8,2809.0
6039415,subject_difficulty_screen,228.0,287.8,2806.0
6039416,subject_difficulty_screen,227.9,288.2,2802.0
6039417,subject_difficulty_screen,227.7,288.6,2801.0
6039418,subject_difficulty_screen,227.6,288.7,2800.0
6039419,subject_difficulty_screen,227.6,288.3,2800.0
6039420,subject_difficulty_screen,227.6,287.8,2803.0
6039421,subject_difficulty_screen,227.6,287.8,2805.0
6039422,subject_difficulty_screen,227.5,288.4,2806.0
6039423,subject_difficulty_screen,227.2,288.8,2805.0
6039424,subject_difficulty_screen,226.9,289.1,2804.0
6039425,subject_difficulty_screen,226.7,288.9,2804.0
6039426,subject_difficulty_screen,226.8,288.9,2804.0
6039427,subject_difficulty_screen,227.0,289.0,2804.0
6039428,subject_difficulty_screen,227.0,289.1,2804.0
6039429,subject_difficulty_screen,227.1,289.2,2804.0
6039430,subject_difficulty_screen,227.1,289.2,2803.0
6039431,subject_difficulty_screen,227.2,289.2,2802.0
6039432,subject_difficulty_screen,227.2,289.2,2801.0
6039433,subject_difficulty_screen,227.2,289.2,2802.0
6039434,subject_difficulty_screen,227.4,289.1,2804.0
6039435,subject_difficulty_screen,227.6,289.4,2804.0
6039436,subject_difficulty_screen,227.9,289.7,2805.0
6039437,subject_difficulty_screen,228.1,289.5,2804.0
6039438,subject_difficulty_screen,228.3,289.0,2804.0
6039439,subject_difficulty_screen,228.4,288.4,2803.0
6039440,subject_difficulty_screen,228.3,288.3,2805.0
6039441,subject_difficulty_screen,228.1,288.2,2807.0
6039442,subject_difficulty_screen,228.1,288.2,2810.0
6039443,subject_difficulty_screen,228.2,288.3,2810.0
6039444,subject_difficulty_screen,228.4,288.4,2810.0
6039445,subject_difficulty_screen,228.4,288.4,2808.0
6039446,subject_difficulty_screen,228.2,288.4,2807.0
6039447,subject_difficulty_screen,227.9,288.2,2805.0
6039448,subject_difficulty_screen,227.8,288.0,2804.0
6039449,subject_difficulty_screen,227.8,287.9,2803.0
6039450,subject_difficulty_screen,227.9,287.8,2802.0
6039451,subject_difficulty_screen,228.1,287.8,2803.0
6039452,subject_difficulty_screen,228.2,288.1,2805.0
6039453,subject_difficulty_screen,228.3,288.4,2809.0
6039454,subject_difficulty_screen,228.3,288.4,2812.0
6039455,subject_difficulty_screen,228.3,288.1,2813.0
6039456,subject_difficulty_screen,228.4,287.8,2811.0
6039457,subject_difficulty_screen,228.5,287.6,2810.0
6039458,subject_difficulty_screen,228.5,287.5,2810.0
6039459,subject_difficulty_screen,228.5,287.4,2809.0
6039460,subject_difficulty_screen,228.5,287.4,2809.0
6039461,subject_difficulty_screen,228.3,287.4,2808.0
6039462,subject_difficulty_screen,228.0,287.5,2808.0
6039463,subject_difficulty_screen,227.7,287.6,2809.0
6039464,subject_difficulty_screen,227.7,287.7,2809.0
6039465,subject_difficulty_screen,227.6,287.9,2809.0
6039466,subject_difficulty_screen,227.6,288.0,2809.0
6039467,subject_difficulty_screen,227.5,288.1,2809.0
6039468,subject_difficulty_screen,227.5,288.3,2809.0
6039469,subject_difficulty_screen,227.4,288.7,2810.0
6039470,subject_difficulty_screen,227.2,289.0,2811.0
6039471,subject_difficulty_screen,227.0,289.0,2811.0
6039472,subject_difficulty_screen,227.4,288.5,2812.0
6039473,subject_difficulty_screen,227.8,288.0,2812.0
6039474,subject_difficulty_screen,227.9,287.9,2813.0
6039475,subject_difficulty_screen,227.6,288.1,2814.0
6039476,subject_difficulty_screen,227.2,287.9,2815.0
6039477,subject_difficulty_screen,227.0,287.7,2815.0
6039478,subject_difficulty_screen,227.2,287.5,2813.0
6039479,subject_difficulty_screen,227.5,287.4,2811.0
6039480,subject_difficulty_screen,227.7,287.4,2810.0
6039481,subject_difficulty_screen,227.5,287.6,2811.0
6039482,subject_difficulty_screen,227.6,288.0,2813.0
6039483,subject_difficulty_screen,227.8,288.5,2813.0
6039484,subject_difficulty_screen,228.0,288.8,2813.0
6039485,subject_difficulty_screen,228.0,289.0,2814.0
6039486,subject_difficulty_screen,228.0,288.9,2815.0
6039487,subject_difficulty_screen,228.1,288.6,2816.0
6039488,subject_difficulty_screen,227.9,288.3,2817.0
6039489,subject_difficulty_screen,227.6,288.2,2817.0
6039490,subject_difficulty_screen,227.5,288.1,2816.0
6039491,subject_difficulty_screen,227.6,288.1,2816.0
6039492,subject_difficulty_screen,227.5,287.9,2817.0
6039493,subject_difficulty_screen,227.4,287.8,2819.0
6039494,subject_difficulty_screen,227.2,287.7,2820.0
6039495,subject_difficulty_screen,227.0,288.4,2820.0
6039496,subject_difficulty_screen,227.3,289.2,2820.0
6039497,subject_difficulty_screen,227.6,289.9,2820.0
6039498,subject_difficulty_screen,227.8,289.9,2820.0
6039499,subject_difficulty_screen,227.7,289.8,2819.0
6039500,subject_difficulty_screen,227.5,289.6,2819.0
6039501,subject_difficulty_screen,227.4,289.1,2818.0
6039502,subject_difficulty_screen,227.4,288.6,2818.0
6039503,subject_difficulty_screen,227.3,288.4,2818.0
6039504,subject_difficulty_screen,227.3,288.6,2819.0
6039505,subject_difficulty_screen,227.4,288.8,2820.0
6039506,subject_difficulty_screen,227.6,288.8,2821.0
6039507,subject_difficulty_screen,227.7,289.3,2821.0
6039508,subject_difficulty_screen,227.8,289.7,2819.0
6039509,subject_difficulty_screen,227.8,290.0,2819.0
6039510,subject_difficulty_screen,227.6,290.0,2819.0
6039511,subject_difficulty_screen,227.5,290.0,2819.0
6039512,subject_difficulty_screen,227.4,290.0,2819.0
6039513,subject_difficulty_screen,227.3,290.0,2819.0
6039514,subject_difficulty_screen,227.2,290.0,2820.0
6039515,subject_difficulty_screen,227.1,290.0,2821.0
6039516,subject_difficulty_screen,227.1,290.1,2822.0
6039517,subject_difficulty_screen,227.1,290.1,2822.0
6039518,subject_difficulty_screen,227.0,290.1,2821.0
6039519,subject_difficulty_screen,227.0,290.1,2820.0
6039520,subject_difficulty_screen,226.9,290.3,2819.0
6039521,subject_difficulty_screen,226.7,290.4,2817.0
6039522,subject_difficulty_screen,226.5,290.5,2819.0
6039523,subject_difficulty_screen,226.4,290.4,2822.0
6039524,subject_difficulty_screen,226.4,290.5,2826.0
6039525,subject_difficulty_screen,226.7,290.6,2825.0
6039526,subject_difficulty_screen,227.1,290.6,2824.0
6039527,subject_difficulty_screen,227.3,291.0,2822.0
6039528,subject_difficulty_screen,227.0,291.3,2821.0
6039529,subject_difficulty_screen,226.8,291.2,2820.0
6039530,subject_difficulty_screen,226.9,290.8,2819.0
6039531,subject_difficulty_screen,227.2,290.6,2819.0
6039532,subject_difficulty_screen,227.0,291.0,2820.0
6039533,subject_difficulty_screen,226.6,291.3,2821.0
6039534,subject_difficulty_screen,226.2,291.4,2821.0
6039535,subject_difficulty_screen,226.2,291.3,2819.0
6039536,subject_difficulty_screen,226.0,291.2,2820.0
6039537,subject_difficulty_screen,225.8,291.1,2821.0
6039538,subject_difficulty_screen,225.7,291.0,2822.0
6039539,subject_difficulty_screen,225.9,291.2,2822.0
6039540,subject_difficulty_screen,226.0,291.3,2823.0
6039541,subject_difficulty_screen,226.1,291.0,2823.0
6039542,subject_difficulty_screen,226.2,290.7,2823.0
6039543,subject_difficulty_screen,226.3,290.3,2823.0
6039544,subject_difficulty_screen,226.3,290.3,2822.0
6039545,subject_difficulty_screen,225.8,290.0,2822.0
6039546,subject_difficulty_screen,225.3,289.8,2822.0
6039547,subject_difficulty_screen,225.3,289.7,2822.0
6039548,subject_difficulty_screen,225.7,290.0,2820.0
6039549,subject_difficulty_screen,226.2,290.3,2819.0
6039550,subject_difficulty_screen,226.2,290.3,2819.0
6039551,subject_difficulty_screen,226.1,290.4,2820.0
6039552,subject_difficulty_screen,225.5,290.5,2822.0
6039553,subject_difficulty_screen,224.9,290.8,2823.0
6039554,subject_difficulty_screen,224.5,291.2,2823.0
6039555,subject_difficulty_screen,224.9,291.0,2823.0
6039556,subject_difficulty_screen,225.2,290.7,2822.0
6039557,subject_difficulty_screen,225.5,290.3,2821.0
6039558,subject_difficulty_screen,225.5,290.3,2821.0
6039559,subject_difficulty_screen,225.4,290.5,2821.0
6039560,subject_difficulty_screen,225.3,290.8,2821.0
6039561,subject_difficulty_screen,225.2,291.1,2822.0
6039562,subject_difficulty_screen,225.0,291.1,2823.0
6039563,subject_difficulty_screen,224.9,291.1,2823.0
6039564,subject_difficulty_screen,224.9,291.2,2823.0
6039565,subject_difficulty_screen,225.0,291.2,2824.0
6039566,subject_difficulty_screen,225.2,291.2,2824.0
6039567,subject_difficulty_screen,225.1,291.1,2823.0
6039568,subject_difficulty_screen,225.0,290.9,2823.0
6039569,subject_difficulty_screen,225.0,290.7,2823.0
6039570,subject_difficulty_screen,225.0,290.6,2823.0
6039571,subject_difficulty_screen,225.1,290.7,2824.0
6039572,subject_difficulty_screen,225.1,291.0,2824.0
6039573,subject_difficulty_screen,224.9,291.1,2825.0
6039574,subject_difficulty_screen,224.9,291.3,2826.0
6039575,subject_difficulty_screen,224.9,291.4,2826.0
6039576,subject_difficulty_screen,225.1,291.5,2826.0
6039577,subject_difficulty_screen,225.2,291.4,2826.0
6039578,subject_difficulty_screen,225.2,291.4,2826.0
6039579,subject_difficulty_screen,225.4,291.3,2826.0
6039580,subject_difficulty_screen,225.7,291.3,2826.0
6039581,subject_difficulty_screen,225.9,291.4,2827.0
6039582,subject_difficulty_screen,226.0,291.5,2828.0
6039583,subject_difficulty_screen,225.9,291.5,2831.0
6039584,subject_difficulty_screen,225.8,291.2,2833.0
6039585,subject_difficulty_screen,225.8,290.9,2834.0
6039586,subject_difficulty_screen,225.7,291.1,2833.0
6039587,subject_difficulty_screen,225.6,291.7,2833.0
6039588,subject_difficulty_screen,225.4,292.3,2830.0
6039589,subject_difficulty_screen,225.3,292.2,2827.0
6039590,subject_difficulty_screen,225.4,292.1,2825.0
6039591,subject_difficulty_screen,225.5,292.0,2827.0
6039592,subject_difficulty_screen,225.5,292.0,2831.0
6039593,subject_difficulty_screen,225.6,292.1,2834.0
