time,screen,pixel_x,pixel_y,pupil
3361022,stimulus_Arg_PISARapaNui_11_question_11212,244.6,352.5,1746.0
3361023,stimulus_Arg_PISARapaNui_11_question_11212,246.3,352.6,1747.0
3361024,stimulus_Arg_PISARapaNui_11_question_11212,247.7,352.6,1749.0
3361025,stimulus_Arg_PISARapaNui_11_question_11212,248.7,353.1,1749.0
3361026,stimulus_Arg_PISARapaNui_11_question_11212,249.2,353.5,1749.0
3361027,stimulus_Arg_PISARapaNui_11_question_11212,249.3,353.9,1749.0
3361028,stimulus_Arg_PISARapaNui_11_question_11212,248.6,353.8,1749.0
3361029,stimulus_Arg_PISARapaNui_11_question_11212,247.8,353.7,1749.0
3361030,stimulus_Arg_PISARapaNui_11_question_11212,246.8,353.5,1752.0
3361031,stimulus_Arg_PISARapaNui_11_question_11212,246.4,353.4,1753.0
3361032,stimulus_Arg_PISARapaNui_11_question_11212,246.2,353.3,1754.0
3361033,stimulus_Arg_PISARapaNui_11_question_11212,246.3,353.4,1753.0
3361034,stimulus_Arg_PISARapaNui_11_question_11212,245.9,353.6,1752.0
3361035,stimulus_Arg_PISARapaNui_11_question_11212,245.5,353.7,1751.0
3361036,stimulus_Arg_PISARapaNui_11_question_11212,245.0,353.9,1751.0
3361037,stimulus_Arg_PISARapaNui_11_question_11212,244.9,354.1,1750.0
3361038,stimulus_Arg_PISARapaNui_11_question_11212,244.7,354.2,1750.0
3361039,stimulus_Arg_PISARapaNui_11_question_11212,244.6,354.7,1748.0
3361040,stimulus_Arg_PISARapaNui_11_question_11212,244.5,355.1,1746.0
3361041,stimulus_Arg_PISARapaNui_11_question_11212,244.5,355.1,1746.0
3361042,stimulus_Arg_PISARapaNui_11_question_11212,244.5,354.6,1747.0
3361043,stimulus_Arg_PISARapaNui_11_question_11212,244.5,354.0,1749.0
3361044,stimulus_Arg_PISARapaNui_11_question_11212,244.5,353.4,1749.0
3361045,stimulus_Arg_PISARapaNui_11_question_11212,244.5,352.9,1749.0
3361046,stimulus_Arg_PISARapaNui_11_question_11212,244.5,352.6,1749.0
3361047,stimulus_Arg_PISARapaNui_11_question_11212,244.4,352.8,1751.0
3361048,stimulus_Arg_PISARapaNui_11_question_11212,244.4,352.9,1753.0
3361049,stimulus_Arg_PISARapaNui_11_question_11212,244.3,352.5,1755.0
3361050,stimulus_Arg_PISARapaNui_11_question_11212,244.1,352.3,1755.0
3361051,stimulus_Arg_PISARapaNui_11_question_11212,244.0,352.1,1755.0
3361052,stimulus_Arg_PISARapaNui_11_question_11212,244.0,352.3,1753.0
3361053,stimulus_Arg_PISARapaNui_11_question_11212,244.1,352.4,1752.0
3361054,stimulus_Arg_PISARapaNui_11_question_11212,244.2,352.4,1752.0
3361055,stimulus_Arg_PISARapaNui_11_question_11212,244.1,353.0,1754.0
3361056,stimulus_Arg_PISARapaNui_11_question_11212,244.5,353.5,1754.0
3361057,stimulus_Arg_PISARapaNui_11_question_11212,245.0,354.1,1751.0
3361058,stimulus_Arg_PISARapaNui_11_question_11212,245.6,354.2,1749.0
3361059,stimulus_Arg_PISARapaNui_11_question_11212,245.7,354.2,1750.0
3361060,stimulus_Arg_PISARapaNui_11_question_11212,246.0,354.2,1751.0
3361061,stimulus_Arg_PISARapaNui_11_question_11212,246.3,354.3,1752.0
3361062,stimulus_Arg_PISARapaNui_11_question_11212,246.6,354.4,1752.0
3361063,stimulus_Arg_PISARapaNui_11_question_11212,246.7,354.5,1751.0
3361064,stimulus_Arg_PISARapaNui_11_question_11212,246.6,354.6,1751.0
3361065,stimulus_Arg_PISARapaNui_11_question_11212,246.5,354.5,1750.0
3361066,stimulus_Arg_PISARapaNui_11_question_11212,246.3,354.3,1750.0
3361067,stimulus_Arg_PISARapaNui_11_question_11212,246.1,354.3,1749.0
3361068,stimulus_Arg_PISARapaNui_11_question_11212,246.2,354.5,1747.0
3361069,stimulus_Arg_PISARapaNui_11_question_11212,246.2,354.7,1746.0
3361070,stimulus_Arg_PISARapaNui_11_question_11212,246.3,354.5,1745.0
3361071,stimulus_Arg_PISARapaNui_11_question_11212,246.8,354.2,1746.0
3361072,stimulus_Arg_PISARapaNui_11_question_11212,247.5,353.9,1747.0
3361073,stimulus_Arg_PISARapaNui_11_question_11212,248.3,354.0,1748.0
3361074,stimulus_Arg_PISARapaNui_11_question_11212,247.8,354.0,1748.0
3361075,stimulus_Arg_PISARapaNui_11_question_11212,247.1,354.1,1748.0
3361076,stimulus_Arg_PISARapaNui_11_question_11212,246.4,354.1,1748.0
3361077,stimulus_Arg_PISARapaNui_11_question_11212,246.3,354.1,1749.0
3361078,stimulus_Arg_PISARapaNui_11_question_11212,246.3,354.0,1750.0
3361079,stimulus_Arg_PISARapaNui_11_question_11212,246.1,353.9,1751.0
3361080,stimulus_Arg_PISARapaNui_11_question_11212,246.0,353.9,1751.0
3361081,stimulus_Arg_PISARapaNui_11_question_11212,246.0,354.3,1749.0
3361082,stimulus_Arg_PISARapaNui_11_question_11212,246.2,354.7,1747.0
3361083,stimulus_Arg_PISARapaNui_11_question_11212,246.4,354.6,1745.0
3361084,stimulus_Arg_PISARapaNui_11_question_11212,246.7,354.3,1747.0
3361085,stimulus_Arg_PISARapaNui_11_question_11212,246.9,354.0,1748.0
3361086,stimulus_Arg_PISARapaNui_11_question_11212,247.0,354.2,1749.0
3361087,stimulus_Arg_PISARapaNui_11_question_11212,246.8,354.3,1749.0
3361088,stimulus_Arg_PISARapaNui_11_question_11212,246.4,354.5,1749.0
3361089,stimulus_Arg_PISARapaNui_11_question_11212,246.2,354.3,1748.0
3361090,stimulus_Arg_PISARapaNui_11_question_11212,246.1,354.3,1748.0
3361091,stimulus_Arg_PISARapaNui_11_question_11212,246.0,354.2,1748.0
3361092,stimulus_Arg_PISARapaNui_11_question_11212,246.2,354.4,1749.0
3361093,stimulus_Arg_PISARapaNui_11_question_11212,246.3,354.5,1749.0
3361094,stimulus_Arg_PISARapaNui_11_question_11212,246.4,354.7,1747.0
3361095,stimulus_Arg_PISARapaNui_11_question_11212,246.3,354.8,1745.0
3361096,stimulus_Arg_PISARapaNui_11_question_11212,246.1,354.8,1743.0
3361097,stimulus_Arg_PISARapaNui_11_question_11212,246.1,354.1,1744.0
3361098,stimulus_Arg_PISARapaNui_11_question_11212,246.0,353.4,1746.0
3361099,stimulus_Arg_PISARapaNui_11_question_11212,245.9,352.8,1749.0
3361100,stimulus_Arg_PISARapaNui_11_question_11212,245.8,353.1,1749.0
3361101,stimulus_Arg_PISARapaNui_11_question_11212,245.8,353.6,1749.0
3361102,stimulus_Arg_PISARapaNui_11_question_11212,245.7,354.0,1747.0
3361103,stimulus_Arg_PISARapaNui_11_question_11212,245.4,354.3,1744.0
3361104,stimulus_Arg_PISARapaNui_11_question_11212,245.2,354.3,1741.0
3361105,stimulus_Arg_PISARapaNui_11_question_11212,245.0,354.2,1739.0
3361106,stimulus_Arg_PISARapaNui_11_question_11212,245.0,353.7,1737.0
3361107,stimulus_Arg_PISARapaNui_11_question_11212,245.0,353.3,1735.0
3361108,stimulus_Arg_PISARapaNui_11_question_11212,245.0,353.5,1736.0
3361109,stimulus_Arg_PISARapaNui_11_question_11212,245.0,354.3,1737.0
3361110,stimulus_Arg_PISARapaNui_11_question_11212,244.9,355.1,1737.0
3361111,stimulus_Arg_PISARapaNui_11_question_11212,244.8,355.1,1739.0
3361112,stimulus_Arg_PISARapaNui_11_question_11212,244.9,355.0,1741.0
3361113,stimulus_Arg_PISARapaNui_11_question_11212,245.0,354.7,1743.0
3361114,stimulus_Arg_PISARapaNui_11_question_11212,245.1,354.6,1742.0
3361115,stimulus_Arg_PISARapaNui_11_question_11212,245.0,354.7,1737.0
3361116,stimulus_Arg_PISARapaNui_11_question_11212,245.0,355.0,1733.0
3361117,stimulus_Arg_PISARapaNui_11_question_11212,245.0,354.7,1728.0
3361118,stimulus_Arg_PISARapaNui_11_question_11212,245.1,354.1,1728.0
3361119,stimulus_Arg_PISARapaNui_11_question_11212,244.8,354.1,1730.0
3361120,stimulus_Arg_PISARapaNui_11_question_11212,244.4,354.6,1733.0
3361121,stimulus_Arg_PISARapaNui_11_question_11212,244.1,354.9,1736.0
3361122,stimulus_Arg_PISARapaNui_11_question_11212,244.2,354.6,1736.0
3361123,stimulus_Arg_PISARapaNui_11_question_11212,244.3,354.5,1736.0
3361124,stimulus_Arg_PISARapaNui_11_question_11212,244.3,354.7,1736.0
3361125,stimulus_Arg_PISARapaNui_11_question_11212,244.4,354.8,1736.0
3361126,stimulus_Arg_PISARapaNui_11_question_11212,244.1,354.6,1736.0
3361127,stimulus_Arg_PISARapaNui_11_question_11212,243.8,354.9,1736.0
3361128,stimulus_Arg_PISARapaNui_11_question_11212,243.5,355.4,1736.0
3361129,stimulus_Arg_PISARapaNui_11_question_11212,243.8,355.8,1735.0
3361130,stimulus_Arg_PISARapaNui_11_question_11212,244.2,355.8,1732.0
3361131,stimulus_Arg_PISARapaNui_11_question_11212,244.6,355.6,1730.0
3361132,stimulus_Arg_PISARapaNui_11_question_11212,244.6,355.4,1729.0
3361133,stimulus_Arg_PISARapaNui_11_question_11212,244.6,355.1,1728.0
3361134,stimulus_Arg_PISARapaNui_11_question_11212,244.6,354.8,1726.0
3361135,stimulus_Arg_PISARapaNui_11_question_11212,244.1,354.4,1725.0
3361136,stimulus_Arg_PISARapaNui_11_question_11212,243.5,354.0,1725.0
3361137,stimulus_Arg_PISARapaNui_11_question_11212,243.2,353.7,1723.0
3361138,stimulus_Arg_PISARapaNui_11_question_11212,243.4,353.6,1721.0
3361139,stimulus_Arg_PISARapaNui_11_question_11212,243.5,353.6,1721.0
3361140,stimulus_Arg_PISARapaNui_11_question_11212,243.5,353.6,1723.0
3361141,stimulus_Arg_PISARapaNui_11_question_11212,243.6,353.7,1725.0
3361142,stimulus_Arg_PISARapaNui_11_question_11212,243.7,353.8,1724.0
3361143,stimulus_Arg_PISARapaNui_11_question_11212,243.7,354.0,1723.0
3361144,stimulus_Arg_PISARapaNui_11_question_11212,243.6,354.2,1722.0
3361145,stimulus_Arg_PISARapaNui_11_question_11212,243.5,354.2,1722.0
3361146,stimulus_Arg_PISARapaNui_11_question_11212,243.9,354.0,1722.0
3361147,stimulus_Arg_PISARapaNui_11_question_11212,244.3,353.7,1722.0
3361148,stimulus_Arg_PISARapaNui_11_question_11212,244.5,353.8,1721.0
3361149,stimulus_Arg_PISARapaNui_11_question_11212,244.5,354.2,1721.0
3361150,stimulus_Arg_PISARapaNui_11_question_11212,244.4,354.6,1721.0
3361151,stimulus_Arg_PISARapaNui_11_question_11212,244.4,354.3,1720.0
3361152,stimulus_Arg_PISARapaNui_11_question_11212,244.4,354.0,1720.0
3361153,stimulus_Arg_PISARapaNui_11_question_11212,244.3,353.6,1718.0
3361154,stimulus_Arg_PISARapaNui_11_question_11212,244.2,353.5,1717.0
3361155,stimulus_Arg_PISARapaNui_11_question_11212,244.1,353.4,1717.0
3361156,stimulus_Arg_PISARapaNui_11_question_11212,244.0,353.5,1716.0
3361157,stimulus_Arg_PISARapaNui_11_question_11212,243.9,353.6,1713.0
3361158,stimulus_Arg_PISARapaNui_11_question_11212,244.0,353.8,1711.0
3361159,stimulus_Arg_PISARapaNui_11_question_11212,244.6,354.0,1711.0
3361160,stimulus_Arg_PISARapaNui_11_question_11212,245.3,354.2,1713.0
3361161,stimulus_Arg_PISARapaNui_11_question_11212,245.8,354.3,1715.0
3361162,stimulus_Arg_PISARapaNui_11_question_11212,245.6,354.4,1714.0
3361163,stimulus_Arg_PISARapaNui_11_question_11212,245.5,354.6,1712.0
3361164,stimulus_Arg_PISARapaNui_11_question_11212,245.4,354.9,1709.0
3361165,stimulus_Arg_PISARapaNui_11_question_11212,245.4,355.1,1706.0
3361166,stimulus_Arg_PISARapaNui_11_question_11212,245.5,355.2,1705.0
3361167,stimulus_Arg_PISARapaNui_11_question_11212,245.5,355.3,1704.0
3361168,stimulus_Arg_PISARapaNui_11_question_11212,245.3,354.9,1704.0
3361169,stimulus_Arg_PISARapaNui_11_question_11212,245.1,354.0,1705.0
3361170,stimulus_Arg_PISARapaNui_11_question_11212,243.7,352.4,1705.0
3361171,stimulus_Arg_PISARapaNui_11_question_11212,242.0,350.3,1705.0
3361172,stimulus_Arg_PISARapaNui_11_question_11212,239.5,346.8,1704.0
3361173,stimulus_Arg_PISARapaNui_11_question_11212,236.9,341.9,1702.0
3361174,stimulus_Arg_PISARapaNui_11_question_11212,232.9,335.7,1700.0
3361175,stimulus_Arg_PISARapaNui_11_question_11212,228.3,328.8,1698.0
3361176,stimulus_Arg_PISARapaNui_11_question_11212,223.3,320.7,1693.0
3361177,stimulus_Arg_PISARapaNui_11_question_11212,217.8,313.1,1688.0
3361178,stimulus_Arg_PISARapaNui_11_question_11212,213.2,305.9,1681.0
3361179,stimulus_Arg_PISARapaNui_11_question_11212,209.3,300.1,1677.0
3361180,stimulus_Arg_PISARapaNui_11_question_11212,206.3,294.4,1675.0
3361181,stimulus_Arg_PISARapaNui_11_question_11212,204.3,288.2,1674.0
3361182,stimulus_Arg_PISARapaNui_11_question_11212,202.3,283.3,1672.0
3361183,stimulus_Arg_PISARapaNui_11_question_11212,201.4,278.8,1670.0
3361184,stimulus_Arg_PISARapaNui_11_question_11212,200.2,276.6,1665.0
3361185,stimulus_Arg_PISARapaNui_11_question_11212,199.6,273.7,1660.0
3361186,stimulus_Arg_PISARapaNui_11_question_11212,199.0,271.9,1654.0
3361187,stimulus_Arg_PISARapaNui_11_question_11212,197.9,270.5,1650.0
3361188,stimulus_Arg_PISARapaNui_11_question_11212,196.5,270.8,1649.0
3361189,stimulus_Arg_PISARapaNui_11_question_11212,195.2,271.1,1648.0
3361190,stimulus_Arg_PISARapaNui_11_question_11212,194.4,270.8,1645.0
3361191,stimulus_Arg_PISARapaNui_11_question_11212,192.7,270.0,1644.0
3361192,stimulus_Arg_PISARapaNui_11_question_11212,190.4,268.5,1643.0
3361193,stimulus_Arg_PISARapaNui_11_question_11212,187.3,266.4,1643.0
3361194,stimulus_Arg_PISARapaNui_11_question_11212,184.3,264.1,1642.0
3361195,stimulus_Arg_PISARapaNui_11_question_11212,181.6,261.0,1642.0
3361196,stimulus_Arg_PISARapaNui_11_question_11212,178.8,257.6,1642.0
3361197,stimulus_Arg_PISARapaNui_11_question_11212,175.9,253.3,1642.0
3361198,stimulus_Arg_PISARapaNui_11_question_11212,172.8,249.2,1642.0
3361199,stimulus_Arg_PISARapaNui_11_question_11212,169.5,244.8,1641.0
3361200,stimulus_Arg_PISARapaNui_11_question_11212,167.0,240.2,1640.0
3361201,stimulus_Arg_PISARapaNui_11_question_11212,164.6,234.4,1640.0
3361202,stimulus_Arg_PISARapaNui_11_question_11212,162.8,227.9,1637.0
3361203,stimulus_Arg_PISARapaNui_11_question_11212,161.1,220.9,1633.0
3361204,stimulus_Arg_PISARapaNui_11_question_11212,159.8,213.8,1628.0
3361205,stimulus_Arg_PISARapaNui_11_question_11212,159.2,207.5,1625.0
3361206,stimulus_Arg_PISARapaNui_11_question_11212,159.1,201.9,1621.0
3361207,stimulus_Arg_PISARapaNui_11_question_11212,159.2,197.5,1618.0
3361208,stimulus_Arg_PISARapaNui_11_question_11212,159.2,193.9,1615.0
3361209,stimulus_Arg_PISARapaNui_11_question_11212,159.3,191.4,1613.0
3361210,stimulus_Arg_PISARapaNui_11_question_11212,159.6,189.5,1612.0
3361211,stimulus_Arg_PISARapaNui_11_question_11212,160.0,187.6,1611.0
3361212,stimulus_Arg_PISARapaNui_11_question_11212,160.3,186.4,1611.0
3361213,stimulus_Arg_PISARapaNui_11_question_11212,160.8,186.1,1609.0
