time,screen,pixel_x,pixel_y,pupil
2642109,stimulus_PopSci_MultiplEYE_1_question_1131,1268.5,924.1,1860.0
2642110,stimulus_PopSci_MultiplEYE_1_question_1131,1268.5,924.1,1860.0
2642111,stimulus_PopSci_MultiplEYE_1_question_1131,1268.7,924.1,1861.0
2642112,stimulus_PopSci_MultiplEYE_1_question_1131,1268.9,924.0,1863.0
2642113,stimulus_PopSci_MultiplEYE_1_question_1131,1268.9,923.9,1864.0
2642114,stimulus_PopSci_MultiplEYE_1_question_1131,1268.8,923.8,1865.0
2642115,stimulus_PopSci_MultiplEYE_1_question_1131,1268.6,923.8,1865.0
2642116,stimulus_PopSci_MultiplEYE_1_question_1131,1268.6,923.9,1865.0
2642117,stimulus_PopSci_MultiplEYE_1_question_1131,1268.6,924.1,1865.0
2642118,stimulus_PopSci_MultiplEYE_1_question_1131,1268.7,924.3,1866.0
2642119,stimulus_PopSci_MultiplEYE_1_question_1131,1268.8,924.4,1867.0
2642120,stimulus_PopSci_MultiplEYE_1_question_1131,1268.9,924.2,1867.0
2642121,stimulus_PopSci_MultiplEYE_1_question_1131,1269.0,924.0,1866.0
2642122,stimulus_PopSci_MultiplEYE_1_question_1131,1269.0,923.8,1866.0
2642123,stimulus_PopSci_MultiplEYE_1_question_1131,1268.8,923.6,1867.0
2642124,stimulus_PopSci_MultiplEYE_1_question_1131,1268.7,923.4,1868.0
2642125,stimulus_PopSci_MultiplEYE_1_question_1131,1268.5,923.6,1867.0
2642126,stimulus_PopSci_MultiplEYE_1_question_1131,1268.4,923.7,1866.0
2642127,stimulus_PopSci_MultiplEYE_1_question_1131,1268.2,923.9,1867.0
2642128,stimulus_PopSci_MultiplEYE_1_question_1131,1268.2,924.1,1867.0
2642129,stimulus_PopSci_MultiplEYE_1_question_1131,1268.2,924.3,1867.0
2642130,stimulus_PopSci_MultiplEYE_1_question_1131,1268.2,924.5,1867.0
2642131,stimulus_PopSci_MultiplEYE_1_question_1131,1268.2,924.4,1867.0
2642132,stimulus_PopSci_MultiplEYE_1_question_1131,1268.3,924.3,1868.0
2642133,stimulus_PopSci_MultiplEYE_1_question_1131,1268.3,924.3,1868.0
2642134,stimulus_PopSci_MultiplEYE_1_question_1131,1268.4,924.6,1866.0
2642135,stimulus_PopSci_MultiplEYE_1_question_1131,1268.1,924.9,1865.0
2642136,stimulus_PopSci_MultiplEYE_1_question_1131,1267.7,925.5,1864.0
2642137,stimulus_PopSci_MultiplEYE_1_question_1131,1267.0,925.9,1865.0
2642138,stimulus_PopSci_MultiplEYE_1_question_1131,1266.8,926.9,1866.0
2642139,stimulus_PopSci_MultiplEYE_1_question_1131,1266.7,927.6,1867.0
2642140,stimulus_PopSci_MultiplEYE_1_question_1131,1266.7,928.3,1867.0
2642141,stimulus_PopSci_MultiplEYE_1_question_1131,1266.6,928.3,1867.0
2642142,stimulus_PopSci_MultiplEYE_1_question_1131,1266.5,928.2,1867.0
2642143,stimulus_PopSci_MultiplEYE_1_question_1131,1266.4,927.9,1866.0
2642144,stimulus_PopSci_MultiplEYE_1_question_1131,1266.3,927.6,1866.0
2642145,stimulus_PopSci_MultiplEYE_1_question_1131,1266.3,927.4,1865.0
2642146,stimulus_PopSci_MultiplEYE_1_question_1131,1266.3,927.4,1864.0
2642147,stimulus_PopSci_MultiplEYE_1_question_1131,1266.4,927.4,1865.0
2642148,stimulus_PopSci_MultiplEYE_1_question_1131,1266.5,927.6,1867.0
2642149,stimulus_PopSci_MultiplEYE_1_question_1131,1266.7,927.7,1869.0
2642150,stimulus_PopSci_MultiplEYE_1_question_1131,1266.8,927.8,1869.0
2642151,stimulus_PopSci_MultiplEYE_1_question_1131,1266.8,927.5,1870.0
2642152,stimulus_PopSci_MultiplEYE_1_question_1131,1266.9,926.6,1870.0
2642153,stimulus_PopSci_MultiplEYE_1_question_1131,1266.9,925.9,1870.0
2642154,stimulus_PopSci_MultiplEYE_1_question_1131,1266.8,925.3,1870.0
2642155,stimulus_PopSci_MultiplEYE_1_question_1131,1266.7,925.3,1870.0
2642156,stimulus_PopSci_MultiplEYE_1_question_1131,1266.5,925.4,1870.0
2642157,stimulus_PopSci_MultiplEYE_1_question_1131,1266.5,925.8,1869.0
2642158,stimulus_PopSci_MultiplEYE_1_question_1131,1266.9,926.1,1868.0
2642159,stimulus_PopSci_MultiplEYE_1_question_1131,1267.4,926.6,1867.0
2642160,stimulus_PopSci_MultiplEYE_1_question_1131,1267.8,926.7,1867.0
2642161,stimulus_PopSci_MultiplEYE_1_question_1131,1267.6,926.5,1868.0
2642162,stimulus_PopSci_MultiplEYE_1_question_1131,1267.4,926.2,1869.0
2642163,stimulus_PopSci_MultiplEYE_1_question_1131,1267.2,925.8,1869.0
2642164,stimulus_PopSci_MultiplEYE_1_question_1131,1267.2,925.8,1869.0
2642165,stimulus_PopSci_MultiplEYE_1_question_1131,1267.2,925.8,1869.0
2642166,stimulus_PopSci_MultiplEYE_1_question_1131,1267.2,925.6,1869.0
2642167,stimulus_PopSci_MultiplEYE_1_question_1131,1267.2,925.4,1868.0
2642168,stimulus_PopSci_MultiplEYE_1_question_1131,1267.1,925.2,1868.0
2642169,stimulus_PopSci_MultiplEYE_1_question_1131,1267.1,925.2,1868.0
2642170,stimulus_PopSci_MultiplEYE_1_question_1131,1267.5,925.5,1868.0
2642171,stimulus_PopSci_MultiplEYE_1_question_1131,1268.0,925.8,1867.0
2642172,stimulus_PopSci_MultiplEYE_1_question_1131,1268.4,925.8,1868.0
2642173,stimulus_PopSci_MultiplEYE_1_question_1131,1268.3,925.6,1868.0
2642174,stimulus_PopSci_MultiplEYE_1_question_1131,1268.3,925.3,1868.0
2642175,stimulus_PopSci_MultiplEYE_1_question_1131,1268.5,925.2,1868.0
2642176,stimulus_PopSci_MultiplEYE_1_question_1131,1268.7,925.2,1869.0
2642177,stimulus_PopSci_MultiplEYE_1_question_1131,1268.7,925.4,1869.0
2642178,stimulus_PopSci_MultiplEYE_1_question_1131,1268.8,925.5,1869.0
2642179,stimulus_PopSci_MultiplEYE_1_question_1131,1269.0,925.7,1869.0
2642180,stimulus_PopSci_MultiplEYE_1_question_1131,1269.2,925.9,1870.0
2642181,stimulus_PopSci_MultiplEYE_1_question_1131,1269.2,926.1,1870.0
2642182,stimulus_PopSci_MultiplEYE_1_question_1131,1269.1,925.8,1871.0
2642183,stimulus_PopSci_MultiplEYE_1_question_1131,1268.9,925.4,1871.0
2642184,stimulus_PopSci_MultiplEYE_1_question_1131,1268.7,924.9,1871.0
2642185,stimulus_PopSci_MultiplEYE_1_question_1131,1268.6,924.9,1870.0
2642186,stimulus_PopSci_MultiplEYE_1_question_1131,1268.6,925.0,1869.0
2642187,stimulus_PopSci_MultiplEYE_1_question_1131,1268.8,925.1,1868.0
2642188,stimulus_PopSci_MultiplEYE_1_question_1131,1269.1,925.0,1868.0
2642189,stimulus_PopSci_MultiplEYE_1_question_1131,1269.2,924.9,1868.0
2642190,stimulus_PopSci_MultiplEYE_1_question_1131,1268.9,924.9,1867.0
2642191,stimulus_PopSci_MultiplEYE_1_question_1131,1268.6,925.1,1867.0
2642192,stimulus_PopSci_MultiplEYE_1_question_1131,1268.5,925.2,1867.0
2642193,stimulus_PopSci_MultiplEYE_1_question_1131,1268.6,925.3,1868.0
2642194,stimulus_PopSci_MultiplEYE_1_question_1131,1268.7,925.3,1868.0
2642195,stimulus_PopSci_MultiplEYE_1_question_1131,1268.8,925.3,1867.0
2642196,stimulus_PopSci_MultiplEYE_1_question_1131,1268.6,924.9,1867.0
2642197,stimulus_PopSci_MultiplEYE_1_question_1131,1268.5,924.4,1866.0
2642198,stimulus_PopSci_MultiplEYE_1_question_1131,1268.3,924.0,1866.0
2642199,stimulus_PopSci_MultiplEYE_1_question_1131,1268.3,924.0,1865.0
2642200,stimulus_PopSci_MultiplEYE_1_question_1131,1268.2,924.0,1865.0
2642201,stimulus_PopSci_MultiplEYE_1_question_1131,1268.2,923.9,1865.0
2642202,stimulus_PopSci_MultiplEYE_1_question_1131,1268.2,923.8,1865.0
2642203,stimulus_PopSci_MultiplEYE_1_question_1131,1268.2,923.8,1865.0
2642204,stimulus_PopSci_MultiplEYE_1_question_1131,1268.3,924.0,1865.0
2642205,stimulus_PopSci_MultiplEYE_1_question_1131,1268.3,924.2,1865.0
2642206,stimulus_PopSci_MultiplEYE_1_question_1131,1268.4,924.5,1865.0
2642207,stimulus_PopSci_MultiplEYE_1_question_1131,1268.4,924.4,1864.0
2642208,stimulus_PopSci_MultiplEYE_1_question_1131,1268.4,924.4,1863.0
2642209,stimulus_PopSci_MultiplEYE_1_question_1131,1268.3,924.6,1863.0
2642210,stimulus_PopSci_MultiplEYE_1_question_1131,1268.2,924.8,1863.0
2642211,stimulus_PopSci_MultiplEYE_1_question_1131,1268.1,924.8,1863.0
2642212,stimulus_PopSci_MultiplEYE_1_question_1131,1268.0,924.7,1863.0
2642213,stimulus_PopSci_MultiplEYE_1_question_1131,1267.9,924.5,1862.0
2642214,stimulus_PopSci_MultiplEYE_1_question_1131,1267.8,924.2,1861.0
2642215,stimulus_PopSci_MultiplEYE_1_question_1131,1267.6,923.8,1861.0
2642216,stimulus_PopSci_MultiplEYE_1_question_1131,1267.4,923.5,1861.0
2642217,stimulus_PopSci_MultiplEYE_1_question_1131,1267.6,923.6,1860.0
2642218,stimulus_PopSci_MultiplEYE_1_question_1131,1268.0,923.9,1859.0
2642219,stimulus_PopSci_MultiplEYE_1_question_1131,1268.2,924.3,1860.0
2642220,stimulus_PopSci_MultiplEYE_1_question_1131,1268.1,924.8,1862.0
2642221,stimulus_PopSci_MultiplEYE_1_question_1131,1267.7,925.1,1864.0
2642222,stimulus_PopSci_MultiplEYE_1_question_1131,1267.5,925.3,1864.0
2642223,stimulus_PopSci_MultiplEYE_1_question_1131,1267.3,925.5,1863.0
2642224,stimulus_PopSci_MultiplEYE_1_question_1131,1267.2,925.6,1863.0
2642225,stimulus_PopSci_MultiplEYE_1_question_1131,1266.7,925.6,1863.0
2642226,stimulus_PopSci_MultiplEYE_1_question_1131,1266.3,925.5,1861.0
2642227,stimulus_PopSci_MultiplEYE_1_question_1131,1266.1,925.4,1860.0
2642228,stimulus_PopSci_MultiplEYE_1_question_1131,1266.1,925.2,1859.0
2642229,stimulus_PopSci_MultiplEYE_1_question_1131,1266.1,925.4,1859.0
2642230,stimulus_PopSci_MultiplEYE_1_question_1131,1266.1,925.8,1860.0
2642231,stimulus_PopSci_MultiplEYE_1_question_1131,1266.3,926.2,1860.0
2642232,stimulus_PopSci_MultiplEYE_1_question_1131,1266.4,926.3,1861.0
2642233,stimulus_PopSci_MultiplEYE_1_question_1131,1266.5,926.1,1859.0
2642234,stimulus_PopSci_MultiplEYE_1_question_1131,1266.4,925.5,1857.0
2642235,stimulus_PopSci_MultiplEYE_1_question_1131,1266.3,924.9,1855.0
2642236,stimulus_PopSci_MultiplEYE_1_question_1131,1266.2,924.7,1855.0
2642237,stimulus_PopSci_MultiplEYE_1_question_1131,1266.3,924.9,1855.0
2642238,stimulus_PopSci_MultiplEYE_1_question_1131,1266.1,925.2,1855.0
2642239,stimulus_PopSci_MultiplEYE_1_question_1131,1266.0,925.6,1855.0
2642240,stimulus_PopSci_MultiplEYE_1_question_1131,1265.7,925.6,1855.0
2642241,stimulus_PopSci_MultiplEYE_1_question_1131,1265.6,925.6,1856.0
2642242,stimulus_PopSci_MultiplEYE_1_question_1131,1265.5,925.4,1856.0
2642243,stimulus_PopSci_MultiplEYE_1_question_1131,1265.5,925.3,1856.0
2642244,stimulus_PopSci_MultiplEYE_1_question_1131,1265.5,925.1,1855.0
2642245,stimulus_PopSci_MultiplEYE_1_question_1131,1265.5,925.1,1855.0
2642246,stimulus_PopSci_MultiplEYE_1_question_1131,1265.4,925.2,1855.0
2642247,stimulus_PopSci_MultiplEYE_1_question_1131,1265.3,925.3,1856.0
2642248,stimulus_PopSci_MultiplEYE_1_question_1131,1265.2,925.3,1857.0
2642249,stimulus_PopSci_MultiplEYE_1_question_1131,1265.1,925.1,1858.0
2642250,stimulus_PopSci_MultiplEYE_1_question_1131,1265.1,925.4,1857.0
2642251,stimulus_PopSci_MultiplEYE_1_question_1131,1265.1,925.8,1856.0
2642252,stimulus_PopSci_MultiplEYE_1_question_1131,1265.1,926.4,1855.0
2642253,stimulus_PopSci_MultiplEYE_1_question_1131,1265.2,926.6,1854.0
2642254,stimulus_PopSci_MultiplEYE_1_question_1131,1265.4,926.1,1853.0
2642255,stimulus_PopSci_MultiplEYE_1_question_1131,1265.6,925.4,1852.0
2642256,stimulus_PopSci_MultiplEYE_1_question_1131,1265.7,924.7,1852.0
2642257,stimulus_PopSci_MultiplEYE_1_question_1131,1265.7,924.8,1853.0
2642258,stimulus_PopSci_MultiplEYE_1_question_1131,1265.6,925.2,1853.0
2642259,stimulus_PopSci_MultiplEYE_1_question_1131,1265.3,925.6,1854.0
2642260,stimulus_PopSci_MultiplEYE_1_question_1131,1265.1,925.8,1854.0
2642261,stimulus_PopSci_MultiplEYE_1_question_1131,1264.7,925.3,1854.0
2642262,stimulus_PopSci_MultiplEYE_1_question_1131,1264.7,924.6,1853.0
2642263,stimulus_PopSci_MultiplEYE_1_question_1131,1264.8,924.1,1852.0
2642264,stimulus_PopSci_MultiplEYE_1_question_1131,1265.0,924.2,1851.0
2642265,stimulus_PopSci_MultiplEYE_1_question_1131,1265.1,924.6,1851.0
2642266,stimulus_PopSci_MultiplEYE_1_question_1131,1265.3,924.7,1852.0
2642267,stimulus_PopSci_MultiplEYE_1_question_1131,1265.3,925.0,1851.0
2642268,stimulus_PopSci_MultiplEYE_1_question_1131,1265.2,924.7,1851.0
2642269,stimulus_PopSci_MultiplEYE_1_question_1131,1265.1,924.5,1850.0
2642270,stimulus_PopSci_MultiplEYE_1_question_1131,1265.1,924.3,1850.0
2642271,stimulus_PopSci_MultiplEYE_1_question_1131,1265.2,924.2,1849.0
2642272,stimulus_PopSci_MultiplEYE_1_question_1131,1265.3,924.1,1849.0
2642273,stimulus_PopSci_MultiplEYE_1_question_1131,1265.3,924.1,1849.0
2642274,stimulus_PopSci_MultiplEYE_1_question_1131,1265.4,924.2,1850.0
2642275,stimulus_PopSci_MultiplEYE_1_question_1131,1265.6,924.2,1850.0
2642276,stimulus_PopSci_MultiplEYE_1_question_1131,1265.7,924.2,1849.0
2642277,stimulus_PopSci_MultiplEYE_1_question_1131,1265.8,924.2,1849.0
2642278,stimulus_PopSci_MultiplEYE_1_question_1131,1265.8,924.2,1848.0
2642279,stimulus_PopSci_MultiplEYE_1_question_1131,1265.7,924.2,1847.0
2642280,stimulus_PopSci_MultiplEYE_1_question_1131,1265.4,924.2,1848.0
2642281,stimulus_PopSci_MultiplEYE_1_question_1131,1265.2,924.5,1848.0
2642282,stimulus_PopSci_MultiplEYE_1_question_1131,1265.1,924.8,1847.0
2642283,stimulus_PopSci_MultiplEYE_1_question_1131,1265.2,924.9,1847.0
2642284,stimulus_PopSci_MultiplEYE_1_question_1131,1265.4,924.8,1845.0
2642285,stimulus_PopSci_MultiplEYE_1_question_1131,1265.4,924.5,1844.0
2642286,stimulus_PopSci_MultiplEYE_1_question_1131,1265.4,924.3,1843.0
2642287,stimulus_PopSci_MultiplEYE_1_question_1131,1265.6,924.4,1843.0
2642288,stimulus_PopSci_MultiplEYE_1_question_1131,1265.8,924.8,1844.0
2642289,stimulus_PopSci_MultiplEYE_1_question_1131,1266.0,925.0,1844.0
2642290,stimulus_PopSci_MultiplEYE_1_question_1131,1265.9,924.8,1844.0
2642291,stimulus_PopSci_MultiplEYE_1_question_1131,1265.8,924.6,1843.0
2642292,stimulus_PopSci_MultiplEYE_1_question_1131,1265.9,924.3,1843.0
2642293,stimulus_PopSci_MultiplEYE_1_question_1131,1265.9,924.0,1844.0
2642294,stimulus_PopSci_MultiplEYE_1_question_1131,1265.8,923.8,1843.0
2642295,stimulus_PopSci_MultiplEYE_1_question_1131,1265.8,924.0,1842.0
2642296,stimulus_PopSci_MultiplEYE_1_question_1131,1266.0,924.1,1841.0
2642297,stimulus_PopSci_MultiplEYE_1_question_1131,1266.1,924.1,1841.0
2642298,stimulus_PopSci_MultiplEYE_1_question_1131,1266.2,924.1,1842.0
2642299,stimulus_PopSci_MultiplEYE_1_question_1131,1266.5,924.1,1842.0
2642300,stimulus_PopSci_MultiplEYE_1_question_1131,1267.1,924.0,1842.0
2642301,stimulus_PopSci_MultiplEYE_1_question_1131,1268.2,924.4,1842.0
2642302,stimulus_PopSci_MultiplEYE_1_question_1131,1270.0,925.3,1840.0
2642303,stimulus_PopSci_MultiplEYE_1_question_1131,1271.6,927.2,1840.0
2642304,stimulus_PopSci_MultiplEYE_1_question_1131,1272.3,929.1,1841.0
2642305,stimulus_PopSci_MultiplEYE_1_question_1131,1271.6,930.7,1842.0
2642306,stimulus_PopSci_MultiplEYE_1_question_1131,1268.8,931.6,1843.0
2642307,stimulus_PopSci_MultiplEYE_1_question_1131,1264.7,930.8,1843.0
2642308,stimulus_PopSci_MultiplEYE_1_question_1131,1259.7,928.3,1846.0
2642309,stimulus_PopSci_MultiplEYE_1_question_1131,1253.4,924.6,1849.0
2642310,stimulus_PopSci_MultiplEYE_1_question_1131,1244.5,921.4,1853.0
2642311,stimulus_PopSci_MultiplEYE_1_question_1131,1232.5,918.5,1858.0
2642312,stimulus_PopSci_MultiplEYE_1_question_1131,1219.1,914.8,1867.0
2642313,stimulus_PopSci_MultiplEYE_1_question_1131,1203.6,909.9,1876.0
2642314,stimulus_PopSci_MultiplEYE_1_question_1131,1187.9,903.7,1883.0
2642315,stimulus_PopSci_MultiplEYE_1_question_1131,1171.8,898.0,1891.0
2642316,stimulus_PopSci_MultiplEYE_1_question_1131,1154.6,893.0,1905.0
2642317,stimulus_PopSci_MultiplEYE_1_question_1131,1137.4,888.4,1917.0
2642318,stimulus_PopSci_MultiplEYE_1_question_1131,1118.4,882.1,1928.0
2642319,stimulus_PopSci_MultiplEYE_1_question_1131,1100.6,876.2,1933.0
2642320,stimulus_PopSci_MultiplEYE_1_question_1131,1082.5,866.2,1938.0
2642321,stimulus_PopSci_MultiplEYE_1_question_1131,1063.0,853.1,1944.0
2642322,stimulus_PopSci_MultiplEYE_1_question_1131,1036.1,822.7,1957.0
2642323,stimulus_PopSci_MultiplEYE_1_question_1131,1007.8,782.8,1984.0
2642324,stimulus_PopSci_MultiplEYE_1_question_1131,983.4,746.3,2013.0
2642325,stimulus_PopSci_MultiplEYE_1_question_1131,969.0,724.3,2036.0
2642326,stimulus_PopSci_MultiplEYE_1_question_1131,958.4,716.6,2043.0
2642327,stimulus_PopSci_MultiplEYE_1_question_1131,949.4,710.0,2044.0
2642328,stimulus_PopSci_MultiplEYE_1_question_1131,939.8,706.4,2044.0
2642329,stimulus_PopSci_MultiplEYE_1_question_1131,930.2,704.4,2038.0
2642330,stimulus_PopSci_MultiplEYE_1_question_1131,923.4,704.7,2027.0
2642331,stimulus_PopSci_MultiplEYE_1_question_1131,920.5,706.6,2012.0
2642332,stimulus_PopSci_MultiplEYE_1_question_1131,919.0,709.3,1993.0
2642333,stimulus_PopSci_MultiplEYE_1_question_1131,917.0,712.5,1975.0
2642334,stimulus_PopSci_MultiplEYE_1_question_1131,914.3,715.4,1953.0
2642335,stimulus_PopSci_MultiplEYE_1_question_1131,912.3,717.2,1930.0
2642336,stimulus_PopSci_MultiplEYE_1_question_1131,909.5,718.5,1904.0
2642337,stimulus_PopSci_MultiplEYE_1_question_1131,907.4,719.7,1882.0
2642338,stimulus_PopSci_MultiplEYE_1_question_1131,905.0,719.9,1864.0
2642339,stimulus_PopSci_MultiplEYE_1_question_1131,899.9,719.6,1849.0
2642340,stimulus_PopSci_MultiplEYE_1_question_1131,892.9,719.1,1827.0
2642341,stimulus_PopSci_MultiplEYE_1_question_1131,886.1,719.5,1810.0
2642342,stimulus_PopSci_MultiplEYE_1_question_1131,882.4,720.0,1784.0
2642343,stimulus_PopSci_MultiplEYE_1_question_1131,881.0,724.4,1764.0
2642344,stimulus_PopSci_MultiplEYE_1_question_1131,878.7,730.5,1738.0
2642345,stimulus_PopSci_MultiplEYE_1_question_1131,877.7,736.1,1718.0
2642346,stimulus_PopSci_MultiplEYE_1_question_1131,875.4,739.6,1692.0
2642347,stimulus_PopSci_MultiplEYE_1_question_1131,872.4,742.3,1667.0
2642348,stimulus_PopSci_MultiplEYE_1_question_1131,868.7,746.1,1642.0
2642349,stimulus_PopSci_MultiplEYE_1_question_1131,865.6,748.5,1620.0
2642350,stimulus_PopSci_MultiplEYE_1_question_1131,863.4,751.4,1598.0
2642351,stimulus_PopSci_MultiplEYE_1_question_1131,859.3,757.8,1577.0
2642352,stimulus_PopSci_MultiplEYE_1_question_1131,855.9,765.5,1559.0
2642353,stimulus_PopSci_MultiplEYE_1_question_1131,850.4,773.2,1538.0
2642354,stimulus_PopSci_MultiplEYE_1_question_1131,848.0,778.8,1516.0
2642355,stimulus_PopSci_MultiplEYE_1_question_1131,845.6,784.1,1492.0
2642356,stimulus_PopSci_MultiplEYE_1_question_1131,841.8,790.2,1470.0
2642357,stimulus_PopSci_MultiplEYE_1_question_1131,837.6,793.7,1449.0
2642358,stimulus_PopSci_MultiplEYE_1_question_1131,829.7,798.5,1428.0
2642359,stimulus_PopSci_MultiplEYE_1_question_1131,820.7,802.3,1406.0
2642360,stimulus_PopSci_MultiplEYE_1_question_1131,810.9,806.7,1389.0
2642361,stimulus_PopSci_MultiplEYE_1_question_1131,803.0,809.1,1375.0
2642362,stimulus_PopSci_MultiplEYE_1_question_1131,796.4,811.1,1362.0
2642363,stimulus_PopSci_MultiplEYE_1_question_1131,786.5,814.7,1342.0
2642364,stimulus_PopSci_MultiplEYE_1_question_1131,778.2,818.9,1326.0
2642365,stimulus_PopSci_MultiplEYE_1_question_1131,772.6,823.1,1312.0
2642366,stimulus_PopSci_MultiplEYE_1_question_1131,771.0,825.0,1306.0
2642367,stimulus_PopSci_MultiplEYE_1_question_1131,768.4,826.4,1303.0
2642368,stimulus_PopSci_MultiplEYE_1_question_1131,763.2,827.5,1303.0
2642369,stimulus_PopSci_MultiplEYE_1_question_1131,757.9,827.7,1297.0
2642370,stimulus_PopSci_MultiplEYE_1_question_1131,752.8,827.5,1291.0
2642371,stimulus_PopSci_MultiplEYE_1_question_1131,750.2,824.6,1286.0
2642372,stimulus_PopSci_MultiplEYE_1_question_1131,746.9,821.9,1285.0
2642373,stimulus_PopSci_MultiplEYE_1_question_1131,742.4,817.4,1284.0
2642374,stimulus_PopSci_MultiplEYE_1_question_1131,739.0,813.8,1284.0
2642375,stimulus_PopSci_MultiplEYE_1_question_1131,734.2,809.8,1284.0
2642376,stimulus_PopSci_MultiplEYE_1_question_1131,729.9,804.5,1286.0
2642377,stimulus_PopSci_MultiplEYE_1_question_1131,724.1,797.0,1288.0
2642378,stimulus_PopSci_MultiplEYE_1_question_1131,717.9,787.0,1295.0
2642379,stimulus_PopSci_MultiplEYE_1_question_1131,712.1,777.3,1301.0
2642380,stimulus_PopSci_MultiplEYE_1_question_1131,705.9,764.9,1306.0
2642381,stimulus_PopSci_MultiplEYE_1_question_1131,697.9,751.6,1310.0
2642382,stimulus_PopSci_MultiplEYE_1_question_1131,688.9,737.0,1318.0
2642383,stimulus_PopSci_MultiplEYE_1_question_1131,681.5,724.5,1327.0
2642384,stimulus_PopSci_MultiplEYE_1_question_1131,673.6,712.7,1335.0
2642385,stimulus_PopSci_MultiplEYE_1_question_1131,667.0,700.3,1340.0
2642386,stimulus_PopSci_MultiplEYE_1_question_1131,656.5,687.1,1352.0
2642387,stimulus_PopSci_MultiplEYE_1_question_1131,649.4,673.4,1366.0
2642388,stimulus_PopSci_MultiplEYE_1_question_1131,638.5,660.2,1378.0
2642389,stimulus_PopSci_MultiplEYE_1_question_1131,630.7,645.4,1393.0
2642390,stimulus_PopSci_MultiplEYE_1_question_1131,619.4,630.0,1410.0
2642391,stimulus_PopSci_MultiplEYE_1_question_1131,609.0,613.9,1429.0
2642392,stimulus_PopSci_MultiplEYE_1_question_1131,599.2,598.5,1449.0
2642393,stimulus_PopSci_MultiplEYE_1_question_1131,593.7,581.9,1462.0
2642394,stimulus_PopSci_MultiplEYE_1_question_1131,584.3,566.3,1474.0
2642395,stimulus_PopSci_MultiplEYE_1_question_1131,571.7,552.3,1485.0
2642396,stimulus_PopSci_MultiplEYE_1_question_1131,560.3,538.8,1505.0
2642397,stimulus_PopSci_MultiplEYE_1_question_1131,556.8,521.9,1526.0
2642398,stimulus_PopSci_MultiplEYE_1_question_1131,556.8,504.4,1546.0
2642399,stimulus_PopSci_MultiplEYE_1_question_1131,554.8,490.6,1559.0
2642400,stimulus_PopSci_MultiplEYE_1_question_1131,550.8,476.3,1581.0
2642401,stimulus_PopSci_MultiplEYE_1_question_1131,543.2,463.1,1599.0
2642402,stimulus_PopSci_MultiplEYE_1_question_1131,534.2,448.8,1618.0
2642403,stimulus_PopSci_MultiplEYE_1_question_1131,526.6,435.6,1630.0
2642404,stimulus_PopSci_MultiplEYE_1_question_1131,515.2,424.1,1637.0
2642405,stimulus_PopSci_MultiplEYE_1_question_1131,503.8,413.9,1643.0
2642406,stimulus_PopSci_MultiplEYE_1_question_1131,492.8,403.4,1653.0
2642407,stimulus_PopSci_MultiplEYE_1_question_1131,490.9,390.3,1671.0
2642408,stimulus_PopSci_MultiplEYE_1_question_1131,492.6,374.2,1691.0
2642409,stimulus_PopSci_MultiplEYE_1_question_1131,492.9,364.0,1704.0
2642410,stimulus_PopSci_MultiplEYE_1_question_1131,490.7,350.2,1719.0
