time,screen,pixel_x,pixel_y,pupil
6041410,stimulus_Lit_BrokenApril_9_question_9112,274.9,241.9,2650.0
6041411,stimulus_Lit_BrokenApril_9_question_9112,275.0,242.2,2653.0
6041412,stimulus_Lit_BrokenApril_9_question_9112,275.1,242.2,2657.0
6041413,stimulus_Lit_BrokenApril_9_question_9112,275.2,242.5,2661.0
6041414,stimulus_Lit_BrokenApril_9_question_9112,275.0,242.8,2661.0
6041415,stimulus_Lit_BrokenApril_9_question_9112,274.7,243.1,2661.0
6041416,stimulus_Lit_BrokenApril_9_question_9112,274.6,243.0,2660.0
6041417,stimulus_Lit_BrokenApril_9_question_9112,274.5,242.9,2657.0
6041418,stimulus_Lit_BrokenApril_9_question_9112,274.5,242.9,2654.0
6041419,stimulus_Lit_BrokenApril_9_question_9112,274.5,242.9,2654.0
6041420,stimulus_Lit_BrokenApril_9_question_9112,274.9,243.1,2656.0
6041421,stimulus_Lit_BrokenApril_9_question_9112,275.2,243.3,2658.0
6041422,stimulus_Lit_BrokenApril_9_question_9112,275.4,243.5,2658.0
6041423,stimulus_Lit_BrokenApril_9_question_9112,275.3,243.4,2659.0
6041424,stimulus_Lit_BrokenApril_9_question_9112,275.4,242.8,2659.0
6041425,stimulus_Lit_BrokenApril_9_question_9112,275.5,242.2,2660.0
6041426,stimulus_Lit_BrokenApril_9_question_9112,275.8,241.6,2658.0
6041427,stimulus_Lit_BrokenApril_9_question_9112,276.1,241.4,2656.0
6041428,stimulus_Lit_BrokenApril_9_question_9112,276.5,241.3,2656.0
6041429,stimulus_Lit_BrokenApril_9_question_9112,276.8,241.1,2657.0
6041430,stimulus_Lit_BrokenApril_9_question_9112,276.9,240.9,2659.0
6041431,stimulus_Lit_BrokenApril_9_question_9112,276.9,240.6,2659.0
6041432,stimulus_Lit_BrokenApril_9_question_9112,276.8,240.5,2661.0
6041433,stimulus_Lit_BrokenApril_9_question_9112,276.7,240.5,2663.0
6041434,stimulus_Lit_BrokenApril_9_question_9112,276.7,240.7,2664.0
6041435,stimulus_Lit_BrokenApril_9_question_9112,276.8,240.7,2664.0
6041436,stimulus_Lit_BrokenApril_9_question_9112,276.9,240.5,2664.0
6041437,stimulus_Lit_BrokenApril_9_question_9112,276.9,240.3,2664.0
6041438,stimulus_Lit_BrokenApril_9_question_9112,276.8,240.2,2665.0
6041439,stimulus_Lit_BrokenApril_9_question_9112,276.7,240.2,2664.0
6041440,stimulus_Lit_BrokenApril_9_question_9112,276.6,240.8,2662.0
6041441,stimulus_Lit_BrokenApril_9_question_9112,276.4,241.4,2661.0
6041442,stimulus_Lit_BrokenApril_9_question_9112,276.6,242.0,2662.0
6041443,stimulus_Lit_BrokenApril_9_question_9112,276.8,242.2,2664.0
6041444,stimulus_Lit_BrokenApril_9_question_9112,277.1,242.3,2664.0
6041445,stimulus_Lit_BrokenApril_9_question_9112,277.1,242.4,2664.0
6041446,stimulus_Lit_BrokenApril_9_question_9112,277.1,242.3,2665.0
6041447,stimulus_Lit_BrokenApril_9_question_9112,277.1,242.4,2665.0
6041448,stimulus_Lit_BrokenApril_9_question_9112,277.1,242.5,2665.0
6041449,stimulus_Lit_BrokenApril_9_question_9112,277.0,242.2,2667.0
6041450,stimulus_Lit_BrokenApril_9_question_9112,276.9,241.9,2668.0
6041451,stimulus_Lit_BrokenApril_9_question_9112,277.3,241.6,2669.0
6041452,stimulus_Lit_BrokenApril_9_question_9112,277.8,241.7,2669.0
6041453,stimulus_Lit_BrokenApril_9_question_9112,278.2,242.3,2669.0
6041454,stimulus_Lit_BrokenApril_9_question_9112,278.1,242.8,2670.0
6041455,stimulus_Lit_BrokenApril_9_question_9112,278.0,243.2,2672.0
6041456,stimulus_Lit_BrokenApril_9_question_9112,278.0,243.2,2675.0
6041457,stimulus_Lit_BrokenApril_9_question_9112,278.0,243.2,2679.0
6041458,stimulus_Lit_BrokenApril_9_question_9112,278.4,243.3,2680.0
6041459,stimulus_Lit_BrokenApril_9_question_9112,278.8,243.6,2680.0
6041460,stimulus_Lit_BrokenApril_9_question_9112,279.3,243.9,2679.0
6041461,stimulus_Lit_BrokenApril_9_question_9112,278.9,243.9,2679.0
6041462,stimulus_Lit_BrokenApril_9_question_9112,278.3,243.8,2680.0
6041463,stimulus_Lit_BrokenApril_9_question_9112,277.7,243.8,2681.0
6041464,stimulus_Lit_BrokenApril_9_question_9112,277.7,243.9,2683.0
6041465,stimulus_Lit_BrokenApril_9_question_9112,278.3,244.2,2686.0
6041466,stimulus_Lit_BrokenApril_9_question_9112,278.9,244.5,2688.0
6041467,stimulus_Lit_BrokenApril_9_question_9112,279.1,244.7,2688.0
6041468,stimulus_Lit_BrokenApril_9_question_9112,278.7,244.8,2685.0
6041469,stimulus_Lit_BrokenApril_9_question_9112,278.2,245.0,2682.0
6041470,stimulus_Lit_BrokenApril_9_question_9112,277.8,245.0,2679.0
6041471,stimulus_Lit_BrokenApril_9_question_9112,277.8,244.9,2681.0
6041472,stimulus_Lit_BrokenApril_9_question_9112,277.8,244.9,2682.0
6041473,stimulus_Lit_BrokenApril_9_question_9112,278.1,245.0,2683.0
6041474,stimulus_Lit_BrokenApril_9_question_9112,278.4,245.1,2687.0
6041475,stimulus_Lit_BrokenApril_9_question_9112,278.8,245.1,2690.0
6041476,stimulus_Lit_BrokenApril_9_question_9112,278.8,245.1,2694.0
6041477,stimulus_Lit_BrokenApril_9_question_9112,278.9,245.1,2694.0
6041478,stimulus_Lit_BrokenApril_9_question_9112,278.8,245.1,2694.0
6041479,stimulus_Lit_BrokenApril_9_question_9112,278.8,245.1,2693.0
6041480,stimulus_Lit_BrokenApril_9_question_9112,278.8,245.0,2692.0
6041481,stimulus_Lit_BrokenApril_9_question_9112,278.9,244.5,2692.0
6041482,stimulus_Lit_BrokenApril_9_question_9112,278.9,244.0,2693.0
6041483,stimulus_Lit_BrokenApril_9_question_9112,278.7,243.6,2693.0
6041484,stimulus_Lit_BrokenApril_9_question_9112,278.4,243.7,2693.0
6041485,stimulus_Lit_BrokenApril_9_question_9112,278.2,244.1,2692.0
6041486,stimulus_Lit_BrokenApril_9_question_9112,278.4,244.4,2691.0
6041487,stimulus_Lit_BrokenApril_9_question_9112,278.5,244.3,2688.0
6041488,stimulus_Lit_BrokenApril_9_question_9112,278.4,243.9,2685.0
6041489,stimulus_Lit_BrokenApril_9_question_9112,278.3,243.6,2686.0
6041490,stimulus_Lit_BrokenApril_9_question_9112,278.3,243.6,2688.0
6041491,stimulus_Lit_BrokenApril_9_question_9112,278.4,243.4,2691.0
6041492,stimulus_Lit_BrokenApril_9_question_9112,278.5,243.2,2691.0
6041493,stimulus_Lit_BrokenApril_9_question_9112,278.6,243.1,2692.0
6041494,stimulus_Lit_BrokenApril_9_question_9112,278.6,243.1,2692.0
6041495,stimulus_Lit_BrokenApril_9_question_9112,278.6,243.2,2692.0
6041496,stimulus_Lit_BrokenApril_9_question_9112,278.2,243.2,2692.0
6041497,stimulus_Lit_BrokenApril_9_question_9112,277.9,243.1,2692.0
6041498,stimulus_Lit_BrokenApril_9_question_9112,278.0,243.0,2692.0
6041499,stimulus_Lit_BrokenApril_9_question_9112,278.5,243.0,2691.0
6041500,stimulus_Lit_BrokenApril_9_question_9112,278.7,242.9,2692.0
6041501,stimulus_Lit_BrokenApril_9_question_9112,278.5,242.7,2693.0
6041502,stimulus_Lit_BrokenApril_9_question_9112,278.7,242.7,2694.0
6041503,stimulus_Lit_BrokenApril_9_question_9112,279.2,242.9,2695.0
6041504,stimulus_Lit_BrokenApril_9_question_9112,279.4,243.2,2696.0
6041505,stimulus_Lit_BrokenApril_9_question_9112,279.2,243.3,2696.0
6041506,stimulus_Lit_BrokenApril_9_question_9112,279.1,243.3,2696.0
6041507,stimulus_Lit_BrokenApril_9_question_9112,279.2,243.2,2695.0
6041508,stimulus_Lit_BrokenApril_9_question_9112,279.2,243.4,2693.0
6041509,stimulus_Lit_BrokenApril_9_question_9112,279.2,243.4,2692.0
6041510,stimulus_Lit_BrokenApril_9_question_9112,279.3,243.2,2692.0
6041511,stimulus_Lit_BrokenApril_9_question_9112,279.3,242.9,2693.0
6041512,stimulus_Lit_BrokenApril_9_question_9112,279.4,242.5,2695.0
6041513,stimulus_Lit_BrokenApril_9_question_9112,279.4,242.4,2697.0
6041514,stimulus_Lit_BrokenApril_9_question_9112,279.3,242.4,2699.0
6041515,stimulus_Lit_BrokenApril_9_question_9112,279.1,242.6,2701.0
6041516,stimulus_Lit_BrokenApril_9_question_9112,278.7,242.9,2701.0
6041517,stimulus_Lit_BrokenApril_9_question_9112,278.5,243.1,2701.0
6041518,stimulus_Lit_BrokenApril_9_question_9112,278.6,243.1,2701.0
6041519,stimulus_Lit_BrokenApril_9_question_9112,278.8,243.0,2701.0
6041520,stimulus_Lit_BrokenApril_9_question_9112,279.0,243.2,2702.0
6041521,stimulus_Lit_BrokenApril_9_question_9112,279.0,243.9,2703.0
6041522,stimulus_Lit_BrokenApril_9_question_9112,279.1,244.6,2705.0
6041523,stimulus_Lit_BrokenApril_9_question_9112,279.3,245.0,2707.0
6041524,stimulus_Lit_BrokenApril_9_question_9112,279.6,245.1,2708.0
6041525,stimulus_Lit_BrokenApril_9_question_9112,279.9,245.1,2709.0
6041526,stimulus_Lit_BrokenApril_9_question_9112,280.2,245.2,2710.0
6041527,stimulus_Lit_BrokenApril_9_question_9112,280.6,245.3,2711.0
6041528,stimulus_Lit_BrokenApril_9_question_9112,280.9,245.4,2711.0
6041529,stimulus_Lit_BrokenApril_9_question_9112,281.1,245.5,2709.0
6041530,stimulus_Lit_BrokenApril_9_question_9112,281.0,245.7,2707.0
6041531,stimulus_Lit_BrokenApril_9_question_9112,280.8,245.8,2706.0
6041532,stimulus_Lit_BrokenApril_9_question_9112,280.6,245.8,2710.0
6041533,stimulus_Lit_BrokenApril_9_question_9112,280.7,245.7,2713.0
6041534,stimulus_Lit_BrokenApril_9_question_9112,280.7,245.6,2715.0
6041535,stimulus_Lit_BrokenApril_9_question_9112,280.8,245.4,2715.0
6041536,stimulus_Lit_BrokenApril_9_question_9112,280.9,245.5,2714.0
6041537,stimulus_Lit_BrokenApril_9_question_9112,280.9,246.0,2713.0
6041538,stimulus_Lit_BrokenApril_9_question_9112,280.9,246.6,2712.0
6041539,stimulus_Lit_BrokenApril_9_question_9112,280.8,246.6,2710.0
6041540,stimulus_Lit_BrokenApril_9_question_9112,280.6,246.5,2711.0
6041541,stimulus_Lit_BrokenApril_9_question_9112,280.5,246.2,2712.0
6041542,stimulus_Lit_BrokenApril_9_question_9112,280.5,246.1,2714.0
6041543,stimulus_Lit_BrokenApril_9_question_9112,280.4,246.5,2714.0
6041544,stimulus_Lit_BrokenApril_9_question_9112,280.6,247.1,2714.0
6041545,stimulus_Lit_BrokenApril_9_question_9112,280.8,247.3,2714.0
6041546,stimulus_Lit_BrokenApril_9_question_9112,281.2,246.9,2718.0
6041547,stimulus_Lit_BrokenApril_9_question_9112,281.4,246.6,2722.0
6041548,stimulus_Lit_BrokenApril_9_question_9112,281.2,246.5,2724.0
6041549,stimulus_Lit_BrokenApril_9_question_9112,280.8,246.5,2724.0
6041550,stimulus_Lit_BrokenApril_9_question_9112,280.4,246.4,2723.0
6041551,stimulus_Lit_BrokenApril_9_question_9112,280.4,246.3,2723.0
6041552,stimulus_Lit_BrokenApril_9_question_9112,280.4,246.2,2722.0
6041553,stimulus_Lit_BrokenApril_9_question_9112,280.8,246.2,2722.0
6041554,stimulus_Lit_BrokenApril_9_question_9112,281.2,246.5,2722.0
6041555,stimulus_Lit_BrokenApril_9_question_9112,281.8,246.9,2722.0
6041556,stimulus_Lit_BrokenApril_9_question_9112,282.1,247.2,2721.0
6041557,stimulus_Lit_BrokenApril_9_question_9112,282.5,247.3,2722.0
6041558,stimulus_Lit_BrokenApril_9_question_9112,282.6,247.4,2722.0
6041559,stimulus_Lit_BrokenApril_9_question_9112,282.6,247.5,2722.0
6041560,stimulus_Lit_BrokenApril_9_question_9112,282.5,247.5,2722.0
6041561,stimulus_Lit_BrokenApril_9_question_9112,282.6,247.5,2724.0
6041562,stimulus_Lit_BrokenApril_9_question_9112,282.9,247.5,2726.0
6041563,stimulus_Lit_BrokenApril_9_question_9112,283.3,247.3,2729.0
6041564,stimulus_Lit_BrokenApril_9_question_9112,283.4,247.2,2730.0
6041565,stimulus_Lit_BrokenApril_9_question_9112,283.4,247.4,2730.0
6041566,stimulus_Lit_BrokenApril_9_question_9112,283.4,247.9,2730.0
6041567,stimulus_Lit_BrokenApril_9_question_9112,283.4,248.3,2730.0
6041568,stimulus_Lit_BrokenApril_9_question_9112,283.7,248.4,2730.0
6041569,stimulus_Lit_BrokenApril_9_question_9112,283.8,248.3,2730.0
6041570,stimulus_Lit_BrokenApril_9_question_9112,283.9,248.4,2731.0
6041571,stimulus_Lit_BrokenApril_9_question_9112,283.7,248.0,2731.0
6041572,stimulus_Lit_BrokenApril_9_question_9112,283.2,247.6,2730.0
6041573,stimulus_Lit_BrokenApril_9_question_9112,282.2,246.4,2730.0
6041574,stimulus_Lit_BrokenApril_9_question_9112,280.9,245.1,2730.0
6041575,stimulus_Lit_BrokenApril_9_question_9112,279.3,242.8,2729.0
6041576,stimulus_Lit_BrokenApril_9_question_9112,277.3,240.0,2729.0
6041577,stimulus_Lit_BrokenApril_9_question_9112,275.1,236.2,2729.0
6041578,stimulus_Lit_BrokenApril_9_question_9112,271.6,232.6,2730.0
6041579,stimulus_Lit_BrokenApril_9_question_9112,266.5,228.4,2730.0
6041580,stimulus_Lit_BrokenApril_9_question_9112,260.0,223.4,2730.0
6041581,stimulus_Lit_BrokenApril_9_question_9112,254.1,218.1,2730.0
6041582,stimulus_Lit_BrokenApril_9_question_9112,249.4,212.8,2730.0
6041583,stimulus_Lit_BrokenApril_9_question_9112,245.6,209.8,2730.0
6041584,stimulus_Lit_BrokenApril_9_question_9112,242.1,206.1,2730.0
6041585,stimulus_Lit_BrokenApril_9_question_9112,238.9,202.2,2731.0
6041586,stimulus_Lit_BrokenApril_9_question_9112,236.0,196.3,2728.0
6041587,stimulus_Lit_BrokenApril_9_question_9112,233.2,190.1,2725.0
6041588,stimulus_Lit_BrokenApril_9_question_9112,231.2,184.3,2722.0
6041589,stimulus_Lit_BrokenApril_9_question_9112,229.8,179.7,2719.0
6041590,stimulus_Lit_BrokenApril_9_question_9112,229.1,175.9,2716.0
6041591,stimulus_Lit_BrokenApril_9_question_9112,228.6,173.3,2713.0
6041592,stimulus_Lit_BrokenApril_9_question_9112,227.6,170.6,2711.0
6041593,stimulus_Lit_BrokenApril_9_question_9112,226.8,167.9,2709.0
6041594,stimulus_Lit_BrokenApril_9_question_9112,226.2,164.6,2707.0
6041595,stimulus_Lit_BrokenApril_9_question_9112,226.2,161.5,2704.0
6041596,stimulus_Lit_BrokenApril_9_question_9112,225.7,158.5,2701.0
6041597,stimulus_Lit_BrokenApril_9_question_9112,224.6,155.5,2699.0
6041598,stimulus_Lit_BrokenApril_9_question_9112,222.7,152.0,2698.0
6041599,stimulus_Lit_BrokenApril_9_question_9112,220.9,148.6,2696.0
6041600,stimulus_Lit_BrokenApril_9_question_9112,218.8,145.7,2694.0
6041601,stimulus_Lit_BrokenApril_9_question_9112,216.8,142.7,2692.0
6041602,stimulus_Lit_BrokenApril_9_question_9112,214.4,139.1,2692.0
6041603,stimulus_Lit_BrokenApril_9_question_9112,211.9,135.4,2692.0
6041604,stimulus_Lit_BrokenApril_9_question_9112,209.2,131.3,2692.0
6041605,stimulus_Lit_BrokenApril_9_question_9112,206.8,128.0,2692.0
6041606,stimulus_Lit_BrokenApril_9_question_9112,204.4,124.7,2689.0
6041607,stimulus_Lit_BrokenApril_9_question_9112,202.0,123.0,2685.0
6041608,stimulus_Lit_BrokenApril_9_question_9112,200.1,120.9,2681.0
6041609,stimulus_Lit_BrokenApril_9_question_9112,197.9,118.7,2675.0
6041610,stimulus_Lit_BrokenApril_9_question_9112,196.2,115.2,2672.0
6041611,stimulus_Lit_BrokenApril_9_question_9112,194.7,112.1,2668.0
6041612,stimulus_Lit_BrokenApril_9_question_9112,194.4,108.9,2665.0
6041613,stimulus_Lit_BrokenApril_9_question_9112,194.4,106.8,2663.0
6041614,stimulus_Lit_BrokenApril_9_question_9112,194.4,104.6,2663.0
6041615,stimulus_Lit_BrokenApril_9_question_9112,194.3,103.7,2663.0
6041616,stimulus_Lit_BrokenApril_9_question_9112,193.8,103.0,2665.0
6041617,stimulus_Lit_BrokenApril_9_question_9112,193.3,103.2,2666.0
6041618,stimulus_Lit_BrokenApril_9_question_9112,192.8,103.8,2666.0
6041619,stimulus_Lit_BrokenApril_9_question_9112,192.5,105.3,2665.0
6041620,stimulus_Lit_BrokenApril_9_question_9112,192.1,107.3,2664.0
6041621,stimulus_Lit_BrokenApril_9_question_9112,191.7,109.8,2663.0
6041622,stimulus_Lit_BrokenApril_9_question_9112,191.1,112.0,2663.0
6041623,stimulus_Lit_BrokenApril_9_question_9112,190.6,113.7,2664.0
6041624,stimulus_Lit_BrokenApril_9_question_9112,190.1,114.7,2668.0
6041625,stimulus_Lit_BrokenApril_9_question_9112,189.8,115.2,2672.0
6041626,stimulus_Lit_BrokenApril_9_question_9112,189.5,115.8,2675.0
6041627,stimulus_Lit_BrokenApril_9_question_9112,189.5,116.3,2677.0
6041628,stimulus_Lit_BrokenApril_9_question_9112,190.0,116.7,2679.0
6041629,stimulus_Lit_BrokenApril_9_question_9112,190.6,116.5,2681.0
6041630,stimulus_Lit_BrokenApril_9_question_9112,191.1,115.5,2683.0
6041631,stimulus_Lit_BrokenApril_9_question_9112,191.3,114.1,2686.0
6041632,stimulus_Lit_BrokenApril_9_question_9112,191.5,112.7,2689.0
6041633,stimulus_Lit_BrokenApril_9_question_9112,191.6,111.9,2690.0
6041634,stimulus_Lit_BrokenApril_9_question_9112,191.8,110.8,2693.0
6041635,stimulus_Lit_BrokenApril_9_question_9112,191.9,110.1,2696.0
6041636,stimulus_Lit_BrokenApril_9_question_9112,191.8,109.4,2699.0
6041637,stimulus_Lit_BrokenApril_9_question_9112,191.7,109.3,2697.0
6041638,stimulus_Lit_BrokenApril_9_question_9112,191.5,109.1,2694.0
6041639,stimulus_Lit_BrokenApril_9_question_9112,191.4,108.9,2691.0
6041640,stimulus_Lit_BrokenApril_9_question_9112,191.3,108.8,2690.0
6041641,stimulus_Lit_BrokenApril_9_question_9112,191.3,108.8,2689.0
6041642,stimulus_Lit_BrokenApril_9_question_9112,191.3,108.9,2689.0
6041643,stimulus_Lit_BrokenApril_9_question_9112,191.4,109.2,2689.0
6041644,stimulus_Lit_BrokenApril_9_question_9112,191.5,109.4,2689.0
6041645,stimulus_Lit_BrokenApril_9_question_9112,191.8,109.4,2690.0
6041646,stimulus_Lit_BrokenApril_9_question_9112,192.1,109.2,2691.0
6041647,stimulus_Lit_BrokenApril_9_question_9112,192.3,109.2,2690.0
6041648,stimulus_Lit_BrokenApril_9_question_9112,192.1,109.6,2689.0
6041649,stimulus_Lit_BrokenApril_9_question_9112,192.0,110.1,2687.0
6041650,stimulus_Lit_BrokenApril_9_question_9112,191.7,111.0,2686.0
6041651,stimulus_Lit_BrokenApril_9_question_9112,191.7,112.0,2684.0
6041652,stimulus_Lit_BrokenApril_9_question_9112,192.0,112.9,2685.0
6041653,stimulus_Lit_BrokenApril_9_question_9112,192.3,113.3,2684.0
6041654,stimulus_Lit_BrokenApril_9_question_9112,192.4,113.3,2684.0
6041655,stimulus_Lit_BrokenApril_9_question_9112,192.6,113.4,2686.0
6041656,stimulus_Lit_BrokenApril_9_question_9112,192.9,113.3,2688.0
6041657,stimulus_Lit_BrokenApril_9_question_9112,193.1,113.3,2690.0
6041658,stimulus_Lit_BrokenApril_9_question_9112,192.9,113.2,2689.0
6041659,stimulus_Lit_BrokenApril_9_question_9112,192.7,113.1,2689.0
6041660,stimulus_Lit_BrokenApril_9_question_9112,192.4,113.1,2689.0
6041661,stimulus_Lit_BrokenApril_9_question_9112,192.4,113.2,2690.0
6041662,stimulus_Lit_BrokenApril_9_question_9112,192.2,113.2,2691.0
6041663,stimulus_Lit_BrokenApril_9_question_9112,192.1,113.1,2693.0
6041664,stimulus_Lit_BrokenApril_9_question_9112,192.4,113.1,2695.0
6041665,stimulus_Lit_BrokenApril_9_question_9112,192.8,113.1,2693.0
6041666,stimulus_Lit_BrokenApril_9_question_9112,193.1,113.0,2691.0
6041667,stimulus_Lit_BrokenApril_9_question_9112,193.2,113.0,2690.0
6041668,stimulus_Lit_BrokenApril_9_question_9112,193.3,113.0,2691.0
6041669,stimulus_Lit_BrokenApril_9_question_9112,193.4,112.9,2691.0
6041670,stimulus_Lit_BrokenApril_9_question_9112,193.4,113.4,2690.0
6041671,stimulus_Lit_BrokenApril_9_question_9112,193.2,113.9,2689.0
6041672,stimulus_Lit_BrokenApril_9_question_9112,193.0,114.3,2689.0
6041673,stimulus_Lit_BrokenApril_9_question_9112,193.0,114.1,2690.0
6041674,stimulus_Lit_BrokenApril_9_question_9112,193.1,113.8,2689.0
6041675,stimulus_Lit_BrokenApril_9_question_9112,193.0,113.7,2687.0
6041676,stimulus_Lit_BrokenApril_9_question_9112,192.9,113.8,2684.0
6041677,stimulus_Lit_BrokenApril_9_question_9112,192.7,113.9,2685.0
6041678,stimulus_Lit_BrokenApril_9_question_9112,192.5,114.0,2685.0
6041679,stimulus_Lit_BrokenApril_9_question_9112,192.3,113.9,2685.0
6041680,stimulus_Lit_BrokenApril_9_question_9112,192.1,113.7,2686.0
6041681,stimulus_Lit_BrokenApril_9_question_9112,192.1,113.4,2686.0
6041682,stimulus_Lit_BrokenApril_9_question_9112,192.3,113.2,2686.0
6041683,stimulus_Lit_BrokenApril_9_question_9112,192.4,113.2,2686.0
6041684,stimulus_Lit_BrokenApril_9_question_9112,192.5,113.3,2687.0
6041685,stimulus_Lit_BrokenApril_9_question_9112,192.5,113.3,2688.0
6041686,stimulus_Lit_BrokenApril_9_question_9112,192.5,113.3,2688.0
6041687,stimulus_Lit_BrokenApril_9_question_9112,192.3,113.2,2689.0
6041688,stimulus_Lit_BrokenApril_9_question_9112,192.1,113.1,2688.0
6041689,stimulus_Lit_BrokenApril_9_question_9112,191.9,113.1,2689.0
6041690,stimulus_Lit_BrokenApril_9_question_9112,191.8,113.2,2689.0
6041691,stimulus_Lit_BrokenApril_9_question_9112,191.8,113.6,2690.0
6041692,stimulus_Lit_BrokenApril_9_question_9112,191.8,114.0,2690.0
6041693,stimulus_Lit_BrokenApril_9_question_9112,191.9,114.0,2691.0
6041694,stimulus_Lit_BrokenApril_9_question_9112,191.8,113.8,2691.0
6041695,stimulus_Lit_BrokenApril_9_question_9112,191.6,113.5,2691.0
6041696,stimulus_Lit_BrokenApril_9_question_9112,191.4,113.6,2690.0
6041697,stimulus_Lit_BrokenApril_9_question_9112,191.3,113.8,2689.0
6041698,stimulus_Lit_BrokenApril_9_question_9112,191.2,113.9,2689.0
6041699,stimulus_Lit_BrokenApril_9_question_9112,191.3,113.5,2689.0
6041700,stimulus_Lit_BrokenApril_9_question_9112,191.4,113.1,2689.0
6041701,stimulus_Lit_BrokenApril_9_question_9112,191.4,113.1,2689.0
6041702,stimulus_Lit_BrokenApril_9_question_9112,191.2,113.4,2689.0
6041703,stimulus_Lit_BrokenApril_9_question_9112,191.0,113.7,2690.0
6041704,stimulus_Lit_BrokenApril_9_question_9112,190.9,113.7,2691.0
6041705,stimulus_Lit_BrokenApril_9_question_9112,190.9,113.8,2692.0
6041706,stimulus_Lit_BrokenApril_9_question_9112,190.8,113.9,2693.0
6041707,stimulus_Lit_BrokenApril_9_question_9112,190.5,113.7,2693.0
6041708,stimulus_Lit_BrokenApril_9_question_9112,190.3,113.5,2693.0
6041709,stimulus_Lit_BrokenApril_9_question_9112,190.0,113.5,2694.0
6041710,stimulus_Lit_BrokenApril_9_question_9112,190.0,113.8,2696.0
6041711,stimulus_Lit_BrokenApril_9_question_9112,189.9,114.1,2698.0
6041712,stimulus_Lit_BrokenApril_9_question_9112,189.9,114.1,2698.0
6041713,stimulus_Lit_BrokenApril_9_question_9112,190.0,114.2,2698.0
6041714,stimulus_Lit_BrokenApril_9_question_9112,190.0,114.1,2698.0
6041715,stimulus_Lit_BrokenApril_9_question_9112,190.0,114.1,2698.0
6041716,stimulus_Lit_BrokenApril_9_question_9112,189.9,114.0,2699.0
