time,screen,pixel_x,pixel_y,pupil
3683813,stimulus_Lit_Alchemist_4_page_2,42.8,120.4,1740.0
3683814,stimulus_Lit_Alchemist_4_page_2,43.0,120.4,1740.0
3683815,stimulus_Lit_Alchemist_4_page_2,43.1,120.5,1740.0
3683816,stimulus_Lit_Alchemist_4_page_2,43.0,120.5,1740.0
3683817,stimulus_Lit_Alchemist_4_page_2,42.9,120.5,1741.0
3683818,stimulus_Lit_Alchemist_4_page_2,42.7,120.4,1742.0
3683819,stimulus_Lit_Alchemist_4_page_2,42.4,120.3,1742.0
3683820,stimulus_Lit_Alchemist_4_page_2,41.9,120.4,1742.0
3683821,stimulus_Lit_Alchemist_4_page_2,41.7,120.5,1742.0
3683822,stimulus_Lit_Alchemist_4_page_2,41.7,120.6,1742.0
3683823,stimulus_Lit_Alchemist_4_page_2,41.9,120.6,1743.0
3683824,stimulus_Lit_Alchemist_4_page_2,42.0,120.7,1743.0
3683825,stimulus_Lit_Alchemist_4_page_2,42.0,120.9,1742.0
3683826,stimulus_Lit_Alchemist_4_page_2,42.2,121.1,1741.0
3683827,stimulus_Lit_Alchemist_4_page_2,42.6,121.3,1741.0
3683828,stimulus_Lit_Alchemist_4_page_2,42.8,121.2,1742.0
3683829,stimulus_Lit_Alchemist_4_page_2,42.7,120.9,1743.0
3683830,stimulus_Lit_Alchemist_4_page_2,42.6,120.7,1743.0
3683831,stimulus_Lit_Alchemist_4_page_2,42.5,120.9,1742.0
3683832,stimulus_Lit_Alchemist_4_page_2,42.5,121.3,1742.0
3683833,stimulus_Lit_Alchemist_4_page_2,42.6,121.8,1742.0
3683834,stimulus_Lit_Alchemist_4_page_2,42.8,121.7,1742.0
3683835,stimulus_Lit_Alchemist_4_page_2,43.1,121.5,1742.0
3683836,stimulus_Lit_Alchemist_4_page_2,43.1,121.3,1744.0
3683837,stimulus_Lit_Alchemist_4_page_2,43.2,121.1,1746.0
3683838,stimulus_Lit_Alchemist_4_page_2,43.3,120.8,1748.0
3683839,stimulus_Lit_Alchemist_4_page_2,43.5,120.5,1748.0
3683840,stimulus_Lit_Alchemist_4_page_2,43.7,120.2,1748.0
3683841,stimulus_Lit_Alchemist_4_page_2,43.9,120.1,1748.0
3683842,stimulus_Lit_Alchemist_4_page_2,44.0,120.0,1748.0
3683843,stimulus_Lit_Alchemist_4_page_2,44.1,119.9,1747.0
3683844,stimulus_Lit_Alchemist_4_page_2,44.2,119.9,1747.0
3683845,stimulus_Lit_Alchemist_4_page_2,44.2,120.0,1749.0
3683846,stimulus_Lit_Alchemist_4_page_2,44.1,120.1,1751.0
3683847,stimulus_Lit_Alchemist_4_page_2,44.0,120.2,1751.0
3683848,stimulus_Lit_Alchemist_4_page_2,43.9,120.3,1751.0
3683849,stimulus_Lit_Alchemist_4_page_2,43.8,120.4,1751.0
3683850,stimulus_Lit_Alchemist_4_page_2,43.8,120.4,1751.0
3683851,stimulus_Lit_Alchemist_4_page_2,43.8,120.4,1751.0
3683852,stimulus_Lit_Alchemist_4_page_2,43.7,120.5,1751.0
3683853,stimulus_Lit_Alchemist_4_page_2,43.6,120.5,1751.0
3683854,stimulus_Lit_Alchemist_4_page_2,43.5,120.4,1751.0
3683855,stimulus_Lit_Alchemist_4_page_2,43.4,120.4,1751.0
3683856,stimulus_Lit_Alchemist_4_page_2,43.4,120.4,1751.0
3683857,stimulus_Lit_Alchemist_4_page_2,43.5,120.3,1752.0
3683858,stimulus_Lit_Alchemist_4_page_2,43.6,120.4,1754.0
3683859,stimulus_Lit_Alchemist_4_page_2,43.6,120.4,1755.0
3683860,stimulus_Lit_Alchemist_4_page_2,43.6,120.4,1755.0
3683861,stimulus_Lit_Alchemist_4_page_2,43.7,120.5,1756.0
3683862,stimulus_Lit_Alchemist_4_page_2,43.9,120.6,1757.0
3683863,stimulus_Lit_Alchemist_4_page_2,43.7,120.7,1758.0
3683864,stimulus_Lit_Alchemist_4_page_2,43.0,120.8,1758.0
3683865,stimulus_Lit_Alchemist_4_page_2,42.3,120.9,1758.0
3683866,stimulus_Lit_Alchemist_4_page_2,41.9,120.7,1757.0
3683867,stimulus_Lit_Alchemist_4_page_2,42.0,120.4,1757.0
3683868,stimulus_Lit_Alchemist_4_page_2,41.8,120.2,1759.0
3683869,stimulus_Lit_Alchemist_4_page_2,41.4,120.3,1760.0
3683870,stimulus_Lit_Alchemist_4_page_2,41.1,120.4,1762.0
3683871,stimulus_Lit_Alchemist_4_page_2,41.1,120.5,1763.0
3683872,stimulus_Lit_Alchemist_4_page_2,41.2,120.4,1763.0
3683873,stimulus_Lit_Alchemist_4_page_2,41.1,120.3,1763.0
3683874,stimulus_Lit_Alchemist_4_page_2,41.1,120.5,1763.0
3683875,stimulus_Lit_Alchemist_4_page_2,41.1,120.7,1764.0
3683876,stimulus_Lit_Alchemist_4_page_2,41.0,120.9,1764.0
3683877,stimulus_Lit_Alchemist_4_page_2,41.1,120.6,1764.0
3683878,stimulus_Lit_Alchemist_4_page_2,41.2,120.2,1764.0
3683879,stimulus_Lit_Alchemist_4_page_2,41.3,119.9,1764.0
3683880,stimulus_Lit_Alchemist_4_page_2,41.2,119.9,1766.0
3683881,stimulus_Lit_Alchemist_4_page_2,41.1,120.0,1767.0
3683882,stimulus_Lit_Alchemist_4_page_2,41.1,120.0,1767.0
3683883,stimulus_Lit_Alchemist_4_page_2,41.1,120.0,1766.0
3683884,stimulus_Lit_Alchemist_4_page_2,41.0,120.2,1765.0
3683885,stimulus_Lit_Alchemist_4_page_2,40.9,120.5,1765.0
3683886,stimulus_Lit_Alchemist_4_page_2,40.8,120.9,1765.0
3683887,stimulus_Lit_Alchemist_4_page_2,40.8,121.1,1765.0
3683888,stimulus_Lit_Alchemist_4_page_2,40.7,121.3,1765.0
3683889,stimulus_Lit_Alchemist_4_page_2,40.8,121.5,1766.0
3683890,stimulus_Lit_Alchemist_4_page_2,41.0,121.5,1767.0
3683891,stimulus_Lit_Alchemist_4_page_2,41.3,121.5,1767.0
3683892,stimulus_Lit_Alchemist_4_page_2,41.6,121.4,1767.0
3683893,stimulus_Lit_Alchemist_4_page_2,41.7,121.3,1767.0
3683894,stimulus_Lit_Alchemist_4_page_2,41.7,121.3,1766.0
3683895,stimulus_Lit_Alchemist_4_page_2,41.6,121.2,1765.0
3683896,stimulus_Lit_Alchemist_4_page_2,41.6,121.1,1765.0
3683897,stimulus_Lit_Alchemist_4_page_2,41.7,121.0,1765.0
3683898,stimulus_Lit_Alchemist_4_page_2,41.9,121.0,1766.0
3683899,stimulus_Lit_Alchemist_4_page_2,42.3,121.0,1768.0
3683900,stimulus_Lit_Alchemist_4_page_2,42.4,121.0,1768.0
3683901,stimulus_Lit_Alchemist_4_page_2,42.3,121.1,1769.0
3683902,stimulus_Lit_Alchemist_4_page_2,42.2,121.2,1769.0
3683903,stimulus_Lit_Alchemist_4_page_2,42.3,121.3,1770.0
3683904,stimulus_Lit_Alchemist_4_page_2,42.6,121.3,1771.0
3683905,stimulus_Lit_Alchemist_4_page_2,43.0,120.9,1772.0
3683906,stimulus_Lit_Alchemist_4_page_2,43.1,120.5,1773.0
3683907,stimulus_Lit_Alchemist_4_page_2,43.0,120.4,1774.0
3683908,stimulus_Lit_Alchemist_4_page_2,42.9,120.5,1774.0
3683909,stimulus_Lit_Alchemist_4_page_2,42.8,120.6,1774.0
3683910,stimulus_Lit_Alchemist_4_page_2,43.0,120.3,1773.0
3683911,stimulus_Lit_Alchemist_4_page_2,43.1,120.1,1773.0
3683912,stimulus_Lit_Alchemist_4_page_2,43.1,120.0,1772.0
3683913,stimulus_Lit_Alchemist_4_page_2,43.1,120.0,1772.0
3683914,stimulus_Lit_Alchemist_4_page_2,43.1,119.6,1773.0
3683915,stimulus_Lit_Alchemist_4_page_2,42.9,119.2,1773.0
3683916,stimulus_Lit_Alchemist_4_page_2,42.8,119.4,1772.0
3683917,stimulus_Lit_Alchemist_4_page_2,42.6,120.0,1772.0
3683918,stimulus_Lit_Alchemist_4_page_2,42.8,120.7,1772.0
3683919,stimulus_Lit_Alchemist_4_page_2,43.1,120.8,1772.0
3683920,stimulus_Lit_Alchemist_4_page_2,43.4,120.4,1771.0
3683921,stimulus_Lit_Alchemist_4_page_2,43.6,120.0,1771.0
3683922,stimulus_Lit_Alchemist_4_page_2,43.7,119.8,1772.0
3683923,stimulus_Lit_Alchemist_4_page_2,43.6,120.0,1774.0
3683924,stimulus_Lit_Alchemist_4_page_2,43.8,120.3,1775.0
3683925,stimulus_Lit_Alchemist_4_page_2,44.0,120.2,1775.0
3683926,stimulus_Lit_Alchemist_4_page_2,44.0,120.2,1775.0
3683927,stimulus_Lit_Alchemist_4_page_2,43.7,120.2,1774.0
3683928,stimulus_Lit_Alchemist_4_page_2,43.3,120.2,1774.0
3683929,stimulus_Lit_Alchemist_4_page_2,43.1,120.3,1774.0
3683930,stimulus_Lit_Alchemist_4_page_2,43.0,120.2,1774.0
3683931,stimulus_Lit_Alchemist_4_page_2,43.0,120.0,1775.0
3683932,stimulus_Lit_Alchemist_4_page_2,42.9,119.9,1776.0
3683933,stimulus_Lit_Alchemist_4_page_2,42.9,120.0,1777.0
3683934,stimulus_Lit_Alchemist_4_page_2,43.3,120.2,1778.0
3683935,stimulus_Lit_Alchemist_4_page_2,43.7,120.1,1778.0
3683936,stimulus_Lit_Alchemist_4_page_2,44.0,120.1,1778.0
3683937,stimulus_Lit_Alchemist_4_page_2,43.8,120.0,1778.0
3683938,stimulus_Lit_Alchemist_4_page_2,43.6,119.9,1778.0
3683939,stimulus_Lit_Alchemist_4_page_2,43.5,119.7,1779.0
3683940,stimulus_Lit_Alchemist_4_page_2,43.5,119.6,1781.0
3683941,stimulus_Lit_Alchemist_4_page_2,43.8,119.5,1782.0
3683942,stimulus_Lit_Alchemist_4_page_2,43.9,119.8,1781.0
3683943,stimulus_Lit_Alchemist_4_page_2,44.0,120.1,1780.0
3683944,stimulus_Lit_Alchemist_4_page_2,43.9,120.4,1781.0
3683945,stimulus_Lit_Alchemist_4_page_2,43.9,120.4,1783.0
3683946,stimulus_Lit_Alchemist_4_page_2,44.0,120.5,1784.0
3683947,stimulus_Lit_Alchemist_4_page_2,44.1,120.6,1785.0
3683948,stimulus_Lit_Alchemist_4_page_2,44.1,120.6,1787.0
3683949,stimulus_Lit_Alchemist_4_page_2,44.1,120.3,1788.0
3683950,stimulus_Lit_Alchemist_4_page_2,44.1,120.1,1788.0
3683951,stimulus_Lit_Alchemist_4_page_2,44.1,119.9,1788.0
3683952,stimulus_Lit_Alchemist_4_page_2,44.1,119.9,1787.0
3683953,stimulus_Lit_Alchemist_4_page_2,44.0,120.1,1787.0
3683954,stimulus_Lit_Alchemist_4_page_2,43.9,120.2,1787.0
3683955,stimulus_Lit_Alchemist_4_page_2,44.0,120.4,1788.0
3683956,stimulus_Lit_Alchemist_4_page_2,44.2,120.3,1788.0
3683957,stimulus_Lit_Alchemist_4_page_2,44.4,120.2,1788.0
3683958,stimulus_Lit_Alchemist_4_page_2,44.3,120.4,1789.0
3683959,stimulus_Lit_Alchemist_4_page_2,44.1,120.7,1790.0
3683960,stimulus_Lit_Alchemist_4_page_2,43.9,121.0,1790.0
3683961,stimulus_Lit_Alchemist_4_page_2,43.8,120.9,1791.0
3683962,stimulus_Lit_Alchemist_4_page_2,43.9,120.6,1791.0
3683963,stimulus_Lit_Alchemist_4_page_2,44.0,120.3,1791.0
3683964,stimulus_Lit_Alchemist_4_page_2,44.1,120.0,1792.0
3683965,stimulus_Lit_Alchemist_4_page_2,44.2,119.9,1792.0
3683966,stimulus_Lit_Alchemist_4_page_2,44.1,120.0,1793.0
3683967,stimulus_Lit_Alchemist_4_page_2,44.0,120.1,1793.0
3683968,stimulus_Lit_Alchemist_4_page_2,43.8,120.4,1793.0
3683969,stimulus_Lit_Alchemist_4_page_2,43.7,120.5,1792.0
3683970,stimulus_Lit_Alchemist_4_page_2,43.6,120.5,1792.0
3683971,stimulus_Lit_Alchemist_4_page_2,43.6,120.4,1792.0
3683972,stimulus_Lit_Alchemist_4_page_2,43.6,120.3,1792.0
3683973,stimulus_Lit_Alchemist_4_page_2,43.6,120.2,1792.0
3683974,stimulus_Lit_Alchemist_4_page_2,43.6,120.3,1792.0
3683975,stimulus_Lit_Alchemist_4_page_2,43.4,120.4,1793.0
3683976,stimulus_Lit_Alchemist_4_page_2,43.2,120.5,1794.0
3683977,stimulus_Lit_Alchemist_4_page_2,43.0,120.7,1795.0
3683978,stimulus_Lit_Alchemist_4_page_2,42.9,120.6,1795.0
3683979,stimulus_Lit_Alchemist_4_page_2,42.9,120.4,1796.0
3683980,stimulus_Lit_Alchemist_4_page_2,42.9,120.3,1795.0
3683981,stimulus_Lit_Alchemist_4_page_2,42.9,120.4,1793.0
3683982,stimulus_Lit_Alchemist_4_page_2,43.0,120.4,1792.0
3683983,stimulus_Lit_Alchemist_4_page_2,43.2,120.4,1792.0
3683984,stimulus_Lit_Alchemist_4_page_2,43.4,120.3,1792.0
3683985,stimulus_Lit_Alchemist_4_page_2,43.6,120.3,1793.0
3683986,stimulus_Lit_Alchemist_4_page_2,43.4,120.3,1794.0
3683987,stimulus_Lit_Alchemist_4_page_2,43.2,120.4,1794.0
3683988,stimulus_Lit_Alchemist_4_page_2,43.0,120.6,1795.0
3683989,stimulus_Lit_Alchemist_4_page_2,43.0,120.6,1795.0
3683990,stimulus_Lit_Alchemist_4_page_2,43.0,120.5,1795.0
3683991,stimulus_Lit_Alchemist_4_page_2,43.1,120.3,1796.0
3683992,stimulus_Lit_Alchemist_4_page_2,43.4,120.2,1796.0
3683993,stimulus_Lit_Alchemist_4_page_2,43.6,120.3,1796.0
3683994,stimulus_Lit_Alchemist_4_page_2,43.7,120.5,1795.0
3683995,stimulus_Lit_Alchemist_4_page_2,43.4,120.6,1795.0
3683996,stimulus_Lit_Alchemist_4_page_2,43.2,120.7,1796.0
3683997,stimulus_Lit_Alchemist_4_page_2,42.9,120.7,1797.0
3683998,stimulus_Lit_Alchemist_4_page_2,42.9,120.7,1798.0
3683999,stimulus_Lit_Alchemist_4_page_2,43.0,120.7,1799.0
3684000,stimulus_Lit_Alchemist_4_page_2,42.9,120.4,1800.0
3684001,stimulus_Lit_Alchemist_4_page_2,42.8,120.2,1801.0
3684002,stimulus_Lit_Alchemist_4_page_2,42.7,120.1,1801.0
3684003,stimulus_Lit_Alchemist_4_page_2,42.6,120.3,1801.0
3684004,stimulus_Lit_Alchemist_4_page_2,42.6,120.3,1801.0
3684005,stimulus_Lit_Alchemist_4_page_2,42.8,120.3,1801.0
3684006,stimulus_Lit_Alchemist_4_page_2,43.1,120.3,1800.0
3684007,stimulus_Lit_Alchemist_4_page_2,43.4,120.5,1799.0
3684008,stimulus_Lit_Alchemist_4_page_2,43.5,120.7,1799.0
3684009,stimulus_Lit_Alchemist_4_page_2,43.0,120.9,1799.0
3684010,stimulus_Lit_Alchemist_4_page_2,42.6,120.9,1800.0
3684011,stimulus_Lit_Alchemist_4_page_2,42.3,120.9,1800.0
3684012,stimulus_Lit_Alchemist_4_page_2,42.4,121.1,1798.0
3684013,stimulus_Lit_Alchemist_4_page_2,42.7,121.5,1796.0
3684014,stimulus_Lit_Alchemist_4_page_2,42.9,121.7,1796.0
3684015,stimulus_Lit_Alchemist_4_page_2,42.8,121.9,1796.0
3684016,stimulus_Lit_Alchemist_4_page_2,42.7,121.4,1798.0
3684017,stimulus_Lit_Alchemist_4_page_2,42.5,121.0,1800.0
3684018,stimulus_Lit_Alchemist_4_page_2,42.5,120.7,1801.0
3684019,stimulus_Lit_Alchemist_4_page_2,42.3,120.9,1802.0
3684020,stimulus_Lit_Alchemist_4_page_2,42.2,121.0,1803.0
3684021,stimulus_Lit_Alchemist_4_page_2,42.2,121.0,1804.0
3684022,stimulus_Lit_Alchemist_4_page_2,42.2,121.0,1803.0
3684023,stimulus_Lit_Alchemist_4_page_2,42.2,121.0,1802.0
3684024,stimulus_Lit_Alchemist_4_page_2,42.2,121.0,1801.0
3684025,stimulus_Lit_Alchemist_4_page_2,42.2,121.1,1801.0
3684026,stimulus_Lit_Alchemist_4_page_2,42.1,121.2,1800.0
3684027,stimulus_Lit_Alchemist_4_page_2,42.1,121.3,1800.0
3684028,stimulus_Lit_Alchemist_4_page_2,42.0,121.2,1799.0
3684029,stimulus_Lit_Alchemist_4_page_2,41.9,121.0,1799.0
3684030,stimulus_Lit_Alchemist_4_page_2,42.3,120.9,1800.0
3684031,stimulus_Lit_Alchemist_4_page_2,42.5,121.0,1802.0
3684032,stimulus_Lit_Alchemist_4_page_2,42.6,121.4,1802.0
3684033,stimulus_Lit_Alchemist_4_page_2,42.4,121.6,1802.0
3684034,stimulus_Lit_Alchemist_4_page_2,42.6,121.6,1802.0
3684035,stimulus_Lit_Alchemist_4_page_2,42.8,121.8,1803.0
3684036,stimulus_Lit_Alchemist_4_page_2,42.8,122.2,1804.0
3684037,stimulus_Lit_Alchemist_4_page_2,42.6,122.7,1805.0
3684038,stimulus_Lit_Alchemist_4_page_2,42.3,123.0,1805.0
3684039,stimulus_Lit_Alchemist_4_page_2,42.3,123.0,1805.0
3684040,stimulus_Lit_Alchemist_4_page_2,42.4,123.0,1805.0
3684041,stimulus_Lit_Alchemist_4_page_2,42.6,123.2,1805.0
3684042,stimulus_Lit_Alchemist_4_page_2,42.7,123.4,1805.0
3684043,stimulus_Lit_Alchemist_4_page_2,42.7,123.7,1805.0
3684044,stimulus_Lit_Alchemist_4_page_2,42.7,123.7,1805.0
3684045,stimulus_Lit_Alchemist_4_page_2,42.7,123.9,1805.0
3684046,stimulus_Lit_Alchemist_4_page_2,42.8,124.3,1806.0
3684047,stimulus_Lit_Alchemist_4_page_2,43.0,124.7,1806.0
3684048,stimulus_Lit_Alchemist_4_page_2,43.1,124.5,1807.0
3684049,stimulus_Lit_Alchemist_4_page_2,43.2,124.1,1808.0
3684050,stimulus_Lit_Alchemist_4_page_2,43.1,123.6,1808.0
3684051,stimulus_Lit_Alchemist_4_page_2,42.9,123.6,1807.0
3684052,stimulus_Lit_Alchemist_4_page_2,42.7,123.6,1807.0
3684053,stimulus_Lit_Alchemist_4_page_2,42.6,123.8,1806.0
3684054,stimulus_Lit_Alchemist_4_page_2,43.1,124.2,1806.0
3684055,stimulus_Lit_Alchemist_4_page_2,43.7,124.5,1806.0
3684056,stimulus_Lit_Alchemist_4_page_2,44.1,124.6,1806.0
3684057,stimulus_Lit_Alchemist_4_page_2,43.9,124.7,1807.0
3684058,stimulus_Lit_Alchemist_4_page_2,43.8,124.7,1807.0
3684059,stimulus_Lit_Alchemist_4_page_2,43.9,124.7,1807.0
3684060,stimulus_Lit_Alchemist_4_page_2,44.2,124.7,1807.0
3684061,stimulus_Lit_Alchemist_4_page_2,44.4,124.6,1807.0
3684062,stimulus_Lit_Alchemist_4_page_2,44.5,124.6,1807.0
3684063,stimulus_Lit_Alchemist_4_page_2,44.8,124.6,1807.0
3684064,stimulus_Lit_Alchemist_4_page_2,45.2,124.9,1806.0
3684065,stimulus_Lit_Alchemist_4_page_2,45.3,125.1,1806.0
3684066,stimulus_Lit_Alchemist_4_page_2,45.1,125.3,1806.0
3684067,stimulus_Lit_Alchemist_4_page_2,45.0,125.1,1806.0
3684068,stimulus_Lit_Alchemist_4_page_2,44.9,125.0,1807.0
3684069,stimulus_Lit_Alchemist_4_page_2,44.9,124.9,1807.0
3684070,stimulus_Lit_Alchemist_4_page_2,45.0,124.3,1807.0
3684071,stimulus_Lit_Alchemist_4_page_2,45.1,123.7,1807.0
3684072,stimulus_Lit_Alchemist_4_page_2,45.2,123.7,1808.0
3684073,stimulus_Lit_Alchemist_4_page_2,45.3,124.2,1808.0
3684074,stimulus_Lit_Alchemist_4_page_2,45.3,124.9,1808.0
3684075,stimulus_Lit_Alchemist_4_page_2,45.3,125.0,1809.0
3684076,stimulus_Lit_Alchemist_4_page_2,45.4,124.6,1809.0
3684077,stimulus_Lit_Alchemist_4_page_2,45.4,124.0,1810.0
3684078,stimulus_Lit_Alchemist_4_page_2,45.4,123.4,1810.0
3684079,stimulus_Lit_Alchemist_4_page_2,45.2,123.4,1810.0
3684080,stimulus_Lit_Alchemist_4_page_2,45.0,123.4,1810.0
3684081,stimulus_Lit_Alchemist_4_page_2,44.9,123.4,1811.0
3684082,stimulus_Lit_Alchemist_4_page_2,44.9,123.4,1811.0
3684083,stimulus_Lit_Alchemist_4_page_2,44.9,123.3,1810.0
3684084,stimulus_Lit_Alchemist_4_page_2,45.0,123.2,1809.0
3684085,stimulus_Lit_Alchemist_4_page_2,45.0,123.1,1809.0
3684086,stimulus_Lit_Alchemist_4_page_2,44.9,123.0,1810.0
3684087,stimulus_Lit_Alchemist_4_page_2,44.9,122.9,1810.0
3684088,stimulus_Lit_Alchemist_4_page_2,44.8,122.9,1810.0
3684089,stimulus_Lit_Alchemist_4_page_2,44.8,122.8,1811.0
3684090,stimulus_Lit_Alchemist_4_page_2,44.8,122.6,1811.0
3684091,stimulus_Lit_Alchemist_4_page_2,44.9,122.4,1811.0
3684092,stimulus_Lit_Alchemist_4_page_2,45.0,122.3,1811.0
3684093,stimulus_Lit_Alchemist_4_page_2,45.1,122.4,1810.0
3684094,stimulus_Lit_Alchemist_4_page_2,45.2,122.5,1810.0
3684095,stimulus_Lit_Alchemist_4_page_2,45.3,122.7,1810.0
3684096,stimulus_Lit_Alchemist_4_page_2,45.2,122.8,1811.0
3684097,stimulus_Lit_Alchemist_4_page_2,45.1,122.8,1811.0
3684098,stimulus_Lit_Alchemist_4_page_2,44.9,122.8,1812.0
3684099,stimulus_Lit_Alchemist_4_page_2,45.0,122.8,1812.0
3684100,stimulus_Lit_Alchemist_4_page_2,45.1,122.8,1811.0
3684101,stimulus_Lit_Alchemist_4_page_2,45.2,122.8,1810.0
3684102,stimulus_Lit_Alchemist_4_page_2,45.4,122.9,1809.0
3684103,stimulus_Lit_Alchemist_4_page_2,45.7,123.0,1810.0
3684104,stimulus_Lit_Alchemist_4_page_2,45.9,123.1,1810.0
3684105,stimulus_Lit_Alchemist_4_page_2,45.7,123.2,1810.0
