time,screen,pixel_x,pixel_y,pupil
3375621,stimulus_Arg_PISARapaNui_11_question_11121,343.6,316.5,1939.0
3375622,stimulus_Arg_PISARapaNui_11_question_11121,343.9,316.5,1939.0
3375623,stimulus_Arg_PISARapaNui_11_question_11121,344.3,316.2,1938.0
3375624,stimulus_Arg_PISARapaNui_11_question_11121,344.5,315.9,1937.0
3375625,stimulus_Arg_PISARapaNui_11_question_11121,344.7,315.8,1936.0
3375626,stimulus_Arg_PISARapaNui_11_question_11121,344.9,315.6,1938.0
3375627,stimulus_Arg_PISARapaNui_11_question_11121,345.2,315.3,1939.0
3375628,stimulus_Arg_PISARapaNui_11_question_11121,345.4,315.1,1941.0
3375629,stimulus_Arg_PISARapaNui_11_question_11121,345.3,315.2,1940.0
3375630,stimulus_Arg_PISARapaNui_11_question_11121,345.2,315.5,1939.0
3375631,stimulus_Arg_PISARapaNui_11_question_11121,345.1,315.9,1936.0
3375632,stimulus_Arg_PISARapaNui_11_question_11121,345.0,316.1,1934.0
3375633,stimulus_Arg_PISARapaNui_11_question_11121,344.8,316.3,1933.0
3375634,stimulus_Arg_PISARapaNui_11_question_11121,344.7,316.3,1934.0
3375635,stimulus_Arg_PISARapaNui_11_question_11121,344.4,316.4,1934.0
3375636,stimulus_Arg_PISARapaNui_11_question_11121,344.1,316.1,1935.0
3375637,stimulus_Arg_PISARapaNui_11_question_11121,344.0,315.8,1936.0
3375638,stimulus_Arg_PISARapaNui_11_question_11121,344.0,315.4,1937.0
3375639,stimulus_Arg_PISARapaNui_11_question_11121,344.0,315.1,1937.0
3375640,stimulus_Arg_PISARapaNui_11_question_11121,344.0,314.9,1936.0
3375641,stimulus_Arg_PISARapaNui_11_question_11121,344.1,314.7,1935.0
3375642,stimulus_Arg_PISARapaNui_11_question_11121,344.2,314.7,1935.0
3375643,stimulus_Arg_PISARapaNui_11_question_11121,343.8,314.7,1935.0
3375644,stimulus_Arg_PISARapaNui_11_question_11121,343.3,314.6,1935.0
3375645,stimulus_Arg_PISARapaNui_11_question_11121,342.9,314.5,1934.0
3375646,stimulus_Arg_PISARapaNui_11_question_11121,342.9,314.5,1935.0
3375647,stimulus_Arg_PISARapaNui_11_question_11121,343.0,314.5,1937.0
3375648,stimulus_Arg_PISARapaNui_11_question_11121,342.7,314.3,1938.0
3375649,stimulus_Arg_PISARapaNui_11_question_11121,342.5,314.1,1938.0
3375650,stimulus_Arg_PISARapaNui_11_question_11121,342.3,313.9,1938.0
3375651,stimulus_Arg_PISARapaNui_11_question_11121,342.9,313.8,1938.0
3375652,stimulus_Arg_PISARapaNui_11_question_11121,343.7,313.7,1941.0
3375653,stimulus_Arg_PISARapaNui_11_question_11121,344.5,314.2,1943.0
3375654,stimulus_Arg_PISARapaNui_11_question_11121,344.5,314.6,1944.0
3375655,stimulus_Arg_PISARapaNui_11_question_11121,344.3,314.6,1942.0
3375656,stimulus_Arg_PISARapaNui_11_question_11121,344.1,314.2,1940.0
3375657,stimulus_Arg_PISARapaNui_11_question_11121,344.1,314.1,1939.0
3375658,stimulus_Arg_PISARapaNui_11_question_11121,344.1,314.3,1938.0
3375659,stimulus_Arg_PISARapaNui_11_question_11121,344.1,314.5,1937.0
3375660,stimulus_Arg_PISARapaNui_11_question_11121,344.1,314.3,1937.0
3375661,stimulus_Arg_PISARapaNui_11_question_11121,343.9,314.1,1937.0
3375662,stimulus_Arg_PISARapaNui_11_question_11121,343.6,313.5,1938.0
3375663,stimulus_Arg_PISARapaNui_11_question_11121,343.1,312.8,1939.0
3375664,stimulus_Arg_PISARapaNui_11_question_11121,342.8,312.1,1940.0
3375665,stimulus_Arg_PISARapaNui_11_question_11121,342.5,312.0,1940.0
3375666,stimulus_Arg_PISARapaNui_11_question_11121,342.5,311.8,1939.0
3375667,stimulus_Arg_PISARapaNui_11_question_11121,342.5,311.7,1938.0
3375668,stimulus_Arg_PISARapaNui_11_question_11121,342.3,311.7,1937.0
3375669,stimulus_Arg_PISARapaNui_11_question_11121,342.0,311.7,1936.0
3375670,stimulus_Arg_PISARapaNui_11_question_11121,342.0,311.8,1935.0
3375671,stimulus_Arg_PISARapaNui_11_question_11121,342.1,311.9,1934.0
3375672,stimulus_Arg_PISARapaNui_11_question_11121,342.3,312.0,1934.0
3375673,stimulus_Arg_PISARapaNui_11_question_11121,342.6,312.0,1934.0
3375674,stimulus_Arg_PISARapaNui_11_question_11121,342.9,312.1,1934.0
3375675,stimulus_Arg_PISARapaNui_11_question_11121,343.1,312.0,1935.0
3375676,stimulus_Arg_PISARapaNui_11_question_11121,343.3,311.9,1936.0
3375677,stimulus_Arg_PISARapaNui_11_question_11121,343.4,311.9,1937.0
3375678,stimulus_Arg_PISARapaNui_11_question_11121,343.5,312.0,1937.0
3375679,stimulus_Arg_PISARapaNui_11_question_11121,343.5,312.0,1937.0
3375680,stimulus_Arg_PISARapaNui_11_question_11121,343.4,311.9,1937.0
3375681,stimulus_Arg_PISARapaNui_11_question_11121,343.3,311.9,1937.0
3375682,stimulus_Arg_PISARapaNui_11_question_11121,343.3,312.6,1937.0
3375683,stimulus_Arg_PISARapaNui_11_question_11121,343.3,313.4,1937.0
3375684,stimulus_Arg_PISARapaNui_11_question_11121,343.3,314.0,1939.0
3375685,stimulus_Arg_PISARapaNui_11_question_11121,343.4,313.6,1941.0
3375686,stimulus_Arg_PISARapaNui_11_question_11121,343.5,312.9,1943.0
3375687,stimulus_Arg_PISARapaNui_11_question_11121,343.4,312.4,1942.0
3375688,stimulus_Arg_PISARapaNui_11_question_11121,343.3,312.2,1941.0
3375689,stimulus_Arg_PISARapaNui_11_question_11121,343.4,312.4,1942.0
3375690,stimulus_Arg_PISARapaNui_11_question_11121,343.6,312.6,1942.0
3375691,stimulus_Arg_PISARapaNui_11_question_11121,343.9,312.8,1941.0
3375692,stimulus_Arg_PISARapaNui_11_question_11121,343.4,313.2,1940.0
3375693,stimulus_Arg_PISARapaNui_11_question_11121,343.0,313.6,1939.0
3375694,stimulus_Arg_PISARapaNui_11_question_11121,342.7,313.8,1943.0
3375695,stimulus_Arg_PISARapaNui_11_question_11121,342.8,313.9,1945.0
3375696,stimulus_Arg_PISARapaNui_11_question_11121,343.0,314.2,1947.0
3375697,stimulus_Arg_PISARapaNui_11_question_11121,343.2,314.5,1946.0
3375698,stimulus_Arg_PISARapaNui_11_question_11121,343.1,314.1,1944.0
3375699,stimulus_Arg_PISARapaNui_11_question_11121,342.8,313.4,1944.0
3375700,stimulus_Arg_PISARapaNui_11_question_11121,342.4,313.0,1943.0
3375701,stimulus_Arg_PISARapaNui_11_question_11121,342.7,313.3,1943.0
3375702,stimulus_Arg_PISARapaNui_11_question_11121,343.1,313.6,1942.0
3375703,stimulus_Arg_PISARapaNui_11_question_11121,343.4,313.8,1941.0
3375704,stimulus_Arg_PISARapaNui_11_question_11121,343.4,314.0,1940.0
3375705,stimulus_Arg_PISARapaNui_11_question_11121,343.5,314.1,1940.0
3375706,stimulus_Arg_PISARapaNui_11_question_11121,343.6,314.2,1941.0
3375707,stimulus_Arg_PISARapaNui_11_question_11121,343.5,314.2,1940.0
3375708,stimulus_Arg_PISARapaNui_11_question_11121,343.3,314.3,1938.0
3375709,stimulus_Arg_PISARapaNui_11_question_11121,343.1,314.2,1935.0
3375710,stimulus_Arg_PISARapaNui_11_question_11121,343.3,314.0,1934.0
3375711,stimulus_Arg_PISARapaNui_11_question_11121,343.5,313.9,1934.0
3375712,stimulus_Arg_PISARapaNui_11_question_11121,343.9,313.8,1937.0
3375713,stimulus_Arg_PISARapaNui_11_question_11121,344.0,314.2,1938.0
3375714,stimulus_Arg_PISARapaNui_11_question_11121,343.8,314.7,1939.0
3375715,stimulus_Arg_PISARapaNui_11_question_11121,343.4,315.2,1939.0
3375716,stimulus_Arg_PISARapaNui_11_question_11121,343.2,315.3,1941.0
3375717,stimulus_Arg_PISARapaNui_11_question_11121,343.3,315.3,1944.0
3375718,stimulus_Arg_PISARapaNui_11_question_11121,343.3,314.9,1945.0
3375719,stimulus_Arg_PISARapaNui_11_question_11121,343.2,314.5,1945.0
3375720,stimulus_Arg_PISARapaNui_11_question_11121,343.0,314.4,1943.0
3375721,stimulus_Arg_PISARapaNui_11_question_11121,343.0,314.5,1940.0
3375722,stimulus_Arg_PISARapaNui_11_question_11121,343.5,314.7,1939.0
3375723,stimulus_Arg_PISARapaNui_11_question_11121,344.1,314.5,1937.0
3375724,stimulus_Arg_PISARapaNui_11_question_11121,344.7,314.6,1936.0
3375725,stimulus_Arg_PISARapaNui_11_question_11121,344.7,314.6,1937.0
3375726,stimulus_Arg_PISARapaNui_11_question_11121,344.7,314.7,1939.0
3375727,stimulus_Arg_PISARapaNui_11_question_11121,344.2,314.7,1940.0
3375728,stimulus_Arg_PISARapaNui_11_question_11121,343.7,314.8,1940.0
3375729,stimulus_Arg_PISARapaNui_11_question_11121,343.4,315.4,1939.0
3375730,stimulus_Arg_PISARapaNui_11_question_11121,343.6,315.9,1938.0
3375731,stimulus_Arg_PISARapaNui_11_question_11121,343.8,316.0,1939.0
3375732,stimulus_Arg_PISARapaNui_11_question_11121,344.0,315.5,1941.0
3375733,stimulus_Arg_PISARapaNui_11_question_11121,344.3,314.9,1942.0
3375734,stimulus_Arg_PISARapaNui_11_question_11121,344.2,313.8,1943.0
3375735,stimulus_Arg_PISARapaNui_11_question_11121,343.2,312.1,1943.0
3375736,stimulus_Arg_PISARapaNui_11_question_11121,340.7,310.5,1944.0
3375737,stimulus_Arg_PISARapaNui_11_question_11121,337.1,308.1,1945.0
3375738,stimulus_Arg_PISARapaNui_11_question_11121,332.3,305.7,1942.0
3375739,stimulus_Arg_PISARapaNui_11_question_11121,326.3,300.4,1940.0
3375740,stimulus_Arg_PISARapaNui_11_question_11121,319.7,295.7,1939.0
3375741,stimulus_Arg_PISARapaNui_11_question_11121,312.5,289.4,1942.0
3375742,stimulus_Arg_PISARapaNui_11_question_11121,304.6,283.3,1943.0
3375743,stimulus_Arg_PISARapaNui_11_question_11121,295.6,275.6,1940.0
3375744,stimulus_Arg_PISARapaNui_11_question_11121,286.3,267.2,1936.0
3375745,stimulus_Arg_PISARapaNui_11_question_11121,278.2,259.5,1933.0
3375746,stimulus_Arg_PISARapaNui_11_question_11121,271.2,252.9,1932.0
3375747,stimulus_Arg_PISARapaNui_11_question_11121,265.1,246.9,1930.0
3375748,stimulus_Arg_PISARapaNui_11_question_11121,259.7,239.9,1925.0
3375749,stimulus_Arg_PISARapaNui_11_question_11121,255.1,232.7,1918.0
3375750,stimulus_Arg_PISARapaNui_11_question_11121,250.8,226.4,1907.0
3375751,stimulus_Arg_PISARapaNui_11_question_11121,246.7,222.5,1900.0
3375752,stimulus_Arg_PISARapaNui_11_question_11121,243.8,220.0,1896.0
3375753,stimulus_Arg_PISARapaNui_11_question_11121,242.7,218.7,1896.0
3375754,stimulus_Arg_PISARapaNui_11_question_11121,242.1,217.5,1897.0
3375755,stimulus_Arg_PISARapaNui_11_question_11121,241.5,216.3,1898.0
3375756,stimulus_Arg_PISARapaNui_11_question_11121,240.2,214.9,1896.0
3375757,stimulus_Arg_PISARapaNui_11_question_11121,239.0,213.2,1892.0
3375758,stimulus_Arg_PISARapaNui_11_question_11121,237.3,211.1,1887.0
3375759,stimulus_Arg_PISARapaNui_11_question_11121,235.3,208.3,1883.0
3375760,stimulus_Arg_PISARapaNui_11_question_11121,232.7,205.7,1880.0
3375761,stimulus_Arg_PISARapaNui_11_question_11121,229.7,202.3,1878.0
3375762,stimulus_Arg_PISARapaNui_11_question_11121,226.4,198.8,1876.0
3375763,stimulus_Arg_PISARapaNui_11_question_11121,223.5,194.6,1874.0
3375764,stimulus_Arg_PISARapaNui_11_question_11121,221.3,192.1,1872.0
3375765,stimulus_Arg_PISARapaNui_11_question_11121,218.7,188.9,1873.0
3375766,stimulus_Arg_PISARapaNui_11_question_11121,215.9,186.0,1873.0
3375767,stimulus_Arg_PISARapaNui_11_question_11121,212.7,182.5,1870.0
3375768,stimulus_Arg_PISARapaNui_11_question_11121,209.7,180.0,1867.0
3375769,stimulus_Arg_PISARapaNui_11_question_11121,207.6,177.7,1861.0
3375770,stimulus_Arg_PISARapaNui_11_question_11121,205.0,175.8,1857.0
3375771,stimulus_Arg_PISARapaNui_11_question_11121,203.8,174.0,1854.0
3375772,stimulus_Arg_PISARapaNui_11_question_11121,202.2,173.1,1854.0
3375773,stimulus_Arg_PISARapaNui_11_question_11121,201.7,172.4,1854.0
3375774,stimulus_Arg_PISARapaNui_11_question_11121,200.6,172.3,1854.0
3375775,stimulus_Arg_PISARapaNui_11_question_11121,200.0,172.4,1853.0
3375776,stimulus_Arg_PISARapaNui_11_question_11121,199.1,173.1,1853.0
3375777,stimulus_Arg_PISARapaNui_11_question_11121,198.7,174.1,1852.0
3375778,stimulus_Arg_PISARapaNui_11_question_11121,198.2,175.9,1852.0
3375779,stimulus_Arg_PISARapaNui_11_question_11121,198.6,177.8,1854.0
3375780,stimulus_Arg_PISARapaNui_11_question_11121,198.9,180.8,1856.0
3375781,stimulus_Arg_PISARapaNui_11_question_11121,199.7,183.8,1860.0
3375782,stimulus_Arg_PISARapaNui_11_question_11121,200.1,186.8,1863.0
3375783,stimulus_Arg_PISARapaNui_11_question_11121,201.1,189.3,1867.0
3375784,stimulus_Arg_PISARapaNui_11_question_11121,202.3,191.2,1869.0
3375785,stimulus_Arg_PISARapaNui_11_question_11121,203.4,192.3,1871.0
3375786,stimulus_Arg_PISARapaNui_11_question_11121,204.5,192.6,1874.0
3375787,stimulus_Arg_PISARapaNui_11_question_11121,205.3,192.6,1877.0
3375788,stimulus_Arg_PISARapaNui_11_question_11121,206.1,192.6,1880.0
3375789,stimulus_Arg_PISARapaNui_11_question_11121,206.5,192.6,1881.0
3375790,stimulus_Arg_PISARapaNui_11_question_11121,206.8,191.9,1880.0
3375791,stimulus_Arg_PISARapaNui_11_question_11121,206.9,190.4,1880.0
3375792,stimulus_Arg_PISARapaNui_11_question_11121,206.9,188.9,1879.0
3375793,stimulus_Arg_PISARapaNui_11_question_11121,206.8,187.2,1879.0
3375794,stimulus_Arg_PISARapaNui_11_question_11121,206.5,185.4,1879.0
3375795,stimulus_Arg_PISARapaNui_11_question_11121,206.4,183.4,1879.0
3375796,stimulus_Arg_PISARapaNui_11_question_11121,206.3,182.3,1880.0
3375797,stimulus_Arg_PISARapaNui_11_question_11121,206.0,182.0,1881.0
3375798,stimulus_Arg_PISARapaNui_11_question_11121,205.7,181.5,1882.0
3375799,stimulus_Arg_PISARapaNui_11_question_11121,205.4,181.1,1882.0
3375800,stimulus_Arg_PISARapaNui_11_question_11121,205.3,180.5,1882.0
3375801,stimulus_Arg_PISARapaNui_11_question_11121,205.3,180.3,1882.0
3375802,stimulus_Arg_PISARapaNui_11_question_11121,205.2,180.7,1881.0
3375803,stimulus_Arg_PISARapaNui_11_question_11121,204.8,181.6,1880.0
3375804,stimulus_Arg_PISARapaNui_11_question_11121,204.4,182.5,1879.0
3375805,stimulus_Arg_PISARapaNui_11_question_11121,204.2,183.0,1879.0
3375806,stimulus_Arg_PISARapaNui_11_question_11121,204.3,183.0,1878.0
3375807,stimulus_Arg_PISARapaNui_11_question_11121,204.4,183.5,1878.0
3375808,stimulus_Arg_PISARapaNui_11_question_11121,204.8,184.0,1877.0
3375809,stimulus_Arg_PISARapaNui_11_question_11121,205.3,185.0,1877.0
3375810,stimulus_Arg_PISARapaNui_11_question_11121,205.9,185.4,1877.0
3375811,stimulus_Arg_PISARapaNui_11_question_11121,205.9,185.8,1878.0
3375812,stimulus_Arg_PISARapaNui_11_question_11121,205.9,185.9,1877.0
3375813,stimulus_Arg_PISARapaNui_11_question_11121,205.9,186.0,1877.0
3375814,stimulus_Arg_PISARapaNui_11_question_11121,205.8,186.1,1880.0
3375815,stimulus_Arg_PISARapaNui_11_question_11121,205.8,186.1,1883.0
3375816,stimulus_Arg_PISARapaNui_11_question_11121,205.7,186.2,1886.0
3375817,stimulus_Arg_PISARapaNui_11_question_11121,205.6,186.3,1885.0
3375818,stimulus_Arg_PISARapaNui_11_question_11121,205.7,186.3,1885.0
3375819,stimulus_Arg_PISARapaNui_11_question_11121,205.8,186.4,1884.0
3375820,stimulus_Arg_PISARapaNui_11_question_11121,205.9,186.3,1884.0
3375821,stimulus_Arg_PISARapaNui_11_question_11121,205.9,186.3,1882.0
3375822,stimulus_Arg_PISARapaNui_11_question_11121,205.9,186.3,1882.0
3375823,stimulus_Arg_PISARapaNui_11_question_11121,206.0,186.2,1881.0
3375824,stimulus_Arg_PISARapaNui_11_question_11121,206.0,186.0,1881.0
3375825,stimulus_Arg_PISARapaNui_11_question_11121,206.1,185.9,1883.0
3375826,stimulus_Arg_PISARapaNui_11_question_11121,206.1,185.9,1885.0
3375827,stimulus_Arg_PISARapaNui_11_question_11121,206.2,185.9,1887.0
3375828,stimulus_Arg_PISARapaNui_11_question_11121,206.2,186.0,1886.0
3375829,stimulus_Arg_PISARapaNui_11_question_11121,205.7,186.2,1885.0
3375830,stimulus_Arg_PISARapaNui_11_question_11121,205.2,186.2,1885.0
3375831,stimulus_Arg_PISARapaNui_11_question_11121,204.8,186.3,1885.0
3375832,stimulus_Arg_PISARapaNui_11_question_11121,205.0,186.4,1884.0
3375833,stimulus_Arg_PISARapaNui_11_question_11121,205.1,186.5,1884.0
3375834,stimulus_Arg_PISARapaNui_11_question_11121,205.1,186.5,1883.0
3375835,stimulus_Arg_PISARapaNui_11_question_11121,205.1,186.6,1883.0
3375836,stimulus_Arg_PISARapaNui_11_question_11121,205.0,187.0,1883.0
3375837,stimulus_Arg_PISARapaNui_11_question_11121,205.1,187.4,1884.0
3375838,stimulus_Arg_PISARapaNui_11_question_11121,205.4,187.3,1884.0
3375839,stimulus_Arg_PISARapaNui_11_question_11121,205.8,186.9,1885.0
3375840,stimulus_Arg_PISARapaNui_11_question_11121,206.2,186.6,1884.0
3375841,stimulus_Arg_PISARapaNui_11_question_11121,206.2,186.8,1882.0
3375842,stimulus_Arg_PISARapaNui_11_question_11121,206.0,187.0,1881.0
3375843,stimulus_Arg_PISARapaNui_11_question_11121,205.7,187.1,1883.0
3375844,stimulus_Arg_PISARapaNui_11_question_11121,205.4,187.1,1885.0
3375845,stimulus_Arg_PISARapaNui_11_question_11121,205.3,187.0,1887.0
3375846,stimulus_Arg_PISARapaNui_11_question_11121,205.4,187.2,1887.0
3375847,stimulus_Arg_PISARapaNui_11_question_11121,205.4,187.5,1886.0
3375848,stimulus_Arg_PISARapaNui_11_question_11121,205.4,187.4,1886.0
3375849,stimulus_Arg_PISARapaNui_11_question_11121,205.5,187.1,1886.0
3375850,stimulus_Arg_PISARapaNui_11_question_11121,205.4,186.8,1884.0
3375851,stimulus_Arg_PISARapaNui_11_question_11121,205.3,186.9,1884.0
3375852,stimulus_Arg_PISARapaNui_11_question_11121,205.3,187.0,1884.0
3375853,stimulus_Arg_PISARapaNui_11_question_11121,205.3,187.0,1885.0
3375854,stimulus_Arg_PISARapaNui_11_question_11121,205.4,187.0,1885.0
3375855,stimulus_Arg_PISARapaNui_11_question_11121,205.5,187.0,1884.0
3375856,stimulus_Arg_PISARapaNui_11_question_11121,205.5,187.3,1884.0
3375857,stimulus_Arg_PISARapaNui_11_question_11121,205.3,187.7,1884.0
3375858,stimulus_Arg_PISARapaNui_11_question_11121,205.2,188.0,1884.0
3375859,stimulus_Arg_PISARapaNui_11_question_11121,205.3,187.8,1884.0
3375860,stimulus_Arg_PISARapaNui_11_question_11121,205.5,187.6,1883.0
3375861,stimulus_Arg_PISARapaNui_11_question_11121,205.7,187.4,1883.0
3375862,stimulus_Arg_PISARapaNui_11_question_11121,205.7,187.5,1883.0
3375863,stimulus_Arg_PISARapaNui_11_question_11121,205.9,187.4,1883.0
3375864,stimulus_Arg_PISARapaNui_11_question_11121,206.1,187.3,1882.0
3375865,stimulus_Arg_PISARapaNui_11_question_11121,206.3,187.2,1883.0
3375866,stimulus_Arg_PISARapaNui_11_question_11121,206.4,187.3,1884.0
3375867,stimulus_Arg_PISARapaNui_11_question_11121,206.6,187.6,1885.0
3375868,stimulus_Arg_PISARapaNui_11_question_11121,206.7,187.8,1884.0
3375869,stimulus_Arg_PISARapaNui_11_question_11121,206.7,187.9,1884.0
3375870,stimulus_Arg_PISARapaNui_11_question_11121,206.6,187.6,1882.0
3375871,stimulus_Arg_PISARapaNui_11_question_11121,206.4,187.4,1881.0
3375872,stimulus_Arg_PISARapaNui_11_question_11121,205.9,187.5,1880.0
3375873,stimulus_Arg_PISARapaNui_11_question_11121,205.6,187.7,1880.0
3375874,stimulus_Arg_PISARapaNui_11_question_11121,205.6,187.7,1880.0
3375875,stimulus_Arg_PISARapaNui_11_question_11121,205.7,187.6,1881.0
3375876,stimulus_Arg_PISARapaNui_11_question_11121,205.8,187.5,1882.0
3375877,stimulus_Arg_PISARapaNui_11_question_11121,205.8,187.4,1883.0
3375878,stimulus_Arg_PISARapaNui_11_question_11121,205.8,187.5,1884.0
3375879,stimulus_Arg_PISARapaNui_11_question_11121,205.8,187.5,1882.0
3375880,stimulus_Arg_PISARapaNui_11_question_11121,205.9,187.7,1881.0
3375881,stimulus_Arg_PISARapaNui_11_question_11121,206.0,188.0,1879.0
3375882,stimulus_Arg_PISARapaNui_11_question_11121,206.2,188.2,1877.0
3375883,stimulus_Arg_PISARapaNui_11_question_11121,206.1,188.2,1876.0
3375884,stimulus_Arg_PISARapaNui_11_question_11121,206.0,188.2,1875.0
3375885,stimulus_Arg_PISARapaNui_11_question_11121,205.8,188.2,1878.0
3375886,stimulus_Arg_PISARapaNui_11_question_11121,205.7,188.2,1881.0
3375887,stimulus_Arg_PISARapaNui_11_question_11121,205.8,188.1,1881.0
3375888,stimulus_Arg_PISARapaNui_11_question_11121,205.9,188.0,1880.0
3375889,stimulus_Arg_PISARapaNui_11_question_11121,206.1,187.9,1878.0
3375890,stimulus_Arg_PISARapaNui_11_question_11121,206.1,187.7,1878.0
3375891,stimulus_Arg_PISARapaNui_11_question_11121,206.3,187.4,1877.0
3375892,stimulus_Arg_PISARapaNui_11_question_11121,206.4,187.3,1877.0
3375893,stimulus_Arg_PISARapaNui_11_question_11121,206.6,187.3,1879.0
3375894,stimulus_Arg_PISARapaNui_11_question_11121,206.2,187.3,1880.0
3375895,stimulus_Arg_PISARapaNui_11_question_11121,205.7,187.3,1882.0
