time,screen,pixel_x,pixel_y,pupil
6065215,stimulus_Lit_BrokenApril_9_question_9121,1263.7,960.6,1814.0
6065216,stimulus_Lit_BrokenApril_9_question_9121,1264.0,960.6,1816.0
6065217,stimulus_Lit_BrokenApril_9_question_9121,1264.2,960.4,1817.0
6065218,stimulus_Lit_BrokenApril_9_question_9121,1264.6,960.2,1817.0
6065219,stimulus_Lit_BrokenApril_9_question_9121,1264.8,960.2,1818.0
6065220,stimulus_Lit_BrokenApril_9_question_9121,1264.9,960.2,1816.0
6065221,stimulus_Lit_BrokenApril_9_question_9121,1264.6,960.1,1814.0
6065222,stimulus_Lit_BrokenApril_9_question_9121,1264.3,960.1,1811.0
6065223,stimulus_Lit_BrokenApril_9_question_9121,1264.1,960.1,1810.0
6065224,stimulus_Lit_BrokenApril_9_question_9121,1263.9,959.8,1809.0
6065225,stimulus_Lit_BrokenApril_9_question_9121,1263.7,959.5,1810.0
6065226,stimulus_Lit_BrokenApril_9_question_9121,1263.8,959.1,1812.0
6065227,stimulus_Lit_BrokenApril_9_question_9121,1263.9,959.1,1815.0
6065228,stimulus_Lit_BrokenApril_9_question_9121,1263.8,959.1,1816.0
6065229,stimulus_Lit_BrokenApril_9_question_9121,1263.5,959.2,1815.0
6065230,stimulus_Lit_BrokenApril_9_question_9121,1263.5,959.1,1812.0
6065231,stimulus_Lit_BrokenApril_9_question_9121,1263.8,959.0,1809.0
6065232,stimulus_Lit_BrokenApril_9_question_9121,1264.0,958.9,1806.0
6065233,stimulus_Lit_BrokenApril_9_question_9121,1264.0,958.9,1805.0
6065234,stimulus_Lit_BrokenApril_9_question_9121,1264.0,958.9,1808.0
6065235,stimulus_Lit_BrokenApril_9_question_9121,1264.0,958.9,1811.0
6065236,stimulus_Lit_BrokenApril_9_question_9121,1264.2,958.8,1815.0
6065237,stimulus_Lit_BrokenApril_9_question_9121,1264.4,958.9,1816.0
6065238,stimulus_Lit_BrokenApril_9_question_9121,1264.6,959.2,1816.0
6065239,stimulus_Lit_BrokenApril_9_question_9121,1264.5,959.5,1815.0
6065240,stimulus_Lit_BrokenApril_9_question_9121,1264.5,959.6,1813.0
6065241,stimulus_Lit_BrokenApril_9_question_9121,1264.5,959.7,1813.0
6065242,stimulus_Lit_BrokenApril_9_question_9121,1264.4,959.7,1812.0
6065243,stimulus_Lit_BrokenApril_9_question_9121,1264.2,959.8,1813.0
6065244,stimulus_Lit_BrokenApril_9_question_9121,1264.1,959.8,1813.0
6065245,stimulus_Lit_BrokenApril_9_question_9121,1264.1,959.7,1813.0
6065246,stimulus_Lit_BrokenApril_9_question_9121,1264.0,959.5,1814.0
6065247,stimulus_Lit_BrokenApril_9_question_9121,1263.8,959.3,1814.0
6065248,stimulus_Lit_BrokenApril_9_question_9121,1263.7,959.3,1814.0
6065249,stimulus_Lit_BrokenApril_9_question_9121,1263.6,959.5,1813.0
6065250,stimulus_Lit_BrokenApril_9_question_9121,1263.6,959.6,1812.0
6065251,stimulus_Lit_BrokenApril_9_question_9121,1263.5,959.6,1812.0
6065252,stimulus_Lit_BrokenApril_9_question_9121,1263.3,959.4,1813.0
6065253,stimulus_Lit_BrokenApril_9_question_9121,1263.1,959.3,1813.0
6065254,stimulus_Lit_BrokenApril_9_question_9121,1263.1,959.3,1813.0
6065255,stimulus_Lit_BrokenApril_9_question_9121,1263.1,959.3,1812.0
6065256,stimulus_Lit_BrokenApril_9_question_9121,1263.2,959.7,1813.0
6065257,stimulus_Lit_BrokenApril_9_question_9121,1263.1,960.2,1815.0
6065258,stimulus_Lit_BrokenApril_9_question_9121,1263.1,960.4,1816.0
6065259,stimulus_Lit_BrokenApril_9_question_9121,1263.0,960.3,1816.0
6065260,stimulus_Lit_BrokenApril_9_question_9121,1263.0,960.1,1817.0
6065261,stimulus_Lit_BrokenApril_9_question_9121,1263.0,960.0,1817.0
6065262,stimulus_Lit_BrokenApril_9_question_9121,1263.0,959.9,1816.0
6065263,stimulus_Lit_BrokenApril_9_question_9121,1263.1,959.9,1816.0
6065264,stimulus_Lit_BrokenApril_9_question_9121,1263.2,960.0,1817.0
6065265,stimulus_Lit_BrokenApril_9_question_9121,1263.3,960.1,1818.0
6065266,stimulus_Lit_BrokenApril_9_question_9121,1263.5,960.1,1819.0
6065267,stimulus_Lit_BrokenApril_9_question_9121,1263.7,959.9,1819.0
6065268,stimulus_Lit_BrokenApril_9_question_9121,1263.9,959.7,1818.0
6065269,stimulus_Lit_BrokenApril_9_question_9121,1264.0,959.5,1817.0
6065270,stimulus_Lit_BrokenApril_9_question_9121,1264.0,959.5,1815.0
6065271,stimulus_Lit_BrokenApril_9_question_9121,1263.8,959.9,1813.0
6065272,stimulus_Lit_BrokenApril_9_question_9121,1263.7,960.2,1813.0
6065273,stimulus_Lit_BrokenApril_9_question_9121,1263.5,960.5,1812.0
6065274,stimulus_Lit_BrokenApril_9_question_9121,1263.4,960.5,1813.0
6065275,stimulus_Lit_BrokenApril_9_question_9121,1263.8,960.6,1815.0
6065276,stimulus_Lit_BrokenApril_9_question_9121,1264.4,960.6,1817.0
6065277,stimulus_Lit_BrokenApril_9_question_9121,1265.1,960.5,1819.0
6065278,stimulus_Lit_BrokenApril_9_question_9121,1265.3,960.4,1820.0
6065279,stimulus_Lit_BrokenApril_9_question_9121,1265.4,960.3,1820.0
6065280,stimulus_Lit_BrokenApril_9_question_9121,1265.3,960.2,1819.0
6065281,stimulus_Lit_BrokenApril_9_question_9121,1264.3,959.8,1818.0
6065282,stimulus_Lit_BrokenApril_9_question_9121,1261.4,958.4,1821.0
6065283,stimulus_Lit_BrokenApril_9_question_9121,1256.0,955.3,1825.0
6065284,stimulus_Lit_BrokenApril_9_question_9121,1247.9,950.9,1829.0
6065285,stimulus_Lit_BrokenApril_9_question_9121,1237.5,945.2,1834.0
6065286,stimulus_Lit_BrokenApril_9_question_9121,1225.8,938.3,1840.0
6065287,stimulus_Lit_BrokenApril_9_question_9121,1212.6,928.5,1851.0
6065288,stimulus_Lit_BrokenApril_9_question_9121,1198.4,918.4,1858.0
6065289,stimulus_Lit_BrokenApril_9_question_9121,1181.7,902.2,1870.0
6065290,stimulus_Lit_BrokenApril_9_question_9121,1164.9,885.0,1883.0
6065291,stimulus_Lit_BrokenApril_9_question_9121,1148.5,866.4,1899.0
6065292,stimulus_Lit_BrokenApril_9_question_9121,1134.6,851.8,1915.0
6065293,stimulus_Lit_BrokenApril_9_question_9121,1121.9,841.5,1925.0
6065294,stimulus_Lit_BrokenApril_9_question_9121,1111.3,835.2,1931.0
6065295,stimulus_Lit_BrokenApril_9_question_9121,1101.3,835.1,1926.0
6065296,stimulus_Lit_BrokenApril_9_question_9121,1093.0,841.2,1907.0
6065297,stimulus_Lit_BrokenApril_9_question_9121,1086.7,852.6,1879.0
6065298,stimulus_Lit_BrokenApril_9_question_9121,1080.5,867.6,1841.0
6065299,stimulus_Lit_BrokenApril_9_question_9121,1075.2,883.6,1802.0
6065300,stimulus_Lit_BrokenApril_9_question_9121,1068.5,901.3,1756.0
6065301,stimulus_Lit_BrokenApril_9_question_9121,1065.0,921.5,1709.0
6065302,stimulus_Lit_BrokenApril_9_question_9121,1062.1,943.2,1660.0
6065303,stimulus_Lit_BrokenApril_9_question_9121,1060.2,968.5,1605.0
6065304,stimulus_Lit_BrokenApril_9_question_9121,1058.0,994.6,1549.0
6065305,stimulus_Lit_BrokenApril_9_question_9121,1054.8,1022.6,1494.0
6065306,stimulus_Lit_BrokenApril_9_question_9121,1049.3,1050.4,1435.0
6065307,stimulus_Lit_BrokenApril_9_question_9121,1038.1,1080.9,1371.0
6065308,stimulus_Lit_BrokenApril_9_question_9121,1026.9,1115.1,1304.0
6065309,stimulus_Lit_BrokenApril_9_question_9121,1014.3,1150.0,1241.0
6065310,stimulus_Lit_BrokenApril_9_question_9121,1004.1,1187.5,1171.0
6065311,stimulus_Lit_BrokenApril_9_question_9121,989.7,1223.6,1097.0
6065312,stimulus_Lit_BrokenApril_9_question_9121,974.1,1262.1,1011.0
6065313,stimulus_Lit_BrokenApril_9_question_9121,958.1,1300.9,927.0
6065314,stimulus_Lit_BrokenApril_9_question_9121,946.3,1341.3,840.0
6065315,stimulus_Lit_BrokenApril_9_question_9121,940.5,1368.2,787.0
6065316,stimulus_Lit_BrokenApril_9_question_9121,829.3,1404.8,651.0
6065317,stimulus_Lit_BrokenApril_9_question_9121,717.4,1435.1,527.0
6065318,stimulus_Lit_BrokenApril_9_question_9121,603.1,1468.4,403.0
6065319,stimulus_Lit_BrokenApril_9_question_9121,599.9,1477.7,388.0
6065320,stimulus_Lit_BrokenApril_9_question_9121,599.9,1477.7,388.0
6065321,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065322,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065323,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065324,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065325,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065326,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065327,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065328,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065329,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065330,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065331,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065332,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065333,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065334,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065335,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065336,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065337,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065338,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065339,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065340,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065341,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065342,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065343,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065344,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065345,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065346,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065347,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065348,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065349,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065350,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065351,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065352,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065353,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065354,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065355,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065356,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065357,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065358,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065359,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065360,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065361,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065362,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065363,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065364,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065365,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065366,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065367,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065368,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065369,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065370,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065371,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065372,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065373,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065374,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065375,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065376,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065377,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065378,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065379,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065380,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065381,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065382,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065383,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065384,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065385,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065386,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065387,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065388,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065389,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065390,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065391,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065392,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065393,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065394,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065395,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065396,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065397,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065398,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065399,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065400,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065401,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065402,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065403,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065404,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065405,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065406,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065407,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065408,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065409,stimulus_Lit_BrokenApril_9_question_9121,,,0.0
6065410,stimulus_Lit_BrokenApril_9_question_9121,346.0,928.7,520.0
6065411,stimulus_Lit_BrokenApril_9_question_9121,346.0,928.7,520.0
6065412,stimulus_Lit_BrokenApril_9_question_9121,341.2,912.6,547.0
6065413,stimulus_Lit_BrokenApril_9_question_9121,332.5,880.5,603.0
6065414,stimulus_Lit_BrokenApril_9_question_9121,319.2,832.6,685.0
6065415,stimulus_Lit_BrokenApril_9_question_9121,307.3,786.8,761.0
6065416,stimulus_Lit_BrokenApril_9_question_9121,296.1,742.1,830.0
6065417,stimulus_Lit_BrokenApril_9_question_9121,285.9,698.2,897.0
6065418,stimulus_Lit_BrokenApril_9_question_9121,276.6,656.4,960.0
6065419,stimulus_Lit_BrokenApril_9_question_9121,270.9,615.6,1027.0
6065420,stimulus_Lit_BrokenApril_9_question_9121,269.4,576.9,1091.0
6065421,stimulus_Lit_BrokenApril_9_question_9121,271.1,535.8,1159.0
6065422,stimulus_Lit_BrokenApril_9_question_9121,272.8,498.8,1221.0
6065423,stimulus_Lit_BrokenApril_9_question_9121,273.7,464.1,1281.0
6065424,stimulus_Lit_BrokenApril_9_question_9121,273.4,433.0,1339.0
6065425,stimulus_Lit_BrokenApril_9_question_9121,270.1,402.3,1398.0
6065426,stimulus_Lit_BrokenApril_9_question_9121,268.0,376.1,1451.0
6065427,stimulus_Lit_BrokenApril_9_question_9121,265.8,351.7,1501.0
6065428,stimulus_Lit_BrokenApril_9_question_9121,266.7,329.4,1542.0
6065429,stimulus_Lit_BrokenApril_9_question_9121,266.0,307.2,1581.0
6065430,stimulus_Lit_BrokenApril_9_question_9121,265.9,285.7,1616.0
6065431,stimulus_Lit_BrokenApril_9_question_9121,264.1,264.2,1653.0
6065432,stimulus_Lit_BrokenApril_9_question_9121,261.1,243.3,1691.0
6065433,stimulus_Lit_BrokenApril_9_question_9121,256.2,223.7,1725.0
6065434,stimulus_Lit_BrokenApril_9_question_9121,251.5,205.8,1756.0
6065435,stimulus_Lit_BrokenApril_9_question_9121,249.5,188.9,1784.0
6065436,stimulus_Lit_BrokenApril_9_question_9121,248.1,171.7,1817.0
6065437,stimulus_Lit_BrokenApril_9_question_9121,248.1,157.2,1845.0
6065438,stimulus_Lit_BrokenApril_9_question_9121,248.1,143.0,1871.0
6065439,stimulus_Lit_BrokenApril_9_question_9121,249.8,131.4,1888.0
