time,screen,pixel_x,pixel_y,pupil
1815062,stimulus_Ins_HumanRights_2_page_4,62.7,121.8,2011.0
1815063,stimulus_Ins_HumanRights_2_page_4,62.5,121.7,2011.0
1815064,stimulus_Ins_HumanRights_2_page_4,62.3,121.5,2010.0
1815065,stimulus_Ins_HumanRights_2_page_4,62.3,121.4,2011.0
1815066,stimulus_Ins_HumanRights_2_page_4,62.2,121.3,2011.0
1815067,stimulus_Ins_HumanRights_2_page_4,62.1,121.3,2012.0
1815068,stimulus_Ins_HumanRights_2_page_4,61.9,121.3,2012.0
1815069,stimulus_Ins_HumanRights_2_page_4,61.7,121.3,2012.0
1815070,stimulus_Ins_HumanRights_2_page_4,61.6,121.3,2012.0
1815071,stimulus_Ins_HumanRights_2_page_4,61.7,121.2,2011.0
1815072,stimulus_Ins_HumanRights_2_page_4,61.7,121.1,2010.0
1815073,stimulus_Ins_HumanRights_2_page_4,61.6,121.0,2009.0
1815074,stimulus_Ins_HumanRights_2_page_4,61.6,121.1,2008.0
1815075,stimulus_Ins_HumanRights_2_page_4,61.8,121.4,2008.0
1815076,stimulus_Ins_HumanRights_2_page_4,62.0,121.4,2008.0
1815077,stimulus_Ins_HumanRights_2_page_4,62.2,121.3,2010.0
1815078,stimulus_Ins_HumanRights_2_page_4,62.3,121.1,2012.0
1815079,stimulus_Ins_HumanRights_2_page_4,62.4,121.2,2014.0
1815080,stimulus_Ins_HumanRights_2_page_4,62.5,121.3,2014.0
1815081,stimulus_Ins_HumanRights_2_page_4,62.1,121.4,2014.0
1815082,stimulus_Ins_HumanRights_2_page_4,61.7,121.5,2015.0
1815083,stimulus_Ins_HumanRights_2_page_4,61.4,121.6,2014.0
1815084,stimulus_Ins_HumanRights_2_page_4,61.4,121.7,2014.0
1815085,stimulus_Ins_HumanRights_2_page_4,61.5,121.8,2015.0
1815086,stimulus_Ins_HumanRights_2_page_4,61.5,121.8,2016.0
1815087,stimulus_Ins_HumanRights_2_page_4,61.5,121.7,2018.0
1815088,stimulus_Ins_HumanRights_2_page_4,61.6,121.6,2019.0
1815089,stimulus_Ins_HumanRights_2_page_4,61.6,121.6,2020.0
1815090,stimulus_Ins_HumanRights_2_page_4,61.5,121.7,2020.0
1815091,stimulus_Ins_HumanRights_2_page_4,61.5,121.7,2019.0
1815092,stimulus_Ins_HumanRights_2_page_4,61.5,121.6,2018.0
1815093,stimulus_Ins_HumanRights_2_page_4,61.6,121.5,2018.0
1815094,stimulus_Ins_HumanRights_2_page_4,61.6,121.3,2018.0
1815095,stimulus_Ins_HumanRights_2_page_4,61.7,121.2,2017.0
1815096,stimulus_Ins_HumanRights_2_page_4,61.7,121.3,2018.0
1815097,stimulus_Ins_HumanRights_2_page_4,61.8,121.2,2019.0
1815098,stimulus_Ins_HumanRights_2_page_4,61.9,121.1,2020.0
1815099,stimulus_Ins_HumanRights_2_page_4,62.0,120.9,2019.0
1815100,stimulus_Ins_HumanRights_2_page_4,61.9,120.7,2018.0
1815101,stimulus_Ins_HumanRights_2_page_4,61.8,120.6,2016.0
1815102,stimulus_Ins_HumanRights_2_page_4,61.9,120.5,2016.0
1815103,stimulus_Ins_HumanRights_2_page_4,61.9,120.6,2015.0
1815104,stimulus_Ins_HumanRights_2_page_4,61.9,120.8,2016.0
1815105,stimulus_Ins_HumanRights_2_page_4,61.7,121.0,2019.0
1815106,stimulus_Ins_HumanRights_2_page_4,61.5,121.0,2021.0
1815107,stimulus_Ins_HumanRights_2_page_4,61.1,121.0,2024.0
1815108,stimulus_Ins_HumanRights_2_page_4,60.9,121.0,2023.0
1815109,stimulus_Ins_HumanRights_2_page_4,60.7,121.4,2022.0
1815110,stimulus_Ins_HumanRights_2_page_4,60.7,121.6,2020.0
1815111,stimulus_Ins_HumanRights_2_page_4,60.7,121.9,2017.0
1815112,stimulus_Ins_HumanRights_2_page_4,60.7,121.7,2016.0
1815113,stimulus_Ins_HumanRights_2_page_4,60.6,121.7,2017.0
1815114,stimulus_Ins_HumanRights_2_page_4,60.5,121.7,2019.0
1815115,stimulus_Ins_HumanRights_2_page_4,60.3,121.8,2020.0
1815116,stimulus_Ins_HumanRights_2_page_4,60.3,121.8,2021.0
1815117,stimulus_Ins_HumanRights_2_page_4,60.3,121.8,2022.0
1815118,stimulus_Ins_HumanRights_2_page_4,60.3,121.9,2024.0
1815119,stimulus_Ins_HumanRights_2_page_4,60.2,122.0,2025.0
1815120,stimulus_Ins_HumanRights_2_page_4,60.2,121.9,2025.0
1815121,stimulus_Ins_HumanRights_2_page_4,60.1,121.6,2024.0
1815122,stimulus_Ins_HumanRights_2_page_4,60.1,121.4,2023.0
1815123,stimulus_Ins_HumanRights_2_page_4,60.0,121.3,2022.0
1815124,stimulus_Ins_HumanRights_2_page_4,60.0,121.3,2022.0
1815125,stimulus_Ins_HumanRights_2_page_4,60.0,121.4,2022.0
1815126,stimulus_Ins_HumanRights_2_page_4,60.2,121.5,2022.0
1815127,stimulus_Ins_HumanRights_2_page_4,60.5,121.5,2022.0
1815128,stimulus_Ins_HumanRights_2_page_4,60.2,121.5,2022.0
1815129,stimulus_Ins_HumanRights_2_page_4,59.8,121.5,2023.0
1815130,stimulus_Ins_HumanRights_2_page_4,59.3,121.6,2023.0
1815131,stimulus_Ins_HumanRights_2_page_4,59.3,121.7,2024.0
1815132,stimulus_Ins_HumanRights_2_page_4,59.3,121.9,2023.0
1815133,stimulus_Ins_HumanRights_2_page_4,59.1,122.2,2022.0
1815134,stimulus_Ins_HumanRights_2_page_4,59.0,122.4,2022.0
1815135,stimulus_Ins_HumanRights_2_page_4,58.8,122.5,2021.0
1815136,stimulus_Ins_HumanRights_2_page_4,58.7,122.4,2022.0
1815137,stimulus_Ins_HumanRights_2_page_4,58.7,122.3,2023.0
1815138,stimulus_Ins_HumanRights_2_page_4,58.8,122.3,2025.0
1815139,stimulus_Ins_HumanRights_2_page_4,58.8,122.4,2025.0
1815140,stimulus_Ins_HumanRights_2_page_4,58.9,122.5,2025.0
1815141,stimulus_Ins_HumanRights_2_page_4,59.0,122.5,2026.0
1815142,stimulus_Ins_HumanRights_2_page_4,59.2,122.4,2028.0
1815143,stimulus_Ins_HumanRights_2_page_4,58.9,122.2,2030.0
1815144,stimulus_Ins_HumanRights_2_page_4,58.6,122.1,2030.0
1815145,stimulus_Ins_HumanRights_2_page_4,58.3,122.0,2029.0
1815146,stimulus_Ins_HumanRights_2_page_4,58.3,122.1,2029.0
1815147,stimulus_Ins_HumanRights_2_page_4,58.2,122.1,2029.0
1815148,stimulus_Ins_HumanRights_2_page_4,58.1,122.1,2029.0
1815149,stimulus_Ins_HumanRights_2_page_4,58.0,122.0,2028.0
1815150,stimulus_Ins_HumanRights_2_page_4,57.9,122.0,2027.0
1815151,stimulus_Ins_HumanRights_2_page_4,57.8,122.1,2027.0
1815152,stimulus_Ins_HumanRights_2_page_4,57.7,122.1,2027.0
1815153,stimulus_Ins_HumanRights_2_page_4,57.6,122.2,2027.0
1815154,stimulus_Ins_HumanRights_2_page_4,57.7,122.3,2027.0
1815155,stimulus_Ins_HumanRights_2_page_4,57.8,122.4,2027.0
1815156,stimulus_Ins_HumanRights_2_page_4,57.8,122.3,2027.0
1815157,stimulus_Ins_HumanRights_2_page_4,57.8,122.1,2026.0
1815158,stimulus_Ins_HumanRights_2_page_4,57.7,122.0,2027.0
1815159,stimulus_Ins_HumanRights_2_page_4,57.5,122.1,2027.0
1815160,stimulus_Ins_HumanRights_2_page_4,57.2,122.1,2029.0
1815161,stimulus_Ins_HumanRights_2_page_4,57.0,122.0,2029.0
1815162,stimulus_Ins_HumanRights_2_page_4,57.1,122.1,2029.0
1815163,stimulus_Ins_HumanRights_2_page_4,57.1,122.2,2029.0
1815164,stimulus_Ins_HumanRights_2_page_4,57.1,122.1,2029.0
1815165,stimulus_Ins_HumanRights_2_page_4,57.2,121.9,2030.0
1815166,stimulus_Ins_HumanRights_2_page_4,57.5,121.7,2033.0
1815167,stimulus_Ins_HumanRights_2_page_4,57.8,121.6,2035.0
1815168,stimulus_Ins_HumanRights_2_page_4,58.0,121.5,2036.0
1815169,stimulus_Ins_HumanRights_2_page_4,58.1,121.5,2035.0
1815170,stimulus_Ins_HumanRights_2_page_4,58.1,121.4,2033.0
1815171,stimulus_Ins_HumanRights_2_page_4,58.1,121.3,2032.0
1815172,stimulus_Ins_HumanRights_2_page_4,58.2,121.0,2032.0
1815173,stimulus_Ins_HumanRights_2_page_4,58.4,120.9,2031.0
1815174,stimulus_Ins_HumanRights_2_page_4,58.6,120.8,2031.0
1815175,stimulus_Ins_HumanRights_2_page_4,58.7,120.9,2032.0
1815176,stimulus_Ins_HumanRights_2_page_4,58.7,120.8,2033.0
1815177,stimulus_Ins_HumanRights_2_page_4,58.5,120.7,2034.0
1815178,stimulus_Ins_HumanRights_2_page_4,58.2,120.5,2035.0
1815179,stimulus_Ins_HumanRights_2_page_4,57.9,120.4,2035.0
1815180,stimulus_Ins_HumanRights_2_page_4,58.0,120.3,2035.0
1815181,stimulus_Ins_HumanRights_2_page_4,58.0,120.3,2035.0
1815182,stimulus_Ins_HumanRights_2_page_4,58.1,120.2,2035.0
1815183,stimulus_Ins_HumanRights_2_page_4,58.2,120.3,2034.0
1815184,stimulus_Ins_HumanRights_2_page_4,58.3,120.4,2034.0
1815185,stimulus_Ins_HumanRights_2_page_4,58.3,120.0,2035.0
1815186,stimulus_Ins_HumanRights_2_page_4,58.4,119.6,2037.0
1815187,stimulus_Ins_HumanRights_2_page_4,58.6,119.1,2039.0
1815188,stimulus_Ins_HumanRights_2_page_4,58.8,119.1,2040.0
1815189,stimulus_Ins_HumanRights_2_page_4,58.8,119.1,2040.0
1815190,stimulus_Ins_HumanRights_2_page_4,58.8,119.2,2039.0
1815191,stimulus_Ins_HumanRights_2_page_4,58.7,119.3,2038.0
1815192,stimulus_Ins_HumanRights_2_page_4,58.7,119.3,2036.0
1815193,stimulus_Ins_HumanRights_2_page_4,58.7,119.4,2035.0
1815194,stimulus_Ins_HumanRights_2_page_4,58.7,119.4,2035.0
1815195,stimulus_Ins_HumanRights_2_page_4,58.7,119.5,2035.0
1815196,stimulus_Ins_HumanRights_2_page_4,58.7,119.5,2036.0
1815197,stimulus_Ins_HumanRights_2_page_4,58.5,119.4,2036.0
1815198,stimulus_Ins_HumanRights_2_page_4,58.4,119.4,2036.0
1815199,stimulus_Ins_HumanRights_2_page_4,58.3,119.4,2036.0
1815200,stimulus_Ins_HumanRights_2_page_4,58.3,119.5,2036.0
1815201,stimulus_Ins_HumanRights_2_page_4,58.3,119.5,2036.0
1815202,stimulus_Ins_HumanRights_2_page_4,58.5,119.6,2037.0
1815203,stimulus_Ins_HumanRights_2_page_4,58.7,119.7,2037.0
1815204,stimulus_Ins_HumanRights_2_page_4,58.8,119.8,2037.0
1815205,stimulus_Ins_HumanRights_2_page_4,58.7,119.8,2037.0
1815206,stimulus_Ins_HumanRights_2_page_4,58.7,119.8,2036.0
1815207,stimulus_Ins_HumanRights_2_page_4,58.6,119.6,2036.0
1815208,stimulus_Ins_HumanRights_2_page_4,58.4,119.3,2035.0
1815209,stimulus_Ins_HumanRights_2_page_4,58.2,119.0,2033.0
1815210,stimulus_Ins_HumanRights_2_page_4,58.0,119.2,2032.0
1815211,stimulus_Ins_HumanRights_2_page_4,58.1,119.5,2031.0
1815212,stimulus_Ins_HumanRights_2_page_4,58.2,119.7,2031.0
1815213,stimulus_Ins_HumanRights_2_page_4,58.4,119.8,2031.0
1815214,stimulus_Ins_HumanRights_2_page_4,58.1,119.8,2031.0
1815215,stimulus_Ins_HumanRights_2_page_4,57.7,119.8,2031.0
1815216,stimulus_Ins_HumanRights_2_page_4,57.2,119.8,2031.0
1815217,stimulus_Ins_HumanRights_2_page_4,57.4,119.8,2031.0
1815218,stimulus_Ins_HumanRights_2_page_4,57.7,119.8,2033.0
1815219,stimulus_Ins_HumanRights_2_page_4,57.9,119.8,2035.0
1815220,stimulus_Ins_HumanRights_2_page_4,57.8,119.8,2035.0
1815221,stimulus_Ins_HumanRights_2_page_4,57.6,119.9,2033.0
1815222,stimulus_Ins_HumanRights_2_page_4,57.4,120.0,2031.0
1815223,stimulus_Ins_HumanRights_2_page_4,57.4,120.0,2030.0
1815224,stimulus_Ins_HumanRights_2_page_4,57.4,120.0,2029.0
1815225,stimulus_Ins_HumanRights_2_page_4,57.3,120.1,2029.0
1815226,stimulus_Ins_HumanRights_2_page_4,57.3,120.2,2030.0
1815227,stimulus_Ins_HumanRights_2_page_4,57.3,120.2,2032.0
1815228,stimulus_Ins_HumanRights_2_page_4,57.2,120.2,2034.0
1815229,stimulus_Ins_HumanRights_2_page_4,57.3,120.2,2034.0
1815230,stimulus_Ins_HumanRights_2_page_4,57.3,120.1,2034.0
1815231,stimulus_Ins_HumanRights_2_page_4,57.3,120.2,2032.0
1815232,stimulus_Ins_HumanRights_2_page_4,57.3,120.2,2031.0
1815233,stimulus_Ins_HumanRights_2_page_4,57.2,120.2,2030.0
1815234,stimulus_Ins_HumanRights_2_page_4,57.1,120.1,2030.0
1815235,stimulus_Ins_HumanRights_2_page_4,57.2,120.0,2031.0
1815236,stimulus_Ins_HumanRights_2_page_4,57.2,119.9,2031.0
1815237,stimulus_Ins_HumanRights_2_page_4,57.2,120.3,2029.0
1815238,stimulus_Ins_HumanRights_2_page_4,57.1,120.6,2028.0
1815239,stimulus_Ins_HumanRights_2_page_4,56.9,120.9,2027.0
1815240,stimulus_Ins_HumanRights_2_page_4,56.8,120.8,2027.0
1815241,stimulus_Ins_HumanRights_2_page_4,56.8,120.7,2027.0
1815242,stimulus_Ins_HumanRights_2_page_4,56.9,120.6,2028.0
1815243,stimulus_Ins_HumanRights_2_page_4,57.1,120.6,2028.0
1815244,stimulus_Ins_HumanRights_2_page_4,57.4,120.7,2027.0
1815245,stimulus_Ins_HumanRights_2_page_4,57.6,120.8,2026.0
1815246,stimulus_Ins_HumanRights_2_page_4,57.6,121.1,2026.0
1815247,stimulus_Ins_HumanRights_2_page_4,57.5,121.1,2026.0
1815248,stimulus_Ins_HumanRights_2_page_4,57.5,121.2,2026.0
1815249,stimulus_Ins_HumanRights_2_page_4,57.5,121.0,2026.0
1815250,stimulus_Ins_HumanRights_2_page_4,57.6,121.0,2026.0
1815251,stimulus_Ins_HumanRights_2_page_4,57.6,121.0,2025.0
1815252,stimulus_Ins_HumanRights_2_page_4,57.6,120.8,2025.0
1815253,stimulus_Ins_HumanRights_2_page_4,57.6,120.6,2024.0
1815254,stimulus_Ins_HumanRights_2_page_4,57.6,120.2,2024.0
1815255,stimulus_Ins_HumanRights_2_page_4,57.5,120.0,2024.0
1815256,stimulus_Ins_HumanRights_2_page_4,57.6,120.3,2024.0
1815257,stimulus_Ins_HumanRights_2_page_4,57.6,120.8,2025.0
1815258,stimulus_Ins_HumanRights_2_page_4,57.6,121.3,2026.0
1815259,stimulus_Ins_HumanRights_2_page_4,57.5,121.3,2026.0
1815260,stimulus_Ins_HumanRights_2_page_4,57.4,121.4,2026.0
1815261,stimulus_Ins_HumanRights_2_page_4,57.3,121.5,2026.0
1815262,stimulus_Ins_HumanRights_2_page_4,57.3,121.7,2025.0
1815263,stimulus_Ins_HumanRights_2_page_4,57.3,121.7,2024.0
1815264,stimulus_Ins_HumanRights_2_page_4,57.3,121.6,2024.0
1815265,stimulus_Ins_HumanRights_2_page_4,57.4,121.5,2024.0
1815266,stimulus_Ins_HumanRights_2_page_4,57.5,121.5,2023.0
1815267,stimulus_Ins_HumanRights_2_page_4,57.5,121.6,2021.0
1815268,stimulus_Ins_HumanRights_2_page_4,57.5,121.7,2021.0
1815269,stimulus_Ins_HumanRights_2_page_4,57.6,121.5,2021.0
1815270,stimulus_Ins_HumanRights_2_page_4,57.6,121.4,2022.0
1815271,stimulus_Ins_HumanRights_2_page_4,57.5,121.3,2022.0
1815272,stimulus_Ins_HumanRights_2_page_4,57.4,121.4,2021.0
1815273,stimulus_Ins_HumanRights_2_page_4,57.3,121.6,2020.0
1815274,stimulus_Ins_HumanRights_2_page_4,57.2,121.9,2019.0
1815275,stimulus_Ins_HumanRights_2_page_4,57.1,122.0,2019.0
1815276,stimulus_Ins_HumanRights_2_page_4,57.0,121.8,2019.0
1815277,stimulus_Ins_HumanRights_2_page_4,57.0,121.6,2019.0
1815278,stimulus_Ins_HumanRights_2_page_4,57.0,121.5,2020.0
1815279,stimulus_Ins_HumanRights_2_page_4,57.0,121.5,2020.0
1815280,stimulus_Ins_HumanRights_2_page_4,57.0,121.6,2020.0
1815281,stimulus_Ins_HumanRights_2_page_4,57.0,121.8,2018.0
1815282,stimulus_Ins_HumanRights_2_page_4,57.0,122.0,2016.0
1815283,stimulus_Ins_HumanRights_2_page_4,57.0,122.0,2016.0
1815284,stimulus_Ins_HumanRights_2_page_4,56.9,122.1,2017.0
1815285,stimulus_Ins_HumanRights_2_page_4,56.9,122.2,2018.0
1815286,stimulus_Ins_HumanRights_2_page_4,56.7,122.3,2017.0
1815287,stimulus_Ins_HumanRights_2_page_4,56.6,122.2,2016.0
1815288,stimulus_Ins_HumanRights_2_page_4,56.5,122.0,2016.0
1815289,stimulus_Ins_HumanRights_2_page_4,56.6,121.8,2016.0
1815290,stimulus_Ins_HumanRights_2_page_4,56.6,121.6,2014.0
1815291,stimulus_Ins_HumanRights_2_page_4,56.7,121.6,2012.0
1815292,stimulus_Ins_HumanRights_2_page_4,56.7,121.6,2009.0
1815293,stimulus_Ins_HumanRights_2_page_4,56.6,121.5,2010.0
1815294,stimulus_Ins_HumanRights_2_page_4,56.5,121.5,2012.0
1815295,stimulus_Ins_HumanRights_2_page_4,56.5,121.5,2014.0
1815296,stimulus_Ins_HumanRights_2_page_4,56.6,121.6,2012.0
1815297,stimulus_Ins_HumanRights_2_page_4,56.5,121.6,2010.0
1815298,stimulus_Ins_HumanRights_2_page_4,56.3,121.6,2009.0
1815299,stimulus_Ins_HumanRights_2_page_4,56.3,121.7,2010.0
1815300,stimulus_Ins_HumanRights_2_page_4,56.3,121.9,2009.0
1815301,stimulus_Ins_HumanRights_2_page_4,56.4,121.9,2008.0
1815302,stimulus_Ins_HumanRights_2_page_4,56.5,121.8,2007.0
1815303,stimulus_Ins_HumanRights_2_page_4,56.6,121.7,2007.0
1815304,stimulus_Ins_HumanRights_2_page_4,56.9,121.7,2006.0
1815305,stimulus_Ins_HumanRights_2_page_4,57.3,121.7,2005.0
1815306,stimulus_Ins_HumanRights_2_page_4,57.3,121.7,2004.0
1815307,stimulus_Ins_HumanRights_2_page_4,57.0,121.7,2004.0
1815308,stimulus_Ins_HumanRights_2_page_4,56.9,121.7,2004.0
1815309,stimulus_Ins_HumanRights_2_page_4,57.2,121.8,2003.0
1815310,stimulus_Ins_HumanRights_2_page_4,57.5,121.8,2002.0
1815311,stimulus_Ins_HumanRights_2_page_4,57.6,121.9,2000.0
1815312,stimulus_Ins_HumanRights_2_page_4,57.6,122.0,1999.0
1815313,stimulus_Ins_HumanRights_2_page_4,57.7,122.1,1998.0
1815314,stimulus_Ins_HumanRights_2_page_4,57.8,122.4,1997.0
1815315,stimulus_Ins_HumanRights_2_page_4,57.9,122.5,1996.0
1815316,stimulus_Ins_HumanRights_2_page_4,57.9,122.7,1995.0
1815317,stimulus_Ins_HumanRights_2_page_4,57.8,122.9,1995.0
1815318,stimulus_Ins_HumanRights_2_page_4,57.8,123.1,1996.0
1815319,stimulus_Ins_HumanRights_2_page_4,57.7,123.4,1996.0
1815320,stimulus_Ins_HumanRights_2_page_4,57.5,123.4,1996.0
1815321,stimulus_Ins_HumanRights_2_page_4,57.2,123.4,1995.0
1815322,stimulus_Ins_HumanRights_2_page_4,57.0,123.2,1994.0
1815323,stimulus_Ins_HumanRights_2_page_4,56.9,123.1,1992.0
1815324,stimulus_Ins_HumanRights_2_page_4,57.0,122.9,1990.0
1815325,stimulus_Ins_HumanRights_2_page_4,57.0,123.0,1989.0
1815326,stimulus_Ins_HumanRights_2_page_4,57.0,123.1,1989.0
1815327,stimulus_Ins_HumanRights_2_page_4,56.9,123.0,1989.0
1815328,stimulus_Ins_HumanRights_2_page_4,56.9,122.9,1988.0
1815329,stimulus_Ins_HumanRights_2_page_4,56.7,122.7,1988.0
1815330,stimulus_Ins_HumanRights_2_page_4,56.5,122.5,1987.0
1815331,stimulus_Ins_HumanRights_2_page_4,56.2,122.3,1986.0
1815332,stimulus_Ins_HumanRights_2_page_4,55.9,122.5,1985.0
1815333,stimulus_Ins_HumanRights_2_page_4,55.7,122.8,1985.0
1815334,stimulus_Ins_HumanRights_2_page_4,55.6,123.1,1985.0
1815335,stimulus_Ins_HumanRights_2_page_4,55.5,123.1,1986.0
1815336,stimulus_Ins_HumanRights_2_page_4,55.4,122.9,1986.0
1815337,stimulus_Ins_HumanRights_2_page_4,55.5,122.6,1987.0
1815338,stimulus_Ins_HumanRights_2_page_4,55.6,122.4,1987.0
1815339,stimulus_Ins_HumanRights_2_page_4,55.7,122.3,1986.0
1815340,stimulus_Ins_HumanRights_2_page_4,55.6,122.4,1985.0
1815341,stimulus_Ins_HumanRights_2_page_4,55.6,122.4,1983.0
1815342,stimulus_Ins_HumanRights_2_page_4,55.7,122.5,1981.0
1815343,stimulus_Ins_HumanRights_2_page_4,55.7,122.5,1980.0
1815344,stimulus_Ins_HumanRights_2_page_4,55.8,122.6,1979.0
1815345,stimulus_Ins_HumanRights_2_page_4,55.9,122.6,1977.0
1815346,stimulus_Ins_HumanRights_2_page_4,56.0,122.8,1976.0
1815347,stimulus_Ins_HumanRights_2_page_4,56.0,122.9,1976.0
1815348,stimulus_Ins_HumanRights_2_page_4,55.9,123.0,1975.0
1815349,stimulus_Ins_HumanRights_2_page_4,55.9,123.0,1975.0
1815350,stimulus_Ins_HumanRights_2_page_4,56.2,123.0,1974.0
1815351,stimulus_Ins_HumanRights_2_page_4,56.5,123.0,1974.0
1815352,stimulus_Ins_HumanRights_2_page_4,56.6,123.0,1974.0
1815353,stimulus_Ins_HumanRights_2_page_4,56.6,123.0,1972.0
1815354,stimulus_Ins_HumanRights_2_page_4,56.6,123.1,1971.0
1815355,stimulus_Ins_HumanRights_2_page_4,56.6,123.2,1969.0
1815356,stimulus_Ins_HumanRights_2_page_4,56.7,123.2,1969.0
1815357,stimulus_Ins_HumanRights_2_page_4,57.0,123.3,1969.0
1815358,stimulus_Ins_HumanRights_2_page_4,57.1,123.6,1968.0
1815359,stimulus_Ins_HumanRights_2_page_4,57.3,124.0,1967.0
1815360,stimulus_Ins_HumanRights_2_page_4,57.4,124.1,1966.0
1815361,stimulus_Ins_HumanRights_2_page_4,57.6,124.0,1966.0
1815362,stimulus_Ins_HumanRights_2_page_4,57.7,123.9,1966.0
1815363,stimulus_Ins_HumanRights_2_page_4,57.6,124.0,1966.0
1815364,stimulus_Ins_HumanRights_2_page_4,57.5,123.9,1965.0
1815365,stimulus_Ins_HumanRights_2_page_4,57.7,124.1,1964.0
1815366,stimulus_Ins_HumanRights_2_page_4,57.9,124.3,1964.0
1815367,stimulus_Ins_HumanRights_2_page_4,58.1,124.5,1965.0
1815368,stimulus_Ins_HumanRights_2_page_4,58.2,124.5,1965.0
1815369,stimulus_Ins_HumanRights_2_page_4,58.3,124.5,1964.0
1815370,stimulus_Ins_HumanRights_2_page_4,58.4,124.5,1962.0
