time,screen,pixel_x,pixel_y,pupil
3351459,familiarity_rating_screen_1,177.6,158.6,1278.0
3351460,familiarity_rating_screen_1,177.6,158.7,1277.0
3351461,familiarity_rating_screen_1,176.9,158.8,1278.0
3351462,familiarity_rating_screen_1,176.2,158.8,1278.0
3351463,familiarity_rating_screen_1,175.6,158.7,1278.0
3351464,familiarity_rating_screen_1,175.7,158.6,1280.0
3351465,familiarity_rating_screen_1,176.2,158.4,1281.0
3351466,familiarity_rating_screen_1,176.6,158.3,1283.0
3351467,familiarity_rating_screen_1,177.0,158.2,1283.0
3351468,familiarity_rating_screen_1,176.9,158.2,1282.0
3351469,familiarity_rating_screen_1,176.9,158.3,1281.0
3351470,familiarity_rating_screen_1,177.2,158.4,1280.0
3351471,familiarity_rating_screen_1,177.4,158.4,1280.0
3351472,familiarity_rating_screen_1,177.7,158.4,1279.0
3351473,familiarity_rating_screen_1,177.8,158.3,1279.0
3351474,familiarity_rating_screen_1,177.3,158.2,1279.0
3351475,familiarity_rating_screen_1,176.8,158.4,1280.0
3351476,familiarity_rating_screen_1,176.6,158.6,1281.0
3351477,familiarity_rating_screen_1,177.0,158.8,1282.0
3351478,familiarity_rating_screen_1,177.3,158.9,1283.0
3351479,familiarity_rating_screen_1,177.3,158.9,1284.0
3351480,familiarity_rating_screen_1,177.1,158.9,1284.0
3351481,familiarity_rating_screen_1,176.9,159.2,1283.0
3351482,familiarity_rating_screen_1,176.8,159.4,1282.0
3351483,familiarity_rating_screen_1,176.7,159.8,1282.0
3351484,familiarity_rating_screen_1,176.7,159.9,1284.0
3351485,familiarity_rating_screen_1,176.6,160.1,1286.0
3351486,familiarity_rating_screen_1,176.6,160.1,1287.0
3351487,familiarity_rating_screen_1,176.5,160.2,1287.0
3351488,familiarity_rating_screen_1,176.5,160.2,1288.0
3351489,familiarity_rating_screen_1,177.0,160.0,1288.0
3351490,familiarity_rating_screen_1,177.6,159.9,1288.0
3351491,familiarity_rating_screen_1,178.1,159.7,1287.0
3351492,familiarity_rating_screen_1,177.7,159.9,1287.0
3351493,familiarity_rating_screen_1,177.3,160.1,1289.0
3351494,familiarity_rating_screen_1,176.7,160.3,1290.0
3351495,familiarity_rating_screen_1,176.4,160.0,1291.0
3351496,familiarity_rating_screen_1,176.0,159.7,1290.0
3351497,familiarity_rating_screen_1,175.8,159.3,1290.0
3351498,familiarity_rating_screen_1,175.8,159.3,1291.0
3351499,familiarity_rating_screen_1,176.2,159.3,1292.0
3351500,familiarity_rating_screen_1,176.6,159.3,1293.0
3351501,familiarity_rating_screen_1,177.1,159.3,1294.0
3351502,familiarity_rating_screen_1,177.3,159.3,1294.0
3351503,familiarity_rating_screen_1,177.6,159.3,1295.0
3351504,familiarity_rating_screen_1,177.5,159.3,1295.0
3351505,familiarity_rating_screen_1,177.3,159.3,1296.0
3351506,familiarity_rating_screen_1,177.0,159.4,1297.0
3351507,familiarity_rating_screen_1,177.0,159.4,1298.0
3351508,familiarity_rating_screen_1,177.0,159.6,1298.0
3351509,familiarity_rating_screen_1,177.0,159.8,1298.0
3351510,familiarity_rating_screen_1,177.2,160.0,1297.0
3351511,familiarity_rating_screen_1,177.3,160.1,1296.0
3351512,familiarity_rating_screen_1,177.7,160.1,1295.0
3351513,familiarity_rating_screen_1,178.0,160.1,1297.0
3351514,familiarity_rating_screen_1,178.0,160.2,1298.0
3351515,familiarity_rating_screen_1,177.7,160.2,1299.0
3351516,familiarity_rating_screen_1,177.4,160.0,1300.0
3351517,familiarity_rating_screen_1,177.0,159.8,1301.0
3351518,familiarity_rating_screen_1,176.7,159.7,1301.0
3351519,familiarity_rating_screen_1,176.4,159.6,1300.0
3351520,familiarity_rating_screen_1,176.5,159.5,1299.0
3351521,familiarity_rating_screen_1,176.7,159.5,1298.0
3351522,familiarity_rating_screen_1,176.8,159.5,1298.0
3351523,familiarity_rating_screen_1,176.6,159.5,1297.0
3351524,familiarity_rating_screen_1,176.5,159.4,1299.0
3351525,familiarity_rating_screen_1,176.5,159.5,1301.0
3351526,familiarity_rating_screen_1,176.5,159.6,1303.0
3351527,familiarity_rating_screen_1,176.5,159.9,1304.0
3351528,familiarity_rating_screen_1,176.5,160.1,1304.0
3351529,familiarity_rating_screen_1,176.4,160.5,1304.0
3351530,familiarity_rating_screen_1,176.3,160.7,1304.0
3351531,familiarity_rating_screen_1,176.3,160.7,1304.0
3351532,familiarity_rating_screen_1,176.4,160.5,1305.0
3351533,familiarity_rating_screen_1,176.3,160.4,1307.0
3351534,familiarity_rating_screen_1,176.1,160.8,1308.0
3351535,familiarity_rating_screen_1,176.2,161.2,1308.0
3351536,familiarity_rating_screen_1,176.5,161.6,1309.0
3351537,familiarity_rating_screen_1,176.9,161.0,1310.0
3351538,familiarity_rating_screen_1,177.2,160.4,1309.0
3351539,familiarity_rating_screen_1,177.3,159.7,1308.0
3351540,familiarity_rating_screen_1,177.3,159.8,1306.0
3351541,familiarity_rating_screen_1,177.2,160.0,1308.0
3351542,familiarity_rating_screen_1,177.1,160.3,1310.0
3351543,familiarity_rating_screen_1,177.0,160.3,1312.0
3351544,familiarity_rating_screen_1,177.0,160.2,1313.0
3351545,familiarity_rating_screen_1,177.1,160.2,1313.0
3351546,familiarity_rating_screen_1,177.1,160.4,1313.0
3351547,familiarity_rating_screen_1,177.0,160.7,1314.0
3351548,familiarity_rating_screen_1,176.8,160.9,1315.0
3351549,familiarity_rating_screen_1,176.9,160.9,1316.0
3351550,familiarity_rating_screen_1,177.2,160.6,1317.0
3351551,familiarity_rating_screen_1,177.4,160.4,1317.0
3351552,familiarity_rating_screen_1,177.4,160.1,1317.0
3351553,familiarity_rating_screen_1,177.6,159.9,1319.0
3351554,familiarity_rating_screen_1,177.6,159.9,1320.0
3351555,familiarity_rating_screen_1,177.5,160.3,1322.0
3351556,familiarity_rating_screen_1,177.4,160.7,1322.0
3351557,familiarity_rating_screen_1,177.2,160.9,1323.0
3351558,familiarity_rating_screen_1,177.0,160.7,1324.0
3351559,familiarity_rating_screen_1,177.1,160.6,1325.0
3351560,familiarity_rating_screen_1,177.4,160.8,1324.0
3351561,familiarity_rating_screen_1,177.6,160.9,1322.0
3351562,familiarity_rating_screen_1,177.6,160.7,1321.0
3351563,familiarity_rating_screen_1,177.7,160.6,1323.0
3351564,familiarity_rating_screen_1,178.2,160.4,1325.0
3351565,familiarity_rating_screen_1,178.7,160.6,1327.0
3351566,familiarity_rating_screen_1,178.9,161.0,1327.0
3351567,familiarity_rating_screen_1,178.9,161.5,1327.0
3351568,familiarity_rating_screen_1,178.8,161.7,1327.0
3351569,familiarity_rating_screen_1,178.8,161.7,1326.0
3351570,familiarity_rating_screen_1,178.8,161.6,1326.0
3351571,familiarity_rating_screen_1,178.9,161.5,1327.0
3351572,familiarity_rating_screen_1,179.0,161.6,1326.0
3351573,familiarity_rating_screen_1,179.1,161.6,1324.0
3351574,familiarity_rating_screen_1,179.1,161.7,1325.0
3351575,familiarity_rating_screen_1,179.2,161.6,1327.0
3351576,familiarity_rating_screen_1,179.3,161.7,1330.0
3351577,familiarity_rating_screen_1,179.4,161.7,1331.0
3351578,familiarity_rating_screen_1,179.4,161.8,1332.0
3351579,familiarity_rating_screen_1,179.4,161.8,1332.0
3351580,familiarity_rating_screen_1,179.2,161.8,1332.0
3351581,familiarity_rating_screen_1,179.0,162.1,1332.0
3351582,familiarity_rating_screen_1,178.8,162.4,1333.0
3351583,familiarity_rating_screen_1,178.7,162.3,1333.0
3351584,familiarity_rating_screen_1,178.3,162.1,1334.0
3351585,familiarity_rating_screen_1,178.0,161.8,1335.0
3351586,familiarity_rating_screen_1,177.7,161.8,1337.0
3351587,familiarity_rating_screen_1,177.7,161.8,1337.0
3351588,familiarity_rating_screen_1,177.6,162.0,1338.0
3351589,familiarity_rating_screen_1,177.6,162.2,1336.0
3351590,familiarity_rating_screen_1,177.5,162.4,1334.0
3351591,familiarity_rating_screen_1,177.3,162.3,1335.0
3351592,familiarity_rating_screen_1,177.2,162.3,1337.0
3351593,familiarity_rating_screen_1,177.2,162.5,1340.0
3351594,familiarity_rating_screen_1,177.1,162.9,1341.0
3351595,familiarity_rating_screen_1,177.4,162.9,1341.0
3351596,familiarity_rating_screen_1,177.6,162.6,1341.0
3351597,familiarity_rating_screen_1,177.9,162.3,1341.0
3351598,familiarity_rating_screen_1,177.9,162.3,1340.0
3351599,familiarity_rating_screen_1,177.8,162.4,1340.0
3351600,familiarity_rating_screen_1,177.7,162.4,1340.0
3351601,familiarity_rating_screen_1,177.4,162.4,1340.0
3351602,familiarity_rating_screen_1,177.2,162.4,1341.0
3351603,familiarity_rating_screen_1,177.1,162.4,1342.0
3351604,familiarity_rating_screen_1,177.0,162.4,1343.0
3351605,familiarity_rating_screen_1,176.9,162.4,1344.0
3351606,familiarity_rating_screen_1,176.9,162.5,1345.0
3351607,familiarity_rating_screen_1,176.9,162.6,1347.0
3351608,familiarity_rating_screen_1,176.7,162.6,1346.0
3351609,familiarity_rating_screen_1,176.6,162.6,1345.0
3351610,familiarity_rating_screen_1,176.8,162.6,1343.0
3351611,familiarity_rating_screen_1,177.0,163.0,1344.0
3351612,familiarity_rating_screen_1,177.3,163.4,1344.0
3351613,familiarity_rating_screen_1,177.0,163.7,1344.0
3351614,familiarity_rating_screen_1,176.7,163.7,1344.0
3351615,familiarity_rating_screen_1,176.6,163.6,1345.0
3351616,familiarity_rating_screen_1,176.7,163.7,1346.0
3351617,familiarity_rating_screen_1,176.9,163.8,1346.0
3351618,familiarity_rating_screen_1,177.0,163.8,1346.0
3351619,familiarity_rating_screen_1,177.2,163.8,1346.0
3351620,familiarity_rating_screen_1,177.3,163.7,1347.0
3351621,familiarity_rating_screen_1,176.9,163.7,1347.0
3351622,familiarity_rating_screen_1,176.5,163.6,1348.0
3351623,familiarity_rating_screen_1,176.1,163.6,1348.0
3351624,familiarity_rating_screen_1,176.2,163.4,1348.0
3351625,familiarity_rating_screen_1,176.3,163.2,1350.0
3351626,familiarity_rating_screen_1,176.5,162.9,1352.0
3351627,familiarity_rating_screen_1,176.7,163.0,1353.0
3351628,familiarity_rating_screen_1,176.9,162.9,1352.0
3351629,familiarity_rating_screen_1,177.0,162.9,1351.0
3351630,familiarity_rating_screen_1,177.1,162.8,1351.0
3351631,familiarity_rating_screen_1,177.2,163.1,1349.0
3351632,familiarity_rating_screen_1,177.4,163.5,1348.0
3351633,familiarity_rating_screen_1,177.4,163.8,1347.0
3351634,familiarity_rating_screen_1,177.5,163.9,1349.0
3351635,familiarity_rating_screen_1,177.5,163.7,1352.0
3351636,familiarity_rating_screen_1,177.9,163.4,1354.0
3351637,familiarity_rating_screen_1,178.3,163.1,1355.0
3351638,familiarity_rating_screen_1,178.2,163.4,1355.0
3351639,familiarity_rating_screen_1,177.8,163.9,1354.0
3351640,familiarity_rating_screen_1,177.4,164.3,1353.0
3351641,familiarity_rating_screen_1,177.5,164.1,1353.0
3351642,familiarity_rating_screen_1,177.5,163.9,1353.0
3351643,familiarity_rating_screen_1,177.5,163.9,1353.0
3351644,familiarity_rating_screen_1,177.7,164.0,1354.0
3351645,familiarity_rating_screen_1,177.9,164.1,1356.0
3351646,familiarity_rating_screen_1,178.2,164.3,1357.0
3351647,familiarity_rating_screen_1,178.0,164.6,1356.0
3351648,familiarity_rating_screen_1,177.7,165.0,1356.0
3351649,familiarity_rating_screen_1,177.4,165.2,1355.0
3351650,familiarity_rating_screen_1,177.4,165.4,1354.0
3351651,familiarity_rating_screen_1,177.3,165.3,1356.0
3351652,familiarity_rating_screen_1,177.3,165.2,1357.0
3351653,familiarity_rating_screen_1,177.5,165.2,1359.0
3351654,familiarity_rating_screen_1,177.7,165.3,1358.0
3351655,familiarity_rating_screen_1,177.7,165.5,1358.0
3351656,familiarity_rating_screen_1,177.5,165.6,1358.0
3351657,familiarity_rating_screen_1,177.3,165.5,1358.0
3351658,familiarity_rating_screen_1,177.4,165.5,1358.0
3351659,familiarity_rating_screen_1,177.5,165.3,1358.0
3351660,familiarity_rating_screen_1,177.5,165.2,1358.0
3351661,familiarity_rating_screen_1,177.4,165.1,1358.0
3351662,familiarity_rating_screen_1,177.3,165.2,1357.0
3351663,familiarity_rating_screen_1,177.3,165.2,1359.0
3351664,familiarity_rating_screen_1,177.4,165.1,1361.0
3351665,familiarity_rating_screen_1,177.6,165.0,1363.0
3351666,familiarity_rating_screen_1,177.7,164.8,1363.0
3351667,familiarity_rating_screen_1,177.7,165.2,1363.0
3351668,familiarity_rating_screen_1,177.6,165.9,1363.0
3351669,familiarity_rating_screen_1,177.4,166.5,1363.0
3351670,familiarity_rating_screen_1,177.3,166.8,1363.0
3351671,familiarity_rating_screen_1,177.6,166.3,1364.0
3351672,familiarity_rating_screen_1,177.9,165.8,1365.0
3351673,familiarity_rating_screen_1,178.2,165.4,1365.0
3351674,familiarity_rating_screen_1,178.0,165.5,1368.0
3351675,familiarity_rating_screen_1,178.0,165.6,1372.0
3351676,familiarity_rating_screen_1,178.1,165.6,1374.0
3351677,familiarity_rating_screen_1,178.2,165.5,1374.0
3351678,familiarity_rating_screen_1,178.2,165.4,1373.0
3351679,familiarity_rating_screen_1,178.1,165.5,1373.0
3351680,familiarity_rating_screen_1,178.0,165.7,1372.0
3351681,familiarity_rating_screen_1,177.9,165.8,1371.0
3351682,familiarity_rating_screen_1,178.0,165.8,1370.0
3351683,familiarity_rating_screen_1,177.9,165.9,1370.0
3351684,familiarity_rating_screen_1,177.9,166.0,1372.0
3351685,familiarity_rating_screen_1,177.8,166.0,1374.0
3351686,familiarity_rating_screen_1,177.7,166.1,1377.0
3351687,familiarity_rating_screen_1,177.7,166.1,1378.0
3351688,familiarity_rating_screen_1,177.7,165.9,1379.0
3351689,familiarity_rating_screen_1,177.6,165.7,1377.0
3351690,familiarity_rating_screen_1,177.6,165.4,1376.0
3351691,familiarity_rating_screen_1,177.5,165.3,1375.0
3351692,familiarity_rating_screen_1,177.5,165.3,1376.0
3351693,familiarity_rating_screen_1,177.5,165.7,1378.0
3351694,familiarity_rating_screen_1,177.5,166.0,1378.0
3351695,familiarity_rating_screen_1,177.0,166.2,1380.0
3351696,familiarity_rating_screen_1,176.4,166.6,1380.0
3351697,familiarity_rating_screen_1,176.1,166.9,1380.0
3351698,familiarity_rating_screen_1,176.5,167.3,1380.0
3351699,familiarity_rating_screen_1,177.1,167.4,1380.0
3351700,familiarity_rating_screen_1,177.3,167.2,1382.0
3351701,familiarity_rating_screen_1,177.1,167.0,1383.0
3351702,familiarity_rating_screen_1,176.8,166.7,1383.0
3351703,familiarity_rating_screen_1,176.6,166.5,1383.0
3351704,familiarity_rating_screen_1,176.5,166.4,1383.0
3351705,familiarity_rating_screen_1,176.7,166.4,1385.0
3351706,familiarity_rating_screen_1,176.9,166.5,1388.0
3351707,familiarity_rating_screen_1,177.0,166.8,1389.0
3351708,familiarity_rating_screen_1,177.1,167.0,1388.0
3351709,familiarity_rating_screen_1,177.1,167.1,1387.0
3351710,familiarity_rating_screen_1,177.1,167.1,1385.0
3351711,familiarity_rating_screen_1,177.2,167.1,1385.0
3351712,familiarity_rating_screen_1,177.4,167.1,1386.0
3351713,familiarity_rating_screen_1,177.7,167.3,1388.0
3351714,familiarity_rating_screen_1,178.8,167.5,1390.0
3351715,familiarity_rating_screen_1,179.8,167.6,1392.0
3351716,familiarity_rating_screen_1,181.7,167.2,1394.0
3351717,familiarity_rating_screen_1,183.3,166.7,1395.0
3351718,familiarity_rating_screen_1,186.9,166.2,1395.0
3351719,familiarity_rating_screen_1,191.2,165.9,1395.0
3351720,familiarity_rating_screen_1,196.0,165.9,1395.0
3351721,familiarity_rating_screen_1,201.2,165.8,1395.0
3351722,familiarity_rating_screen_1,206.1,165.3,1395.0
3351723,familiarity_rating_screen_1,213.3,164.7,1395.0
3351724,familiarity_rating_screen_1,219.5,163.5,1395.0
3351725,familiarity_rating_screen_1,226.9,162.2,1395.0
3351726,familiarity_rating_screen_1,232.6,161.0,1397.0
3351727,familiarity_rating_screen_1,238.7,160.3,1399.0
3351728,familiarity_rating_screen_1,244.0,160.0,1401.0
3351729,familiarity_rating_screen_1,250.4,159.8,1401.0
3351730,familiarity_rating_screen_1,256.9,159.3,1401.0
3351731,familiarity_rating_screen_1,263.3,158.9,1401.0
3351732,familiarity_rating_screen_1,268.5,158.7,1401.0
3351733,familiarity_rating_screen_1,273.4,158.7,1404.0
3351734,familiarity_rating_screen_1,278.1,158.5,1407.0
3351735,familiarity_rating_screen_1,282.3,158.2,1410.0
3351736,familiarity_rating_screen_1,286.0,157.5,1408.0
3351737,familiarity_rating_screen_1,289.0,157.0,1407.0
3351738,familiarity_rating_screen_1,291.8,156.6,1407.0
3351739,familiarity_rating_screen_1,295.2,156.5,1409.0
3351740,familiarity_rating_screen_1,298.2,156.4,1408.0
3351741,familiarity_rating_screen_1,301.4,156.1,1407.0
3351742,familiarity_rating_screen_1,304.0,155.7,1406.0
3351743,familiarity_rating_screen_1,307.5,155.4,1409.0
3351744,familiarity_rating_screen_1,310.2,155.3,1413.0
3351745,familiarity_rating_screen_1,312.6,155.4,1415.0
3351746,familiarity_rating_screen_1,313.7,155.4,1414.0
3351747,familiarity_rating_screen_1,314.9,155.5,1412.0
3351748,familiarity_rating_screen_1,315.3,155.7,1412.0
3351749,familiarity_rating_screen_1,315.9,155.8,1412.0
3351750,familiarity_rating_screen_1,316.1,156.0,1412.0
3351751,familiarity_rating_screen_1,316.1,156.1,1412.0
3351752,familiarity_rating_screen_1,315.8,156.3,1412.0
3351753,familiarity_rating_screen_1,315.2,156.5,1411.0
3351754,familiarity_rating_screen_1,314.9,156.7,1411.0
3351755,familiarity_rating_screen_1,314.1,156.7,1413.0
3351756,familiarity_rating_screen_1,313.2,156.8,1415.0
3351757,familiarity_rating_screen_1,312.5,157.0,1414.0
3351758,familiarity_rating_screen_1,312.5,157.1,1414.0
3351759,familiarity_rating_screen_1,312.5,157.2,1413.0
3351760,familiarity_rating_screen_1,312.5,157.2,1413.0
3351761,familiarity_rating_screen_1,312.6,157.5,1414.0
3351762,familiarity_rating_screen_1,312.8,157.9,1414.0
3351763,familiarity_rating_screen_1,312.9,158.2,1415.0
3351764,familiarity_rating_screen_1,312.8,158.2,1417.0
3351765,familiarity_rating_screen_1,312.5,158.2,1418.0
3351766,familiarity_rating_screen_1,312.2,158.3,1420.0
3351767,familiarity_rating_screen_1,312.0,158.3,1420.0
3351768,familiarity_rating_screen_1,312.0,158.1,1420.0
3351769,familiarity_rating_screen_1,312.0,158.0,1420.0
3351770,familiarity_rating_screen_1,312.0,158.0,1419.0
3351771,familiarity_rating_screen_1,312.1,157.9,1419.0
3351772,familiarity_rating_screen_1,312.1,157.9,1420.0
3351773,familiarity_rating_screen_1,312.1,158.0,1421.0
3351774,familiarity_rating_screen_1,311.9,158.1,1422.0
3351775,familiarity_rating_screen_1,311.8,158.1,1423.0
3351776,familiarity_rating_screen_1,311.9,158.2,1423.0
3351777,familiarity_rating_screen_1,311.9,158.3,1423.0
3351778,familiarity_rating_screen_1,312.4,158.2,1423.0
3351779,familiarity_rating_screen_1,312.7,158.0,1423.0
3351780,familiarity_rating_screen_1,312.7,157.8,1424.0
3351781,familiarity_rating_screen_1,312.2,158.0,1423.0
3351782,familiarity_rating_screen_1,311.7,158.2,1422.0
3351783,familiarity_rating_screen_1,311.7,158.6,1421.0
3351784,familiarity_rating_screen_1,311.9,158.8,1422.0
3351785,familiarity_rating_screen_1,312.0,159.0,1424.0
3351786,familiarity_rating_screen_1,311.9,158.5,1424.0
3351787,familiarity_rating_screen_1,311.8,158.0,1423.0
3351788,familiarity_rating_screen_1,312.0,157.4,1423.0
3351789,familiarity_rating_screen_1,312.2,157.7,1422.0
3351790,familiarity_rating_screen_1,312.4,158.0,1420.0
3351791,familiarity_rating_screen_1,312.4,158.2,1420.0
3351792,familiarity_rating_screen_1,312.3,158.3,1421.0
