time,screen,pixel_x,pixel_y,pupil
1450515,stimulus_Ins_LearningMobility_3_page_7,82.1,128.2,1479.0
1450516,stimulus_Ins_LearningMobility_3_page_7,82.1,128.2,1482.0
1450517,stimulus_Ins_LearningMobility_3_page_7,82.1,128.5,1482.0
1450518,stimulus_Ins_LearningMobility_3_page_7,82.0,128.8,1481.0
1450519,stimulus_Ins_LearningMobility_3_page_7,82.0,128.9,1481.0
1450520,stimulus_Ins_LearningMobility_3_page_7,81.9,128.9,1480.0
1450521,stimulus_Ins_LearningMobility_3_page_7,81.7,128.8,1478.0
1450522,stimulus_Ins_LearningMobility_3_page_7,81.6,128.8,1477.0
1450523,stimulus_Ins_LearningMobility_3_page_7,81.8,128.8,1476.0
1450524,stimulus_Ins_LearningMobility_3_page_7,82.1,128.9,1475.0
1450525,stimulus_Ins_LearningMobility_3_page_7,81.7,128.9,1476.0
1450526,stimulus_Ins_LearningMobility_3_page_7,81.1,129.2,1476.0
1450527,stimulus_Ins_LearningMobility_3_page_7,80.4,129.6,1476.0
1450528,stimulus_Ins_LearningMobility_3_page_7,80.7,130.0,1476.0
1450529,stimulus_Ins_LearningMobility_3_page_7,81.1,129.7,1476.0
1450530,stimulus_Ins_LearningMobility_3_page_7,81.5,129.3,1475.0
1450531,stimulus_Ins_LearningMobility_3_page_7,81.5,129.2,1474.0
1450532,stimulus_Ins_LearningMobility_3_page_7,81.5,129.5,1475.0
1450533,stimulus_Ins_LearningMobility_3_page_7,81.5,129.7,1477.0
1450534,stimulus_Ins_LearningMobility_3_page_7,81.3,129.7,1478.0
1450535,stimulus_Ins_LearningMobility_3_page_7,81.1,129.6,1479.0
1450536,stimulus_Ins_LearningMobility_3_page_7,81.0,129.5,1479.0
1450537,stimulus_Ins_LearningMobility_3_page_7,81.1,129.4,1480.0
1450538,stimulus_Ins_LearningMobility_3_page_7,80.9,129.2,1480.0
1450539,stimulus_Ins_LearningMobility_3_page_7,80.6,129.1,1480.0
1450540,stimulus_Ins_LearningMobility_3_page_7,80.3,128.9,1479.0
1450541,stimulus_Ins_LearningMobility_3_page_7,80.4,128.9,1478.0
1450542,stimulus_Ins_LearningMobility_3_page_7,80.5,129.0,1477.0
1450543,stimulus_Ins_LearningMobility_3_page_7,80.6,129.1,1476.0
1450544,stimulus_Ins_LearningMobility_3_page_7,80.7,129.1,1475.0
1450545,stimulus_Ins_LearningMobility_3_page_7,80.5,129.2,1475.0
1450546,stimulus_Ins_LearningMobility_3_page_7,80.4,129.1,1475.0
1450547,stimulus_Ins_LearningMobility_3_page_7,80.3,129.1,1475.0
1450548,stimulus_Ins_LearningMobility_3_page_7,80.6,128.8,1476.0
1450549,stimulus_Ins_LearningMobility_3_page_7,80.7,128.6,1476.0
1450550,stimulus_Ins_LearningMobility_3_page_7,80.6,129.0,1476.0
1450551,stimulus_Ins_LearningMobility_3_page_7,80.3,129.7,1476.0
1450552,stimulus_Ins_LearningMobility_3_page_7,80.1,130.3,1477.0
1450553,stimulus_Ins_LearningMobility_3_page_7,80.1,130.2,1477.0
1450554,stimulus_Ins_LearningMobility_3_page_7,80.0,130.0,1477.0
1450555,stimulus_Ins_LearningMobility_3_page_7,80.0,129.5,1477.0
1450556,stimulus_Ins_LearningMobility_3_page_7,80.1,129.0,1477.0
1450557,stimulus_Ins_LearningMobility_3_page_7,80.2,128.7,1477.0
1450558,stimulus_Ins_LearningMobility_3_page_7,80.4,128.8,1477.0
1450559,stimulus_Ins_LearningMobility_3_page_7,80.5,129.0,1477.0
1450560,stimulus_Ins_LearningMobility_3_page_7,80.4,129.2,1477.0
1450561,stimulus_Ins_LearningMobility_3_page_7,80.3,129.0,1477.0
1450562,stimulus_Ins_LearningMobility_3_page_7,80.1,128.8,1477.0
1450563,stimulus_Ins_LearningMobility_3_page_7,80.2,128.8,1476.0
1450564,stimulus_Ins_LearningMobility_3_page_7,80.3,128.9,1476.0
1450565,stimulus_Ins_LearningMobility_3_page_7,80.3,128.7,1478.0
1450566,stimulus_Ins_LearningMobility_3_page_7,80.4,128.5,1481.0
1450567,stimulus_Ins_LearningMobility_3_page_7,80.4,128.5,1482.0
1450568,stimulus_Ins_LearningMobility_3_page_7,80.4,128.7,1480.0
1450569,stimulus_Ins_LearningMobility_3_page_7,80.4,128.9,1479.0
1450570,stimulus_Ins_LearningMobility_3_page_7,80.3,129.0,1479.0
1450571,stimulus_Ins_LearningMobility_3_page_7,80.3,129.1,1479.0
1450572,stimulus_Ins_LearningMobility_3_page_7,80.2,129.2,1477.0
1450573,stimulus_Ins_LearningMobility_3_page_7,80.2,129.3,1475.0
1450574,stimulus_Ins_LearningMobility_3_page_7,80.3,129.4,1473.0
1450575,stimulus_Ins_LearningMobility_3_page_7,80.5,129.5,1473.0
1450576,stimulus_Ins_LearningMobility_3_page_7,80.6,129.6,1473.0
1450577,stimulus_Ins_LearningMobility_3_page_7,80.4,129.6,1474.0
1450578,stimulus_Ins_LearningMobility_3_page_7,80.0,129.5,1475.0
1450579,stimulus_Ins_LearningMobility_3_page_7,79.7,129.4,1476.0
1450580,stimulus_Ins_LearningMobility_3_page_7,79.6,129.3,1476.0
1450581,stimulus_Ins_LearningMobility_3_page_7,79.8,129.1,1477.0
1450582,stimulus_Ins_LearningMobility_3_page_7,79.9,128.9,1477.0
1450583,stimulus_Ins_LearningMobility_3_page_7,80.0,128.6,1477.0
1450584,stimulus_Ins_LearningMobility_3_page_7,80.1,128.9,1475.0
1450585,stimulus_Ins_LearningMobility_3_page_7,80.1,129.2,1474.0
1450586,stimulus_Ins_LearningMobility_3_page_7,80.3,129.5,1474.0
1450587,stimulus_Ins_LearningMobility_3_page_7,80.4,129.5,1475.0
1450588,stimulus_Ins_LearningMobility_3_page_7,80.4,129.5,1476.0
1450589,stimulus_Ins_LearningMobility_3_page_7,80.4,129.7,1476.0
1450590,stimulus_Ins_LearningMobility_3_page_7,80.3,130.1,1476.0
1450591,stimulus_Ins_LearningMobility_3_page_7,80.2,130.5,1476.0
1450592,stimulus_Ins_LearningMobility_3_page_7,80.3,130.5,1476.0
1450593,stimulus_Ins_LearningMobility_3_page_7,80.1,130.3,1477.0
1450594,stimulus_Ins_LearningMobility_3_page_7,79.8,130.0,1478.0
1450595,stimulus_Ins_LearningMobility_3_page_7,79.7,130.0,1478.0
1450596,stimulus_Ins_LearningMobility_3_page_7,80.1,129.9,1478.0
1450597,stimulus_Ins_LearningMobility_3_page_7,80.5,130.1,1478.0
1450598,stimulus_Ins_LearningMobility_3_page_7,80.5,130.4,1478.0
1450599,stimulus_Ins_LearningMobility_3_page_7,80.7,130.7,1478.0
1450600,stimulus_Ins_LearningMobility_3_page_7,80.8,130.8,1477.0
1450601,stimulus_Ins_LearningMobility_3_page_7,81.1,130.9,1474.0
1450602,stimulus_Ins_LearningMobility_3_page_7,81.4,130.9,1472.0
1450603,stimulus_Ins_LearningMobility_3_page_7,81.7,130.9,1471.0
1450604,stimulus_Ins_LearningMobility_3_page_7,82.0,130.9,1473.0
1450605,stimulus_Ins_LearningMobility_3_page_7,81.9,130.9,1475.0
1450606,stimulus_Ins_LearningMobility_3_page_7,81.8,131.0,1476.0
1450607,stimulus_Ins_LearningMobility_3_page_7,81.6,131.2,1477.0
1450608,stimulus_Ins_LearningMobility_3_page_7,81.4,131.4,1478.0
1450609,stimulus_Ins_LearningMobility_3_page_7,81.2,131.4,1479.0
1450610,stimulus_Ins_LearningMobility_3_page_7,81.0,131.4,1479.0
1450611,stimulus_Ins_LearningMobility_3_page_7,80.6,131.3,1480.0
1450612,stimulus_Ins_LearningMobility_3_page_7,80.5,131.3,1478.0
1450613,stimulus_Ins_LearningMobility_3_page_7,80.3,131.4,1477.0
1450614,stimulus_Ins_LearningMobility_3_page_7,80.2,131.1,1476.0
1450615,stimulus_Ins_LearningMobility_3_page_7,79.8,130.8,1476.0
1450616,stimulus_Ins_LearningMobility_3_page_7,79.5,130.5,1477.0
1450617,stimulus_Ins_LearningMobility_3_page_7,79.3,130.5,1477.0
1450618,stimulus_Ins_LearningMobility_3_page_7,79.3,130.6,1476.0
1450619,stimulus_Ins_LearningMobility_3_page_7,79.3,130.7,1476.0
1450620,stimulus_Ins_LearningMobility_3_page_7,79.1,131.0,1477.0
1450621,stimulus_Ins_LearningMobility_3_page_7,78.9,131.1,1478.0
1450622,stimulus_Ins_LearningMobility_3_page_7,78.7,131.0,1479.0
1450623,stimulus_Ins_LearningMobility_3_page_7,78.7,130.7,1477.0
1450624,stimulus_Ins_LearningMobility_3_page_7,78.6,131.0,1475.0
1450625,stimulus_Ins_LearningMobility_3_page_7,78.6,131.3,1473.0
1450626,stimulus_Ins_LearningMobility_3_page_7,78.6,131.7,1475.0
1450627,stimulus_Ins_LearningMobility_3_page_7,78.8,131.7,1476.0
1450628,stimulus_Ins_LearningMobility_3_page_7,78.9,131.7,1477.0
1450629,stimulus_Ins_LearningMobility_3_page_7,78.8,131.8,1476.0
1450630,stimulus_Ins_LearningMobility_3_page_7,78.5,131.9,1475.0
1450631,stimulus_Ins_LearningMobility_3_page_7,78.4,132.0,1473.0
1450632,stimulus_Ins_LearningMobility_3_page_7,78.4,132.0,1471.0
1450633,stimulus_Ins_LearningMobility_3_page_7,78.4,132.0,1469.0
1450634,stimulus_Ins_LearningMobility_3_page_7,78.3,132.1,1469.0
1450635,stimulus_Ins_LearningMobility_3_page_7,78.2,132.1,1470.0
1450636,stimulus_Ins_LearningMobility_3_page_7,78.1,132.2,1470.0
1450637,stimulus_Ins_LearningMobility_3_page_7,78.0,132.4,1471.0
1450638,stimulus_Ins_LearningMobility_3_page_7,77.9,132.7,1472.0
1450639,stimulus_Ins_LearningMobility_3_page_7,77.7,132.9,1472.0
1450640,stimulus_Ins_LearningMobility_3_page_7,77.8,132.8,1471.0
1450641,stimulus_Ins_LearningMobility_3_page_7,77.8,133.1,1470.0
1450642,stimulus_Ins_LearningMobility_3_page_7,77.7,133.5,1469.0
1450643,stimulus_Ins_LearningMobility_3_page_7,78.0,133.6,1468.0
1450644,stimulus_Ins_LearningMobility_3_page_7,78.5,133.4,1468.0
1450645,stimulus_Ins_LearningMobility_3_page_7,79.0,132.9,1468.0
1450646,stimulus_Ins_LearningMobility_3_page_7,79.0,132.8,1469.0
1450647,stimulus_Ins_LearningMobility_3_page_7,78.9,132.6,1471.0
1450648,stimulus_Ins_LearningMobility_3_page_7,78.8,132.6,1470.0
1450649,stimulus_Ins_LearningMobility_3_page_7,78.9,132.6,1469.0
1450650,stimulus_Ins_LearningMobility_3_page_7,79.0,132.7,1466.0
1450651,stimulus_Ins_LearningMobility_3_page_7,78.9,132.6,1464.0
1450652,stimulus_Ins_LearningMobility_3_page_7,78.7,132.5,1463.0
1450653,stimulus_Ins_LearningMobility_3_page_7,78.6,132.6,1463.0
1450654,stimulus_Ins_LearningMobility_3_page_7,78.4,133.1,1464.0
1450655,stimulus_Ins_LearningMobility_3_page_7,78.3,133.6,1466.0
1450656,stimulus_Ins_LearningMobility_3_page_7,78.3,133.8,1466.0
1450657,stimulus_Ins_LearningMobility_3_page_7,78.6,133.9,1466.0
1450658,stimulus_Ins_LearningMobility_3_page_7,78.9,133.6,1465.0
1450659,stimulus_Ins_LearningMobility_3_page_7,79.1,133.2,1465.0
1450660,stimulus_Ins_LearningMobility_3_page_7,78.8,133.2,1465.0
1450661,stimulus_Ins_LearningMobility_3_page_7,78.6,133.5,1465.0
1450662,stimulus_Ins_LearningMobility_3_page_7,78.5,133.9,1466.0
1450663,stimulus_Ins_LearningMobility_3_page_7,78.5,133.8,1466.0
1450664,stimulus_Ins_LearningMobility_3_page_7,78.4,133.8,1465.0
1450665,stimulus_Ins_LearningMobility_3_page_7,78.5,133.7,1464.0
1450666,stimulus_Ins_LearningMobility_3_page_7,78.5,133.7,1462.0
1450667,stimulus_Ins_LearningMobility_3_page_7,78.4,133.8,1462.0
1450668,stimulus_Ins_LearningMobility_3_page_7,78.3,134.0,1462.0
1450669,stimulus_Ins_LearningMobility_3_page_7,78.5,134.1,1462.0
1450670,stimulus_Ins_LearningMobility_3_page_7,78.8,134.2,1462.0
1450671,stimulus_Ins_LearningMobility_3_page_7,78.9,134.2,1462.0
1450672,stimulus_Ins_LearningMobility_3_page_7,78.7,134.2,1461.0
1450673,stimulus_Ins_LearningMobility_3_page_7,78.3,134.2,1461.0
1450674,stimulus_Ins_LearningMobility_3_page_7,78.3,134.0,1460.0
1450675,stimulus_Ins_LearningMobility_3_page_7,78.2,133.8,1460.0
1450676,stimulus_Ins_LearningMobility_3_page_7,78.3,133.6,1459.0
1450677,stimulus_Ins_LearningMobility_3_page_7,78.4,133.6,1459.0
1450678,stimulus_Ins_LearningMobility_3_page_7,78.4,133.5,1458.0
1450679,stimulus_Ins_LearningMobility_3_page_7,78.3,133.5,1459.0
1450680,stimulus_Ins_LearningMobility_3_page_7,78.2,133.5,1460.0
1450681,stimulus_Ins_LearningMobility_3_page_7,78.4,133.4,1461.0
1450682,stimulus_Ins_LearningMobility_3_page_7,78.7,133.3,1461.0
1450683,stimulus_Ins_LearningMobility_3_page_7,78.9,133.5,1458.0
1450684,stimulus_Ins_LearningMobility_3_page_7,79.1,133.7,1455.0
1450685,stimulus_Ins_LearningMobility_3_page_7,79.3,133.7,1455.0
1450686,stimulus_Ins_LearningMobility_3_page_7,79.4,133.5,1457.0
1450687,stimulus_Ins_LearningMobility_3_page_7,79.4,133.3,1459.0
1450688,stimulus_Ins_LearningMobility_3_page_7,79.4,133.4,1458.0
1450689,stimulus_Ins_LearningMobility_3_page_7,79.4,133.3,1457.0
1450690,stimulus_Ins_LearningMobility_3_page_7,79.4,133.0,1456.0
1450691,stimulus_Ins_LearningMobility_3_page_7,79.4,132.8,1455.0
1450692,stimulus_Ins_LearningMobility_3_page_7,79.0,132.9,1455.0
1450693,stimulus_Ins_LearningMobility_3_page_7,78.4,132.9,1455.0
1450694,stimulus_Ins_LearningMobility_3_page_7,77.9,133.1,1454.0
1450695,stimulus_Ins_LearningMobility_3_page_7,77.9,133.1,1455.0
1450696,stimulus_Ins_LearningMobility_3_page_7,78.1,132.9,1455.0
1450697,stimulus_Ins_LearningMobility_3_page_7,78.2,132.6,1456.0
1450698,stimulus_Ins_LearningMobility_3_page_7,78.4,132.2,1456.0
1450699,stimulus_Ins_LearningMobility_3_page_7,78.3,132.2,1455.0
1450700,stimulus_Ins_LearningMobility_3_page_7,78.7,132.2,1455.0
1450701,stimulus_Ins_LearningMobility_3_page_7,79.2,132.1,1456.0
1450702,stimulus_Ins_LearningMobility_3_page_7,79.7,132.1,1456.0
1450703,stimulus_Ins_LearningMobility_3_page_7,79.7,132.1,1455.0
1450704,stimulus_Ins_LearningMobility_3_page_7,79.8,132.1,1454.0
1450705,stimulus_Ins_LearningMobility_3_page_7,79.9,132.0,1453.0
1450706,stimulus_Ins_LearningMobility_3_page_7,80.3,132.0,1454.0
1450707,stimulus_Ins_LearningMobility_3_page_7,80.7,131.9,1454.0
1450708,stimulus_Ins_LearningMobility_3_page_7,80.7,131.8,1455.0
1450709,stimulus_Ins_LearningMobility_3_page_7,80.3,131.6,1454.0
1450710,stimulus_Ins_LearningMobility_3_page_7,79.9,131.7,1454.0
1450711,stimulus_Ins_LearningMobility_3_page_7,80.1,131.9,1453.0
1450712,stimulus_Ins_LearningMobility_3_page_7,80.3,131.9,1451.0
1450713,stimulus_Ins_LearningMobility_3_page_7,80.5,131.8,1450.0
1450714,stimulus_Ins_LearningMobility_3_page_7,80.5,131.8,1448.0
