time,screen,pixel_x,pixel_y,pupil
4441718,stimulus_PopSci_Caveman_12_page_3,52.5,127.4,2194.0
4441719,stimulus_PopSci_Caveman_12_page_3,52.4,127.6,2194.0
4441720,stimulus_PopSci_Caveman_12_page_3,52.3,127.8,2192.0
4441721,stimulus_PopSci_Caveman_12_page_3,52.2,127.8,2190.0
4441722,stimulus_PopSci_Caveman_12_page_3,52.2,127.7,2188.0
4441723,stimulus_PopSci_Caveman_12_page_3,52.4,127.5,2190.0
4441724,stimulus_PopSci_Caveman_12_page_3,52.7,127.4,2193.0
4441725,stimulus_PopSci_Caveman_12_page_3,53.0,127.3,2197.0
4441726,stimulus_PopSci_Caveman_12_page_3,53.0,127.3,2198.0
4441727,stimulus_PopSci_Caveman_12_page_3,53.0,127.0,2197.0
4441728,stimulus_PopSci_Caveman_12_page_3,53.0,126.7,2196.0
4441729,stimulus_PopSci_Caveman_12_page_3,52.9,126.4,2195.0
4441730,stimulus_PopSci_Caveman_12_page_3,52.8,126.4,2195.0
4441731,stimulus_PopSci_Caveman_12_page_3,52.6,126.5,2195.0
4441732,stimulus_PopSci_Caveman_12_page_3,52.5,126.7,2197.0
4441733,stimulus_PopSci_Caveman_12_page_3,52.5,126.4,2200.0
4441734,stimulus_PopSci_Caveman_12_page_3,52.7,126.0,2202.0
4441735,stimulus_PopSci_Caveman_12_page_3,52.9,125.5,2201.0
4441736,stimulus_PopSci_Caveman_12_page_3,53.0,125.5,2200.0
4441737,stimulus_PopSci_Caveman_12_page_3,53.1,125.4,2199.0
4441738,stimulus_PopSci_Caveman_12_page_3,53.2,125.3,2196.0
4441739,stimulus_PopSci_Caveman_12_page_3,53.3,125.2,2194.0
4441740,stimulus_PopSci_Caveman_12_page_3,53.3,125.1,2192.0
4441741,stimulus_PopSci_Caveman_12_page_3,53.2,125.0,2192.0
4441742,stimulus_PopSci_Caveman_12_page_3,53.0,125.5,2192.0
4441743,stimulus_PopSci_Caveman_12_page_3,52.9,126.3,2191.0
4441744,stimulus_PopSci_Caveman_12_page_3,52.8,126.9,2191.0
4441745,stimulus_PopSci_Caveman_12_page_3,53.0,126.8,2192.0
4441746,stimulus_PopSci_Caveman_12_page_3,53.3,126.5,2193.0
4441747,stimulus_PopSci_Caveman_12_page_3,53.7,126.4,2192.0
4441748,stimulus_PopSci_Caveman_12_page_3,53.9,126.6,2191.0
4441749,stimulus_PopSci_Caveman_12_page_3,53.8,126.6,2190.0
4441750,stimulus_PopSci_Caveman_12_page_3,53.9,126.2,2192.0
4441751,stimulus_PopSci_Caveman_12_page_3,54.0,125.7,2193.0
4441752,stimulus_PopSci_Caveman_12_page_3,54.0,125.6,2193.0
4441753,stimulus_PopSci_Caveman_12_page_3,53.9,125.9,2193.0
4441754,stimulus_PopSci_Caveman_12_page_3,53.7,126.3,2193.0
4441755,stimulus_PopSci_Caveman_12_page_3,53.3,126.6,2193.0
4441756,stimulus_PopSci_Caveman_12_page_3,53.0,126.9,2194.0
4441757,stimulus_PopSci_Caveman_12_page_3,52.7,127.0,2194.0
4441758,stimulus_PopSci_Caveman_12_page_3,52.5,126.9,2193.0
4441759,stimulus_PopSci_Caveman_12_page_3,52.3,126.7,2192.0
4441760,stimulus_PopSci_Caveman_12_page_3,52.7,126.7,2192.0
4441761,stimulus_PopSci_Caveman_12_page_3,53.0,126.9,2192.0
4441762,stimulus_PopSci_Caveman_12_page_3,53.2,127.1,2192.0
4441763,stimulus_PopSci_Caveman_12_page_3,53.2,127.0,2192.0
4441764,stimulus_PopSci_Caveman_12_page_3,53.3,127.0,2193.0
4441765,stimulus_PopSci_Caveman_12_page_3,53.2,127.0,2193.0
4441766,stimulus_PopSci_Caveman_12_page_3,53.0,127.2,2192.0
4441767,stimulus_PopSci_Caveman_12_page_3,52.7,127.2,2192.0
4441768,stimulus_PopSci_Caveman_12_page_3,52.6,127.1,2193.0
4441769,stimulus_PopSci_Caveman_12_page_3,52.5,127.0,2194.0
4441770,stimulus_PopSci_Caveman_12_page_3,52.4,127.0,2195.0
4441771,stimulus_PopSci_Caveman_12_page_3,52.2,127.5,2195.0
4441772,stimulus_PopSci_Caveman_12_page_3,52.1,128.0,2195.0
4441773,stimulus_PopSci_Caveman_12_page_3,51.7,128.5,2196.0
4441774,stimulus_PopSci_Caveman_12_page_3,51.5,128.3,2196.0
4441775,stimulus_PopSci_Caveman_12_page_3,51.6,128.0,2196.0
4441776,stimulus_PopSci_Caveman_12_page_3,52.0,127.8,2195.0
4441777,stimulus_PopSci_Caveman_12_page_3,52.3,127.8,2195.0
4441778,stimulus_PopSci_Caveman_12_page_3,52.3,127.9,2193.0
4441779,stimulus_PopSci_Caveman_12_page_3,52.4,127.9,2192.0
4441780,stimulus_PopSci_Caveman_12_page_3,52.5,127.8,2190.0
4441781,stimulus_PopSci_Caveman_12_page_3,52.5,127.4,2192.0
4441782,stimulus_PopSci_Caveman_12_page_3,52.4,127.0,2193.0
4441783,stimulus_PopSci_Caveman_12_page_3,52.3,126.8,2196.0
4441784,stimulus_PopSci_Caveman_12_page_3,52.3,126.8,2198.0
4441785,stimulus_PopSci_Caveman_12_page_3,52.4,126.7,2199.0
4441786,stimulus_PopSci_Caveman_12_page_3,52.3,127.0,2197.0
4441787,stimulus_PopSci_Caveman_12_page_3,52.3,127.4,2195.0
4441788,stimulus_PopSci_Caveman_12_page_3,52.3,127.7,2194.0
4441789,stimulus_PopSci_Caveman_12_page_3,52.5,127.6,2194.0
4441790,stimulus_PopSci_Caveman_12_page_3,52.4,127.4,2194.0
4441791,stimulus_PopSci_Caveman_12_page_3,52.2,127.1,2194.0
4441792,stimulus_PopSci_Caveman_12_page_3,52.0,126.9,2194.0
4441793,stimulus_PopSci_Caveman_12_page_3,52.0,127.2,2195.0
4441794,stimulus_PopSci_Caveman_12_page_3,51.9,127.4,2196.0
4441795,stimulus_PopSci_Caveman_12_page_3,51.9,127.7,2196.0
4441796,stimulus_PopSci_Caveman_12_page_3,51.9,127.8,2196.0
4441797,stimulus_PopSci_Caveman_12_page_3,51.9,127.9,2196.0
4441798,stimulus_PopSci_Caveman_12_page_3,52.0,127.6,2196.0
4441799,stimulus_PopSci_Caveman_12_page_3,51.8,127.2,2196.0
4441800,stimulus_PopSci_Caveman_12_page_3,51.5,126.7,2196.0
4441801,stimulus_PopSci_Caveman_12_page_3,51.2,126.7,2196.0
4441802,stimulus_PopSci_Caveman_12_page_3,51.1,126.6,2197.0
4441803,stimulus_PopSci_Caveman_12_page_3,51.2,126.4,2197.0
4441804,stimulus_PopSci_Caveman_12_page_3,51.3,126.2,2197.0
4441805,stimulus_PopSci_Caveman_12_page_3,51.5,126.0,2197.0
4441806,stimulus_PopSci_Caveman_12_page_3,51.5,125.9,2196.0
4441807,stimulus_PopSci_Caveman_12_page_3,51.6,125.7,2196.0
4441808,stimulus_PopSci_Caveman_12_page_3,51.6,125.6,2196.0
4441809,stimulus_PopSci_Caveman_12_page_3,51.6,125.6,2196.0
4441810,stimulus_PopSci_Caveman_12_page_3,51.7,125.7,2196.0
4441811,stimulus_PopSci_Caveman_12_page_3,51.8,125.8,2197.0
4441812,stimulus_PopSci_Caveman_12_page_3,51.9,125.7,2198.0
4441813,stimulus_PopSci_Caveman_12_page_3,51.9,125.3,2199.0
4441814,stimulus_PopSci_Caveman_12_page_3,51.8,125.0,2200.0
4441815,stimulus_PopSci_Caveman_12_page_3,51.8,124.6,2200.0
4441816,stimulus_PopSci_Caveman_12_page_3,51.7,124.6,2200.0
4441817,stimulus_PopSci_Caveman_12_page_3,51.7,124.5,2201.0
4441818,stimulus_PopSci_Caveman_12_page_3,51.9,124.6,2201.0
4441819,stimulus_PopSci_Caveman_12_page_3,52.1,124.8,2201.0
4441820,stimulus_PopSci_Caveman_12_page_3,52.2,125.0,2199.0
4441821,stimulus_PopSci_Caveman_12_page_3,51.7,125.1,2197.0
4441822,stimulus_PopSci_Caveman_12_page_3,51.2,125.2,2196.0
4441823,stimulus_PopSci_Caveman_12_page_3,50.7,125.2,2197.0
4441824,stimulus_PopSci_Caveman_12_page_3,50.7,125.2,2198.0
4441825,stimulus_PopSci_Caveman_12_page_3,50.9,124.8,2198.0
4441826,stimulus_PopSci_Caveman_12_page_3,51.1,124.4,2197.0
4441827,stimulus_PopSci_Caveman_12_page_3,51.1,124.1,2197.0
4441828,stimulus_PopSci_Caveman_12_page_3,50.9,124.4,2196.0
4441829,stimulus_PopSci_Caveman_12_page_3,50.8,124.6,2197.0
4441830,stimulus_PopSci_Caveman_12_page_3,51.3,124.7,2197.0
4441831,stimulus_PopSci_Caveman_12_page_3,51.8,124.6,2197.0
4441832,stimulus_PopSci_Caveman_12_page_3,51.8,125.1,2196.0
4441833,stimulus_PopSci_Caveman_12_page_3,51.3,125.5,2196.0
4441834,stimulus_PopSci_Caveman_12_page_3,51.1,126.0,2195.0
4441835,stimulus_PopSci_Caveman_12_page_3,51.3,125.9,2196.0
4441836,stimulus_PopSci_Caveman_12_page_3,51.5,125.9,2196.0
4441837,stimulus_PopSci_Caveman_12_page_3,51.5,126.0,2197.0
4441838,stimulus_PopSci_Caveman_12_page_3,51.3,126.0,2196.0
4441839,stimulus_PopSci_Caveman_12_page_3,51.2,126.1,2195.0
4441840,stimulus_PopSci_Caveman_12_page_3,51.1,126.1,2193.0
4441841,stimulus_PopSci_Caveman_12_page_3,51.2,126.1,2192.0
4441842,stimulus_PopSci_Caveman_12_page_3,51.2,126.0,2193.0
4441843,stimulus_PopSci_Caveman_12_page_3,51.3,126.3,2195.0
4441844,stimulus_PopSci_Caveman_12_page_3,51.2,126.9,2196.0
4441845,stimulus_PopSci_Caveman_12_page_3,50.9,127.9,2194.0
4441846,stimulus_PopSci_Caveman_12_page_3,50.6,128.5,2194.0
4441847,stimulus_PopSci_Caveman_12_page_3,50.3,128.8,2194.0
4441848,stimulus_PopSci_Caveman_12_page_3,50.5,129.1,2195.0
4441849,stimulus_PopSci_Caveman_12_page_3,50.7,129.3,2194.0
4441850,stimulus_PopSci_Caveman_12_page_3,50.8,129.5,2193.0
4441851,stimulus_PopSci_Caveman_12_page_3,50.8,129.4,2194.0
4441852,stimulus_PopSci_Caveman_12_page_3,50.7,129.4,2194.0
4441853,stimulus_PopSci_Caveman_12_page_3,50.6,129.7,2195.0
4441854,stimulus_PopSci_Caveman_12_page_3,50.5,129.9,2196.0
4441855,stimulus_PopSci_Caveman_12_page_3,50.5,130.0,2197.0
4441856,stimulus_PopSci_Caveman_12_page_3,50.4,129.7,2195.0
4441857,stimulus_PopSci_Caveman_12_page_3,50.4,129.4,2194.0
4441858,stimulus_PopSci_Caveman_12_page_3,50.5,129.4,2192.0
4441859,stimulus_PopSci_Caveman_12_page_3,50.7,129.3,2193.0
4441860,stimulus_PopSci_Caveman_12_page_3,50.9,129.1,2196.0
4441861,stimulus_PopSci_Caveman_12_page_3,51.0,129.0,2198.0
4441862,stimulus_PopSci_Caveman_12_page_3,50.9,128.9,2198.0
4441863,stimulus_PopSci_Caveman_12_page_3,50.9,128.4,2197.0
4441864,stimulus_PopSci_Caveman_12_page_3,50.8,127.9,2197.0
4441865,stimulus_PopSci_Caveman_12_page_3,50.9,127.5,2198.0
4441866,stimulus_PopSci_Caveman_12_page_3,50.9,127.3,2199.0
4441867,stimulus_PopSci_Caveman_12_page_3,50.9,127.1,2198.0
4441868,stimulus_PopSci_Caveman_12_page_3,50.9,127.1,2197.0
4441869,stimulus_PopSci_Caveman_12_page_3,50.8,127.2,2197.0
4441870,stimulus_PopSci_Caveman_12_page_3,50.8,127.3,2197.0
4441871,stimulus_PopSci_Caveman_12_page_3,50.8,127.4,2198.0
4441872,stimulus_PopSci_Caveman_12_page_3,50.9,127.4,2198.0
4441873,stimulus_PopSci_Caveman_12_page_3,50.9,127.1,2199.0
4441874,stimulus_PopSci_Caveman_12_page_3,50.9,126.8,2200.0
4441875,stimulus_PopSci_Caveman_12_page_3,50.8,126.6,2200.0
4441876,stimulus_PopSci_Caveman_12_page_3,50.7,126.7,2200.0
4441877,stimulus_PopSci_Caveman_12_page_3,50.7,126.9,2199.0
4441878,stimulus_PopSci_Caveman_12_page_3,50.7,126.8,2197.0
4441879,stimulus_PopSci_Caveman_12_page_3,50.7,126.7,2197.0
4441880,stimulus_PopSci_Caveman_12_page_3,50.7,126.2,2198.0
4441881,stimulus_PopSci_Caveman_12_page_3,50.8,125.8,2199.0
4441882,stimulus_PopSci_Caveman_12_page_3,50.8,125.3,2200.0
4441883,stimulus_PopSci_Caveman_12_page_3,50.8,125.1,2202.0
4441884,stimulus_PopSci_Caveman_12_page_3,50.7,124.8,2204.0
4441885,stimulus_PopSci_Caveman_12_page_3,50.6,124.5,2205.0
4441886,stimulus_PopSci_Caveman_12_page_3,50.6,124.3,2206.0
4441887,stimulus_PopSci_Caveman_12_page_3,50.3,124.3,2205.0
4441888,stimulus_PopSci_Caveman_12_page_3,50.1,124.4,2205.0
4441889,stimulus_PopSci_Caveman_12_page_3,50.0,124.4,2205.0
4441890,stimulus_PopSci_Caveman_12_page_3,50.2,124.6,2205.0
4441891,stimulus_PopSci_Caveman_12_page_3,50.5,124.7,2205.0
4441892,stimulus_PopSci_Caveman_12_page_3,50.7,125.0,2205.0
4441893,stimulus_PopSci_Caveman_12_page_3,50.7,125.1,2205.0
4441894,stimulus_PopSci_Caveman_12_page_3,51.0,124.6,2205.0
4441895,stimulus_PopSci_Caveman_12_page_3,51.2,124.0,2205.0
4441896,stimulus_PopSci_Caveman_12_page_3,51.3,123.4,2206.0
4441897,stimulus_PopSci_Caveman_12_page_3,51.4,123.4,2206.0
4441898,stimulus_PopSci_Caveman_12_page_3,51.4,123.6,2206.0
4441899,stimulus_PopSci_Caveman_12_page_3,51.4,123.8,2206.0
4441900,stimulus_PopSci_Caveman_12_page_3,51.4,124.0,2205.0
4441901,stimulus_PopSci_Caveman_12_page_3,51.4,124.1,2205.0
4441902,stimulus_PopSci_Caveman_12_page_3,51.4,124.2,2205.0
4441903,stimulus_PopSci_Caveman_12_page_3,51.4,123.8,2207.0
4441904,stimulus_PopSci_Caveman_12_page_3,51.3,123.4,2208.0
4441905,stimulus_PopSci_Caveman_12_page_3,51.2,123.0,2209.0
4441906,stimulus_PopSci_Caveman_12_page_3,51.1,123.0,2208.0
4441907,stimulus_PopSci_Caveman_12_page_3,51.1,123.3,2208.0
4441908,stimulus_PopSci_Caveman_12_page_3,51.0,123.6,2207.0
4441909,stimulus_PopSci_Caveman_12_page_3,50.9,123.9,2206.0
4441910,stimulus_PopSci_Caveman_12_page_3,50.9,123.8,2205.0
4441911,stimulus_PopSci_Caveman_12_page_3,50.8,123.8,2206.0
4441912,stimulus_PopSci_Caveman_12_page_3,50.7,123.7,2207.0
4441913,stimulus_PopSci_Caveman_12_page_3,50.5,123.6,2208.0
4441914,stimulus_PopSci_Caveman_12_page_3,50.5,123.5,2207.0
4441915,stimulus_PopSci_Caveman_12_page_3,50.5,123.5,2207.0
4441916,stimulus_PopSci_Caveman_12_page_3,50.5,123.5,2207.0
4441917,stimulus_PopSci_Caveman_12_page_3,50.5,123.5,2205.0
4441918,stimulus_PopSci_Caveman_12_page_3,50.5,123.5,2204.0
4441919,stimulus_PopSci_Caveman_12_page_3,50.7,123.5,2205.0
4441920,stimulus_PopSci_Caveman_12_page_3,50.8,123.4,2205.0
4441921,stimulus_PopSci_Caveman_12_page_3,50.9,123.4,2206.0
4441922,stimulus_PopSci_Caveman_12_page_3,50.9,123.5,2207.0
4441923,stimulus_PopSci_Caveman_12_page_3,50.9,123.5,2208.0
4441924,stimulus_PopSci_Caveman_12_page_3,51.0,123.4,2209.0
4441925,stimulus_PopSci_Caveman_12_page_3,51.2,123.4,2208.0
4441926,stimulus_PopSci_Caveman_12_page_3,51.2,123.1,2208.0
4441927,stimulus_PopSci_Caveman_12_page_3,51.1,122.9,2207.0
4441928,stimulus_PopSci_Caveman_12_page_3,50.9,122.7,2207.0
4441929,stimulus_PopSci_Caveman_12_page_3,50.8,122.8,2207.0
4441930,stimulus_PopSci_Caveman_12_page_3,50.8,122.8,2207.0
4441931,stimulus_PopSci_Caveman_12_page_3,50.9,122.9,2207.0
4441932,stimulus_PopSci_Caveman_12_page_3,51.0,123.1,2206.0
4441933,stimulus_PopSci_Caveman_12_page_3,51.3,123.3,2206.0
4441934,stimulus_PopSci_Caveman_12_page_3,51.5,123.2,2209.0
4441935,stimulus_PopSci_Caveman_12_page_3,51.6,123.1,2210.0
4441936,stimulus_PopSci_Caveman_12_page_3,51.4,123.0,2211.0
4441937,stimulus_PopSci_Caveman_12_page_3,51.2,123.3,2210.0
4441938,stimulus_PopSci_Caveman_12_page_3,51.1,123.6,2209.0
4441939,stimulus_PopSci_Caveman_12_page_3,51.2,123.7,2208.0
4441940,stimulus_PopSci_Caveman_12_page_3,51.4,123.5,2206.0
4441941,stimulus_PopSci_Caveman_12_page_3,51.5,123.3,2205.0
4441942,stimulus_PopSci_Caveman_12_page_3,51.5,123.4,2205.0
4441943,stimulus_PopSci_Caveman_12_page_3,51.4,123.7,2207.0
4441944,stimulus_PopSci_Caveman_12_page_3,51.2,124.0,2209.0
4441945,stimulus_PopSci_Caveman_12_page_3,51.1,124.3,2210.0
4441946,stimulus_PopSci_Caveman_12_page_3,51.2,124.3,2210.0
4441947,stimulus_PopSci_Caveman_12_page_3,51.4,124.4,2211.0
4441948,stimulus_PopSci_Caveman_12_page_3,51.6,124.5,2211.0
4441949,stimulus_PopSci_Caveman_12_page_3,51.4,124.5,2210.0
4441950,stimulus_PopSci_Caveman_12_page_3,51.2,124.5,2210.0
4441951,stimulus_PopSci_Caveman_12_page_3,51.0,124.4,2210.0
4441952,stimulus_PopSci_Caveman_12_page_3,51.0,124.5,2211.0
4441953,stimulus_PopSci_Caveman_12_page_3,51.0,124.6,2212.0
4441954,stimulus_PopSci_Caveman_12_page_3,51.0,124.7,2213.0
4441955,stimulus_PopSci_Caveman_12_page_3,51.0,124.7,2212.0
4441956,stimulus_PopSci_Caveman_12_page_3,51.0,124.7,2212.0
4441957,stimulus_PopSci_Caveman_12_page_3,51.0,124.7,2212.0
4441958,stimulus_PopSci_Caveman_12_page_3,51.4,124.7,2211.0
4441959,stimulus_PopSci_Caveman_12_page_3,51.8,124.9,2211.0
4441960,stimulus_PopSci_Caveman_12_page_3,51.9,125.1,2211.0
4441961,stimulus_PopSci_Caveman_12_page_3,51.6,125.3,2211.0
4441962,stimulus_PopSci_Caveman_12_page_3,51.3,125.3,2210.0
4441963,stimulus_PopSci_Caveman_12_page_3,51.1,125.5,2210.0
4441964,stimulus_PopSci_Caveman_12_page_3,51.0,125.6,2209.0
4441965,stimulus_PopSci_Caveman_12_page_3,51.0,125.5,2210.0
4441966,stimulus_PopSci_Caveman_12_page_3,51.1,125.2,2211.0
4441967,stimulus_PopSci_Caveman_12_page_3,51.2,125.0,2211.0
4441968,stimulus_PopSci_Caveman_12_page_3,51.4,124.8,2212.0
4441969,stimulus_PopSci_Caveman_12_page_3,51.4,124.6,2212.0
4441970,stimulus_PopSci_Caveman_12_page_3,51.6,124.2,2214.0
4441971,stimulus_PopSci_Caveman_12_page_3,51.7,123.9,2216.0
4441972,stimulus_PopSci_Caveman_12_page_3,51.8,123.8,2218.0
4441973,stimulus_PopSci_Caveman_12_page_3,51.7,123.9,2219.0
4441974,stimulus_PopSci_Caveman_12_page_3,51.7,123.7,2219.0
4441975,stimulus_PopSci_Caveman_12_page_3,51.7,123.5,2218.0
4441976,stimulus_PopSci_Caveman_12_page_3,51.6,123.1,2217.0
4441977,stimulus_PopSci_Caveman_12_page_3,51.5,123.0,2217.0
4441978,stimulus_PopSci_Caveman_12_page_3,51.5,122.8,2217.0
4441979,stimulus_PopSci_Caveman_12_page_3,51.7,122.7,2217.0
4441980,stimulus_PopSci_Caveman_12_page_3,51.8,122.8,2216.0
4441981,stimulus_PopSci_Caveman_12_page_3,51.9,122.9,2216.0
4441982,stimulus_PopSci_Caveman_12_page_3,51.8,123.0,2218.0
4441983,stimulus_PopSci_Caveman_12_page_3,51.8,123.1,2220.0
4441984,stimulus_PopSci_Caveman_12_page_3,52.0,122.8,2222.0
4441985,stimulus_PopSci_Caveman_12_page_3,52.2,122.5,2222.0
4441986,stimulus_PopSci_Caveman_12_page_3,52.4,122.3,2222.0
4441987,stimulus_PopSci_Caveman_12_page_3,52.3,122.4,2223.0
4441988,stimulus_PopSci_Caveman_12_page_3,52.1,122.5,2223.0
4441989,stimulus_PopSci_Caveman_12_page_3,51.8,122.4,2224.0
4441990,stimulus_PopSci_Caveman_12_page_3,51.8,122.3,2224.0
4441991,stimulus_PopSci_Caveman_12_page_3,51.8,122.2,2225.0
4441992,stimulus_PopSci_Caveman_12_page_3,51.8,122.1,2224.0
4441993,stimulus_PopSci_Caveman_12_page_3,51.7,122.0,2223.0
4441994,stimulus_PopSci_Caveman_12_page_3,51.6,121.8,2222.0
4441995,stimulus_PopSci_Caveman_12_page_3,51.6,121.3,2222.0
4441996,stimulus_PopSci_Caveman_12_page_3,51.6,120.4,2222.0
4441997,stimulus_PopSci_Caveman_12_page_3,51.3,119.7,2222.0
4441998,stimulus_PopSci_Caveman_12_page_3,51.0,119.0,2222.0
4441999,stimulus_PopSci_Caveman_12_page_3,50.9,118.5,2221.0
4442000,stimulus_PopSci_Caveman_12_page_3,50.7,117.5,2218.0
4442001,stimulus_PopSci_Caveman_12_page_3,50.1,116.2,2215.0
4442002,stimulus_PopSci_Caveman_12_page_3,49.5,115.1,2213.0
4442003,stimulus_PopSci_Caveman_12_page_3,49.0,114.1,2214.0
4442004,stimulus_PopSci_Caveman_12_page_3,48.9,113.2,2216.0
4442005,stimulus_PopSci_Caveman_12_page_3,48.9,112.0,2218.0
4442006,stimulus_PopSci_Caveman_12_page_3,49.0,111.1,2220.0
4442007,stimulus_PopSci_Caveman_12_page_3,49.2,110.4,2221.0
4442008,stimulus_PopSci_Caveman_12_page_3,49.3,110.3,2220.0
4442009,stimulus_PopSci_Caveman_12_page_3,49.5,110.1,2215.0
4442010,stimulus_PopSci_Caveman_12_page_3,50.0,109.8,2211.0
4442011,stimulus_PopSci_Caveman_12_page_3,50.3,109.5,2209.0
4442012,stimulus_PopSci_Caveman_12_page_3,50.6,109.1,2210.0
4442013,stimulus_PopSci_Caveman_12_page_3,50.5,109.1,2215.0
