time,screen,pixel_x,pixel_y,pupil
934699,stimulus_Enc_WikiMoon_13_question_13131,1174.0,875.1,2026.0
934700,stimulus_Enc_WikiMoon_13_question_13131,1174.3,875.5,2024.0
934701,stimulus_Enc_WikiMoon_13_question_13131,1174.5,875.5,2024.0
934702,stimulus_Enc_WikiMoon_13_question_13131,1174.3,875.4,2024.0
934703,stimulus_Enc_WikiMoon_13_question_13131,1174.0,875.3,2023.0
934704,stimulus_Enc_WikiMoon_13_question_13131,1173.8,875.4,2022.0
934705,stimulus_Enc_WikiMoon_13_question_13131,1173.5,875.5,2022.0
934706,stimulus_Enc_WikiMoon_13_question_13131,1173.4,875.6,2023.0
934707,stimulus_Enc_WikiMoon_13_question_13131,1173.3,875.3,2023.0
934708,stimulus_Enc_WikiMoon_13_question_13131,1173.4,874.9,2023.0
934709,stimulus_Enc_WikiMoon_13_question_13131,1173.4,874.5,2025.0
934710,stimulus_Enc_WikiMoon_13_question_13131,1173.4,874.3,2028.0
934711,stimulus_Enc_WikiMoon_13_question_13131,1173.5,874.2,2031.0
934712,stimulus_Enc_WikiMoon_13_question_13131,1173.7,874.1,2030.0
934713,stimulus_Enc_WikiMoon_13_question_13131,1173.3,874.2,2027.0
934714,stimulus_Enc_WikiMoon_13_question_13131,1173.0,874.6,2023.0
934715,stimulus_Enc_WikiMoon_13_question_13131,1172.7,875.1,2023.0
934716,stimulus_Enc_WikiMoon_13_question_13131,1172.8,875.5,2023.0
934717,stimulus_Enc_WikiMoon_13_question_13131,1172.9,875.5,2023.0
934718,stimulus_Enc_WikiMoon_13_question_13131,1172.9,875.4,2023.0
934719,stimulus_Enc_WikiMoon_13_question_13131,1172.9,875.3,2023.0
934720,stimulus_Enc_WikiMoon_13_question_13131,1172.7,875.3,2024.0
934721,stimulus_Enc_WikiMoon_13_question_13131,1172.4,875.4,2024.0
934722,stimulus_Enc_WikiMoon_13_question_13131,1172.1,875.3,2024.0
934723,stimulus_Enc_WikiMoon_13_question_13131,1172.1,875.1,2024.0
934724,stimulus_Enc_WikiMoon_13_question_13131,1172.2,875.0,2024.0
934725,stimulus_Enc_WikiMoon_13_question_13131,1172.0,875.1,2023.0
934726,stimulus_Enc_WikiMoon_13_question_13131,1171.6,875.3,2022.0
934727,stimulus_Enc_WikiMoon_13_question_13131,1171.2,875.5,2022.0
934728,stimulus_Enc_WikiMoon_13_question_13131,1171.0,875.1,2023.0
934729,stimulus_Enc_WikiMoon_13_question_13131,1170.8,874.6,2024.0
934730,stimulus_Enc_WikiMoon_13_question_13131,1170.7,874.2,2023.0
934731,stimulus_Enc_WikiMoon_13_question_13131,1170.7,874.4,2023.0
934732,stimulus_Enc_WikiMoon_13_question_13131,1170.6,874.7,2023.0
934733,stimulus_Enc_WikiMoon_13_question_13131,1170.6,874.8,2023.0
934734,stimulus_Enc_WikiMoon_13_question_13131,1170.7,874.8,2021.0
934735,stimulus_Enc_WikiMoon_13_question_13131,1170.8,874.7,2019.0
934736,stimulus_Enc_WikiMoon_13_question_13131,1170.8,874.8,2019.0
934737,stimulus_Enc_WikiMoon_13_question_13131,1170.7,874.8,2020.0
934738,stimulus_Enc_WikiMoon_13_question_13131,1170.7,874.9,2022.0
934739,stimulus_Enc_WikiMoon_13_question_13131,1170.2,874.9,2020.0
934740,stimulus_Enc_WikiMoon_13_question_13131,1169.7,875.0,2019.0
934741,stimulus_Enc_WikiMoon_13_question_13131,1169.3,875.0,2018.0
934742,stimulus_Enc_WikiMoon_13_question_13131,1169.3,874.9,2017.0
934743,stimulus_Enc_WikiMoon_13_question_13131,1169.3,874.8,2017.0
934744,stimulus_Enc_WikiMoon_13_question_13131,1169.2,874.7,2017.0
934745,stimulus_Enc_WikiMoon_13_question_13131,1169.1,874.7,2017.0
934746,stimulus_Enc_WikiMoon_13_question_13131,1169.0,874.7,2018.0
934747,stimulus_Enc_WikiMoon_13_question_13131,1169.2,874.9,2018.0
934748,stimulus_Enc_WikiMoon_13_question_13131,1169.5,875.0,2017.0
934749,stimulus_Enc_WikiMoon_13_question_13131,1169.7,875.0,2017.0
934750,stimulus_Enc_WikiMoon_13_question_13131,1169.7,874.9,2017.0
934751,stimulus_Enc_WikiMoon_13_question_13131,1169.7,874.7,2018.0
934752,stimulus_Enc_WikiMoon_13_question_13131,1169.6,874.6,2019.0
934753,stimulus_Enc_WikiMoon_13_question_13131,1169.4,874.5,2018.0
934754,stimulus_Enc_WikiMoon_13_question_13131,1169.1,874.4,2017.0
934755,stimulus_Enc_WikiMoon_13_question_13131,1168.9,874.5,2015.0
934756,stimulus_Enc_WikiMoon_13_question_13131,1168.7,874.7,2015.0
934757,stimulus_Enc_WikiMoon_13_question_13131,1168.8,874.8,2015.0
934758,stimulus_Enc_WikiMoon_13_question_13131,1169.0,874.8,2015.0
934759,stimulus_Enc_WikiMoon_13_question_13131,1169.4,874.7,2014.0
934760,stimulus_Enc_WikiMoon_13_question_13131,1169.8,874.7,2013.0
934761,stimulus_Enc_WikiMoon_13_question_13131,1170.1,874.9,2012.0
934762,stimulus_Enc_WikiMoon_13_question_13131,1170.2,875.2,2012.0
934763,stimulus_Enc_WikiMoon_13_question_13131,1170.3,875.4,2013.0
934764,stimulus_Enc_WikiMoon_13_question_13131,1170.6,875.6,2013.0
934765,stimulus_Enc_WikiMoon_13_question_13131,1170.8,875.7,2013.0
934766,stimulus_Enc_WikiMoon_13_question_13131,1171.3,875.5,2013.0
934767,stimulus_Enc_WikiMoon_13_question_13131,1171.7,875.2,2012.0
934768,stimulus_Enc_WikiMoon_13_question_13131,1172.0,874.9,2012.0
934769,stimulus_Enc_WikiMoon_13_question_13131,1171.9,874.8,2013.0
934770,stimulus_Enc_WikiMoon_13_question_13131,1171.6,874.6,2016.0
934771,stimulus_Enc_WikiMoon_13_question_13131,1171.5,874.3,2017.0
934772,stimulus_Enc_WikiMoon_13_question_13131,1171.8,874.2,2015.0
934773,stimulus_Enc_WikiMoon_13_question_13131,1172.1,874.6,2014.0
934774,stimulus_Enc_WikiMoon_13_question_13131,1172.3,874.9,2015.0
934775,stimulus_Enc_WikiMoon_13_question_13131,1172.6,875.1,2015.0
934776,stimulus_Enc_WikiMoon_13_question_13131,1172.8,875.0,2015.0
934777,stimulus_Enc_WikiMoon_13_question_13131,1172.9,874.8,2015.0
934778,stimulus_Enc_WikiMoon_13_question_13131,1172.9,874.8,2016.0
934779,stimulus_Enc_WikiMoon_13_question_13131,1173.0,875.0,2017.0
934780,stimulus_Enc_WikiMoon_13_question_13131,1173.5,875.2,2018.0
934781,stimulus_Enc_WikiMoon_13_question_13131,1174.0,875.1,2016.0
934782,stimulus_Enc_WikiMoon_13_question_13131,1174.4,874.8,2015.0
934783,stimulus_Enc_WikiMoon_13_question_13131,1174.2,874.5,2014.0
934784,stimulus_Enc_WikiMoon_13_question_13131,1174.0,874.6,2014.0
934785,stimulus_Enc_WikiMoon_13_question_13131,1174.0,874.8,2014.0
934786,stimulus_Enc_WikiMoon_13_question_13131,1173.9,875.0,2015.0
934787,stimulus_Enc_WikiMoon_13_question_13131,1174.1,875.2,2016.0
934788,stimulus_Enc_WikiMoon_13_question_13131,1174.3,875.2,2017.0
934789,stimulus_Enc_WikiMoon_13_question_13131,1174.6,875.3,2016.0
934790,stimulus_Enc_WikiMoon_13_question_13131,1174.6,875.5,2016.0
934791,stimulus_Enc_WikiMoon_13_question_13131,1174.7,875.7,2013.0
934792,stimulus_Enc_WikiMoon_13_question_13131,1174.6,875.8,2012.0
934793,stimulus_Enc_WikiMoon_13_question_13131,1174.6,875.9,2010.0
934794,stimulus_Enc_WikiMoon_13_question_13131,1174.6,876.0,2012.0
934795,stimulus_Enc_WikiMoon_13_question_13131,1174.7,875.7,2013.0
934796,stimulus_Enc_WikiMoon_13_question_13131,1174.9,875.4,2013.0
934797,stimulus_Enc_WikiMoon_13_question_13131,1174.9,875.1,2013.0
934798,stimulus_Enc_WikiMoon_13_question_13131,1174.7,875.0,2014.0
934799,stimulus_Enc_WikiMoon_13_question_13131,1174.6,874.9,2014.0
934800,stimulus_Enc_WikiMoon_13_question_13131,1174.6,874.8,2014.0
934801,stimulus_Enc_WikiMoon_13_question_13131,1174.4,874.9,2012.0
934802,stimulus_Enc_WikiMoon_13_question_13131,1174.3,875.2,2010.0
934803,stimulus_Enc_WikiMoon_13_question_13131,1174.1,875.6,2007.0
934804,stimulus_Enc_WikiMoon_13_question_13131,1174.2,875.8,2005.0
934805,stimulus_Enc_WikiMoon_13_question_13131,1174.3,875.1,2008.0
934806,stimulus_Enc_WikiMoon_13_question_13131,1174.2,874.2,2011.0
934807,stimulus_Enc_WikiMoon_13_question_13131,1173.9,873.2,2015.0
934808,stimulus_Enc_WikiMoon_13_question_13131,1174.1,873.0,2016.0
934809,stimulus_Enc_WikiMoon_13_question_13131,1174.9,873.4,2015.0
934810,stimulus_Enc_WikiMoon_13_question_13131,1176.4,874.8,2014.0
934811,stimulus_Enc_WikiMoon_13_question_13131,1177.8,876.5,2013.0
934812,stimulus_Enc_WikiMoon_13_question_13131,1178.5,877.7,2011.0
934813,stimulus_Enc_WikiMoon_13_question_13131,1177.9,878.0,2010.0
934814,stimulus_Enc_WikiMoon_13_question_13131,1176.6,878.0,2008.0
934815,stimulus_Enc_WikiMoon_13_question_13131,1173.7,876.9,2007.0
934816,stimulus_Enc_WikiMoon_13_question_13131,1169.3,874.6,2008.0
934817,stimulus_Enc_WikiMoon_13_question_13131,1164.9,872.1,2009.0
934818,stimulus_Enc_WikiMoon_13_question_13131,1158.3,868.3,2015.0
934819,stimulus_Enc_WikiMoon_13_question_13131,1149.8,863.5,2023.0
934820,stimulus_Enc_WikiMoon_13_question_13131,1137.0,856.0,2032.0
934821,stimulus_Enc_WikiMoon_13_question_13131,1124.1,848.6,2038.0
934822,stimulus_Enc_WikiMoon_13_question_13131,1108.6,841.5,2045.0
934823,stimulus_Enc_WikiMoon_13_question_13131,1091.5,832.8,2052.0
934824,stimulus_Enc_WikiMoon_13_question_13131,1071.7,823.4,2063.0
934825,stimulus_Enc_WikiMoon_13_question_13131,1052.4,811.5,2072.0
934826,stimulus_Enc_WikiMoon_13_question_13131,1032.5,800.0,2085.0
934827,stimulus_Enc_WikiMoon_13_question_13131,1011.4,784.3,2093.0
934828,stimulus_Enc_WikiMoon_13_question_13131,989.9,767.1,2103.0
934829,stimulus_Enc_WikiMoon_13_question_13131,969.8,746.2,2109.0
934830,stimulus_Enc_WikiMoon_13_question_13131,951.3,725.8,2117.0
934831,stimulus_Enc_WikiMoon_13_question_13131,932.9,703.5,2123.0
934832,stimulus_Enc_WikiMoon_13_question_13131,915.6,685.3,2126.0
934833,stimulus_Enc_WikiMoon_13_question_13131,902.8,670.2,2129.0
934834,stimulus_Enc_WikiMoon_13_question_13131,893.5,658.4,2130.0
934835,stimulus_Enc_WikiMoon_13_question_13131,885.9,646.8,2133.0
934836,stimulus_Enc_WikiMoon_13_question_13131,877.6,635.9,2136.0
934837,stimulus_Enc_WikiMoon_13_question_13131,870.7,625.1,2136.0
934838,stimulus_Enc_WikiMoon_13_question_13131,864.9,617.6,2132.0
934839,stimulus_Enc_WikiMoon_13_question_13131,858.9,610.0,2129.0
934840,stimulus_Enc_WikiMoon_13_question_13131,850.8,601.3,2125.0
934841,stimulus_Enc_WikiMoon_13_question_13131,842.3,590.2,2122.0
934842,stimulus_Enc_WikiMoon_13_question_13131,833.5,578.1,2120.0
934843,stimulus_Enc_WikiMoon_13_question_13131,822.7,568.1,2115.0
934844,stimulus_Enc_WikiMoon_13_question_13131,810.7,556.6,2109.0
934845,stimulus_Enc_WikiMoon_13_question_13131,796.2,545.5,2103.0
934846,stimulus_Enc_WikiMoon_13_question_13131,783.6,531.1,2103.0
934847,stimulus_Enc_WikiMoon_13_question_13131,771.0,518.7,2103.0
934848,stimulus_Enc_WikiMoon_13_question_13131,760.1,504.9,2102.0
934849,stimulus_Enc_WikiMoon_13_question_13131,747.5,489.5,2101.0
934850,stimulus_Enc_WikiMoon_13_question_13131,736.6,473.5,2094.0
934851,stimulus_Enc_WikiMoon_13_question_13131,726.5,456.0,2087.0
934852,stimulus_Enc_WikiMoon_13_question_13131,717.1,440.9,2080.0
934853,stimulus_Enc_WikiMoon_13_question_13131,705.8,421.8,2080.0
934854,stimulus_Enc_WikiMoon_13_question_13131,694.0,405.6,2079.0
934855,stimulus_Enc_WikiMoon_13_question_13131,685.6,391.8,2078.0
934856,stimulus_Enc_WikiMoon_13_question_13131,678.3,380.1,2076.0
934857,stimulus_Enc_WikiMoon_13_question_13131,670.6,367.4,2075.0
934858,stimulus_Enc_WikiMoon_13_question_13131,660.8,354.1,2075.0
934859,stimulus_Enc_WikiMoon_13_question_13131,653.4,342.8,2076.0
934860,stimulus_Enc_WikiMoon_13_question_13131,646.9,334.5,2077.0
934861,stimulus_Enc_WikiMoon_13_question_13131,640.4,329.8,2077.0
934862,stimulus_Enc_WikiMoon_13_question_13131,631.9,326.2,2076.0
934863,stimulus_Enc_WikiMoon_13_question_13131,626.4,324.5,2077.0
934864,stimulus_Enc_WikiMoon_13_question_13131,619.7,322.9,2078.0
934865,stimulus_Enc_WikiMoon_13_question_13131,613.6,322.9,2084.0
934866,stimulus_Enc_WikiMoon_13_question_13131,605.1,323.2,2088.0
934867,stimulus_Enc_WikiMoon_13_question_13131,599.1,323.6,2094.0
934868,stimulus_Enc_WikiMoon_13_question_13131,592.4,324.4,2099.0
934869,stimulus_Enc_WikiMoon_13_question_13131,584.6,325.1,2105.0
934870,stimulus_Enc_WikiMoon_13_question_13131,576.5,325.8,2110.0
934871,stimulus_Enc_WikiMoon_13_question_13131,567.4,326.7,2114.0
934872,stimulus_Enc_WikiMoon_13_question_13131,561.4,327.5,2121.0
934873,stimulus_Enc_WikiMoon_13_question_13131,553.0,326.4,2128.0
934874,stimulus_Enc_WikiMoon_13_question_13131,544.5,321.9,2134.0
934875,stimulus_Enc_WikiMoon_13_question_13131,534.5,317.5,2137.0
934876,stimulus_Enc_WikiMoon_13_question_13131,527.2,315.1,2139.0
934877,stimulus_Enc_WikiMoon_13_question_13131,523.8,315.7,2137.0
934878,stimulus_Enc_WikiMoon_13_question_13131,523.0,323.3,2123.0
934879,stimulus_Enc_WikiMoon_13_question_13131,524.1,333.0,2109.0
934880,stimulus_Enc_WikiMoon_13_question_13131,526.6,345.1,2096.0
934881,stimulus_Enc_WikiMoon_13_question_13131,529.3,354.2,2096.0
934882,stimulus_Enc_WikiMoon_13_question_13131,533.0,363.0,2096.0
934883,stimulus_Enc_WikiMoon_13_question_13131,536.7,371.0,2096.0
934884,stimulus_Enc_WikiMoon_13_question_13131,540.6,375.8,2096.0
934885,stimulus_Enc_WikiMoon_13_question_13131,544.1,379.4,2096.0
934886,stimulus_Enc_WikiMoon_13_question_13131,547.5,381.4,2096.0
934887,stimulus_Enc_WikiMoon_13_question_13131,550.4,382.7,2093.0
934888,stimulus_Enc_WikiMoon_13_question_13131,552.6,383.4,2091.0
934889,stimulus_Enc_WikiMoon_13_question_13131,553.9,384.0,2090.0
934890,stimulus_Enc_WikiMoon_13_question_13131,554.4,384.3,2092.0
934891,stimulus_Enc_WikiMoon_13_question_13131,554.5,384.9,2094.0
934892,stimulus_Enc_WikiMoon_13_question_13131,554.0,385.6,2092.0
934893,stimulus_Enc_WikiMoon_13_question_13131,552.8,386.5,2091.0
934894,stimulus_Enc_WikiMoon_13_question_13131,551.1,386.8,2090.0
934895,stimulus_Enc_WikiMoon_13_question_13131,549.6,387.1,2090.0
934896,stimulus_Enc_WikiMoon_13_question_13131,548.2,387.3,2090.0
934897,stimulus_Enc_WikiMoon_13_question_13131,547.0,387.5,2090.0
934898,stimulus_Enc_WikiMoon_13_question_13131,546.0,387.8,2090.0
934899,stimulus_Enc_WikiMoon_13_question_13131,545.2,388.3,2090.0
934900,stimulus_Enc_WikiMoon_13_question_13131,544.5,389.0,2089.0
934901,stimulus_Enc_WikiMoon_13_question_13131,544.1,389.8,2088.0
934902,stimulus_Enc_WikiMoon_13_question_13131,544.2,390.4,2083.0
934903,stimulus_Enc_WikiMoon_13_question_13131,544.6,391.0,2079.0
934904,stimulus_Enc_WikiMoon_13_question_13131,545.2,391.4,2075.0
934905,stimulus_Enc_WikiMoon_13_question_13131,545.7,391.6,2074.0
934906,stimulus_Enc_WikiMoon_13_question_13131,546.5,391.9,2073.0
934907,stimulus_Enc_WikiMoon_13_question_13131,547.1,392.3,2073.0
934908,stimulus_Enc_WikiMoon_13_question_13131,548.4,393.3,2072.0
934909,stimulus_Enc_WikiMoon_13_question_13131,549.1,394.0,2072.0
934910,stimulus_Enc_WikiMoon_13_question_13131,549.8,394.6,2072.0
934911,stimulus_Enc_WikiMoon_13_question_13131,549.9,394.7,2072.0
934912,stimulus_Enc_WikiMoon_13_question_13131,550.0,394.7,2070.0
934913,stimulus_Enc_WikiMoon_13_question_13131,550.3,394.8,2069.0
934914,stimulus_Enc_WikiMoon_13_question_13131,550.6,394.8,2067.0
934915,stimulus_Enc_WikiMoon_13_question_13131,551.0,394.8,2067.0
934916,stimulus_Enc_WikiMoon_13_question_13131,551.3,395.2,2066.0
934917,stimulus_Enc_WikiMoon_13_question_13131,551.4,395.6,2066.0
934918,stimulus_Enc_WikiMoon_13_question_13131,551.5,396.2,2065.0
934919,stimulus_Enc_WikiMoon_13_question_13131,551.8,397.1,2065.0
934920,stimulus_Enc_WikiMoon_13_question_13131,552.1,398.0,2065.0
934921,stimulus_Enc_WikiMoon_13_question_13131,552.6,398.8,2065.0
934922,stimulus_Enc_WikiMoon_13_question_13131,552.7,398.9,2062.0
934923,stimulus_Enc_WikiMoon_13_question_13131,553.1,399.2,2059.0
934924,stimulus_Enc_WikiMoon_13_question_13131,553.3,399.5,2055.0
934925,stimulus_Enc_WikiMoon_13_question_13131,553.5,399.6,2056.0
934926,stimulus_Enc_WikiMoon_13_question_13131,553.5,399.4,2059.0
934927,stimulus_Enc_WikiMoon_13_question_13131,553.6,399.1,2061.0
934928,stimulus_Enc_WikiMoon_13_question_13131,553.8,398.9,2061.0
934929,stimulus_Enc_WikiMoon_13_question_13131,553.9,398.7,2061.0
934930,stimulus_Enc_WikiMoon_13_question_13131,554.1,398.7,2061.0
934931,stimulus_Enc_WikiMoon_13_question_13131,554.3,399.3,2059.0
934932,stimulus_Enc_WikiMoon_13_question_13131,554.6,400.1,2057.0
934933,stimulus_Enc_WikiMoon_13_question_13131,554.8,400.9,2055.0
934934,stimulus_Enc_WikiMoon_13_question_13131,555.2,401.0,2055.0
934935,stimulus_Enc_WikiMoon_13_question_13131,555.6,400.8,2054.0
934936,stimulus_Enc_WikiMoon_13_question_13131,556.0,400.7,2055.0
934937,stimulus_Enc_WikiMoon_13_question_13131,556.4,400.8,2055.0
934938,stimulus_Enc_WikiMoon_13_question_13131,556.8,401.4,2056.0
934939,stimulus_Enc_WikiMoon_13_question_13131,557.1,402.0,2057.0
934940,stimulus_Enc_WikiMoon_13_question_13131,557.2,402.6,2057.0
934941,stimulus_Enc_WikiMoon_13_question_13131,557.2,402.7,2057.0
934942,stimulus_Enc_WikiMoon_13_question_13131,557.2,403.0,2056.0
934943,stimulus_Enc_WikiMoon_13_question_13131,557.2,403.2,2055.0
934944,stimulus_Enc_WikiMoon_13_question_13131,557.2,403.5,2053.0
934945,stimulus_Enc_WikiMoon_13_question_13131,557.4,403.9,2052.0
934946,stimulus_Enc_WikiMoon_13_question_13131,557.7,404.2,2052.0
934947,stimulus_Enc_WikiMoon_13_question_13131,558.0,404.4,2052.0
934948,stimulus_Enc_WikiMoon_13_question_13131,558.2,404.5,2054.0
934949,stimulus_Enc_WikiMoon_13_question_13131,558.4,404.2,2055.0
934950,stimulus_Enc_WikiMoon_13_question_13131,558.5,403.9,2056.0
934951,stimulus_Enc_WikiMoon_13_question_13131,558.4,403.7,2055.0
934952,stimulus_Enc_WikiMoon_13_question_13131,558.3,403.8,2054.0
934953,stimulus_Enc_WikiMoon_13_question_13131,558.7,403.8,2054.0
934954,stimulus_Enc_WikiMoon_13_question_13131,559.3,404.1,2054.0
934955,stimulus_Enc_WikiMoon_13_question_13131,560.0,405.0,2054.0
934956,stimulus_Enc_WikiMoon_13_question_13131,560.3,406.0,2056.0
934957,stimulus_Enc_WikiMoon_13_question_13131,560.6,406.9,2059.0
934958,stimulus_Enc_WikiMoon_13_question_13131,560.5,407.2,2061.0
934959,stimulus_Enc_WikiMoon_13_question_13131,560.1,407.6,2061.0
934960,stimulus_Enc_WikiMoon_13_question_13131,559.4,408.3,2059.0
934961,stimulus_Enc_WikiMoon_13_question_13131,558.2,409.0,2057.0
934962,stimulus_Enc_WikiMoon_13_question_13131,554.2,408.2,2060.0
934963,stimulus_Enc_WikiMoon_13_question_13131,548.4,405.7,2065.0
934964,stimulus_Enc_WikiMoon_13_question_13131,540.2,400.8,2069.0
934965,stimulus_Enc_WikiMoon_13_question_13131,530.6,394.2,2072.0
934966,stimulus_Enc_WikiMoon_13_question_13131,519.4,385.2,2074.0
934967,stimulus_Enc_WikiMoon_13_question_13131,508.2,375.8,2078.0
934968,stimulus_Enc_WikiMoon_13_question_13131,495.8,367.0,2083.0
934969,stimulus_Enc_WikiMoon_13_question_13131,483.3,358.4,2088.0
934970,stimulus_Enc_WikiMoon_13_question_13131,468.1,347.6,2091.0
934971,stimulus_Enc_WikiMoon_13_question_13131,455.2,336.2,2091.0
934972,stimulus_Enc_WikiMoon_13_question_13131,442.6,325.7,2091.0
934973,stimulus_Enc_WikiMoon_13_question_13131,432.8,317.0,2091.0
934974,stimulus_Enc_WikiMoon_13_question_13131,422.8,310.8,2091.0
934975,stimulus_Enc_WikiMoon_13_question_13131,414.1,306.4,2090.0
934976,stimulus_Enc_WikiMoon_13_question_13131,406.1,303.4,2089.0
934977,stimulus_Enc_WikiMoon_13_question_13131,399.8,299.4,2089.0
934978,stimulus_Enc_WikiMoon_13_question_13131,394.5,295.0,2087.0
934979,stimulus_Enc_WikiMoon_13_question_13131,390.5,292.0,2086.0
934980,stimulus_Enc_WikiMoon_13_question_13131,386.3,290.1,2083.0
934981,stimulus_Enc_WikiMoon_13_question_13131,382.3,289.0,2080.0
934982,stimulus_Enc_WikiMoon_13_question_13131,378.1,287.3,2074.0
934983,stimulus_Enc_WikiMoon_13_question_13131,375.4,284.9,2069.0
934984,stimulus_Enc_WikiMoon_13_question_13131,374.0,280.8,2067.0
934985,stimulus_Enc_WikiMoon_13_question_13131,372.3,275.3,2067.0
934986,stimulus_Enc_WikiMoon_13_question_13131,368.4,269.1,2067.0
934987,stimulus_Enc_WikiMoon_13_question_13131,362.4,263.2,2067.0
934988,stimulus_Enc_WikiMoon_13_question_13131,356.1,256.3,2067.0
934989,stimulus_Enc_WikiMoon_13_question_13131,350.5,249.4,2067.0
934990,stimulus_Enc_WikiMoon_13_question_13131,345.8,241.4,2066.0
934991,stimulus_Enc_WikiMoon_13_question_13131,342.0,234.4,2064.0
934992,stimulus_Enc_WikiMoon_13_question_13131,339.1,226.8,2059.0
934993,stimulus_Enc_WikiMoon_13_question_13131,337.8,220.9,2053.0
934994,stimulus_Enc_WikiMoon_13_question_13131,337.2,215.5,2048.0
934995,stimulus_Enc_WikiMoon_13_question_13131,337.0,211.1,2046.0
934996,stimulus_Enc_WikiMoon_13_question_13131,335.6,206.5,2046.0
934997,stimulus_Enc_WikiMoon_13_question_13131,333.3,203.0,2045.0
934998,stimulus_Enc_WikiMoon_13_question_13131,330.1,200.9,2044.0
934999,stimulus_Enc_WikiMoon_13_question_13131,327.7,200.2,2044.0
935000,stimulus_Enc_WikiMoon_13_question_13131,326.2,200.6,2043.0
935001,stimulus_Enc_WikiMoon_13_question_13131,325.4,202.0,2045.0
935002,stimulus_Enc_WikiMoon_13_question_13131,324.1,204.2,2046.0
935003,stimulus_Enc_WikiMoon_13_question_13131,321.9,206.7,2047.0
935004,stimulus_Enc_WikiMoon_13_question_13131,319.2,208.7,2046.0
935005,stimulus_Enc_WikiMoon_13_question_13131,316.1,209.9,2047.0
