time,screen,pixel_x,pixel_y,pupil
1971967,stimulus_Ins_HumanRights_2_question_2121,344.5,253.7,1633.0
1971968,stimulus_Ins_HumanRights_2_question_2121,344.5,253.6,1632.0
1971969,stimulus_Ins_HumanRights_2_question_2121,344.4,253.6,1632.0
1971970,stimulus_Ins_HumanRights_2_question_2121,344.4,253.5,1631.0
1971971,stimulus_Ins_HumanRights_2_question_2121,344.8,253.7,1631.0
1971972,stimulus_Ins_HumanRights_2_question_2121,345.3,254.1,1633.0
1971973,stimulus_Ins_HumanRights_2_question_2121,345.5,254.1,1636.0
1971974,stimulus_Ins_HumanRights_2_question_2121,345.2,253.7,1639.0
1971975,stimulus_Ins_HumanRights_2_question_2121,344.9,253.2,1640.0
1971976,stimulus_Ins_HumanRights_2_question_2121,344.8,253.1,1638.0
1971977,stimulus_Ins_HumanRights_2_question_2121,344.8,253.0,1637.0
1971978,stimulus_Ins_HumanRights_2_question_2121,344.6,253.0,1637.0
1971979,stimulus_Ins_HumanRights_2_question_2121,344.5,253.3,1638.0
1971980,stimulus_Ins_HumanRights_2_question_2121,344.4,253.5,1638.0
1971981,stimulus_Ins_HumanRights_2_question_2121,344.4,253.9,1638.0
1971982,stimulus_Ins_HumanRights_2_question_2121,344.6,254.1,1639.0
1971983,stimulus_Ins_HumanRights_2_question_2121,344.8,254.2,1639.0
1971984,stimulus_Ins_HumanRights_2_question_2121,344.9,254.5,1639.0
1971985,stimulus_Ins_HumanRights_2_question_2121,344.9,254.7,1640.0
1971986,stimulus_Ins_HumanRights_2_question_2121,344.9,254.9,1640.0
1971987,stimulus_Ins_HumanRights_2_question_2121,344.9,254.8,1639.0
1971988,stimulus_Ins_HumanRights_2_question_2121,344.9,254.5,1639.0
1971989,stimulus_Ins_HumanRights_2_question_2121,345.0,254.2,1640.0
1971990,stimulus_Ins_HumanRights_2_question_2121,345.1,254.0,1641.0
1971991,stimulus_Ins_HumanRights_2_question_2121,345.1,253.7,1642.0
1971992,stimulus_Ins_HumanRights_2_question_2121,345.1,253.6,1644.0
1971993,stimulus_Ins_HumanRights_2_question_2121,345.0,253.6,1645.0
1971994,stimulus_Ins_HumanRights_2_question_2121,344.8,253.8,1645.0
1971995,stimulus_Ins_HumanRights_2_question_2121,344.7,254.0,1645.0
1971996,stimulus_Ins_HumanRights_2_question_2121,344.8,254.3,1646.0
1971997,stimulus_Ins_HumanRights_2_question_2121,345.1,254.5,1647.0
1971998,stimulus_Ins_HumanRights_2_question_2121,345.4,255.0,1648.0
1971999,stimulus_Ins_HumanRights_2_question_2121,345.5,255.3,1648.0
1972000,stimulus_Ins_HumanRights_2_question_2121,345.5,255.5,1649.0
1972001,stimulus_Ins_HumanRights_2_question_2121,345.5,255.6,1650.0
1972002,stimulus_Ins_HumanRights_2_question_2121,345.5,255.6,1651.0
1972003,stimulus_Ins_HumanRights_2_question_2121,345.5,255.5,1653.0
1972004,stimulus_Ins_HumanRights_2_question_2121,345.6,255.2,1654.0
1972005,stimulus_Ins_HumanRights_2_question_2121,345.7,255.3,1655.0
1972006,stimulus_Ins_HumanRights_2_question_2121,345.9,255.5,1655.0
1972007,stimulus_Ins_HumanRights_2_question_2121,346.1,255.9,1654.0
1972008,stimulus_Ins_HumanRights_2_question_2121,346.3,256.1,1654.0
1972009,stimulus_Ins_HumanRights_2_question_2121,346.3,256.1,1654.0
1972010,stimulus_Ins_HumanRights_2_question_2121,346.0,255.2,1655.0
1972011,stimulus_Ins_HumanRights_2_question_2121,345.5,253.9,1657.0
1972012,stimulus_Ins_HumanRights_2_question_2121,343.4,251.0,1658.0
1972013,stimulus_Ins_HumanRights_2_question_2121,339.8,248.2,1658.0
1972014,stimulus_Ins_HumanRights_2_question_2121,334.6,243.6,1658.0
1972015,stimulus_Ins_HumanRights_2_question_2121,329.8,239.3,1658.0
1972016,stimulus_Ins_HumanRights_2_question_2121,324.8,233.8,1658.0
1972017,stimulus_Ins_HumanRights_2_question_2121,320.0,230.0,1658.0
1972018,stimulus_Ins_HumanRights_2_question_2121,313.8,224.8,1660.0
1972019,stimulus_Ins_HumanRights_2_question_2121,308.2,219.1,1661.0
1972020,stimulus_Ins_HumanRights_2_question_2121,300.9,210.8,1661.0
1972021,stimulus_Ins_HumanRights_2_question_2121,293.6,203.0,1658.0
1972022,stimulus_Ins_HumanRights_2_question_2121,285.6,195.6,1657.0
1972023,stimulus_Ins_HumanRights_2_question_2121,279.4,188.5,1656.0
1972024,stimulus_Ins_HumanRights_2_question_2121,274.6,182.2,1655.0
1972025,stimulus_Ins_HumanRights_2_question_2121,271.0,176.4,1653.0
1972026,stimulus_Ins_HumanRights_2_question_2121,267.9,170.5,1649.0
1972027,stimulus_Ins_HumanRights_2_question_2121,265.5,164.5,1644.0
1972028,stimulus_Ins_HumanRights_2_question_2121,263.8,158.1,1639.0
1972029,stimulus_Ins_HumanRights_2_question_2121,263.0,153.2,1636.0
1972030,stimulus_Ins_HumanRights_2_question_2121,262.8,149.0,1633.0
1972031,stimulus_Ins_HumanRights_2_question_2121,262.9,145.9,1631.0
1972032,stimulus_Ins_HumanRights_2_question_2121,263.1,143.2,1628.0
1972033,stimulus_Ins_HumanRights_2_question_2121,263.3,141.1,1627.0
1972034,stimulus_Ins_HumanRights_2_question_2121,263.4,139.8,1627.0
1972035,stimulus_Ins_HumanRights_2_question_2121,262.8,138.7,1628.0
1972036,stimulus_Ins_HumanRights_2_question_2121,261.6,138.2,1627.0
1972037,stimulus_Ins_HumanRights_2_question_2121,260.4,136.4,1625.0
1972038,stimulus_Ins_HumanRights_2_question_2121,259.7,134.4,1623.0
1972039,stimulus_Ins_HumanRights_2_question_2121,259.1,131.3,1622.0
1972040,stimulus_Ins_HumanRights_2_question_2121,257.9,128.4,1624.0
1972041,stimulus_Ins_HumanRights_2_question_2121,256.3,125.1,1627.0
1972042,stimulus_Ins_HumanRights_2_question_2121,254.3,122.6,1630.0
1972043,stimulus_Ins_HumanRights_2_question_2121,252.3,120.8,1630.0
1972044,stimulus_Ins_HumanRights_2_question_2121,250.2,119.9,1629.0
1972045,stimulus_Ins_HumanRights_2_question_2121,248.5,119.6,1627.0
1972046,stimulus_Ins_HumanRights_2_question_2121,247.3,119.4,1625.0
1972047,stimulus_Ins_HumanRights_2_question_2121,246.3,119.1,1625.0
1972048,stimulus_Ins_HumanRights_2_question_2121,245.9,118.8,1625.0
1972049,stimulus_Ins_HumanRights_2_question_2121,245.6,118.8,1625.0
1972050,stimulus_Ins_HumanRights_2_question_2121,245.7,119.7,1626.0
1972051,stimulus_Ins_HumanRights_2_question_2121,245.8,120.5,1626.0
1972052,stimulus_Ins_HumanRights_2_question_2121,245.7,121.8,1627.0
1972053,stimulus_Ins_HumanRights_2_question_2121,245.7,122.8,1628.0
1972054,stimulus_Ins_HumanRights_2_question_2121,245.8,123.9,1630.0
1972055,stimulus_Ins_HumanRights_2_question_2121,246.4,124.5,1633.0
1972056,stimulus_Ins_HumanRights_2_question_2121,247.0,125.0,1636.0
1972057,stimulus_Ins_HumanRights_2_question_2121,247.5,125.3,1637.0
1972058,stimulus_Ins_HumanRights_2_question_2121,247.7,125.5,1640.0
1972059,stimulus_Ins_HumanRights_2_question_2121,247.9,125.3,1642.0
1972060,stimulus_Ins_HumanRights_2_question_2121,248.2,125.1,1643.0
1972061,stimulus_Ins_HumanRights_2_question_2121,248.4,124.9,1643.0
1972062,stimulus_Ins_HumanRights_2_question_2121,248.5,124.5,1643.0
1972063,stimulus_Ins_HumanRights_2_question_2121,248.6,123.6,1643.0
1972064,stimulus_Ins_HumanRights_2_question_2121,248.6,122.7,1643.0
1972065,stimulus_Ins_HumanRights_2_question_2121,248.5,121.9,1643.0
1972066,stimulus_Ins_HumanRights_2_question_2121,248.4,121.7,1642.0
1972067,stimulus_Ins_HumanRights_2_question_2121,248.3,121.3,1642.0
1972068,stimulus_Ins_HumanRights_2_question_2121,247.9,121.3,1642.0
1972069,stimulus_Ins_HumanRights_2_question_2121,247.5,121.2,1642.0
1972070,stimulus_Ins_HumanRights_2_question_2121,247.4,121.2,1642.0
1972071,stimulus_Ins_HumanRights_2_question_2121,247.6,121.2,1642.0
1972072,stimulus_Ins_HumanRights_2_question_2121,247.7,121.1,1642.0
1972073,stimulus_Ins_HumanRights_2_question_2121,247.6,121.1,1642.0
1972074,stimulus_Ins_HumanRights_2_question_2121,247.7,121.3,1642.0
1972075,stimulus_Ins_HumanRights_2_question_2121,247.7,121.8,1641.0
1972076,stimulus_Ins_HumanRights_2_question_2121,247.8,122.3,1640.0
1972077,stimulus_Ins_HumanRights_2_question_2121,247.7,123.1,1639.0
1972078,stimulus_Ins_HumanRights_2_question_2121,247.6,123.9,1638.0
1972079,stimulus_Ins_HumanRights_2_question_2121,247.6,124.7,1637.0
1972080,stimulus_Ins_HumanRights_2_question_2121,247.6,124.5,1637.0
1972081,stimulus_Ins_HumanRights_2_question_2121,247.8,124.0,1638.0
1972082,stimulus_Ins_HumanRights_2_question_2121,248.1,123.6,1639.0
1972083,stimulus_Ins_HumanRights_2_question_2121,248.3,123.9,1639.0
1972084,stimulus_Ins_HumanRights_2_question_2121,248.2,124.3,1639.0
1972085,stimulus_Ins_HumanRights_2_question_2121,248.1,124.7,1639.0
1972086,stimulus_Ins_HumanRights_2_question_2121,248.2,124.8,1638.0
1972087,stimulus_Ins_HumanRights_2_question_2121,248.4,124.9,1638.0
1972088,stimulus_Ins_HumanRights_2_question_2121,248.6,124.9,1639.0
1972089,stimulus_Ins_HumanRights_2_question_2121,248.6,124.9,1639.0
1972090,stimulus_Ins_HumanRights_2_question_2121,248.5,125.3,1639.0
1972091,stimulus_Ins_HumanRights_2_question_2121,248.4,125.5,1639.0
1972092,stimulus_Ins_HumanRights_2_question_2121,248.5,125.7,1639.0
1972093,stimulus_Ins_HumanRights_2_question_2121,248.7,126.1,1639.0
1972094,stimulus_Ins_HumanRights_2_question_2121,248.5,126.6,1640.0
1972095,stimulus_Ins_HumanRights_2_question_2121,248.2,126.6,1641.0
1972096,stimulus_Ins_HumanRights_2_question_2121,248.0,126.0,1641.0
1972097,stimulus_Ins_HumanRights_2_question_2121,248.0,125.7,1641.0
1972098,stimulus_Ins_HumanRights_2_question_2121,248.0,126.0,1642.0
1972099,stimulus_Ins_HumanRights_2_question_2121,248.0,126.2,1642.0
1972100,stimulus_Ins_HumanRights_2_question_2121,248.0,126.3,1643.0
1972101,stimulus_Ins_HumanRights_2_question_2121,248.0,126.2,1644.0
1972102,stimulus_Ins_HumanRights_2_question_2121,248.1,126.2,1644.0
1972103,stimulus_Ins_HumanRights_2_question_2121,248.0,126.5,1644.0
1972104,stimulus_Ins_HumanRights_2_question_2121,248.1,126.7,1643.0
1972105,stimulus_Ins_HumanRights_2_question_2121,248.2,126.8,1643.0
1972106,stimulus_Ins_HumanRights_2_question_2121,248.3,126.8,1642.0
1972107,stimulus_Ins_HumanRights_2_question_2121,248.1,126.8,1642.0
1972108,stimulus_Ins_HumanRights_2_question_2121,248.0,126.9,1642.0
1972109,stimulus_Ins_HumanRights_2_question_2121,247.8,127.1,1643.0
1972110,stimulus_Ins_HumanRights_2_question_2121,247.7,127.4,1643.0
1972111,stimulus_Ins_HumanRights_2_question_2121,247.6,127.7,1645.0
1972112,stimulus_Ins_HumanRights_2_question_2121,247.5,127.7,1647.0
1972113,stimulus_Ins_HumanRights_2_question_2121,247.5,127.6,1649.0
1972114,stimulus_Ins_HumanRights_2_question_2121,247.6,127.6,1650.0
1972115,stimulus_Ins_HumanRights_2_question_2121,247.7,127.8,1651.0
1972116,stimulus_Ins_HumanRights_2_question_2121,247.9,128.2,1651.0
1972117,stimulus_Ins_HumanRights_2_question_2121,248.0,128.5,1650.0
1972118,stimulus_Ins_HumanRights_2_question_2121,248.0,128.6,1648.0
1972119,stimulus_Ins_HumanRights_2_question_2121,247.8,128.6,1646.0
1972120,stimulus_Ins_HumanRights_2_question_2121,247.6,128.8,1646.0
1972121,stimulus_Ins_HumanRights_2_question_2121,247.4,128.9,1645.0
1972122,stimulus_Ins_HumanRights_2_question_2121,247.4,129.2,1645.0
1972123,stimulus_Ins_HumanRights_2_question_2121,247.5,129.3,1646.0
1972124,stimulus_Ins_HumanRights_2_question_2121,247.5,129.6,1648.0
1972125,stimulus_Ins_HumanRights_2_question_2121,247.5,129.8,1649.0
1972126,stimulus_Ins_HumanRights_2_question_2121,247.6,129.5,1649.0
1972127,stimulus_Ins_HumanRights_2_question_2121,247.7,129.1,1649.0
1972128,stimulus_Ins_HumanRights_2_question_2121,247.8,128.6,1649.0
1972129,stimulus_Ins_HumanRights_2_question_2121,247.8,128.6,1648.0
1972130,stimulus_Ins_HumanRights_2_question_2121,247.7,128.6,1647.0
1972131,stimulus_Ins_HumanRights_2_question_2121,247.6,128.8,1647.0
1972132,stimulus_Ins_HumanRights_2_question_2121,247.3,129.2,1648.0
1972133,stimulus_Ins_HumanRights_2_question_2121,247.1,129.5,1649.0
1972134,stimulus_Ins_HumanRights_2_question_2121,247.0,129.6,1649.0
1972135,stimulus_Ins_HumanRights_2_question_2121,247.0,129.5,1650.0
1972136,stimulus_Ins_HumanRights_2_question_2121,247.0,129.4,1650.0
1972137,stimulus_Ins_HumanRights_2_question_2121,247.1,129.4,1648.0
1972138,stimulus_Ins_HumanRights_2_question_2121,247.2,129.3,1646.0
1972139,stimulus_Ins_HumanRights_2_question_2121,247.2,129.1,1646.0
1972140,stimulus_Ins_HumanRights_2_question_2121,247.3,129.5,1647.0
1972141,stimulus_Ins_HumanRights_2_question_2121,247.3,129.9,1648.0
1972142,stimulus_Ins_HumanRights_2_question_2121,247.4,130.2,1648.0
1972143,stimulus_Ins_HumanRights_2_question_2121,247.5,129.9,1648.0
1972144,stimulus_Ins_HumanRights_2_question_2121,247.5,129.7,1648.0
1972145,stimulus_Ins_HumanRights_2_question_2121,247.5,129.5,1649.0
1972146,stimulus_Ins_HumanRights_2_question_2121,247.3,129.5,1647.0
1972147,stimulus_Ins_HumanRights_2_question_2121,247.0,129.6,1645.0
1972148,stimulus_Ins_HumanRights_2_question_2121,246.7,129.7,1643.0
1972149,stimulus_Ins_HumanRights_2_question_2121,246.6,129.4,1644.0
1972150,stimulus_Ins_HumanRights_2_question_2121,246.6,129.2,1645.0
1972151,stimulus_Ins_HumanRights_2_question_2121,246.5,129.1,1646.0
1972152,stimulus_Ins_HumanRights_2_question_2121,246.6,129.3,1646.0
1972153,stimulus_Ins_HumanRights_2_question_2121,246.6,129.7,1646.0
1972154,stimulus_Ins_HumanRights_2_question_2121,246.6,129.8,1647.0
1972155,stimulus_Ins_HumanRights_2_question_2121,246.5,130.0,1647.0
1972156,stimulus_Ins_HumanRights_2_question_2121,246.5,129.9,1648.0
1972157,stimulus_Ins_HumanRights_2_question_2121,246.5,129.7,1647.0
1972158,stimulus_Ins_HumanRights_2_question_2121,246.4,129.6,1646.0
1972159,stimulus_Ins_HumanRights_2_question_2121,246.4,129.7,1646.0
1972160,stimulus_Ins_HumanRights_2_question_2121,246.4,129.8,1646.0
1972161,stimulus_Ins_HumanRights_2_question_2121,246.3,129.9,1647.0
1972162,stimulus_Ins_HumanRights_2_question_2121,246.3,129.8,1647.0
1972163,stimulus_Ins_HumanRights_2_question_2121,246.2,129.7,1648.0
1972164,stimulus_Ins_HumanRights_2_question_2121,246.2,129.8,1649.0
1972165,stimulus_Ins_HumanRights_2_question_2121,246.2,129.8,1650.0
1972166,stimulus_Ins_HumanRights_2_question_2121,246.2,129.7,1650.0
1972167,stimulus_Ins_HumanRights_2_question_2121,246.3,129.4,1650.0
1972168,stimulus_Ins_HumanRights_2_question_2121,246.4,129.3,1649.0
1972169,stimulus_Ins_HumanRights_2_question_2121,246.4,129.5,1647.0
1972170,stimulus_Ins_HumanRights_2_question_2121,246.5,129.7,1645.0
1972171,stimulus_Ins_HumanRights_2_question_2121,246.5,129.8,1646.0
1972172,stimulus_Ins_HumanRights_2_question_2121,246.6,129.8,1648.0
1972173,stimulus_Ins_HumanRights_2_question_2121,246.6,129.8,1649.0
1972174,stimulus_Ins_HumanRights_2_question_2121,246.8,129.9,1650.0
1972175,stimulus_Ins_HumanRights_2_question_2121,247.1,130.1,1650.0
1972176,stimulus_Ins_HumanRights_2_question_2121,247.3,130.3,1649.0
1972177,stimulus_Ins_HumanRights_2_question_2121,247.3,130.5,1649.0
1972178,stimulus_Ins_HumanRights_2_question_2121,247.1,130.1,1650.0
1972179,stimulus_Ins_HumanRights_2_question_2121,246.7,129.7,1648.0
1972180,stimulus_Ins_HumanRights_2_question_2121,245.0,129.1,1645.0
1972181,stimulus_Ins_HumanRights_2_question_2121,241.9,128.1,1643.0
1972182,stimulus_Ins_HumanRights_2_question_2121,237.2,127.0,1643.0
1972183,stimulus_Ins_HumanRights_2_question_2121,231.4,125.4,1643.0
1972184,stimulus_Ins_HumanRights_2_question_2121,224.6,123.3,1646.0
1972185,stimulus_Ins_HumanRights_2_question_2121,217.6,120.9,1648.0
1972186,stimulus_Ins_HumanRights_2_question_2121,210.9,118.8,1650.0
1972187,stimulus_Ins_HumanRights_2_question_2121,204.7,117.0,1650.0
1972188,stimulus_Ins_HumanRights_2_question_2121,197.7,115.3,1650.0
