time,screen,pixel_x,pixel_y,pupil
6942732,stimulus_Arg_PISACowsMilk_10_page_12,84.9,115.4,1642.0
6942733,stimulus_Arg_PISACowsMilk_10_page_12,85.1,115.1,1643.0
6942734,stimulus_Arg_PISACowsMilk_10_page_12,85.1,114.7,1644.0
6942735,stimulus_Arg_PISACowsMilk_10_page_12,85.0,114.7,1645.0
6942736,stimulus_Arg_PISACowsMilk_10_page_12,84.9,115.0,1647.0
6942737,stimulus_Arg_PISACowsMilk_10_page_12,85.0,115.2,1648.0
6942738,stimulus_Arg_PISACowsMilk_10_page_12,85.2,115.4,1648.0
6942739,stimulus_Arg_PISACowsMilk_10_page_12,85.3,115.5,1647.0
6942740,stimulus_Arg_PISACowsMilk_10_page_12,85.3,115.4,1647.0
6942741,stimulus_Arg_PISACowsMilk_10_page_12,85.2,115.2,1647.0
6942742,stimulus_Arg_PISACowsMilk_10_page_12,85.2,115.1,1646.0
6942743,stimulus_Arg_PISACowsMilk_10_page_12,85.2,115.2,1646.0
6942744,stimulus_Arg_PISACowsMilk_10_page_12,85.2,115.3,1646.0
6942745,stimulus_Arg_PISACowsMilk_10_page_12,85.1,115.4,1647.0
6942746,stimulus_Arg_PISACowsMilk_10_page_12,85.1,115.6,1647.0
6942747,stimulus_Arg_PISACowsMilk_10_page_12,85.2,115.8,1647.0
6942748,stimulus_Arg_PISACowsMilk_10_page_12,85.3,115.9,1647.0
6942749,stimulus_Arg_PISACowsMilk_10_page_12,85.4,116.0,1646.0
6942750,stimulus_Arg_PISACowsMilk_10_page_12,85.4,116.2,1645.0
6942751,stimulus_Arg_PISACowsMilk_10_page_12,85.3,116.5,1644.0
6942752,stimulus_Arg_PISACowsMilk_10_page_12,85.1,116.6,1646.0
6942753,stimulus_Arg_PISACowsMilk_10_page_12,84.9,116.4,1647.0
6942754,stimulus_Arg_PISACowsMilk_10_page_12,84.8,116.1,1647.0
6942755,stimulus_Arg_PISACowsMilk_10_page_12,84.9,116.0,1647.0
6942756,stimulus_Arg_PISACowsMilk_10_page_12,85.1,116.0,1648.0
6942757,stimulus_Arg_PISACowsMilk_10_page_12,85.2,116.1,1649.0
6942758,stimulus_Arg_PISACowsMilk_10_page_12,85.3,116.2,1650.0
6942759,stimulus_Arg_PISACowsMilk_10_page_12,85.2,116.2,1650.0
6942760,stimulus_Arg_PISACowsMilk_10_page_12,85.2,116.1,1649.0
6942761,stimulus_Arg_PISACowsMilk_10_page_12,85.2,116.1,1649.0
6942762,stimulus_Arg_PISACowsMilk_10_page_12,85.3,116.1,1648.0
6942763,stimulus_Arg_PISACowsMilk_10_page_12,85.3,116.0,1649.0
6942764,stimulus_Arg_PISACowsMilk_10_page_12,85.3,115.9,1650.0
6942765,stimulus_Arg_PISACowsMilk_10_page_12,85.2,115.8,1651.0
6942766,stimulus_Arg_PISACowsMilk_10_page_12,85.0,116.2,1651.0
6942767,stimulus_Arg_PISACowsMilk_10_page_12,84.7,116.6,1651.0
6942768,stimulus_Arg_PISACowsMilk_10_page_12,84.5,117.0,1651.0
6942769,stimulus_Arg_PISACowsMilk_10_page_12,84.7,117.3,1649.0
6942770,stimulus_Arg_PISACowsMilk_10_page_12,84.9,117.6,1647.0
6942771,stimulus_Arg_PISACowsMilk_10_page_12,85.1,117.9,1645.0
6942772,stimulus_Arg_PISACowsMilk_10_page_12,85.2,117.9,1647.0
6942773,stimulus_Arg_PISACowsMilk_10_page_12,85.2,117.8,1649.0
6942774,stimulus_Arg_PISACowsMilk_10_page_12,85.2,117.7,1652.0
6942775,stimulus_Arg_PISACowsMilk_10_page_12,85.2,117.8,1652.0
6942776,stimulus_Arg_PISACowsMilk_10_page_12,85.1,117.9,1652.0
6942777,stimulus_Arg_PISACowsMilk_10_page_12,85.1,118.2,1652.0
6942778,stimulus_Arg_PISACowsMilk_10_page_12,85.1,118.4,1651.0
6942779,stimulus_Arg_PISACowsMilk_10_page_12,85.1,118.5,1650.0
6942780,stimulus_Arg_PISACowsMilk_10_page_12,84.9,118.7,1649.0
6942781,stimulus_Arg_PISACowsMilk_10_page_12,84.8,118.8,1650.0
6942782,stimulus_Arg_PISACowsMilk_10_page_12,84.7,118.9,1651.0
6942783,stimulus_Arg_PISACowsMilk_10_page_12,84.7,118.8,1653.0
6942784,stimulus_Arg_PISACowsMilk_10_page_12,84.8,118.4,1654.0
6942785,stimulus_Arg_PISACowsMilk_10_page_12,84.8,118.1,1653.0
6942786,stimulus_Arg_PISACowsMilk_10_page_12,84.9,117.7,1653.0
6942787,stimulus_Arg_PISACowsMilk_10_page_12,85.0,117.9,1654.0
6942788,stimulus_Arg_PISACowsMilk_10_page_12,85.1,118.0,1654.0
6942789,stimulus_Arg_PISACowsMilk_10_page_12,85.4,118.2,1655.0
6942790,stimulus_Arg_PISACowsMilk_10_page_12,85.7,118.2,1655.0
6942791,stimulus_Arg_PISACowsMilk_10_page_12,86.0,118.2,1656.0
6942792,stimulus_Arg_PISACowsMilk_10_page_12,86.0,117.9,1655.0
6942793,stimulus_Arg_PISACowsMilk_10_page_12,85.5,117.7,1655.0
6942794,stimulus_Arg_PISACowsMilk_10_page_12,85.0,117.5,1654.0
6942795,stimulus_Arg_PISACowsMilk_10_page_12,84.5,117.4,1654.0
6942796,stimulus_Arg_PISACowsMilk_10_page_12,84.6,117.3,1654.0
6942797,stimulus_Arg_PISACowsMilk_10_page_12,84.6,117.4,1656.0
6942798,stimulus_Arg_PISACowsMilk_10_page_12,84.6,117.4,1658.0
6942799,stimulus_Arg_PISACowsMilk_10_page_12,84.6,117.5,1660.0
6942800,stimulus_Arg_PISACowsMilk_10_page_12,84.8,117.5,1660.0
6942801,stimulus_Arg_PISACowsMilk_10_page_12,85.1,117.3,1659.0
6942802,stimulus_Arg_PISACowsMilk_10_page_12,85.3,117.1,1657.0
6942803,stimulus_Arg_PISACowsMilk_10_page_12,85.4,116.7,1656.0
6942804,stimulus_Arg_PISACowsMilk_10_page_12,85.3,116.6,1658.0
6942805,stimulus_Arg_PISACowsMilk_10_page_12,85.4,116.3,1662.0
6942806,stimulus_Arg_PISACowsMilk_10_page_12,85.3,116.0,1666.0
6942807,stimulus_Arg_PISACowsMilk_10_page_12,85.2,115.8,1667.0
6942808,stimulus_Arg_PISACowsMilk_10_page_12,85.0,115.7,1666.0
6942809,stimulus_Arg_PISACowsMilk_10_page_12,85.0,115.8,1666.0
6942810,stimulus_Arg_PISACowsMilk_10_page_12,85.1,116.0,1666.0
6942811,stimulus_Arg_PISACowsMilk_10_page_12,85.1,116.3,1666.0
6942812,stimulus_Arg_PISACowsMilk_10_page_12,84.9,116.5,1665.0
6942813,stimulus_Arg_PISACowsMilk_10_page_12,84.7,116.4,1664.0
6942814,stimulus_Arg_PISACowsMilk_10_page_12,84.7,116.2,1665.0
6942815,stimulus_Arg_PISACowsMilk_10_page_12,84.7,116.3,1666.0
6942816,stimulus_Arg_PISACowsMilk_10_page_12,84.6,116.6,1666.0
6942817,stimulus_Arg_PISACowsMilk_10_page_12,84.5,116.4,1666.0
6942818,stimulus_Arg_PISACowsMilk_10_page_12,84.5,116.0,1667.0
6942819,stimulus_Arg_PISACowsMilk_10_page_12,84.7,115.6,1669.0
6942820,stimulus_Arg_PISACowsMilk_10_page_12,84.8,115.7,1670.0
6942821,stimulus_Arg_PISACowsMilk_10_page_12,84.8,115.8,1672.0
6942822,stimulus_Arg_PISACowsMilk_10_page_12,84.9,115.9,1673.0
6942823,stimulus_Arg_PISACowsMilk_10_page_12,85.0,116.0,1674.0
6942824,stimulus_Arg_PISACowsMilk_10_page_12,85.1,116.0,1674.0
6942825,stimulus_Arg_PISACowsMilk_10_page_12,85.0,116.0,1673.0
6942826,stimulus_Arg_PISACowsMilk_10_page_12,84.5,115.9,1673.0
6942827,stimulus_Arg_PISACowsMilk_10_page_12,84.1,116.0,1673.0
6942828,stimulus_Arg_PISACowsMilk_10_page_12,83.9,116.0,1673.0
6942829,stimulus_Arg_PISACowsMilk_10_page_12,84.1,116.0,1673.0
6942830,stimulus_Arg_PISACowsMilk_10_page_12,84.3,115.8,1673.0
6942831,stimulus_Arg_PISACowsMilk_10_page_12,84.4,115.6,1674.0
6942832,stimulus_Arg_PISACowsMilk_10_page_12,84.5,115.6,1674.0
6942833,stimulus_Arg_PISACowsMilk_10_page_12,84.5,115.7,1675.0
6942834,stimulus_Arg_PISACowsMilk_10_page_12,84.4,116.0,1675.0
6942835,stimulus_Arg_PISACowsMilk_10_page_12,84.3,116.1,1674.0
6942836,stimulus_Arg_PISACowsMilk_10_page_12,84.2,115.9,1674.0
6942837,stimulus_Arg_PISACowsMilk_10_page_12,84.2,115.6,1674.0
6942838,stimulus_Arg_PISACowsMilk_10_page_12,84.5,115.2,1674.0
6942839,stimulus_Arg_PISACowsMilk_10_page_12,84.7,115.1,1674.0
6942840,stimulus_Arg_PISACowsMilk_10_page_12,84.9,115.2,1675.0
6942841,stimulus_Arg_PISACowsMilk_10_page_12,84.9,115.4,1675.0
6942842,stimulus_Arg_PISACowsMilk_10_page_12,84.9,115.6,1675.0
6942843,stimulus_Arg_PISACowsMilk_10_page_12,85.0,115.7,1674.0
6942844,stimulus_Arg_PISACowsMilk_10_page_12,85.0,115.9,1675.0
6942845,stimulus_Arg_PISACowsMilk_10_page_12,85.0,116.0,1677.0
6942846,stimulus_Arg_PISACowsMilk_10_page_12,85.0,116.0,1678.0
6942847,stimulus_Arg_PISACowsMilk_10_page_12,85.1,116.2,1678.0
6942848,stimulus_Arg_PISACowsMilk_10_page_12,85.5,116.3,1678.0
6942849,stimulus_Arg_PISACowsMilk_10_page_12,85.7,116.4,1677.0
6942850,stimulus_Arg_PISACowsMilk_10_page_12,86.1,116.4,1676.0
6942851,stimulus_Arg_PISACowsMilk_10_page_12,86.2,116.4,1675.0
6942852,stimulus_Arg_PISACowsMilk_10_page_12,86.2,116.5,1675.0
6942853,stimulus_Arg_PISACowsMilk_10_page_12,86.2,116.7,1676.0
6942854,stimulus_Arg_PISACowsMilk_10_page_12,86.3,117.0,1677.0
6942855,stimulus_Arg_PISACowsMilk_10_page_12,86.4,116.9,1678.0
6942856,stimulus_Arg_PISACowsMilk_10_page_12,86.6,116.8,1679.0
6942857,stimulus_Arg_PISACowsMilk_10_page_12,86.6,116.7,1681.0
6942858,stimulus_Arg_PISACowsMilk_10_page_12,86.6,116.9,1682.0
6942859,stimulus_Arg_PISACowsMilk_10_page_12,86.6,117.1,1681.0
6942860,stimulus_Arg_PISACowsMilk_10_page_12,86.5,117.3,1681.0
6942861,stimulus_Arg_PISACowsMilk_10_page_12,86.5,117.4,1681.0
6942862,stimulus_Arg_PISACowsMilk_10_page_12,86.3,117.5,1682.0
6942863,stimulus_Arg_PISACowsMilk_10_page_12,85.9,117.8,1683.0
6942864,stimulus_Arg_PISACowsMilk_10_page_12,85.5,117.9,1684.0
6942865,stimulus_Arg_PISACowsMilk_10_page_12,85.4,118.1,1685.0
6942866,stimulus_Arg_PISACowsMilk_10_page_12,85.6,118.1,1686.0
6942867,stimulus_Arg_PISACowsMilk_10_page_12,85.7,118.2,1686.0
6942868,stimulus_Arg_PISACowsMilk_10_page_12,85.6,118.2,1686.0
6942869,stimulus_Arg_PISACowsMilk_10_page_12,85.6,118.3,1686.0
6942870,stimulus_Arg_PISACowsMilk_10_page_12,85.6,118.3,1685.0
6942871,stimulus_Arg_PISACowsMilk_10_page_12,85.7,118.4,1684.0
6942872,stimulus_Arg_PISACowsMilk_10_page_12,85.7,118.6,1685.0
6942873,stimulus_Arg_PISACowsMilk_10_page_12,85.5,118.7,1688.0
6942874,stimulus_Arg_PISACowsMilk_10_page_12,85.4,118.8,1691.0
6942875,stimulus_Arg_PISACowsMilk_10_page_12,85.5,118.8,1691.0
6942876,stimulus_Arg_PISACowsMilk_10_page_12,85.5,118.8,1691.0
6942877,stimulus_Arg_PISACowsMilk_10_page_12,85.6,118.7,1691.0
6942878,stimulus_Arg_PISACowsMilk_10_page_12,85.4,118.7,1691.0
6942879,stimulus_Arg_PISACowsMilk_10_page_12,85.1,118.8,1691.0
6942880,stimulus_Arg_PISACowsMilk_10_page_12,84.7,118.9,1692.0
6942881,stimulus_Arg_PISACowsMilk_10_page_12,84.8,119.2,1692.0
6942882,stimulus_Arg_PISACowsMilk_10_page_12,85.1,119.3,1692.0
6942883,stimulus_Arg_PISACowsMilk_10_page_12,85.2,119.2,1692.0
6942884,stimulus_Arg_PISACowsMilk_10_page_12,85.2,119.0,1694.0
6942885,stimulus_Arg_PISACowsMilk_10_page_12,85.1,118.8,1695.0
6942886,stimulus_Arg_PISACowsMilk_10_page_12,85.2,118.6,1697.0
6942887,stimulus_Arg_PISACowsMilk_10_page_12,85.3,118.5,1697.0
6942888,stimulus_Arg_PISACowsMilk_10_page_12,85.4,118.8,1696.0
6942889,stimulus_Arg_PISACowsMilk_10_page_12,85.3,119.1,1695.0
6942890,stimulus_Arg_PISACowsMilk_10_page_12,85.1,119.5,1695.0
6942891,stimulus_Arg_PISACowsMilk_10_page_12,84.9,119.6,1695.0
6942892,stimulus_Arg_PISACowsMilk_10_page_12,84.8,119.7,1697.0
6942893,stimulus_Arg_PISACowsMilk_10_page_12,85.0,119.7,1698.0
6942894,stimulus_Arg_PISACowsMilk_10_page_12,85.3,119.4,1701.0
6942895,stimulus_Arg_PISACowsMilk_10_page_12,85.6,119.0,1703.0
6942896,stimulus_Arg_PISACowsMilk_10_page_12,85.7,118.7,1704.0
6942897,stimulus_Arg_PISACowsMilk_10_page_12,85.8,118.8,1704.0
6942898,stimulus_Arg_PISACowsMilk_10_page_12,86.0,118.9,1704.0
6942899,stimulus_Arg_PISACowsMilk_10_page_12,85.9,118.9,1703.0
6942900,stimulus_Arg_PISACowsMilk_10_page_12,85.9,119.0,1705.0
6942901,stimulus_Arg_PISACowsMilk_10_page_12,85.8,119.0,1706.0
6942902,stimulus_Arg_PISACowsMilk_10_page_12,85.8,119.0,1708.0
6942903,stimulus_Arg_PISACowsMilk_10_page_12,86.1,119.1,1708.0
6942904,stimulus_Arg_PISACowsMilk_10_page_12,86.4,119.2,1708.0
6942905,stimulus_Arg_PISACowsMilk_10_page_12,86.7,119.2,1708.0
6942906,stimulus_Arg_PISACowsMilk_10_page_12,86.8,119.2,1708.0
6942907,stimulus_Arg_PISACowsMilk_10_page_12,86.8,119.2,1709.0
6942908,stimulus_Arg_PISACowsMilk_10_page_12,86.8,119.2,1710.0
6942909,stimulus_Arg_PISACowsMilk_10_page_12,86.6,119.3,1710.0
6942910,stimulus_Arg_PISACowsMilk_10_page_12,86.7,119.5,1711.0
6942911,stimulus_Arg_PISACowsMilk_10_page_12,86.8,119.7,1711.0
6942912,stimulus_Arg_PISACowsMilk_10_page_12,86.9,119.7,1712.0
6942913,stimulus_Arg_PISACowsMilk_10_page_12,86.9,119.6,1713.0
6942914,stimulus_Arg_PISACowsMilk_10_page_12,86.9,119.4,1714.0
6942915,stimulus_Arg_PISACowsMilk_10_page_12,86.8,119.4,1715.0
6942916,stimulus_Arg_PISACowsMilk_10_page_12,86.7,119.4,1714.0
6942917,stimulus_Arg_PISACowsMilk_10_page_12,86.6,119.6,1713.0
6942918,stimulus_Arg_PISACowsMilk_10_page_12,86.6,119.4,1712.0
6942919,stimulus_Arg_PISACowsMilk_10_page_12,87.2,119.3,1712.0
6942920,stimulus_Arg_PISACowsMilk_10_page_12,87.8,119.2,1712.0
6942921,stimulus_Arg_PISACowsMilk_10_page_12,88.1,119.2,1713.0
6942922,stimulus_Arg_PISACowsMilk_10_page_12,87.8,119.3,1713.0
6942923,stimulus_Arg_PISACowsMilk_10_page_12,87.5,119.3,1713.0
6942924,stimulus_Arg_PISACowsMilk_10_page_12,87.4,119.3,1714.0
6942925,stimulus_Arg_PISACowsMilk_10_page_12,87.2,119.1,1715.0
6942926,stimulus_Arg_PISACowsMilk_10_page_12,87.1,118.9,1716.0
6942927,stimulus_Arg_PISACowsMilk_10_page_12,87.1,118.8,1717.0
6942928,stimulus_Arg_PISACowsMilk_10_page_12,87.1,119.0,1716.0
6942929,stimulus_Arg_PISACowsMilk_10_page_12,87.1,119.1,1714.0
6942930,stimulus_Arg_PISACowsMilk_10_page_12,87.2,119.2,1713.0
6942931,stimulus_Arg_PISACowsMilk_10_page_12,87.3,119.1,1714.0
6942932,stimulus_Arg_PISACowsMilk_10_page_12,87.4,119.1,1716.0
6942933,stimulus_Arg_PISACowsMilk_10_page_12,87.4,118.7,1717.0
6942934,stimulus_Arg_PISACowsMilk_10_page_12,87.4,118.3,1719.0
6942935,stimulus_Arg_PISACowsMilk_10_page_12,87.4,117.9,1721.0
6942936,stimulus_Arg_PISACowsMilk_10_page_12,87.3,118.1,1720.0
6942937,stimulus_Arg_PISACowsMilk_10_page_12,87.3,118.2,1719.0
6942938,stimulus_Arg_PISACowsMilk_10_page_12,87.2,118.4,1718.0
6942939,stimulus_Arg_PISACowsMilk_10_page_12,87.1,118.4,1719.0
6942940,stimulus_Arg_PISACowsMilk_10_page_12,87.0,118.3,1721.0
6942941,stimulus_Arg_PISACowsMilk_10_page_12,86.9,118.2,1721.0
6942942,stimulus_Arg_PISACowsMilk_10_page_12,86.9,118.2,1721.0
6942943,stimulus_Arg_PISACowsMilk_10_page_12,87.0,118.3,1722.0
6942944,stimulus_Arg_PISACowsMilk_10_page_12,87.0,118.6,1722.0
6942945,stimulus_Arg_PISACowsMilk_10_page_12,87.0,118.8,1723.0
6942946,stimulus_Arg_PISACowsMilk_10_page_12,87.0,119.0,1724.0
6942947,stimulus_Arg_PISACowsMilk_10_page_12,87.0,118.9,1725.0
6942948,stimulus_Arg_PISACowsMilk_10_page_12,87.0,118.7,1725.0
6942949,stimulus_Arg_PISACowsMilk_10_page_12,87.0,118.6,1725.0
6942950,stimulus_Arg_PISACowsMilk_10_page_12,86.9,118.7,1724.0
6942951,stimulus_Arg_PISACowsMilk_10_page_12,86.6,118.7,1724.0
6942952,stimulus_Arg_PISACowsMilk_10_page_12,86.3,118.7,1726.0
6942953,stimulus_Arg_PISACowsMilk_10_page_12,86.0,119.1,1728.0
6942954,stimulus_Arg_PISACowsMilk_10_page_12,86.2,119.4,1730.0
6942955,stimulus_Arg_PISACowsMilk_10_page_12,86.4,119.7,1732.0
6942956,stimulus_Arg_PISACowsMilk_10_page_12,86.7,119.6,1733.0
6942957,stimulus_Arg_PISACowsMilk_10_page_12,86.7,119.5,1733.0
6942958,stimulus_Arg_PISACowsMilk_10_page_12,86.8,119.4,1730.0
6942959,stimulus_Arg_PISACowsMilk_10_page_12,86.9,119.5,1728.0
6942960,stimulus_Arg_PISACowsMilk_10_page_12,87.1,119.3,1728.0
6942961,stimulus_Arg_PISACowsMilk_10_page_12,87.2,119.0,1728.0
6942962,stimulus_Arg_PISACowsMilk_10_page_12,87.2,118.8,1729.0
6942963,stimulus_Arg_PISACowsMilk_10_page_12,87.3,118.5,1729.0
6942964,stimulus_Arg_PISACowsMilk_10_page_12,87.2,118.2,1732.0
6942965,stimulus_Arg_PISACowsMilk_10_page_12,87.0,118.0,1736.0
6942966,stimulus_Arg_PISACowsMilk_10_page_12,86.7,118.2,1739.0
6942967,stimulus_Arg_PISACowsMilk_10_page_12,86.4,118.5,1738.0
6942968,stimulus_Arg_PISACowsMilk_10_page_12,86.2,118.8,1736.0
6942969,stimulus_Arg_PISACowsMilk_10_page_12,86.1,118.9,1734.0
6942970,stimulus_Arg_PISACowsMilk_10_page_12,86.0,119.1,1735.0
6942971,stimulus_Arg_PISACowsMilk_10_page_12,86.0,119.2,1735.0
6942972,stimulus_Arg_PISACowsMilk_10_page_12,86.1,119.2,1736.0
6942973,stimulus_Arg_PISACowsMilk_10_page_12,86.4,119.2,1738.0
6942974,stimulus_Arg_PISACowsMilk_10_page_12,86.8,119.0,1740.0
6942975,stimulus_Arg_PISACowsMilk_10_page_12,87.2,118.8,1741.0
6942976,stimulus_Arg_PISACowsMilk_10_page_12,87.2,118.9,1739.0
6942977,stimulus_Arg_PISACowsMilk_10_page_12,87.2,119.1,1738.0
6942978,stimulus_Arg_PISACowsMilk_10_page_12,87.2,119.3,1736.0
6942979,stimulus_Arg_PISACowsMilk_10_page_12,87.0,119.2,1737.0
6942980,stimulus_Arg_PISACowsMilk_10_page_12,86.8,118.8,1738.0
6942981,stimulus_Arg_PISACowsMilk_10_page_12,86.6,118.4,1740.0
6942982,stimulus_Arg_PISACowsMilk_10_page_12,86.5,118.5,1741.0
6942983,stimulus_Arg_PISACowsMilk_10_page_12,86.7,118.9,1742.0
6942984,stimulus_Arg_PISACowsMilk_10_page_12,86.8,119.4,1743.0
6942985,stimulus_Arg_PISACowsMilk_10_page_12,87.0,119.3,1743.0
6942986,stimulus_Arg_PISACowsMilk_10_page_12,86.8,119.1,1744.0
6942987,stimulus_Arg_PISACowsMilk_10_page_12,86.7,118.8,1745.0
6942988,stimulus_Arg_PISACowsMilk_10_page_12,86.7,118.5,1745.0
6942989,stimulus_Arg_PISACowsMilk_10_page_12,86.7,118.4,1745.0
6942990,stimulus_Arg_PISACowsMilk_10_page_12,86.7,118.3,1745.0
6942991,stimulus_Arg_PISACowsMilk_10_page_12,86.5,118.5,1746.0
6942992,stimulus_Arg_PISACowsMilk_10_page_12,86.4,118.7,1746.0
