time,screen,pixel_x,pixel_y,pupil
5814184,stimulus_Lit_BrokenApril_9_page_2,82.0,91.7,1798.0
5814185,stimulus_Lit_BrokenApril_9_page_2,82.1,91.8,1798.0
5814186,stimulus_Lit_BrokenApril_9_page_2,82.1,92.0,1798.0
5814187,stimulus_Lit_BrokenApril_9_page_2,82.0,92.3,1798.0
5814188,stimulus_Lit_BrokenApril_9_page_2,81.9,92.7,1798.0
5814189,stimulus_Lit_BrokenApril_9_page_2,82.1,92.9,1798.0
5814190,stimulus_Lit_BrokenApril_9_page_2,82.4,92.8,1798.0
5814191,stimulus_Lit_BrokenApril_9_page_2,82.4,92.4,1798.0
5814192,stimulus_Lit_BrokenApril_9_page_2,82.1,92.4,1798.0
5814193,stimulus_Lit_BrokenApril_9_page_2,81.8,92.8,1798.0
5814194,stimulus_Lit_BrokenApril_9_page_2,81.8,93.2,1800.0
5814195,stimulus_Lit_BrokenApril_9_page_2,81.9,92.8,1803.0
5814196,stimulus_Lit_BrokenApril_9_page_2,82.0,92.4,1806.0
5814197,stimulus_Lit_BrokenApril_9_page_2,82.0,92.0,1807.0
5814198,stimulus_Lit_BrokenApril_9_page_2,82.1,91.9,1805.0
5814199,stimulus_Lit_BrokenApril_9_page_2,82.0,92.0,1803.0
5814200,stimulus_Lit_BrokenApril_9_page_2,82.1,92.3,1800.0
5814201,stimulus_Lit_BrokenApril_9_page_2,82.1,92.5,1799.0
5814202,stimulus_Lit_BrokenApril_9_page_2,82.1,92.4,1799.0
5814203,stimulus_Lit_BrokenApril_9_page_2,82.0,92.3,1801.0
5814204,stimulus_Lit_BrokenApril_9_page_2,82.1,92.5,1804.0
5814205,stimulus_Lit_BrokenApril_9_page_2,82.3,92.7,1806.0
5814206,stimulus_Lit_BrokenApril_9_page_2,82.4,93.0,1807.0
5814207,stimulus_Lit_BrokenApril_9_page_2,82.6,93.1,1807.0
5814208,stimulus_Lit_BrokenApril_9_page_2,82.6,93.2,1807.0
5814209,stimulus_Lit_BrokenApril_9_page_2,82.6,93.3,1807.0
5814210,stimulus_Lit_BrokenApril_9_page_2,82.5,93.4,1806.0
5814211,stimulus_Lit_BrokenApril_9_page_2,82.5,93.3,1805.0
5814212,stimulus_Lit_BrokenApril_9_page_2,82.5,93.2,1804.0
5814213,stimulus_Lit_BrokenApril_9_page_2,82.5,93.2,1805.0
5814214,stimulus_Lit_BrokenApril_9_page_2,82.5,93.1,1806.0
5814215,stimulus_Lit_BrokenApril_9_page_2,82.5,93.1,1807.0
5814216,stimulus_Lit_BrokenApril_9_page_2,82.5,93.2,1808.0
5814217,stimulus_Lit_BrokenApril_9_page_2,82.5,93.3,1808.0
5814218,stimulus_Lit_BrokenApril_9_page_2,82.5,93.4,1809.0
5814219,stimulus_Lit_BrokenApril_9_page_2,82.6,93.5,1809.0
5814220,stimulus_Lit_BrokenApril_9_page_2,82.7,93.5,1810.0
5814221,stimulus_Lit_BrokenApril_9_page_2,83.0,93.4,1811.0
5814222,stimulus_Lit_BrokenApril_9_page_2,83.2,93.5,1810.0
5814223,stimulus_Lit_BrokenApril_9_page_2,83.4,93.4,1810.0
5814224,stimulus_Lit_BrokenApril_9_page_2,83.4,93.4,1810.0
5814225,stimulus_Lit_BrokenApril_9_page_2,83.5,93.4,1811.0
5814226,stimulus_Lit_BrokenApril_9_page_2,83.6,93.4,1811.0
5814227,stimulus_Lit_BrokenApril_9_page_2,83.7,93.4,1813.0
5814228,stimulus_Lit_BrokenApril_9_page_2,83.7,93.3,1813.0
5814229,stimulus_Lit_BrokenApril_9_page_2,83.6,93.4,1814.0
5814230,stimulus_Lit_BrokenApril_9_page_2,83.2,93.4,1815.0
5814231,stimulus_Lit_BrokenApril_9_page_2,82.9,93.3,1815.0
5814232,stimulus_Lit_BrokenApril_9_page_2,82.6,93.3,1815.0
5814233,stimulus_Lit_BrokenApril_9_page_2,82.6,93.3,1815.0
5814234,stimulus_Lit_BrokenApril_9_page_2,82.6,93.1,1815.0
5814235,stimulus_Lit_BrokenApril_9_page_2,82.6,93.0,1815.0
5814236,stimulus_Lit_BrokenApril_9_page_2,83.0,92.9,1815.0
5814237,stimulus_Lit_BrokenApril_9_page_2,83.4,92.9,1817.0
5814238,stimulus_Lit_BrokenApril_9_page_2,83.9,92.9,1818.0
5814239,stimulus_Lit_BrokenApril_9_page_2,83.7,92.7,1818.0
5814240,stimulus_Lit_BrokenApril_9_page_2,83.6,92.6,1817.0
5814241,stimulus_Lit_BrokenApril_9_page_2,83.3,92.7,1815.0
5814242,stimulus_Lit_BrokenApril_9_page_2,83.1,92.9,1814.0
5814243,stimulus_Lit_BrokenApril_9_page_2,83.0,93.1,1815.0
5814244,stimulus_Lit_BrokenApril_9_page_2,83.1,93.1,1816.0
5814245,stimulus_Lit_BrokenApril_9_page_2,83.2,93.1,1817.0
5814246,stimulus_Lit_BrokenApril_9_page_2,83.0,93.1,1818.0
5814247,stimulus_Lit_BrokenApril_9_page_2,82.9,93.2,1818.0
5814248,stimulus_Lit_BrokenApril_9_page_2,82.7,93.3,1819.0
5814249,stimulus_Lit_BrokenApril_9_page_2,82.8,93.4,1819.0
5814250,stimulus_Lit_BrokenApril_9_page_2,82.9,93.4,1819.0
5814251,stimulus_Lit_BrokenApril_9_page_2,83.5,93.5,1819.0
5814252,stimulus_Lit_BrokenApril_9_page_2,83.9,93.6,1819.0
5814253,stimulus_Lit_BrokenApril_9_page_2,84.0,93.7,1820.0
5814254,stimulus_Lit_BrokenApril_9_page_2,83.8,93.7,1820.0
5814255,stimulus_Lit_BrokenApril_9_page_2,83.5,93.2,1820.0
5814256,stimulus_Lit_BrokenApril_9_page_2,83.5,92.5,1819.0
5814257,stimulus_Lit_BrokenApril_9_page_2,83.5,91.9,1817.0
5814258,stimulus_Lit_BrokenApril_9_page_2,83.4,91.9,1816.0
5814259,stimulus_Lit_BrokenApril_9_page_2,83.3,92.3,1816.0
5814260,stimulus_Lit_BrokenApril_9_page_2,83.3,92.7,1815.0
5814261,stimulus_Lit_BrokenApril_9_page_2,83.4,93.0,1816.0
5814262,stimulus_Lit_BrokenApril_9_page_2,83.5,93.0,1817.0
5814263,stimulus_Lit_BrokenApril_9_page_2,83.5,93.1,1817.0
5814264,stimulus_Lit_BrokenApril_9_page_2,83.4,93.3,1818.0
5814265,stimulus_Lit_BrokenApril_9_page_2,83.4,93.2,1818.0
5814266,stimulus_Lit_BrokenApril_9_page_2,83.3,92.9,1819.0
5814267,stimulus_Lit_BrokenApril_9_page_2,83.2,92.5,1820.0
5814268,stimulus_Lit_BrokenApril_9_page_2,83.0,92.4,1820.0
5814269,stimulus_Lit_BrokenApril_9_page_2,83.1,92.2,1820.0
5814270,stimulus_Lit_BrokenApril_9_page_2,83.3,92.1,1819.0
5814271,stimulus_Lit_BrokenApril_9_page_2,83.4,92.5,1818.0
5814272,stimulus_Lit_BrokenApril_9_page_2,83.4,93.0,1818.0
5814273,stimulus_Lit_BrokenApril_9_page_2,82.9,93.3,1817.0
5814274,stimulus_Lit_BrokenApril_9_page_2,82.7,93.1,1819.0
5814275,stimulus_Lit_BrokenApril_9_page_2,82.4,92.6,1822.0
5814276,stimulus_Lit_BrokenApril_9_page_2,82.5,92.2,1824.0
5814277,stimulus_Lit_BrokenApril_9_page_2,82.5,92.1,1823.0
5814278,stimulus_Lit_BrokenApril_9_page_2,82.4,92.3,1821.0
5814279,stimulus_Lit_BrokenApril_9_page_2,82.6,92.1,1820.0
5814280,stimulus_Lit_BrokenApril_9_page_2,82.7,91.8,1820.0
5814281,stimulus_Lit_BrokenApril_9_page_2,82.9,91.5,1820.0
5814282,stimulus_Lit_BrokenApril_9_page_2,82.8,91.6,1820.0
5814283,stimulus_Lit_BrokenApril_9_page_2,82.8,91.7,1821.0
5814284,stimulus_Lit_BrokenApril_9_page_2,82.5,91.7,1821.0
5814285,stimulus_Lit_BrokenApril_9_page_2,82.2,91.6,1822.0
5814286,stimulus_Lit_BrokenApril_9_page_2,81.9,91.5,1823.0
5814287,stimulus_Lit_BrokenApril_9_page_2,81.9,91.3,1824.0
5814288,stimulus_Lit_BrokenApril_9_page_2,81.8,91.3,1824.0
5814289,stimulus_Lit_BrokenApril_9_page_2,81.8,91.5,1824.0
5814290,stimulus_Lit_BrokenApril_9_page_2,81.7,91.8,1823.0
5814291,stimulus_Lit_BrokenApril_9_page_2,81.8,91.7,1822.0
5814292,stimulus_Lit_BrokenApril_9_page_2,81.9,91.3,1821.0
5814293,stimulus_Lit_BrokenApril_9_page_2,81.8,91.3,1821.0
5814294,stimulus_Lit_BrokenApril_9_page_2,81.7,91.6,1820.0
5814295,stimulus_Lit_BrokenApril_9_page_2,81.6,92.0,1820.0
5814296,stimulus_Lit_BrokenApril_9_page_2,81.6,92.0,1821.0
5814297,stimulus_Lit_BrokenApril_9_page_2,81.4,91.9,1822.0
5814298,stimulus_Lit_BrokenApril_9_page_2,81.3,91.8,1823.0
5814299,stimulus_Lit_BrokenApril_9_page_2,81.0,91.8,1822.0
5814300,stimulus_Lit_BrokenApril_9_page_2,80.9,92.0,1820.0
5814301,stimulus_Lit_BrokenApril_9_page_2,80.9,92.1,1819.0
5814302,stimulus_Lit_BrokenApril_9_page_2,81.0,92.2,1820.0
5814303,stimulus_Lit_BrokenApril_9_page_2,80.8,92.4,1823.0
5814304,stimulus_Lit_BrokenApril_9_page_2,80.4,92.3,1825.0
5814305,stimulus_Lit_BrokenApril_9_page_2,80.1,91.9,1824.0
5814306,stimulus_Lit_BrokenApril_9_page_2,80.1,91.4,1823.0
5814307,stimulus_Lit_BrokenApril_9_page_2,80.1,91.1,1822.0
5814308,stimulus_Lit_BrokenApril_9_page_2,80.1,91.3,1823.0
5814309,stimulus_Lit_BrokenApril_9_page_2,80.1,91.6,1825.0
5814310,stimulus_Lit_BrokenApril_9_page_2,80.1,91.9,1825.0
5814311,stimulus_Lit_BrokenApril_9_page_2,80.1,92.0,1823.0
5814312,stimulus_Lit_BrokenApril_9_page_2,80.1,92.3,1821.0
5814313,stimulus_Lit_BrokenApril_9_page_2,80.3,92.7,1820.0
5814314,stimulus_Lit_BrokenApril_9_page_2,80.4,92.7,1821.0
5814315,stimulus_Lit_BrokenApril_9_page_2,80.5,92.4,1824.0
5814316,stimulus_Lit_BrokenApril_9_page_2,80.6,92.1,1826.0
5814317,stimulus_Lit_BrokenApril_9_page_2,80.6,92.2,1827.0
5814318,stimulus_Lit_BrokenApril_9_page_2,80.6,92.2,1826.0
5814319,stimulus_Lit_BrokenApril_9_page_2,80.1,92.1,1824.0
5814320,stimulus_Lit_BrokenApril_9_page_2,79.6,92.0,1824.0
5814321,stimulus_Lit_BrokenApril_9_page_2,79.2,91.8,1825.0
5814322,stimulus_Lit_BrokenApril_9_page_2,79.2,91.7,1826.0
5814323,stimulus_Lit_BrokenApril_9_page_2,79.2,91.9,1827.0
5814324,stimulus_Lit_BrokenApril_9_page_2,79.2,92.1,1829.0
5814325,stimulus_Lit_BrokenApril_9_page_2,79.2,92.4,1829.0
5814326,stimulus_Lit_BrokenApril_9_page_2,79.6,92.4,1829.0
5814327,stimulus_Lit_BrokenApril_9_page_2,79.8,92.4,1830.0
5814328,stimulus_Lit_BrokenApril_9_page_2,80.0,92.3,1830.0
5814329,stimulus_Lit_BrokenApril_9_page_2,80.1,92.1,1830.0
5814330,stimulus_Lit_BrokenApril_9_page_2,80.2,92.0,1829.0
5814331,stimulus_Lit_BrokenApril_9_page_2,80.4,92.1,1829.0
5814332,stimulus_Lit_BrokenApril_9_page_2,80.4,92.3,1829.0
5814333,stimulus_Lit_BrokenApril_9_page_2,80.2,92.5,1829.0
5814334,stimulus_Lit_BrokenApril_9_page_2,80.0,92.7,1829.0
5814335,stimulus_Lit_BrokenApril_9_page_2,79.7,92.9,1829.0
5814336,stimulus_Lit_BrokenApril_9_page_2,79.6,92.9,1830.0
5814337,stimulus_Lit_BrokenApril_9_page_2,79.6,93.1,1831.0
5814338,stimulus_Lit_BrokenApril_9_page_2,79.6,93.2,1832.0
5814339,stimulus_Lit_BrokenApril_9_page_2,79.6,93.3,1833.0
5814340,stimulus_Lit_BrokenApril_9_page_2,79.6,93.0,1833.0
5814341,stimulus_Lit_BrokenApril_9_page_2,80.0,92.8,1833.0
5814342,stimulus_Lit_BrokenApril_9_page_2,80.4,92.6,1833.0
5814343,stimulus_Lit_BrokenApril_9_page_2,80.4,92.6,1832.0
5814344,stimulus_Lit_BrokenApril_9_page_2,80.1,92.6,1830.0
5814345,stimulus_Lit_BrokenApril_9_page_2,79.8,92.7,1831.0
5814346,stimulus_Lit_BrokenApril_9_page_2,79.9,92.8,1832.0
5814347,stimulus_Lit_BrokenApril_9_page_2,80.1,92.8,1833.0
5814348,stimulus_Lit_BrokenApril_9_page_2,80.3,93.0,1832.0
5814349,stimulus_Lit_BrokenApril_9_page_2,80.3,93.6,1831.0
5814350,stimulus_Lit_BrokenApril_9_page_2,80.4,94.2,1831.0
5814351,stimulus_Lit_BrokenApril_9_page_2,80.4,94.4,1831.0
5814352,stimulus_Lit_BrokenApril_9_page_2,80.4,94.1,1830.0
5814353,stimulus_Lit_BrokenApril_9_page_2,80.4,94.0,1830.0
5814354,stimulus_Lit_BrokenApril_9_page_2,80.3,94.3,1830.0
5814355,stimulus_Lit_BrokenApril_9_page_2,80.2,94.6,1830.0
5814356,stimulus_Lit_BrokenApril_9_page_2,80.2,94.5,1830.0
5814357,stimulus_Lit_BrokenApril_9_page_2,80.2,94.4,1830.0
5814358,stimulus_Lit_BrokenApril_9_page_2,80.2,94.0,1830.0
5814359,stimulus_Lit_BrokenApril_9_page_2,80.0,93.7,1830.0
5814360,stimulus_Lit_BrokenApril_9_page_2,79.6,93.5,1831.0
5814361,stimulus_Lit_BrokenApril_9_page_2,79.2,93.6,1832.0
5814362,stimulus_Lit_BrokenApril_9_page_2,79.0,93.8,1832.0
5814363,stimulus_Lit_BrokenApril_9_page_2,79.0,94.1,1832.0
5814364,stimulus_Lit_BrokenApril_9_page_2,79.3,94.4,1832.0
5814365,stimulus_Lit_BrokenApril_9_page_2,79.6,94.7,1832.0
5814366,stimulus_Lit_BrokenApril_9_page_2,79.6,94.9,1834.0
5814367,stimulus_Lit_BrokenApril_9_page_2,79.5,95.0,1837.0
5814368,stimulus_Lit_BrokenApril_9_page_2,79.3,94.8,1840.0
5814369,stimulus_Lit_BrokenApril_9_page_2,78.7,94.7,1840.0
5814370,stimulus_Lit_BrokenApril_9_page_2,78.2,94.7,1839.0
5814371,stimulus_Lit_BrokenApril_9_page_2,77.7,94.6,1838.0
5814372,stimulus_Lit_BrokenApril_9_page_2,77.7,94.5,1837.0
5814373,stimulus_Lit_BrokenApril_9_page_2,77.8,94.2,1838.0
5814374,stimulus_Lit_BrokenApril_9_page_2,77.9,93.9,1839.0
5814375,stimulus_Lit_BrokenApril_9_page_2,77.9,93.7,1840.0
5814376,stimulus_Lit_BrokenApril_9_page_2,77.9,93.7,1840.0
5814377,stimulus_Lit_BrokenApril_9_page_2,78.0,93.8,1840.0
5814378,stimulus_Lit_BrokenApril_9_page_2,78.0,93.8,1839.0
5814379,stimulus_Lit_BrokenApril_9_page_2,77.9,93.7,1839.0
5814380,stimulus_Lit_BrokenApril_9_page_2,77.8,93.6,1840.0
5814381,stimulus_Lit_BrokenApril_9_page_2,77.8,93.6,1840.0
5814382,stimulus_Lit_BrokenApril_9_page_2,77.7,93.7,1841.0
5814383,stimulus_Lit_BrokenApril_9_page_2,77.7,93.9,1841.0
5814384,stimulus_Lit_BrokenApril_9_page_2,77.7,94.0,1841.0
5814385,stimulus_Lit_BrokenApril_9_page_2,77.7,94.2,1843.0
5814386,stimulus_Lit_BrokenApril_9_page_2,77.6,94.4,1844.0
5814387,stimulus_Lit_BrokenApril_9_page_2,77.5,94.5,1845.0
5814388,stimulus_Lit_BrokenApril_9_page_2,77.5,94.5,1844.0
5814389,stimulus_Lit_BrokenApril_9_page_2,77.2,94.3,1842.0
5814390,stimulus_Lit_BrokenApril_9_page_2,77.0,94.2,1841.0
5814391,stimulus_Lit_BrokenApril_9_page_2,76.5,94.1,1841.0
5814392,stimulus_Lit_BrokenApril_9_page_2,76.3,93.7,1842.0
5814393,stimulus_Lit_BrokenApril_9_page_2,76.1,93.1,1844.0
5814394,stimulus_Lit_BrokenApril_9_page_2,76.2,91.9,1845.0
5814395,stimulus_Lit_BrokenApril_9_page_2,76.4,90.2,1844.0
5814396,stimulus_Lit_BrokenApril_9_page_2,76.7,88.7,1843.0
5814397,stimulus_Lit_BrokenApril_9_page_2,76.8,87.5,1842.0
5814398,stimulus_Lit_BrokenApril_9_page_2,76.7,86.8,1840.0
5814399,stimulus_Lit_BrokenApril_9_page_2,76.4,85.5,1839.0
5814400,stimulus_Lit_BrokenApril_9_page_2,76.3,84.3,1838.0
5814401,stimulus_Lit_BrokenApril_9_page_2,76.1,83.6,1838.0
5814402,stimulus_Lit_BrokenApril_9_page_2,76.3,83.5,1838.0
5814403,stimulus_Lit_BrokenApril_9_page_2,76.3,83.6,1838.0
5814404,stimulus_Lit_BrokenApril_9_page_2,76.4,83.7,1837.0
5814405,stimulus_Lit_BrokenApril_9_page_2,76.8,83.9,1837.0
5814406,stimulus_Lit_BrokenApril_9_page_2,77.2,84.1,1836.0
5814407,stimulus_Lit_BrokenApril_9_page_2,77.9,84.1,1835.0
5814408,stimulus_Lit_BrokenApril_9_page_2,78.6,83.9,1835.0
5814409,stimulus_Lit_BrokenApril_9_page_2,79.2,83.8,1836.0
5814410,stimulus_Lit_BrokenApril_9_page_2,79.9,83.0,1836.0
5814411,stimulus_Lit_BrokenApril_9_page_2,80.3,82.3,1837.0
5814412,stimulus_Lit_BrokenApril_9_page_2,80.7,81.3,1836.0
5814413,stimulus_Lit_BrokenApril_9_page_2,81.0,80.8,1836.0
5814414,stimulus_Lit_BrokenApril_9_page_2,81.1,80.2,1838.0
5814415,stimulus_Lit_BrokenApril_9_page_2,81.1,79.9,1841.0
5814416,stimulus_Lit_BrokenApril_9_page_2,81.0,79.6,1844.0
5814417,stimulus_Lit_BrokenApril_9_page_2,80.9,79.6,1844.0
5814418,stimulus_Lit_BrokenApril_9_page_2,80.9,79.7,1844.0
5814419,stimulus_Lit_BrokenApril_9_page_2,80.8,80.1,1844.0
5814420,stimulus_Lit_BrokenApril_9_page_2,80.8,80.4,1844.0
5814421,stimulus_Lit_BrokenApril_9_page_2,80.8,80.7,1844.0
5814422,stimulus_Lit_BrokenApril_9_page_2,80.7,80.9,1844.0
5814423,stimulus_Lit_BrokenApril_9_page_2,80.7,81.0,1844.0
5814424,stimulus_Lit_BrokenApril_9_page_2,80.8,81.0,1847.0
5814425,stimulus_Lit_BrokenApril_9_page_2,80.9,80.9,1850.0
5814426,stimulus_Lit_BrokenApril_9_page_2,81.0,81.1,1852.0
5814427,stimulus_Lit_BrokenApril_9_page_2,81.0,81.3,1851.0
5814428,stimulus_Lit_BrokenApril_9_page_2,81.0,81.5,1850.0
5814429,stimulus_Lit_BrokenApril_9_page_2,81.0,81.5,1850.0
5814430,stimulus_Lit_BrokenApril_9_page_2,81.4,81.5,1850.0
5814431,stimulus_Lit_BrokenApril_9_page_2,81.9,81.3,1851.0
5814432,stimulus_Lit_BrokenApril_9_page_2,82.4,81.1,1851.0
5814433,stimulus_Lit_BrokenApril_9_page_2,82.4,81.0,1852.0
5814434,stimulus_Lit_BrokenApril_9_page_2,82.4,81.1,1852.0
5814435,stimulus_Lit_BrokenApril_9_page_2,82.3,81.2,1853.0
5814436,stimulus_Lit_BrokenApril_9_page_2,82.2,81.2,1853.0
5814437,stimulus_Lit_BrokenApril_9_page_2,82.0,81.2,1854.0
5814438,stimulus_Lit_BrokenApril_9_page_2,81.8,81.3,1854.0
5814439,stimulus_Lit_BrokenApril_9_page_2,81.6,81.4,1855.0
5814440,stimulus_Lit_BrokenApril_9_page_2,81.5,81.4,1854.0
5814441,stimulus_Lit_BrokenApril_9_page_2,81.3,81.4,1853.0
5814442,stimulus_Lit_BrokenApril_9_page_2,81.0,81.7,1852.0
5814443,stimulus_Lit_BrokenApril_9_page_2,80.6,82.0,1853.0
5814444,stimulus_Lit_BrokenApril_9_page_2,80.3,82.4,1855.0
5814445,stimulus_Lit_BrokenApril_9_page_2,80.1,82.3,1857.0
5814446,stimulus_Lit_BrokenApril_9_page_2,80.4,82.2,1858.0
5814447,stimulus_Lit_BrokenApril_9_page_2,80.8,82.1,1856.0
5814448,stimulus_Lit_BrokenApril_9_page_2,81.3,81.9,1855.0
5814449,stimulus_Lit_BrokenApril_9_page_2,81.4,81.7,1854.0
5814450,stimulus_Lit_BrokenApril_9_page_2,81.5,81.5,1854.0
5814451,stimulus_Lit_BrokenApril_9_page_2,81.5,81.3,1856.0
5814452,stimulus_Lit_BrokenApril_9_page_2,81.6,81.2,1857.0
5814453,stimulus_Lit_BrokenApril_9_page_2,81.1,81.7,1859.0
5814454,stimulus_Lit_BrokenApril_9_page_2,80.6,82.2,1858.0
5814455,stimulus_Lit_BrokenApril_9_page_2,80.2,82.6,1858.0
5814456,stimulus_Lit_BrokenApril_9_page_2,80.3,82.5,1858.0
5814457,stimulus_Lit_BrokenApril_9_page_2,80.7,82.4,1859.0
5814458,stimulus_Lit_BrokenApril_9_page_2,81.2,82.4,1859.0
5814459,stimulus_Lit_BrokenApril_9_page_2,81.6,82.4,1859.0
5814460,stimulus_Lit_BrokenApril_9_page_2,81.3,82.5,1859.0
5814461,stimulus_Lit_BrokenApril_9_page_2,80.7,82.6,1859.0
5814462,stimulus_Lit_BrokenApril_9_page_2,80.0,82.8,1859.0
5814463,stimulus_Lit_BrokenApril_9_page_2,79.9,83.0,1859.0
5814464,stimulus_Lit_BrokenApril_9_page_2,80.1,83.4,1860.0
5814465,stimulus_Lit_BrokenApril_9_page_2,80.2,84.2,1860.0
5814466,stimulus_Lit_BrokenApril_9_page_2,80.1,84.8,1861.0
5814467,stimulus_Lit_BrokenApril_9_page_2,79.9,84.9,1861.0
5814468,stimulus_Lit_BrokenApril_9_page_2,79.8,84.6,1861.0
5814469,stimulus_Lit_BrokenApril_9_page_2,80.3,84.1,1860.0
5814470,stimulus_Lit_BrokenApril_9_page_2,80.7,83.8,1860.0
5814471,stimulus_Lit_BrokenApril_9_page_2,80.9,83.6,1861.0
5814472,stimulus_Lit_BrokenApril_9_page_2,80.5,83.8,1862.0
5814473,stimulus_Lit_BrokenApril_9_page_2,80.1,83.9,1862.0
5814474,stimulus_Lit_BrokenApril_9_page_2,80.0,83.9,1862.0
5814475,stimulus_Lit_BrokenApril_9_page_2,80.1,84.0,1863.0
5814476,stimulus_Lit_BrokenApril_9_page_2,80.0,84.0,1864.0
5814477,stimulus_Lit_BrokenApril_9_page_2,79.8,84.0,1865.0
5814478,stimulus_Lit_BrokenApril_9_page_2,80.0,84.0,1865.0
5814479,stimulus_Lit_BrokenApril_9_page_2,80.5,84.0,1865.0
5814480,stimulus_Lit_BrokenApril_9_page_2,80.9,83.8,1866.0
5814481,stimulus_Lit_BrokenApril_9_page_2,80.7,83.7,1866.0
5814482,stimulus_Lit_BrokenApril_9_page_2,80.6,83.7,1867.0
5814483,stimulus_Lit_BrokenApril_9_page_2,80.4,84.0,1867.0
5814484,stimulus_Lit_BrokenApril_9_page_2,80.0,84.3,1866.0
5814485,stimulus_Lit_BrokenApril_9_page_2,79.6,84.5,1867.0
5814486,stimulus_Lit_BrokenApril_9_page_2,79.2,84.4,1867.0
5814487,stimulus_Lit_BrokenApril_9_page_2,79.4,84.5,1867.0
5814488,stimulus_Lit_BrokenApril_9_page_2,79.6,84.5,1867.0
5814489,stimulus_Lit_BrokenApril_9_page_2,79.6,84.7,1867.0
5814490,stimulus_Lit_BrokenApril_9_page_2,79.4,84.9,1867.0
5814491,stimulus_Lit_BrokenApril_9_page_2,79.3,85.1,1867.0
5814492,stimulus_Lit_BrokenApril_9_page_2,79.4,84.9,1867.0
5814493,stimulus_Lit_BrokenApril_9_page_2,79.5,84.4,1867.0
5814494,stimulus_Lit_BrokenApril_9_page_2,79.4,84.0,1868.0
5814495,stimulus_Lit_BrokenApril_9_page_2,79.2,83.9,1869.0
5814496,stimulus_Lit_BrokenApril_9_page_2,79.1,84.3,1870.0
5814497,stimulus_Lit_BrokenApril_9_page_2,78.9,84.7,1872.0
5814498,stimulus_Lit_BrokenApril_9_page_2,79.0,84.9,1871.0
5814499,stimulus_Lit_BrokenApril_9_page_2,79.1,84.6,1871.0
5814500,stimulus_Lit_BrokenApril_9_page_2,79.3,84.4,1870.0
5814501,stimulus_Lit_BrokenApril_9_page_2,79.4,84.4,1871.0
5814502,stimulus_Lit_BrokenApril_9_page_2,79.4,84.4,1872.0
5814503,stimulus_Lit_BrokenApril_9_page_2,79.6,84.5,1873.0
5814504,stimulus_Lit_BrokenApril_9_page_2,79.7,84.5,1873.0
5814505,stimulus_Lit_BrokenApril_9_page_2,79.5,84.7,1873.0
