time,screen,pixel_x,pixel_y,pupil
1796426,stimulus_Ins_HumanRights_2_page_3,141.8,125.8,1610.0
1796427,stimulus_Ins_HumanRights_2_page_3,141.9,125.9,1611.0
1796428,stimulus_Ins_HumanRights_2_page_3,142.1,125.9,1611.0
1796429,stimulus_Ins_HumanRights_2_page_3,142.3,125.4,1611.0
1796430,stimulus_Ins_HumanRights_2_page_3,142.4,124.9,1610.0
1796431,stimulus_Ins_HumanRights_2_page_3,142.3,124.6,1609.0
1796432,stimulus_Ins_HumanRights_2_page_3,142.1,124.9,1608.0
1796433,stimulus_Ins_HumanRights_2_page_3,141.8,125.2,1607.0
1796434,stimulus_Ins_HumanRights_2_page_3,142.0,125.2,1608.0
1796435,stimulus_Ins_HumanRights_2_page_3,142.3,125.1,1609.0
1796436,stimulus_Ins_HumanRights_2_page_3,142.5,125.3,1610.0
1796437,stimulus_Ins_HumanRights_2_page_3,142.4,125.6,1611.0
1796438,stimulus_Ins_HumanRights_2_page_3,142.3,125.9,1612.0
1796439,stimulus_Ins_HumanRights_2_page_3,142.4,125.8,1612.0
1796440,stimulus_Ins_HumanRights_2_page_3,142.6,125.8,1612.0
1796441,stimulus_Ins_HumanRights_2_page_3,142.5,125.9,1611.0
1796442,stimulus_Ins_HumanRights_2_page_3,142.2,126.1,1610.0
1796443,stimulus_Ins_HumanRights_2_page_3,141.9,126.1,1609.0
1796444,stimulus_Ins_HumanRights_2_page_3,142.0,126.0,1609.0
1796445,stimulus_Ins_HumanRights_2_page_3,142.1,125.8,1609.0
1796446,stimulus_Ins_HumanRights_2_page_3,142.0,125.8,1610.0
1796447,stimulus_Ins_HumanRights_2_page_3,141.9,125.8,1612.0
1796448,stimulus_Ins_HumanRights_2_page_3,141.8,125.8,1612.0
1796449,stimulus_Ins_HumanRights_2_page_3,141.8,125.7,1612.0
1796450,stimulus_Ins_HumanRights_2_page_3,141.7,125.7,1612.0
1796451,stimulus_Ins_HumanRights_2_page_3,141.7,125.8,1613.0
1796452,stimulus_Ins_HumanRights_2_page_3,141.7,125.9,1612.0
1796453,stimulus_Ins_HumanRights_2_page_3,141.5,126.0,1611.0
1796454,stimulus_Ins_HumanRights_2_page_3,141.4,126.2,1611.0
1796455,stimulus_Ins_HumanRights_2_page_3,141.3,126.6,1610.0
1796456,stimulus_Ins_HumanRights_2_page_3,141.3,127.0,1610.0
1796457,stimulus_Ins_HumanRights_2_page_3,141.1,127.2,1610.0
1796458,stimulus_Ins_HumanRights_2_page_3,140.9,127.1,1611.0
1796459,stimulus_Ins_HumanRights_2_page_3,140.6,127.1,1612.0
1796460,stimulus_Ins_HumanRights_2_page_3,140.5,127.2,1612.0
1796461,stimulus_Ins_HumanRights_2_page_3,140.2,127.4,1610.0
1796462,stimulus_Ins_HumanRights_2_page_3,139.8,127.5,1609.0
1796463,stimulus_Ins_HumanRights_2_page_3,139.6,127.3,1608.0
1796464,stimulus_Ins_HumanRights_2_page_3,139.6,127.1,1609.0
1796465,stimulus_Ins_HumanRights_2_page_3,139.6,126.8,1609.0
1796466,stimulus_Ins_HumanRights_2_page_3,139.5,126.5,1611.0
1796467,stimulus_Ins_HumanRights_2_page_3,139.8,126.4,1614.0
1796468,stimulus_Ins_HumanRights_2_page_3,140.1,126.4,1616.0
1796469,stimulus_Ins_HumanRights_2_page_3,140.5,126.3,1616.0
1796470,stimulus_Ins_HumanRights_2_page_3,140.6,126.2,1615.0
1796471,stimulus_Ins_HumanRights_2_page_3,140.8,126.3,1614.0
1796472,stimulus_Ins_HumanRights_2_page_3,140.8,126.4,1613.0
1796473,stimulus_Ins_HumanRights_2_page_3,140.4,127.0,1613.0
1796474,stimulus_Ins_HumanRights_2_page_3,139.9,127.5,1614.0
1796475,stimulus_Ins_HumanRights_2_page_3,139.6,127.9,1616.0
1796476,stimulus_Ins_HumanRights_2_page_3,139.8,127.9,1618.0
1796477,stimulus_Ins_HumanRights_2_page_3,140.2,127.9,1619.0
1796478,stimulus_Ins_HumanRights_2_page_3,140.6,128.0,1618.0
1796479,stimulus_Ins_HumanRights_2_page_3,140.8,128.0,1618.0
1796480,stimulus_Ins_HumanRights_2_page_3,140.8,128.0,1616.0
1796481,stimulus_Ins_HumanRights_2_page_3,140.9,127.7,1615.0
1796482,stimulus_Ins_HumanRights_2_page_3,140.8,127.5,1613.0
1796483,stimulus_Ins_HumanRights_2_page_3,140.8,127.3,1613.0
1796484,stimulus_Ins_HumanRights_2_page_3,140.3,127.4,1614.0
1796485,stimulus_Ins_HumanRights_2_page_3,139.9,127.6,1614.0
1796486,stimulus_Ins_HumanRights_2_page_3,139.5,127.9,1614.0
1796487,stimulus_Ins_HumanRights_2_page_3,139.6,127.9,1615.0
1796488,stimulus_Ins_HumanRights_2_page_3,139.6,128.0,1616.0
1796489,stimulus_Ins_HumanRights_2_page_3,139.8,128.0,1616.0
1796490,stimulus_Ins_HumanRights_2_page_3,139.9,128.0,1616.0
1796491,stimulus_Ins_HumanRights_2_page_3,140.3,127.9,1616.0
1796492,stimulus_Ins_HumanRights_2_page_3,140.5,127.7,1617.0
1796493,stimulus_Ins_HumanRights_2_page_3,140.5,127.5,1617.0
1796494,stimulus_Ins_HumanRights_2_page_3,140.2,127.6,1617.0
1796495,stimulus_Ins_HumanRights_2_page_3,140.1,127.8,1617.0
1796496,stimulus_Ins_HumanRights_2_page_3,140.2,128.2,1618.0
1796497,stimulus_Ins_HumanRights_2_page_3,140.3,128.4,1617.0
1796498,stimulus_Ins_HumanRights_2_page_3,140.2,128.6,1617.0
1796499,stimulus_Ins_HumanRights_2_page_3,140.3,128.7,1616.0
1796500,stimulus_Ins_HumanRights_2_page_3,140.3,128.8,1616.0
1796501,stimulus_Ins_HumanRights_2_page_3,140.4,128.9,1616.0
1796502,stimulus_Ins_HumanRights_2_page_3,140.5,128.9,1616.0
1796503,stimulus_Ins_HumanRights_2_page_3,140.5,128.9,1618.0
1796504,stimulus_Ins_HumanRights_2_page_3,140.2,128.8,1619.0
1796505,stimulus_Ins_HumanRights_2_page_3,140.0,128.8,1620.0
1796506,stimulus_Ins_HumanRights_2_page_3,139.8,128.9,1619.0
1796507,stimulus_Ins_HumanRights_2_page_3,139.7,128.9,1619.0
1796508,stimulus_Ins_HumanRights_2_page_3,139.5,128.9,1620.0
1796509,stimulus_Ins_HumanRights_2_page_3,139.4,128.9,1622.0
1796510,stimulus_Ins_HumanRights_2_page_3,139.3,129.0,1622.0
1796511,stimulus_Ins_HumanRights_2_page_3,139.4,129.1,1620.0
1796512,stimulus_Ins_HumanRights_2_page_3,139.4,129.2,1619.0
1796513,stimulus_Ins_HumanRights_2_page_3,139.6,129.5,1618.0
1796514,stimulus_Ins_HumanRights_2_page_3,139.8,129.9,1617.0
1796515,stimulus_Ins_HumanRights_2_page_3,139.9,130.3,1617.0
1796516,stimulus_Ins_HumanRights_2_page_3,139.8,130.4,1618.0
1796517,stimulus_Ins_HumanRights_2_page_3,139.7,130.2,1619.0
1796518,stimulus_Ins_HumanRights_2_page_3,139.6,130.0,1618.0
1796519,stimulus_Ins_HumanRights_2_page_3,139.8,129.9,1618.0
1796520,stimulus_Ins_HumanRights_2_page_3,140.0,129.9,1619.0
1796521,stimulus_Ins_HumanRights_2_page_3,139.9,130.1,1618.0
1796522,stimulus_Ins_HumanRights_2_page_3,139.7,130.4,1617.0
1796523,stimulus_Ins_HumanRights_2_page_3,139.6,130.5,1617.0
1796524,stimulus_Ins_HumanRights_2_page_3,139.7,130.1,1619.0
1796525,stimulus_Ins_HumanRights_2_page_3,139.8,129.8,1620.0
1796526,stimulus_Ins_HumanRights_2_page_3,139.9,129.8,1621.0
1796527,stimulus_Ins_HumanRights_2_page_3,139.9,129.8,1621.0
1796528,stimulus_Ins_HumanRights_2_page_3,139.9,130.1,1621.0
1796529,stimulus_Ins_HumanRights_2_page_3,140.0,130.3,1621.0
1796530,stimulus_Ins_HumanRights_2_page_3,139.9,130.9,1621.0
1796531,stimulus_Ins_HumanRights_2_page_3,139.9,131.1,1620.0
1796532,stimulus_Ins_HumanRights_2_page_3,139.9,131.4,1620.0
1796533,stimulus_Ins_HumanRights_2_page_3,139.9,131.5,1619.0
1796534,stimulus_Ins_HumanRights_2_page_3,139.9,131.6,1619.0
1796535,stimulus_Ins_HumanRights_2_page_3,139.6,131.8,1619.0
1796536,stimulus_Ins_HumanRights_2_page_3,139.4,131.9,1620.0
1796537,stimulus_Ins_HumanRights_2_page_3,139.4,132.0,1621.0
1796538,stimulus_Ins_HumanRights_2_page_3,139.6,131.7,1621.0
1796539,stimulus_Ins_HumanRights_2_page_3,139.9,131.3,1620.0
1796540,stimulus_Ins_HumanRights_2_page_3,140.0,131.0,1621.0
1796541,stimulus_Ins_HumanRights_2_page_3,140.0,131.0,1622.0
1796542,stimulus_Ins_HumanRights_2_page_3,140.1,131.0,1622.0
1796543,stimulus_Ins_HumanRights_2_page_3,140.0,131.1,1622.0
1796544,stimulus_Ins_HumanRights_2_page_3,140.0,131.2,1621.0
1796545,stimulus_Ins_HumanRights_2_page_3,140.0,131.4,1621.0
1796546,stimulus_Ins_HumanRights_2_page_3,140.1,131.6,1621.0
1796547,stimulus_Ins_HumanRights_2_page_3,140.1,131.9,1623.0
1796548,stimulus_Ins_HumanRights_2_page_3,140.1,132.0,1624.0
1796549,stimulus_Ins_HumanRights_2_page_3,140.1,132.2,1625.0
1796550,stimulus_Ins_HumanRights_2_page_3,140.1,132.3,1624.0
1796551,stimulus_Ins_HumanRights_2_page_3,140.0,132.4,1623.0
1796552,stimulus_Ins_HumanRights_2_page_3,139.9,132.5,1623.0
1796553,stimulus_Ins_HumanRights_2_page_3,139.7,132.5,1622.0
1796554,stimulus_Ins_HumanRights_2_page_3,139.6,132.5,1621.0
1796555,stimulus_Ins_HumanRights_2_page_3,139.5,132.3,1623.0
1796556,stimulus_Ins_HumanRights_2_page_3,139.4,132.1,1626.0
1796557,stimulus_Ins_HumanRights_2_page_3,139.3,132.0,1627.0
1796558,stimulus_Ins_HumanRights_2_page_3,139.2,132.0,1626.0
1796559,stimulus_Ins_HumanRights_2_page_3,139.2,132.0,1625.0
1796560,stimulus_Ins_HumanRights_2_page_3,139.2,132.1,1625.0
1796561,stimulus_Ins_HumanRights_2_page_3,139.1,132.1,1624.0
1796562,stimulus_Ins_HumanRights_2_page_3,139.1,132.2,1624.0
1796563,stimulus_Ins_HumanRights_2_page_3,139.0,132.2,1623.0
1796564,stimulus_Ins_HumanRights_2_page_3,139.4,132.3,1623.0
1796565,stimulus_Ins_HumanRights_2_page_3,140.0,132.2,1623.0
1796566,stimulus_Ins_HumanRights_2_page_3,140.5,132.0,1624.0
1796567,stimulus_Ins_HumanRights_2_page_3,140.4,132.1,1625.0
1796568,stimulus_Ins_HumanRights_2_page_3,140.2,132.2,1625.0
1796569,stimulus_Ins_HumanRights_2_page_3,140.0,132.5,1624.0
1796570,stimulus_Ins_HumanRights_2_page_3,139.8,132.6,1625.0
1796571,stimulus_Ins_HumanRights_2_page_3,139.6,132.7,1625.0
1796572,stimulus_Ins_HumanRights_2_page_3,139.2,132.7,1626.0
1796573,stimulus_Ins_HumanRights_2_page_3,138.9,132.7,1626.0
1796574,stimulus_Ins_HumanRights_2_page_3,138.8,132.5,1627.0
1796575,stimulus_Ins_HumanRights_2_page_3,139.0,132.2,1628.0
1796576,stimulus_Ins_HumanRights_2_page_3,139.2,132.0,1629.0
1796577,stimulus_Ins_HumanRights_2_page_3,139.3,131.9,1629.0
1796578,stimulus_Ins_HumanRights_2_page_3,139.2,132.0,1629.0
1796579,stimulus_Ins_HumanRights_2_page_3,139.1,132.1,1627.0
1796580,stimulus_Ins_HumanRights_2_page_3,139.0,132.2,1625.0
1796581,stimulus_Ins_HumanRights_2_page_3,138.9,132.3,1624.0
1796582,stimulus_Ins_HumanRights_2_page_3,138.7,132.3,1625.0
1796583,stimulus_Ins_HumanRights_2_page_3,138.6,132.2,1626.0
1796584,stimulus_Ins_HumanRights_2_page_3,138.6,132.1,1627.0
1796585,stimulus_Ins_HumanRights_2_page_3,138.6,132.5,1628.0
1796586,stimulus_Ins_HumanRights_2_page_3,138.5,132.8,1629.0
1796587,stimulus_Ins_HumanRights_2_page_3,138.5,133.1,1629.0
1796588,stimulus_Ins_HumanRights_2_page_3,138.5,133.0,1629.0
1796589,stimulus_Ins_HumanRights_2_page_3,138.4,133.0,1629.0
1796590,stimulus_Ins_HumanRights_2_page_3,138.2,132.9,1628.0
1796591,stimulus_Ins_HumanRights_2_page_3,138.1,132.8,1627.0
1796592,stimulus_Ins_HumanRights_2_page_3,138.1,132.7,1626.0
1796593,stimulus_Ins_HumanRights_2_page_3,138.1,132.6,1626.0
1796594,stimulus_Ins_HumanRights_2_page_3,138.1,132.4,1628.0
1796595,stimulus_Ins_HumanRights_2_page_3,138.0,132.3,1630.0
1796596,stimulus_Ins_HumanRights_2_page_3,138.1,132.3,1632.0
1796597,stimulus_Ins_HumanRights_2_page_3,138.4,132.4,1632.0
1796598,stimulus_Ins_HumanRights_2_page_3,138.6,132.4,1632.0
1796599,stimulus_Ins_HumanRights_2_page_3,138.6,132.5,1633.0
1796600,stimulus_Ins_HumanRights_2_page_3,138.7,132.6,1633.0
1796601,stimulus_Ins_HumanRights_2_page_3,138.8,132.7,1633.0
1796602,stimulus_Ins_HumanRights_2_page_3,138.9,132.5,1633.0
1796603,stimulus_Ins_HumanRights_2_page_3,138.9,132.4,1632.0
1796604,stimulus_Ins_HumanRights_2_page_3,138.9,132.2,1632.0
1796605,stimulus_Ins_HumanRights_2_page_3,138.9,132.3,1632.0
1796606,stimulus_Ins_HumanRights_2_page_3,138.9,132.3,1633.0
1796607,stimulus_Ins_HumanRights_2_page_3,138.9,132.3,1634.0
1796608,stimulus_Ins_HumanRights_2_page_3,138.9,132.2,1634.0
1796609,stimulus_Ins_HumanRights_2_page_3,138.8,132.5,1634.0
1796610,stimulus_Ins_HumanRights_2_page_3,138.7,132.8,1633.0
1796611,stimulus_Ins_HumanRights_2_page_3,138.6,132.8,1632.0
1796612,stimulus_Ins_HumanRights_2_page_3,138.6,132.5,1632.0
1796613,stimulus_Ins_HumanRights_2_page_3,138.6,131.9,1632.0
1796614,stimulus_Ins_HumanRights_2_page_3,138.6,131.6,1632.0
1796615,stimulus_Ins_HumanRights_2_page_3,138.5,131.8,1631.0
1796616,stimulus_Ins_HumanRights_2_page_3,138.4,132.2,1631.0
1796617,stimulus_Ins_HumanRights_2_page_3,138.4,132.6,1631.0
1796618,stimulus_Ins_HumanRights_2_page_3,138.5,132.6,1632.0
1796619,stimulus_Ins_HumanRights_2_page_3,138.8,132.4,1633.0
1796620,stimulus_Ins_HumanRights_2_page_3,139.2,132.2,1634.0
1796621,stimulus_Ins_HumanRights_2_page_3,139.4,132.2,1634.0
1796622,stimulus_Ins_HumanRights_2_page_3,139.5,132.4,1634.0
1796623,stimulus_Ins_HumanRights_2_page_3,139.4,132.6,1635.0
1796624,stimulus_Ins_HumanRights_2_page_3,139.4,132.4,1636.0
1796625,stimulus_Ins_HumanRights_2_page_3,139.0,131.6,1638.0
1796626,stimulus_Ins_HumanRights_2_page_3,138.1,130.4,1638.0
1796627,stimulus_Ins_HumanRights_2_page_3,136.5,129.0,1638.0
1796628,stimulus_Ins_HumanRights_2_page_3,133.9,127.6,1638.0
1796629,stimulus_Ins_HumanRights_2_page_3,130.9,126.2,1637.0
1796630,stimulus_Ins_HumanRights_2_page_3,127.4,124.2,1637.0
1796631,stimulus_Ins_HumanRights_2_page_3,124.0,122.2,1637.0
1796632,stimulus_Ins_HumanRights_2_page_3,120.5,120.5,1637.0
1796633,stimulus_Ins_HumanRights_2_page_3,117.4,119.3,1637.0
1796634,stimulus_Ins_HumanRights_2_page_3,114.0,118.4,1637.0
1796635,stimulus_Ins_HumanRights_2_page_3,110.6,117.3,1637.0
1796636,stimulus_Ins_HumanRights_2_page_3,107.2,116.5,1636.0
1796637,stimulus_Ins_HumanRights_2_page_3,104.5,115.9,1636.0
1796638,stimulus_Ins_HumanRights_2_page_3,102.6,115.9,1635.0
1796639,stimulus_Ins_HumanRights_2_page_3,101.2,116.1,1634.0
1796640,stimulus_Ins_HumanRights_2_page_3,100.3,116.4,1634.0
1796641,stimulus_Ins_HumanRights_2_page_3,99.4,117.2,1633.0
1796642,stimulus_Ins_HumanRights_2_page_3,98.8,118.0,1633.0
1796643,stimulus_Ins_HumanRights_2_page_3,98.3,119.0,1632.0
1796644,stimulus_Ins_HumanRights_2_page_3,98.2,119.7,1632.0
1796645,stimulus_Ins_HumanRights_2_page_3,98.2,120.2,1633.0
1796646,stimulus_Ins_HumanRights_2_page_3,98.1,120.4,1634.0
1796647,stimulus_Ins_HumanRights_2_page_3,98.1,120.3,1635.0
1796648,stimulus_Ins_HumanRights_2_page_3,98.3,120.1,1635.0
1796649,stimulus_Ins_HumanRights_2_page_3,98.5,120.1,1635.0
1796650,stimulus_Ins_HumanRights_2_page_3,98.7,120.0,1635.0
1796651,stimulus_Ins_HumanRights_2_page_3,98.7,119.7,1635.0
1796652,stimulus_Ins_HumanRights_2_page_3,99.1,119.4,1636.0
1796653,stimulus_Ins_HumanRights_2_page_3,99.5,119.1,1635.0
1796654,stimulus_Ins_HumanRights_2_page_3,99.9,118.8,1635.0
1796655,stimulus_Ins_HumanRights_2_page_3,99.9,118.3,1636.0
1796656,stimulus_Ins_HumanRights_2_page_3,99.9,117.7,1638.0
1796657,stimulus_Ins_HumanRights_2_page_3,99.8,117.7,1640.0
1796658,stimulus_Ins_HumanRights_2_page_3,99.6,118.0,1638.0
1796659,stimulus_Ins_HumanRights_2_page_3,99.5,118.3,1635.0
1796660,stimulus_Ins_HumanRights_2_page_3,99.5,118.5,1632.0
1796661,stimulus_Ins_HumanRights_2_page_3,99.3,118.9,1632.0
1796662,stimulus_Ins_HumanRights_2_page_3,99.1,119.3,1632.0
1796663,stimulus_Ins_HumanRights_2_page_3,99.0,119.2,1631.0
1796664,stimulus_Ins_HumanRights_2_page_3,99.0,119.0,1631.0
1796665,stimulus_Ins_HumanRights_2_page_3,99.0,118.7,1631.0
1796666,stimulus_Ins_HumanRights_2_page_3,99.0,118.7,1631.0
1796667,stimulus_Ins_HumanRights_2_page_3,99.0,118.8,1631.0
1796668,stimulus_Ins_HumanRights_2_page_3,99.0,118.8,1631.0
1796669,stimulus_Ins_HumanRights_2_page_3,99.0,118.8,1631.0
1796670,stimulus_Ins_HumanRights_2_page_3,98.9,118.7,1631.0
1796671,stimulus_Ins_HumanRights_2_page_3,98.8,118.6,1631.0
1796672,stimulus_Ins_HumanRights_2_page_3,98.9,118.4,1630.0
