time,screen,pixel_x,pixel_y,pupil
5634067,stimulus_Lit_MagicMountain_6_question_6111,191.3,405.4,2414.0
5634068,stimulus_Lit_MagicMountain_6_question_6111,191.6,405.8,2414.0
5634069,stimulus_Lit_MagicMountain_6_question_6111,191.5,406.2,2413.0
5634070,stimulus_Lit_MagicMountain_6_question_6111,191.5,406.4,2412.0
5634071,stimulus_Lit_MagicMountain_6_question_6111,191.5,406.6,2410.0
5634072,stimulus_Lit_MagicMountain_6_question_6111,191.4,406.7,2408.0
5634073,stimulus_Lit_MagicMountain_6_question_6111,191.2,406.6,2407.0
5634074,stimulus_Lit_MagicMountain_6_question_6111,191.0,406.6,2406.0
5634075,stimulus_Lit_MagicMountain_6_question_6111,190.9,406.6,2406.0
5634076,stimulus_Lit_MagicMountain_6_question_6111,190.8,406.6,2407.0
5634077,stimulus_Lit_MagicMountain_6_question_6111,190.8,406.6,2408.0
5634078,stimulus_Lit_MagicMountain_6_question_6111,190.8,406.5,2410.0
5634079,stimulus_Lit_MagicMountain_6_question_6111,190.8,406.5,2409.0
5634080,stimulus_Lit_MagicMountain_6_question_6111,191.0,406.3,2408.0
5634081,stimulus_Lit_MagicMountain_6_question_6111,191.2,406.1,2407.0
5634082,stimulus_Lit_MagicMountain_6_question_6111,191.5,405.9,2406.0
5634083,stimulus_Lit_MagicMountain_6_question_6111,191.4,405.9,2406.0
5634084,stimulus_Lit_MagicMountain_6_question_6111,191.3,406.0,2406.0
5634085,stimulus_Lit_MagicMountain_6_question_6111,191.2,406.0,2406.0
5634086,stimulus_Lit_MagicMountain_6_question_6111,191.2,406.1,2406.0
5634087,stimulus_Lit_MagicMountain_6_question_6111,191.3,406.2,2407.0
5634088,stimulus_Lit_MagicMountain_6_question_6111,191.5,406.4,2408.0
5634089,stimulus_Lit_MagicMountain_6_question_6111,191.6,406.5,2408.0
5634090,stimulus_Lit_MagicMountain_6_question_6111,191.4,406.6,2407.0
5634091,stimulus_Lit_MagicMountain_6_question_6111,191.2,406.5,2406.0
5634092,stimulus_Lit_MagicMountain_6_question_6111,191.1,406.6,2405.0
5634093,stimulus_Lit_MagicMountain_6_question_6111,191.2,406.7,2405.0
5634094,stimulus_Lit_MagicMountain_6_question_6111,191.3,406.8,2405.0
5634095,stimulus_Lit_MagicMountain_6_question_6111,191.4,407.0,2405.0
5634096,stimulus_Lit_MagicMountain_6_question_6111,191.5,407.1,2405.0
5634097,stimulus_Lit_MagicMountain_6_question_6111,191.6,407.0,2406.0
5634098,stimulus_Lit_MagicMountain_6_question_6111,191.6,406.6,2406.0
5634099,stimulus_Lit_MagicMountain_6_question_6111,191.7,406.3,2406.0
5634100,stimulus_Lit_MagicMountain_6_question_6111,191.8,406.9,2406.0
5634101,stimulus_Lit_MagicMountain_6_question_6111,191.9,407.5,2406.0
5634102,stimulus_Lit_MagicMountain_6_question_6111,191.5,408.0,2406.0
5634103,stimulus_Lit_MagicMountain_6_question_6111,191.0,407.6,2405.0
5634104,stimulus_Lit_MagicMountain_6_question_6111,190.5,407.3,2403.0
5634105,stimulus_Lit_MagicMountain_6_question_6111,190.4,407.0,2403.0
5634106,stimulus_Lit_MagicMountain_6_question_6111,190.4,407.1,2404.0
5634107,stimulus_Lit_MagicMountain_6_question_6111,190.3,407.3,2404.0
5634108,stimulus_Lit_MagicMountain_6_question_6111,190.7,407.4,2405.0
5634109,stimulus_Lit_MagicMountain_6_question_6111,191.0,407.8,2405.0
5634110,stimulus_Lit_MagicMountain_6_question_6111,191.2,408.3,2405.0
5634111,stimulus_Lit_MagicMountain_6_question_6111,191.1,408.7,2405.0
5634112,stimulus_Lit_MagicMountain_6_question_6111,191.1,408.3,2405.0
5634113,stimulus_Lit_MagicMountain_6_question_6111,191.1,408.0,2404.0
5634114,stimulus_Lit_MagicMountain_6_question_6111,191.3,407.6,2403.0
5634115,stimulus_Lit_MagicMountain_6_question_6111,191.4,407.6,2402.0
5634116,stimulus_Lit_MagicMountain_6_question_6111,191.3,407.7,2401.0
5634117,stimulus_Lit_MagicMountain_6_question_6111,191.2,407.8,2401.0
5634118,stimulus_Lit_MagicMountain_6_question_6111,191.1,407.9,2401.0
5634119,stimulus_Lit_MagicMountain_6_question_6111,191.1,408.1,2402.0
5634120,stimulus_Lit_MagicMountain_6_question_6111,191.1,408.2,2404.0
5634121,stimulus_Lit_MagicMountain_6_question_6111,191.1,408.3,2404.0
5634122,stimulus_Lit_MagicMountain_6_question_6111,191.2,408.3,2404.0
5634123,stimulus_Lit_MagicMountain_6_question_6111,191.2,408.3,2402.0
5634124,stimulus_Lit_MagicMountain_6_question_6111,191.2,408.3,2400.0
5634125,stimulus_Lit_MagicMountain_6_question_6111,191.2,408.4,2400.0
5634126,stimulus_Lit_MagicMountain_6_question_6111,191.4,408.3,2401.0
5634127,stimulus_Lit_MagicMountain_6_question_6111,191.6,408.2,2402.0
5634128,stimulus_Lit_MagicMountain_6_question_6111,191.8,408.1,2402.0
5634129,stimulus_Lit_MagicMountain_6_question_6111,191.8,408.0,2402.0
5634130,stimulus_Lit_MagicMountain_6_question_6111,191.8,408.0,2402.0
5634131,stimulus_Lit_MagicMountain_6_question_6111,191.8,408.4,2401.0
5634132,stimulus_Lit_MagicMountain_6_question_6111,191.9,408.9,2400.0
5634133,stimulus_Lit_MagicMountain_6_question_6111,191.6,409.3,2400.0
5634134,stimulus_Lit_MagicMountain_6_question_6111,191.3,409.4,2400.0
5634135,stimulus_Lit_MagicMountain_6_question_6111,191.1,409.5,2400.0
5634136,stimulus_Lit_MagicMountain_6_question_6111,191.3,409.5,2399.0
5634137,stimulus_Lit_MagicMountain_6_question_6111,191.4,409.2,2399.0
5634138,stimulus_Lit_MagicMountain_6_question_6111,191.5,409.0,2399.0
5634139,stimulus_Lit_MagicMountain_6_question_6111,191.2,409.0,2400.0
5634140,stimulus_Lit_MagicMountain_6_question_6111,191.0,409.0,2401.0
5634141,stimulus_Lit_MagicMountain_6_question_6111,191.0,409.0,2402.0
5634142,stimulus_Lit_MagicMountain_6_question_6111,191.3,409.0,2400.0
5634143,stimulus_Lit_MagicMountain_6_question_6111,191.6,409.0,2398.0
5634144,stimulus_Lit_MagicMountain_6_question_6111,191.7,408.9,2395.0
5634145,stimulus_Lit_MagicMountain_6_question_6111,191.4,408.9,2395.0
5634146,stimulus_Lit_MagicMountain_6_question_6111,191.0,408.8,2395.0
5634147,stimulus_Lit_MagicMountain_6_question_6111,190.5,408.7,2395.0
5634148,stimulus_Lit_MagicMountain_6_question_6111,190.5,408.5,2395.0
5634149,stimulus_Lit_MagicMountain_6_question_6111,190.5,408.6,2395.0
5634150,stimulus_Lit_MagicMountain_6_question_6111,190.3,408.7,2394.0
5634151,stimulus_Lit_MagicMountain_6_question_6111,190.1,408.8,2394.0
5634152,stimulus_Lit_MagicMountain_6_question_6111,189.9,408.8,2394.0
5634153,stimulus_Lit_MagicMountain_6_question_6111,189.9,408.8,2394.0
5634154,stimulus_Lit_MagicMountain_6_question_6111,189.9,409.1,2393.0
5634155,stimulus_Lit_MagicMountain_6_question_6111,189.9,409.5,2393.0
5634156,stimulus_Lit_MagicMountain_6_question_6111,190.0,409.7,2393.0
5634157,stimulus_Lit_MagicMountain_6_question_6111,190.2,409.6,2393.0
5634158,stimulus_Lit_MagicMountain_6_question_6111,190.3,409.7,2393.0
5634159,stimulus_Lit_MagicMountain_6_question_6111,190.3,409.9,2394.0
5634160,stimulus_Lit_MagicMountain_6_question_6111,190.1,410.0,2394.0
5634161,stimulus_Lit_MagicMountain_6_question_6111,189.9,410.0,2393.0
5634162,stimulus_Lit_MagicMountain_6_question_6111,189.9,409.9,2392.0
5634163,stimulus_Lit_MagicMountain_6_question_6111,190.0,409.8,2391.0
5634164,stimulus_Lit_MagicMountain_6_question_6111,189.9,409.7,2390.0
5634165,stimulus_Lit_MagicMountain_6_question_6111,189.7,409.8,2389.0
5634166,stimulus_Lit_MagicMountain_6_question_6111,189.6,409.8,2388.0
5634167,stimulus_Lit_MagicMountain_6_question_6111,189.5,410.0,2388.0
5634168,stimulus_Lit_MagicMountain_6_question_6111,189.5,410.3,2388.0
5634169,stimulus_Lit_MagicMountain_6_question_6111,189.5,410.4,2388.0
5634170,stimulus_Lit_MagicMountain_6_question_6111,189.5,410.4,2388.0
5634171,stimulus_Lit_MagicMountain_6_question_6111,189.5,410.3,2388.0
5634172,stimulus_Lit_MagicMountain_6_question_6111,189.6,410.3,2388.0
5634173,stimulus_Lit_MagicMountain_6_question_6111,189.6,410.3,2387.0
5634174,stimulus_Lit_MagicMountain_6_question_6111,189.6,410.3,2386.0
5634175,stimulus_Lit_MagicMountain_6_question_6111,189.5,410.4,2385.0
5634176,stimulus_Lit_MagicMountain_6_question_6111,189.2,410.5,2386.0
5634177,stimulus_Lit_MagicMountain_6_question_6111,189.1,410.5,2386.0
5634178,stimulus_Lit_MagicMountain_6_question_6111,188.9,410.3,2386.0
5634179,stimulus_Lit_MagicMountain_6_question_6111,189.0,410.2,2387.0
5634180,stimulus_Lit_MagicMountain_6_question_6111,189.0,410.3,2386.0
5634181,stimulus_Lit_MagicMountain_6_question_6111,189.0,410.3,2386.0
5634182,stimulus_Lit_MagicMountain_6_question_6111,189.1,410.4,2386.0
5634183,stimulus_Lit_MagicMountain_6_question_6111,189.2,410.4,2386.0
5634184,stimulus_Lit_MagicMountain_6_question_6111,189.4,410.2,2386.0
5634185,stimulus_Lit_MagicMountain_6_question_6111,189.5,410.1,2386.0
5634186,stimulus_Lit_MagicMountain_6_question_6111,189.5,410.3,2386.0
5634187,stimulus_Lit_MagicMountain_6_question_6111,189.3,410.5,2386.0
5634188,stimulus_Lit_MagicMountain_6_question_6111,189.1,410.8,2386.0
5634189,stimulus_Lit_MagicMountain_6_question_6111,189.1,411.1,2386.0
5634190,stimulus_Lit_MagicMountain_6_question_6111,189.0,411.3,2386.0
5634191,stimulus_Lit_MagicMountain_6_question_6111,189.0,411.6,2385.0
5634192,stimulus_Lit_MagicMountain_6_question_6111,188.9,411.6,2383.0
5634193,stimulus_Lit_MagicMountain_6_question_6111,188.9,411.3,2380.0
5634194,stimulus_Lit_MagicMountain_6_question_6111,188.9,411.0,2378.0
5634195,stimulus_Lit_MagicMountain_6_question_6111,189.0,411.1,2379.0
5634196,stimulus_Lit_MagicMountain_6_question_6111,188.9,411.4,2380.0
5634197,stimulus_Lit_MagicMountain_6_question_6111,188.7,411.8,2381.0
5634198,stimulus_Lit_MagicMountain_6_question_6111,188.6,412.1,2382.0
5634199,stimulus_Lit_MagicMountain_6_question_6111,188.6,412.3,2383.0
5634200,stimulus_Lit_MagicMountain_6_question_6111,188.6,412.8,2383.0
5634201,stimulus_Lit_MagicMountain_6_question_6111,188.6,413.2,2382.0
5634202,stimulus_Lit_MagicMountain_6_question_6111,188.6,413.5,2381.0
5634203,stimulus_Lit_MagicMountain_6_question_6111,188.7,413.6,2381.0
5634204,stimulus_Lit_MagicMountain_6_question_6111,188.9,413.6,2381.0
5634205,stimulus_Lit_MagicMountain_6_question_6111,189.1,413.6,2381.0
5634206,stimulus_Lit_MagicMountain_6_question_6111,189.2,413.7,2382.0
5634207,stimulus_Lit_MagicMountain_6_question_6111,189.2,413.6,2381.0
5634208,stimulus_Lit_MagicMountain_6_question_6111,189.2,413.2,2380.0
5634209,stimulus_Lit_MagicMountain_6_question_6111,189.0,412.8,2378.0
5634210,stimulus_Lit_MagicMountain_6_question_6111,188.8,412.5,2377.0
5634211,stimulus_Lit_MagicMountain_6_question_6111,188.6,412.4,2377.0
5634212,stimulus_Lit_MagicMountain_6_question_6111,188.3,412.3,2377.0
5634213,stimulus_Lit_MagicMountain_6_question_6111,188.0,412.4,2376.0
5634214,stimulus_Lit_MagicMountain_6_question_6111,187.8,412.6,2375.0
5634215,stimulus_Lit_MagicMountain_6_question_6111,188.1,413.2,2374.0
5634216,stimulus_Lit_MagicMountain_6_question_6111,188.5,413.9,2374.0
5634217,stimulus_Lit_MagicMountain_6_question_6111,188.8,414.4,2375.0
5634218,stimulus_Lit_MagicMountain_6_question_6111,189.0,414.1,2375.0
5634219,stimulus_Lit_MagicMountain_6_question_6111,189.0,413.3,2375.0
5634220,stimulus_Lit_MagicMountain_6_question_6111,189.1,411.7,2373.0
5634221,stimulus_Lit_MagicMountain_6_question_6111,188.6,409.9,2371.0
5634222,stimulus_Lit_MagicMountain_6_question_6111,188.1,408.5,2371.0
5634223,stimulus_Lit_MagicMountain_6_question_6111,187.6,406.6,2372.0
5634224,stimulus_Lit_MagicMountain_6_question_6111,186.7,403.6,2371.0
5634225,stimulus_Lit_MagicMountain_6_question_6111,185.8,399.6,2369.0
5634226,stimulus_Lit_MagicMountain_6_question_6111,184.8,395.7,2367.0
5634227,stimulus_Lit_MagicMountain_6_question_6111,184.8,392.1,2365.0
5634228,stimulus_Lit_MagicMountain_6_question_6111,184.5,388.5,2364.0
5634229,stimulus_Lit_MagicMountain_6_question_6111,184.5,384.3,2362.0
5634230,stimulus_Lit_MagicMountain_6_question_6111,184.6,379.6,2361.0
5634231,stimulus_Lit_MagicMountain_6_question_6111,185.0,374.8,2358.0
5634232,stimulus_Lit_MagicMountain_6_question_6111,186.2,370.1,2355.0
5634233,stimulus_Lit_MagicMountain_6_question_6111,187.9,365.5,2352.0
5634234,stimulus_Lit_MagicMountain_6_question_6111,189.9,360.7,2350.0
5634235,stimulus_Lit_MagicMountain_6_question_6111,191.4,356.5,2352.0
5634236,stimulus_Lit_MagicMountain_6_question_6111,192.5,352.9,2353.0
5634237,stimulus_Lit_MagicMountain_6_question_6111,193.4,349.6,2353.0
5634238,stimulus_Lit_MagicMountain_6_question_6111,193.9,346.2,2350.0
5634239,stimulus_Lit_MagicMountain_6_question_6111,193.9,342.5,2349.0
5634240,stimulus_Lit_MagicMountain_6_question_6111,193.8,340.0,2349.0
5634241,stimulus_Lit_MagicMountain_6_question_6111,193.7,337.4,2349.0
5634242,stimulus_Lit_MagicMountain_6_question_6111,193.1,335.1,2345.0
5634243,stimulus_Lit_MagicMountain_6_question_6111,192.7,331.7,2340.0
5634244,stimulus_Lit_MagicMountain_6_question_6111,192.0,327.7,2333.0
5634245,stimulus_Lit_MagicMountain_6_question_6111,191.7,323.4,2331.0
5634246,stimulus_Lit_MagicMountain_6_question_6111,191.4,319.4,2330.0
5634247,stimulus_Lit_MagicMountain_6_question_6111,191.6,316.5,2330.0
5634248,stimulus_Lit_MagicMountain_6_question_6111,192.6,313.8,2330.0
5634249,stimulus_Lit_MagicMountain_6_question_6111,193.5,310.9,2329.0
5634250,stimulus_Lit_MagicMountain_6_question_6111,195.8,306.8,2329.0
5634251,stimulus_Lit_MagicMountain_6_question_6111,197.5,302.4,2326.0
5634252,stimulus_Lit_MagicMountain_6_question_6111,199.3,297.1,2323.0
5634253,stimulus_Lit_MagicMountain_6_question_6111,199.8,291.6,2318.0
5634254,stimulus_Lit_MagicMountain_6_question_6111,200.4,286.2,2316.0
5634255,stimulus_Lit_MagicMountain_6_question_6111,200.9,281.9,2314.0
5634256,stimulus_Lit_MagicMountain_6_question_6111,201.6,278.5,2315.0
5634257,stimulus_Lit_MagicMountain_6_question_6111,202.2,276.5,2314.0
5634258,stimulus_Lit_MagicMountain_6_question_6111,202.8,274.1,2313.0
5634259,stimulus_Lit_MagicMountain_6_question_6111,203.3,271.8,2311.0
5634260,stimulus_Lit_MagicMountain_6_question_6111,204.1,269.0,2311.0
5634261,stimulus_Lit_MagicMountain_6_question_6111,205.3,266.1,2308.0
5634262,stimulus_Lit_MagicMountain_6_question_6111,206.6,263.2,2301.0
5634263,stimulus_Lit_MagicMountain_6_question_6111,207.9,259.3,2293.0
5634264,stimulus_Lit_MagicMountain_6_question_6111,208.7,255.4,2287.0
5634265,stimulus_Lit_MagicMountain_6_question_6111,209.9,251.3,2286.0
5634266,stimulus_Lit_MagicMountain_6_question_6111,211.1,247.7,2284.0
5634267,stimulus_Lit_MagicMountain_6_question_6111,212.9,245.6,2283.0
5634268,stimulus_Lit_MagicMountain_6_question_6111,214.2,243.6,2282.0
5634269,stimulus_Lit_MagicMountain_6_question_6111,215.5,241.6,2279.0
5634270,stimulus_Lit_MagicMountain_6_question_6111,216.3,239.7,2277.0
5634271,stimulus_Lit_MagicMountain_6_question_6111,217.0,238.0,2272.0
5634272,stimulus_Lit_MagicMountain_6_question_6111,218.6,237.3,2269.0
5634273,stimulus_Lit_MagicMountain_6_question_6111,220.4,237.0,2269.0
5634274,stimulus_Lit_MagicMountain_6_question_6111,222.6,238.0,2271.0
5634275,stimulus_Lit_MagicMountain_6_question_6111,225.0,239.7,2272.0
5634276,stimulus_Lit_MagicMountain_6_question_6111,227.2,240.9,2270.0
5634277,stimulus_Lit_MagicMountain_6_question_6111,229.1,241.5,2266.0
5634278,stimulus_Lit_MagicMountain_6_question_6111,230.5,242.4,2263.0
5634279,stimulus_Lit_MagicMountain_6_question_6111,232.5,243.5,2262.0
5634280,stimulus_Lit_MagicMountain_6_question_6111,234.2,245.0,2262.0
5634281,stimulus_Lit_MagicMountain_6_question_6111,236.1,245.5,2262.0
5634282,stimulus_Lit_MagicMountain_6_question_6111,237.3,245.9,2263.0
5634283,stimulus_Lit_MagicMountain_6_question_6111,238.4,246.0,2263.0
5634284,stimulus_Lit_MagicMountain_6_question_6111,239.1,245.0,2263.0
5634285,stimulus_Lit_MagicMountain_6_question_6111,239.4,243.5,2264.0
5634286,stimulus_Lit_MagicMountain_6_question_6111,239.6,242.1,2265.0
5634287,stimulus_Lit_MagicMountain_6_question_6111,239.7,241.7,2266.0
5634288,stimulus_Lit_MagicMountain_6_question_6111,239.6,241.9,2267.0
5634289,stimulus_Lit_MagicMountain_6_question_6111,239.6,242.1,2267.0
5634290,stimulus_Lit_MagicMountain_6_question_6111,239.1,242.0,2267.0
5634291,stimulus_Lit_MagicMountain_6_question_6111,238.7,241.9,2266.0
5634292,stimulus_Lit_MagicMountain_6_question_6111,238.4,241.8,2263.0
5634293,stimulus_Lit_MagicMountain_6_question_6111,238.4,241.8,2261.0
5634294,stimulus_Lit_MagicMountain_6_question_6111,238.4,241.8,2259.0
5634295,stimulus_Lit_MagicMountain_6_question_6111,238.4,242.0,2259.0
5634296,stimulus_Lit_MagicMountain_6_question_6111,238.3,242.1,2259.0
5634297,stimulus_Lit_MagicMountain_6_question_6111,238.3,242.2,2259.0
5634298,stimulus_Lit_MagicMountain_6_question_6111,238.2,242.4,2258.0
5634299,stimulus_Lit_MagicMountain_6_question_6111,238.2,242.8,2257.0
5634300,stimulus_Lit_MagicMountain_6_question_6111,238.2,243.2,2256.0
5634301,stimulus_Lit_MagicMountain_6_question_6111,238.2,243.4,2256.0
5634302,stimulus_Lit_MagicMountain_6_question_6111,238.1,243.7,2255.0
5634303,stimulus_Lit_MagicMountain_6_question_6111,237.9,244.5,2254.0
5634304,stimulus_Lit_MagicMountain_6_question_6111,237.8,245.3,2254.0
5634305,stimulus_Lit_MagicMountain_6_question_6111,237.7,245.7,2255.0
5634306,stimulus_Lit_MagicMountain_6_question_6111,237.8,245.7,2255.0
5634307,stimulus_Lit_MagicMountain_6_question_6111,237.9,245.7,2254.0
5634308,stimulus_Lit_MagicMountain_6_question_6111,237.9,245.6,2254.0
5634309,stimulus_Lit_MagicMountain_6_question_6111,237.9,245.8,2253.0
5634310,stimulus_Lit_MagicMountain_6_question_6111,238.2,246.0,2251.0
5634311,stimulus_Lit_MagicMountain_6_question_6111,238.5,246.3,2248.0
5634312,stimulus_Lit_MagicMountain_6_question_6111,238.4,246.6,2246.0
5634313,stimulus_Lit_MagicMountain_6_question_6111,238.1,246.9,2244.0
5634314,stimulus_Lit_MagicMountain_6_question_6111,237.8,247.5,2244.0
5634315,stimulus_Lit_MagicMountain_6_question_6111,237.9,247.9,2244.0
5634316,stimulus_Lit_MagicMountain_6_question_6111,238.0,248.3,2244.0
5634317,stimulus_Lit_MagicMountain_6_question_6111,237.7,248.6,2244.0
5634318,stimulus_Lit_MagicMountain_6_question_6111,237.4,248.8,2244.0
5634319,stimulus_Lit_MagicMountain_6_question_6111,236.9,248.8,2243.0
5634320,stimulus_Lit_MagicMountain_6_question_6111,236.8,249.1,2242.0
5634321,stimulus_Lit_MagicMountain_6_question_6111,236.6,249.3,2241.0
5634322,stimulus_Lit_MagicMountain_6_question_6111,236.6,249.5,2241.0
5634323,stimulus_Lit_MagicMountain_6_question_6111,236.6,249.5,2240.0
5634324,stimulus_Lit_MagicMountain_6_question_6111,236.6,249.5,2240.0
5634325,stimulus_Lit_MagicMountain_6_question_6111,236.5,249.5,2239.0
5634326,stimulus_Lit_MagicMountain_6_question_6111,236.5,249.5,2240.0
5634327,stimulus_Lit_MagicMountain_6_question_6111,236.4,249.6,2240.0
5634328,stimulus_Lit_MagicMountain_6_question_6111,236.3,250.0,2239.0
5634329,stimulus_Lit_MagicMountain_6_question_6111,236.3,250.5,2238.0
5634330,stimulus_Lit_MagicMountain_6_question_6111,236.4,250.9,2237.0
5634331,stimulus_Lit_MagicMountain_6_question_6111,236.7,251.1,2237.0
5634332,stimulus_Lit_MagicMountain_6_question_6111,237.0,251.2,2237.0
5634333,stimulus_Lit_MagicMountain_6_question_6111,237.1,251.4,2236.0
5634334,stimulus_Lit_MagicMountain_6_question_6111,237.1,251.4,2235.0
5634335,stimulus_Lit_MagicMountain_6_question_6111,237.1,251.7,2234.0
5634336,stimulus_Lit_MagicMountain_6_question_6111,236.4,251.9,2233.0
5634337,stimulus_Lit_MagicMountain_6_question_6111,235.8,252.5,2233.0
5634338,stimulus_Lit_MagicMountain_6_question_6111,235.4,252.8,2233.0
5634339,stimulus_Lit_MagicMountain_6_question_6111,235.6,253.1,2233.0
5634340,stimulus_Lit_MagicMountain_6_question_6111,236.2,253.2,2234.0
5634341,stimulus_Lit_MagicMountain_6_question_6111,236.5,253.2,2234.0
5634342,stimulus_Lit_MagicMountain_6_question_6111,236.8,253.3,2231.0
5634343,stimulus_Lit_MagicMountain_6_question_6111,236.7,253.7,2229.0
5634344,stimulus_Lit_MagicMountain_6_question_6111,236.5,254.1,2226.0
5634345,stimulus_Lit_MagicMountain_6_question_6111,236.8,254.5,2225.0
5634346,stimulus_Lit_MagicMountain_6_question_6111,237.2,254.1,2224.0
5634347,stimulus_Lit_MagicMountain_6_question_6111,237.5,253.8,2224.0
5634348,stimulus_Lit_MagicMountain_6_question_6111,237.6,253.5,2223.0
5634349,stimulus_Lit_MagicMountain_6_question_6111,237.6,253.8,2222.0
5634350,stimulus_Lit_MagicMountain_6_question_6111,237.2,254.2,2221.0
5634351,stimulus_Lit_MagicMountain_6_question_6111,236.8,254.5,2219.0
5634352,stimulus_Lit_MagicMountain_6_question_6111,236.4,254.6,2217.0
5634353,stimulus_Lit_MagicMountain_6_question_6111,236.5,254.3,2216.0
5634354,stimulus_Lit_MagicMountain_6_question_6111,236.4,253.9,2217.0
5634355,stimulus_Lit_MagicMountain_6_question_6111,236.2,253.6,2213.0
5634356,stimulus_Lit_MagicMountain_6_question_6111,236.5,253.7,2209.0
5634357,stimulus_Lit_MagicMountain_6_question_6111,236.9,253.4,2206.0
5634358,stimulus_Lit_MagicMountain_6_question_6111,237.0,253.1,2209.0
5634359,stimulus_Lit_MagicMountain_6_question_6111,236.7,252.8,2208.0
5634360,stimulus_Lit_MagicMountain_6_question_6111,236.3,253.0,2205.0
5634361,stimulus_Lit_MagicMountain_6_question_6111,236.2,253.2,2201.0
5634362,stimulus_Lit_MagicMountain_6_question_6111,236.0,253.5,2199.0
5634363,stimulus_Lit_MagicMountain_6_question_6111,235.9,253.6,2197.0
5634364,stimulus_Lit_MagicMountain_6_question_6111,235.8,253.7,2196.0
5634365,stimulus_Lit_MagicMountain_6_question_6111,235.8,254.0,2196.0
5634366,stimulus_Lit_MagicMountain_6_question_6111,235.8,254.3,2197.0
5634367,stimulus_Lit_MagicMountain_6_question_6111,235.9,254.4,2197.0
5634368,stimulus_Lit_MagicMountain_6_question_6111,236.0,254.4,2197.0
5634369,stimulus_Lit_MagicMountain_6_question_6111,236.1,254.1,2197.0
5634370,stimulus_Lit_MagicMountain_6_question_6111,236.3,253.9,2198.0
5634371,stimulus_Lit_MagicMountain_6_question_6111,236.4,253.9,2198.0
5634372,stimulus_Lit_MagicMountain_6_question_6111,236.4,254.2,2198.0
5634373,stimulus_Lit_MagicMountain_6_question_6111,236.3,254.4,2198.0
5634374,stimulus_Lit_MagicMountain_6_question_6111,236.3,253.9,2198.0
5634375,stimulus_Lit_MagicMountain_6_question_6111,236.3,253.3,2196.0
5634376,stimulus_Lit_MagicMountain_6_question_6111,236.2,253.0,2194.0
5634377,stimulus_Lit_MagicMountain_6_question_6111,235.8,253.1,2192.0
5634378,stimulus_Lit_MagicMountain_6_question_6111,235.4,253.3,2192.0
5634379,stimulus_Lit_MagicMountain_6_question_6111,235.5,253.4,2191.0
5634380,stimulus_Lit_MagicMountain_6_question_6111,236.0,253.3,2189.0
5634381,stimulus_Lit_MagicMountain_6_question_6111,236.4,253.3,2187.0
5634382,stimulus_Lit_MagicMountain_6_question_6111,236.4,253.2,2184.0
5634383,stimulus_Lit_MagicMountain_6_question_6111,236.2,253.2,2183.0
